subref	form	norm	lemma	tag	curated
20.1@τὸ	τὸ	τό	ὁ		n
20.1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
20.1@τῶν[3]	τῶν	τῶν	ὁ		n
20.1@ὑφʼ	ὑφʼ	ὑφʼ			n
20.1@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
20.1@εἰς	εἰς	εἰς	εἰς		n
20.1@τοὺς	τοὺς	τούς	ὁ		n
20.1@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
20.1@ἔρριψε	ἔρριψε	ἔρριψε	ῥίπτω		n
20.2@τῶν	τῶν	τῶν	ὁ		n
20.2@δὲ	δὲ	δέ	δέ		n
20.2@Πελιγνῶν	Πελιγνῶν	πελιγνῶν	καί		n
20.2@οὐ	οὐ	οὐ	προσπίπτω		n
20.2@γάρ	γάρ	γάρ	αὐτός		n
20.2@ἐστιν	ἐστιν	ἐστίν	ὅπλον		n
20.2@Ἰταλοῖς	Ἰταλοῖς	ἰταλοῖς	διελαύνω		n
20.2@θεμιτὸν	θεμιτὸν	θεμιτόν	οὔτε		n
20.2@οὐδʼ	οὐδʼ	οὐδʼ	θυρεός		n
20.2@ὅσιον	ὅσιον	ὅσιον	οὔτε		n
20.2@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	θώραξ		n
20.2@σημεῖον	σημεῖον	σημεῖον	ὁ		n
20.2@ἐπιδραμόντων	ἐπιδραμόντων	ἐπιδραμόντων	ὁ		n
20.2@πρὸς	πρὸς	πρός	ἀναρρίπτω		n
20.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ὑπέρ		n
20.2@τὸν[2]	τὸν	τόν	κεφαλή		n
20.2@τόπον	τόπον	τόπον	ὁ		n
20.2@ἔργα	ἔργα	ἔργα	σῶμα		n
20.2@δεινὰ	δεινὰ	δεινά	ὁ		n
20.2@καὶ	καὶ	καί	καί		n
20.2@πάθη	πάθη	πάθη	ἐναντίος		n
20.2@παρʼ	παρʼ	παρʼ	πληγή		n
20.2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	καί		n
20.2@ἀπήντα	ἀπήντα	ἀπήντα	πρόοπτος		n
20.2@συμπεσόντων	συμπεσόντων	συμπεσόντων	ὠθέω		n
20.3@οἱ	οἱ	οἱ	ὁ		n
20.3@μὲν	μὲν	μέν	μέν		n
20.3@γὰρ	γὰρ	γάρ	εἰμί		n
20.3@ἐκκρούειν	ἐκκρούειν	ἐκκρούειν	ἀναχώρησις		n
20.3@τε	τε	τέ	δέ		n
20.3@τοῖς	τοῖς	τοῖς	πρός		n
20.3@ξίφεσι	ξίφεσι	ξίφεσι	ὄρος		n
20.3@τὰς	τὰς	τάς	ὁ		n
20.3@σαρίσας	σαρίσας	σαρίσας	καλέω		n
20.3@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο	ὥστε		n
20.3@καὶ	καὶ	καί	καί		n
20.3@πιέζειν	πιέζειν	πιέζειν	ὁ		n
20.3@τοῖς[2]	τοῖς	τοῖς	φάλαγξ		n
20.3@θυρεοῖς	θυρεοῖς	θυρεοῖς	προσβολή		n
20.3@καὶ[2]	καὶ	καί	οὐ		n
20.3@ταῖς	ταῖς	ταῖς	ἔχω		n
20.3@χερσὶν	χερσὶν	χερσίν	ὥσπερ		n
20.3@αὐταῖς	αὐταῖς	αὐταῖς	χαράκωμα		n
20.3@ἀντιλαμβανόμενοι	ἀντιλαμβανόμενοι	ἀντιλαμβανόμενοι	τῷ		n
20.3@παραφέρειν	παραφέρειν	παραφέρειν	ὁ		n
20.4@οἱ	οἱ	οἱ	ἐπεί		n
20.4@δὲ	δὲ	δέ	δέ		n
20.4@τὴν	τὴν	τήν	ὁ		n
20.4@προβολὴν	προβολὴν	προβολήν	ὁ		n
20.4@κρατυνάμενοι	κρατυνάμενοι	κρατυνάμενοι	κλάσις		n
20.4@διʼ	διʼ	διʼ	τε		n
20.4@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	πολύς		n
20.4@καὶ	καὶ	καί	καί		n
20.4@τοὺς	τοὺς	τούς	λαμβάνω		n
20.4@προσπίπτοντας	προσπίπτοντας	προσπίπτοντας	ὡς		n
20.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	ἔοικα		n
20.4@ὅπλοις	ὅπλοις	ὅπλοις	ἐν		n
20.4@διελαύνοντες	διελαύνοντες	διελαύνοντες	μέγας		n
20.4@οὔτε	οὔτε	οὔτε	ποικίλος		n
20.4@θυρεοῦ	θυρεοῦ	θυρεοῦ	ὁρμή		n
20.4@στέγοντος	στέγοντος	στέγοντος	ὁ		n
20.4@οὔτε[2]	οὔτε	οὔτε	ὁ		n
20.4@θώρακος	θώρακος	θώρακος	μέν		n
20.4@τὴν[2]	τὴν	τήν	μέρος		n
20.4@βίαν	βίαν	βίαν	ὁ		n
20.4@τῆς	τῆς	τῆς	δέ		n
20.4@σαρίσης	σαρίσης	σαρίσης	προπίπτω		n
20.4@ἀνερρίπτουν	ἀνερρίπτουν	ἀνερρίπτουν	ὀξύς2		n
20.4@ὑπὲρ	ὑπὲρ	ὑπέρ	καί		n
20.4@κεφαλὴν	κεφαλὴν	κεφαλήν	διαιρέω		n
20.4@τὰ	τὰ	τά	ὁ		n
20.4@σώματα	σώματα	σώματα	σπείρω		n
20.4@τῶν	τῶν	τῶν	κελεύω		n
20.4@Πελιγνῶν	Πελιγνῶν	πελιγνῶν	εἰς		n
20.4@καὶ[2]	καὶ	καί	ὁ		n
20.4@Μαρρουκινῶν	Μαρρουκινῶν	μαρρουκινῶν	διάλειμμα		n
20.4@κατʼ	κατʼ	κατʼ	κένωμα		n
20.4@οὐδένα	οὐδένα	οὐδένα	ὁ		n
20.4@λογισμὸν	λογισμὸν	λογισμόν	ὁ		n
20.4@ἀλλὰ	ἀλλὰ	ἀλλά	τάξις		n
20.4@θυμῷ	θυμῷ	θυμῷ	καί		n
20.4@θηριώδει	θηριώδει	θηριώδει	συμπλέκω		n
20.4@πρὸς	πρὸς	πρός	πρός		n
20.4@ἐναντίας	ἐναντίας	ἐναντίας	ἀλλά		n
20.4@πληγὰς	πληγὰς	πληγάς	πολύς		n
20.4@καὶ[3]	καὶ	καί	καί		n
20.4@προὖπτον	προὖπτον	προὖπτον	μέρος		n
20.4@ὠθουμένων	ὠθουμένων	ὠθουμένων	ὁ		n
20.4@θάνατον	θάνατον	θάνατον	μάχη		n
20.5@οὕτω	οὕτω	οὕτω	ὁ		n
20.5@δὲ	δὲ	δέ	δέ		n
20.5@τῶν	τῶν	τῶν	κοινός		n
20.5@προμάχων	προμάχων	προμάχων	ἔργον		n
20.5@διαφθαρέντων	διαφθαρέντων	διαφθαρέντων	εὐθύς		n
20.5@ἀνεκόπησαν	ἀνεκόπησαν	ἀνεκόπησαν	ὁ		n
20.5@οἱ	οἱ	οἱ	φάλαγξ		n
20.5@κατόπιν	κατόπιν	κατόπιν	ἐν		n
20.5@αὐτῶν	αὐτῶν	αὐτῶν	δέ		n
20.5@ἐπιτεταγμένοι	ἐπιτεταγμένοι	ἐπιτεταγμένοι	ὁ		n
20.5@καὶ	καὶ	καί	καί		n
20.5@φυγὴ	φυγὴ	φυγή	μικρός		n
20.5@μὲν	μὲν	μέν	μέν		n
20.5@οὐκ	οὐκ	οὐ	καί		n
20.5@ἦν	ἦν	ἦν	ποδήρης		n
20.5@ἀναχώρησις	ἀναχώρησις	ἀναχώρησις	νύσσω		n
20.5@δὲ[2]	δὲ	δέ	δέ		n
20.5@πρὸς	πρὸς	πρός	πρός		n
20.5@ὄρος	ὄρος	ὄρος	ὁ		n
20.5@τὸ	τὸ	τό	σῶμα		n
20.5@καλούμενον	καλούμενον	καλούμενον	κακός		n
20.5@Ὀλόκρον	Ὀλόκρον	ὀλόκρον	ἀντέχω		n
21.1@κατὰ	κατὰ	κατά	κατά		n
21.1@τούτους	τούτους	τούτους	οὗτος		n
21.1@δὲ	δὲ	δέ	δέ		n
21.1@μέγας	μέγας	μέγας	μέγας		n
21.1@ἦν	ἦν	ἦν	εἰμί		n
21.1@ἀγών	ἀγών	ἀγών	ἀγών		n
21.1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
21.1@δὴ	δὴ	δή	δή		n
21.1@καὶ	καὶ	καί	καί		n
21.1@Μᾶρκος	Μᾶρκος	μᾶρκος	Μάρκος		n
21.1@ὁ	ὁ	ὁ	ὁ		n
21.1@Κάτωνος	Κάτωνος	κάτωνος	Κάτων		n
21.1@υἱός	υἱός	υἱός	υἱός		n
21.1@Αἰμιλίου	Αἰμιλίου	αἰμιλίου	Αἰμίλιος		n
21.1@δὲ[2]	δὲ	δέ	δέ		n
21.1@γαμβρός	γαμβρός	γαμβρός	γαμβρός		n
21.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
21.1@ἀλκὴν	ἀλκὴν	ἀλκήν	ἀλκή		n
21.1@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδείκνυμι		n
21.1@ἀπέβαλε	ἀπέβαλε	ἀπέβαλε	ἀποβάλλω		n
21.1@τὸ	τὸ	τό	ὁ		n
21.1@ξίφος	ξίφος	ξίφος	ξίφος		n
21.2@οἷα	οἷα	οἷα	ὁ		n
21.2@δὲ	δὲ	δέ	δέ		n
21.2@νεανίας	νεανίας	νεανίας	πολύς		n
21.2@ἐντεθραμμένος	ἐντεθραμμένος	ἐντεθραμμένος	καί		n
21.2@πλείστοις	πλείστοις	πλείστοις	ἀγαθός		n
21.2@παιδεύμασι	παιδεύμασι	παιδεύμασι	γίγνομαι		n
21.2@καὶ	καὶ	καί	καί		n
21.2@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
21.2@πατρὶ	πατρὶ	πατρί	φόνος		n
21.2@μεγάλης	μεγάλης	μεγάλης	πολύς		n
21.2@ἀρετῆς	ἀρετῆς	ἀρετῆς	καί		n
21.2@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	τραῦμα		n
21.2@ὀφείλων	ὀφείλων	ὀφείλων	ὠθέω		n
21.2@οὐ	οὐ	οὐ	χώρα		n
21.2@βιωτὸν	βιωτὸν	βιωτόν	καί		n
21.2@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	τόπος		n
21.2@εἶναι	εἶναι	εἶναι	ἐρῆμος		n
21.2@προεμένῳ	προεμένῳ	προεμένῳ	καί		n
21.2@σκῦλον	σκῦλον	σκῦλον	γυμνός		n
21.2@αὑτοῦ	αὑτοῦ	αὑτοῦ	κατέχω		n
21.2@ζῶντος	ζῶντος	ζῶντος	ἐπί		n
21.2@τοῖς	τοῖς	τοῖς	ζήτησις		n
21.2@πολεμίοις	πολεμίοις	πολεμίοις	τρέπω		n
21.2@ἐπέδραμε	ἐπέδραμε	ἐπέδραμε	ὁ		n
21.2@τὴν	τὴν	τήν	ξίφος		n
21.2@μάχην	μάχην	μάχην	ὡς		n
21.2@εἴ	εἴ	εἴ	μόλις		n
21.2@τινά	τινά	τινά	ἐν		n
21.2@που	που	πού	πολύς		n
21.2@φίλον	φίλον	φίλον	ὅπλον		n
21.2@καὶ[2]	καὶ	καί	καί		n
21.2@συνήθη	συνήθη	συνήθη	περιχαρής		n
21.2@κατίδοι	κατίδοι	κατίδοι	γίγνομαι		n
21.2@φράζων	φράζων	φράζων	παιωνίζω		n
21.2@τὸ[2]	τὸ	τό	ἔτι		n
21.2@συμπεσὸν	συμπεσὸν	συμπεσόν	λαμπρός		n
21.2@αὐτῷ	αὐτῷ	αὐτῷ	ἔγκειμαι		n
21.2@καὶ[3]	καὶ	καί	ὁ		n
21.2@δεόμενος	δεόμενος	δεόμενος	ἔτι		n
21.2@βοηθεῖν	βοηθεῖν	βοηθεῖν	ὁ		n
21.3@οἱ	οἱ	οἱ	ὁ		n
21.3@δὲ	δὲ	δέ	τάξις		n
21.3@πολλοὶ	πολλοὶ	πολλοί	μένω		n
21.3@καὶ	καὶ	καί	καί		n
21.3@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	μέν		n
21.3@γενόμενοι	γενόμενοι	γενόμενοι	πεδίον		n
21.3@καὶ[2]	καὶ	καί	καί		n
21.3@διασχόντες	διασχόντες	διασχόντες	ποταμός		n
21.3@ὁρμῇ	ὁρμῇ	ὁρμῇ	ὁ		n
21.3@μιᾷ	μιᾷ	μιᾷ	ῥεῦμα		n
21.3@τοὺς	τοὺς	τούς	ὁ		n
21.3@ἄλλους	ἄλλους	ἄλλους	δέ		n
21.3@περὶ	περὶ	περί	ὡς		n
21.3@αὐτὸν	αὐτὸν	αὐτόν	μέν		n
21.3@ὑφηγούμενον	ὑφηγούμενον	ὑφηγούμενον	Ποσειδώνιος		n
21.3@ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλουσι	φημί		n
21.3@τοῖς	τοῖς	τοῖς	ὡς		n
21.3@ἐναντίοις	ἐναντίοις	ἐναντίοις	δέ		n
22.1@καὶ	καὶ	καί	καί		n
22.1@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
22.1@μὲν	μὲν	μέν	μέν		n
22.1@ὀξυτάτην	ὀξυτάτην	ὀξυτάτην	ὀξύς2		n
22.1@μέγιστος	μέγιστος	μέγιστος	μέγας		n
22.1@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
22.1@οὗτός	οὗτός	οὗτος			n
22.1@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
22.1@ἐνάτης	ἐνάτης	ἐνάτης			n
22.1@γὰρ	γὰρ	γάρ	γάρ		n
22.1@ὥρας	ὥρας	ὥρας	ὥρα2		n
22.1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
22.1@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
22.1@πρὸ	πρὸ	πρό	πρό		n
22.1@δεκάτης	δεκάτης	δεκάτης			n
22.1@ἐνίκησαν	ἐνίκησαν	ἐνίκησαν	νικάω		n
22.1@τῷ	τῷ	τῷ	τῷ		n
22.1@δὲ	δὲ	δέ	δέ		n
22.1@λειπομένῳ	λειπομένῳ	λειπομένῳ	λείπω		n
22.1@τῆς	τῆς	τῆς	ὁ		n
22.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
22.1@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
22.1@πρὸς	πρὸς	πρός	πρός		n
22.1@τὴν	τὴν	τήν	ὁ		n
22.1@δίωξιν	δίωξιν	δίωξιν	δίωξις		n
22.1@καὶ[2]	καὶ	καί	καί		n
22.1@μέχρι	μέχρι	μέχρι	μέχρι		n
22.1@σταδίων	σταδίων	σταδίων	στάδιον		n
22.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
22.1@καὶ[3]	καὶ	καί	καί		n
22.1@εἴκοσι	εἴκοσι	εἴκοσι			n
22.1@διώξαντες	διώξαντες	διώξαντες	διώκω		n
22.1@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
22.1@ἤδη	ἤδη	ἤδη	ἤδη		n
22.1@βαθείας	βαθείας	βαθείας	μέγας		n
22.1@ἀπετράποντο	ἀπετράποντο	ἀπετράποντο	πένθος		n
22.2@καὶ	καὶ	καί	αὐτός		n
22.2@τοὺς	τοὺς	τούς	στρατεύω		n
22.2@μὲν	μὲν	μέν	ὁ		n
22.2@ἄλλους	ἄλλους	ἄλλους	νεώτερος		n
22.2@οἱ	οἱ	οἱ	οὐδαμοῦ		n
22.2@θεράποντες	θεράποντες	θεράποντες	φανερός		n
22.2@ὑπὸ	ὑπὸ	ὑπό	εἰμί		n
22.2@λαμπάδων	λαμπάδων	λαμπάδων	ὅς		n
22.2@ἀπαντῶντες	ἀπαντῶντες	ἀπαντῶντες	φιλέω		n
22.2@μετὰ	μετὰ	μετά	τε		n
22.2@χαρᾶς	χαρᾶς	χαρᾶς	μάλιστα		n
22.2@καὶ[2]	καὶ	καί	καί		n
22.2@βοῆς	βοῆς	βοῆς	πλεῖστος		n
22.2@ἀπῆγον	ἀπῆγον	ἀπῆγον	εἰς		n
22.2@ἐπὶ	ἐπὶ	ἐπί	ἀρετή		n
22.2@τὰς	τὰς	τάς	φύσις		n
22.2@σκηνάς	σκηνάς	σκηνάς	προέχω		n
22.2@φωτὶ	φωτὶ	φωτί	ὁ		n
22.2@λαμπομένας	λαμπομένας	λαμπομένας	ἀδελφός		n
22.2@καὶ[3]	καὶ	καί	ὁράω		n
22.2@κεκοσμημένας	κεκοσμημένας	κεκοσμημένας	θυμοειδής		n
22.2@κιττοῦ	κιττοῦ	κιττοῦ	δέ		n
22.2@καὶ[4]	καὶ	καί	καί		n
22.2@δάφνης	δάφνης	δάφνης	ὁ		n
22.2@στεφάνοις	στεφάνοις	στεφάνοις	ψυχή		n
22.2@αὐτὸν	αὐτὸν	αὐτόν	δέ		n
22.2@δὲ	δὲ	δέ	ὁ		n
22.2@τὸν[2]	τὸν	τόν	ἡλικία		n
22.2@στρατηγὸν	στρατηγὸν	στρατηγόν	παντάπασι		n
22.2@μέγα	μέγα	μέγα	ἀπόλλυμι		n
22.2@πένθος	πένθος	πένθος	ἀπειρία		n
22.2@εἶχε	εἶχε	εἶχε	ὁ		n
22.3@δυεῖν	δυεῖν	δυεῖν	ὁ		n
22.3@γὰρ	γὰρ	γάρ	πολύς		n
22.3@υἱῶν	υἱῶν	υἱῶν	δέ		n
22.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	πρό		n
22.3@στρατευομένων	στρατευομένων	στρατευομένων	ὁ		n
22.3@ὁ	ὁ	ὁ	χάραξ		n
22.3@νεώτερος	νεώτερος	νεώτερος	ἐν		n
22.3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	ὁ		n
22.3@φανερὸς	φανερὸς	φανερός	πρῶτος		n
22.3@ἦν	ἦν	ἦν	νεκρός		n
22.3@ὃν	ὃν	ὅν	κατήφεια		n
22.3@ἐφίλει	ἐφίλει	ἐφίλει	δέ		n
22.3@τε[3]	τε	τέ	ὁ		n
22.3@μάλιστα	μάλιστα	μάλιστα	στρατόπεδον		n
22.3@καὶ	καὶ	καί	καί		n
22.3@πλεῖστον	πλεῖστον	πλεῖστον	ἡγεμονία		n
22.3@εἰς	εἰς	εἰς	καί		n
22.3@ἀρετὴν	ἀρετὴν	ἀρετήν	πολιτεία		n
22.3@φύσει	φύσει	φύσει	ὡς		n
22.3@προὔχοντα	προὔχοντα	προὔχοντα	ἄλλος		n
22.3@τῶν	τῶν	τῶν	ὁ		n
22.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	κεράννυμι		n
22.3@ἑώρα	ἑώρα	ἑώρα	ὁ		n
22.4@θυμοειδῆ	θυμοειδῆ	θυμοειδῆ	καί		n
22.4@δὲ	δὲ	δέ	κατασκάπτω		n
22.4@καὶ	καὶ	καί	καί		n
22.4@φιλότιμον	φιλότιμον	φιλότιμον	τότε		n
22.4@ὄντα	ὄντα	ὄντα	γίγνομαι		n
22.4@τὴν	τὴν	τήν	καί		n
22.4@ψυχήν	ψυχήν	ψυχήν	δύναμαι		n
22.4@ἔτι	ἔτι	ἔτι	Αἰμίλιος		n
22.4@δʼ	δʼ	δʼ	μέν		n
22.4@ἀντίπαιδα	ἀντίπαιδα	ἀντίπαιδα	οὖν		n
22.4@τὴν[2]	τὴν	τήν	ὁ		n
22.4@ἡλικίαν	ἡλικίαν	ἡλικίαν	νέμεσις		n
22.4@παντάπασιν	παντάπασιν	παντάπασιν	ἕτερος		n
22.4@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ὁ		n
22.4@κατεδόξαζεν	κατεδόξαζεν	κατεδόξαζεν	τύχη		n
22.4@ὑπʼ	ὑπʼ	ὑπʼ	τότε		n
22.4@ἀπειρίας	ἀπειρίας	ἀπειρίας	παντελής		n
22.4@ἀναμιχθέντα	ἀναμιχθέντα	ἀναμιχθέντα	ὁ		n
22.4@τοῖς	τοῖς	τοῖς	ἡδονή		n
22.4@πολεμίοις	πολεμίοις	πολεμίοις	ἀποδίδωμι		n
22.4@μαχομένοις	μαχομένοις	μαχομένοις	ὁ		n
23.1@Περσεὺς	Περσεὺς	περσεύς	Περσεύς		n
23.1@δὲ	δὲ	δέ	δέ		n
23.1@φυγῇ	φυγῇ	φυγῇ	φυγή		n
23.1@μέν	μέν	μέν	μέν		n
23.1@ἐκ	ἐκ	ἐκ	ἐκ		n
23.1@Πύδνης	Πύδνης	πύδνης	Πύδνα		n
23.1@εἰς	εἰς	εἰς	εἰς		n
23.1@Πέλλαν	Πέλλαν	πέλλαν	Πέλλα		n
23.1@ἀπεχώρει	ἀπεχώρει	ἀπεχώρει	ἀποχωρέω		n
23.1@τῶν	τῶν	τῶν	ὁ		n
23.1@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
23.1@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
23.1@πάντων	πάντων	πάντων	πᾶς		n
23.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
23.1@τῆς	τῆς	τῆς	ὁ		n
23.1@μάχης	μάχης	μάχης	μάχη		n
23.1@διασεσῳσμένων	διασεσῳσμένων	διασεσῳσμένων	χείρ		n
23.2@ἐπεὶ	ἐπεὶ	ἐπεί	ὡς		n
23.2@δὲ	δὲ	δέ	δέ		n
23.2@καταλαμβάνοντες	καταλαμβάνοντες	καταλαμβάνοντες	ἑταῖρος		n
23.2@οἱ	οἱ	οἱ	ἅμα		n
23.2@πεζοὶ	πεζοὶ	πεζοί	βαδίζω		n
23.2@τοὺς	τοὺς	τούς	καταβαίνω		n
23.2@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἐφέλκω		n
23.2@ὡς	ὡς	ὡς	ὁ		n
23.2@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους	ἵππος		n
23.2@καὶ	καὶ	καί	ὁ		n
23.2@προδεδωκότας	προδεδωκότας	προδεδωκότας	δέ		n
23.2@λοιδοροῦντες	λοιδοροῦντες	λοιδοροῦντες	ὁ		n
23.2@ἀπὸ	ἀπὸ	ἀπό	μέν		n
23.2@τῶν	τῶν	τῶν	τις		n
23.2@ἵππων	ἵππων	ἵππων	ὑπόδημα		n
23.2@ὤθουν	ὤθουν	ὤθουν	προσποιέω		n
23.2@καὶ[2]	καὶ	καί	λύω		n
23.2@πληγὰς	πληγὰς	πληγάς	συνάπτω		n
23.2@ἐδίδοσαν	ἐδίδοσαν	ἐδίδοσαν	ὁ		n
23.2@δείσας	δείσας	δείσας	ἵππος		n
23.2@τὸν	τὸν	τόν	ἄρδω		n
23.2@θόρυβον	θόρυβον	θόρυβον	ὁ		n
23.2@ἐκ	ἐκ	ἐκ	δέ		n
23.2@τῆς	τῆς	τῆς	ποτός		n
23.2@ὁδοῦ	ὁδοῦ	ὁδοῦ	χρῄζω		n
23.2@παρέκλινε	παρέκλινε	παρέκλινε	ὑπολείπω		n
23.2@τὸν[2]	τὸν	τόν	κατά		n
23.2@ἵππον	ἵππον	ἵππον	μικρός		n
23.2@καὶ[3]	καὶ	καί	οὐ		n
23.2@τὴν	τὴν	τήν	οὕτως		n
23.2@πορφύραν	πορφύραν	πορφύραν	ὁ		n
23.2@ὡς[2]	ὡς	ὡς	ὡς		n
23.2@μὴ	μὴ	μή	χαλεπότης		n
23.2@διάσημος	διάσημος	διάσημος	δείδω		n
23.2@εἴη	εἴη	εἴη	γάρ		n
23.2@περισπάσας	περισπάσας	περισπάσας	ὁ		n
23.2@ἔθετο	ἔθετο	ἔθετο	κακός		n
23.2@πρόσθεν	πρόσθεν	πρόσθεν	εἰς		n
23.2@αὑτοῦ	αὑτοῦ	αὑτοῦ	πᾶς		n
23.2@καὶ[4]	καὶ	καί	τρέπω		n
23.2@τὸ[3]	τὸ	τό	ἀπό		n
23.2@διάδημα	διάδημα	διάδημα	αὐτός		n
23.2@διὰ	διὰ	διά	ὁ		n
23.2@χειρῶν	χειρῶν	χειρῶν	αἰτία		n
23.2@εἶχεν	εἶχεν	εἶχεν	ὁ		n
23.3@ὡς	ὡς	ὡς	ὁ		n
23.3@δὲ	δὲ	δέ	δέ		n
23.3@καὶ	καὶ	καί	καί		n
23.3@προσδιαλέγοιτο	προσδιαλέγοιτο	προσδιαλέγοιτο	Εὔανδρος		n
23.3@τοῖς	τοῖς	τοῖς	τε		n
23.3@ἑταίροις	ἑταίροις	ἑταίροις	ὁ		n
23.3@ἅμα	ἅμα	ἅμα	Κρής		n
23.3@βαδίζων	βαδίζων	βαδίζων	καί		n
23.3@καταβὰς	καταβὰς	καταβάς	ὁ		n
23.3@ἐφείλκετο	ἐφείλκετο	ἐφείλκετο	καί		n
23.3@τὸν	τὸν	τόν	ὁ		n
23.3@ἵππον	ἵππον	ἵππον	Βοιωτός		n
23.4@τῶν	τῶν	τῶν	ὁ		n
23.4@δὲ	δὲ	δέ	δέ		n
23.4@ὁ	ὁ	ὁ	στρατιώτης		n
23.4@μέν	μέν	μέν	ὁ		n
23.4@τις	τις	τὶς	Κρής		n
23.4@ὑπόδημα	ὑπόδημα	ὑπόδημα	οὐ		n
23.4@προσποιούμενος	προσποιούμενος	προσποιούμενος	εὔνοια		n
23.4@λελυμένον	λελυμένον	λελυμένον	ἀλλά		n
23.4@συνάπτειν	συνάπτειν	συνάπτειν	ὁ		n
23.4@ὁ[2]	ὁ	ὁ	ὥσπερ		n
23.4@δʼ	δʼ	δʼ	προσλιπαρέω		n
23.4@ἵππον	ἵππον	ἵππον	πάμπολυς		n
23.4@ἄρδειν	ἄρδειν	ἄρδειν	γάρ		n
23.4@ὁ[3]	ὁ	ὁ	καί		n
23.4@δὲ[2]	δὲ	δέ	προτίθημι		n
23.4@ποτοῦ	ποτοῦ	ποτοῦ	ἐκ		n
23.4@χρῄζειν	χρῄζειν	χρῄζειν	αὐτός		n
23.4@ὑπολειπόμενοι	ὑπολειπόμενοι	ὑπολειπόμενοι	ὁ		n
23.4@κατὰ	κατὰ	κατά	Κρής		n
23.4@μικρὸν	μικρὸν	μικρόν	ἔκπωμα		n
23.4@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον	καί		n
23.4@οὐχ	οὐχ	οὐ	καί		n
23.4@οὕτω	οὕτω	οὕτω	ὁ		n
23.4@τοὺς	τοὺς	τούς	ἄλλος		n
23.4@πολεμίους	πολεμίους	πολεμίους	ἐν		n
23.4@ὡς	ὡς	ὡς	καί		n
23.4@τὴν	τὴν	τήν	χρυσός		n
23.4@ἐκείνου	ἐκείνου	ἐκείνου	κατασκευή		n
23.4@χαλεπότητα	χαλεπότητα	χαλεπότητα	εἰς		n
23.4@δεδοικότες	δεδοικότες	δεδοικότες	τάλαντον		n
23.5@κεχαραγμένος	κεχαραγμένος	κεχαραγμένος	ἐν		n
23.5@γὰρ	γὰρ	γάρ	καί		n
23.5@ὑπὸ	ὑπὸ	ὑπό	ὁ		n
23.5@τῶν	τῶν	τῶν	φόβος		n
23.5@κακῶν	κακῶν	κακῶν	μικρός		n
23.5@εἰς	εἰς	εἰς	εἰς		n
23.5@πάντας	πάντας	πάντας	ὁ		n
23.5@ἐζήτει	ἐζήτει	ἐζήτει	συγγενής		n
23.5@τρέπειν	τρέπειν	τρέπειν	καί		n
23.5@ἀφʼ	ἀφʼ	ἀφʼ	πρέσβυς		n
23.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
23.5@τὴν	τὴν	τήν	ὁ		n
23.5@αἰτίαν	αἰτίαν	αἰτίαν	δάκρυον		n
23.5@τῆς	τῆς	τῆς	ἀμείβω		n
23.5@ἥττης	ἥττης	ἥττης	πρός		n
23.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
