subref	form	norm	lemma	tag	curated
4.16.1@οὐ	οὐ	οὐ			n
4.16.1@βλαστάνει	βλαστάνει	βλαστάνει			n
4.16.1@καθάπερ	καθάπερ	καθάπερ			n
4.16.1@οὐδ	οὐδ	οὐδ			n
4.16.1@ἐπικαυθέντα	ἐπικαυθέντα	ἐπικαυθέντα			n
4.16.1@ἣ	ἣ	ἥ			n
4.16.1@πάντα[2]	πάντα	πάντα			n
4.16.1@ἣ[2]	ἣ	ἥ			n
4.16.1@ἔνια	ἔνια	ἔνια			n
4.16.1@τὰ	τὰ	τά			n
4.16.1@δ[7]	δ	δ			n
4.16.1@ἄλλα	ἄλλα	ἄλλα			n
4.16.1@πάντα[3]	πάντα	πάντα			n
4.16.1@καὶ[5]	καὶ	καί			n
4.16.1@περικοπέντα	περικοπέντα	περικοπέντα			n
4.16.1@βλαστάνει[2]	βλαστάνει	βλαστάνει			n
4.16.1@καὶ[6]	καὶ	καί			n
4.16.1@ἔνιά	ἔνιά	ἔνια			n
4.16.1@γε	γε	γέ			n
4.16.1@καλλίω	καλλίω	καλλίω			n
4.16.1@γίνεται	γίνεται	γίνεται			n
4.16.1@καθάπερ[2]	καθάπερ	καθάπερ			n
4.16.1@ἡ	ἡ	ἡ			n
4.16.1@ἐλάα	ἐλάα	ἐλάα			n
4.16.1@διαφθείρεται	διαφθείρεται	διαφθείρεται			n
4.16.1@δὲ[3]	δὲ	δέ			n
4.16.1@τὰ[2]	τὰ	τά			n
4.16.1@πολλὰ	πολλὰ	πολλά			n
4.16.1@κἂν	κἂν	κἄν			n
4.16.1@σχισθῇ	σχισθῇ	σχισθῇ			n
4.16.1@τὸ[2]	τὸ	τό			n
4.16.1@στέλεχος	στέλεχος	στέλεχος			n
4.16.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.16.1@γὰρ	γὰρ	γάρ			n
4.16.1@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
4.16.1@δοκεῖ	δοκεῖ	δοκεῖ			n
4.16.1@πλὴν	πλὴν	πλήν			n
4.16.1@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
4.16.1@καὶ[7]	καὶ	καί			n
4.16.1@συκῆς	συκῆς	συκῆς			n
4.16.1@καὶ[8]	καὶ	καί			n
4.16.1@ῥόας	ῥόας	ῥόας			n
4.16.1@καὶ[9]	καὶ	καί			n
4.16.1@μηλέας	μηλέας	μηλέας			n
4.16.1@ἔνια[2]	ἔνια	ἔνια			n
4.16.1@δὲ[5]	δὲ	δέ			n
4.16.1@κὰν	κὰν	κάν			n
4.16.1@ἑλκωθῇ	ἑλκωθῇ	ἑλκωθῇ			n
4.16.1@καὶ[10]	καὶ	καί			n
4.16.1@μεῖζον	μεῖζον	μεῖζον			n
4.16.1@καὶ[11]	καὶ	καί			n
4.16.1@βαθύτερον	βαθύτερον	βαθύτερον			n
4.16.1@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
4.16.1@τὰ[3]	τὰ	τά			n
4.16.1@δ[13]	δ	δ			n
4.16.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4.16.1@πάσχει	πάσχει	πάσχει			n
4.16.1@καθάπερ[3]	καθάπερ	καθάπερ			n
4.16.1@ἡ[2]	ἡ	ἡ			n
4.16.1@πεύκη[2]	πεύκη	πεύκη			n
4.16.1@δᾳδουργουμένη	δᾳδουργουμένη	δᾳδουργουμένη			n
4.16.1@καὶ[12]	καὶ	καί			n
4.16.1@ἐξ	ἐξ	ἐκ			n
4.16.1@ὧν	ὧν	ὧν			n
4.16.1@δὴ	δὴ	δή			n
4.16.1@τὰς	τὰς	τάς			n
4.16.1@ῥητίνας	ῥητίνας	ῥητίνας			n
4.16.1@συλλέγουσιν	συλλέγουσιν	συλλέγουσιν			n
4.16.1@οἷον	οἷον	οἷον			n
4.16.1@ἐλάτης[2]	ἐλάτης	ἐλάτης			n
4.16.1@τερμίνθου	τερμίνθου	τερμίνθου			n
4.16.1@καὶ[13]	καὶ	καί			n
4.16.1@γὰρ[2]	γὰρ	γάρ			n
4.16.1@δὴ[2]	δὴ	δή			n
4.16.1@τούτων	τούτων	τούτων			n
4.16.1@εἰς	εἰς	εἰς			n
4.16.1@βάθος	βάθος	βάθος			n
4.16.1@ἡ[3]	ἡ	ἡ			n
4.16.1@τρῶσις	τρῶσις	τρῶσις			n
4.16.1@καὶ[14]	καὶ	καί			n
4.16.1@ἕλκωσις	ἕλκωσις	ἕλκωσις			n
4.16.1@καὶ[15]	καὶ	καί			n
4.16.1@γὰρ[3]	γὰρ	γάρ			n
4.16.1@ἐξ[2]	ἐξ	ἐκ			n
4.16.1@ἀφόρων	ἀφόρων	ἀφόρων			n
4.16.1@φοράδες	φοράδες	φοράδες			n
4.16.1@γίνονται	γίνονται	γίνονται			n
4.16.1@καὶ[16]	καὶ	καί			n
4.16.1@ἐξ[3]	ἐξ	ἐκ			n
4.16.1@ὀλιγοφόρων	ὀλιγοφόρων	ὀλιγοφόρων			n
4.16.1@πολυφόροι	πολυφόροι	πολυφόροι			n
4.16.2@Τὰ	Τὰ	τά			n
4.16.2@δὲ	δὲ	δέ			n
4.16.2@καὶ	καὶ	καί			n
4.16.2@πελέκησιν	πελέκησιν	πελέκησιν			n
4.16.2@ὑπομένει	ὑπομένει	ὑπομένει			n
4.16.2@καὶ[2]	καὶ	καί			n
4.16.2@ὀρθὰ	ὀρθὰ	ὀρθά			n
4.16.2@καὶ[3]	καὶ	καί			n
4.16.2@πεσόντα	πεσόντα	πεσόντα			n
4.16.2@ὑπὸ	ὑπὸ	ὑπό			n
4.16.2@πνεύματος	πνεύματος	πνεύματος			n
4.16.2@ὥστε	ὥστε	ὥστε			n
4.16.2@πάλιν	πάλιν	πάλιν			n
4.16.2@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι			n
4.16.2@καὶ[4]	καὶ	καί			n
4.16.2@ζῆν	ζῆν	ζῆν			n
4.16.2@καὶ[5]	καὶ	καί			n
4.16.2@βλαστάνειν	βλαστάνειν	βλαστάνειν			n
4.16.2@οἶον	οἶον	οἶον			n
4.16.2@ἰτέα	ἰτέα	ἰτέα			n
4.16.2@καὶ[6]	καὶ	καί			n
4.16.2@πλάτανος	πλάτανος	πλάτανος			n
4.16.2@ὅπερ	ὅπερ	ὅπερ			n
4.16.2@συνέβη	συνέβη	συνέβη			n
4.16.2@καὶ[7]	καὶ	καί			n
4.16.2@ἐν	ἐν	ἐν			n
4.16.2@Ἀντάνδρῳ	Ἀντάνδρῳ	ἀντάνδρῳ			n
4.16.2@καὶ[8]	καὶ	καί			n
4.16.2@ἐν[2]	ἐν	ἐν			n
4.16.2@Φιλίπποις	Φιλίπποις	φιλίπποις			n
4.16.2@ἐκπεσούσης	ἐκπεσούσης	ἐκπεσούσης			n
4.16.2@γὰρ	γὰρ	γάρ			n
4.16.2@ὡς	ὡς	ὡς			n
4.16.2@ἀπέκοψαν	ἀπέκοψαν	ἀπέκοψαν			n
4.16.2@τοὺς	τοὺς	τούς			n
4.16.2@ἀκρεμόνας	ἀκρεμόνας	ἀκρεμόνας			n
4.16.2@καὶ[9]	καὶ	καί			n
4.16.2@ἐπελέκησαν	ἐπελέκησαν	ἐπελέκησαν			n
4.16.2@ἀνεφύη	ἀνεφύη	ἀνεφύη			n
4.16.2@νύκτωρ	νύκτωρ	νύκτωρ			n
4.16.2@ἡ	ἡ	ἡ			n
4.16.2@πλάτανος[2]	πλάτανος	πλάτανος			n
4.16.2@κουφισθεῖσα	κουφισθεῖσα	κουφισθεῖσα			n
4.16.2@τοῦ	τοῦ	τοῦ			n
4.16.2@βάρους	βάρους	βάρους			n
4.16.2@καὶ[10]	καὶ	καί			n
4.16.2@ἀνεβίω	ἀνεβίω	ἀνεβίω			n
4.16.2@καὶ[11]	καὶ	καί			n
4.16.2@ὁ	ὁ	ὁ			n
4.16.2@φλοιὸς	φλοιὸς	φλοιός			n
4.16.2@περιέφυ	περιέφυ	περιέφυ			n
4.16.2@πάλιν[2]	πάλιν	πάλιν			n
4.16.2@παραπεπελεκημένη	παραπεπελεκημένη	παραπεπελεκημένη			n
4.16.2@δ[3]	δ	δ			n
4.16.2@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
4.16.2@ἐκ[2]	ἐκ	ἐκ			n
4.16.2@τῶν	τῶν	τῶν			n
4.16.2@δύο	δύο	δύο			n
4.16.2@μερῶν	μερῶν	μερῶν			n
4.16.2@ἦν	ἦν	ἦν			n
4.16.2@δὲ[2]	δὲ	δέ			n
4.16.2@τὸ	τὸ	τό			n
4.16.2@δένδρον	δένδρον	δένδρον			n
4.16.2@μέγα	μέγα	μέγα			n
4.16.2@μῆκος	μῆκος	μῆκος			n
4.16.2@1	1	1			n
4.16.2@Plin	Plin	plin			n
4.16.2@17	17	17			n
4.16.2@236	236	236			n
4.16.2@cf	cf	cf			n
4.16.2@3[2]	3	3			n
4.16.2@7[2]	7	7			n
4.16.2@2[2]	2	2			n
4.16.2@C	C	c			n
4.16.2@P[2]	P	p			n
4.16.2@5	5	5			n
4.16.2@17[2]	17	17			n
4.16.2@3[3]	3	3			n
4.16.2@2[3]	2	2			n
4.16.2@cf[2]	cf	cf			n
4.16.2@3[4]	3	3			n
4.16.2@9	9	9			n
4.16.2@5[2]	5	5			n
4.16.2@3[5]	3	3			n
4.16.2@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
4.16.2@καὶ[12]	καὶ	καί			n
4.16.2@conj	conj	conj			n
4.16.2@W	W	w			n
4.16.2@καὶ[13]	καὶ	καί			n
4.16.2@ἄνεθεν	ἄνεθεν	ἄνεθεν			n
4.16.2@Ald	Ald	ald			n
4.16.2@4	4	4			n
4.16.2@cf[3]	cf	cf			n
4.16.2@1[4]	1	1			n
4.16.2@3[6]	3	3			n
4.16.2@3[7]	3	3			n
4.16.2@1[5]	1	1			n
4.16.2@14	14	14			n
4.16.2@2[4]	2	2			n
4.16.2@μὲν	μὲν	μέν			n
4.16.2@μεῖζον	μεῖζον	μεῖζον			n
4.16.2@ἡ[2]	ἡ	ἡ			n
4.16.2@δεκάπηχυ	δεκάπηχυ	δεκάπηχυ			n
4.16.2@πάχος	πάχος	πάχος			n
4.16.2@δ[9]	δ	δ			n
4.16.2@ὥστε[2]	ὥστε	ὥστε			n
4.16.2@μὴ	μὴ	μή			n
4.16.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
4.16.2@ἂν	ἂν	ἄν			n
4.16.2@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν			n
4.16.2@τέτταρας	τέτταρας	τέτταρας			n
4.16.2@ἄνδρας	ἄνδρας	ἄνδρας			n
4.16.3@ἡ	ἡ	ἡ			n
4.16.3@δὲ	δὲ	δέ			n
4.16.3@ἐν	ἐν	ἐν			n
4.16.3@Φιλίπποις	Φιλίπποις	φιλίπποις			n
4.16.3@ἰτέα	ἰτέα	ἰτέα			n
4.16.3@περιεκόπη	περιεκόπη	περιεκόπη			n
4.16.3@μὲν	μὲν	μέν			n
4.16.3@τοὺς	τοὺς	τούς			n
4.16.3@ἀκρεμόνας	ἀκρεμόνας	ἀκρεμόνας			n
4.16.3@οὐ	οὐ	οὐ			n
4.16.3@μὴν	μὴν	μήν			n
4.16.3@παρεπελεκήθη	παρεπελεκήθη	παρεπελεκήθη			n
4.16.3@μάντις	μάντις	μάντις			n
4.16.3@δέ	δέ	δέ			n
4.16.3@τις[2]	τις	τὶς			n
4.16.3@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
4.16.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.16.3@θυσίαν	θυσίαν	θυσίαν			n
4.16.3@τε	τε	τέ			n
4.16.3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
4.16.3@καὶ	καὶ	καί			n
4.16.3@τηρεῖν	τηρεῖν	τηρεῖν			n
4.16.3@τὸ	τὸ	τό			n
4.16.3@δένδρον	δένδρον	δένδρον			n
4.16.3@ὡς	ὡς	ὡς			n
4.16.3@σημεῖον	σημεῖον	σημεῖον			n
4.16.3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4.16.3@γεγονός	γεγονός	γεγονός			n
4.16.3@ἀνέστη	ἀνέστη	ἀνέστη			n
4.16.3@δὲ[2]	δὲ	δέ			n
4.16.3@καὶ[2]	καὶ	καί			n
4.16.3@ἐν[2]	ἐν	ἐν			n
4.16.3@Σταγείροις	Σταγείροις	σταγείροις			n
4.16.3@ἐν[3]	ἐν	ἐν			n
4.16.3@τῷ	τῷ	τῷ			n
4.16.3@μουσείῳ	μουσείῳ	μουσείῳ			n
4.16.3@λευκη	λευκη	λευκη			n
4.16.3@τις[3]	τις	τὶς			n
4.16.3@ἐκπεσοῦσα	ἐκπεσοῦσα	ἐκπεσοῦσα			n
4.16.4@Τῆς	Τῆς	τῆς			n
4.16.4@δὲ	δὲ	δέ			n
4.16.4@μήτρας	μήτρας	μήτρας			n
4.16.4@ἐξαιρουμένης	ἐξαιρουμένης	ἐξαιρουμένης			n
4.16.4@οὐθὲν	οὐθὲν	οὐθέν			n
4.16.4@ὡς	ὡς	ὡς			n
4.16.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.16.4@φθείρεται	φθείρεται	φθείρεται			n
4.16.4@δένδρον	δένδρον	δένδρον			n
4.16.4@σημεῖον	σημεῖον	σημεῖον			n
4.16.4@δὲ[2]	δὲ	δέ			n
4.16.4@ὅτι	ὅτι	ὅτι			n
4.16.4@πολλὰ	πολλὰ	πολλά			n
4.16.4@κοῖλα	κοῖλα	κοῖλα			n
4.16.4@τῶν	τῶν	τῶν			n
4.16.4@μέγεθος	μέγεθος	μέγεθος			n
4.16.4@ἐχόντων	ἐχόντων	ἐχόντων			n
4.16.4@δένδρων	δένδρων	δένδρων			n
4.16.4@ἐστίν	ἐστίν	ἐστίν			n
4.16.4@οἱ	οἱ	οἱ			n
4.16.4@δὲ[3]	δὲ	δέ			n
4.16.4@περὶ	περὶ	περί			n
4.16.4@Ἀρκαδίαν	Ἀρκαδίαν	ἀρκαδίαν			n
4.16.4@φασὶ	φασὶ	φασί			n
4.16.4@μέχρι	μέχρι	μέχρι			n
4.16.4@τινὸς	τινὸς	τινός			n
4.16.4@μὲν	μὲν	μέν			n
4.16.4@ζῆν	ζῆν	ζῆν			n
4.16.4@τὸ	τὸ	τό			n
4.16.4@δένδρον[2]	δένδρον	δένδρον			n
4.16.4@τελέως	τελέως	τελέως			n
4.16.4@δὲ[4]	δὲ	δέ			n
4.16.4@ἐξ[2]	ἐξ	ἐκ			n
4.16.4@ἅπαντος	ἅπαντος	ἅπαντος			n
4.16.4@ἐξαιρεθείσης	ἐξαιρεθείσης	ἐξαιρεθείσης			n
4.16.4@καὶ	καὶ	καί			n
4.16.4@πεύκην	πεύκην	πεύκην			n
4.16.4@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
4.16.4@καὶ[2]	καὶ	καί			n
4.16.4@ἐλατην	ἐλατην	ἐλατην			n
4.16.4@καὶ[3]	καὶ	καί			n
4.16.4@ἄλλο	ἄλλο	ἄλλο			n
4.16.4@πᾶν	πᾶν	πᾶν			n
4.16.5@Κοινὴ	Κοινὴ	κοινή			n
4.16.5@δὲ	δὲ	δέ			n
4.16.5@φθορὰ	φθορὰ	φθορά			n
4.16.5@πάντων	πάντων	πάντων			n
4.16.5@κἂν	κἂν	κἄν			n
4.16.5@αἱ	αἱ	αἱ			n
4.16.5@ῥίζαι	ῥίζαι	ῥίζαι			n
4.16.5@περικοπῶσιν	περικοπῶσιν	περικοπῶσιν			n
4.16.5@ἡ	ἡ	ἡ			n
4.16.5@πᾶσαι	πᾶσαι	πᾶσαι			n
4.16.5@ἣ	ἣ	ἥ			n
4.16.5@αἱ[2]	αἱ	αἱ			n
4.16.5@πλεῖσται	πλεῖσται	πλεῖσται			n
4.16.5@καὶ	καὶ	καί			n
4.16.5@μέγισται	μέγισται	μέγισται			n
4.16.5@καὶ[2]	καὶ	καί			n
4.16.5@κυριώταται	κυριώταται	κυριώταται			n
4.16.5@τοῦ	τοῦ	τοῦ			n
4.16.5@ζῆν	ζῆν	ζῆν			n
4.16.5@αὗται	αὗται	αὗται			n
4.16.5@μὲν	μὲν	μέν			n
4.16.5@οὖν	οὖν	οὖν			n
4.16.5@ἐξ	ἐξ	ἐκ			n
4.16.5@ἀφαιρέσεως	ἀφαιρέσεως	ἀφαιρέσεως			n
4.16.5@Ἡ	Ἡ	ἡ			n
4.16.5@δ[2]	δ	δ			n
4.16.5@ὑπὸ	ὑπὸ	ὑπό			n
4.16.5@τοῦ[2]	τοῦ	τοῦ			n
4.16.5@ἐλαίου	ἐλαίου	ἐλαίου			n
4.16.5@προσθέσει	προσθέσει	προσθέσει			n
4.16.5@τινὶ	τινὶ	τινί			n
4.16.5@μᾶλλον	μᾶλλον	μᾶλλον			n
4.16.5@ἢ	ἢ	ἤ			n
4.16.5@ἀφαιρέσει	ἀφαιρέσει	ἀφαιρέσει			n
4.16.5@πολέμιον	πολέμιον	πολέμιον			n
4.16.5@γὰρ	γὰρ	γάρ			n
4.16.5@δὴ	δὴ	δή			n
4.16.5@καὶ[3]	καὶ	καί			n
4.16.5@τοῦτο	τοῦτο	τοῦτο			n
4.16.5@πᾶσι	πᾶσι	πᾶσι			n
4.16.5@καὶ[4]	καὶ	καί			n
4.16.5@ἔλαιον	ἔλαιον	ἔλαιον			n
4.16.5@ἐπιχέουσι	ἐπιχέουσι	ἐπιχέουσι			n
4.16.5@τοῖς	τοῖς	τοῖς			n
4.16.5@ὑπολείμμασι	ὑπολείμμασι	ὑπολείμμασι			n
4.16.5@τῶν	τῶν	τῶν			n
4.16.5@ῥιζῶν	ῥιζῶν	ῥιζῶν			n
4.16.5@ἰσχύει	ἰσχύει	ἰσχύει			n
4.16.5@δὲ[2]	δὲ	δέ			n
4.16.5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4.16.5@τὸ	τὸ	τό			n
4.16.5@ἔλαιον[2]	ἔλαιον	ἔλαιον			n
4.16.5@ἐν	ἐν	ἐν			n
4.16.5@τοῖς[2]	τοῖς	τοῖς			n
4.16.5@νέοις	νέοις	νέοις			n
4.16.5@καὶ[5]	καὶ	καί			n
4.16.5@ἄρτι	ἄρτι	ἄρτι			n
4.16.5@φυομένοις	φυομένοις	φυομένοις			n
4.16.5@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
4.16.5@γάρ	γάρ	γάρ			n
4.16.5@δι	δι	δι			n
4.16.5@ὃ	ὃ	ὅ			n
4.16.5@καὶ[6]	καὶ	καί			n
4.16.5@ἅπτεσθσ	ἅπτεσθσ	ἅπτεσθσ			n
4.16.5@κσλύουσι	κσλύουσι	κσλύουσι			n
4.16.5@Φθοραὶ	Φθοραὶ	φθοραί			n
4.16.5@δὲ[3]	δὲ	δέ			n
4.16.5@καὶ[7]	καὶ	καί			n
4.16.5@ὑπ[3]	ὑπ	ὑπ			n
4.16.5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
4.16.5@εἰσὶ	εἰσὶ	εἰσί			n
4.16.5@τῷ	τῷ	τῷ			n
4.16.5@παραιρεῖσθαι	παραιρεῖσθαι	παραιρεῖσθαι			n
4.16.5@τὰς	τὰς	τάς			n
4.16.5@τροφὰς	τροφὰς	τροφάς			n
4.16.5@καὶ[8]	καὶ	καί			n
4.16.5@ἐν[2]	ἐν	ἐν			n
4.16.5@τοῖς[3]	τοῖς	τοῖς			n
4.16.5@ἄλλοις	ἄλλοις	ἄλλοις			n
4.16.5@ἐμποδίζειν	ἐμποδίζειν	ἐμποδίζειν			n
4.16.5@χαλεπὸς	χαλεπὸς	χαλεπός			n
4.16.5@δὲ[4]	δὲ	δέ			n
4.16.5@καὶ[9]	καὶ	καί			n
4.16.5@ὁ	ὁ	ὁ			n
4.16.5@κιττὸς	κιττὸς	κιττός			n
4.16.5@παραφυόμενος	παραφυόμενος	παραφυόμενος			n
4.16.5@χαλεπὸς[2]	χαλεπὸς	χαλεπός			n
4.16.5@δὲ[5]	δὲ	δέ			n
4.16.5@καὶ[10]	καὶ	καί			n
4.16.5@ὁ[2]	ὁ	ὁ			n
4.16.5@κύτισος	κύτισος	κύτισος			n
4.16.5@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
4.16.5@γὰρ[2]	γὰρ	γάρ			n
4.16.5@πάνθ	πάνθ	πάνθ			n
4.16.5@ὡς	ὡς	ὡς			n
4.16.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.16.5@τινὁς	τινὁς	τινὁς			n
4.16.5@μὲν[2]	μὲν	μέν			n
4.16.5@ζῆν[2]	ζῆν	ζῆν			n
4.16.5@τὸ[3]	τὸ	τό			n
4.16.5@δ[10]	δ	δ			n
4.16.5@conj	conj	conj			n
4.16.5@W	W	w			n
4.16.5@τινος	τινος	τινός			n
4.16.5@ἐὰν	ἐὰν	ἐάν			n
4.16.5@corrected	corrected	corrected			n
4.16.5@τοῦ[4]	τοῦ	τοῦ			n
4.16.5@δένδρου	δένδρου	δένδρου			n
4.16.5@U	U	u			n
4.16.5@τινος[2]	τινος	τινός			n
4.16.5@ἐζῃρέθη	ἐζῃρέθη	ἐζῃρέθη			n
4.16.5@τοῦ[5]	τοῦ	τοῦ			n
4.16.5@3	3	3			n
4.16.5@M	M	m			n
4.16.5@V	V	v			n
4.16.5@Ald	Ald	ald			n
4.16.5@2	2	2			n
4.16.5@cf	cf	cf			n
4.16.5@Plin	Plin	plin			n
4.16.5@17	17	17			n
4.16.5@234	234	234			n
4.16.5@C	C	c			n
4.16.5@P[2]	P	p			n
4.16.5@5	5	5			n
4.16.5@15	15	15			n
4.16.5@6	6	6			n
4.16.5@πᾶσι[2]	πᾶσι	πᾶσι			n
4.16.5@καὶ[11]	καὶ	καί			n
4.16.5@ἔλαιον[3]	ἔλαιον	ἔλαιον			n
4.16.5@ἐπιχέουσι[2]	ἐπιχέουσι	ἐπιχέουσι			n
4.16.5@conj[2]	conj	conj			n
4.16.5@Sch	Sch	sch			n
4.16.5@πᾶσιν	πᾶσιν	πᾶσιν			n
4.16.5@ἕλαιον	ἕλαιον	ἕλαιον			n
4.16.5@ἐπιχεύ-	ἐπιχεύ-	ἐπιχεύ-			n
4.16.5@ουσιν	ουσιν	ουσιν			n
4.16.5@UMP2Ald	UMP2Ald	ump2ald			n
4.16.5@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
4.16.5@δὲ[6]	δὲ	δέ			n
4.16.5@τούτου	τούτου	τούτου			n
4.16.5@τὸ[4]	τὸ	τό			n
4.16.5@ἄλιμον	ἄλιμον	ἄλιμον			n
4.16.5@ἀπόλλυσι[2]	ἀπόλλυσι	ἀπόλλυσι			n
4.16.5@γὰρ[3]	γὰρ	γάρ			n
4.16.5@τὸν	τὸν	τόν			n
4.16.5@κύτισον	κύτισον	κύτισον			n
4.16.6@Ἔνια	Ἔνια	ἔνια			n
4.16.6@δὲ	δὲ	δέ			n
4.16.6@οὐ	οὐ	οὐ			n
4.16.6@φθείρει	φθείρει	φθείρει			n
4.16.6@μὲν	μὲν	μέν			n
4.16.6@χείρω	χείρω	χείρω			n
4.16.6@δὲ[2]	δὲ	δέ			n
4.16.6@ποιεῖ	ποιεῖ	ποιεῖ			n
4.16.6@ταῖς	ταῖς	ταῖς			n
4.16.6@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
4.16.6@τῶν	τῶν	τῶν			n
4.16.6@χυλῶν	χυλῶν	χυλῶν			n
4.16.6@καὶ	καὶ	καί			n
4.16.6@τῶν[2]	τῶν	τῶν			n
4.16.6@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
4.16.6@οἶον	οἶον	οἶον			n
4.16.6@ἡ	ἡ	ἡ			n
4.16.6@ῥάφανος	ῥάφανος	ῥάφανος			n
4.16.6@καὶ[2]	καὶ	καί			n
4.16.6@ἡ[2]	ἡ	ἡ			n
4.16.6@δάφνη	δάφνη	δάφνη			n
4.16.6@τὴν	τὴν	τήν			n
4.16.6@ἄμπελον	ἄμπελον	ἄμπελον			n
4.16.6@ὀσφραίνεσθαι	ὀσφραίνεσθαι	ὀσφραίνεσθαι			n
4.16.6@γάρ	γάρ	γάρ			n
4.16.6@φασι	φασι	φασι			n
4.16.6@καὶ[3]	καὶ	καί			n
4.16.6@ἕλκειν	ἕλκειν	ἕλκειν			n
4.16.6@δι	δι	δι			n
4.16.6@καὶ[4]	καὶ	καί			n
4.16.6@ὅταν	ὅταν	ὅταν			n
4.16.6@ὁ	ὁ	ὁ			n
4.16.6@βλαστὸς	βλαστὸς	βλαστός			n
4.16.6@πλησίον	πλησίον	πλησίον			n
4.16.6@γένηται	γένηται	γένηται			n
4.16.6@πάλιν	πάλιν	πάλιν			n
4.16.6@ἀναστρέφειν	ἀναστρέφειν	ἀναστρέφειν			n
4.16.6@καὶ[5]	καὶ	καί			n
4.16.6@ἀφορᾶν	ἀφορᾶν	ἀφορᾶν			n
4.16.6@ὡς	ὡς	ὡς			n
4.16.6@πολεμίας	πολεμίας	πολεμίας			n
4.16.6@οὔσης	οὔσης	οὔσης			n
4.16.6@τῆς	τῆς	τῆς			n
4.16.6@ὀσμῆς	ὀσμῆς	ὀσμῆς			n
4.16.6@Ἀνδροκύδης	Ἀνδροκύδης	ἀνδροκύδης			n
4.16.6@δὲ[3]	δὲ	δέ			n
4.16.6@καὶ[6]	καὶ	καί			n
4.16.6@παραδείγματι	παραδείγματι	παραδείγματι			n
4.16.6@τούτῳ	τούτῳ	τούτῳ			n
4.16.6@κατεχρήσατο	κατεχρήσατο	κατεχρήσατο			n
4.16.6@πρὸς	πρὸς	πρός			n
4.16.6@τὴν[2]	τὴν	τήν			n
4.16.6@βοήθειαν	βοήθειαν	βοήθειαν			n
4.16.6@τὴν[3]	τὴν	τήν			n
4.16.6@ἀπὸ	ἀπὸ	ἀπό			n
4.16.6@τῆς[2]	τῆς	τῆς			n
4.16.6@ῥαφάνου	ῥαφάνου	ῥαφάνου			n
4.16.6@γινομένην	γινομένην	γινομένην			n
4.16.6@πρὸς[2]	πρὸς	πρός			n
4.16.6@τὸν	τὸν	τόν			n
4.16.6@οἶνον	οἶνον	οἶνον			n
4.16.6@ὡς[2]	ὡς	ὡς			n
4.16.6@ἐξελαύνουσαν	ἐξελαύνουσαν	ἐξελαύνουσαν			n
4.16.6@τὴν[4]	τὴν	τήν			n
4.16.6@μέθην	μέθην	μέθην			n
4.16.6@φεύγειν	φεύγειν	φεύγειν			n
4.16.6@γὰρ	γὰρ	γάρ			n
4.16.6@δὴ	δὴ	δή			n
4.16.6@καὶ[7]	καὶ	καί			n
4.16.6@ζῶσαν	ζῶσαν	ζῶσαν			n
4.16.6@τὴν[5]	τὴν	τήν			n
4.16.6@ἄμπελον[2]	ἄμπελον	ἄμπελον			n
4.16.6@τὴν[6]	τὴν	τήν			n
4.16.6@ὀσμήν	ὀσμήν	ὀσμήν			n
4.16.6@αἱ	αἱ	αἱ			n
4.16.6@μὲν[2]	μὲν	μέν			n
4.16.6@οὖν	οὖν	οὖν			n
4.16.6@φθοραὶ	φθοραὶ	φθοραί			n
4.16.6@πῶς	πῶς	πῶς			n
4.16.6@τε[2]	τε	τέ			n
4.16.6@γίνονται	γίνονται	γίνονται			n
4.16.6@καὶ[8]	καὶ	καί			n
4.16.6@πόσαι	πόσαι	πόσαι			n
4.16.6@καὶ[9]	καὶ	καί			n
4.16.6@ποσαχῶς	ποσαχῶς	ποσαχῶς			n
4.16.6@φανερὸν	φανερὸν	φανερόν			n
4.16.6@ἐκ	ἐκ	ἐκ			n
4.16.6@τῶν[3]	τῶν	τῶν			n
4.16.6@προειρημένων	προειρημένων	προειρημένων			n
