subref	form	norm	lemma	tag	curated
45@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
45@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
45@καὶ[3]	καὶ	καί			n
45@δίκαιον	δίκαιον	δίκαιον			n
45@τί[3]	τί	τί			n
45@γέγραπται	γέγραπται	γέγραπται			n
45@τί[4]	τί	τί			n
45@μεμαρτύρηκας	μεμαρτύρηκας	μεμαρτύρηκας			n
45@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
45@ὡς	ὡς	ὡς			n
45@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
45@δείκνυε	δείκνυε	δείκνυε			n
45@καὶ[4]	καὶ	καί			n
45@γὰρ[2]	γὰρ	γάρ			n
45@ἀντιγέγραψαι	ἀντιγέγραψαι	ἀντιγέγραψαι			n
45@ταῦτα	ταῦτα	ταῦτα			n
45@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
45@μεμαρτύρηκα[2]	μεμαρτύρηκα	μεμαρτύρηκα			n
45@μαρτυρήσας	μαρτυρήσας	μαρτυρήσας			n
45@τὰ	τὰ	τά			n
45@ἐν[2]	ἐν	ἐν			n
45@τῷ	τῷ	τῷ			n
45@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
45@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
45@οὐ[4]	οὐ	οὐ			n
45@τὸ[2]	τὸ	τό			n
45@καὶ[5]	καὶ	καί			n
45@τὸ[3]	τὸ	τό			n
45@τῶν[2]	τῶν	τῶν			n
45@ἐν[3]	ἐν	ἐν			n
45@τῷ[2]	τῷ	τῷ			n
45@γραμματείῳ[2]	γραμματείῳ	γραμματείῳ			n
46@ὅτι	ὅτι	ὅτι			n
46@δʼ	δʼ	δʼ			n
46@οὕτω	οὕτω	οὕτω			n
46@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
46@ἔχει	ἔχει	ἔχει			n
46@λαβὲ	λαβὲ	λαβέ			n
46@τὴν	τὴν	τήν			n
46@ἀντιγραφὴν	ἀντιγραφὴν	ἀντιγραφήν			n
46@αὐτήν	αὐτήν	αὐτήν			n
46@μοι	μοι	μοι			n
46@λέγε	λέγε	λέγε			n
46@ΑΝΤΙΓΡΑΦΗ	ΑΝΤΙΓΡΑΦΗ	αντιγραφη			n
46@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
46@Πασίωνος	Πασίωνος	πασίωνος			n
46@Ἀχαρνεὺς	Ἀχαρνεὺς	ἀχαρνεύς			n
46@Στεφάνῳ	Στεφάνῳ	στεφάνῳ			n
46@Μενεκλέους	Μενεκλέους	μενεκλέους			n
46@Ἀχαρνεῖ	Ἀχαρνεῖ	ἀχαρνεῖ			n
46@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
46@τίμημα	τίμημα	τίμημα			n
46@τάλαντον	τάλαντον	τάλαντον			n
46@τὰ	τὰ	τά			n
46@ψευδῆ	ψευδῆ	ψευδῆ			n
46@μου	μου	μου			n
46@κατεμαρτύρησε	κατεμαρτύρησε	κατεμαρτύρησε			n
46@Στέφανος	Στέφανος	στέφανος			n
46@μαρτυρήσας	μαρτυρήσας	μαρτυρήσας			n
46@τὰ[2]	τὰ	τά			n
46@ἐν	ἐν	ἐν			n
46@τῷ	τῷ	τῷ			n
46@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
46@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
46@Στέφανος[2]	Στέφανος	στέφανος			n
46@Μενεκλέους[2]	Μενεκλέους	μενεκλέους			n
46@Ἀχαρνεὺς[2]	Ἀχαρνεὺς	ἀχαρνεύς			n
46@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
46@ἐμαρτύρησα	ἐμαρτύρησα	ἐμαρτύρησα			n
46@μαρτυρήσας[2]	μαρτυρήσας	μαρτυρήσας			n
46@τὰ[3]	τὰ	τά			n
46@ἐν[2]	ἐν	ἐν			n
46@τῷ[2]	τῷ	τῷ			n
46@γραμματείῳ[2]	γραμματείῳ	γραμματείῳ			n
46@γεγραμμένα[2]	γεγραμμένα	γεγραμμένα			n
46@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
46@οὗτος	οὗτος	οὗτος			n
46@ἀντεγράψατο	ἀντεγράψατο	ἀντεγράψατο			n
46@ἃ	ἃ	ἅ			n
46@χρὴ	χρὴ	χρή			n
46@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
46@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
46@καὶ	καὶ	καί			n
46@μὴ	μὴ	μή			n
46@τοὺς	τοὺς	τούς			n
46@ἐπʼ	ἐπʼ	ἐπʼ			n
46@ἐξαπάτῃ	ἐξαπάτῃ	ἐξαπάτῃ			n
46@νῦν	νῦν	νῦν			n
46@λόγους	λόγους	λόγους			n
46@ὑπὸ	ὑπὸ	ὑπό			n
46@τούτου	τούτου	τούτου			n
46@ῥηθησομένους	ῥηθησομένους	ῥηθησομένους			n
46@πιστοτέρους	πιστοτέρους	πιστοτέρους			n
46@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
46@τῶν	τῶν	τῶν			n
46@νόμων	νόμων	νόμων			n
46@καὶ[2]	καὶ	καί			n
46@τῶν[2]	τῶν	τῶν			n
46@ὑπὸ[2]	ὑπὸ	ὑπό			n
46@τούτου[2]	τούτου	τούτου			n
46@γραφέντων	γραφέντων	γραφέντων			n
46@εἰς	εἰς	εἰς			n
46@τὴν[2]	τὴν	τήν			n
46@ἀντιγραφήν	ἀντιγραφήν	ἀντιγραφήν			n
47@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
47@τοίνυν	τοίνυν	τοίνυν			n
47@αὐτοὺς	αὐτοὺς	αὐτούς			n
47@καὶ	καὶ	καί			n
47@περὶ	περὶ	περί			n
47@ὧν	ὧν	ὧν			n
47@ἔλαχον	ἔλαχον	ἔλαχον			n
47@τὴν	τὴν	τήν			n
47@ἐξ	ἐξ	ἐκ			n
47@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
47@δίκην	δίκην	δίκην			n
47@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
47@καὶ[2]	καὶ	καί			n
47@κατηγορήσειν	κατηγορήσειν	κατηγορήσειν			n
47@ὡς	ὡς	ὡς			n
47@συκοφαντήματʼ	συκοφαντήματʼ	συκοφαντήματʼ			n
47@ἦν	ἦν	ἦν			n
47@ἐγὼ	ἐγὼ	ἐγώ			n
47@δʼ	δʼ	δʼ			n
47@ὃν	ὃν	ὅν			n
47@μὲν	μὲν	μέν			n
47@τρόπον	τρόπον	τρόπον			n
47@ἐσκευωρήσατο	ἐσκευωρήσατο	ἐσκευωρήσατο			n
47@τὴν[2]	τὴν	τήν			n
47@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
47@ὅπως	ὅπως	ὅπως			n
47@τὴν[3]	τὴν	τήν			n
47@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
47@τῆς	τῆς	τῆς			n
47@τραπέζης	τραπέζης	τραπέζης			n
47@κατάσχοι	κατάσχοι	κατάσχοι			n
47@εἶπον	εἶπον	εἶπον			n
47@καὶ[3]	καὶ	καί			n
47@διεξῆλθον	διεξῆλθον	διεξῆλθον			n
47@ὑμῖν	ὑμῖν	ὑμῖν			n
47@ὑπὲρ	ὑπὲρ	ὑπέρ			n
47@δὲ	δὲ	δέ			n
47@τῶν	τῶν	τῶν			n
47@ἄλλων	ἄλλων	ἄλλων			n
47@οὐκ	οὐκ	οὐ			n
47@ἂν	ἂν	ἄν			n
47@οἷός	οἷός	οἷος			n
47@τʼ[2]	τʼ	τʼ			n
47@εἴην	εἴην	εἴην			n
47@λέγειν	λέγειν	λέγειν			n
47@ἅμα	ἅμα	ἅμα			n
47@καὶ[4]	καὶ	καί			n
47@τούτους	τούτους	τούτους			n
47@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
47@περὶ[2]	περὶ	περί			n
47@τῆς[2]	τῆς	τῆς			n
47@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
47@οὐ[2]	οὐ	οὐ			n
47@γὰρ	γὰρ	γάρ			n
47@ἱκανόν	ἱκανόν	ἱκανόν			n
47@μοι	μοι	μοι			n
47@τὸ	τὸ	τό			n
47@ὕδωρ	ὕδωρ	ὕδωρ			n
47@ἐστίν	ἐστίν	ἐστίν			n
48@ὅτι	ὅτι	ὅτι			n
48@δʼ	δʼ	δʼ			n
48@οὐδʼ	οὐδʼ	οὐδʼ			n
48@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
48@ἐθέλοιτʼ	ἐθέλοιτʼ	ἐθέλοιτʼ			n
48@ἂν	ἂν	ἄν			n
48@εἰκότως	εἰκότως	εἰκότως			n
48@ἀκούειν	ἀκούειν	ἀκούειν			n
48@περὶ	περὶ	περί			n
48@τούτων	τούτων	τούτων			n
48@αὐτῶν	αὐτῶν	αὐτῶν			n
48@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
48@εἴσεσθε	εἴσεσθε	εἴσεσθε			n
48@ἂν[2]	ἂν	ἄν			n
48@λογίσησθε	λογίσησθε	λογίσησθε			n
48@πρὸς	πρὸς	πρός			n
48@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
48@αὐτούς	αὐτούς	αὐτούς			n
48@ὅτι[2]	ὅτι	ὅτι			n
48@οὔτε	οὔτε	οὔτε			n
48@νῦν	νῦν	νῦν			n
48@ἐστιν	ἐστιν	ἐστίν			n
48@χαλεπὸν	χαλεπὸν	χαλεπόν			n
48@περὶ[2]	περὶ	περί			n
48@ὧν	ὧν	ὧν			n
48@μὴ	μὴ	μή			n
48@κατηγόρηται	κατηγόρηται	κατηγόρηται			n
48@λέγειν	λέγειν	λέγειν			n
48@οὔτε[2]	οὔτε	οὔτε			n
48@τότε	τότε	τότε			n
48@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
48@ἀναγνόντα	ἀναγνόντα	ἀναγνόντα			n
48@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
48@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν			n
48@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
48@οὐδέτερόν	οὐδέτερόν	οὐδέτερον			n
48@γε[3]	γε	γέ			n
48@δίκαιον	δίκαιον	δίκαιον			n
48@τούτων[2]	τούτων	τούτων			n
48@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
48@ἂν[3]	ἂν	ἄν			n
48@εἷς	εἷς	εἷς			n
48@φήσειεν	φήσειεν	φήσειεν			n
48@εἶναι	εἶναι	εἶναι			n
48@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
48@ὃ	ὃ	ὅ			n
48@ἐγὼ	ἐγὼ	ἐγώ			n
48@προκαλοῦμαι	προκαλοῦμαι	προκαλοῦμαι			n
48@νῦν[2]	νῦν	νῦν			n
48@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
48@δʼ[4]	δʼ	δʼ			n
48@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
49@ἐγὼ	ἐγὼ	ἐγώ			n
49@γὰρ	γὰρ	γάρ			n
49@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
49@οὓς	οὓς	οὕς			n
49@μὲν	μὲν	μέν			n
49@ἀφείλοντό	ἀφείλοντό	ἀφείλοντο			n
49@μʼ	μʼ	μʼ			n
49@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
49@περὶ	περὶ	περί			n
49@τῶν	τῶν	τῶν			n
49@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
49@οὓς[2]	οὓς	οὕς			n
49@προσῆκον	προσῆκον	προσῆκον			n
49@ἦν	ἦν	ἦν			n
49@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι			n
49@μὴ	μὴ	μή			n
49@ζητεῖν	ζητεῖν	ζητεῖν			n
49@αὐτοὺς	αὐτοὺς	αὐτούς			n
49@νῦν	νῦν	νῦν			n
49@αἷς	αἷς	αἷς			n
49@δʼ	δʼ	δʼ			n
49@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
49@μαρτυρίαις	μαρτυρίαις	μαρτυρίαις			n
49@ὡς	ὡς	ὡς			n
49@εἰσὶν	εἰσὶν	εἰσίν			n
49@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
49@δεικνύναι	δεικνύναι	δεικνύναι			n
49@εἰ[2]	εἰ	εἰ			n
49@δʼ[2]	δʼ	δʼ			n
49@ὅταν	ὅταν	ὅταν			n
49@μὲν[2]	μὲν	μέν			n
49@τὴν	τὴν	τήν			n
49@δίκην	δίκην	δίκην			n
49@εἰσίω	εἰσίω	εἰσίω			n
49@τὰς	τὰς	τάς			n
49@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
49@μʼ[2]	μʼ	μʼ			n
49@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
49@ἀξιώσουσιν	ἀξιώσουσιν	ἀξιώσουσιν			n
49@ὅταν[2]	ὅταν	ὅταν			n
49@δὲ	δὲ	δέ			n
49@ταύταις	ταύταις	ταύταις			n
49@ἐπεξίω	ἐπεξίω	ἐπεξίω			n
49@περὶ[2]	περὶ	περί			n
49@τῶν[2]	τῶν	τῶν			n
49@ἐξ	ἐξ	ἐκ			n
49@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
49@ἐγκλημάτων[2]	ἐγκλημάτων	ἐγκλημάτων			n
49@λέγειν	λέγειν	λέγειν			n
49@με	με	με			n
49@κελεύσουσιν	κελεύσουσιν	κελεύσουσιν			n
49@οὔτε	οὔτε	οὔτε			n
49@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
49@οὔθʼ	οὔθʼ	οὔθʼ			n
49@ὑμῖν	ὑμῖν	ὑμῖν			n
49@συμφέροντʼ	συμφέροντʼ	συμφέροντʼ			n
49@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
50@δικάσειν	δικάσειν	δικάσειν			n
50@γὰρ	γὰρ	γάρ			n
50@ὀμωμόκαθʼ	ὀμωμόκαθʼ	ὀμωμόκαθʼ			n
50@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
50@οὐ	οὐ	οὐ			n
50@περὶ	περὶ	περί			n
50@ὧν	ὧν	ὧν			n
50@ἂν	ἂν	ἄν			n
50@ὁ	ὁ	ὁ			n
50@φεύγων	φεύγων	φεύγων			n
50@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
50@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
50@ὑπὲρ	ὑπὲρ	ὑπέρ			n
50@αὐτῶν	αὐτῶν	αὐτῶν			n
50@ὧν[2]	ὧν	ὧν			n
50@ἂν[2]	ἂν	ἄν			n
50@ἡ	ἡ	ἡ			n
50@δίωξις	δίωξις	δίωξις			n
50@ᾖ	ᾖ	ᾖ			n
50@ταύτην	ταύτην	ταύτην			n
50@δʼ	δʼ	δʼ			n
50@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
50@τῇ	τῇ	τῇ			n
50@τοῦ	τοῦ	τοῦ			n
50@διώκοντος	διώκοντος	διώκοντος			n
50@λήξει	λήξει	λήξει			n
50@δηλοῦσθαι	δηλοῦσθαι	δηλοῦσθαι			n
50@ἣν	ἣν	ἥν			n
50@ἐγὼ	ἐγὼ	ἐγώ			n
50@τούτῳ	τούτῳ	τούτῳ			n
50@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
50@εἴληχα	εἴληχα	εἴληχα			n
50@μὴ	μὴ	μή			n
50@δὴ	δὴ	δή			n
50@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
50@ἀφεὶς	ἀφεὶς	ἀφείς			n
50@περὶ[2]	περὶ	περί			n
50@ὧν[3]	ὧν	ὧν			n
50@οὐκ	οὐκ	οὐ			n
50@ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζεται			n
50@λεγέτω	λεγέτω	λεγέτω			n
50@μηδʼ	μηδʼ	μηδʼ			n
50@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
50@ἐᾶτε	ἐᾶτε	ἐᾶτε			n
50@ἂν[3]	ἂν	ἄν			n
50@ἄρʼ	ἄρʼ	ἄρʼ			n
50@οὗτος	οὗτος	οὗτος			n
50@ἀναισχυντῇ	ἀναισχυντῇ	ἀναισχυντῇ			n
51@οἴομαι	οἴομαι	οἴομαι			n
51@τοίνυν	τοίνυν	τοίνυν			n
51@αὐτὸν	αὐτὸν	αὐτόν			n
51@οὐδὲν	οὐδὲν	οὐδέν			n
51@οὐδαμῇ	οὐδαμῇ	οὐδαμῇ			n
51@δίκαιον	δίκαιον	δίκαιον			n
51@ἔχοντα	ἔχοντα	ἔχοντα			n
51@λέγειν	λέγειν	λέγειν			n
51@ἥξειν	ἥξειν	ἥξειν			n
51@καὶ	καὶ	καί			n
51@ἐπὶ	ἐπὶ	ἐπί			n
51@τοῦτο	τοῦτο	τοῦτο			n
51@ὡς	ὡς	ὡς			n
51@ἄτοπον	ἄτοπον	ἄτοπον			n
51@ποιῶ	ποιῶ	ποιῶ			n
51@παραγραφὴν	παραγραφὴν	παραγραφήν			n
51@ἡττημένος	ἡττημένος	ἡττημένος			n
51@τοὺς	τοὺς	τούς			n
51@διαθήκην	διαθήκην	διαθήκην			n
51@μαρτυρήσαντας	μαρτυρήσαντας	μαρτυρήσαντας			n
51@διώκων	διώκων	διώκων			n
51@καὶ[2]	καὶ	καί			n
51@τοὺς[2]	τοὺς	τούς			n
51@δικαστὰς	δικαστὰς	δικαστάς			n
51@τοὺς[3]	τοὺς	τούς			n
51@τότε	τότε	τότε			n
51@φήσειν	φήσειν	φήσειν			n
51@διὰ	διὰ	διά			n
51@τοὺς[4]	τοὺς	τούς			n
51@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
51@μεμαρτυρηκότας	μεμαρτυρηκότας	μεμαρτυρηκότας			n
51@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι			n
51@μᾶλλον	μᾶλλον	μᾶλλον			n
51@ἢ	ἢ	ἤ			n
51@διὰ[2]	διὰ	διά			n
51@τοὺς[5]	τοὺς	τούς			n
51@διαθήκην[2]	διαθήκην	διαθήκην			n
51@μαρτυρήσαντας[2]	μαρτυρήσαντας	μαρτυρήσαντας			n
51@ἐγὼ	ἐγὼ	ἐγώ			n
51@δʼ	δʼ	δʼ			n
51@ὦ	ὦ	ὦ			n
51@ἄνδρες	ἄνδρες	ἄνδρες			n
51@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
51@νομίζω	νομίζω	νομίζω			n
51@πάντας	πάντας	πάντας			n
51@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
51@εἰδέναι	εἰδέναι	εἰδέναι			n
51@ὅτι	ὅτι	ὅτι			n
51@οὐχ	οὐχ	οὐ			n
51@ἧττον	ἧττον	ἧττον			n
51@τὰ[2]	τὰ	τά			n
51@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
51@εἰώθατε	εἰώθατε	εἰώθατε			n
51@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
51@ἢ[2]	ἢ	ἤ			n
51@τὰς[2]	τὰς	τάς			n
51@ὑπὲρ	ὑπὲρ	ὑπέρ			n
51@τούτων	τούτων	τούτων			n
51@παραγραφάς	παραγραφάς	παραγραφάς			n
51@περὶ	περὶ	περί			n
51@δὴ	δὴ	δή			n
51@τῶν	τῶν	τῶν			n
51@πραγμάτων	πραγμάτων	πραγμάτων			n
51@αὐτῶν	αὐτῶν	αὐτῶν			n
51@τὰ[4]	τὰ	τά			n
51@ψευδῆ	ψευδῆ	ψευδῆ			n
51@καταμαρτυρήσαντες	καταμαρτυρήσαντες	καταμαρτυρήσαντες			n
51@οὗτοί	οὗτοί	οὗτοι			n
51@μου	μου	μου			n
51@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
51@τοὺς[6]	τοὺς	τούς			n
51@περὶ[2]	περὶ	περί			n
51@τῆς	τῆς	τῆς			n
51@παραγραφῆς	παραγραφῆς	παραγραφῆς			n
51@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
51@λόγους	λόγους	λόγους			n
52@χωρὶς	χωρὶς	χωρίς			n
52@δὲ	δὲ	δέ			n
52@τούτων	τούτων	τούτων			n
52@ἄτοπον	ἄτοπον	ἄτοπον			n
52@πάντων	πάντων	πάντων			n
52@τὰ	τὰ	τά			n
52@ψευδῆ	ψευδῆ	ψευδῆ			n
52@μαρτυρησάντων	μαρτυρησάντων	μαρτυρησάντων			n
52@τίς	τίς	τίς			n
52@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
52@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν			n
52@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
52@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
52@οὐχ	οὐχ	οὐ			n
52@ὡς	ὡς	ὡς			n
52@αὐτὸς	αὐτὸς	αὐτός			n
52@ἕκαστος	ἕκαστος	ἕκαστος			n
52@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
52@μεμαρτύρηκε	μεμαρτύρηκε	μεμαρτύρηκε			n
52@δεικνύναι	δεικνύναι	δεικνύναι			n
52@οὐ[2]	οὐ	οὐ			n
52@γάρ	γάρ	γάρ			n
52@ἂν	ἂν	ἄν			n
52@ἕτερον	ἕτερον	ἕτερον			n
52@δείξῃ	δείξῃ	δείξῃ			n
52@δεινότερʼ	δεινότερʼ	δεινότερʼ			n
52@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
52@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν			n
52@αὐτῷ	αὐτῷ	αὐτῷ			n
52@προσήκει	προσήκει	προσήκει			n
52@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
52@ἂν[2]	ἂν	ἄν			n
52@αὐτὸς[2]	αὐτὸς	αὐτός			n
52@ὡς[2]	ὡς	ὡς			n
52@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
52@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
52@ἀποφήνῃ	ἀποφήνῃ	ἀποφήνῃ			n
53@ἐφʼ	ἐφʼ	ἐφʼ			n
53@ᾧ	ᾧ	ᾧ			n
53@τοίνυν	τοίνυν	τοίνυν			n
53@ὦ	ὦ	ὦ			n
53@ἄνδρες	ἄνδρες	ἄνδρες			n
53@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
53@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
53@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
53@δίκαιός	δίκαιός	δίκαιος			n
53@ἐστιν	ἐστιν	ἐστίν			n
53@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
53@Στέφανος	Στέφανος	στέφανος			n
53@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
53@ἀκούσατέ	ἀκούσατέ	ἀκούσατε			n
53@μου	μου	μου			n
53@δεινὸν	δεινὸν	δεινόν			n
53@μὲν	μὲν	μέν			n
53@γάρ	γάρ	γάρ			n
53@ἐστιν[2]	ἐστιν	ἐστίν			n
53@εἰ	εἰ	εἰ			n
53@καὶ	καὶ	καί			n
53@καθʼ	καθʼ	καθʼ			n
53@ὅτου	ὅτου	ὅτου			n
53@τις	τις	τὶς			n
53@οὖν	οὖν	οὖν			n
53@τὰ	τὰ	τά			n
53@ψευδῆ	ψευδῆ	ψευδῆ			n
53@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
53@πολλῷ	πολλῷ	πολλῷ			n
53@δὲ	δὲ	δέ			n
53@δεινότερον	δεινότερον	δεινότερον			n
53@καὶ[2]	καὶ	καί			n
53@πλείονος	πλείονος	πλείονος			n
53@ὀργῆς	ὀργῆς	ὀργῆς			n
53@ἄξιον	ἄξιον	ἄξιον			n
53@εἰ[2]	εἰ	εἰ			n
53@κατὰ	κατὰ	κατά			n
53@τῶν	τῶν	τῶν			n
53@συγγενῶν	συγγενῶν	συγγενῶν			n
53@οὐ	οὐ	οὐ			n
53@γὰρ	γὰρ	γάρ			n
53@τοὺς	τοὺς	τούς			n
53@γεγραμμένους	γεγραμμένους	γεγραμμένους			n
53@νόμους	νόμους	νόμους			n
53@ὁ	ὁ	ὁ			n
53@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
53@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
53@μόνον	μόνον	μόνον			n
53@ἀλλὰ	ἀλλὰ	ἀλλά			n
53@καὶ[3]	καὶ	καί			n
53@τὰ[3]	τὰ	τά			n
53@τῆς	τῆς	τῆς			n
53@φύσεως	φύσεως	φύσεως			n
53@οἰκεῖʼ	οἰκεῖʼ	οἰκεῖʼ			n
53@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
54@τοῦτο	τοῦτο	τοῦτο			n
54@τοίνυν	τοίνυν	τοίνυν			n
54@ἐπιδειχθήσεται	ἐπιδειχθήσεται	ἐπιδειχθήσεται			n
54@πεποιηκὼς	πεποιηκὼς	πεποιηκώς			n
54@οὗτος	οὗτος	οὗτος			n
54@ἔστι	ἔστι	ἔστι			n
54@γὰρ	γὰρ	γάρ			n
54@ἡ	ἡ	ἡ			n
54@τούτου	τούτου	τούτου			n
54@μήτηρ	μήτηρ	μήτηρ			n
54@καὶ	καὶ	καί			n
54@ὁ	ὁ	ὁ			n
54@τῆς	τῆς	τῆς			n
54@ἐμῆς	ἐμῆς	ἐμῆς			n
54@γυναικὸς	γυναικὸς	γυναικός			n
54@πατὴρ	πατὴρ	πατήρ			n
54@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
54@ὥστε	ὥστε	ὥστε			n
54@τὴν	τὴν	τήν			n
54@μὲν	μὲν	μέν			n
54@γυναῖκα	γυναῖκα	γυναῖκα			n
54@τὴν[2]	τὴν	τήν			n
54@ἐμὴν	ἐμὴν	ἐμήν			n
54@ἀνεψιὰν	ἀνεψιὰν	ἀνεψιάν			n
54@εἶναι	εἶναι	εἶναι			n
54@τούτῳ	τούτῳ	τούτῳ			n
54@τοὺς	τοὺς	τούς			n
54@δὲ	δὲ	δέ			n
54@παῖδας	παῖδας	παῖδας			n
54@τοὺς[2]	τοὺς	τούς			n
54@ἐκείνης	ἐκείνης	ἐκείνης			n
54@καὶ[2]	καὶ	καί			n
54@τοὺς[3]	τοὺς	τούς			n
54@ἐμοὺς	ἐμοὺς	ἐμούς			n
54@ἀνεψιαδοῦς	ἀνεψιαδοῦς	ἀνεψιαδοῦς			n
54@ἆρʼ	ἆρʼ	ἆρʼ			n
54@οὖν	οὖν	οὖν			n
54@δοκεῖ	δοκεῖ	δοκεῖ			n
54@ποτʼ	ποτʼ	ποτʼ			n
54@ἂν	ἂν	ἄν			n
54@ὑμῖν	ὑμῖν	ὑμῖν			n
54@οὗτος[2]	οὗτος	οὗτος			n
54@εἴ	εἴ	εἴ			n
54@τι[2]	τι	τὶ			n
54@διʼ	διʼ	διʼ			n
54@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
54@εἶδε	εἶδε	εἶδε			n
54@ποιούσας	ποιούσας	ποιούσας			n
54@ὧν	ὧν	ὧν			n
54@οὐ	οὐ	οὐ			n
54@χρὴ	χρὴ	χρή			n
54@τὰς	τὰς	τάς			n
54@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
54@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
54@ὅπερ	ὅπερ	ὅπερ			n
54@ἤδη	ἤδη	ἤδη			n
54@πολλοὶ	πολλοὶ	πολλοί			n
54@πεποιήκασι	πεποιήκασι	πεποιήκασι			n
