subref	form	norm	lemma	tag	curated
8.25@καὶ	καὶ	καί	καί		n
8.25@λαλῶ	λαλῶ	λαλῶ	λαλέω		n
8.25@ὑμῖν	ὑμῖν	ὑμῖν			n
8.26@πολλὰ	πολλὰ	πολλά	πολύς		n
8.26@ἔχω	ἔχω	ἔχω	ἔχω		n
8.26@περὶ	περὶ	περί	περί		n
8.26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.26@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
8.26@καὶ	καὶ	καί	καί		n
8.26@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
8.26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.26@ὁ	ὁ	ὁ	ὁ		n
8.26@πέμψας	πέμψας	πέμψας	πέμπω		n
8.26@με	με	με	ἐγώ		n
8.26@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
8.26@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.26@κἀγὼ	κἀγὼ	κἀγώ			n
8.26@ἃ	ἃ	ἅ	ὅς		n
8.26@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
8.26@παρʼ	παρʼ	παρʼ	παρά		n
8.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.26@λαλῶ	λαλῶ	λαλῶ	λαλέω		n
8.26@εἰς	εἰς	εἰς	εἰς		n
8.26@τὸν	τὸν	τόν	ὁ		n
8.26@κόσμον	κόσμον	κόσμον	κόσμος		n
8.27@οὐκ	οὐκ	οὐ	οὐ		n
8.27@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
8.27@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.27@τὸν	τὸν	τόν	ὁ		n
8.27@πατέρα	πατέρα	πατέρα	πατήρ		n
8.27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.27@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
8.28@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8.28@οὖν	οὖν	οὖν	οὖν		n
8.28@ὁ	ὁ	ὁ	ὁ		n
8.28@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.28@Ὅταν	Ὅταν	ὅταν			n
8.28@ὑψώσητε	ὑψώσητε	ὑψώσητε	ὑψόω		n
8.28@τὸν	τὸν	τόν	ὁ		n
8.28@υἱὸν	υἱὸν	υἱόν	υἱός		n
8.28@τοῦ	τοῦ	τοῦ	ὁ		n
8.28@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
8.28@τότε	τότε	τότε	τότε		n
8.28@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
8.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.28@ἐγώ	ἐγώ	ἐγώ			n
8.28@εἰμι	εἰμι	εἰμί	εἰμί		n
8.28@καὶ	καὶ	καί	καί		n
8.28@ἀπʼ	ἀπʼ	ἀπʼ			n
8.28@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
8.28@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
8.28@οὐδέν	οὐδέν	οὐδέν			n
8.28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.28@καθὼς	καθὼς	καθώς			n
8.28@ἐδίδαξέν	ἐδίδαξέν	ἐδίδαξεν	διδάσκω		n
8.28@με	με	με			n
8.28@ὁ[2]	ὁ	ὁ	ὁ		n
8.28@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.28@λαλῶ	λαλῶ	λαλῶ	λαλάζω		n
8.29@καὶ	καὶ	καί	καί		n
8.29@ὁ	ὁ	ὁ	ὁ		n
8.29@πέμψας	πέμψας	πέμψας	πέμπω		n
8.29@με	με	με			n
8.29@μετʼ	μετʼ	μετʼ			n
8.29@ἐμοῦ	ἐμοῦ	ἐμοῦ	μετά		n
8.29@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
8.29@οὐκ	οὐκ	οὐ	οὐ		n
8.29@ἀφῆκέν	ἀφῆκέν	ἀφῆκεν			n
8.29@με[3]	με	με			n
8.29@μόνον	μόνον	μόνον	μόνος		n
8.29@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.29@ἐγὼ	ἐγὼ	ἐγώ			n
8.29@τὰ	τὰ	τά	ὁ		n
8.29@ἀρεστὰ	ἀρεστὰ	ἀρεστά	ἀρεστός		n
8.29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.29@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
8.29@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
8.30@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
8.30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.30@λαλοῦντος	λαλοῦντος	λαλοῦντος	λαλέω		n
8.30@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
8.30@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
8.30@εἰς	εἰς	εἰς	εἰς		n
8.30@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8.31@Ἔλεγεν	Ἔλεγεν	ἔλεγεν			n
8.31@οὖν	οὖν	οὖν	οὖν		n
8.31@ὁ	ὁ	ὁ	ὁ		n
8.31@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.31@πρὸς	πρὸς	πρός	πρός		n
8.31@τοὺς	τοὺς	τούς	ὁ		n
8.31@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
8.31@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.31@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
8.31@Ἐὰν	Ἐὰν	ἐάν	ἐάν		n
8.31@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
8.31@μείνητε	μείνητε	μείνητε			n
8.31@ἐν	ἐν	ἐν	ἐν		n
8.31@τῷ[2]	τῷ	τῷ	ὁ		n
8.31@λόγῳ	λόγῳ	λόγῳ	λόγος		n
8.31@τῷ[3]	τῷ	τῷ	ὁ		n
8.31@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
8.31@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
8.31@μαθηταί	μαθηταί	μαθηταί			n
8.31@μού	μού	μού			n
8.31@ἐστε	ἐστε	ἐστέ	εἰμί		n
8.32@καὶ	καὶ	καί	καί		n
8.32@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
8.32@τὴν	τὴν	τήν	ὁ		n
8.32@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
8.32@καὶ[2]	καὶ	καί	καί		n
8.32@ἡ	ἡ	ἡ	ὁ		n
8.32@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
8.32@ἐλευθερώσει	ἐλευθερώσει	ἐλευθερώσει	ἐλευθερόω		n
8.32@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.33@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν	ἀποκρίνω		n
8.33@πρὸς	πρὸς	πρός	πρός		n
8.33@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8.33@Σπέρμα	Σπέρμα	σπέρμα	σπέρμα		n
8.33@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
8.33@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
8.33@καὶ	καὶ	καί	καί		n
8.33@οὐδενὶ	οὐδενὶ	οὐδενί			n
8.33@δεδουλεύκαμεν	δεδουλεύκαμεν	δεδουλεύκαμεν	δουλεύω		n
8.33@πώποτε	πώποτε	πώποτε	πώποτε		n
8.33@πῶς	πῶς	πῶς	πῶς		n
8.33@σὺ	σὺ	σύ			n
8.33@λέγεις	λέγεις	λέγεις	λέγω		n
8.33@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.33@Ἐλεύθεροι	Ἐλεύθεροι	ἐλεύθεροι			n
8.33@γενήσεσθε	γενήσεσθε	γενήσεσθε	γίγνομαι		n
8.34@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
8.34@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.34@ὁ	ὁ	ὁ	ὁ		n
8.34@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.34@Ἀμὴν	Ἀμὴν	ἀμήν			n
8.34@ἀμὴν	ἀμὴν	ἀμήν			n
8.34@λέγω	λέγω	λέγω	λέγω		n
8.34@ὑμῖν	ὑμῖν	ὑμῖν			n
8.34@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.34@πᾶς	πᾶς	πᾶς	πᾶς		n
8.34@ὁ[2]	ὁ	ὁ	ὁ		n
8.34@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
8.34@τὴν	τὴν	τήν	ὁ		n
8.34@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
8.34@δοῦλός	δοῦλός	δοῦλος	δοῦλος		n
8.34@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.34@τῆς	τῆς	τῆς	ὁ		n
8.34@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
8.35@ὁ	ὁ	ὁ	ὁ		n
8.35@δὲ	δὲ	δέ	δέ		n
8.35@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
8.35@οὐ	οὐ	οὐ	οὐ		n
8.35@μένει	μένει	μένει	μένω		n
8.35@ἐν	ἐν	ἐν	ἐν		n
8.35@τῇ	τῇ	τῇ	ὁ		n
8.35@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
8.35@εἰς	εἰς	εἰς	εἰς		n
8.35@τὸν	τὸν	τόν	ὁ		n
8.35@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
8.35@ὁ[2]	ὁ	ὁ	ὁ		n
8.35@υἱὸς	υἱὸς	υἱός	υἱός		n
8.35@μένει[2]	μένει	μένει	μένω		n
8.35@εἰς[2]	εἰς	εἰς	εἰς		n
8.35@τὸν[2]	τὸν	τόν	ὁ		n
8.35@αἰῶνα[2]	αἰῶνα	αἰῶνα	αἰών		n
8.36@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.36@οὖν	οὖν	οὖν	οὖν		n
8.36@ὁ	ὁ	ὁ	ὁ		n
8.36@υἱὸς	υἱὸς	υἱός	υἱός		n
8.36@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.36@ἐλευθερώσῃ	ἐλευθερώσῃ	ἐλευθερώσῃ	ἐλευθερόω		n
8.36@ὄντως	ὄντως	ὄντως	ὄντως		n
8.36@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
8.36@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
8.37@οἶδα	οἶδα	οἶδα	οἶδα		n
8.37@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.37@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
8.37@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
8.37@ἐστε	ἐστε	ἐστέ	εἰμί		n
8.37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.37@ζητεῖτέ	ζητεῖτέ	ζητεῖτε			n
8.37@με	με	με			n
8.37@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
8.37@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8.37@ὁ	ὁ	ὁ	ὁ		n
8.37@λόγος	λόγος	λόγος	λόγος		n
8.37@ὁ[2]	ὁ	ὁ	ὁ		n
8.37@ἐμὸς	ἐμὸς	ἐμός			n
8.37@οὐ	οὐ	οὐ	οὐ		n
8.37@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
8.37@ἐν	ἐν	ἐν	ἐν		n
8.37@ὑμῖν	ὑμῖν	ὑμῖν			n
8.38@ἃ	ἃ	ἅ	ὅς		n
8.38@ἐγὼ	ἐγὼ	ἐγώ			n
8.38@ἑώρακα	ἑώρακα	ἑώρακα			n
8.38@παρὰ	παρὰ	παρά	παρά		n
8.38@τῷ	τῷ	τῷ	ὁ		n
8.38@πατρὶ	πατρὶ	πατρί	πατήρ		n
8.38@λαλῶ	λαλῶ	λαλῶ	λαλέω		n
8.38@καὶ	καὶ	καί	καί		n
8.38@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.38@οὖν	οὖν	οὖν	οὖν		n
8.38@ἃ[2]	ἃ	ἅ	ὅς		n
8.38@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
8.38@παρὰ[2]	παρὰ	παρά	παρά		n
8.38@τοῦ	τοῦ	τοῦ	ὁ		n
8.38@πατρὸς	πατρὸς	πατρός	πατήρ		n
8.38@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
8.39@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν	ἀποκρίνω		n
8.39@καὶ	καὶ	καί	καί		n
8.39@εἶπαν	εἶπαν	εἶπαν	λέγω		n
8.39@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.39@Ὁ	Ὁ	ὁ	ὁ		n
8.39@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.39@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.39@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
8.39@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.39@λέγει	λέγει	λέγει	λέγω		n
8.39@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.39@ὁ	ὁ	ὁ	ὁ		n
8.39@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.39@Εἰ	Εἰ	εἰ	εἰ		n
8.39@τέκνα	τέκνα	τέκνα	τέκνον		n
8.39@τοῦ	τοῦ	τοῦ	ὁ		n
8.39@Ἀβραάμ[2]	Ἀβραάμ	ἀβραάμ			n
8.39@ἐστε	ἐστε	ἐστέ	εἰμί		n
8.39@τὰ	τὰ	τά	ὁ		n
8.39@ἔργα	ἔργα	ἔργα	ἔργον		n
8.39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.39@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
8.39@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
8.40@νῦν	νῦν	νῦν	νῦν		n
8.40@δὲ	δὲ	δέ	δέ		n
8.40@ζητεῖτέ	ζητεῖτέ	ζητεῖτε			n
8.40@με	με	με	ἐγώ		n
8.40@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
8.40@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8.40@ὃς	ὃς	ὅς	ὅς		n
8.40@τὴν	τὴν	τήν	ὁ		n
8.40@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
8.40@ὑμῖν	ὑμῖν	ὑμῖν			n
8.40@λελάληκα	λελάληκα	λελάληκα			n
8.40@ἣν	ἣν	ἥν	ὅς		n
8.40@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
8.40@παρὰ	παρὰ	παρά	παρά		n
8.40@τοῦ	τοῦ	τοῦ	ὁ		n
8.40@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.40@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
8.40@οὐκ	οὐκ	οὐ	οὐ		n
8.40@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
8.41@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.41@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
8.41@τὰ	τὰ	τά	ὁ		n
8.41@ἔργα	ἔργα	ἔργα	ἔργον		n
8.41@τοῦ	τοῦ	τοῦ	ὁ		n
8.41@πατρὸς	πατρὸς	πατρός	πατήρ		n
8.41@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.41@εἶπαν	εἶπαν	εἶπαν	λέγω		n
8.41@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.41@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
8.41@ἐκ	ἐκ	ἐκ	ἐκ		n
8.41@πορνείας	πορνείας	πορνείας	πορνεία		n
8.41@οὐκ	οὐκ	οὐ	οὐ		n
8.41@ἐγεννήθημεν	ἐγεννήθημεν	ἐγεννήθημεν	γεννάω		n
8.41@ἕνα	ἕνα	ἕνα			n
8.41@πατέρα	πατέρα	πατέρα	πατήρ		n
8.41@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
8.41@τὸν	τὸν	τόν	ὁ		n
8.41@θεόν	θεόν	θεόν	θεός		n
8.42@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8.42@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.42@ὁ	ὁ	ὁ	ὁ		n
8.42@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.42@Εἰ	Εἰ	εἰ	εἰ		n
8.42@ὁ[2]	ὁ	ὁ	ὁ		n
8.42@θεὸς	θεὸς	θεός			n
8.42@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.42@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.42@ἦν	ἦν	ἦν	εἰμί		n
8.42@ἠγαπᾶτε	ἠγαπᾶτε	ἠγαπᾶτε			n
8.42@ἂν	ἂν	ἄν	ἀνά		n
8.42@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
8.42@ἐγὼ	ἐγὼ	ἐγώ			n
8.42@γὰρ	γὰρ	γάρ	γάρ		n
8.42@ἐκ	ἐκ	ἐκ	ἐκ		n
8.42@τοῦ	τοῦ	τοῦ	ὁ		n
8.42@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.42@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον	ἐξέρχομαι		n
8.42@καὶ	καὶ	καί	καί		n
8.42@ἥκω	ἥκω	ἥκω	ἥκω		n
8.42@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.42@γὰρ[2]	γὰρ	γάρ	γάρ		n
8.42@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
8.42@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
8.42@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα	ἔρχομαι		n
8.42@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8.42@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος	ἐκεῖνος		n
8.42@με	με	με			n
8.42@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
8.43@διὰ	διὰ	διά	διά		n
8.43@τί	τί	τί	τι		n
8.43@τὴν	τὴν	τήν	ὁ		n
8.43@λαλιὰν	λαλιὰν	λαλιάν	λαλιά		n
8.43@τὴν[2]	τὴν	τήν	ὁ		n
8.43@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
8.43@οὐ	οὐ	οὐ	οὐ		n
8.43@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
8.43@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.43@οὐ[2]	οὐ	οὐ	οὐ		n
8.43@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
8.43@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
8.43@τὸν	τὸν	τόν	ὁ		n
8.43@λόγον	λόγον	λόγον	λόγος		n
8.43@τὸν[2]	τὸν	τόν	ὁ		n
8.43@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
8.44@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.44@ἐκ	ἐκ	ἐκ	ἐκ		n
8.44@τοῦ	τοῦ	τοῦ	ὁ		n
8.44@πατρὸς	πατρὸς	πατρός	πατήρ		n
8.44@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.44@διαβόλου	διαβόλου	διαβόλου	διάβολος		n
8.44@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
8.44@καὶ	καὶ	καί	καί		n
8.44@τὰς	τὰς	τάς	ὁ		n
8.44@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
8.44@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8.44@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
8.44@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.44@θέλετε	θέλετε	θέλετε	ἐθέλω		n
8.44@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8.44@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8.44@ἀνθρωποκτόνος	ἀνθρωποκτόνος	ἀνθρωποκτόνος			n
8.44@ἦν	ἦν	ἦν	εἰμί		n
8.44@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
8.44@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8.44@καὶ[2]	καὶ	καί	καί		n
8.44@ἐν	ἐν	ἐν	ἐν		n
8.44@τῇ	τῇ	τῇ	ὁ		n
8.44@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
8.44@οὐκ	οὐκ	οὐ	οὐ		n
8.44@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
8.44@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.44@οὐκ[2]	οὐκ	οὐ	οὐ		n
8.44@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8.44@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
8.44@ἐν[2]	ἐν	ἐν	ἐν		n
8.44@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.44@ὅταν	ὅταν	ὅταν	ὅταν		n
8.44@λαλῇ	λαλῇ	λαλῇ			n
8.44@τὸ	τὸ	τό	ὁ		n
8.44@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
8.44@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8.44@τῶν	τῶν	τῶν	ὁ		n
8.44@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
8.44@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
8.44@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8.44@ψεύστης	ψεύστης	ψεύστης	ψεύστης		n
8.44@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8.44@καὶ[3]	καὶ	καί	καί		n
8.44@ὁ	ὁ	ὁ	ὁ		n
8.44@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.44@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.45@ἐγὼ	ἐγὼ	ἐγώ			n
8.45@δὲ	δὲ	δέ	δέ		n
8.45@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.45@τὴν	τὴν	τήν	ὁ		n
8.45@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
8.45@λέγω	λέγω	λέγω	λέγω		n
8.45@οὐ	οὐ	οὐ	οὐ		n
8.45@πιστεύετέ	πιστεύετέ	πιστεύετε			n
8.45@μοι	μοι	μοι			n
8.46@τίς	τίς	τίς	τις		n
8.46@ἐξ	ἐξ	ἐκ	ἐκ		n
8.46@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.46@ἐλέγχει	ἐλέγχει	ἐλέγχει	ἐλέγχω		n
8.46@με	με	με			n
8.46@περὶ	περὶ	περί	περί		n
8.46@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
8.46@εἰ	εἰ	εἰ	εἰ		n
8.46@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
8.46@λέγω	λέγω	λέγω	λέγω		n
8.46@διὰ	διὰ	διά	διά		n
8.46@τί[3]	τί	τί	τίς		n
8.46@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.46@οὐ	οὐ	οὐ	οὐ		n
8.46@πιστεύετέ	πιστεύετέ	πιστεύετε	πιστεύω		n
8.46@μοι	μοι	μοι			n
8.47@ὁ	ὁ	ὁ	ὁ		n
8.47@ὢν	ὢν	ὤν	εἰμί		n
8.47@ἐκ	ἐκ	ἐκ	ἐκ		n
8.47@τοῦ	τοῦ	τοῦ	ὁ		n
8.47@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.47@τὰ	τὰ	τά	ὁ		n
8.47@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
8.47@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.47@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
8.47@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
8.47@διὰ	διὰ	διά	διά		n
8.47@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.47@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.47@οὐκ	οὐκ	οὐ	οὐ		n
8.47@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
8.47@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.47@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8.47@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.47@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
8.47@οὐκ[2]	οὐκ	οὐ	οὐ		n
8.47@ἐστέ	ἐστέ	ἐστέ	εἰμί		n
8.48@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν	ἀποκρίνω		n
8.48@οἱ	οἱ	οἱ	ὁ		n
8.48@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
8.48@καὶ	καὶ	καί	καί		n
8.48@εἶπαν	εἶπαν	εἶπαν	λέγω		n
8.48@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.48@Οὐ	Οὐ	οὐ	οὐ		n
8.48@καλῶς	καλῶς	καλῶς	καλός		n
8.48@λέγομεν	λέγομεν	λέγομεν	λέγω		n
8.48@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8.48@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.48@Σαμαρείτης	Σαμαρείτης	σαμαρείτης	Σαμαρείτης		n
8.48@εἶ[2]	εἶ	εἶ	εἶμι		n
8.48@σὺ	σὺ	σύ			n
8.48@καὶ[2]	καὶ	καί	καί		n
8.48@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
8.48@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
8.49@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
8.49@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.49@Ἐγὼ	Ἐγὼ	ἐγώ			n
8.49@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
8.49@οὐκ	οὐκ	οὐ	οὐ		n
8.49@ἔχω	ἔχω	ἔχω	ἔχω		n
8.49@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.49@τιμῶ	τιμῶ	τιμῶ	τιμάω		n
8.49@τὸν	τὸν	τόν	ὁ		n
8.49@πατέρα	πατέρα	πατέρα	πατήρ		n
8.49@μου	μου	μου			n
8.49@καὶ	καὶ	καί	καί		n
8.49@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
