subref	form	norm	lemma	tag	curated
3.4@τὸν	τὸν	τόν	ὁ		n
3.4@μηρόν	μηρόν	μηρόν	μηρός		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
3.4@τὸ[2]	τὸ	τό	ὁ		n
3.4@γινόμεοον	γινόμεοον	γινόμεοον			n
3.4@εἴρηκε	εἴρηκε	εἴρηκε	λέγω		n
3.4@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς	Σοφοκλέης		n
3.4@ἐν[2]	ἐν	ἐν	ἐν		n
3.4@τούτοις	τούτοις	τούτοις	οὗτος		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@τὰν	τὰν	τάν			n
3.4@νέορτον	νέορτον	νέορτον	νέορτος		n
3.4@ἇς	ἇς	ἇς	ὅς		n
3.4@ἔτʼ	ἔτʼ	ἔτʼ			n
3.4@ἄστολος	ἄστολος	ἄστολος	ἄστολος		n
3.4@χιτὼν	χιτὼν	χιτών			n
3.4@θυραῖον	θυραῖον	θυραῖον	θυραῖος		n
3.4@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
3.4@μηρὸν	μηρὸν	μηρόν	μηρός		n
3.4@πτύσσεται	πτύσσεται	πτύσσεται			n
3.4@Ἑρμιόναν	Ἑρμιόναν	ἑρμιόναν	Ἑρμιόνη		n
3.5@διὸ	διὸ	διό	διό		n
3.5@καὶ	καὶ	καί	καί		n
3.5@θρασύτεραι	θρασύτεραι	θρασύτεραι			n
3.5@λέγονται	λέγονται	λέγονται	λέγω		n
3.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@πρὸς	πρὸς	πρός	πρός		n
3.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.5@ἀνδρώδεις	ἀνδρώδεις	ἀνδρώδεις	ἀνδρώδης		n
3.5@τοὺς[2]	τοὺς	τούς	ὁ		n
3.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.5@ἅτε	ἅτε	ἅτε			n
3.5@δὴ	δὴ	δή	δή		n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@μὲν	μὲν	μέν	μέν		n
3.5@οἴκων	οἴκων	οἴκων	οἶκος		n
3.5@ἄρχουσαι	ἄρχουσαι	ἄρχουσαι	ἄρχω		n
3.5@κατὰ	κατὰ	κατά	κατά		n
3.5@κράτος	κράτος	κράτος	κράτος		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@τοῖς	τοῖς	τοῖς	ὁ		n
3.5@δημοσίοις	δημοσίοις	δημοσίοις	δημόσιος		n
3.5@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
3.5@καὶ[3]	καὶ	καί	καί		n
3.5@γνώμης	γνώμης	γνώμης	γνώμη		n
3.5@μεταλαμβάνουσαι	μεταλαμβάνουσαι	μεταλαμβάνουσαι			n
3.5@καὶ[4]	καὶ	καί	καί		n
3.5@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
3.5@περὶ	περὶ	περί	περί		n
3.5@τῶν[2]	τῶν	τῶν	ὁ		n
3.5@μεγίστων	μεγίστων	μεγίστων	μέγας		n
3.5@ὁ	ὁ	ὁ	ὁ		n
3.5@δὲ[2]	δὲ	δέ	δέ		n
3.5@Νομᾶς	Νομᾶς	νομᾶς			n
3.5@ταῖς	ταῖς	ταῖς	ὁ		n
3.5@γαμεταῖς	γαμεταῖς	γαμεταῖς	γαμετή		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@μὲν[2]	μὲν	μέν	μέν		n
3.5@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
3.5@καὶ[5]	καὶ	καί	καί		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@τιμὴν	τιμὴν	τιμήν	τιμή		n
3.5@ἐτήρησε	ἐτήρησε	ἐτήρησε	τηρέω		n
3.5@πρὸς[2]	πρὸς	πρός	πρός		n
3.5@τοὺς[3]	τοὺς	τούς	ὁ		n
3.5@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
3.5@ἣν	ἣν	ἥν	ὅς		n
3.5@εἶχον	εἶχον	εἶχον	ἔχω		n
3.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
3.5@θεραπευόμεναι	θεραπευόμεναι	θεραπευόμεναι			n
3.5@διὰ	διὰ	διά	διά		n
3.5@τὴν[2]	τὴν	τήν	ὁ		n
3.5@ἁρπαγήν	ἁρπαγήν	ἁρπαγήν	ἁρπαγή		n
3.5@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
3.5@δὲ[3]	δὲ	δέ	δέ		n
3.5@πολλὴν	πολλὴν	πολλήν	πολύς		n
3.5@ἐπέστησεν	ἐπέστησεν	ἐπέστησεν	ἐφίστημι		n
3.5@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3.5@καὶ[6]	καὶ	καί	καί		n
3.5@πολυπραγμοσύνην	πολυπραγμοσύνην	πολυπραγμοσύνην	πολυπραγμοσύνη		n
3.5@ἀφεῖλε	ἀφεῖλε	ἀφεῖλε	ἀφαιρέω		n
3.5@καὶ[7]	καὶ	καί	καί		n
3.5@νήφειν	νήφειν	νήφειν	νήφω		n
3.5@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε	διδάσκω		n
3.5@καὶ[8]	καὶ	καί	καί		n
3.5@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
3.5@εἴθισεν	εἴθισεν	εἴθισεν			n
3.5@οἴνου	οἴνου	οἴνου	οἶνος		n
3.5@μὲν[3]	μὲν	μέν	μέν		n
3.5@ἀπεχομένας	ἀπεχομένας	ἀπεχομένας			n
3.5@τὸ[2]	τὸ	τό	ὁ		n
3.5@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.5@δὲ[4]	δὲ	δέ	δέ		n
3.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.5@τῶν[3]	τῶν	τῶν	ὁ		n
3.5@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
3.5@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3.5@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3.5@χρωμένας	χρωμένας	χρωμένας			n
3.6@λέγεται	λέγεται	λέγεται	λέγω		n
3.6@γοῦν	γοῦν	γοῦν	γοῦν		n
3.6@ποτε	ποτε	ποτέ	ποτε		n
3.6@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.6@εἰπούσης	εἰπούσης	εἰπούσης	λέγω		n
3.6@δίκην	δίκην	δίκην	δίκη		n
3.6@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
3.6@ἐν	ἐν	ἐν	ἐν		n
3.6@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
3.6@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
3.6@τὴν	τὴν	τήν	ὁ		n
3.6@σύγκλητον	σύγκλητον	σύγκλητον	σύγκλητος		n
3.6@εἰς	εἰς	εἰς	εἰς		n
3.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.6@πυνθανομένην	πυνθανομένην	πυνθανομένην			n
3.6@τίνος	τίνος	τίνος			n
3.6@ἄρα	ἄρα	ἄρα	ἄρα		n
3.6@τῇ	τῇ	τῇ	ὁ		n
3.6@πόλει	πόλει	πόλει	πόλις		n
3.6@σημεῖον	σημεῖον	σημεῖον			n
3.6@εἴη	εἴη	εἴη	εἰμί		n
3.6@τὸ	τὸ	τό	ὁ		n
3.6@γεγενημένον	γεγενημένον	γεγενημένον			n
3.6@καὶ	καὶ	καί	καί		n
3.6@τῆς	τῆς	τῆς	ὁ		n
3.6@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
3.6@εὐπειθείας	εὐπειθείας	εὐπειθείας	εὐπείθεια		n
3.6@καὶ[2]	καὶ	καί	καί		n
3.6@πρᾳότητος	πρᾳότητος	πρᾳότητος	πραότης		n
3.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.6@μέγα	μέγα	μέγα	μέγας		n
3.6@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
3.6@ἡ	ἡ	ἡ	ὁ		n
3.6@μνήμη	μνήμη	μνήμη	μνήμη		n
3.6@τῶν[2]	τῶν	τῶν	ὁ		n
3.6@χειρόνων	χειρόνων	χειρόνων			n
3.6@ὡς	ὡς	ὡς	ὡς		n
3.6@γὰρ	γὰρ	γάρ	γάρ		n
3.6@παρʼ	παρʼ	παρʼ			n
3.6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.6@οἱ	οἱ	οἱ	ὁ		n
3.6@ἱστορικοὶ	ἱστορικοὶ	ἱστορικοί			n
3.6@γράφουσι	γράφουσι	γράφουσι	γράφω		n
3.6@τοὺς	τοὺς	τούς	ὁ		n
3.6@πρώτους	πρώτους	πρώτους	πρῶτος		n
3.6@ἢ	ἢ	ἤ	ἤ		n
3.6@φόνον	φόνον	φόνον	φόνος		n
3.6@ἐμφύλιον	ἐμφύλιον	ἐμφύλιον	ἐμφύλιος		n
3.6@ἐργασαμένους	ἐργασαμένους	ἐργασαμένους			n
3.6@ἢ[2]	ἢ	ἤ	τίη		n
3.6@πολεμήσαντας	πολεμήσαντας	πολεμήσαντας	πολεμέω		n
3.6@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
3.6@ἢ[3]	ἢ	ἤ	ἤ		n
3.6@πατρὸς	πατρὸς	πατρός	πατήρ		n
3.6@αὐτόχειρας	αὐτόχειρας	αὐτόχειρας			n
3.6@ἢ[4]	ἢ	ἤ	ἤ		n
3.6@μητρὸς	μητρὸς	μητρός	μήτηρ		n
3.6@γενομένους	γενομένους	γενομένους	γίγνομαι		n
3.7@οὕτω	οὕτω	οὕτω	οὕτως		n
3.7@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
3.7@μνημονεύουσιν	μνημονεύουσιν	μνημονεύουσιν	μνημονεύω		n
3.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.7@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3.7@μὲν	μὲν	μέν	μέν		n
3.7@ἀπεπέμψατο	ἀπεπέμψατο	ἀπεπέμψατο	ἀποπέμπω		n
3.7@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.7@Σπόριος	Σπόριος	σπόριος	Σπόριος		n
3.7@Καρβίλιος	Καρβίλιος	καρβίλιος			n
3.7@μετὰ	μετὰ	μετά	μετά		n
3.7@τὴν	τὴν	τήν	ὁ		n
3.7@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
3.7@κτίσιν	κτίσιν	κτίσιν	κτίσις		n
3.7@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
3.7@τριάκοντα	τριάκοντα	τριάκοντα			n
3.7@καὶ	καὶ	καί	καί		n
3.7@διακοσίοις	διακοσίοις	διακοσίοις	διακόσιοι		n
3.7@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.7@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
3.7@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
3.7@πρώτη	πρώτη	πρώτη	πρῶτος		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@γυνὴ	γυνὴ	γυνή	γυνή		n
3.7@Πιναρίου	Πιναρίου	πιναρίου			n
3.7@Θαλαία	Θαλαία	θαλαία			n
3.7@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
3.7@διηνέχθη	διηνέχθη	διηνέχθη	διαφέρω		n
3.7@πρὸς	πρὸς	πρός	πρός		n
3.7@ἑκυρὰν	ἑκυρὰν	ἑκυράν	ἑκυρά		n
3.7@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
3.7@Γεγανίαν	Γεγανίαν	γεγανίαν			n
3.7@Ταρκυνίου	Ταρκυνίου	ταρκυνίου	Ταρκύνιος		n
3.7@Σουπέρβου	Σουπέρβου	σουπέρβου			n
3.7@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
3.7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3.7@καλῶς	καλῶς	καλῶς	καλός		n
3.7@καὶ[2]	καὶ	καί	καί		n
3.7@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
3.7@τεταγμένα	τεταγμένα	τεταγμένα	τάσσω		n
3.7@τὰ[2]	τὰ	τά	ὁ		n
3.7@τῶν	τῶν	τῶν	ὁ		n
3.7@γάμων	γάμων	γάμων	γάμος		n
3.7@ἦν	ἦν	ἦν	εἰμί		n
3.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.7@νομοθέτου	νομοθέτου	νομοθέτου	νομοθέτης		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@παρθένων	παρθένων	παρθένων	παρθένος		n
4.1@ἀγωγῇ	ἀγωγῇ	ἀγωγῇ	ἀγωγή		n
4.1@καὶ	καὶ	καί	καί		n
4.1@τὰ	τὰ	τά	ὁ		n
4.1@περὶ	περὶ	περί	περί		n
4.1@τὰς	τὰς	τάς	ὁ		n
4.1@ἐκδόσεις	ἐκδόσεις	ἐκδόσεις	ἔκδοσις		n
4.1@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@Λυκούργου	Λυκούργου	λυκούργου	Λυκοῦργος		n
4.1@πεπείρους	πεπείρους	πεπείρους			n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@ὀργώσας	ὀργώσας	ὀργώσας			n
4.1@νυμφεύοντος	νυμφεύοντος	νυμφεύοντος			n
4.1@ὅπως	ὅπως	ὅπως	ὅπως		n
4.1@ἥ	ἥ	ἥ	ὁ		n
4.1@τε	τε	τέ	τε		n
4.1@ὁμιλία	ὁμιλία	ὁμιλία	ὁμιλία		n
4.1@δεομένης	δεομένης	δεομένης	δέω		n
4.1@ἤδη	ἤδη	ἤδη	ἤδη		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@φύσεως	φύσεως	φύσεως	φύσις		n
4.1@χάριτος	χάριτος	χάριτος	χάρις		n
4.1@ᾖ	ᾖ	ᾖ	εἰμί		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@φιλίας	φιλίας	φιλίας	φιλία		n
4.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
4.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.1@ἢ	ἢ	ἤ	τίη		n
4.1@μίσους	μίσους	μίσους	μῖσος		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@φόβου	φόβου	φόβου	φόβος		n
4.1@παρὰ	παρὰ	παρά	παρά		n
4.1@φύσιν	φύσιν	φύσιν	φύσις		n
4.1@βιαζομένων	βιαζομένων	βιαζομένων	βιάζω		n
4.1@καὶ[5]	καὶ	καί	καί		n
4.1@τὰ[3]	τὰ	τά	ὁ		n
4.1@σώματα	σώματα	σώματα	σῶμα		n
4.1@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
4.1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
4.1@πρός	πρός	πρός	πρός		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@τὰς[2]	τὰς	τάς	ὁ		n
4.1@κυήσεις	κυήσεις	κυήσεις			n
4.1@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν	ἀναφέρω		n
4.1@καὶ[6]	καὶ	καί	καί		n
4.1@τὰς[3]	τὰς	τάς	ὁ		n
4.1@ὠδῖνας	ὠδῖνας	ὠδῖνας	ὠδίς		n
4.1@ὡς	ὡς	ὡς	ὡς		n
4.1@ἐπʼ	ἐπʼ	ἐπʼ			n
4.1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
4.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4.1@γαμουμένων	γαμουμένων	γαμουμένων			n
4.1@ἢ[2]	ἢ	ἤ	τίη		n
4.1@τὸ[2]	τὸ	τό	ὁ		n
4.1@τῆς[2]	τῆς	τῆς	ὁ		n
4.1@τεκνώσεως	τεκνώσεως	τεκνώσεως			n
4.1@ἔργον	ἔργον	ἔργον	ἔργον		n
4.1@τῶν[2]	τῶν	τῶν	ὁ		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.1@δωδεκαετεῖς	δωδεκαετεῖς	δωδεκαετεῖς			n
4.1@καὶ[7]	καὶ	καί	καί		n
4.1@νεωτέρας	νεωτέρας	νεωτέρας	νέος		n
4.1@ἐκδιδόντων	ἐκδιδόντων	ἐκδιδόντων	ἐκδίδωμι		n
4.1@οὕτω	οὕτω	οὕτω	οὕτως		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@ἂν	ἂν	ἄν	ἄν		n
4.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.1@καὶ[8]	καὶ	καί	καί		n
4.1@τὸ[3]	τὸ	τό	ὁ		n
4.1@σῶμα	σῶμα	σῶμα	σῶμα		n
4.1@καὶ[9]	καὶ	καί	καί		n
4.1@τὸ[4]	τὸ	τό	ὁ		n
4.1@ἦθος	ἦθος	ἦθος	ἦθος		n
4.1@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
4.1@καὶ[10]	καὶ	καί	καί		n
4.1@ἄθικτον	ἄθικτον	ἄθικτον	ἄθικτος		n
4.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1@τῷ	τῷ	τῷ	τῷ		n
4.1@γαμοῦντι	γαμοῦντι	γαμοῦντι	γαμέω		n
4.1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
4.2@δῆλον	δῆλον	δῆλον	δῆλος		n
4.2@οὖν	οὖν	οὖν	οὖν		n
4.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@φυσικώτερον	φυσικώτερον	φυσικώτερον	φυσικός		n
4.2@πρὸς	πρὸς	πρός	πρός		n
4.2@τέκνωσιν	τέκνωσιν	τέκνωσιν	τεκνόω		n
4.2@τὸ[2]	τὸ	τό	ὁ		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@ἠθικώτερον	ἠθικώτερον	ἠθικώτερον			n
4.2@πρός	πρός	πρός	πρός		n
4.2@συμβίωσιν	συμβίωσιν	συμβίωσιν	συμβαίνω		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@μὴν	μὴν	μήν	μήν		n
4.2@ἐπιστασίαις	ἐπιστασίαις	ἐπιστασίαις			n
4.2@τε[3]	τε	τέ	τε		n
4.2@παίδων	παίδων	παίδων	παῖς		n
4.2@καὶ	καὶ	καί	καί		n
4.2@συναγελασμοῖς	συναγελασμοῖς	συναγελασμοῖς			n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@παιδαγωγίαις	παιδαγωγίαις	παιδαγωγίαις			n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@κοινωνίαις	κοινωνίαις	κοινωνίαις	κοινωνία		n
4.2@περί	περί	περί	περί		n
4.2@τε[4]	τε	τέ	τε		n
4.2@δεῖπνα	δεῖπνα	δεῖπνα			n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
4.2@καὶ[5]	καὶ	καί	καί		n
4.2@παιδιὰς	παιδιὰς	παιδιάς	παιδιά		n
4.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.2@ἐμμελείαις	ἐμμελείαις	ἐμμελείαις			n
4.2@καὶ[6]	καὶ	καί	καί		n
4.2@διακοσμήσεσιν	διακοσμήσεσιν	διακοσμήσεσιν			n
4.2@οὐδέν	οὐδέν	οὐδέν			n
4.2@τι[2]	τι	τὶ			n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@προστυχόντος	προστυχόντος	προστυχόντος	προστυγχάνω		n
4.2@νομοθέτου	νομοθέτου	νομοθέτου	νομοθέτης		n
4.2@βελτίονα	βελτίονα	βελτίονα			n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@Νομᾶν	Νομᾶν	νομᾶν			n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
4.2@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυμι		n
4.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.2@ταῖς	ταῖς	ταῖς	ὁ		n
4.2@τῶν[2]	τῶν	τῶν	ὁ		n
4.2@πατέρων	πατέρων	πατέρων	πατήρ		n
4.2@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
4.2@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
4.2@ἢ	ἢ	ἤ	ἤ		n
4.2@χρείαις	χρείαις	χρείαις	χρεία		n
4.2@τὰς	τὰς	τάς	ὁ		n
4.2@τῶν[3]	τῶν	τῶν	ὁ		n
4.2@νέων	νέων	νέων	νέος		n
4.2@ἀγωγάς	ἀγωγάς	ἀγωγάς	ἀγωγή		n
4.3@εἴτε	εἴτε	εἴτε	εἴτε		n
4.3@τις	τις	τὶς	τις		n
4.3@ἐργάτην	ἐργάτην	ἐργάτην	ἐργάτης		n
4.3@γῆς	γῆς	γῆς	γῆ		n
4.3@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
4.3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4.3@τὸν	τὸν	τόν	ὁ		n
4.3@υἱὸν	υἱὸν	υἱόν	υἱός		n
4.3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
4.3@ναυπηγὸν	ναυπηγὸν	ναυπηγόν			n
4.3@ἢ	ἢ	ἤ	ἤ		n
4.3@χαλκέα	χαλκέα	χαλκέα			n
4.3@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
4.3@ἢ[2]	ἢ	ἤ	ἤ		n
4.3@αὐλητήν	αὐλητήν	αὐλητήν	αὐλητής		n
4.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.3@οὐ	οὐ	οὐ	οὐ		n
4.3@πρός	πρός	πρός	πρός		n
4.3@ἓν	ἓν	ἕν			n
4.3@τέλος	τέλος	τέλος	τέλος		n
4.3@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας	ὀφείλω		n
4.3@ἐξ	ἐξ	ἐκ	ἐκ		n
4.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4.3@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
4.3@καὶ	καὶ	καί	καί		n
4.3@συνεπιστρέφεσθαι	συνεπιστρέφεσθαι	συνεπιστρέφεσθαι	συνεπιστρέφω		n
4.3@τοῖς	τοῖς	τοῖς	ὁ		n
4.3@ἤθεσιν	ἤθεσιν	ἤθεσιν	ἦθος		n
4.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.3@οἷον	οἷον	οἷον	οἷος		n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@ναῦν	ναῦν	ναῦν	ναῦς		n
4.3@ἐπιβάτας	ἐπιβάτας	ἐπιβάτας	ἐπιβάτης		n
4.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4.3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4.3@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
4.3@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
4.3@χρείας	χρείας	χρείας	χρεία		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.3@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
4.3@μόνον	μόνον	μόνον	μόνος		n
4.3@φόβῳ	φόβῳ	φόβῳ	φόβος		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
4.3@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
4.3@πρός[2]	πρός	πρός	πρός		n
4.3@τὸ[2]	τὸ	τό	ὁ		n
4.3@κοινόν	κοινόν	κοινόν	κοινός		n
4.3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@τὸ[3]	τὸ	τό	ὁ		n
4.3@καθʼ	καθʼ	καθʼ	κατά		n
4.3@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4.3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
4.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τοῖς	τοῖς	τοῖς	ὁ		n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4.4@οὐκ	οὐκ	οὐ	οὐ		n
4.4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4.4@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
4.4@νομοθέταις	νομοθέταις	νομοθέταις	νομοθέτης		n
4.4@ἐλλείπουσιν	ἐλλείπουσιν	ἐλλείπουσιν	ἐλλείπω		n
4.4@ἢ	ἢ	ἤ	ἤ		n
4.4@διʼ	διʼ	διʼ			n
4.4@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
4.4@ἢ[2]	ἢ	ἤ	τίη		n
4.4@διʼ[2]	διʼ	διʼ			n
4.4@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
4.4@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@σοφῷ	σοφῷ	σοφῷ	σοφός		n
4.4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4.4@παραλαβόντι	παραλαβόντι	παραλαβόντι	παραλαμβάνω		n
4.4@δήμου	δήμου	δήμου	δῆμος		n
4.4@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
4.4@συνισταμένου	συνισταμένου	συνισταμένου	συνίστημι		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@πρός	πρός	πρός	πρός		n
4.4@μηδὲν	μηδὲν	μηδέν			n
4.4@ἀντιτείνοντος	ἀντιτείνοντος	ἀντιτείνοντος	ἀντιτείνω		n
4.4@περὶ	περὶ	περί	περί		n
4.4@τί	τί	τί	τίς		n
