subref	form	norm	lemma	tag	curated
28@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@συνδράσαντας	συνδράσαντας	συνδράσαντας			n
28@ἐμίσει	ἐμίσει	ἐμίσει	μισέω		n
28@πολίτας	πολίτας	πολίτας	πολίτης		n
28@καὶ[2]	καὶ	καί	καί		n
28@τὸ[2]	τὸ	τό	ὁ		n
28@μόνος	μόνος	μόνος	μόνος		n
28@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@μετὰ	μετὰ	μετά	μετά		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@νικᾶν	νικᾶν	νικᾶν	νικάω		n
28@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
28@ἔκρινε	ἔκρινε	ἔκρινε	κρίνω		n
28@πῶς[2]	πῶς	πῶς	πῶς		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
28@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@τῆς	τῆς	τῆς	ὁ		n
28@περὶ	περὶ	περί	περί		n
28@τὸν[2]	τὸν	τόν	ὁ		n
28@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
28@ἔχει	ἔχει	ἔχει	ἔχω		n
28@κακίας	κακίας	κακίας	κακία		n
28@καὶ[3]	καὶ	καί	καί		n
28@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
28@ἀπίστου	ἀπίστου	ἀπίστου	ἄπιστος		n
28@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
28@φανερᾶς	φανερᾶς	φανερᾶς	φανερός		n
28@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
28@φέρεται	φέρεται	φέρεται	φέρω		n
28@μέμψιν	μέμψιν	μέμψιν	μέμψις		n
28@29	29	29			n
28@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
28@μὲν[2]	μὲν	μέν	μέν		n
28@οὖν	οὖν	οὖν	οὖν		n
28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
28@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
28@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
28@χάριν	χάριν	χάριν	χάρις		n
28@ἡ[2]	ἡ	ἡ	ὁ		n
28@αἴτησις	αἴτησις	αἴτησις	αἴτησις		n
28@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
28@αἶ	αἶ	αἶ			n
28@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
28@δι	δι	δι			n
28@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
28@δεδηλώκασι	δεδηλώκασι	δεδηλώκασι	διά		n
28@νῖκαι	νῖκαι	νῖκαι	νίκη		n
28@22	22	22			n
28@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
28@M	M	m			n
28@rubr	rubr	rubr			n
28@2[4]	2	2			n
28@βουλῆ	βουλῆ	βουλῆ			n
28@HVi	HVi	hvi			n
28@3	3	3			n
28@ἑτέροις	ἑτέροις	ἑτέροις			n
28@Va	Va	va			n
28@φησίν	φησίν	φησίν			n
28@om	om	om			n
28@ACl	ACl	acl			n
28@ἔδεισε	ἔδεισε	ἔδεισε			n
28@Ferr	Ferr	ferr			n
28@Mor	Mor	mor			n
28@4	4	4			n
28@τῷ	τῷ	τῷ			n
28@δήμῳ	δήμῳ	δήμῳ			n
28@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
28@ClM	ClM	clm			n
28@τῷ[2]	τῷ	τῷ			n
28@δήμῳ[2]	δήμῳ	δήμῳ			n
28@inser	inser	inser			n
28@Va[2]	Va	va			n
28@2[5]	2	2			n
28@5	5	5			n
28@οὕ-	οὕ-	οὕ-			n
28@τω[2]	τω	τω			n
28@om[2]	om	om			n
28@Vi[2]	Vi	vi			n
28@8	8	8			n
28@οἱ	οἱ	οἱ			n
28@πολλοὶ	πολλοὶ	πολλοί			n
28@μεθ	μεθ	μεθ			n
28@ἡμῶν	ἡμῶν	ἡμῶν			n
28@Vi[3]	Vi	vi			n
28@9[2]	9	9			n
28@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
28@Vi[4]	Vi	vi			n
28@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο			n
28@BVaM	BVaM	bvam			n
28@edd	edd	edd			n
28@10	10	10			n
28@εἷναι	εἷναι	εἷναι			n
28@om[3]	om	om			n
28@Cl[3]	Cl	cl			n
28@12	12	12			n
28@τὸν[3]	τὸν	τόν			n
28@Va[4]	Va	va			n
28@sed	sed	sed			n
28@τ[49]	τ	τ			n
28@in[2]	in	in			n
28@ras	ras	ras			n
28@m[4]	m	m			n
28@2[7]	2	2			n
28@τῶν[2]	τῶν	τῶν			n
28@Α	Α	α			n
28@16	16	16			n
28@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
28@Vi[5]	Vi	vi			n
28@17	17	17			n
28@μόνους	μόνους	μόνους			n
28@Cl[4]	Cl	cl			n
28@18	18	18			n
28@τὸ[6]	τὸ	τό			n
28@Cl[5]	Cl	cl			n
28@νικῶν	νικῶν	νικῶν			n
28@Α[2]	Α	α			n
28@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
28@BVaM[2]	BVaM	bvam			n
28@edd[2]	edd	edd			n
28@19	19	19			n
28@αὐτὰ	αὐτὰ	αὐτά			n
28@B[3]	B	b			n
28@Va[6]	Va	va			n
28@παρὰ	παρὰ	παρά			n
28@Α[3]	Α	α			n
28@ἔχειν	ἔχειν	ἔχειν			n
28@A[2]	A	a			n
28@20	20	20			n
28@καὶ[4]	καὶ	καί			n
28@21	21	21			n
28@μέμψιν[2]	μέμψιν	μέμψιν			n
28@om[4]	om	om			n
28@Cl[6]	Cl	cl			n
28@22[2]	22	22			n
28@κοινοῦ	κοινοῦ	κοινοῦ			n
28@HBVa	HBVa	hbva			n
28@23	23	23			n
28@δι[2]	δι	δι			n
28@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
28@τῆ[2]	τῆ	τῆ			n
28@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
28@H[3]	H	h			n
28@ἐμοὶ	ἐμοὶ	ἐμοί			n
28@δ[18]	δ	δ			n
28@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
28@ὁ[3]	ὁ	ὁ	ὁ		n
28@τῆς[2]	τῆς	τῆς	ὁ		n
28@πόλεως	πόλεως	πόλεως	πόλις		n
28@δέδωκε	δέδωκε	δέδωκε	δίδωμι		n
28@νόμος	νόμος	νόμος	νόμος		n
28@πάντα	πάντα	πάντα	πᾶς		n
28@ἐπι-	ἐπι-	ἐπι-			n
28@τρέπων	τρέπων	τρέπων	τρέπω		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@ἀριστεῦσι	ἀριστεῦσι	ἀριστεῦσι	ἀριστεύς		n
28@κατ[2]	κατ	κατ			n
28@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
28@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
28@καί	καί	καί	καί		n
28@μοι	μοι	μοι			n
28@λέγε	λέγε	λέγε	λέγω		n
28@τὸν[4]	τὸν	τόν	ὁ		n
28@νόμον	νόμον	νόμον	νόμος		n
28@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
28@Νόμος	Νόμος	νόμος	νόμος		n
28@Τοὺς	Τοὺς	τούς			n
28@δὲ[2]	δὲ	δέ	δέ		n
28@ἀριστέας	ἀριστέας	ἀριστέας	ἀριστεύς		n
28@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν	λαμβάνω		n
28@ὅ	ὅ	ὅ	ὅς		n
28@τι[2]	τι	τὶ			n
28@ἂν	ἂν	ἄν	ἄν		n
28@ἐθέ-	ἐθέ-	ἐθέ-			n
28@λωσι	λωσι	λωσι			n
28@γέρας	γέρας	γέρας	γέρας		n
28@Ἔφθασέ	Ἔφθασέ	ἔφθασε			n
28@σου	σου	σου			n
28@τὴν[4]	τὴν	τήν	ὁ		n
28@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν	συκοφαντία		n
28@ἡ[4]	ἡ	ἡ	ὁ		n
28@πόλις	πόλις	πόλις	πόλις		n
28@νόμῳ	νόμῳ	νόμῳ	νόμος		n
28@τὴν[5]	τὴν	τήν	ὁ		n
28@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
28@ὁρίσασα	ὁρίσασα	ὁρίσασα	ὁρίζω		n
28@καὶ[5]	καὶ	καί	καί		n
28@πολλὰ	πολλὰ	πολλά	πολύς		n
28@μὲν[3]	μὲν	μέν	μέν		n
28@προτείνασα	προτείνασα	προτείνασα	προτείνω		n
28@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
28@τὸ[8]	τὸ	τό	ὁ		n
28@δὲ[3]	δὲ	δέ	δέ		n
28@καθ	καθ	καθ			n
28@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
28@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
28@ποιοῦσα	ποιοῦσα	ποιοῦσα	ποιέω		n
30@σὺ	σὺ	σύ			n
30@δὲ	δὲ	δέ	δέ		n
30@τὴν	τὴν	τήν	ὁ		n
30@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
30@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
30@μέμφῃ	μέμφῃ	μέμφῃ			n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
30@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
30@ἢ	ἢ	ἤ	τίη		n
30@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
30@σοφώτερος	σοφώτερος	σοφώτερος			n
30@ὢν	ὢν	ὤν	εἰμί		n
30@ἢ[2]	ἢ	ἤ	τίη		n
30@μεγάλα	μεγάλα	μεγάλα	μέγας		n
30@βλέπων	βλέπων	βλέπων	βλέπω		n
30@τὴν[3]	τὴν	τήν	ὁ		n
30@πόλιν	πόλιν	πόλιν	πόλις		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
30@ἠδικημένην	ἠδικημένην	ἠδικημένην			n
30@αἰτήσεως	αἰτήσεως	αἰτήσεως	αἴτησις		n
30@καὶ	καὶ	καί	καί		n
30@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
30@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
30@λογίζῃ	λογίζῃ	λογίζῃ	λογίζομαι		n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@τὴν[4]	τὴν	τήν	ὁ		n
30@ἐμὴν	ἐμὴν	ἐμήν			n
30@μεμφόμενος	μεμφόμενος	μεμφόμενος			n
30@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
30@τὴν[5]	τὴν	τήν	ὁ		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@πόλεως	πόλεως	πόλεως	πόλις		n
30@φιλοτι-	φιλοτι-	φιλοτι-			n
30@RIV	RIV	riv			n
30@550	550	550			n
30@μίαν	μίαν	μίαν			n
30@ὑβρίζεις	ὑβρίζεις	ὑβρίζεις	ὑβρίζω		n
30@καὶ[2]	καὶ	καί	καί		n
30@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
30@ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζω		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@ἑκουσίως	ἑκουσίως	ἑκουσίως	ἑκούσιος		n
30@ἐπιλελησμένους	ἐπιλελησμένους	ἐπιλελησμένους			n
30@τί	τί	τί	τι		n
30@δ[5]	δ	δ			n
30@ἂν	ἂν	ἄν	ἐάν		n
30@οἱ	οἱ	οἱ	ὁ		n
30@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
30@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
30@εὔξαιντο	εὔξαιντο	εὔξαιντο	εὔχομαι		n
30@μεῖζον	μεῖζον	μεῖζον	μέγας		n
30@ἢ[3]	ἢ	ἤ	ἤ		n
30@παλαιῶν	παλαιῶν	παλαιῶν	παλαιόω		n
30@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
30@μεμνημένους	μεμνημένους	μεμνημένους			n
30@ἀδικη-	ἀδικη-	ἀδικη-			n
30@μάτων	μάτων	μάτων			n
30@τῆς[3]	τῆς	τῆς	ὁ		n
30@νεωτέρας	νεωτέρας	νεωτέρας	νέος		n
30@ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνομαι		n
30@χάριτος	χάριτος	χάριτος	χάρις		n
30@καὶ[3]	καὶ	καί	καί		n
30@τὸν	τὸν	τόν	ὁ		n
30@κατ	κατ	κατ			n
30@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
30@θυμὸν	θυμὸν	θυμόν	θυμός		n
30@εἰς	εἰς	εἰς	εἰς		n
30@τοὺς[2]	τοὺς	τούς	ὁ		n
30@οἰκείους	οἰκείους	οἰκείους			n
30@ἐκδαπανῶντας	ἐκδαπανῶντας	ἐκδαπανῶντας			n
30@πολίτας	πολίτας	πολίτας	πολίτης		n
30@31	31	31			n
30@Τῆς	Τῆς	τῆς	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@οὖν	οὖν	οὖν	οὖν		n
30@ἐμῆς[2]	ἐμῆς	ἐμῆς	ἐμός		n
30@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
30@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
30@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
30@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
30@χρόνοι	χρόνοι	χρόνοι	χρόνος		n
30@ὁ	ὁ	ὁ	ὁ		n
30@δὲ[3]	δὲ	δέ	δέ		n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
30@ἔχων	ἔχων	ἔχων	ἔχω		n
30@ἢ[4]	ἢ	ἤ	ἤ		n
30@ὅσα	ὅσα	ὅσα	ὅσος		n
30@δι-	δι-	δι-			n
30@1[2]	1	1			n
30@καὶ[4]	καὶ	καί			n
30@ante	ante	ante			n
30@ἐμοὶ	ἐμοὶ	ἐμοί			n
30@H	H	h			n
30@δὲ[5]	δὲ	δέ			n
30@Vi	Vi	vi			n
30@om	om	om			n
30@Η	Η	η			n
30@2	2	2			n
30@ἀριστεύσασι	ἀριστεύσασι	ἀριστεύσασι			n
30@HVi	HVi	hvi			n
30@4	4	4			n
30@Νόμος	Νόμος	νόμος			n
30@rubr	rubr	rubr			n
30@ΒΜ	ΒΜ	βμ			n
30@om[2]	om	om			n
30@HViCl	HViCl	hvicl			n
30@5[3]	5	5			n
30@νόμος	νόμος	νόμος			n
30@post	post	post			n
30@ἀριστέας	ἀριστέας	ἀριστέας			n
30@edd	edd	edd			n
30@sed	sed	sed			n
30@abesse	abesse	abesse			n
30@malim	malim	malim			n
30@Re	Re	re			n
30@delevi	delevi	delevi			n
30@ὅτι[2]	ὅτι	ὅτι			n
30@ViCl[2]	ViCl	vicl			n
30@7	7	7			n
30@σου	σου	σου			n
30@Va	Va	va			n
30@σ[19]	σ	σ			n
30@in	in	in			n
30@ras	ras	ras			n
30@et	et	et			n
30@ου[7]	ου	ου			n
30@suprascr	suprascr	suprascr			n
30@m[5]	m	m			n
30@2[2]	2	2			n
30@8	8	8			n
30@καὶ[5]	καὶ	καί			n
30@πολλὰ	πολλὰ	πολλά			n
30@μὲν[2]	μὲν	μέν			n
30@οὐ[3]	οὐ	οὐ			n
30@Vi[5]	Vi	vi			n
30@προ-	προ-	προ-			n
30@τείνασα	τείνασα	τείνασα			n
30@scripsi	scripsi	scripsi			n
30@ex	ex	ex			n
30@HViA	HViA	hvia			n
30@Par	Par	par			n
30@3017	3017	3017			n
30@Bast	Bast	bast			n
30@append	append	append			n
30@ep	ep	ep			n
30@crit	crit	crit			n
30@50[2]	50	50			n
30@προτείνουσα	προτείνουσα	προτείνουσα			n
30@ClBVaM	ClBVaM	clbvam			n
30@edd[2]	edd	edd			n
30@malim[2]	malim	malim			n
30@προστάγματα	προστάγματα	προστάγματα			n
30@postulata	postulata	postulata			n
30@flagitata	flagitata	flagitata			n
30@Re[2]	Re	re			n
30@10	10	10			n
30@ὧσπερ	ὧσπερ	ὧσπερ			n
30@ἢ[5]	ἢ	ἤ			n
30@ὧς	ὧς	ὧς			n
30@ὁ[2]	ὁ	ὁ			n
30@Vi[7]	Vi	vi			n
30@11	11	11			n
30@σοφώτατος	σοφώτατος	σοφώτατος			n
30@13	13	13			n
30@μεμφόμενον	μεμφόμενον	μεμφόμενον			n
30@Α	Α	α			n
30@μεμνημένος	μεμνημένος	μεμνημένος			n
30@Vi[8]	Vi	vi			n
30@19	19	19			n
30@post[3]	post	post			n
30@πολίτας[2]	πολίτας	πολίτας			n
30@videtur	videtur	videtur			n
30@tale	tale	tale			n
30@quid	quid	quid			n
30@deesse	deesse	deesse			n
30@ἐμφυλίῳ	ἐμφυλίῳ	ἐμφυλίῳ			n
30@στάσει	στάσει	στάσει			n
30@ἐπιτρίβεσθαι	ἐπιτρίβεσθαι	ἐπιτρίβεσθαι			n
30@ὁδ	ὁδ	ὁδ			n
30@praecedentem	praecedentem	praecedentem			n
30@in-	in-	in-			n
30@finitivum	finitivum	finitivum			n
30@ἐπιλανθάνεσθαι[2]	ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι			n
30@ut	ut	ut			n
30@orationis	orationis	orationis			n
30@membra	membra	membra			n
30@inter	inter	inter			n
30@se[4]	se	se			n
30@similia	similia	similia			n
30@fiant	fiant	fiant			n
30@Re[3]	Re	re			n
30@20	20	20			n
30@μὲν[3]	μὲν	μέν			n
30@ἐμῆς[3]	ἐμῆς	ἐμῆς			n
30@Α[2]	Α	α			n
30@μάρτυρες[2]	μάρτυρες	μάρτυρες			n
30@om[3]	om	om			n
30@Β[2]	Β	β			n
30@πολλοὶ[2]	πολλοὶ	πολλοί			n
30@e[28]	e	e			n
30@ViACl	ViACl	viacl			n
30@om[4]	om	om			n
30@HBVaM	HBVaM	hbvam			n
30@edd[3]	edd	edd			n
30@21	21	21			n
30@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
30@Α[3]	Α	α			n
30@καίως	καίως	καίως			n
30@ἔπραξα	ἔπραξα	ἔπραξα	πράσσω		n
30@λέγειν	λέγειν	λέγειν	λέγω		n
30@αὖθις	αὖθις	αὖθις	αὖθις		n
30@τὴν[6]	τὴν	τήν	ὁ		n
30@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
30@ἀναβοήσει	ἀναβοήσει	ἀναβοήσει			n
30@φω-	φω-	φω-			n
30@νήν	νήν	νήν			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@οἱ[2]	οἱ	οἱ	ὁ		n
30@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
30@φησίαν	φησίαν	φησίαν			n
30@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
30@φυγάδας	φυγάδας	φυγάδας	φυγάς		n
30@καὶ[6]	καὶ	καί	καί		n
30@ἀτίμους	ἀτίμους	ἀτίμους	ἄτιμος		n
30@καὶ[7]	καὶ	καί	καί		n
30@δεσμώτας	δεσμώτας	δεσμώτας			n
30@εὐεργετοῦσι	εὐεργετοῦσι	εὐεργετοῦσι	εὐεργετέω		n
30@συνωμότας	συνωμότας	συνωμότας			n
30@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
30@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
30@τῆς[4]	τῆς	τῆς	ὁ		n
30@κακίας	κακίας	κακίας	κακία		n
30@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
32@τί	τί	τί	τι		n
32@δὲ	δὲ	δέ	δέ		n
32@οἱ	οἱ	οἱ	ὁ		n
32@τὸν	τὸν	τόν	ὁ		n
32@δῆμον	δῆμον	δῆμον	δῆμος		n
32@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες	ἀγαπάω		n
32@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
32@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
32@ποι	ποι	ποι	ποι		n
32@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
32@ἐλπιζομένων	ἐλπιζομένων	ἐλπιζομένων	ἐλπίζω		n
32@μεγάλων	μεγάλων	μεγάλων	μέγας		n
32@οὐ	οὐ	οὐ	οὐ		n
32@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
32@ἀγείρουσιν	ἀγείρουσιν	ἀγείρουσιν			n
32@οὐ[2]	οὐ	οὐ	οὐ		n
32@παρακαλοῦσι	παρακαλοῦσι	παρακαλοῦσι	παρακαλέω		n
32@τοὺς	τοὺς	τούς	ὁ		n
32@ἀμελεῖς	ἀμελεῖς	ἀμελεῖς	ἀμελής		n
32@οὐ[3]	οὐ	οὐ	οὐ		n
32@πάντας	πάντας	πάντας	πᾶς		n
32@παντὶ	παντὶ	παντί	πᾶς		n
32@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
32@παρασκευάζουσι	παρασκευάζουσι	παρασκευάζουσι	παρασκευάζω		n
32@σθένει	σθένει	σθένει	σθένος		n
33@ἐγὼ	ἐγὼ	ἐγώ			n
33@μὲν	μὲν	μέν	μέν		n
33@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
33@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
33@τῆς	τῆς	τῆς	ὁ		n
33@κοινῆς	κοινῆς	κοινῆς	κοινός		n
33@χάριν	χάριν	χάριν	χάρις		n
33@ᾔτησα	ᾔτησα	ᾔτησα	αἰτέω		n
33@χρείας	χρείας	χρείας	χρεία		n
33@καὶ	καὶ	καί	καί		n
33@τῆς[2]	τῆς	τῆς	ὁ		n
33@καὶ[2]	καὶ	καί	καί		n
33@ὁ	ὁ	ὁ	ὁ		n
33@δῆμος	δῆμος	δῆμος	δῆμος		n
33@ἀπήλαυσεν	ἀπήλαυσεν	ἀπήλαυσεν			n
33@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
33@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
33@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
33@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
33@τῆς[3]	τῆς	τῆς	ὁ		n
33@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
33@τοὺς	τοὺς	τούς	ὁ		n
33@ἀφεθέντας	ἀφεθέντας	ἀφεθέντας	ἀφίημι		n
33@εὑρών	εὑρών	εὑρών	εὑρίσκω		n
33@σὺ	σὺ	σύ	σύ		n
33@δὲ	δὲ	δέ	δέ		n
33@μίαν	μίαν	μίαν			n
33@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
33@παρέχεις	παρέχεις	παρέχεις	παρέχω		n
33@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
33@καὶ[3]	καὶ	καί	καί		n
33@μόνος	μόνος	μόνος	μόνος		n
33@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
33@ἀγνοεῖς	ἀγνοεῖς	ἀγνοεῖς	ἀγνοέω		n
33@ὡς	ὡς	ὡς	ὡς		n
33@οἱ	οἱ	οἱ	ὁ		n
33@μὲν[2]	μὲν	μέν	μέν		n
33@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
33@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειρέω		n
33@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
33@δέονται	δέονται	δέονται	δέω		n
33@συμ-	συμ-	συμ-			n
33@μάχων	μάχων	μάχων			n
33@οὐ	οὐ	οὐ	οὐ		n
33@μὴν	μὴν	μήν	μήν		n
33@οἱ[2]	οἱ	οἱ	ὁ		n
33@διὰ	διὰ	διά	διά		n
33@τὴν	τὴν	τήν	ὁ		n
33@χρείαν	χρείαν	χρείαν	χρεία		n
33@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
33@τι	τι	τὶ	τις		n
33@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
33@περιποιοῦντες	περιποιοῦντες	περιποιοῦντες			n
33@συμμάχους[2]	συμμάχους	συμμάχους	σύμμαχος		n
33@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
33@ἐρῶσιν	ἐρῶσιν	ἐρῶσιν	ἐράω		n
33@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
33@καὶ[4]	καὶ	καί	καί		n
33@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
33@χάριν[2]	χάριν	χάριν	χάρις		n
33@καὶ[5]	καὶ	καί	καί		n
33@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
33@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@δήμου	δήμου	δήμου	δῆμος		n
33@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
33@καὶ[6]	καὶ	καί	καί		n
33@τὰ	τὰ	τά	ὁ		n
33@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
33@φιλοπόλιδες	φιλοπόλιδες	φιλοπόλιδες	φιλόπολις		n
33@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
33@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
33@ποι[2]	ποι	ποι	ποι		n
34@μὴ	μὴ	μή	μή		n
34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
34@τὰς	τὰς	τάς	ὁ		n
34@τῶν	τῶν	τῶν	ὁ		n
34@τυράννων	τυράννων	τυράννων	τύραννος		n
34@βουλὰς	βουλὰς	βουλάς	βουλή		n
34@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
34@τὴν	τὴν	τήν	ὁ		n
34@ἐμὴν	ἐμὴν	ἐμήν			n
34@ἄγε	ἄγε	ἄγε	ἄγε		n
34@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
34@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
34@σκόπει	σκόπει	σκόπει	σκοπέω		n
34@τὰς[2]	τὰς	τάς	ὁ		n
34@νίκας	νίκας	νίκας	νίκη		n
34@πόσαι	πόσαι	πόσαι			n
34@καὶ	καὶ	καί	καί		n
34@διὰ	διὰ	διά	διά		n
34@τίνων	τίνων	τίνων			n
34@καὶ[2]	καὶ	καί	καί		n
34@τίνος	τίνος	τίνος			n
34@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
34@χάριν	χάριν	χάριν	χάρις		n
34@εἰ	εἰ	εἰ	εἰ		n
34@μὲν	μὲν	μέν	μέν		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@μνησικακοῦντες	μνησικακοῦντες	μνησικακοῦντες	μνησικακέω		n
34@τοῖς	τοῖς	τοῖς	ὁ		n
