subref	form	norm	lemma	tag	curated
30.1@ὡς	ὡς	ὡς			n
30.1@ἂν[2]	ἂν	ἄν			n
30.1@αὐτὸς	αὐτὸς	αὐτός			n
30.1@παρὼν	παρὼν	παρών			n
30.1@Πείσωνι	Πείσωνι	πείσωνι			n
30.1@συναρχαιρεσιάσῃ	συναρχαιρεσιάσῃ	συναρχαιρεσιάσῃ			n
30.2@τῶν	τῶν	τῶν			n
30.2@δὲ	δὲ	δέ			n
30.2@πλείστων	πλείστων	πλείστων			n
30.2@ὑπεικόντων	ὑπεικόντων	ὑπεικόντων			n
30.2@οὐ	οὐ	οὐ			n
30.2@τὴν	τὴν	τήν			n
30.2@ἀναβολὴν	ἀναβολὴν	ἀναβολήν			n
30.2@μέγιστον	μέγιστον	μέγιστον			n
30.2@ὁ	ὁ	ὁ			n
30.2@Κάτων	Κάτων	κάτων			n
30.2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
30.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
30.2@τὴν[2]	τὴν	τήν			n
30.2@πεῖραν	πεῖραν	πεῖραν			n
30.2@ἀποκόψαι	ἀποκόψαι	ἀποκόψαι			n
30.2@καὶ	καὶ	καί			n
30.2@τὴν[3]	τὴν	τήν			n
30.2@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
30.2@τοῦ	τοῦ	τοῦ			n
30.2@Πομπηΐου	Πομπηΐου	πομπηΐου			n
30.2@βουλόμενος	βουλόμενος	βουλόμενος			n
30.2@ἀντεῖπε	ἀντεῖπε	ἀντεῖπε			n
30.2@καὶ[2]	καὶ	καί			n
30.2@μετέστησε	μετέστησε	μετέστησε			n
30.2@τὴν[4]	τὴν	τήν			n
30.2@βουλήν	βουλήν	βουλήν			n
30.2@ὥστε	ὥστε	ὥστε			n
30.2@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι			n
30.2@τοῦτο	τοῦτο	τοῦτο			n
30.2@τὸν	τὸν	τόν			n
30.2@Πομπήϊον	Πομπήϊον	πομπήϊον			n
30.2@οὐχ	οὐχ	οὐ			n
30.2@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
30.2@διετάραξε	διετάραξε	διετάραξε			n
30.2@καὶ[3]	καὶ	καί			n
30.2@νομίζων	νομίζων	νομίζων			n
30.2@οὐ[3]	οὐ	οὐ			n
30.2@μικρὰ	μικρὰ	μικρά			n
30.2@προσπταίσειν	προσπταίσειν	προσπταίσειν			n
30.2@τῷ	τῷ	τῷ			n
30.2@Κάτωνι	Κάτωνι	κάτωνι			n
30.2@μὴ	μὴ	μή			n
30.2@φίλῳ	φίλῳ	φίλῳ			n
30.2@γενομένῳ	γενομένῳ	γενομένῳ			n
30.2@μετεπέμψατο	μετεπέμψατο	μετεπέμψατο			n
30.2@Μουνάτιον	Μουνάτιον	μουνάτιον			n
30.2@ἑταῖρον	ἑταῖρον	ἑταῖρον			n
30.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30.2@καὶ[4]	καὶ	καί			n
30.2@δύο	δύο	δύο			n
30.2@τοῦ[4]	τοῦ	τοῦ			n
30.2@Κάτωνος	Κάτωνος	κάτωνος			n
30.2@ἀδελφιδᾶς	ἀδελφιδᾶς	ἀδελφιδᾶς			n
30.2@ἐπιγάμους	ἐπιγάμους	ἐπιγάμους			n
30.2@ἔχοντος	ἔχοντος	ἔχοντος			n
30.2@ᾔτει	ᾔτει	ᾔτει			n
30.2@τὴν[5]	τὴν	τήν			n
30.2@μὲν	μὲν	μέν			n
30.2@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν			n
30.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
30.2@γυναῖκα	γυναῖκα	γυναῖκα			n
30.2@τὴν[6]	τὴν	τήν			n
30.2@δὲ[2]	δὲ	δέ			n
30.2@νεωτέραν	νεωτέραν	νεωτέραν			n
30.2@τῷ[3]	τῷ	τῷ			n
30.2@υἱῷ	υἱῷ	υἱῷ			n
30.3@τινὲς	τινὲς	τινές			n
30.3@δέ	δέ	δέ			n
30.3@φασιν	φασιν	φασίν			n
30.3@οὐ	οὐ	οὐ			n
30.3@τῶν	τῶν	τῶν			n
30.3@ἀδελφιδῶν	ἀδελφιδῶν	ἀδελφιδῶν			n
30.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
30.3@τῶν[2]	τῶν	τῶν			n
30.3@θυγατέρων	θυγατέρων	θυγατέρων			n
30.3@τὴν	τὴν	τήν			n
30.3@μνηστείαν	μνηστείαν	μνηστείαν			n
30.3@γενέσθαι	γενέσθαι	γενέσθαι			n
30.3@τοῦ	τοῦ	τοῦ			n
30.3@δὲ	δὲ	δέ			n
30.3@Μουνατίου	Μουνατίου	μουνατίου			n
30.3@ταῦτα	ταῦτα	ταῦτα			n
30.3@πρὸς	πρὸς	πρός			n
30.3@τὸν	τὸν	τόν			n
30.3@Κάτωνα	Κάτωνα	κάτωνα			n
30.3@καὶ	καὶ	καί			n
30.3@τὴν[2]	τὴν	τήν			n
30.3@γυναῖκα	γυναῖκα	γυναῖκα			n
30.3@καὶ[2]	καὶ	καί			n
30.3@τὰς	τὰς	τάς			n
30.3@ἀδελφὰς	ἀδελφὰς	ἀδελφάς			n
30.3@φράσαντος	φράσαντος	φράσαντος			n
30.3@αἱ	αἱ	αἱ			n
30.3@μὲν	μὲν	μέν			n
30.3@ὑπερηγάπησαν	ὑπερηγάπησαν	ὑπερηγάπησαν			n
30.3@τὴν[3]	τὴν	τήν			n
30.3@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
30.3@πρὸς[2]	πρὸς	πρός			n
30.3@τὸ[2]	τὸ	τό			n
30.3@μέγεθος	μέγεθος	μέγεθος			n
30.3@καὶ[3]	καὶ	καί			n
30.3@τὸ[3]	τὸ	τό			n
30.3@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
30.3@τοῦ[2]	τοῦ	τοῦ			n
30.3@ἀνδρός	ἀνδρός	ἀνδρός			n
30.3@ὁ	ὁ	ὁ			n
30.3@δὲ[2]	δὲ	δέ			n
30.3@Κάτων[2]	Κάτων	κάτων			n
30.3@οὔτʼ	οὔτʼ	οὔτʼ			n
30.3@ἐπισχὼν	ἐπισχὼν	ἐπισχών			n
30.3@οὔτε	οὔτε	οὔτε			n
30.3@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος			n
30.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
30.3@πληγεὶς	πληγεὶς	πληγείς			n
30.3@εὐθὺς	εὐθὺς	εὐθύς			n
30.3@εἶπε	εἶπε	εἶπε			n
30.4@βάδιζε	βάδιζε	βάδιζε			n
30.4@Μουνάτιε	Μουνάτιε	μουνάτιε			n
30.4@βάδιζε[2]	βάδιζε	βάδιζε			n
30.4@καὶ	καὶ	καί			n
30.4@λέγε	λέγε	λέγε			n
30.4@πρὸς	πρὸς	πρός			n
30.4@Πομπήϊον	Πομπήϊον	πομπήϊον			n
30.4@ὡς	ὡς	ὡς			n
30.4@Κάτων	Κάτων	κάτων			n
30.4@οὐκ	οὐκ	οὐ			n
30.4@ἔστι	ἔστι	ἔστι			n
30.4@διὰ	διὰ	διά			n
30.4@τῆς	τῆς	τῆς			n
30.4@γυναικωνίτιδος	γυναικωνίτιδος	γυναικωνίτιδος			n
30.4@ἁλώσιμος	ἁλώσιμος	ἁλώσιμος			n
30.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
30.4@τὴν	τὴν	τήν			n
30.4@μὲν	μὲν	μέν			n
30.4@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
30.4@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
30.4@καὶ[2]	καὶ	καί			n
30.4@τὰ	τὰ	τά			n
30.4@δίκαια	δίκαια	δίκαια			n
30.4@ποιοῦντι	ποιοῦντι	ποιοῦντι			n
30.4@φιλίαν	φιλίαν	φιλίαν			n
30.4@παρέξει	παρέξει	παρέξει			n
30.4@πάσης	πάσης	πάσης			n
30.4@πιστοτέραν	πιστοτέραν	πιστοτέραν			n
30.4@οἰκειότητος	οἰκειότητος	οἰκειότητος			n
30.4@ὅμηρα	ὅμηρα	ὅμηρα			n
30.4@δὲ	δὲ	δέ			n
30.4@οὐ[2]	οὐ	οὐ			n
30.4@προήσεται	προήσεται	προήσεται			n
30.4@τῇ	τῇ	τῇ			n
30.4@Πομπηΐου	Πομπηΐου	πομπηΐου			n
30.4@δόξῃ	δόξῃ	δόξῃ			n
30.4@κατὰ	κατὰ	κατά			n
30.4@τῆς[2]	τῆς	τῆς			n
30.4@πατρίδος	πατρίδος	πατρίδος			n
30.4@ἐπὶ	ἐπὶ	ἐπί			n
30.4@τούτοις	τούτοις	τούτοις			n
30.4@ἤχθοντο	ἤχθοντο	ἤχθοντο			n
30.4@μὲν[2]	μὲν	μέν			n
30.4@αἱ	αἱ	αἱ			n
30.4@γυναῖκες	γυναῖκες	γυναῖκες			n
30.4@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο			n
30.4@δὲ[2]	δὲ	δέ			n
30.4@οἱ	οἱ	οἱ			n
30.4@φίλοι	φίλοι	φίλοι			n
30.4@τοῦ	τοῦ	τοῦ			n
30.4@Κάτωνος	Κάτωνος	κάτωνος			n
30.4@ὡς[2]	ὡς	ὡς			n
30.4@ἄγροικον	ἄγροικον	ἄγροικον			n
30.4@ἅμα	ἅμα	ἅμα			n
30.4@καὶ[3]	καὶ	καί			n
30.4@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
30.4@τὴν[2]	τὴν	τήν			n
30.4@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
30.5@εἶτα	εἶτα	εἶτα			n
30.5@μέντοι	μέντοι	μέντοι			n
30.5@πράττων	πράττων	πράττων			n
30.5@τινὶ	τινὶ	τινί			n
30.5@τῶν	τῶν	τῶν			n
30.5@φίλων	φίλων	φίλων			n
30.5@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
30.5@ὁ	ὁ	ὁ			n
30.5@Πομπήϊος	Πομπήϊος	πομπήϊος			n
30.5@ἀργύριον	ἀργύριον	ἀργύριον			n
30.5@εἰς	εἰς	εἰς			n
30.5@τὰς	τὰς	τάς			n
30.5@φυλὰς	φυλὰς	φυλάς			n
30.5@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
30.5@καὶ	καὶ	καί			n
30.5@περιβόητος	περιβόητος	περιβόητος			n
30.5@ὁ[2]	ὁ	ὁ			n
30.5@δεκασμὸς	δεκασμὸς	δεκασμός			n
30.5@ἦν	ἦν	ἦν			n
30.5@ἐν	ἐν	ἐν			n
30.5@κήποις	κήποις	κήποις			n
30.5@ἐκείνου	ἐκείνου	ἐκείνου			n
30.5@τῶν[2]	τῶν	τῶν			n
30.5@χρημάτων	χρημάτων	χρημάτων			n
30.5@ἀριθμουμένων	ἀριθμουμένων	ἀριθμουμένων			n
30.5@εἰπόντος	εἰπόντος	εἰπόντος			n
30.5@οὖν	οὖν	οὖν			n
30.5@τοῦ	τοῦ	τοῦ			n
30.5@Κάτωνος	Κάτωνος	κάτωνος			n
30.5@πρὸς	πρὸς	πρός			n
30.5@τὰς[2]	τὰς	τάς			n
30.5@γυναῖκας	γυναῖκας	γυναῖκας			n
30.5@ὅτι	ὅτι	ὅτι			n
30.5@τοιούτων	τοιούτων	τοιούτων			n
30.5@ἦν[2]	ἦν	ἦν			n
30.5@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
30.5@καὶ[2]	καὶ	καί			n
30.5@ἀναπίμπλασθαι	ἀναπίμπλασθαι	ἀναπίμπλασθαι			n
30.5@πραγμάτων	πραγμάτων	πραγμάτων			n
30.5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
30.5@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
30.5@συναφθέντα	συναφθέντα	συναφθέντα			n
30.5@διʼ	διʼ	διʼ			n
30.5@οἰκειότητος	οἰκειότητος	οἰκειότητος			n
30.5@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν			n
30.5@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
30.5@κάλλιον	κάλλιον	κάλλιον			n
30.5@αὐτὸν	αὐτὸν	αὐτόν			n
30.5@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
30.5@διακρουσάμενον	διακρουσάμενον	διακρουσάμενον			n
30.6@εἰ	εἰ	εἰ			n
30.6@δὲ	δὲ	δέ			n
30.6@δεῖ	δεῖ	δεῖ			n
30.6@πρὸς	πρὸς	πρός			n
30.6@τὰ	τὰ	τά			n
30.6@συμβάντα	συμβάντα	συμβάντα			n
30.6@κρίνειν	κρίνειν	κρίνειν			n
30.6@τοῦ	τοῦ	τοῦ			n
30.6@παντὸς	παντὸς	παντός			n
30.6@ἔοικεν	ἔοικεν	ἔοικεν			n
30.6@ὁ	ὁ	ὁ			n
30.6@Κάτων	Κάτων	κάτων			n
30.6@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
30.6@τὴν	τὴν	τήν			n
30.6@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
30.6@μὴ	μὴ	μή			n
30.6@δεξάμενος	δεξάμενος	δεξάμενος			n
30.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30.6@ἐάσας	ἐάσας	ἐάσας			n
30.6@πρὸς[2]	πρὸς	πρός			n
30.6@Καίσαρα	Καίσαρα	καίσαρα			n
30.6@τραπέσθαι	τραπέσθαι	τραπέσθαι			n
30.6@καὶ	καὶ	καί			n
30.6@γῆμαι	γῆμαι	γῆμαι			n
30.6@γάμον	γάμον	γάμον			n
30.6@ὃς	ὃς	ὅς			n
30.6@τὴν[2]	τὴν	τήν			n
30.6@Πομπηΐου	Πομπηΐου	πομπηΐου			n
30.6@δύναμιν	δύναμιν	δύναμιν			n
30.6@καὶ[2]	καὶ	καί			n
30.6@Καίσαρος	Καίσαρος	καίσαρος			n
30.6@εἰς	εἰς	εἰς			n
30.6@ταὐτὸ	ταὐτὸ	ταὐτό			n
30.6@συνενεγκών	συνενεγκών	συνενεγκών			n
30.6@ὀλίγου	ὀλίγου	ὀλίγου			n
30.6@τὰ[2]	τὰ	τά			n
30.6@μὲν	μὲν	μέν			n
30.6@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
30.6@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε			n
30.6@πράγματα	πράγματα	πράγματα			n
30.6@τὴν[3]	τὴν	τήν			n
30.6@δὲ[2]	δὲ	δέ			n
30.6@πολιτείαν	πολιτείαν	πολιτείαν			n
30.6@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
30.6@ὧν	ὧν	ὧν			n
30.6@οὐθὲν	οὐθὲν	οὐθέν			n
30.6@ἂν	ἂν	ἄν			n
30.6@ἴσως	ἴσως	ἴσως			n
30.6@συνέπεσεν	συνέπεσεν	συνέπεσεν			n
30.6@εἰ[3]	εἰ	εἰ			n
30.6@μὴ[2]	μὴ	μή			n
30.6@Κάτων[2]	Κάτων	κάτων			n
30.6@τὰ[3]	τὰ	τά			n
30.6@μικρὰ	μικρὰ	μικρά			n
30.6@τοῦ[2]	τοῦ	τοῦ			n
30.6@Πομπηΐου[2]	Πομπηΐου	πομπηΐου			n
30.6@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
30.6@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
30.6@τὸ[3]	τὸ	τό			n
30.6@μέγιστον	μέγιστον	μέγιστον			n
30.6@περιεῖδεν	περιεῖδεν	περιεῖδεν			n
30.6@αὐτὸν	αὐτὸν	αὐτόν			n
30.6@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
30.6@δύναμιν[2]	δύναμιν	δύναμιν			n
30.6@προσγενόμενον	προσγενόμενον	προσγενόμενον			n
31.1@ταῦτα	ταῦτα	ταῦτα			n
31.1@μὲν	μὲν	μέν			n
31.1@οὖν	οὖν	οὖν			n
31.1@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
31.1@ἔτι	ἔτι	ἔτι			n
31.1@Λευκόλλου	Λευκόλλου	λευκόλλου			n
31.1@δὲ	δὲ	δέ			n
31.1@περὶ	περὶ	περί			n
31.1@τῶν	τῶν	τῶν			n
31.1@ἐν	ἐν	ἐν			n
31.1@Πόντῳ	Πόντῳ	πόντῳ			n
31.1@διατάξεων	διατάξεων	διατάξεων			n
31.1@στασιάσαντος	στασιάσαντος	στασιάσαντος			n
31.1@πρὸς	πρὸς	πρός			n
31.1@Πομπήϊον	Πομπήϊον	πομπήϊον			n
31.1@ἠξίουν	ἠξίουν	ἠξίουν			n
31.1@γὰρ	γὰρ	γάρ			n
31.1@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
31.1@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
31.1@τὰ	τὰ	τά			n
31.1@ὑφʼ	ὑφʼ	ὑφʼ			n
31.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31.1@γενόμενα	γενόμενα	γενόμενα			n
31.1@καὶ	καὶ	καί			n
31.1@Λευκόλλῳ	Λευκόλλῳ	λευκόλλῳ			n
31.1@Κάτωνος	Κάτωνος	κάτωνος			n
31.1@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ			n
31.1@περιφανῶς	περιφανῶς	περιφανῶς			n
31.1@προσαμύνοντος	προσαμύνοντος	προσαμύνοντος			n
31.1@ἐλαττούμενος	ἐλαττούμενος	ἐλαττούμενος			n
31.1@ὁ	ὁ	ὁ			n
31.1@Πομπήϊος	Πομπήϊος	πομπήϊος			n
31.1@ἐν[2]	ἐν	ἐν			n
31.1@συγκλήτῳ	συγκλήτῳ	συγκλήτῳ			n
31.1@καὶ[2]	καὶ	καί			n
31.1@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
31.1@ἐπὶ	ἐπὶ	ἐπί			n
31.1@νομὴν	νομὴν	νομήν			n
31.1@χώρας	χώρας	χώρας			n
31.1@ἐκάλει	ἐκάλει	ἐκάλει			n
31.1@τὸ	τὸ	τό			n
31.1@στρατιωτικόν	στρατιωτικόν	στρατιωτικόν			n
31.2@ὡς	ὡς	ὡς			n
31.2@δὲ	δὲ	δέ			n
31.2@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
31.2@Κάτων	Κάτων	κάτων			n
31.2@ἐνιστάμενος	ἐνιστάμενος	ἐνιστάμενος			n
31.2@ἐξέκρουσε	ἐξέκρουσε	ἐξέκρουσε			n
31.2@τὸν	τὸν	τόν			n
31.2@νόμον	νόμον	νόμον			n
31.2@οὕτω	οὕτω	οὕτω			n
31.2@Κλωδίου	Κλωδίου	κλωδίου			n
31.2@τε	τε	τέ			n
31.2@περιείχετο	περιείχετο	περιείχετο			n
31.2@τοῦ	τοῦ	τοῦ			n
31.2@τότε	τότε	τότε			n
31.2@θρασυτάτου	θρασυτάτου	θρασυτάτου			n
31.2@τῶν	τῶν	τῶν			n
31.2@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
31.2@καὶ	καὶ	καί			n
31.2@Καίσαρα	Καίσαρα	καίσαρα			n
31.2@προσήγετο	προσήγετο	προσήγετο			n
31.2@τρόπον	τρόπον	τρόπον			n
31.2@τινὰ	τινὰ	τινά			n
31.2@Κάτωνος	Κάτωνος	κάτωνος			n
31.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31.2@παρασχόντος	παρασχόντος	παρασχόντος			n
31.2@ἀρχήν	ἀρχήν	ἀρχήν			n
31.2@ὁ	ὁ	ὁ			n
31.2@γὰρ	γὰρ	γάρ			n
31.2@Καῖσαρ	Καῖσαρ	καῖσαρ			n
31.2@ἀπὸ	ἀπὸ	ἀπό			n
31.2@τῆς	τῆς	τῆς			n
31.2@ἐν[2]	ἐν	ἐν			n
31.2@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
31.2@στρατηγίας	στρατηγίας	στρατηγίας			n
31.2@ἐπανήκων	ἐπανήκων	ἐπανήκων			n
31.2@ἅμα	ἅμα	ἅμα			n
31.2@μὲν	μὲν	μέν			n
31.2@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
31.2@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
31.2@παραγγέλλειν	παραγγέλλειν	παραγγέλλειν			n
31.2@ἅμα[2]	ἅμα	ἅμα			n
31.2@δὲ[2]	δὲ	δέ			n
31.2@ᾔτει	ᾔτει	ᾔτει			n
31.2@θρίαμβον	θρίαμβον	θρίαμβον			n
31.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
31.3@δὲ	δὲ	δέ			n
31.3@κατὰ	κατὰ	κατά			n
31.3@νόμον	νόμον	νόμον			n
31.3@ἔδει	ἔδει	ἔδει			n
31.3@τοὺς	τοὺς	τούς			n
31.3@μὲν	μὲν	μέν			n
31.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
31.3@μετιόντας	μετιόντας	μετιόντας			n
31.3@παρεῖναι	παρεῖναι	παρεῖναι			n
31.3@τοὺς[2]	τοὺς	τούς			n
31.3@δὲ[2]	δὲ	δέ			n
31.3@μέλλοντας	μέλλοντας	μέλλοντας			n
31.3@εἰσελαύνειν	εἰσελαύνειν	εἰσελαύνειν			n
31.3@θρίαμβον	θρίαμβον	θρίαμβον			n
31.3@ἔξω	ἔξω	ἔξω			n
31.3@τείχους	τείχους	τείχους			n
31.3@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
31.3@ἠξίου	ἠξίου	ἠξίου			n
31.3@παρὰ	παρὰ	παρά			n
31.3@τῆς	τῆς	τῆς			n
31.3@βουλῆς	βουλῆς	βουλῆς			n
31.3@αὐτῷ	αὐτῷ	αὐτῷ			n
31.3@δοθῆναι	δοθῆναι	δοθῆναι			n
31.3@διʼ	διʼ	διʼ			n
31.3@ἑτέρων	ἑτέρων	ἑτέρων			n
31.3@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι			n
31.3@τήν	τήν	τήν			n
31.3@ἀρχήν	ἀρχήν	ἀρχήν			n
31.3@βουλομένων	βουλομένων	βουλομένων			n
31.3@δὲ[3]	δὲ	δέ			n
31.3@πολλῶν	πολλῶν	πολλῶν			n
31.3@ἀντέλεγεν	ἀντέλεγεν	ἀντέλεγεν			n
31.3@ὁ	ὁ	ὁ			n
31.3@Κάτων	Κάτων	κάτων			n
31.3@ὡς	ὡς	ὡς			n
31.3@δὲ[4]	δὲ	δέ			n
31.3@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
31.3@χαριζομένους	χαριζομένους	χαριζομένους			n
31.3@τῷ[2]	τῷ	τῷ			n
31.3@Καίσαρι	Καίσαρι	καίσαρι			n
31.3@λέγων	λέγων	λέγων			n
31.3@ὅλην	ὅλην	ὅλην			n
31.3@κατανάλωσε	κατανάλωσε	κατανάλωσε			n
31.3@τήν[2]	τήν	τήν			n
31.3@ἡμέραν	ἡμέραν	ἡμέραν			n
31.3@καὶ	καὶ	καί			n
31.3@τήν[3]	τήν	τήν			n
31.3@βουλὴν	βουλὴν	βουλήν			n
31.3@οὕτως	οὕτως	οὕτως			n
31.3@ἐξέκρουσε	ἐξέκρουσε	ἐξέκρουσε			n
31.4@χαίρειν	χαίρειν	χαίρειν			n
31.4@οὖν	οὖν	οὖν			n
31.4@ἐάσας	ἐάσας	ἐάσας			n
31.4@τὸν	τὸν	τόν			n
31.4@θρίαμβον	θρίαμβον	θρίαμβον			n
31.4@ὁ	ὁ	ὁ			n
31.4@Καῖσαρ	Καῖσαρ	καῖσαρ			n
31.4@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
31.4@εὐθὺς	εὐθὺς	εὐθύς			n
31.4@εἴχετο	εἴχετο	εἴχετο			n
31.4@Πομπηΐου	Πομπηΐου	πομπηΐου			n
31.4@καὶ	καὶ	καί			n
31.4@τῆς	τῆς	τῆς			n
31.4@ὑπατείας	ὑπατείας	ὑπατείας			n
31.4@ἀποδειχθεὶς	ἀποδειχθεὶς	ἀποδειχθείς			n
31.4@δὲ	δὲ	δέ			n
31.4@ὕπατος	ὕπατος	ὕπατος			n
31.4@τήν	τήν	τήν			n
31.4@τε[2]	τε	τέ			n
31.4@Ἰουλίαν	Ἰουλίαν	ἰουλίαν			n
31.4@ἐνεγγύησεν	ἐνεγγύησεν	ἐνεγγύησεν			n
31.4@αὐτῷ	αὐτῷ	αὐτῷ			n
31.4@καὶ[2]	καὶ	καί			n
31.4@συστάντες	συστάντες	συστάντες			n
31.4@ἤδη	ἤδη	ἤδη			n
31.4@μετʼ	μετʼ	μετʼ			n
31.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
31.4@ἐπὶ	ἐπὶ	ἐπί			n
31.4@τήν[2]	τήν	τήν			n
31.4@πόλιν	πόλιν	πόλιν			n
31.4@ὁ[2]	ὁ	ὁ			n
31.4@μὲν	μὲν	μέν			n
31.4@εἰσέφερε	εἰσέφερε	εἰσέφερε			n
31.4@νόμους	νόμους	νόμους			n
31.4@τοῖς	τοῖς	τοῖς			n
31.4@πένησι	πένησι	πένησι			n
31.4@κληρουχίαν	κληρουχίαν	κληρουχίαν			n
31.4@καὶ[3]	καὶ	καί			n
31.4@νομὴν	νομὴν	νομήν			n
31.4@χώρας	χώρας	χώρας			n
31.4@διδόντας	διδόντας	διδόντας			n
31.4@ὁ[3]	ὁ	ὁ			n
31.4@δὲ[2]	δὲ	δέ			n
31.4@παρῆν	παρῆν	παρῆν			n
31.4@τοῖς[2]	τοῖς	τοῖς			n
31.4@νόμοις	νόμοις	νόμοις			n
31.4@βοηθῶν	βοηθῶν	βοηθῶν			n
31.5@οἱ	οἱ	οἱ			n
31.5@δὲ	δὲ	δέ			n
31.5@περὶ	περὶ	περί			n
31.5@Λεύκολλον	Λεύκολλον	λεύκολλον			n
31.5@καὶ	καὶ	καί			n
31.5@Κικέρωνα	Κικέρωνα	κικέρωνα			n
31.5@Βύβλῳ	Βύβλῳ	βύβλῳ			n
31.5@τῷ	τῷ	τῷ			n
31.5@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
31.5@τῶν	τῶν	τῶν			n
31.5@ὑπάτων	ὑπάτων	ὑπάτων			n
31.5@συντάξαντες	συντάξαντες	συντάξαντες			n
31.5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
31.5@ἀντέπραττον	ἀντέπραττον	ἀντέπραττον			n
31.5@μάλιστα	μάλιστα	μάλιστα			n
31.5@δὲ[2]	δὲ	δέ			n
31.5@Κάτων	Κάτων	κάτων			n
31.5@ἤδη	ἤδη	ἤδη			n
31.5@μὲν	μὲν	μέν			n
31.5@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος			n
31.5@τήν	τήν	τήν			n
31.5@Καίσαρος	Καίσαρος	καίσαρος			n
31.5@καὶ[2]	καὶ	καί			n
31.5@Πομπηΐου	Πομπηΐου	πομπηΐου			n
31.5@φιλίαν	φιλίαν	φιλίαν			n
31.5@καὶ[3]	καὶ	καί			n
31.5@σύστασιν	σύστασιν	σύστασιν			n
31.5@ἐπʼ	ἐπʼ	ἐπʼ			n
31.5@οὐδενὶ	οὐδενὶ	οὐδενί			n
31.5@δικαίῳ	δικαίῳ	δικαίῳ			n
31.5@γεγενημένην	γεγενημένην	γεγενημένην			n
31.5@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
31.5@δὲ[3]	δὲ	δέ			n
31.5@φάσκων	φάσκων	φάσκων			n
31.5@οὐ[2]	οὐ	οὐ			n
31.5@τήν[2]	τήν	τήν			n
31.5@νομὴν	νομὴν	νομήν			n
31.5@τῆς	τῆς	τῆς			n
31.5@χώρας	χώρας	χώρας			n
