subref	form	norm	lemma	tag	curated
5.3@vgl[2]	vgl	vgl			n
5.3@S	S	s			n
5.3@34	34	34			n
5.3@2[2]	2	2			n
5.3@ὅτι[6]	ὅτι	ὅτι			n
5.3@θνητοὶ	θνητοὶ	θνητοί			n
5.3@Gh[2]	Gh	gh			n
5.3@ὅτι[7]	ὅτι	ὅτι			n
5.3@Ru	Ru	ru			n
5.3@πρότερον[2]	πρότερον	πρότερον			n
5.3@θνητοί	θνητοί	θνητοί			n
5.3@Ru[2]	Ru	ru			n
5.3@22	22	22			n
5.3@γεγεννημένον[2]	γεγεννημένον	γεγεννημένον			n
5.3@Lo	Lo	lo			n
5.3@γεγενημένον	γεγενημένον	γεγενημένον			n
5.3@S[2]	S	s			n
5.3@24	24	24			n
5.3@μεταβεβηκότα	μεταβεβηκότα	μεταβεβηκότα			n
5.3@S[3]	S	s			n
5.3@27	27	27			n
5.3@μὲν[6]	μὲν	μέν			n
5.3@streicht	streicht	streicht			n
5.3@Blass	Blass	blass			n
5.3@οἱ[6]	οἱ	οἱ			n
5.3@Gh[3]	Gh	gh			n
5.3@ἔθνεσιν[2]	ἔθνεσιν	ἔθνεσιν			n
5.3@τὰ[7]	τὰ	τά	ὁ		n
5.3@ὄρη	ὄρη	ὄρη	ὄρος		n
5.3@καὶ[18]	καὶ	καί	καί		n
5.3@ἡ[10]	ἡ	ἡ	ὁ		n
5.3@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
5.3@τῶν[13]	τῶν	τῶν	ὁ		n
5.3@ὀρέων[5]	ὀρέων	ὀρέων	ὄρος		n
5.3@οἱ[7]	οἱ	οἱ	ὁ		n
5.3@δὲ[9]	δὲ	δέ	δέ		n
5.3@νομιζόμενοι[2]	νομιζόμενοι	νομιζόμενοι	νομίζω		n
5.3@παρ[5]	παρ	παρ			n
5.3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
5.3@νῦν	νῦν	νῦν	νῦν		n
5.3@μὲν[7]	μὲν	μέν	μέν		n
5.3@εἶναι	εἶναι	εἶναι	εἰμί		n
5.3@θεοί[2]	θεοί	θεοί	θεός		n
5.3@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
5.3@δ[40]	δ	δ			n
5.3@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
5.3@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
5.3@οὑτοί	οὑτοί	οὑτοί			n
5.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5.3@οἱ[8]	οἱ	οἱ	ὁ		n
5.3@βουνοί[2]	βουνοί	βουνοί	βουνός		n
5.3@Ἐγνωκότες	Ἐγνωκότες	ἐγνωκότες			n
5.3@οὖν[2]	οὖν	οὖν	οὖν		n
5.3@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
5.3@τὰ[8]	τὰ	τά	ὁ		n
5.3@προσκυνούμενα[2]	προσκυνούμενα	προσκυνούμενα			n
5.3@τάγματά	τάγματά	τάγματα			n
5.3@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
5.3@εἰς[6]	εἰς	εἰς	εἰς		n
5.3@ψεῦδος[3]	ψεῦδος	ψεῦδος	ψεῦδος		n
5.3@ἠσαν[4]	ἠσαν	ἠσαν			n
5.3@οἱ[9]	οἱ	οἱ	ὁ		n
5.3@βουνοὶ[2]	βουνοὶ	βουνοί			n
5.3@καὶ[19]	καὶ	καί	καί		n
5.3@ἡ[11]	ἡ	ἡ	ὁ		n
5.3@δύναμις[3]	δύναμις	δύναμις	δύναμις		n
5.3@τῶν[14]	τῶν	τῶν	ὁ		n
5.3@ὀρέων[6]	ὀρέων	ὀρέων	ὄρος		n
5.3@οὐ[5]	οὐ	οὐ	οὐ		n
5.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.3@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνω		n
5.3@οἱ[10]	οἱ	οἱ	ὁ		n
5.3@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
5.3@λατρεύοντες	λατρεύοντες	λατρεύοντες	λατρεύω		n
5.3@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
5.3@ψευδῆ[2]	ψευδῆ	ψευδῆ	ψευδής		n
5.3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
5.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.3@διόπερ	διόπερ	διόπερ			n
5.3@οἴονται[2]	οἴονται	οἴονται	οἴομαι		n
5.3@τοὺς[2]	τοὺς	τούς	ὁ		n
5.3@χρησμοὺς	χρησμοὺς	χρησμούς	χρησμός		n
5.3@καὶ[20]	καὶ	καί	καί		n
5.3@τὰς	τὰς	τάς	ὁ		n
5.3@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
5.3@ἀληθινὰς	ἀληθινὰς	ἀληθινάς	ἀληθινός		n
5.3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5.3@θεραπείας[2]	θεραπείας	θεραπείας	θεραπεία		n
5.3@οὐχ[3]	οὐχ	οὐ	οὐ		n
5.3@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
5.3@διαφορὰν[2]	διαφορὰν	διαφοράν	διαφορά		n
5.3@πάσης	πάσης	πάσης	πᾶς		n
5.3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
5.3@καὶ[21]	καὶ	καί	καί		n
5.3@σημείων	σημείων	σημείων	σημεῖον		n
5.3@καὶ[22]	καὶ	καί	καί		n
5.3@τεράτων	τεράτων	τεράτων	τέρας		n
5.3@ψεύδους	ψεύδους	ψεύδους			n
5.3@ἐν[11]	ἐν	ἐν	ἐν		n
5.3@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
5.3@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
5.3@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
5.3@τοῖς[10]	τοῖς	τοῖς	ὁ		n
5.3@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
5.3@γινομένωντὸ	γινομένωντὸ	γινομένωντο			n
5.3@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
5.3@τῶν[15]	τῶν	τῶν	ὁ		n
5.3@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
5.3@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
5.3@μετὰ	μετὰ	μετά	μετά		n
5.3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5.3@πᾶς	πᾶς	πᾶς	πᾶς		n
5.3@Ἰσραλὴ	Ἰσραλὴ	ἰσραλή			n
5.3@σωθήσεται	σωθήσεται	σωθήσεται			n
5.3@Χριστὸς	Χριστὸς	χριστός			n
5.3@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5.3@ἦν[2]	ἦν	ἦν	εἰμί		n
5.3@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
5.3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
5.3@καὶ[23]	καὶ	καί	καί		n
5.3@πρὸ[2]	πρὸ	πρό	πρό		n
5.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.3@δὲ[10]	δὲ	δέ	δέ		n
5.3@ἃ	ἃ	ἅ	ὅς		n
5.3@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
5.3@Μωσῆς	Μωσῆς	μωσῆς			n
5.3@δύναμις[4]	δύναμις	δύναμις	δύναμις		n
5.3@ἦν[3]	ἦν	ἦν	εἰμί		n
5.3@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
5.3@ἃ[2]	ἃ	ἅ	ὅς		n
5.3@δὲ[11]	δὲ	δέ	δέ		n
5.3@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
5.3@οἱ[11]	οἱ	οἱ	ὁ		n
5.3@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
5.3@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
5.3@μὲν[8]	μὲν	μέν	μέν		n
5.3@ἦν[4]	ἦν	ἦν	εἰμί		n
5.3@καὶ[24]	καὶ	καί	καί		n
5.3@τέρατα	τέρατα	τέρατα	τέρας		n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.3@ψεύδους[2]	ψεύδους	ψεύδους			n
5.3@οὕτως	οὕτως	οὕτως	οὕτως		n
5.3@δὲ[12]	δὲ	δέ	δέ		n
5.3@καὶ[25]	καὶ	καί	καί		n
5.3@ἃ[3]	ἃ	ἅ	ὅς		n
5.3@ἐποίει[2]	ἐποίει	ἐποίει	ποιέω		n
5.3@Σίμων	Σίμων	σίμων	Σίμων		n
5.3@μετὰ[2]	μετὰ	μετά	μετά		n
5.3@τὸν	τὸν	τόν	ὁ		n
5.3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
5.3@ὁ[5]	ὁ	ὁ	ὁ		n
5.3@μάγος	μάγος	μάγος	Μάγος		n
5.3@ὥστε	ὥστε	ὥστε	ὥστε		n
5.3@ἀποπλανᾶν	ἀποπλανᾶν	ἀποπλανᾶν	ἀποπλανάω		n
5.3@τὸ[7]	τὸ	τό	ὁ		n
5.3@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
5.3@τῆς[2]	τῆς	τῆς	ὁ		n
5.3@Σαμαρείας	Σαμαρείας	σαμαρείας	Σαμάρεια		n
5.3@καὶ[26]	καὶ	καί	καί		n
5.3@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
5.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5.3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5.3@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
5.3@καὶ[27]	καὶ	καί	καί		n
5.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5.3@ἦν[5]	ἦν	ἦν	εἰμί		n
5.3@σημεῖα[3]	σημεῖα	σημεῖα	σημεῖον		n
5.3@καὶ[28]	καὶ	καί	καί		n
5.3@τέρατα[2]	τέρατα	τέρατα	τέρας		n
5.3@ψεύδους[3]	ψεύδους	ψεύδους			n
5.3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5.3@οὖν[3]	οὖν	οὖν	οὖν		n
5.3@καταγνῶμεν	καταγνῶμεν	καταγνῶμεν			n
5.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5.3@λέγομεν[4]	λέγομεν	λέγομεν	λέγω		n
5.3@οἱ[12]	οἱ	οἱ	ὁ		n
5.3@κατεγνωκότες[2]	κατεγνωκότες	κατεγνωκότες	καταγιγνώσκω		n
5.3@ὄντως[3]	ὄντως	ὄντως	ὄντως		n
5.3@εἰς[7]	εἰς	εἰς	εἰς		n
5.3@ψεῦδος[4]	ψεῦδος	ψεῦδος	ψεῦδος		n
5.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
5.3@οἱ[13]	οἱ	οἱ	ὁ		n
5.3@βουνοὶ[3]	βουνοὶ	βουνοί			n
5.3@καὶ[29]	καὶ	καί	καί		n
5.3@ἡ[12]	ἡ	ἡ	ὁ		n
5.3@δύναμις[5]	δύναμις	δύναμις	δύναμις		n
5.3@τῶν[16]	τῶν	τῶν	ὁ		n
5.3@ὀρέων[7]	ὀρέων	ὀρέων	ὄρος		n
5.4@Εἶτα	Εἶτα	εἶτα	εἶτα		n
5.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.4@οἱ	οἱ	οἱ	ὁ		n
5.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.4@τῶν	τῶν	τῶν	ὁ		n
5.4@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
5.4@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
5.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.4@τῷ	τῷ	τῷ	τῷ		n
5.4@παραπτώματι	παραπτώματι	παραπτώματι	παράπτωμα		n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5.4@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν	λαμβάνω		n
5.4@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5.4@καὶ	καὶ	καί	καί		n
5.4@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
5.4@ἔξω	ἔξω	ἔξω	ἔξω		n
5.4@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
5.4@ἐκβεβλημένοι	ἐκβεβλημένοι	ἐκβεβλημένοι	ἐκβάλλω		n
5.4@μέχρι	μέχρι	μέχρι	μέχρι		n
5.4@τὸ	τὸ	τό	ὁ		n
5.4@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
5.4@ἡμῶν	ἡμῶν	ἡμῶν			n
5.4@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
5.4@ἴσμεν[2]	ἴσμεν	ἴσμεν	οἶδα		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5.4@ἐὰν	ἐὰν	ἐάν			n
5.4@τὸ[2]	τὸ	τό			n
5.4@πλήρωμα[2]	πλήρωμα	πλήρωμα	πλήρωμα		n
5.4@τῶν[2]	τῶν	τῶν	ὁ		n
5.4@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν	ἔθνος		n
5.4@εἰσέλθῃ[2]	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
5.4@μετὰ	μετὰ	μετά	μετά		n
5.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.4@πᾶς	πᾶς	πᾶς	πᾶς		n
5.4@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
5.4@σωθήσεται	σωθήσεται	σωθήσεται			n
5.4@διὰ	διὰ	διά	διά		n
5.4@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
5.4@φαμεν	φαμεν	φαμεν	φημί		n
5.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5.4@μὲν	μὲν	μέν	μέν		n
5.4@τὸ[3]	τὸ	τό	ὁ		n
5.4@ὄντως	ὄντως	ὄντως	ὄντως		n
5.4@εἰς	εἰς	εἰς	εἰς		n
5.4@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
5.4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
5.4@οἱ[2]	οἱ	οἱ	ὁ		n
5.4@βουνοὶ	βουνοὶ	βουνοί			n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@ἠ	ἠ	ἠ			n
5.4@δύναμις	δύναμις	δύναμις	δύναμις		n
5.4@τῶν[3]	τῶν	τῶν	ὁ		n
5.4@ὀρένω	ὀρένω	ὀρένω			n
5.4@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
5.4@δὲ[2]	δὲ	δέ	δέ		n
5.4@περὶ	περὶ	περί	περί		n
5.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5.4@Ἰσραὴλ[3]	Ἰσραὴλ	ἰσραήλ			n
5.4@μετὰ[2]	μετὰ	μετά	μετά		n
5.4@τὸ[4]	τὸ	τό	ὁ		n
5.4@πλήρωμα[3]	πλήρωμα	πλήρωμα	πλήρωμα		n
5.4@τῶν[4]	τῶν	τῶν	ὁ		n
5.4@Μνῶν	Μνῶν	μνῶν			n
5.4@πλὴν	πλὴν	πλήν	πλήν		n
5.4@διὰ[2]	διὰ	διά	διά		n
5.4@κυρίου	κυρίου	κυρίου			n
5.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
5.4@ἡ[4]	ἡ	ἡ	ὁ		n
5.4@σωτηρία[2]	σωτηρία	σωτηρία	σωτηρία		n
5.4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.4@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
5.4@δὲ[3]	δὲ	δέ	δέ		n
5.4@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
5.4@ἐμνήσθημεν	ἐμνήσθημεν	ἐμνήσθημεν	μιμνήσκω		n
5.4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5.4@ἀποστολικοῦ	ἀποστολικοῦ	ἀποστολικοῦ			n
5.4@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
5.4@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5.4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5.4@τῷ[2]	τῷ	τῷ	τῷ		n
5.4@παραπτώματι[2]	παραπτώματι	παραπτώματι	παράπτωμα		n
5.4@ᾧ	ᾧ	ᾧ	ὅς		n
5.4@παρέπεσεν	παρέπεσεν	παρέπεσεν			n
5.4@ὁ[2]	ὁ	ὁ	ὁ		n
5.4@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
5.4@ἡ[5]	ἡ	ἡ	ὁ		n
5.4@σωτηρία[3]	σωτηρία	σωτηρία	σωτηρία		n
5.4@γέγονε	γέγονε	γέγονε	γίγνομαι		n
5.4@τοῖς	τοῖς	τοῖς	ὁ		n
5.4@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
5.4@καὶ[3]	καὶ	καί	καί		n
5.4@ὅταν	ὅταν	ὅταν	ὅταν		n
5.4@τὸ[5]	τὸ	τό	ὁ		n
5.4@πλήρωμα[4]	πλήρωμα	πλήρωμα	πλήρωμα		n
5.4@τῶν[5]	τῶν	τῶν	ὁ		n
5.4@ἐθνῶν[3]	ἐθνῶν	ἐθνῶν	ἔθνος		n
5.4@εἰσέλθῃ[3]	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
5.4@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
5.4@μένοντος	μένοντος	μένοντος	μένω		n
5.4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5.4@Ἰσραήλ[3]	Ἰσραήλ	ἰσραήλ			n
5.4@μετὰ[3]	μετὰ	μετά	μετά		n
5.4@τὸ[6]	τὸ	τό	ὁ		n
5.4@εἰσερχόμενον	εἰσερχόμενον	εἰσερχόμενον			n
5.4@πλήρωμα[5]	πλήρωμα	πλήρωμα	πλήρωμα		n
5.4@τῶν[6]	τῶν	τῶν	ὁ		n
5.4@ἐθνῶν[4]	ἐθνῶν	ἐθνῶν	ἔθνος		n
5.4@τότε	τότε	τότε			n
5.4@πᾶς[2]	πᾶς	πᾶς	πᾶς		n
5.4@Ἰσραὴλ[4]	Ἰσραὴλ	ἰσραήλ			n
5.4@σωθήσεται[2]	σωθήσεται	σωθήσεται			n
5.4@φέρε	φέρε	φέρε	φέρω		n
5.4@τὰ[4]	τὰ	τά	ὁ		n
5.4@κατὰ	κατὰ	κατά	κατά		n
5.4@τοὺς	τοὺς	τούς	ὁ		n
5.4@τόπους	τόπους	τόπους	τόπος		n
5.4@τούτους	τούτους	τούτους	οὗτος		n
5.4@ἀναπτύξωμεν	ἀναπτύξωμεν	ἀναπτύξωμεν			n
5.4@ἦν	ἦν	ἦν	εἰμί		n
5.4@Ἰσραὴλ[5]	Ἰσραὴλ	ἰσραήλ			n
5.4@σῳζόμενος	σῳζόμενος	σῳζόμενος			n
5.4@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
5.4@ὁ[3]	ὁ	ὁ	ὁ		n
5.4@πολὺς	πολὺς	πολύς	πολύς		n
5.4@Ἰσραήλ[4]	Ἰσραήλ	ἰσραήλ			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.4@λεῖμμα	λεῖμμα	λεῖμμα	λεῖμμα		n
5.4@κατ[2]	κατ	κατ	κατά		n
5.4@ἐκλογὴν	ἐκλογὴν	ἐκλογήν	ἐκλογή		n
5.4@χάριτος	χάριτος	χάριτος	χάρις		n
5.4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5.4@περὶ[2]	περὶ	περί	περί		n
5.4@οὗ	οὗ	οὗ			n
5.4@λείμμα-	λείμμα-	λείμμα-			n
5.4@4ff	4ff	4ff			n
5.4@Vgl	Vgl	vgl			n
5.4@Euseb	Euseb	euseb			n
5.4@1	1	1			n
5.4@c	c	c			n
5.4@τὰ[6]	τὰ	τά			n
5.4@δὲ[4]	δὲ	δέ			n
5.4@εἴδωλα	εἴδωλα	εἴδωλα			n
5.4@δύναμιν	δύναμιν	δύναμιν			n
5.4@ὀρέων	ὀρέων	ὀρέων			n
5.4@καλεῖ	καλεῖ	καλεῖ			n
5.4@καὶ[4]	καὶ	καί			n
5.4@οἱ[3]	οἱ	οἱ			n
5.4@παρ[4]	παρ	παρ			n
5.4@αὐτῶν	αὐτῶν	αὐτῶν			n
5.4@ἄρα	ἄρα	ἄρα			n
5.4@χρησμοὶ	χρησμοὶ	χρησμοί			n
5.4@καὶ[5]	καὶ	καί			n
5.4@θεραπεῖαι	θεραπεῖαι	θεραπεῖαι			n
5.4@ψευδῆ	ψευδῆ	ψευδῆ			n
5.4@καὶ[6]	καὶ	καί			n
5.4@ἀπατηλά	ἀπατηλά	ἀπατηλά			n
5.4@καὶ[7]	καὶ	καί			n
5.4@οὐχ	οὐχ	οὐ			n
5.4@οἷα	οἷα	οἷα			n
5.4@τοῦ[9]	τοῦ	τοῦ			n
5.4@Μωυσέως	Μωυσέως	μωυσέως			n
5.4@καὶ[8]	καὶ	καί			n
5.4@τῶν[8]	τῶν	τῶν			n
5.4@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
5.4@τὰ[7]	τὰ	τά			n
5.4@τέρατα	τέρατα	τέρατα			n
5.4@καὶ[9]	καὶ	καί			n
5.4@οὐδὲ	οὐδὲ	οὐδέ			n
5.4@οἷα[2]	οἷα	οἷα			n
5.4@τοῦ[10]	τοῦ	τοῦ			n
5.4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.4@τὰ[8]	τὰ	τά			n
5.4@τοῦ[12]	τοῦ	τοῦ			n
5.4@Σίμωνος	Σίμωνος	σίμωνος			n
5.4@κτλ	κτλ	κτλ			n
5.4@8	8	8			n
5.4@Vgl[2]	Vgl	vgl			n
5.4@II	II	ii			n
5.4@Thess	Thess	thess			n
5.4@2	2	2			n
5.4@10	10	10			n
5.4@11	11	11			n
5.4@12	12	12			n
5.4@Vgl[3]	Vgl	vgl			n
5.4@Exod	Exod	exod			n
5.4@7	7	7			n
5.4@u[2]	u	u			n
5.4@8[2]	8	8			n
5.4@13	13	13			n
5.4@Vgl[4]	Vgl	vgl			n
5.4@Act	Act	act			n
5.4@S	S	s			n
5.4@9	9	9			n
5.4@10[2]	10	10			n
5.4@18	18	18			n
5.4@ff[2]	ff	ff			n
5.4@Vgl[5]	Vgl	vgl			n
5.4@Röm	Röm	röm			n
5.4@11[2]	11	11			n
5.4@11[3]	11	11			n
5.4@25	25	25			n
5.4@Luk	Luk	luk			n
5.4@13[2]	13	13			n
5.4@28	28	28			n
5.4@25[2]	25	25			n
5.4@Vgl[6]	Vgl	vgl			n
5.4@Hom	Hom	hom			n
5.4@5[3]	5	5			n
5.4@2[6]	2	2			n
5.4@S[2]	S	s			n
5.4@31	31	31			n
5.4@7f	7f	7f			n
5.4@26ff	26ff	26ff			n
5.4@Vgl[7]	Vgl	vgl			n
5.4@Röm[2]	Röm	röm			n
5.4@11[4]	11	11			n
5.4@11[5]	11	11			n
5.4@25[3]	25	25			n
5.4@31[2]	31	31			n
5.4@Vgl[8]	Vgl	vgl			n
5.4@Röm[3]	Röm	röm			n
5.4@11[6]	11	11			n
5.4@5[5]	5	5			n
5.4@4[2]	4	4			n
5.4@τὰ[9]	τὰ	τά			n
5.4@Blass	Blass	blass			n
5.4@φασιν	φασιν	φασίν			n
5.4@Ru	Ru	ru			n
5.4@φησὶν	φησὶν	φησίν			n
5.4@S[3]	S	s			n
5.4@5[6]	5	5			n
5.4@οὐ[3]	οὐ	οὐ			n
5.4@Ru[2]	Ru	ru			n
5.4@νῦν	νῦν	νῦν			n
5.4@S[4]	S	s			n
5.4@6[2]	6	6			n
5.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.4@Blass[2]	Blass	blass			n
5.4@αὐτὰ	αὐτὰ	αὐτά			n
5.4@S[5]	S	s			n
5.4@7[3]	7	7			n
5.4@χρησμοὺς	χρησμοὺς	χρησμούς			n
5.4@ἀληθινοὺς	ἀληθινοὺς	ἀληθινούς			n
5.4@εἶναι	εἶναι	εἶναι			n
5.4@χρησμοὺς[2]	χρησμοὺς	χρησμούς			n
5.4@Lietzmann	Lietzmann	lietzmann			n
5.4@10[3]	10	10			n
5.4@ἀληθείας	ἀληθείας	ἀληθείας			n
5.4@GhCo	GhCo	ghco			n
5.4@ἀληθούς	ἀληθούς	ἀληθούς			n
5.4@S[6]	S	s			n
5.4@11[7]	11	11			n
5.4@δὲ[6]	δὲ	δέ			n
5.4@Blass[3]	Blass	blass			n
5.4@μὲν[2]	μὲν	μέν			n
5.4@S[7]	S	s			n
5.4@13[3]	13	13			n
5.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.4@nach	nach	nach			n
5.4@Lietzmann[2]	Lietzmann	lietzmann			n
5.4@23	23	23			n
5.4@σωθησομένου	σωθησομένου	σωθησομένου			n
5.4@Gh[2]	Gh	gh			n
5.4@σωθησομένων	σωθησομένων	σωθησομένων			n
5.4@S[8]	S	s			n
5.4@τος[4]	τος	τος			n
5.4@μυστικῶς	μυστικῶς	μυστικῶς	μυστικός		n
5.4@ἐν	ἐν	ἐν	ἐν		n
5.4@Ἠλίᾳ	Ἠλίᾳ	ἠλίᾳ			n
5.4@λέλεκται	λέλεκται	λέλεκται	λέγω		n
5.4@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
5.4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
5.4@ἑπτακισχιλίους	ἑπτακισχιλίους	ἑπτακισχιλίους	ἑπτακισχίλιοι		n
5.4@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
5.4@οἵτνες	οἵτνες	οἵτνες			n
5.4@οὐκ	οὐκ	οὐ	οὐ		n
5.4@ἔκαμψαν	ἔκαμψαν	ἔκαμψαν	κάμπτω		n
5.4@γόνυ	γόνυ	γόνυ	γόνυ		n
5.4@τῇ	τῇ	τῇ	ὁ		n
5.4@Βαάλ	Βαάλ	βαάλ			n
5.4@καὶ[10]	καὶ	καί	καί		n
5.4@ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύω		n
5.4@περὶ[3]	περὶ	περί	περί		n
5.4@τοῦ[13]	τοῦ	τοῦ	ὁ		n
5.4@λείμματος	λείμματος	λείμματος	λεῖμμα		n
5.4@τούτου[2]	τούτου	τούτου	οὗτος		n
5.4@ὁ[4]	ὁ	ὁ	ὁ		n
5.4@ἀπόστολός	ἀπόστολός	ἀπόστολος			n
5.4@φησιν	φησιν	φησίν	φημί		n
5.4@ἄρ[2]	ἄρ	ἄρ			n
