subref	form	norm	lemma	tag	curated
10.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.2@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
10.2@ὀνόματός	ὀνόματός	ὀνόματος	ὄνομα		n
10.2@σου	σου	σου	σός		n
10.2@οὗ	οὗ	οὗ	οὗ		n
10.2@κατεσκήνωσας	κατεσκήνωσας	κατεσκήνωσας			n
10.2@ἐν	ἐν	ἐν	ἐν		n
10.2@ταῖς	ταῖς	ταῖς	ὁ		n
10.2@καρδίαις	καρδίαις	καρδίαις	καρδία		n
10.2@ἡμῶν	ἡμῶν	ἡμῶν			n
10.2@καὶ	καὶ	καί	καί		n
10.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
10.2@τῆς	τῆς	τῆς	ὁ		n
10.2@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@πίστεως	πίστεως	πίστεως	πίστις		n
10.2@καὶ[3]	καὶ	καί	καί		n
10.2@ἀθανασίας	ἀθανασίας	ἀθανασίας	ἀθανασία		n
10.2@ἧς	ἧς	ἧς	ὅς		n
10.2@ἐγνώρισας	ἐγνώρισας	ἐγνώρισας	γνωρίζω		n
10.2@ἡμῖν	ἡμῖν	ἡμῖν			n
10.2@διὰ	διὰ	διά	διά		n
10.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10.2@Wisd	Wisd	wisd			n
10.2@1	1	1			n
10.2@14	14	14			n
10.2@Ecclus	Ecclus	ecclus			n
10.2@18	18	18			n
10.2@1[4]	1	1			n
10.2@24	24	24			n
10.2@8[2]	8	8			n
10.2@Rev	Rev	rev			n
10.2@4[3]	4	4			n
10.2@11	11	11			n
10.2@παιδός	παιδός	παιδός	παῖς		n
10.2@σου[2]	σου	σου			n
10.2@σοὶ	σοὶ	σοί			n
10.2@ἡ[3]	ἡ	ἡ	ὁ		n
10.2@δόξα	δόξα	δόξα	δόξα		n
10.2@εἰς	εἰς	εἰς	εἰς		n
10.2@τοὺς	τοὺς	τούς	ὁ		n
10.2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
10.3@σύ	σύ	σύ			n
10.3@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
10.3@παντοκράτορ	παντοκράτορ	παντοκράτορ			n
10.3@ἔκτισας	ἔκτισας	ἔκτισας	ἐκτίνω		n
10.3@τὰ	τὰ	τά	ὁ		n
10.3@πάντα	πάντα	πάντα	πᾶς		n
10.3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
10.3@τοῦ	τοῦ	τοῦ	ὁ		n
10.3@ὀνόματός	ὀνόματός	ὀνόματος	ὄνομα		n
10.3@σου	σου	σου	σός		n
10.3@τροφήν	τροφήν	τροφήν	τροφή		n
10.3@τε	τε	τέ	τε		n
10.3@καὶ	καὶ	καί	καί		n
10.3@ποτὸν	ποτὸν	ποτόν	ποτός		n
10.3@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
10.3@τοῖς	τοῖς	τοῖς	ὁ		n
10.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10.3@εἰς	εἰς	εἰς	εἰς		n
10.3@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
10.3@ἵνα	ἵνα	ἵνα	ἵνα		n
10.3@σοι	σοι	σοι			n
10.3@εὐχαριστήσωσιν	εὐχαριστήσωσιν	εὐχαριστήσωσιν			n
10.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
10.3@δὲ	δὲ	δέ	δέ		n
10.3@ἐχαρίσω	ἐχαρίσω	ἐχαρίσω	χαρίζω		n
10.3@πνευματικὴν	πνευματικὴν	πνευματικήν			n
10.3@τροφὴν	τροφὴν	τροφήν	τροφή		n
10.3@καὶ[2]	καὶ	καί	καί		n
10.3@ποτὸν[2]	ποτὸν	ποτόν	ποτός		n
10.3@καὶ[3]	καὶ	καί	καί		n
10.3@ζωὴν	ζωὴν	ζωήν	ζωή		n
10.3@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
10.3@διὰ	διὰ	διά	διά		n
10.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.3@παιδός	παιδός	παιδός	παῖς		n
10.3@σου[2]	σου	σου			n
10.4@πρὸ	πρὸ	πρό	πρό		n
10.4@πάντων	πάντων	πάντων	πᾶς		n
10.4@εὐχαριστοῦμέν	εὐχαριστοῦμέν	εὐχαριστοῦμεν			n
10.4@σοι	σοι	σοι			n
10.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.4@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
10.4@εἶ	εἶ	εἶ	εἶμι		n
10.4@σοὶ	σοὶ	σοί			n
10.4@C	C	c			n
10.4@reads	reads	reads			n
10.4@su	su	su			n
10.4@shich	shich	shich			n
10.4@is	is	is			n
10.4@a[2]	a	a			n
10.4@common	common	common			n
10.4@mistake	mistake	mistake			n
10.4@for	for	for			n
10.4@soi	soi	soi			n
10.4@but	but	but			n
10.4@Harnack	Harnack	harnack			n
10.4@prefers	prefers	prefers			n
10.4@to	to	to			n
10.4@emend	emend	emend			n
10.4@to[2]	to	to			n
10.4@o[7]	o	o			n
10.4@ti	ti	ti			n
10.4@dunato	dunato	dunato			n
10.4@s[8]	s	s			n
10.4@ei	ei	ei			n
10.4@su[2]	su	su			n
10.4@soi[2]	soi	soi			n
10.4@k[3]	k	k			n
10.4@t[7]	t	t			n
10.4@l	l	l			n
10.4@ἡ	ἡ	ἡ	ὁ		n
10.4@δόξα	δόξα	δόξα	δόξα		n
10.4@εἰς	εἰς	εἰς	εἰς		n
10.4@τοὺς	τοὺς	τούς	ὁ		n
10.4@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
10.5@μνήσθητι	μνήσθητι	μνήσθητι	μιμνήσκω		n
10.5@κύριε	κύριε	κύριε	κύριος		n
10.5@τῆς	τῆς	τῆς	ὁ		n
10.5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
10.5@σου	σου	σου			n
10.5@τοῦ	τοῦ	τοῦ	ὁ		n
10.5@ῥύσασθαι	ῥύσασθαι	ῥύσασθαι	ἐρύω2		n
10.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
10.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.5@παντὸς	παντὸς	παντός	πᾶς		n
10.5@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
10.5@καὶ	καὶ	καί	καί		n
10.5@τελειῶσαι	τελειῶσαι	τελειῶσαι	τελειόω		n
10.5@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
10.5@ἐν	ἐν	ἐν	ἐν		n
10.5@τῇ	τῇ	τῇ	ὁ		n
10.5@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
10.5@Mt	Mt	mt			n
10.5@24	24	24			n
10.5@31	31	31			n
10.5@σου[2]	σου	σου			n
10.5@καὶ[2]	καὶ	καί	καί		n
10.5@σύναξον	σύναξον	σύναξον			n
10.5@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
10.5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
10.5@τῶν	τῶν	τῶν	ὁ		n
10.5@τεσσάρων	τεσσάρων	τεσσάρων			n
10.5@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
10.5@τὴν[4]	τὴν	τήν	ὁ		n
10.5@ἁγιασθεῖσαν	ἁγιασθεῖσαν	ἁγιασθεῖσαν			n
10.5@εἰς	εἰς	εἰς	εἰς		n
10.5@τὴν[5]	τὴν	τήν	ὁ		n
10.5@σὴν	σὴν	σήν			n
10.5@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
10.5@ἣν	ἣν	ἥν	ὅς		n
10.5@ἡτοίμασας	ἡτοίμασας	ἡτοίμασας	ἑτοιμάζω		n
10.5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
10.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.5@σοῦ	σοῦ	σοῦ	σός		n
10.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.5@ἡ[2]	ἡ	ἡ	ὁ		n
10.5@δύναμις	δύναμις	δύναμις	δύναμις		n
10.5@καὶ[3]	καὶ	καί	καί		n
10.5@ἡ[3]	ἡ	ἡ	ὁ		n
10.5@δόξα	δόξα	δόξα	δόξα		n
10.5@εἰς[2]	εἰς	εἰς	εἰς		n
10.5@τοὺς	τοὺς	τούς	ὁ		n
10.5@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
10.6@ἐλθέτω	ἐλθέτω	ἐλθέτω	ἔρχομαι		n
10.6@χάρις	χάρις	χάρις	χάρις		n
10.6@καὶ	καὶ	καί	καί		n
10.6@Mt	Mt	mt			n
10.6@21	21	21			n
10.6@9	9	9			n
10.6@16	16	16			n
10.6@παρελθέτω	παρελθέτω	παρελθέτω			n
10.6@ὁ	ὁ	ὁ	ὁ		n
10.6@κόσμος	κόσμος	κόσμος	κόσμος		n
10.6@οὗτος	οὗτος	οὗτος	οὗτος		n
10.6@Ὡσαννὰ	Ὡσαννὰ	ὡσαννά			n
10.6@τῷ	τῷ	τῷ	τῷ		n
10.6@θεῷ	θεῷ	θεῷ	θεός		n
10.6@I	I	i			n
10.6@Cor	Cor	cor			n
10.6@10	10	10			n
10.6@22	22	22			n
10.6@Δαυείδ	Δαυείδ	δαυείδ			n
10.6@εἴ	εἴ	εἴ	εἰ		n
10.6@τις	τις	τὶς	τις		n
10.6@ἅγιός	ἅγιός	ἅγιος	ἅγιος		n
10.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.6@ἐρχέσθω	ἐρχέσθω	ἐρχέσθω	ἔρχομαι		n
10.6@εἴ[2]	εἴ	εἴ	εἰ		n
10.6@τις[2]	τις	τὶς	τις		n
10.6@οὐκ	οὐκ	οὐ	οὐ		n
10.6@ἔστι	ἔστι	ἔστι	εἰμί		n
10.6@μετανοείτω	μετανοείτω	μετανοείτω			n
10.6@μαρὰν	μαρὰν	μαράν	μάρη		n
10.6@ἀθά	ἀθά	ἀθά			n
10.6@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
10.7@τοῖς	τοῖς	τοῖς	ὁ		n
10.7@δὲ	δὲ	δέ	δέ		n
10.7@προφήταις	προφήταις	προφήταις	προφήτης		n
10.7@ἐπιτρέπετε	ἐπιτρέπετε	ἐπιτρέπετε	ἐπιτρέπω		n
10.7@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστέω		n
10.7@ὅσα	ὅσα	ὅσα	ὅσος		n
10.7@θέλουσιν	θέλουσιν	θέλουσιν	ἐθέλω		n
11.1@Ὃς	Ὃς	ὅς			n
11.1@ἂν	ἂν	ἄν	ἄν		n
11.1@οὑν	οὑν	οὑν			n
11.1@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
11.1@διδάξῃ	διδάξῃ	διδάξῃ	διδάσκω		n
11.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11.1@πάντα	πάντα	πάντα	πᾶς		n
11.1@τὰ	τὰ	τά	ὁ		n
11.1@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
11.1@δέξασθε	δέξασθε	δέξασθε	δέχομαι		n
11.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.2@δὲ	δὲ	δέ	δέ		n
11.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11.2@ὁ	ὁ	ὁ	ὁ		n
11.2@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
11.2@στραφεὶς	στραφεὶς	στραφείς	στράπτω		n
11.2@διδάσκῃ	διδάσκῃ	διδάσκῃ			n
11.2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
11.2@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
11.2@εἰς	εἰς	εἰς	εἰς		n
11.2@τὸ[2]	τὸ	τό	ὁ		n
11.2@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
11.2@μὴ	μὴ	μή	μή		n
11.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.2@ἀκούσητε	ἀκούσητε	ἀκούσητε	ἀκούω		n
11.2@εἰς[2]	εἰς	εἰς	εἰς		n
11.2@δὲ[2]	δὲ	δέ	δέ		n
11.2@τὸ[3]	τὸ	τό	ὁ		n
11.2@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
11.2@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
11.2@καὶ	καὶ	καί	καί		n
11.2@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
11.2@κυρίου	κυρίου	κυρίου			n
11.2@δέξασθε	δέξασθε	δέξασθε	δέχομαι		n
11.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11.2@ὡς	ὡς	ὡς	ὡς		n
11.2@κύριον	κύριον	κύριον	κύριος2		n
11.3@Περὶ	Περὶ	περί			n
11.3@δὲ	δὲ	δέ	δέ		n
11.3@τῶν	τῶν	τῶν	ὁ		n
11.3@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
11.3@καὶ	καὶ	καί	καί		n
11.3@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
11.3@κατὰ	κατὰ	κατά	κατά		n
11.3@τὸ	τὸ	τό	ὁ		n
11.3@δόγμα	δόγμα	δόγμα	δόγμα		n
11.3@τοῦ	τοῦ	τοῦ	ὁ		n
11.3@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
11.3@οὕτω	οὕτω	οὕτω	οὕτως		n
11.3@ποιήσατε	ποιήσατε	ποιήσατε	ποιέω		n
11.4@πᾶς	πᾶς	πᾶς	πᾶς		n
11.4@δὲ	δὲ	δέ	δέ		n
11.4@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
11.4@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
11.4@πρὸς	πρὸς	πρός	πρός		n
11.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.4@δεχθήτω	δεχθήτω	δεχθήτω			n
11.4@ὡς	ὡς	ὡς	ὡς		n
11.4@κύριος	κύριος	κύριος	κύριος2		n
11.5@οὐ	οὐ	οὐ	οὐ		n
11.5@μενεῖ	μενεῖ	μενεῖ	μένω		n
11.5@δὲ	δὲ	δέ	δέ		n
11.5@εἰ	εἰ	εἰ	εἰ		n
11.5@μὴ	μὴ	μή	μή		n
11.5@ei	ei	ei			n
11.5@mh	mh	mh			n
11.5@are	are	are			n
11.5@omitted	omitted	omitted			n
11.5@by	by	by			n
11.5@C	C	c			n
11.5@but	but	but			n
11.5@xii	xii	xii			n
11.5@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
11.5@μίαν	μίαν	μίαν			n
11.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.5@δὲ[2]	δὲ	δέ	δέ		n
11.5@ᾖ	ᾖ	ᾖ	εἰμί		n
11.5@χρεία	χρεία	χρεία	χρεία		n
11.5@καὶ	καὶ	καί	καί		n
11.5@τὴν	τὴν	τήν	ὁ		n
11.5@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
11.5@τρεῖς	τρεῖς	τρεῖς			n
11.5@δὲ[3]	δὲ	δέ	δέ		n
11.5@ἐὰν[2]	ἐὰν	ἐάν			n
11.5@μείνῃ	μείνῃ	μείνῃ			n
11.5@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης		n
11.5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
11.6@ἐξερχόμενος	ἐξερχόμενος	ἐξερχόμενος			n
11.6@δὲ	δὲ	δέ	δέ		n
11.6@ὁ	ὁ	ὁ	ὁ		n
11.6@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
11.6@μηδὲν	μηδὲν	μηδέν			n
11.6@λαμβανέτω	λαμβανέτω	λαμβανέτω	λαμβάνω		n
11.6@εἰ	εἰ	εἰ	εἰ		n
11.6@μὴ	μὴ	μή	μή		n
11.6@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
11.6@ἕως	ἕως	ἕως	ἕως		n
11.6@οὖ	οὖ	οὖ	οὐ		n
11.6@αὐλισθῇ	αὐλισθῇ	αὐλισθῇ			n
11.6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.6@δὲ[3]	δὲ	δέ	δέ		n
11.6@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
11.6@αἰτῇ	αἰτῇ	αἰτῇ	αἰτέω		n
11.6@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης		n
11.6@ἐστί	ἐστί	ἐστί	εἰμί		n
11.7@Καὶ	Καὶ	καί	καί		n
11.7@πάντα	πάντα	πάντα	πᾶς		n
11.7@προφήτην	προφήτην	προφήτην	προφήτης		n
11.7@λαλοῦντα	λαλοῦντα	λαλοῦντα	λαλέω		n
11.7@ἐν	ἐν	ἐν	ἐν		n
11.7@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
11.7@Mt	Mt	mt			n
11.7@12	12	12			n
11.7@31	31	31			n
11.7@οὐ	οὐ	οὐ	οὐ		n
11.7@πειράσετε	πειράσετε	πειράσετε			n
11.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11.7@διακρινεῖτε	διακρινεῖτε	διακρινεῖτε			n
11.7@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
11.7@γὰρ	γὰρ	γάρ	γάρ		n
11.7@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
11.7@ἀφεθήσεται	ἀφεθήσεται	ἀφεθήσεται			n
11.7@αὕτη	αὕτη	αὕτη	οὗτος		n
11.7@δὲ[2]	δὲ	δέ	δέ		n
11.7@ἡ	ἡ	ἡ	ὁ		n
11.7@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία			n
11.7@οὐκ	οὐκ	οὐ			n
11.7@ἀφεθήσεται[2]	ἀφεθήσεται	ἀφεθήσεται			n
11.8@οὐ	οὐ	οὐ	οὐ		n
11.8@πᾶς	πᾶς	πᾶς	πᾶς		n
11.8@δὲ	δὲ	δέ	δέ		n
11.8@ὁ	ὁ	ὁ	ὁ		n
11.8@λαλῶν	λαλῶν	λαλῶν	λαλέω		n
11.8@ἐν	ἐν	ἐν	ἐν		n
11.8@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
11.8@προφήτης	προφήτης	προφήτης	προφήτης		n
11.8@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
11.8@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
11.8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.8@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
11.8@τοὺς	τοὺς	τούς	ὁ		n
11.8@τρόπους	τρόπους	τρόπους	τρόπος		n
11.8@κυρίου	κυρίου	κυρίου			n
11.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.8@οὖν	οὖν	οὖν	οὖν		n
11.8@τῶν	τῶν	τῶν	ὁ		n
11.8@τρόπων	τρόπων	τρόπων	τρόπος		n
11.8@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
11.8@ὁ[2]	ὁ	ὁ	ὁ		n
11.8@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης		n
11.8@καὶ	καὶ	καί	καί		n
11.8@ὁ[3]	ὁ	ὁ	ὁ		n
11.8@προφήτης[3]	προφήτης	προφήτης	προφήτης		n
11.9@καὶ	καὶ	καί	καί		n
11.9@πᾶς	πᾶς	πᾶς	πᾶς		n
11.9@προφήτης	προφήτης	προφήτης	προφήτης		n
11.9@ὁρίζων	ὁρίζων	ὁρίζων	ὁρίζω		n
11.9@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
11.9@ἐν	ἐν	ἐν	ἐν		n
11.9@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
11.9@οὐ	οὐ	οὐ	οὐ		n
11.9@φάγεται	φάγεται	φάγεται			n
11.9@ἀπ̓	ἀπ̓	ἀπ̓			n
11.9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11.9@εἰ	εἰ	εἰ	εἰ		n
11.9@δὲ	δὲ	δέ	δέ		n
11.9@μήγε	μήγε	μήγε	μή		n
11.9@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης		n
11.9@ἐστί	ἐστί	ἐστί	εἰμί		n
11.10@πᾶς	πᾶς	πᾶς	πᾶς		n
11.10@δὲ	δὲ	δέ	δέ		n
11.10@προφήτης	προφήτης	προφήτης	προφήτης		n
11.10@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
11.10@τὴν	τὴν	τήν	ὁ		n
11.10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
11.10@εἰ	εἰ	εἰ	εἰ		n
11.10@ἃ	ἃ	ἅ	ὅς		n
11.10@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
11.10@οὐ	οὐ	οὐ	οὐ		n
11.10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
11.10@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης		n
11.10@ἐστί	ἐστί	ἐστί	εἰμί		n
11.11@πᾶς	πᾶς	πᾶς	πᾶς		n
11.11@δὲ	δὲ	δέ	δέ		n
11.11@προφήτης	προφήτης	προφήτης	προφήτης		n
11.11@δεδοκιμασμένος	δεδοκιμασμένος	δεδοκιμασμένος	δοκιμάζω		n
11.11@ἀληθινός	ἀληθινός	ἀληθινός	ἀληθινός		n
11.11@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
11.11@εἰς	εἰς	εἰς	εἰς		n
11.11@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
11.11@κοσμικὸν	κοσμικὸν	κοσμικόν			n
11.11@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
11.11@μὴ	μὴ	μή	μή		n
11.11@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
11.11@δὲ[2]	δὲ	δέ	δέ		n
11.11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
11.11@ὅσα	ὅσα	ὅσα	ὅσος		n
11.11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11.11@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
11.11@οὐ	οὐ	οὐ	οὐ		n
11.11@κριθήσεται	κριθήσεται	κριθήσεται	κρίνω		n
11.11@ἐφ̓	ἐφ̓	ἐφ̓			n
11.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.11@μετὰ	μετὰ	μετά	μετά		n
11.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.11@γὰρ	γὰρ	γάρ	γάρ		n
11.11@ἔχει	ἔχει	ἔχει	ἔχω		n
11.11@τὴν	τὴν	τήν	ὁ		n
11.11@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
11.11@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
11.11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11.11@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
11.11@καὶ	καὶ	καί	καί		n
11.11@οἱ	οἱ	οἱ	ὁ		n
11.11@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖος		n
11.11@προφῆται	προφῆται	προφῆται	προφήτης		n
11.12@ὃς	ὃς	ὅς	ὅς		n
11.12@δ̓	δ̓	δ̓			n
11.12@ἂν	ἂν	ἄν	ἄν		n
11.12@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
11.12@ἐν	ἐν	ἐν	ἐν		n
11.12@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
11.12@δός	δός	δός	δίδωμι		n
11.12@μοι	μοι	μοι			n
11.12@ἀργύρια	ἀργύρια	ἀργύρια			n
11.12@ἢ	ἢ	ἤ	ἤ		n
11.12@ἕτερά	ἕτερά	ἕτερα	ἕτερος		n
11.12@τινα	τινα	τινά	τις		n
11.12@οὐκ	οὐκ	οὐ	οὐ		n
11.12@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
11.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.12@δὲ	δὲ	δέ	δέ		n
11.12@περὶ	περὶ	περί	περί		n
11.12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11.12@ὑστερούντων	ὑστερούντων	ὑστερούντων	ὑστερέω		n
11.12@εἴπῃ[2]	εἴπῃ	εἴπῃ	λέγω		n
11.12@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
11.12@μηδεὶς	μηδεὶς	μηδείς			n
11.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11.12@κρινέτω	κρινέτω	κρινέτω	κρίνω		n
12.1@Πᾶς	Πᾶς	πᾶς			n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@ὁ	ὁ	ὁ	ὁ		n
12.1@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
12.1@ἐν	ἐν	ἐν	ἐν		n
12.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
12.1@κυρίου	κυρίου	κυρίου			n
12.1@δεχθήτω	δεχθήτω	δεχθήτω			n
12.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
12.1@δὲ[2]	δὲ	δέ	δέ		n
12.1@δοκιμάσαντες	δοκιμάσαντες	δοκιμάσαντες	δοκιμάζω		n
12.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.1@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
12.1@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
12.1@γὰρ	γὰρ	γάρ	γάρ		n
12.1@ἕξετε	ἕξετε	ἕξετε			n
12.1@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
12.1@καὶ	καὶ	καί	καί		n
12.1@ἀριστεράν	ἀριστεράν	ἀριστεράν	ἀριστερός		n
12.2@εἰ	εἰ	εἰ	εἰ		n
12.2@μὲν	μὲν	μέν	μέν		n
12.2@παρόδιός	παρόδιός	παρόδιος			n
12.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12.2@ὁ	ὁ	ὁ	ὁ		n
12.2@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
12.2@βοηθεῖτε	βοηθεῖτε	βοηθεῖτε	βοηθέω		n
12.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12.2@ὅσον	ὅσον	ὅσον	ὅσος		n
12.2@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
12.2@οὐ	οὐ	οὐ	οὐ		n
12.2@μενεῖ	μενεῖ	μενεῖ	μένω		n
12.2@δὲ	δὲ	δέ	δέ		n
12.2@πρὸς	πρὸς	πρός	πρός		n
12.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12.2@εἰ[2]	εἰ	εἰ	εἰ		n
12.2@μὴ	μὴ	μή	μή		n
12.2@δύο	δύο	δύο	γε		n
