subref	form	norm	lemma	tag	curated
42@παῦσαι	παῦσαι	παῦσαι	παύω		n
42@τῶν[2]	τῶν	τῶν	ὁ		n
42@ἠδικη-	ἠδικη-	ἠδικη-			n
42@μένων	μένων	μένων	μένω		n
42@τὸν[3]	τὸν	τόν	ὁ		n
42@θυμόν	θυμόν	θυμόν	θυμός		n
42@καλόν	καλόν	καλόν	καλός		n
42@γε[5]	γε	γέ	γε		n
42@οὐ[2]	οὐ	οὐ	οὐ		n
42@γάρ	γάρ	γάρ	γάρ		n
42@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
42@συλλέ-	συλλέ-	συλλέ-			n
42@γειν	γειν	γειν			n
42@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
42@ἀσωτίας	ἀσωτίας	ἀσωτίας	ἀσωτία		n
42@καὶ[9]	καὶ	καί	καί		n
42@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@ἀσελγαί-	ἀσελγαί-	ἀσελγαί-			n
42@R[2]	R	r			n
42@IV	IV	iv			n
42@62	62	62			n
42@νεῖν	νεῖν	νεῖν	νέω		n
42@βουλομένοις	βουλομένοις	βουλομένοις			n
42@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
42@προθέντα	προθέντα	προθέντα			n
44@καὶ	καὶ	καί	καί		n
44@πότερον	πότερον	πότερον	πότερος		n
44@δῶρα	δῶρα	δῶρα	δῶρον		n
44@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
44@χρὴ	χρὴ	χρή	χρή		n
44@καλεῖν	καλεῖν	καλεῖν	καλέω		n
44@ἢ	ἢ	ἤ	τίη		n
44@δουλείας	δουλείας	δουλείας	δουλεία		n
44@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
44@οὐ	οὐ	οὐ	οὐ		n
44@γὰρ	γὰρ	γάρ	γάρ		n
44@δὴ	δὴ	δή	δή		n
44@πρὶν	πρὶν	πρίν	πρίν		n
44@μὲν	μὲν	μέν	μέν		n
44@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
44@καταφανές	καταφανές	καταφανές	καταφανής		n
44@εἰ	εἰ	εἰ	εἰ		n
44@τὴν	τὴν	τήν	ὁ		n
44@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
44@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
44@χρή-	χρή-	χρή-			n
44@μασιν	μασιν	μασιν			n
44@ἀναιρήσω	ἀναιρήσω	ἀναιρήσω			n
44@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
44@οὕτως	οὕτως	οὕτως	οὕτως		n
44@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
44@ὕβριζεν	ὕβριζεν	ὕβριζεν	ὑβρίζω		n
44@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
44@δὲ	δὲ	δέ	δέ		n
44@γνούς	γνούς	γνούς			n
44@ὅτι	ὅτι	ὅτι	ὅτι2		n
44@πάντ	πάντ	πάντ			n
44@ἂν	ἂν	ἄν	ἐάν		n
44@ὑπομείναιμι	ὑπομείναιμι	ὑπομείναιμι	ὑπομένω		n
44@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
44@αἰδοῖ	αἰδοῖ	αἰδοῖ	αἰδώς		n
44@χρήσεται	χρήσεται	χρήσεται	χράομαι		n
44@πρὸς	πρὸς	πρός	πρός		n
44@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
44@ὅν	ὅν	ὅν	ὅς		n
44@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
44@πρίασθαι	πρίασθαι	πρίασθαι			n
44@ὅλως	ὅλως	ὅλως	ὅλος		n
44@δέ	δέ	δέ	δέ		n
44@εἰ[2]	εἰ	εἰ	εἰ		n
44@μὲν[2]	μὲν	μέν	μέν		n
44@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
44@ὀργίζομαι	ὀργίζομαι	ὀργίζομαι	ὀργίζω		n
44@τίς	τίς	τίς	τις		n
44@ὁ	ὁ	ὁ	ὁ		n
44@καιρὸς	καιρὸς	καιρός	καιρός		n
44@τῶν	τῶν	τῶν	ὁ		n
44@δώρων	δώρων	δώρων			n
44@εἰ[3]	εἰ	εἰ	εἰ		n
44@δ[10]	δ	δ			n
44@ἐν	ἐν	ἐν	ἐν		n
44@δίκῃ	δίκῃ	δίκῃ	δίκη		n
44@χαλεπαίνω	χαλεπαίνω	χαλεπαίνω	χαλεπαίνω		n
44@πῶς	πῶς	πῶς	πῶς		n
44@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
44@με[2]	με	με			n
44@δώρων[2]	δώρων	δώρων	δῶρον		n
44@τὸ	τὸ	τό	ὁ		n
44@δί-	δί-	δί-			n
44@καιον	καιον	καιον			n
44@προέσθαι	προέσθαι	προέσθαι	προΐημι		n
45@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
45@δ	δ	δ			n
45@εἰ	εἰ	εἰ	εἰ		n
45@τὸν	τὸν	τόν	ὁ		n
45@μὲν	μὲν	μέν	μέν		n
45@Χρύσην	Χρύσην	χρύσην	Χρύσης		n
45@πολλὰ	πολλὰ	πολλά	πολύς		n
45@καὶ	καὶ	καί	καί		n
45@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
45@λύτρα	λύτρα	λύτρα	λύτρον		n
45@φέροντα	φέροντα	φέροντα	φέρω		n
45@μικροῦ	μικροῦ	μικροῦ	μικρός		n
45@διειργά-	διειργά-	διειργά-			n
45@σατο	σατο	σατο			n
45@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
45@δὲ	δὲ	δέ	δέ		n
45@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
45@πρὸς	πρὸς	πρός	πρός		n
45@τοὺς	τοὺς	τούς	ὁ		n
45@τρίποδας	τρίποδας	τρίποδας	τριπόδης		n
45@ἐκπλαγῆναι	ἐκπλαγῆναι	ἐκπλαγῆναι	ἐκπλήσσω		n
45@καθάπερ	καθάπερ	καθάπερ	καθά		n
45@ἐν	ἐν	ἐν	ἐν		n
45@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ	ἔνδεια		n
45@τραφέντας	τραφέντας	τραφέντας	τρέφω		n
45@εἰ[2]	εἰ	εἰ	εἰ		n
45@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
45@ἦν	ἦν	ἦν	εἰμί		n
45@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ	Ὀδυσσεύς		n
45@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
45@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
45@ἂν	ἂν	ἄν	ἐάν		n
45@ἐν[3]	ἐν	ἐν	ἐν		n
45@Φθίᾳ	Φθίᾳ	φθίᾳ	Φθία		n
45@μοι	μοι	μοι			n
45@καθημένῳ	καθημένῳ	καθημένῳ			n
45@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
45@3	3	3			n
45@Dem	Dem	dem			n
45@p	p	p			n
45@616	616	616			n
45@16[2]	16	16			n
45@673	673	673			n
45@19	19	19			n
45@674	674	674			n
45@14	14	14			n
45@6[6]	6	6			n
45@Il	Il	il			n
45@ι[8]	ι	ι			n
45@121	121	121			n
45@261	261	261			n
45@378	378	378			n
45@7[4]	7	7			n
45@II	II	ii			n
45@ι[9]	ι	ι			n
45@261[2]	261	261			n
45@14[2]	14	14			n
45@II[2]	II	ii			n
45@α[16]	α	α			n
45@13	13	13			n
45@15	15	15			n
45@II[3]	II	ii			n
45@ἴ	ἴ	ἴ			n
45@122	122	122			n
45@et	et	et			n
45@264	264	264			n
45@1[13]	1	1			n
45@εὐπορούντων	εὐπορούντων	εὐπορούντων			n
45@La	La	la			n
45@sed	sed	sed			n
45@παρόντων	παρόντων	παρόντων			n
45@suprascr	suprascr	suprascr			n
45@ν[19]	ν	ν			n
45@παρόντων[2]	παρόντων	παρόντων			n
45@Ma	Ma	ma			n
45@2[7]	2	2			n
45@καταθέντα	καταθέντα	καταθέντα			n
45@Ma[2]	Ma	ma			n
45@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
45@Mor	Mor	mor			n
45@3[5]	3	3			n
45@inserui	inserui	inserui			n
45@ex	ex	ex			n
45@HLy	HLy	hly			n
45@punctum	punctum	punctum			n
45@reliqui	reliqui	reliqui			n
45@libri	libri	libri			n
45@edd	edd	edd			n
45@γε	γε	γέ			n
45@οὐ	οὐ	οὐ			n
45@γάρ	γάρ	γάρ			n
45@scripsi	scripsi	scripsi			n
45@γε[2]	γε	γέ			n
45@οὐ[2]	οὐ	οὐ			n
45@γὰρ	γὰρ	γάρ			n
45@libri[2]	libri	libri			n
45@Re	Re	re			n
45@γε[3]	γε	γέ			n
45@Mor[2]	Mor	mor			n
45@sed[2]	sed	sed			n
45@γρ	γρ	γρ			n
45@γε[4]	γε	γέ			n
45@οὐ[3]	οὐ	οὐ			n
45@γὰρ[2]	γὰρ	γάρ			n
45@in[2]	in	in			n
45@marg	marg	marg			n
45@συλλέξειν	συλλέξειν	συλλέξειν			n
45@Η	Η	η			n
45@4[5]	4	4			n
45@ἀσωτίας	ἀσωτίας	ἀσωτίας			n
45@scripsi[2]	scripsi	scripsi			n
45@ex[2]	ex	ex			n
45@HLaViMaB	HLaViMaB	hlavimab			n
45@et[2]	et	et			n
45@γρ[2]	γρ	γρ			n
45@in[3]	in	in			n
45@marg[2]	marg	marg			n
45@Mor[3]	Mor	mor			n
45@ἀδικίας	ἀδικίας	ἀδικίας			n
45@LaurCan	LaurCan	laurcan			n
45@edd[2]	edd	edd			n
45@5[2]	5	5			n
45@βουλομένοις	βουλομένοις	βουλομένοις			n
45@Ma[4]	Ma	ma			n
45@sed[3]	sed	sed			n
45@ις[2]	ις	ις			n
45@in[4]	in	in			n
45@ras[2]	ras	ras			n
45@m[5]	m	m			n
45@3[6]	3	3			n
45@αὐτὸν	αὐτὸν	αὐτόν			n
45@Ma[5]	Ma	ma			n
45@sed[4]	sed	sed			n
45@ex[3]	ex	ex			n
45@corr	corr	corr			n
45@m[6]	m	m			n
45@2[8]	2	2			n
45@αὐτὸν[2]	αὐτὸν	αὐτόν			n
45@LaLaurCan	LaLaurCan	lalaurcan			n
45@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
45@ΗΒ	ΗΒ	ηβ			n
45@τὸν[5]	τὸν	τόν			n
45@Vi[2]	Vi	vi			n
45@προσθέντα	προσθέντα	προσθέντα			n
45@Can[3]	Can	can			n
45@et[3]	et	et			n
45@coni	coni	coni			n
45@Re[2]	Re	re			n
45@προσέθεσθε	προσέθεσθε	προσέθεσθε			n
45@Ma[6]	Ma	ma			n
45@sed[5]	sed	sed			n
45@del	del	del			n
45@et[4]	et	et			n
45@προθέντα	προθέντα	προθέντα			n
45@suprascr[2]	suprascr	suprascr			n
45@m[7]	m	m			n
45@2[9]	2	2			n
45@πότερα	πότερα	πότερα			n
45@Η[3]	Η	η			n
45@6[10]	6	6			n
45@καλεῖν	καλεῖν	καλεῖν			n
45@χρὴ	χρὴ	χρή			n
45@Ma[7]	Ma	ma			n
45@7[5]	7	7			n
45@εἰς	εἰς	εἰς			n
45@LaCan	LaCan	lacan			n
45@sed[6]	sed	sed			n
45@in[5]	in	in			n
45@hoc	hoc	hoc			n
45@ς[13]	ς	ς			n
45@eras	eras	eras			n
45@8[2]	8	8			n
45@ὕβριζεν	ὕβριζεν	ὕβριζεν			n
45@reposui	reposui	reposui			n
45@e[24]	e	e			n
45@libris	libris	libris			n
45@sed[7]	sed	sed			n
45@ὑβρίζων	ὑβρίζων	ὑβρίζων			n
45@La[7]	La	la			n
45@sed[8]	sed	sed			n
45@ω[8]	ω	ω			n
45@in[6]	in	in			n
45@ras[5]	ras	ras			n
45@n[13]	n	n			n
45@et[5]	et	et			n
45@έ[10]	έ	έ			n
45@suprascr[3]	suprascr	suprascr			n
45@s[25]	s	s			n
45@et[6]	et	et			n
45@ὕβριζεν[2]	ὕβριζεν	ὕβριζεν			n
45@in[7]	in	in			n
45@marg[3]	marg	marg			n
45@y[2]	y	y			n
45@ὕβρισεν	ὕβρισεν	ὕβρισεν			n
45@edd[3]	edd	edd			n
45@9[2]	9	9			n
45@πάντα	πάντα	πάντα			n
45@MaCan	MaCan	macan			n
45@Mor[4]	Mor	mor			n
45@Ι	Ι	ι			n
45@ἂν[2]	ἂν	ἄν			n
45@om	om	om			n
45@Can[6]	Can	can			n
45@Mor[5]	Mor	mor			n
45@10	10	10			n
45@εἰς[2]	εἰς	εἰς			n
45@Ma[9]	Ma	ma			n
45@πριᾶσθαι	πριᾶσθαι	πριᾶσθαι			n
45@HMa	HMa	hma			n
45@12[3]	12	12			n
45@δὲ[2]	δὲ	δέ			n
45@LaurCan[3]	LaurCan	laurcan			n
45@13[2]	13	13			n
45@δὲ[3]	δὲ	δέ			n
45@BLaurCan	BLaurCan	blaurcan			n
45@edd[4]	edd	edd			n
45@μὲν[2]	μὲν	μέν			n
45@inserui[2]	inserui	inserui			n
45@e[32]	e	e			n
45@libris[2]	libris	libris			n
45@om[2]	om	om			n
45@edd[5]	edd	edd			n
45@15[2]	15	15			n
45@δ[12]	δ	δ			n
45@Ma[11]	Ma	ma			n
45@πρὸς[2]	πρὸς	πρός			n
45@om[3]	om	om			n
45@Β[2]	Β	β			n
45@16[3]	16	16			n
45@ἐν[4]	ἐν	ἐν			n
45@om[4]	om	om			n
45@ViCan	ViCan	vican			n
45@τραφέντες	τραφέντες	τραφέντες			n
45@Can[10]	Can	can			n
45@17	17	17			n
45@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
45@Vi[4]	Vi	vi			n
45@ἂν[3]	ἂν	ἄν			n
45@om[5]	om	om			n
45@Β[3]	Β	β			n
45@Φθίᾳ[2]	Φθίᾳ	φθίᾳ			n
45@reposui[2]	reposui	reposui			n
45@e[35]	e	e			n
45@libris[3]	libris	libris			n
45@sed[9]	sed	sed			n
45@ι[20]	ι	ι			n
45@ex[4]	ex	ex			n
45@εἰ[5]	εἰ	εἰ			n
45@corr[2]	corr	corr			n
45@Ma[12]	Ma	ma			n
45@2[11]	2	2			n
45@Φθιᾶ	Φθιᾶ	φθιᾶ			n
45@edd[6]	edd	edd			n
45@νῦν	νῦν	νῦν	νῦν		n
45@δ[13]	δ	δ			n
45@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
45@μὲν[3]	μὲν	μέν	μέν		n
45@δόξης	δόξης	δόξης	δόξα		n
45@ὑπερεῖδον	ὑπερεῖδον	ὑπερεῖδον	ὑπεροράω		n
45@τῶν	τῶν	τῶν	ὁ		n
45@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
45@τετελευ-	τετελευ-	τετελευ-			n
45@τήκασι	τήκασι	τήκασι			n
45@δέ	δέ	δέ	δέ		n
45@μοι[2]	μοι	μοι			n
45@πρὸς[3]	πρὸς	πρός	πρός		n
45@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
45@οἱ	οἱ	οἱ	ὁ		n
45@πόνοι	πόνοι	πόνοι	πόνος		n
46@φέρε	φέρε	φέρε	φέρω		n
46@εἰ	εἰ	εἰ	εἰ		n
46@πρὸ	πρὸ	πρό	πρό		n
46@τῆς	τῆς	τῆς	ὁ		n
46@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
46@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
46@ὑπισχνεῖτο	ὑπισχνεῖτο	ὑπισχνεῖτο	ὑπισχνέομαι		n
46@δῶρα	δῶρα	δῶρα	δῶρον		n
46@δώσειν	δώσειν	δώσειν	δίδωμι		n
46@εἰ[2]	εἰ	εἰ	εἰ		n
46@παροινοῦντος	παροινοῦντος	παροινοῦντος			n
46@ἀνασχοίμην	ἀνασχοίμην	ἀνασχοίμην			n
46@ἀρ	ἀρ	ἀρ			n
46@ἄν	ἄν	ἄν	ἄν		n
46@μοι	μοι	μοι			n
46@συνεβούλεὒ-	συνεβούλεὒ-	συνεβούλεὐ-			n
46@σὰς	σὰς	σάς			n
46@εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπής		n
46@οὕτω	οὕτω	οὕτω	οὕτως		n
46@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
46@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
46@οὐκ	οὐκ	οὐ	οὐ		n
46@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
46@οὐχ	οὐχ	οὐ	οὐ		n
46@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
46@ποτ	ποτ	ποτ			n
46@ἂν	ἂν	ἄν	ἐάν		n
46@φθέγξαιο	φθέγξαιο	φθέγξαιο	φθέγγομαι		n
46@εἶθ	εἶθ	εἶθ			n
46@ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζω		n
46@μὲν	μὲν	μέν	μέν		n
46@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
46@δώρων	δώρων	δώρων	δῶρον		n
46@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
46@πολλῆς	πολλῆς	πολλῆς	πολύς		n
46@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
46@ὑβρισθέντα	ὑβρισθέντα	ὑβρισθέντα	ὑβρίζω		n
46@δὲ	δὲ	δέ	δέ		n
46@χρημά-	χρημά-	χρημά-			n
46@των	των	των			n
46@λύειν	λύειν	λύειν	λύω		n
46@τὴν	τὴν	τήν	ὁ		n
46@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
46@τῶν	τῶν	τῶν	ὁ		n
46@καλῶν	καλῶν	καλῶν	καλός		n
46@ἔν	ἔν	ἔν	ἐν		n
46@τί	τί	τί	τίς		n
46@ἐστι	ἐστι	ἐστί	εἰμί		n
46@καὶ	καὶ	καί	καί		n
46@μὴν	μὴν	μήν	μήν		n
46@τὸ	τὸ	τό	ὁ		n
46@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
46@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
46@τὸν	τὸν	τόν	ὁ		n
46@θυμὸν	θυμὸν	θυμόν	θυμός		n
46@ἴσον	ἴσον	ἴσον	ἴσος		n
46@γίνεται	γίνεται	γίνεται	γίγνομαι		n
46@τῷ	τῷ	τῷ	τῷ		n
46@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
46@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
46@τῷ[2]	τῷ	τῷ	τῷ		n
46@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
46@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
46@γάρ	γάρ	γάρ	γάρ		n
46@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
46@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
46@τὸ[3]	τὸ	τό	ὁ		n
46@παροινεῖσθαι	παροινεῖσθαι	παροινεῖσθαι			n
46@πεποιημένου	πεποιημένου	πεποιημένου			n
46@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
46@47	47	47			n
46@Ὄλως	Ὄλως	ὄλως			n
46@δὲ[2]	δὲ	δέ	δέ		n
46@γέλως	γέλως	γέλως	γέλως		n
46@τὰ	τὰ	τά	ὁ		n
46@δῶρα[2]	δῶρα	δῶρα	δῶρον		n
46@καὶ[2]	καὶ	καί	καί		n
46@τὰ[2]	τὰ	τά	ὁ		n
46@νῦν	νῦν	νῦν	νῦν		n
46@προκεχει-	προκεχει-	προκεχει-			n
46@ρισμένα	ρισμένα	ρισμένα			n
46@καὶ[3]	καὶ	καί	καί		n
46@ἃ	ἃ	ἅ	ὅς		n
46@Τροίας	Τροίας	τροίας	Τροία		n
46@ἀλούσης	ἀλούσης	ἀλούσης			n
46@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
46@καὶ[4]	καὶ	καί	καί		n
46@περὶ	περὶ	περί	περί		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
46@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
46@λέγω	λέγω	λέγω	λέγω		n
46@ἐμοὶ	ἐμοὶ	ἐμοί			n
46@μένοντι	μένοντι	μένοντι	μένω		n
46@καὶ[5]	καὶ	καί	καί		n
46@μετέχοντι	μετέχοντι	μετέχοντι	μετέχω		n
46@τῶν[3]	τῶν	τῶν	ὁ		n
46@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
46@εἵμαρται	εἵμαρται	εἵμαρται	μείρομαι		n
46@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
46@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ	Ὀδυσσεύς		n
46@Πη-	Πη-	πη-			n
46@λέα	λέα	λέα			n
46@δὲ[3]	δὲ	δέ	δέ		n
46@καὶ[6]	καὶ	καί	καί		n
46@τὸν[2]	τὸν	τόν	ὁ		n
46@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
46@οἶκον	οἶκον	οἶκον	οἶκος		n
46@οὐκ[2]	οὐκ	οὐ			n
46@ὄψεσθαι	ὄψεσθαι	ὄψεσθαι			n
46@ταῦτ	ταῦτ	ταῦτ			n
46@3	3	3			n
46@Od	Od	od			n
46@ν[57]	ν	ν			n
46@142	142	142			n
46@11	11	11			n
46@Luc	Luc	luc			n
46@Sat	Sat	sat			n
46@8	8	8			n
46@12	12	12			n
46@II	II	ii			n
46@ι[28]	ι	ι			n
46@277	277	277			n
46@cf	cf	cf			n
46@Dem	Dem	dem			n
46@p	p	p			n
46@85	85	85			n
46@7[4]	7	7			n
46@13	13	13			n
46@II[2]	II	ii			n
46@ι[29]	ι	ι			n
46@277[2]	277	277			n
46@sq	sq	sq			n
46@15	15	15			n
46@II[3]	II	ii			n
46@ι[30]	ι	ι			n
46@410	410	410			n
46@sq[2]	sq	sq			n
46@α[40]	α	α			n
46@416	416	416			n
46@sq[3]	sq	sq			n
46@1[9]	1	1			n
46@δὲ[4]	δὲ	δέ			n
46@HLa	HLa	hla			n
46@2[5]	2	2			n
46@μοι[2]	μοι	μοι			n
46@om	om	om			n
46@Laur	Laur	laur			n
46@3[3]	3	3			n
46@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
46@LaVi	LaVi	lavi			n
46@et	et	et			n
46@γρ	γρ	γρ			n
46@in	in	in			n
46@marg	marg	marg			n
46@Ma	Ma	ma			n
46@2[6]	2	2			n
46@et[2]	et	et			n
46@γρ[2]	γρ	γρ			n
46@in[2]	in	in			n
46@marg[2]	marg	marg			n
46@Mor	Mor	mor			n
46@Ἀγαμέμνων[2]	Ἀγαμέμνων	ἀγαμέμνων			n
46@om[2]	om	om			n
46@Vi[2]	Vi	vi			n
46@et[3]	et	et			n
46@γρ[3]	γρ	γρ			n
46@in[3]	in	in			n
46@marg[3]	marg	marg			n
46@Mor[2]	Mor	mor			n
46@4[5]	4	4			n
46@ἀνάσχοιμι	ἀνάσχοιμι	ἀνάσχοιμι			n
46@BCan	BCan	bcan			n
46@μοι[3]	μοι	μοι			n
46@om[3]	om	om			n
46@Vi[3]	Vi	vi			n
46@5[3]	5	5			n
46@οὕτως	οὕτως	οὕτως			n
46@Ma[2]	Ma	ma			n
46@οὐκ[3]	οὐκ	οὐ	οὐ		n
46@ἔστιν[2]	ἔστιν	ἔστιν			n
46@om[4]	om	om			n
46@Laur[2]	Laur	laur			n
46@6[2]	6	6			n
46@πάντ	πάντ	πάντ			n
46@La[5]	La	la			n
46@sed	sed	sed			n
46@αν	αν	αν			n
46@in[4]	in	in			n
46@o[7]	o	o			n
46@corr	corr	corr			n
46@ras	ras	ras			n
46@Ma[3]	Ma	ma			n
46@sed[2]	sed	sed			n
46@ό[4]	ό	ό			n
46@supra	supra	supra			n
46@ἄν[2]	ἄν	ἄν			n
46@m[9]	m	m			n
46@2[7]	2	2			n
46@πάντα	πάντα	πάντα			n
46@HBLaur	HBLaur	hblaur			n
46@πάντως	πάντως	πάντως			n
46@Can[2]	Can	can			n
46@Ι	Ι	ι			n
46@ἂν[2]	ἂν	ἄν			n
46@om[5]	om	om			n
46@Η	Η	η			n
46@7[7]	7	7			n
46@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
46@Vi[4]	Vi	vi			n
46@Mor[3]	Mor	mor			n
46@αἰσχύνης[2]	αἰσχύνης	αἰσχύνης			n
46@ἂν[3]	ἂν	ἄν			n
46@εἴη	εἴη	εἴη			n
46@μανίας	μανίας	μανίας			n
46@HLa[2]	HLa	hla			n
46@ViMa	ViMa	vima			n
46@et[4]	et	et			n
46@γρ[4]	γρ	γρ			n
46@in[5]	in	in			n
46@marg[4]	marg	marg			n
46@Mor[4]	Mor	mor			n
46@ὑβρισθέντι	ὑβρισθέντι	ὑβρισθέντι			n
46@Can[3]	Can	can			n
46@ὑβρισθέντος	ὑβρισθέντος	ὑβρισθέντος			n
46@Ma[5]	Ma	ma			n
46@sed[3]	sed	sed			n
46@ος[3]	ος	ος			n
46@del	del	del			n
46@8[3]	8	8			n
46@λύειν[2]	λύειν	λύειν			n
46@scripsi	scripsi	scripsi			n
46@ex	ex	ex			n
46@HViLaur	HViLaur	hvilaur			n
46@λύσειν	λύσειν	λύσειν			n
46@Ma[6]	Ma	ma			n
46@sed[4]	sed	sed			n
46@ειν[5]	ειν	ειν			n
46@corr[2]	corr	corr			n
46@m[12]	m	m			n
46@2[8]	2	2			n
46@λῦσαι[2]	λῦσαι	λῦσαι			n
46@reliqui	reliqui	reliqui			n
46@libri	libri	libri			n
46@edd	edd	edd			n
46@Ι[2]	Ι	ι			n
46@καλῶν[2]	καλῶν	καλῶν			n
46@Ma[7]	Ma	ma			n
46@sed[5]	sed	sed			n
46@λ[25]	λ	λ			n
46@in[6]	in	in			n
46@ras[2]	ras	ras			n
46@m[13]	m	m			n
46@2[9]	2	2			n
46@ἔν[2]	ἔν	ἔν			n
46@τι[9]	τι	τὶ			n
46@om[6]	om	om			n
46@Β	Β	β			n
46@ἐν	ἐν	ἐν			n
46@τί[2]	τί	τί			n
46@Ma[8]	Ma	ma			n
46@sed[6]	sed	sed			n
46@add	add	add			n
46@n[10]	n	n			n
46@et[5]	et	et			n
46@ί[12]	ί	ί			n
46@in[7]	in	in			n
46@ras[3]	ras	ras			n
46@n[12]	n	n			n
46@et[6]	et	et			n
46@post	post	post			n
46@ι[45]	ι	ι			n
46@ras[4]	ras	ras			n
46@1[10]	1	1			n
46@litt	litt	litt			n
46@9	9	9			n
46@τὸν[3]	τὸν	τόν			n
46@Mor[5]	Mor	mor			n
46@I[7]	I	i			n
46@καταλῦσαι[2]	καταλῦσαι	καταλῦσαι			n
46@scripsi[2]	scripsi	scripsi			n
46@ex[2]	ex	ex			n
46@HViLaur[2]	HViLaur	hvilaur			n
46@καταλύσαι	καταλύσαι	καταλύσαι			n
46@reliqui[2]	reliqui	reliqui			n
46@libri[2]	libri	libri			n
46@edd[2]	edd	edd			n
46@Ι[3]	Ι	ι			n
46@ἴσον[2]	ἴσον	ἴσον			n
46@HViMa	HViMa	hvima			n
46@γίγνεται	γίγνεται	γίγνεται			n
46@HCan	HCan	hcan			n
46@10[2]	10	10			n
