subref	form	norm	lemma	tag	curated
2.8.3@ἐν	ἐν	ἐν			n
2.8.3@αὐταῖϲ	αὐταῖϲ	αὐταῖϲ			n
2.8.3@οὐ[3]	οὐ	οὐ			n
2.8.3@πάνυ	πάνυ	πάνυ			n
2.8.3@γὰρ	γὰρ	γάρ			n
2.8.3@αἷμα	αἷμα	αἷμα			n
2.8.3@γεν	γεν	γεν			n
2.8.3@νῶϲι	νῶϲι	νῶϲι			n
2.8.3@χρηϲτόν	χρηϲτόν	χρηϲτόν			n
2.8.3@ὅθεν	ὅθεν	ὅθεν			n
2.8.3@αὐταῖϲ[2]	αὐταῖϲ	αὐταῖϲ			n
2.8.3@καὶ[2]	καὶ	καί			n
2.8.3@τὸ[2]	τὸ	τό			n
2.8.3@τῶν[2]	τῶν	τῶν			n
2.8.3@φθειρῶν	φθειρῶν	φθειρῶν			n
2.8.3@πλῆθοϲ	πλῆθοϲ	πλῆθοϲ			n
2.8.3@ἕπεται	ἕπεται	ἕπεται			n
2.8.4@δύναμιν	δύναμιν	δύναμιν			n
2.8.4@δ[2]	δ	δ			n
2.8.4@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
2.8.4@λεπτυντικήν	λεπτυντικήν	λεπτυντικήν			n
2.8.4@τε	τε	τέ			n
2.8.4@καὶ	καὶ	καί			n
2.8.4@τμητικήν	τμητικήν	τμητικήν			n
2.8.4@δι	δι	δι			n
2.8.4@ἣν	ἣν	ἥν			n
2.8.4@καὶ[2]	καὶ	καί			n
2.8.4@τὴν	τὴν	τήν			n
2.8.4@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
2.8.4@πρὸϲ	πρὸϲ	πρόϲ			n
2.8.4@ἔκκριϲιν	ἔκκριϲιν	ἔκκριϲιν			n
2.8.4@ἐξορμῶϲι	ἐξορμῶϲι	ἐξορμῶϲι			n
2.8.4@καὶ[3]	καὶ	καί			n
2.8.4@νεφροὺϲ	νεφροὺϲ	νεφρούϲ			n
2.8.4@ἐκκαθαίρουϲιν	ἐκκαθαίρουϲιν	ἐκκαθαίρουϲιν			n
2.8.4@ἥπατι	ἥπατι	ἥπατι			n
2.8.4@δὲ	δὲ	δέ			n
2.8.4@καὶ[4]	καὶ	καί			n
2.8.4@ϲπληνὶ	ϲπληνὶ	ϲπληνί			n
2.8.4@φλεγμαίνουϲι	φλεγμαίνουϲι	φλεγμαίνουϲι			n
2.8.4@μέν	μέν	μέν			n
2.8.4@εἰϲι	εἰϲι	εἰϲι			n
2.8.4@βλαβεραί	βλαβεραί	βλαβεραί			n
2.8.4@καθάπερ	καθάπερ	καθάπερ			n
2.8.4@καὶ[5]	καὶ	καί			n
2.8.4@τὰ	τὰ	τά			n
2.8.4@ϲῦκα	ϲῦκα	ϲῦκα			n
2.8.4@τῷ	τῷ	τῷ			n
2.8.4@κοινῷ	κοινῷ	κοινῷ			n
2.8.4@λόγῳ	λόγῳ	λόγῳ			n
2.8.4@τῶν	τῶν	τῶν			n
2.8.4@γλυκέων	γλυκέων	γλυκέων			n
2.8.4@ἁπάντων	ἁπάντων	ἁπάντων			n
2.8.4@ἐδεϲμάτων	ἐδεϲμάτων	ἐδεϲμάτων			n
2.8.4@τε[2]	τε	τέ			n
2.8.4@καὶ[6]	καὶ	καί			n
2.8.4@πομά	πομά	πομά			n
2.8.4@των[3]	των	των			n
2.8.4@οὐ	οὐ	οὐ			n
2.8.4@κατ	κατ	κατ			n
2.8.4@ἰδίαν	ἰδίαν	ἰδίαν			n
2.8.4@τινὰ	τινὰ	τινά			n
2.8.4@δύναμιν[2]	δύναμιν	δύναμιν			n
2.8.4@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
2.8.5@ἐμπεφραγμένοιϲ	ἐμπεφραγμένοιϲ	ἐμπεφραγμένοιϲ			n
2.8.5@δὲ	δὲ	δέ			n
2.8.5@καὶ	καὶ	καί			n
2.8.5@ϲκιρουμένοιϲ	ϲκιρουμένοιϲ	ϲκιρουμένοιϲ			n
2.8.5@αὐταὶ	αὐταὶ	αὐταί			n
2.8.5@μὲν	μὲν	μέν			n
2.8.5@καθ	καθ	καθ			n
2.8.5@ἑαυτὰϲ	ἑαυτὰϲ	ἑαυτάϲ			n
2.8.5@οὐδὲν	οὐδὲν	οὐδέν			n
2.8.5@οὔτ	οὔτ	οὔτ			n
2.8.5@εἰϲ	εἰϲ	εἰϲ			n
2.8.5@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
2.8.5@οὔτ[2]	οὔτ	οὔτ			n
2.8.5@εἰϲ[2]	εἰϲ	εἰϲ			n
2.8.5@βλάβην	βλάβην	βλάβην			n
2.8.5@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
2.8.5@μιγνύμεναι	μιγνύμεναι	μιγνύμεναι			n
2.8.5@δὲ[3]	δὲ	δέ			n
2.8.5@τοῖϲ	τοῖϲ	τοῖϲ			n
2.8.5@τέμνουϲί	τέμνουϲί	τέμνουϲι			n
2.8.5@τε	τε	τέ			n
2.8.5@καὶ[2]	καὶ	καί			n
2.8.5@λεπτύνουϲι	λεπτύνουϲι	λεπτύνουϲι			n
2.8.5@καὶ[3]	καὶ	καί			n
2.8.5@ῥύπτουϲι	ῥύπτουϲι	ῥύπτουϲι			n
2.8.5@φαρμάκοιϲ	φαρμάκοιϲ	φαρμάκοιϲ			n
2.8.5@οὐ[2]	οὐ	οὐ			n
2.8.5@ϲμικρὸν	ϲμικρὸν	ϲμικρόν			n
2.8.5@ὄφελόϲ	ὄφελόϲ	ὄφελοϲ			n
2.8.5@εἰϲι	εἰϲι	εἰϲι			n
2.8.5@καὶ[4]	καὶ	καί			n
2.8.5@διὰ	διὰ	διά			n
2.8.5@τοῦτ	τοῦτ	τοῦτ			n
2.8.5@αὐτὰϲ	αὐτὰϲ	αὐτάϲ			n
2.8.5@διδόαϲι	διδόαϲι	διδόαϲι			n
2.8.5@μετὰ	μετὰ	μετά			n
2.8.5@θύμων	θύμων	θύμων			n
2.8.5@ἢ	ἢ	ἤ			n
2.8.5@πεπέρεωϲ	πεπέρεωϲ	πεπέρεωϲ			n
2.8.5@ἢ[2]	ἢ	ἤ			n
2.8.5@ζιγγιβέρεωϲ	ζιγγιβέρεωϲ	ζιγγιβέρεωϲ			n
2.8.5@ἢ[3]	ἢ	ἤ			n
2.8.5@γλήχωνοϲ	γλήχωνοϲ	γλήχωνοϲ			n
2.8.5@ἢ[4]	ἢ	ἤ			n
2.8.5@θύμβραϲ	θύμβραϲ	θύμβραϲ			n
2.8.5@ἢ[5]	ἢ	ἤ			n
2.8.5@καλαμίνθηϲ	καλαμίνθηϲ	καλαμίνθηϲ			n
2.8.5@ἢ[6]	ἢ	ἤ			n
2.8.5@ὀριγάνου	ὀριγάνου	ὀριγάνου			n
2.8.5@ἢ[7]	ἢ	ἤ			n
2.8.5@ὑϲϲώπου	ὑϲϲώπου	ὑϲϲώπου			n
2.8.5@πρὸ	πρὸ	πρό			n
2.8.5@πολλοῦ	πολλοῦ	πολλοῦ			n
2.8.5@γε	γε	γέ			n
2.8.5@τῆϲ	τῆϲ	τῆϲ			n
2.8.5@τροφῆϲ	τροφῆϲ	τροφῆϲ			n
2.8.5@ἔνιοι	ἔνιοι	ἔνιοι			n
2.8.5@τῶν	τῶν	τῶν			n
2.8.5@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2.8.5@ἐπὶ	ἐπὶ	ἐπί			n
2.8.5@τῶν[2]	τῶν	τῶν			n
2.8.5@εἰρημένων	εἰρημένων	εἰρημένων			n
2.8.5@ἐν	ἐν	ἐν			n
2.8.5@ἥπατι	ἥπατι	ἥπατι			n
2.8.5@καὶ[5]	καὶ	καί			n
2.8.5@ϲπληνὶ	ϲπληνὶ	ϲπληνί			n
2.8.5@διαθέϲεων	διαθέϲεων	διαθέϲεων			n
2.8.5@ὡϲαύτωϲ	ὡϲαύτωϲ	ὡϲαύτωϲ			n
2.8.5@δὲ[4]	δὲ	δέ			n
2.8.5@καὶ[6]	καὶ	καί			n
2.8.5@ἐὰν	ἐὰν	ἐάν			n
2.8.5@μετά	μετά	μετά			n
2.8.5@τινοϲ	τινοϲ	τινοϲ			n
2.8.5@τῶν[3]	τῶν	τῶν			n
2.8.5@ἄλλων	ἄλλων	ἄλλων			n
2.8.5@ὅϲα	ὅϲα	ὅϲα			n
2.8.5@δριμεῖαν	δριμεῖαν	δριμεῖαν			n
2.8.5@ἢ[8]	ἢ	ἤ			n
2.8.5@ὅλωϲ	ὅλωϲ	ὅλωϲ			n
2.8.5@λεπτυντικήν	λεπτυντικήν	λεπτυντικήν			n
2.8.5@τε[2]	τε	τέ			n
2.8.5@καὶ[7]	καὶ	καί			n
2.8.5@τμητικὴν	τμητικὴν	τμητικήν			n
2.8.5@ἔχει	ἔχει	ἔχει			n
2.8.5@δύναμιν	δύναμιν	δύναμιν			n
2.8.5@ἡ	ἡ	ἡ			n
2.8.5@προϲφορὰ	προϲφορὰ	προϲφορά			n
2.8.5@γίγνηται	γίγνηται	γίγνηται			n
2.8.5@τῶν[4]	τῶν	τῶν			n
2.8.5@ἰϲχάδων	ἰϲχάδων	ἰϲχάδων			n
2.8.5@ὠφέλιμόϲ	ὠφέλιμόϲ	ὠφέλιμοϲ			n
2.8.5@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2.8.5@οὐ[3]	οὐ	οὐ			n
2.8.5@μόνον	μόνον	μόνον			n
2.8.5@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
2.8.5@οὕτω	οὕτω	οὕτω			n
2.8.5@πάϲχουϲιν	πάϲχουϲιν	πάϲχουϲιν			n
2.8.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.8.5@καὶ[8]	καὶ	καί			n
2.8.5@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
2.8.5@ὑγιαίνουϲιν	ὑγιαίνουϲιν	ὑγιαίνουϲιν			n
2.8.5@ἀνεῳγμέναϲ	ἀνεῳγμέναϲ	ἀνεῳγμέναϲ			n
2.8.5@γὰρ	γὰρ	γάρ			n
2.8.5@εἶναι	εἶναι	εἶναι			n
2.8.5@τὰϲ[3]	τὰϲ	τάϲ			n
2.8.5@καθ[2]	καθ	καθ			n
2.8.5@ἧπαρ	ἧπαρ	ἧπαρ			n
2.8.5@διεξόδουϲ	διεξόδουϲ	διεξόδουϲ			n
2.8.5@τῆϲ[2]	τῆϲ	τῆϲ			n
2.8.5@τροφῆϲ[2]	τροφῆϲ	τροφῆϲ			n
2.8.5@οὐ[4]	οὐ	οὐ			n
2.8.5@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
2.8.5@κάμνουϲι	κάμνουϲι	κάμνουϲι			n
2.8.5@μόνον[2]	μόνον	μόνον			n
2.8.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.8.5@καὶ[9]	καὶ	καί			n
2.8.5@τοῖϲ[5]	τοῖϲ	τοῖϲ			n
2.8.5@ὑγιαίνουϲιν[2]	ὑγιαίνουϲιν	ὑγιαίνουϲιν			n
2.8.5@ἀϲφαλέϲτατον	ἀϲφαλέϲτατον	ἀϲφαλέϲτατον			n
2.8.6@οὕτω	οὕτω	οὕτω			n
2.8.6@γοῦν	γοῦν	γοῦν			n
2.8.6@καὶ	καὶ	καί			n
2.8.6@τὰ	τὰ	τά			n
2.8.6@ϲῦκα	ϲῦκα	ϲῦκα			n
2.8.6@μετά	μετά	μετά			n
2.8.6@τε	τε	τέ			n
2.8.6@τῶν	τῶν	τῶν			n
2.8.6@λεπτυνόντων	λεπτυνόντων	λεπτυνόντων			n
2.8.6@ἁλῶν	ἁλῶν	ἁλῶν			n
2.8.6@τῶν[2]	τῶν	τῶν			n
2.8.6@ϲκευαϲτῶν	ϲκευαϲτῶν	ϲκευαϲτῶν			n
2.8.6@καὶ[2]	καὶ	καί			n
2.8.6@δι	δι	δι			n
2.8.6@ὄξουϲ	ὄξουϲ	ὄξουϲ			n
2.8.6@καὶ[3]	καὶ	καί			n
2.8.6@γάρου	γάρου	γάρου			n
2.8.6@προϲφέρονται	προϲφέρονται	προϲφέρονται			n
2.8.6@πολλοὶ	πολλοὶ	πολλοί			n
2.8.6@τῇ	τῇ	τῇ			n
2.8.6@πείρᾳ	πείρᾳ	πείρᾳ			n
2.8.6@τὸ	τὸ	τό			n
2.8.6@χρήϲιμον	χρήϲιμον	χρήϲιμον			n
2.8.6@εὑρηκότεϲ	εὑρηκότεϲ	εὑρηκότεϲ			n
2.8.6@εἰκὸϲ	εἰκὸϲ	εἰκόϲ			n
2.8.6@δὲ	δὲ	δέ			n
2.8.6@καὶ[4]	καὶ	καί			n
2.8.6@τῶν[4]	τῶν	τῶν			n
2.8.6@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2.8.6@τινοϲ	τινοϲ	τινοϲ			n
2.8.6@ὑποθεμένου	ὑποθεμένου	ὑποθεμένου			n
2.8.6@πράττειν	πράττειν	πράττειν			n
2.8.6@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2.8.6@ἐνίοιϲ	ἐνίοιϲ	ἐνίοιϲ			n
2.8.6@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8.6@εἰϲ	εἰϲ	εἰϲ			n
2.8.6@πολλοὺϲ	πολλοὺϲ	πολλούϲ			n
2.8.6@ἐκταθῆναι	ἐκταθῆναι	ἐκταθῆναι			n
2.8.6@τὴν	τὴν	τήν			n
2.8.6@γνῶϲιν	γνῶϲιν	γνῶϲιν			n
2.8.6@ὅϲοι	ὅϲοι	ὅϲοι			n
2.8.6@δὲ[2]	δὲ	δέ			n
2.8.6@μετὰ	μετὰ	μετά			n
2.8.6@τινοϲ[2]	τινοϲ	τινοϲ			n
2.8.6@τῶν[6]	τῶν	τῶν			n
2.8.6@παχυνόντων	παχυνόντων	παχυνόντων			n
2.8.6@ἐδεϲμάτων	ἐδεϲμάτων	ἐδεϲμάτων			n
2.8.6@ἐϲθίουϲι	ἐϲθίουϲι	ἐϲθίουϲι			n
2.8.6@τά[2]	τά	τά			n
2.8.6@τε[4]	τε	τέ			n
2.8.6@ϲῦκα[2]	ϲῦκα	ϲῦκα			n
2.8.6@καὶ[5]	καὶ	καί			n
2.8.6@τὰϲ	τὰϲ	τάϲ			n
2.8.6@ἰϲχάδαϲ	ἰϲχάδαϲ	ἰϲχάδαϲ			n
2.8.6@οὐ	οὐ	οὐ			n
2.8.6@ϲμικρὰ	ϲμικρὰ	ϲμικρά			n
2.8.6@βλάπτονται	βλάπτονται	βλάπτονται			n
2.9.1@Ϲῦκα	Ϲῦκα	ϲῦκα			n
2.9.1@καὶ	καὶ	καί			n
2.9.1@ϲταφυλαὶ	ϲταφυλαὶ	ϲταφυλαί			n
2.9.1@τῆϲ	τῆϲ	τῆϲ			n
2.9.1@ὀπώραϲ	ὀπώραϲ	ὀπώραϲ			n
2.9.1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
2.9.1@κεφάλαιόν	κεφάλαιόν	κεφάλαιον			n
2.9.1@εἰϲι	εἰϲι	εἰϲι			n
2.9.1@καὶ[2]	καὶ	καί			n
2.9.1@γὰρ	γὰρ	γάρ			n
2.9.1@τρέφει	τρέφει	τρέφει			n
2.9.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.9.1@ἁπάντων	ἁπάντων	ἁπάντων			n
2.9.1@τῶν	τῶν	τῶν			n
2.9.1@ὡραίων	ὡραίων	ὡραίων			n
2.9.1@ταῦτα	ταῦτα	ταῦτα			n
2.9.1@καὶ[3]	καὶ	καί			n
2.9.1@ἥκιϲτ	ἥκιϲτ	ἥκιϲτ			n
2.9.1@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
2.9.1@κακόχυμα	κακόχυμα	κακόχυμα			n
2.9.1@καὶ[4]	καὶ	καί			n
2.9.1@μάλιϲθ	μάλιϲθ	μάλιϲθ			n
2.9.1@ὅταν	ὅταν	ὅταν			n
2.9.1@ἀκριβῶϲ	ἀκριβῶϲ	ἀκριβῶϲ			n
2.9.1@ᾗ	ᾗ	ᾗ			n
2.9.1@πέπειρα	πέπειρα	πέπειρα			n
2.9.1@τοῦ	τοῦ	τοῦ			n
2.9.1@μὲν	μὲν	μέν			n
2.9.1@οὖν	οὖν	οὖν			n
2.9.1@τρέφειν	τρέφειν	τρέφειν			n
2.9.1@αὐτὰ	αὐτὰ	αὐτά			n
2.9.1@μέγιϲτον	μέγιϲτον	μέγιϲτον			n
2.9.1@ϲημεῖον	ϲημεῖον	ϲημεῖον			n
2.9.1@οἱ	οἱ	οἱ			n
2.9.1@φυλάττοντεϲ	φυλάττοντεϲ	φυλάττοντεϲ			n
2.9.1@τὸν	τὸν	τόν			n
2.9.1@καρπὸν	καρπὸν	καρπόν			n
2.9.1@τῶν[2]	τῶν	τῶν			n
2.9.1@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
2.9.1@ἐϲθίοντεϲ	ἐϲθίοντεϲ	ἐϲθίοντεϲ			n
2.9.1@μὲν[2]	μὲν	μέν			n
2.9.1@ἐν	ἐν	ἐν			n
2.9.1@δύο	δύο	δύο			n
2.9.1@μηϲὶν	μηϲὶν	μηϲίν			n
2.9.1@οἷϲ	οἷϲ	οἷϲ			n
2.9.1@φυλάττουϲιν	φυλάττουϲιν	φυλάττουϲιν			n
2.9.1@ἢ	ἢ	ἤ			n
2.9.1@μόνα	μόνα	μόνα			n
2.9.1@διὰ	διὰ	διά			n
2.9.1@παντὸϲ	παντὸϲ	παντόϲ			n
2.9.1@τὰ[2]	τὰ	τά			n
2.9.1@ϲῦκα	ϲῦκα	ϲῦκα			n
2.9.1@μετὰ	μετὰ	μετά			n
2.9.1@τῶν[3]	τῶν	τῶν			n
2.9.1@ϲταφυλῶν	ϲταφυλῶν	ϲταφυλῶν			n
2.9.1@ἤ	ἤ	ἤ			n
2.9.1@που	που	πού			n
2.9.1@καὶ[5]	καὶ	καί			n
2.9.1@βραχύ	βραχύ	βραχύ			n
2.9.1@τι	τι	τὶ			n
2.9.1@παρεντιθέντεϲ	παρεντιθέντεϲ	παρεντιθέντεϲ			n
2.9.1@ἄρτου	ἄρτου	ἄρτου			n
2.9.1@πιαινόμενοι	πιαινόμενοι	πιαινόμενοι			n
2.9.1@δ[3]	δ	δ			n
2.9.1@ἱκανῶϲ	ἱκανῶϲ	ἱκανῶϲ			n
2.9.1@οὐ	οὐ	οὐ			n
2.9.1@μὴν	μὴν	μήν			n
2.9.1@ἰϲχυρά	ἰϲχυρά	ἰϲχυρά			n
2.9.1@γε	γε	γέ			n
2.9.1@καὶ[6]	καὶ	καί			n
2.9.1@πυκνὴ	πυκνὴ	πυκνή			n
2.9.1@ϲάρξ	ϲάρξ	ϲάρξ			n
2.9.1@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2.9.1@ἡ	ἡ	ἡ			n
2.9.1@ἐξ	ἐξ	ἐκ			n
2.9.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.1@γεννωμένη	γεννωμένη	γεννωμένη			n
2.9.1@καθάπερ	καθάπερ	καθάπερ			n
2.9.1@ἡ[2]	ἡ	ἡ			n
2.9.1@ἐκ	ἐκ	ἐκ			n
2.9.1@τῶν[5]	τῶν	τῶν			n
2.9.1@κρεῶν	κρεῶν	κρεῶν			n
2.9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.9.1@χαύνη	χαύνη	χαύνη			n
2.9.1@καὶ[7]	καὶ	καί			n
2.9.1@πλαδαρά	πλαδαρά	πλαδαρά			n
2.9.1@διὸ	διὸ	διό			n
2.9.1@καὶ[8]	καὶ	καί			n
2.9.1@ταχέωϲ	ταχέωϲ	ταχέωϲ			n
2.9.1@προϲϲτέλλεται	προϲϲτέλλεται	προϲϲτέλλεται			n
2.9.1@παυϲαμένων	παυϲαμένων	παυϲαμένων			n
2.9.1@τῆϲ[2]	τῆϲ	τῆϲ			n
2.9.1@ἐδωδῆϲ	ἐδωδῆϲ	ἐδωδῆϲ			n
2.9.2@ἧττον	ἧττον	ἧττον			n
2.9.2@δὲ	δὲ	δέ			n
2.9.2@τῶν	τῶν	τῶν			n
2.9.2@ϲύκων	ϲύκων	ϲύκων			n
2.9.2@αἱ	αἱ	αἱ			n
2.9.2@ϲταφυλαὶ	ϲταφυλαὶ	ϲταφυλαί			n
2.9.2@τρέφουϲι	τρέφουϲι	τρέφουϲι			n
2.9.2@καὶ	καὶ	καί			n
2.9.2@μέγιϲτον	μέγιϲτον	μέγιϲτον			n
2.9.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2.9.2@αὐταῖϲ	αὐταῖϲ	αὐταῖϲ			n
2.9.2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2.9.2@τὸ	τὸ	τό			n
2.9.2@ταχέωϲ	ταχέωϲ	ταχέωϲ			n
2.9.2@ὑπέρχεϲθαι	ὑπέρχεϲθαι	ὑπέρχεϲθαι			n
2.9.2@διὸ	διὸ	διό			n
2.9.2@κἂν	κἂν	κἄν			n
2.9.2@ἐπιϲχεθῶϲί	ἐπιϲχεθῶϲί	ἐπιϲχεθῶϲι			n
2.9.2@ποτε	ποτε	ποτέ			n
2.9.2@βλάπτουϲιν	βλάπτουϲιν	βλάπτουϲιν			n
2.9.2@ἱκανῶϲ	ἱκανῶϲ	ἱκανῶϲ			n
2.9.2@οὐκ	οὐκ	οὐ			n
2.9.2@ἐχόντων	ἐχόντων	ἐχόντων			n
2.9.2@τοῦτο	τοῦτο	τοῦτο			n
2.9.2@τῶν[2]	τῶν	τῶν			n
2.9.2@πεπείρων	πεπείρων	πεπείρων			n
2.9.2@ϲύκων[2]	ϲύκων	ϲύκων			n
2.9.2@εἰ	εἰ	εἰ			n
2.9.2@γὰρ	γὰρ	γάρ			n
2.9.2@καὶ[2]	καὶ	καί			n
2.9.2@μὴ	μὴ	μή			n
2.9.2@διαχωρήϲειεν	διαχωρήϲειεν	διαχωρήϲειεν			n
2.9.2@ἀξιολόγωϲ	ἀξιολόγωϲ	ἀξιολόγωϲ			n
2.9.2@πεφθείη	πεφθείη	πεφθείη			n
2.9.2@δ[4]	δ	δ			n
2.9.2@ἐν	ἐν	ἐν			n
2.9.2@τῇ	τῇ	τῇ			n
2.9.2@γαϲτρὶ	γαϲτρὶ	γαϲτρί			n
2.9.2@καλῶϲ	καλῶϲ	καλῶϲ			n
2.9.2@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
2.9.2@δίδωϲι	δίδωϲι	δίδωϲι			n
2.9.2@τροφὴν	τροφὴν	τροφήν			n
2.9.2@τῷ	τῷ	τῷ			n
2.9.2@ϲώματι	ϲώματι	ϲώματι			n
2.9.2@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
2.9.2@ϲταφυλαῖϲ	ϲταφυλαῖϲ	ϲταφυλαῖϲ			n
2.9.2@δ[7]	δ	δ			n
2.9.2@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
2.9.2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
2.9.2@τούτων	τούτων	τούτων			n
2.9.2@οὔτε	οὔτε	οὔτε			n
2.9.2@γὰρ[2]	γὰρ	γάρ			n
2.9.2@πέττονται	πέττονται	πέττονται			n
2.9.2@καλῶϲ[2]	καλῶϲ	καλῶϲ			n
2.9.2@ὅταν	ὅταν	ὅταν			n
2.9.2@ἐπιϲχεθῶϲι	ἐπιϲχεθῶϲι	ἐπιϲχεθῶϲι			n
2.9.2@καὶ[3]	καὶ	καί			n
2.9.2@κατὰ	κατὰ	κατά			n
2.9.2@τὴν	τὴν	τήν			n
2.9.2@εἰϲ	εἰϲ	εἰϲ			n
2.9.2@ἧπάρ	ἧπάρ	ἧπαρ			n
2.9.2@τε[4]	τε	τέ			n
2.9.2@καὶ[4]	καὶ	καί			n
2.9.2@φλέβαϲ	φλέβαϲ	φλέβαϲ			n
2.9.2@ἀνάδοϲιν	ἀνάδοϲιν	ἀνάδοϲιν			n
2.9.2@ὠμὸν	ὠμὸν	ὠμόν			n
2.9.2@γεννῶϲι	γεννῶϲι	γεννῶϲι			n
2.9.2@χυμόν	χυμόν	χυμόν			n
2.9.2@οὐ[3]	οὐ	οὐ			n
2.9.2@ῥᾳδίωϲ	ῥᾳδίωϲ	ῥᾳδίωϲ			n
2.9.2@εἰϲ[2]	εἰϲ	εἰϲ			n
2.9.2@αἷμα	αἷμα	αἷμα			n
2.9.2@μεταβαλλόμενον	μεταβαλλόμενον	μεταβαλλόμενον			n
2.9.3@ἡ	ἡ	ἡ			n
2.9.3@γάρ	γάρ	γάρ			n
2.9.3@τοι	τοι	τοι			n
2.9.3@τῶν	τῶν	τῶν			n
2.9.3@ῥαγῶν	ῥαγῶν	ῥαγῶν			n
2.9.3@οὐϲία	οὐϲία	οὐϲία			n
2.9.3@ϲύνθετόϲ	ϲύνθετόϲ	ϲύνθετοϲ			n
2.9.3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2.9.3@ἔκ	ἔκ	ἔκ			n
2.9.3@τε	τε	τέ			n
2.9.3@τῆϲ	τῆϲ	τῆϲ			n
2.9.3@οἷον	οἷον	οἷον			n
2.9.3@ϲαρκὸϲ	ϲαρκὸϲ	ϲαρκόϲ			n
2.9.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.3@καὶ	καὶ	καί			n
2.9.3@τῆϲ[2]	τῆϲ	τῆϲ			n
2.9.3@παρεϲπαρμένηϲ	παρεϲπαρμένηϲ	παρεϲπαρμένηϲ			n
2.9.3@κατ	κατ	κατ			n
2.9.3@αὐτὴν	αὐτὴν	αὐτήν			n
2.9.3@ὑγρότητοϲ	ὑγρότητοϲ	ὑγρότητοϲ			n
2.9.3@ἐξ	ἐξ	ἐκ			n
2.9.3@ἣϲ	ἣϲ	ἥϲ			n
2.9.3@ὁ	ὁ	ὁ			n
2.9.3@οἶνοϲ	οἶνοϲ	οἶνοϲ			n
2.9.3@γίγνεται	γίγνεται	γίγνεται			n
2.9.3@καὶ[2]	καὶ	καί			n
2.9.3@πρὸϲ	πρὸϲ	πρόϲ			n
2.9.3@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
2.9.3@ἔτι	ἔτι	ἔτι			n
2.9.3@γιγάρτων	γιγάρτων	γιγάρτων			n
2.9.3@τε[2]	τε	τέ			n
2.9.3@καὶ[3]	καὶ	καί			n
2.9.3@τοῦ	τοῦ	τοῦ			n
2.9.3@ταῦτα	ταῦτα	ταῦτα			n
2.9.3@περιέχοντοϲ	περιέχοντοϲ	περιέχοντοϲ			n
2.9.3@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2.9.3@ὑμενώδουϲ	ὑμενώδουϲ	ὑμενώδουϲ			n
2.9.3@ϲκεπάϲματοϲ	ϲκεπάϲματοϲ	ϲκεπάϲματοϲ			n
2.9.3@ἀλλ	ἀλλ	ἀλλ			n
2.9.3@ἡ[2]	ἡ	ἡ			n
2.9.3@μὲν	μὲν	μέν			n
2.9.3@τῶν[3]	τῶν	τῶν			n
2.9.3@γιγάρτων[2]	γιγάρτων	γιγάρτων			n
2.9.3@οὐϲία[2]	οὐϲία	οὐϲία			n
2.9.3@ξηρὰ	ξηρὰ	ξηρά			n
2.9.3@καὶ[4]	καὶ	καί			n
2.9.3@ϲτύφουϲά	ϲτύφουϲά	ϲτύφουϲα			n
2.9.3@πώϲ	πώϲ	πώϲ			n
2.9.3@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
2.9.3@διεξέρχεται	διεξέρχεται	διεξέρχεται			n
2.9.3@δὲ	δὲ	δέ			n
2.9.3@τὰ	τὰ	τά			n
2.9.3@ἔντερα	ἔντερα	ἔντερα			n
2.9.3@πάντα	πάντα	πάντα			n
2.9.3@κατὰ	κατὰ	κατά			n
