subref	form	norm	lemma	tag	curated
187@Τορωναίαν[2]	Τορωναίαν	τορωναίαν			n
187@τηρεῖν	τηρεῖν	τηρεῖν			n
187@προστάξειεν	προστάξειεν	προστάξειεν			n
187@ἣν	ἣν	ἥν			n
187@Χαλκιδεῖς[2]	Χαλκιδεῖς	χαλκιδεῖς			n
187@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
187@οὖσαν[3]	οὖσαν	οὖσαν			n
187@κατῴκισαν	κατῴκισαν	κατῴκισαν			n
187@Λαδίκῃ	Λαδίκῃ	λαδίκῃ			n
187@δὲ[16]	δὲ	δέ			n
187@καὶ[32]	καὶ	καί			n
187@Χαράττῃ	Χαράττῃ	χαράττῃ			n
187@τὴν[19]	τὴν	τήν			n
187@Ἀμβρακικὴν	Ἀμβρακικὴν	ἀμβρακικήν			n
187@χώραν[2]	χώραν	χώραν			n
187@ἐγχειρίσειεν	ἐγχειρίσειεν	ἐγχειρίσειεν			n
187@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
187@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
187@τὰς[12]	τὰς	τάς			n
187@παρακαταθήκας	παρακαταθήκας	παρακαταθήκας			n
187@τοῖς[6]	τοῖς	τοῖς			n
187@ἀπ[12]	ἀπ	ἀπ			n
187@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
187@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
187@Ἀλλὰ[3]	Ἀλλὰ	ἀλλά			n
187@μὴν[2]	μὴν	μήν			n
187@καὶ[33]	καὶ	καί			n
187@τὰς[13]	τὰς	τάς			n
187@ὑπογυίους	ὑπογυίους	ὑπογυίους			n
187@Ἀλεξάνδρου[3]	Ἀλεξάνδρου	ἀλεξάνδρου			n
187@τῆς[6]	τῆς	τῆς			n
187@Ἡδωνῶν	Ἡδωνῶν	ἡδωνῶν			n
187@χώρας[2]	χώρας	χώρας			n
187@κτήσεις	κτήσεις	κτήσεις			n
187@Μακεδόνες	Μακεδόνες	μακεδόνες			n
187@πάντες	πάντες	πάντες			n
187@ἴσασιν	ἴσασιν	ἴσασιν			n
187@καὶ[34]	καὶ	καί			n
187@ταῦτά[2]	ταῦτά	ταῦτα			n
187@ἐστιν[3]	ἐστιν	ἐστίν			n
187@οὐ[5]	οὐ	οὐ			n
187@προφάσεις	προφάσεις	προφάσεις			n
187@Ἰσοκράτους[3]	Ἰσοκράτους	ἰσοκράτους			n
187@οὐδὲ	οὐδὲ	οὐδέ			n
187@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
187@ψόφος	ψόφος	ψόφος			n
187@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
187@λόγοι[2]	λόγοι	λόγοι			n
187@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
187@τὴν[20]	τὴν	τήν			n
187@σὴν	σὴν	σήν			n
187@ἀρχὴν	ἀρχὴν	ἀρχήν			n
187@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
187@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
187@δὲ[18]	δὲ	δέ			n
187@καὶ[35]	καὶ	καί			n
187@περὶ[7]	περὶ	περί			n
187@τῶν[10]	τῶν	τῶν			n
187@Ἀμφικτυονικῶν	Ἀμφικτυονικῶν	ἀμφικτυονικῶν			n
187@πραγμάτων	πραγμάτων	πραγμάτων			n
187@δῆλος	δῆλος	δῆλος			n
187@εἰ[7]	εἰ	εἰ			n
187@σπουδάζων	σπουδάζων	σπουδάζων			n
187@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην			n
187@σοι[3]	σοι	σοι			n
187@φράσαι	φράσαι	φράσαι			n
187@μῦθον	μῦθον	μῦθον			n
187@παρὰ[3]	παρὰ	παρά			n
187@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
187@τίνα	τίνα	τίνα			n
187@τρόπον[3]	τρόπον	τρόπον			n
187@πρῶτον[2]	πρῶτον	πρῶτον			n
187@οἱ[3]	οἱ	οἱ			n
187@Ἀμφικτύονες	Ἀμφικτύονες	ἀμφικτύονες			n
187@συνέστησαν	συνέστησαν	συνέστησαν			n
187@καὶ[36]	καὶ	καί			n
187@πῶς	πῶς	πῶς			n
187@ὄντες	ὄντες	ὄντες			n
187@Ἀμφικτύονες[2]	Ἀμφικτύονες	ἀμφικτύονες			n
187@Φλεγύαι	Φλεγύαι	φλεγύαι			n
187@μὲν[14]	μὲν	μέν			n
187@ὑπὸ[3]	ὑπὸ	ὑπό			n
187@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
187@Δρύοπες	Δρύοπες	δρύοπες			n
187@δὲ[19]	δὲ	δέ			n
187@ὑπὸ[4]	ὑπὸ	ὑπό			n
187@Ἡρακλέους[4]	Ἡρακλέους	ἡρακλέους			n
187@Κρισσαῖοι	Κρισσαῖοι	κρισσαῖοι			n
187@δὲ[20]	δὲ	δέ			n
187@ὑπὸ[5]	ὑπὸ	ὑπό			n
187@Ἀμφικτυόνων	Ἀμφικτυόνων	ἀμφικτυόνων			n
187@ἀνῃρέθησαν	ἀνῃρέθησαν	ἀνῃρέθησαν			n
187@Οὗτοί	Οὗτοί	οὗτοι			n
187@γὰρ[6]	γὰρ	γάρ			n
187@πάντες[2]	πάντες	πάντες			n
187@Ἀμφικτύονες[3]	Ἀμφικτύονες	ἀμφικτύονες			n
187@γενόμενοι	γενόμενοι	γενόμενοι			n
187@τῶν[11]	τῶν	τῶν			n
187@ψήφων	ψήφων	ψήφων			n
187@ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφῃρέθησαν			n
187@ἕτεροι	ἕτεροι	ἕτεροι			n
187@δὲ[21]	δὲ	δέ			n
187@τὰς[14]	τὰς	τάς			n
187@τούτων[4]	τούτων	τούτων			n
187@ψήφους	ψήφους	ψήφους			n
187@λαβόντες	λαβόντες	λαβόντες			n
187@τῆς[7]	τῆς	τῆς			n
187@τῶν[12]	τῶν	τῶν			n
187@Ἀμφικτυόνων[2]	Ἀμφικτυόνων	ἀμφικτυόνων			n
187@συντελείας	συντελείας	συντελείας			n
187@μετέσχον	μετέσχον	μετέσχον			n
187@ὧν	ὧν	ὧν			n
187@ἐνίους	ἐνίους	ἐνίους			n
187@σέ	σέ	σέ			n
187@φησι[4]	φησι	φησι			n
187@μεμιμῆσθαι	μεμιμῆσθαι	μεμιμῆσθαι			n
187@καὶ[37]	καὶ	καί			n
187@λαβεῖν[3]	λαβεῖν	λαβεῖν			n
187@ἆθλον	ἆθλον	ἆθλον			n
187@Πυθίοις	Πυθίοις	πυθίοις			n
187@τῆς[8]	τῆς	τῆς			n
187@εἰς[4]	εἰς	εἰς			n
187@Δελφοὺς	Δελφοὺς	δελφούς			n
187@στρατείας	στρατείας	στρατείας			n
187@παρὰ[4]	παρὰ	παρά			n
187@τῶν[13]	τῶν	τῶν			n
187@Ἀμφικτυόνων[3]	Ἀμφικτυόνων	ἀμφικτυόνων			n
187@τὰς[15]	τὰς	τάς			n
187@δύο	δύο	δύο			n
187@Φωκέων	Φωκέων	φωκέων			n
187@ψήφους[2]	ψήφους	ψήφους			n
187@Ὧν	Ὧν	ὧν			n
187@ὁ[4]	ὁ	ὁ			n
187@τὰ[19]	τὰ	τά			n
187@παλαιὰ	παλαιὰ	παλαιά			n
187@καινῶς	καινῶς	καινῶς			n
187@καὶ[38]	καὶ	καί			n
187@τὰ[20]	τὰ	τά			n
187@καινὰ	καινὰ	καινά			n
187@παλαιῶς	παλαιῶς	παλαιῶς			n
187@ἐπαγγελλόμενος	ἐπαγγελλόμενος	ἐπαγγελλόμενος			n
187@διδάσκειν	διδάσκειν	διδάσκειν			n
187@λέγει[2]	λέγει	λέγει			n
187@νῦν	νῦν	νῦν			n
187@οὔτε[3]	οὔτε	οὔτε			n
187@τὰς[16]	τὰς	τάς			n
187@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
187@πράξεις[2]	πράξεις	πράξεις			n
187@οὔτε[4]	οὔτε	οὔτε			n
187@τὰς[17]	τὰς	τάς			n
187@ὑπὸ[6]	ὑπὸ	ὑπό			n
187@σοῦ[7]	σοῦ	σοῦ			n
187@νεωστὶ	νεωστὶ	νεωστί			n
187@διαγωνισθείσας	διαγωνισθείσας	διαγωνισθείσας			n
187@οὔτε[5]	οὔτε	οὔτε			n
187@τὰς[18]	τὰς	τάς			n
187@τοῖς[7]	τοῖς	τοῖς			n
187@χρόνοις	χρόνοις	χρόνοις			n
187@μεταξὺ	μεταξὺ	μεταξύ			n
187@γενομένας[4]	γενομένας	γενομένας			n
187@μεμύθευκε	μεμύθευκε	μεμύθευκε			n
187@Καίτοι[3]	Καίτοι	καίτοι			n
187@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
187@τὰς[19]	τὰς	τάς			n
187@μὲν[15]	μὲν	μέν			n
187@οὐκ[3]	οὐκ	οὐ			n
187@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
187@τὰς[20]	τὰς	τάς			n
187@δὲ[22]	δὲ	δέ			n
187@οὐκ[4]	οὐκ	οὐ			n
187@εἰδέναι	εἰδέναι	εἰδέναι			n
187@τῶν[14]	τῶν	τῶν			n
187@δὲ[23]	δὲ	δέ			n
187@ἐπιλελῆσθαι	ἐπιλελῆσθαι	ἐπιλελῆσθαι			n
187@Πρὸς	Πρὸς	πρός			n
187@δὲ[24]	δὲ	δέ			n
187@τούτοις	τούτοις	τούτοις			n
187@ἐπὶ[4]	ἐπὶ	ἐπί			n
187@πράξεις[3]	πράξεις	πράξεις			n
187@σε[14]	σε	σε			n
187@δικαίας	δικαίας	δικαίας			n
187@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
187@ὁ[5]	ὁ	ὁ			n
187@σοφιστής	σοφιστής	σοφιστής			n
187@τὴν[21]	τὴν	τήν			n
187@μὲν[16]	μὲν	μέν			n
187@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
187@φυγὴν	φυγὴν	φυγήν			n
187@καὶ[39]	καὶ	καί			n
187@κάθοδον	κάθοδον	κάθοδον			n
187@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
187@ἐν[14]	ἐν	ἐν			n
187@παραδείγματι	παραδείγματι	παραδείγματι			n
187@δεδήλωκε[2]	δεδήλωκε	δεδήλωκε			n
187@τὰ[26]	τὰ	τά			n
187@δὲ[25]	δὲ	δέ			n
187@μείζω	μείζω	μείζω			n
187@καὶ[40]	καὶ	καί			n
187@καλλίω	καλλίω	καλλίω			n
187@πράγματα	πράγματα	πράγματα			n
187@τῷ[6]	τῷ	τῷ			n
187@πατρί	πατρί	πατρί			n
187@σου	σου	σου			n
187@πραχθέντα	πραχθέντα	πραχθέντα			n
187@παρέλιπεν	παρέλιπεν	παρέλιπεν			n
187@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
187@μὲν[17]	μὲν	μέν			n
187@γὰρ[7]	γὰρ	γάρ			n
187@ἐπ[13]	ἐπ	ἐπ			n
187@ἀσεβείᾳ	ἀσεβείᾳ	ἀσεβείᾳ			n
187@φυγών	φυγών	φυγών			n
187@καὶ[41]	καὶ	καί			n
187@πλεῖστα	πλεῖστα	πλεῖστα			n
187@τὴν[22]	τὴν	τήν			n
187@πατρίδα	πατρίδα	πατρίδα			n
187@τὴν[23]	τὴν	τήν			n
187@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
187@κακῶς	κακῶς	κακῶς			n
187@ποιήσας	ποιήσας	ποιήσας			n
187@εἰς[5]	εἰς	εἰς			n
187@αὐτὴν	αὐτὴν	αὐτήν			n
187@κατῆλθεν	κατῆλθεν	κατῆλθεν			n
187@Ἀμύντας	Ἀμύντας	ἀμύντας			n
187@δὲ[26]	δὲ	δέ			n
187@πὲρ	πὲρ	πέρ			n
187@βασιλείας[2]	βασιλείας	βασιλείας			n
187@στάσει	στάσει	στάσει			n
187@νικηθεὶς	νικηθεὶς	νικηθείς			n
187@βραχὺν	βραχὺν	βραχύν			n
187@χρόνον	χρόνον	χρόνον			n
187@ὑποχωρήσας	ὑποχωρήσας	ὑποχωρήσας			n
187@μετὰ[2]	μετὰ	μετά			n
187@ταῦτα[2]	ταῦτα	ταῦτα			n
187@πάλιν	πάλιν	πάλιν			n
187@Μακεδονίας	Μακεδονίας	μακεδονίας			n
187@ἦρξεν	ἦρξεν	ἦρξεν			n
187@Εἶθ	Εἶθ	εἶθ			n
187@ὁ[6]	ὁ	ὁ			n
187@μὲν[18]	μὲν	μέν			n
187@πάλιν[2]	πάλιν	πάλιν			n
187@φυγὼν	φυγὼν	φυγών			n
187@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
187@τὸν[6]	τὸν	τόν			n
187@βίον	βίον	βίον			n
187@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
187@ὁ[7]	ὁ	ὁ			n
187@δὲ[27]	δὲ	δέ			n
187@σὸς	σὸς	σός			n
187@πατὴρ	πατὴρ	πατήρ			n
187@βασιλεύων	βασιλεύων	βασιλεύων			n
187@κατεγήρασεν	κατεγήρασεν	κατεγήρασεν			n
187@Παρήνεγκε	Παρήνεγκε	παρήνεγκε			n
187@δέ[9]	δέ	δέ			n
187@σοι[4]	σοι	σοι			n
187@καὶ[42]	καὶ	καί			n
187@τὴν[25]	τὴν	τήν			n
187@Διονυσίου	Διονυσίου	διονυσίου			n
187@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
187@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
187@προσῆκόν	προσῆκόν	προσῆκον			n
187@σοι[5]	σοι	σοι			n
187@τοὺς[8]	τοὺς	τούς			n
187@ἀσεβεστάτους	ἀσεβεστάτους	ἀσεβεστάτους			n
187@ἀλλ[5]	ἀλλ	ἀλλ			n
187@οὐ[9]	οὐ	οὐ			n
187@τοὺς[9]	τοὺς	τούς			n
187@σπουδαιοτάτους	σπουδαιοτάτους	σπουδαιοτάτους			n
187@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι			n
187@καὶ[43]	καὶ	καί			n
187@ζηλωτὴν	ζηλωτὴν	ζηλωτήν			n
187@τῶν[15]	τῶν	τῶν			n
187@κακίστων	κακίστων	κακίστων			n
187@ἀλλ[6]	ἀλλ	ἀλλ			n
187@οὐ[10]	οὐ	οὐ			n
187@τῶν[16]	τῶν	τῶν			n
187@δικαιοτάτων	δικαιοτάτων	δικαιοτάτων			n
187@γενέσθαι	γενέσθαι	γενέσθαι			n
187@Καί[4]	Καί	καί			n
187@φησι[5]	φησι	φησι			n
187@μὲν[19]	μὲν	μέν			n
187@ἐν[15]	ἐν	ἐν			n
187@ταῖς[3]	ταῖς	ταῖς			n
187@τέχναις[2]	τέχναις	τέχναις			n
187@προσήκειν	προσήκειν	προσήκειν			n
187@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
187@καὶ[44]	καὶ	καί			n
187@γνώριμα	γνώριμα	γνώριμα			n
187@τὰ[28]	τὰ	τά			n
187@παραδείγματα	παραδείγματα	παραδείγματα			n
187@φέρειν	φέρειν	φέρειν			n
187@ὀλιγωρήσας	ὀλιγωρήσας	ὀλιγωρήσας			n
187@δὲ[28]	δὲ	δέ			n
187@τῆς[9]	τῆς	τῆς			n
187@τέχνης	τέχνης	τέχνης			n
187@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
187@καὶ[45]	καὶ	καί			n
187@τοῖς[8]	τοῖς	τοῖς			n
187@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις			n
187@καὶ[46]	καὶ	καί			n
187@τοῖς[9]	τοῖς	τοῖς			n
187@πρὸς[6]	πρὸς	πρός			n
187@τὸν[7]	τὸν	τόν			n
187@λόγον	λόγον	λόγον			n
187@ὡς[5]	ὡς	ὡς			n
187@ἐναντιωτάτοις	ἐναντιωτάτοις	ἐναντιωτάτοις			n
187@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
187@χρῆται	χρῆται	χρῆται			n
187@Καίτοι[4]	Καίτοι	καίτοι			n
187@πάντων	πάντων	πάντων			n
187@καταγελαστότατα	καταγελαστότατα	καταγελαστότατα			n
187@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
187@γράφων	γράφων	γράφων			n
187@χαριέντως	χαριέντως	χαριέντως			n
187@ἀμύνασθαί	ἀμύνασθαί	ἀμύνασθαι			n
187@φησι[6]	φησι	φησι			n
187@τῶν[17]	τῶν	τῶν			n
187@μαθητῶν	μαθητῶν	μαθητῶν			n
187@τοὺς[10]	τοὺς	τούς			n
187@ἐπιτιμῶντας	ἐπιτιμῶντας	ἐπιτιμῶντας			n
187@Οἱ	Οἱ	οἱ			n
187@δὲ[29]	δὲ	δέ			n
187@χειρωθέντες	χειρωθέντες	χειρωθέντες			n
187@ὑπὸ[7]	ὑπὸ	ὑπό			n
187@τῶν[19]	τῶν	τῶν			n
187@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
187@πλησιαζόντων	πλησιαζόντων	πλησιαζόντων			n
187@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων			n
187@τῆς[10]	τῆς	τῆς			n
187@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
187@τῇ	τῇ	τῇ			n
187@δυνάμει	δυνάμει	δυνάμει			n
187@καὶ[47]	καὶ	καί			n
187@παρὰ[5]	παρὰ	παρά			n
187@ταῦτα[3]	ταῦτα	ταῦτα			n
187@οὐδὲν	οὐδὲν	οὐδέν			n
187@ἔχοντες	ἔχοντες	ἔχοντες			n
187@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
187@οὕτως[2]	οὕτως	οὕτως			n
187@ἐπῄνεσαν	ἐπῄνεσαν	ἐπῄνεσαν			n
187@τὸν[8]	τὸν	τόν			n
187@λόγον[2]	λόγον	λόγον			n
187@ὥστε[2]	ὥστε	ὥστε			n
187@τὸ[18]	τὸ	τό			n
187@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
187@τῶν[20]	τῶν	τῶν			n
187@λόγων	λόγων	λόγων			n
187@τῷ[8]	τῷ	τῷ			n
187@λόγῳ	λόγῳ	λόγῳ			n
187@τούτῳ	τούτῳ	τούτῳ			n
187@δεδώκασι	δεδώκασι	δεδώκασι			n
187@Καταμάθοις	Καταμάθοις	καταμάθοις			n
187@δ[124]	δ	δ			n
187@ἂν[3]	ἂν	ἄν			n
187@ἐν[17]	ἐν	ἐν			n
187@βραχεῖ	βραχεῖ	βραχεῖ			n
187@τὴν[27]	τὴν	τήν			n
187@Ἰσοκράτους[4]	Ἰσοκράτους	ἰσοκράτους			n
187@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
187@ἐξ[5]	ἐξ	ἐκ			n
187@ὧν[2]	ὧν	ὧν			n
187@Κυρηναίους	Κυρηναίους	κυρηναίους			n
187@μὲν[20]	μὲν	μέν			n
187@ποιεῖ	ποιεῖ	ποιεῖ			n
187@τοὺς[11]	τοὺς	τούς			n
187@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
187@ἀποίκους	ἀποίκους	ἀποίκους			n
187@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
187@τὸν[9]	τὸν	τόν			n
187@δὲ[31]	δὲ	δέ			n
187@Ποντικὸν	Ποντικὸν	ποντικόν			n
187@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
187@τῆς[11]	τῆς	τῆς			n
187@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
187@σοφίας	σοφίας	σοφίας			n
187@διάδοχον	διάδοχον	διάδοχον			n
187@οὗ	οὗ	οὗ			n
187@σὺ	σὺ	σύ			n
187@πολλοὺς	πολλοὺς	πολλούς			n
187@τεθεαμένος	τεθεαμένος	τεθεαμένος			n
187@σοφιστὰς	σοφιστὰς	σοφιστάς			n
187@βδελυρώτερον	βδελυρώτερον	βδελυρώτερον			n
187@οὐχ	οὐχ	οὐ			n
187@ἑώρακας	ἑώρακας	ἑώρακας			n
187@Πυνθάνομαι	Πυνθάνομαι	πυνθάνομαι			n
187@δὲ[32]	δὲ	δέ			n
187@καὶ[48]	καὶ	καί			n
187@Θεόπομπον	Θεόπομπον	θεόπομπον			n
187@παρ[17]	παρ	παρ			n
187@ὑμῖν	ὑμῖν	ὑμῖν			n
187@μὲν[21]	μὲν	μέν			n
187@εἶναι	εἶναι	εἶναι			n
187@πάνυ	πάνυ	πάνυ			n
187@ψυχρόν	ψυχρόν	ψυχρόν			n
187@περὶ[8]	περὶ	περί			n
187@δὲ[33]	δὲ	δέ			n
187@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
187@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν			n
187@καὶ[49]	καὶ	καί			n
187@ταῦτα[4]	ταῦτα	ταῦτα			n
187@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
187@οὐ[13]	οὐ	οὐ			n
187@Πλάτωνος[3]	Πλάτωνος	πλάτωνος			n
187@τὴν[28]	τὴν	τήν			n
187@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
187@τῆς[12]	τῆς	τῆς			n
187@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
187@ἐπὶ[5]	ἐπὶ	ἐπί			n
187@Περδίκκα	Περδίκκα	περδίκκα			n
187@κατασκευάσαντος	κατασκευάσαντος	κατασκευάσαντος			n
187@καὶ[50]	καὶ	καί			n
187@διὰ[2]	διὰ	διά			n
187@τέλους	τέλους	τέλους			n
187@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
187@φέροντος	φέροντος	φέροντος			n
187@εἴ[2]	εἴ	εἴ			n
187@τι[17]	τι	τὶ			n
187@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
187@παρ[18]	παρ	παρ			n
187@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
187@ἀνήμερον	ἀνήμερον	ἀνήμερον			n
187@ἢ[2]	ἢ	ἤ			n
187@μὴ[4]	μὴ	μή			n
187@φιλάδελφον	φιλάδελφον	φιλάδελφον			n
187@Ἵνα	Ἵνα	ἵνα			n
187@οὖν[2]	οὖν	οὖν			n
187@Θεόπομπος	Θεόπομπος	θεόπομπος			n
187@παύσηται	παύσηται	παύσηται			n
187@τραχὺς	τραχὺς	τραχύς			n
187@ὤν	ὤν	ὤν			n
187@κέλευσον	κέλευσον	κέλευσον			n
187@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
187@παραναγνῶναι	παραναγνῶναι	παραναγνῶναι			n
187@τῶν[21]	τῶν	τῶν			n
187@ἑλληνικῶν	ἑλληνικῶν	ἑλληνικῶν			n
187@πράξεων	πράξεων	πράξεων			n
187@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
187@καὶ[51]	καὶ	καί			n
187@γνώσεται	γνώσεται	γνώσεται			n
187@Θεόπομπος[2]	Θεόπομπος	θεόπομπος			n
187@δικαίως	δικαίως	δικαίως			n
187@μὲν[22]	μὲν	μέν			n
187@ὑπὸ[8]	ὑπὸ	ὑπό			n
187@πάντων[2]	πάντων	πάντων			n
187@ἐξαλειφόμενος	ἐξαλειφόμενος	ἐξαλειφόμενος			n
187@ἀδίκως	ἀδίκως	ἀδίκως			n
187@δὲ[34]	δὲ	δέ			n
187@παρὰ[6]	παρὰ	παρά			n
187@σοῦ[8]	σοῦ	σοῦ			n
187@χορηγίας	χορηγίας	χορηγίας			n
187@τυγχάνων	τυγχάνων	τυγχάνων			n
187@Ὁμοίως	Ὁμοίως	ὁμοίως			n
187@δὲ[35]	δὲ	δέ			n
187@καὶ[52]	καὶ	καί			n
187@Ἰσοκράτης[2]	Ἰσοκράτης	ἰσοκράτης			n
187@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
187@νέος	νέος	νέος			n
187@μὲν[23]	μὲν	μέν			n
187@ὢν	ὢν	ὤν			n
187@εἰς[6]	εἰς	εἰς			n
187@τὸν[10]	τὸν	τόν			n
187@δῆμον	δῆμον	δῆμον			n
187@μετὰ[3]	μετὰ	μετά			n
187@Τιμοθέου	Τιμοθέου	τιμοθέου			n
187@καθ[2]	καθ	καθ			n
187@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
187@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
187@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
187@ἔγραψε	ἔγραψε	ἔγραψε			n
187@νυνὶ	νυνὶ	νυνί			n
187@δὲ[36]	δὲ	δέ			n
187@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
187@ὢν[2]	ὢν	ὤν			n
187@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
187@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
187@ἢ[3]	ἢ	ἤ			n
187@φθονῶν	φθονῶν	φθονῶν			n
187@τὰ[31]	τὰ	τά			n
187@πλεῖστα[2]	πλεῖστα	πλεῖστα			n
187@τῶν[22]	τῶν	τῶν			n
187@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
187@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
187@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
187@παραλέλοιπεν	παραλέλοιπεν	παραλέλοιπεν			n
187@ἀπέσταλκε	ἀπέσταλκε	ἀπέσταλκε			n
187@δέ[10]	δέ	δέ			n
187@σοι[6]	σοι	σοι			n
187@λόγον[3]	λόγον	λόγον			n
187@ὃν	ὃν	ὅν			n
187@τὸ[21]	τὸ	τό			n
187@μὲν[24]	μὲν	μέν			n
187@πρῶτον[3]	πρῶτον	πρῶτον			n
187@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
187@Ἀγησιλάῳ	Ἀγησιλάῳ	ἀγησιλάῳ			n
187@μικρὰ	μικρὰ	μικρά			n
187@διασκευάσας	διασκευάσας	διασκευάσας			n
187@ὕστερον[3]	ὕστερον	ὕστερον			n
187@ἐπώλει	ἐπώλει	ἐπώλει			n
187@τῷ[10]	τῷ	τῷ			n
187@Σικελίας	Σικελίας	σικελίας			n
187@τυράννῳ	τυράννῳ	τυράννῳ			n
187@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
187@τὸ[22]	τὸ	τό			n
187@δὲ[37]	δὲ	δέ			n
187@τρίτον	τρίτον	τρίτον			n
187@τὰ[32]	τὰ	τά			n
187@μὲν[25]	μὲν	μέν			n
187@ἀφελών	ἀφελών	ἀφελών			n
187@τὰ[33]	τὰ	τά			n
187@δὲ[38]	δὲ	δέ			n
187@προσθεὶς	προσθεὶς	προσθείς			n
187@ἐμνήστευσεν	ἐμνήστευσεν	ἐμνήστευσεν			n
187@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
187@τῷ[11]	τῷ	τῷ			n
187@Θετταλῷ	Θετταλῷ	θετταλῷ			n
187@τὸ[23]	τὸ	τό			n
187@δὲ[39]	δὲ	δέ			n
187@τελευταῖον	τελευταῖον	τελευταῖον			n
187@νῦν[2]	νῦν	νῦν			n
187@πρὸς[7]	πρὸς	πρός			n
187@σὲ[3]	σὲ	σέ			n
187@γλίσχρως	γλίσχρως	γλίσχρως			n
187@αὐτὸν[4]	αὐτὸν	αὐτόν			n
187@ἐπηκόντισεν	ἐπηκόντισεν	ἐπηκόντισεν			n
187@Βουλοίμην	Βουλοίμην	βουλοίμην			n
187@δ[149]	δ	δ			n
187@ἂν[4]	ἂν	ἄν			n
187@χωρῆσαι	χωρῆσαι	χωρῆσαι			n
187@τὸ[25]	τὸ	τό			n
187@βυβλίον	βυβλίον	βυβλίον			n
187@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι			n
187@τὰς[22]	τὰς	τάς			n
187@ἐν[18]	ἐν	ἐν			n
187@τῷ[12]	τῷ	τῷ			n
