subref	form	norm	lemma	tag	curated
26.33@τοῦ	τοῦ	τοῦ	ὁ		n
26.33@καταπετάσματος	καταπετάσματος	καταπετάσματος	καταπέτασμα		n
26.33@τὴν	τὴν	τήν	ὁ		n
26.33@κιβωτὸν	κιβωτὸν	κιβωτόν	κιβωτός		n
26.33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
26.33@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
26.33@καὶ[3]	καὶ	καί	καί		n
26.33@διοριεῖ	διοριεῖ	διοριεῖ			n
26.33@τὸ[3]	τὸ	τό	ὁ		n
26.33@καταπέτασμαμα	καταπέτασμαμα	καταπέτασμαμα			n
26.33@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
26.33@μέσον	μέσον	μέσον	μέσος		n
26.33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
26.33@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
26.33@καὶ[4]	καὶ	καί	καί		n
26.33@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
26.33@μέσον[2]	μέσον	μέσον	μέσος		n
26.33@τοῦ[4]	τοῦ	τοῦ	ὁ		n
26.33@ἁγίου[2]	ἁγίου	ἁγίου	ἅγιος		n
26.33@τῶν[2]	τῶν	τῶν	ὁ		n
26.33@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
26.34@καὶ	καὶ	καί	καί		n
26.34@κατακαλύψεις	κατακαλύψεις	κατακαλύψεις			n
26.34@τῷ	τῷ	τῷ	τῷ		n
26.34@καταπετάσματι	καταπετάσματι	καταπετάσματι	καταπέτασμα		n
26.34@τὴν	τὴν	τήν	ὁ		n
26.34@κιβωτὸν	κιβωτὸν	κιβωτόν	κιβωτός		n
26.34@τοῦ	τοῦ	τοῦ	ὁ		n
26.34@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
26.34@ἐν	ἐν	ἐν	ἐν		n
26.34@τῷ[2]	τῷ	τῷ	ὁ		n
26.34@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
26.34@τῶν	τῶν	τῶν	ὁ		n
26.34@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
26.35@καὶ	καὶ	καί	καί		n
26.35@θήσεις	θήσεις	θήσεις	τίθημι		n
26.35@τὴν	τὴν	τήν	ὁ		n
26.35@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
26.35@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
26.35@τοῦ	τοῦ	τοῦ	ὁ		n
26.35@καταπετάσματος	καταπετάσματος	καταπετάσματος	καταπέτασμα		n
26.35@καὶ[2]	καὶ	καί	καί		n
26.35@τὴν[2]	τὴν	τήν	ὁ		n
26.35@λυχνίαν	λυχνίαν	λυχνίαν	λυχνία		n
26.35@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
26.35@τῆς	τῆς	τῆς	ὁ		n
26.35@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
26.35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26.35@μέρους	μέρους	μέρους	μέρος		n
26.35@τῆς[2]	τῆς	τῆς	ὁ		n
26.35@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
26.35@τὸ	τὸ	τό	ὁ		n
26.35@πρὸς	πρὸς	πρός	πρός		n
26.35@νότον	νότον	νότον	νότος		n
26.35@καὶ[3]	καὶ	καί	καί		n
26.35@τὴν[3]	τὴν	τήν	ὁ		n
26.35@τράπεζαν[2]	τράπεζαν	τράπεζαν	τράπεζα		n
26.35@ἐπιθήσεις	ἐπιθήσεις	ἐπιθήσεις	ἐπιτίθημι		n
26.35@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
26.35@μέρους[2]	μέρους	μέρους	μέρος		n
26.35@τῆς[3]	τῆς	τῆς	ὁ		n
26.35@σκηνῆς[2]	σκηνῆς	σκηνῆς	σκηνή		n
26.35@τὸ[2]	τὸ	τό	ὁ		n
26.35@πρὸς[2]	πρὸς	πρός	πρός		n
26.35@βορρᾶν	βορρᾶν	βορρᾶν			n
26.36@καὶ	καὶ	καί	καί		n
26.36@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
26.36@ἔπίσπαρτρον	ἔπίσπαρτρον	ἔπισπαρτρον			n
26.36@ἐξ	ἐξ	ἐκ	ἐκ		n
26.36@ὑαίνθου	ὑαίνθου	ὑαίνθου			n
26.36@καὶ[2]	καὶ	καί	καί		n
26.36@πορφύρας	πορφύρας	πορφύρας	πορφύρα		n
26.36@καὶ[3]	καὶ	καί	καί		n
26.36@κοκκίνου	κοκκίνου	κοκκίνου			n
26.36@κεκλωσμένου	κεκλωσμένου	κεκλωσμένου			n
26.36@καὶ[4]	καὶ	καί	καί		n
26.36@βύσσου	βύσσου	βύσσου	βυσσός		n
26.36@ἔργον	ἔργον	ἔργον	ἔργον		n
26.36@ποικιλτοῦ	ποικιλτοῦ	ποικιλτοῦ			n
26.37@καὶ	καὶ	καί	καί		n
26.37@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
26.37@τῷ	τῷ	τῷ	τῷ		n
26.37@καταπετάσματι	καταπετάσματι	καταπετάσματι	καταπέτασμα		n
26.37@καὶ[2]	καὶ	καί	καί		n
26.37@χρυσώσεις	χρυσώσεις	χρυσώσεις			n
26.37@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
26.37@χρυσίῳ	χρυσίῳ	χρυσίῳ	χρύσεος		n
26.37@καὶ[3]	καὶ	καί	καί		n
26.37@αἱ	αἱ	αἱ	ὁ		n
26.37@κεφαλίδες	κεφαλίδες	κεφαλίδες	κεφαλίς		n
26.37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
26.37@χρυσαῖ	χρυσαῖ	χρυσαῖ	χρύσεος		n
26.37@καὶ[4]	καὶ	καί	καί		n
26.37@χωνεύσεις	χωνεύσεις	χωνεύσεις			n
26.37@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
26.37@πέντε	πέντε	πέντε	πέντε		n
26.37@βάσεις	βάσεις	βάσεις	βάσις		n
26.37@χαλκᾶς	χαλκᾶς	χαλκᾶς	χάλκεος		n
27.1@Καὶ	Καὶ	καί	καί		n
27.1@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.1@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
27.1@ἐκ	ἐκ	ἐκ	ἐκ		n
27.1@ξύλων	ξύλων	ξύλων	ξύλον		n
27.1@ἀσήπτων	ἀσήπτων	ἀσήπτων			n
27.1@πέντε	πέντε	πέντε	πέντε		n
27.1@πήχεων	πήχεων	πήχεων			n
27.1@τὸ	τὸ	τό	ὁ		n
27.1@μῆκος	μῆκος	μῆκος	μῆκος		n
27.1@καὶ	καὶ	καί	καί		n
27.1@πέντε[2]	πέντε	πέντε	πέντε		n
27.1@πήχεων[2]	πήχεων	πήχεων			n
27.1@τὸ[2]	τὸ	τό	ὁ		n
27.1@εὖρος	εὖρος	εὖρος	εὖρος		n
27.1@τετράγωνον	τετράγωνον	τετράγωνον	τετράγωνος		n
27.1@ἔσται	ἔσται	ἔσται	εἰμί		n
27.1@τὸ[3]	τὸ	τό	ὁ		n
27.1@θυσιαστήριον[2]	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
27.1@καὶ[2]	καὶ	καί	καί		n
27.1@τριῶν	τριῶν	τριῶν			n
27.1@πήχεων[3]	πήχεων	πήχεων			n
27.1@τὸ[4]	τὸ	τό	ὁ		n
27.1@ὕψος	ὕψος	ὕψος	ὕψος		n
27.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
27.2@καὶ	καὶ	καί	καί		n
27.2@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.2@τὰ	τὰ	τά	ὁ		n
27.2@κέρατα	κέρατα	κέρατα	κέρας		n
27.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27.2@τῶν	τῶν	τῶν	ὁ		n
27.2@τεσσάρων	τεσσάρων	τεσσάρων			n
27.2@γωνιῶν	γωνιῶν	γωνιῶν	γωνία		n
27.2@ἐξ	ἐξ	ἐκ	ἐκ		n
27.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
27.2@ἔσται	ἔσται	ἔσται	εἰμί		n
27.2@τὰ[2]	τὰ	τά	ὁ		n
27.2@κέρατα[2]	κέρατα	κέρατα	κέρας		n
27.2@καὶ[2]	καὶ	καί	καί		n
27.2@καλύψεις	καλύψεις	καλύψεις			n
27.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
27.2@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
27.3@καὶ	καὶ	καί	καί		n
27.3@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.3@στεφάνην	στεφάνην	στεφάνην	στεφάνη		n
27.3@τῷ	τῷ	τῷ	τῷ		n
27.3@θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστήριον		n
27.3@καὶ[2]	καὶ	καί	καί		n
27.3@τὸν	τὸν	τόν	ὁ		n
27.3@καλυπτῆρα	καλυπτῆρα	καλυπτῆρα			n
27.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
27.3@καὶ[3]	καὶ	καί	καί		n
27.3@τὰς	τὰς	τάς	ὁ		n
27.3@φιάλας	φιάλας	φιάλας	φιάλη		n
27.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
27.3@καὶ[4]	καὶ	καί	καί		n
27.3@τὰς[2]	τὰς	τάς	ὁ		n
27.3@κρεάγρας	κρεάγρας	κρεάγρας	κρεάγρα		n
27.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
27.3@καὶ[5]	καὶ	καί	καί		n
27.3@τὸ[2]	τὸ	τό	ὁ		n
27.3@πυρεῖον	πυρεῖον	πυρεῖον			n
27.3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
27.3@καὶ[6]	καὶ	καί	καί		n
27.3@πάντα	πάντα	πάντα	πᾶς		n
27.3@τὰ[3]	τὰ	τά	ὁ		n
27.3@σκεύη	σκεύη	σκεύη	σκεῦος		n
27.3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
27.3@ποιήσεις[2]	ποιήσεις	ποιήσεις	ποιέω		n
27.3@χαλκᾶ	χαλκᾶ	χαλκᾶ	χάλκεος		n
27.4@καὶ	καὶ	καί	καί		n
27.4@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
27.4@δικτυωτῷ	δικτυωτῷ	δικτυωτῷ			n
27.4@χαλκῆν	χαλκῆν	χαλκῆν	χάλκεος		n
27.4@καὶ[2]	καὶ	καί	καί		n
27.4@ποιήσεις[2]	ποιήσεις	ποιήσεις	ποιέω		n
27.4@τῇ	τῇ	τῇ	ὁ		n
27.4@ἐσχάρᾳ	ἐσχάρᾳ	ἐσχάρᾳ	ἐσχάρα		n
27.4@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
27.4@χαλκοῦς	χαλκοῦς	χαλκοῦς	χάλκεος		n
27.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27.4@τὰ	τὰ	τά	ὁ		n
27.4@τέσσερα	τέσσερα	τέσσερα			n
27.4@κλίτη	κλίτη	κλίτη			n
27.5@καὶ	καὶ	καί	καί		n
27.5@ὑποθήσεις	ὑποθήσεις	ὑποθήσεις			n
27.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
27.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27.5@τὴν	τὴν	τήν			n
27.5@ρᾶν	ρᾶν	ρᾶν			n
27.5@τοῦ	τοῦ	τοῦ	ὁ		n
27.5@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
27.5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
27.5@ἔσται	ἔσται	ἔσται			n
27.5@δὲ	δὲ	δέ	δέ		n
27.5@ἡ	ἡ	ἡ	ὁ		n
27.5@ἐσχάρα	ἐσχάρα	ἐσχάρα			n
27.5@ἕως	ἕως	ἕως	ἕως		n
27.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27.5@ἡμίσους	ἡμίσους	ἡμίσους	ἥμισυς		n
27.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27.5@30	30	30			n
27.5@ἀναστήσεις	ἀναστήσεις	ἀναστήσεις			n
27.5@BF1vid	BF1vid	bf1vid			n
27.5@ανασεις	ανασεις	ανασεις			n
27.5@F[2]	F	f			n
27.5@αναστησης	αναστησης	αναστησης			n
27.5@Α	Α	α			n
27.5@Ι	Ι	ι			n
27.5@δεδειγμένον	δεδειγμένον	δεδειγμένον			n
27.5@δεδιγμ	δεδιγμ	δεδιγμ			n
27.5@Α[2]	Α	α			n
27.5@BA	BA	ba			n
27.5@διατεταγμένον	διατεταγμένον	διατεταγμένον			n
27.5@F[3]	F	f			n
27.5@31	31	31			n
27.5@ὑφαντὸν	ὑφαντὸν	ὑφαντόν			n
27.5@B[3]	B	b			n
27.5@AF	AF	af			n
27.5@ὑφάντου	ὑφάντου	ὑφάντου			n
27.5@Βa	Βa	βa			n
27.5@vid[2]	vid	vid			n
27.5@b	b	b			n
27.5@Ι[2]	Ι	ι			n
27.5@χερουβειν	χερουβειν	χερουβειν			n
27.5@Α[3]	Α	α			n
27.5@32	32	32			n
27.5@στύλων	στύλων	στύλων			n
27.5@σ[13]	σ	σ			n
27.5@in	in	in			n
27.5@mg	mg	mg			n
27.5@τ[16]	τ	τ			n
27.5@sup	sup	sup			n
27.5@ras	ras	ras			n
27.5@Α1	Α1	α1			n
27.5@33	33	33			n
27.5@τῶν	τῶν	τῶν			n
27.5@στύλων[2]	στύλων	στύλων			n
27.5@τοὺς[2]	τοὺς	τούς			n
27.5@στύλους	στύλους	στύλους			n
27.5@Ba	Ba	ba			n
27.5@bAF	bAF	baf			n
27.5@Ι[3]	Ι	ι			n
27.5@ἐσώτερον	ἐσώτερον	ἐσώτερον			n
27.5@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
27.5@F[6]	F	f			n
27.5@τὴν[2]	τὴν	τήν			n
27.5@κιβωτὸν	κιβωτὸν	κιβωτόν			n
27.5@om	om	om			n
27.5@τὴν[3]	τὴν	τήν			n
27.5@F[7]	F	f			n
27.5@hah	hah	hah			n
27.5@F1mg	F1mg	f1mg			n
27.5@διοριεῖ	διοριεῖ	διοριεῖ			n
27.5@BabAF	BabAF	babaf			n
27.5@διοριεῖς	διοριεῖς	διοριεῖς			n
27.5@B[6]	B	b			n
27.5@34	34	34			n
27.5@καταπετάσματι	καταπετάσματι	καταπετάσματι			n
27.5@κατακαλυμματι	κατακαλυμματι	κατακαλυμματι			n
27.5@F[10]	F	f			n
27.5@Ι[4]	Ι	ι			n
27.5@ἐν	ἐν	ἐν			n
27.5@τὼ	τὼ	τώ			n
27.5@αγιω	αγιω	αγιω			n
27.5@om[2]	om	om			n
27.5@ἐν[2]	ἐν	ἐν			n
27.5@F[11]	F	f			n
27.5@superscr	superscr	superscr			n
27.5@F1mg[2]	F1mg	f1mg			n
27.5@35	35	35			n
27.5@ἐπιθήσεις	ἐπιθήσεις	ἐπιθήσεις			n
27.5@θήσεις[3]	θήσεις	θήσεις			n
27.5@BabAF[2]	BabAF	babaf			n
27.5@36	36	36			n
27.5@ἐπίσπαστρον	ἐπίσπαστρον	ἐπίσπαστρον			n
27.5@τῆ	τῆ	τῆ			n
27.5@θύρα	θύρα	θύρα			n
27.5@τῆς	τῆς	τῆς			n
27.5@σκήνης	σκήνης	σκήνης			n
27.5@Babmg	Babmg	babmg			n
27.5@37	37	37			n
27.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
27.5@Ba[5]	Ba	ba			n
27.5@AF[5]	AF	af			n
27.5@ἀυταῖς	ἀυταῖς	ἀυταῖς			n
27.5@B[10]	B	b			n
27.5@XXVII	XXVII	xxvii			n
27.5@1[6]	1	1			n
27.5@τὸ[3]	τὸ	τό			n
27.5@μῆκος	μῆκος	μῆκος			n
27.5@om[3]	om	om			n
27.5@τὸ[4]	τὸ	τό			n
27.5@AF[6]	AF	af			n
27.5@Ι[5]	Ι	ι			n
27.5@τὸ[5]	τὸ	τό			n
27.5@εὖρος	εὖρος	εὖρος			n
27.5@om[4]	om	om			n
27.5@τὸ[6]	τὸ	τό			n
27.5@AF[7]	AF	af			n
27.5@3[10]	3	3			n
27.5@om[5]	om	om			n
27.5@καὶ[2]	καὶ	καί			n
27.5@6[2]	6	6			n
27.5@AF[8]	AF	af			n
27.5@om[6]	om	om			n
27.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27.5@5[2]	5	5			n
27.5@Α[5]	Α	α			n
27.5@4[2]	4	4			n
27.5@τέσσαρας	τέσσαρας	τέσσαρας			n
27.5@BabAF[3]	BabAF	babaf			n
27.5@ὕπο	ὕπο	ὕπο			n
27.5@ἔπι	ἔπι	ἔπι			n
27.5@A[11]	A	a			n
27.5@ἔπει	ἔπει	ἔπει			n
27.5@F[19]	F	f			n
27.5@5[3]	5	5			n
27.5@τὴν[4]	τὴν	τήν			n
27.5@ἐσχάραν	ἐσχάραν	ἐσχάραν			n
27.5@τῆ[3]	τῆ	τῆ			n
27.5@ἐσχάρα[3]	ἐσχάρα	ἐσχάρα			n
27.5@F[20]	F	f			n
27.5@Ι[6]	Ι	ι			n
27.5@του[2]	του	του			n
27.5@ἡμίσους[2]	ἡμίσους	ἡμίσους			n
27.5@Bab[5]	Bab	bab			n
27.5@του[3]	του	του			n
27.5@ἥμισυς	ἥμισυς	ἥμισυς			n
27.5@Β[2]	Β	β			n
27.5@F[21]	F	f			n
27.5@ἥμισυς[2]	ἥμισυς	ἥμισυς			n
27.5@Α[6]	Α	α			n
27.5@B[13]	B	b			n
27.5@θυσιαστηρίου[2]	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριον		n
27.6@καὶ	καὶ	καί	καί		n
27.6@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.6@τῷ	τῷ	τῷ	τῷ		n
27.6@θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστήριον		n
27.6@φορεῖς	φορεῖς	φορεῖς	φορέω		n
27.6@ἐκ	ἐκ	ἐκ	ἐκ		n
27.6@ξύλων	ξύλων	ξύλων	ξύλον		n
27.6@ἀσήπτων	ἀσήπτων	ἀσήπτων			n
27.6@καὶ[2]	καὶ	καί	καί		n
27.6@περιχαλκώσεις	περιχαλκώσεις	περιχαλκώσεις			n
27.6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
27.6@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
27.7@καὶ	καὶ	καί	καί		n
27.7@εἰσάξεις	εἰσάξεις	εἰσάξεις	εἰσάγω		n
27.7@τοὺς	τοὺς	τούς	ὁ		n
27.7@φορεῖς	φορεῖς	φορεῖς	φορέω		n
27.7@εἰς	εἰς	εἰς	εἰς		n
27.7@τοὺς[2]	τοὺς	τούς	ὁ		n
27.7@δακτυλίους	δακτυλίους	δακτυλίους			n
27.7@καὶ[2]	καὶ	καί	καί		n
27.7@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
27.7@οἱ	οἱ	οἱ	ὁ		n
27.7@φορεῖς[2]	φορεῖς	φορεῖς	φορέω		n
27.7@κατὰ	κατὰ	κατά	κατά		n
27.7@πλευρὰ	πλευρὰ	πλευρά	πλευρόν		n
27.7@τοῦ	τοῦ	τοῦ	ὁ		n
27.7@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
27.7@ἐν	ἐν	ἐν	ἐν		n
27.7@τῷ	τῷ	τῷ	ὁ		n
27.7@αἴρειν	αἴρειν	αἴρειν	αἴρω		n
27.7@αὐτό	αὐτό	αὐτό	αὐτός		n
27.8@κοιλον	κοιλον	κοιλον			n
27.8@σανιδωτὸν	σανιδωτὸν	σανιδωτόν			n
27.8@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.8@αὐτό	αὐτό	αὐτό	αὐτός		n
27.8@κατὰ	κατὰ	κατά	κατά		n
27.8@τὸ[2]	τὸ	τό	ὁ		n
27.8@παραδειχθέν	παραδειχθέν	παραδειχθέν			n
27.8@σοι	σοι	σοι			n
27.8@ἐν	ἐν	ἐν	ἐν		n
27.8@τῷ	τῷ	τῷ	ὁ		n
27.8@ὄρει	ὄρει	ὄρει	ὄρος		n
27.8@οὕτως	οὕτως	οὕτως	οὕτως		n
27.8@ποιήσεις[2]	ποιήσεις	ποιήσεις	ποιέω		n
27.8@αὐτό[2]	αὐτό	αὐτό	αὐτός		n
27.9@Καὶ	Καὶ	καί	καί		n
27.9@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
27.9@αὐλὴν	αὐλὴν	αὐλήν	αὐλή		n
27.9@τῇ	τῇ	τῇ	ὁ		n
27.9@σκηνῇ	σκηνῇ	σκηνῇ	σκηνή		n
27.9@εἰς	εἰς	εἰς	εἰς		n
27.9@τὸ	τὸ	τό	ὁ		n
27.9@κλίτος	κλίτος	κλίτος	κλίτος		n
27.9@τὸ[2]	τὸ	τό	ὁ		n
27.9@πρὸς	πρὸς	πρός	πρός		n
27.9@λίβα	λίβα	λίβα	λίψ2		n
27.9@ἱστία	ἱστία	ἱστία	ἱστίον		n
27.9@τῇς	τῇς	τῇς	ὁ		n
27.9@αὐλῆς	αὐλῆς	αὐλῆς	αὐλή		n
27.9@μῆκος	μῆκος	μῆκος	μῆκος		n
27.9@ἑκατὸν	ἑκατὸν	ἑκατόν			n
27.9@πηχῶν	πηχῶν	πηχῶν	πῆχυς		n
27.9@τῷ	τῷ	τῷ	ὁ		n
27.9@ἑνὶ	ἑνὶ	ἑνί			n
27.9@κλίτει	κλίτει	κλίτει			n
27.10@καὶ	καὶ	καί	καί		n
27.10@οἱ	οἱ	οἱ	ὁ		n
27.10@στύλοι	στύλοι	στύλοι	στῦλος		n
27.10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27.10@εἴκοσι	εἴκοσι	εἴκοσι			n
27.10@καὶ[2]	καὶ	καί	καί		n
27.10@αἱ	αἱ	αἱ	ὁ		n
27.10@βάσεις	βάσεις	βάσεις	βάσις		n
27.10@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
27.10@εἴκοσι[2]	εἴκοσι	εἴκοσι	εἴκοσι		n
27.10@χαλκαῖ	χαλκαῖ	χαλκαῖ			n
27.10@καὶ[3]	καὶ	καί	καί		n
27.10@οἱ[2]	οἱ	οἱ	ὁ		n
27.10@κρίκοι	κρίκοι	κρίκοι	κρίκος		n
27.10@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
27.10@καὶ[4]	καὶ	καί	καί		n
27.10@αἱ[2]	αἱ	αἱ	ὁ		n
27.10@ψαλίδες	ψαλίδες	ψαλίδες	ψαλίς		n
27.10@ἀργυραῖ	ἀργυραῖ	ἀργυραῖ	ἀργύρεος		n
27.11@οὕτως	οὕτως	οὕτως	οὕτως		n
27.11@τῷ	τῷ	τῷ	τῷ		n
27.11@πρὸς	πρὸς	πρός	πρός		n
27.11@ἀπηλιώτην	ἀπηλιώτην	ἀπηλιώτην	ἀπηλιώτης		n
27.11@ἱστία	ἱστία	ἱστία	ἱστίον		n
27.11@ἑκατὸν	ἑκατὸν	ἑκατόν			n
27.11@πηχῶν	πηχῶν	πηχῶν	πῆχυς		n
27.11@μῆκος	μῆκος	μῆκος	μῆκος		n
27.11@καὶ	καὶ	καί	καί		n
27.11@οἱ	οἱ	οἱ	ὁ		n
27.11@στύλοι	στύλοι	στύλοι	στῦλος		n
27.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27.11@εἴκοσι	εἴκοσι	εἴκοσι			n
27.11@καὶ[2]	καὶ	καί	καί		n
27.11@αἱ	αἱ	αἱ	ὁ		n
27.11@βάσεις	βάσεις	βάσεις	βάσις		n
27.11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
27.11@εἴκοσι[2]	εἴκοσι	εἴκοσι	εἴκοσι		n
27.11@χαλκαῖ	χαλκαῖ	χαλκαῖ			n
27.11@καὶ[3]	καὶ	καί	καί		n
27.11@οἱ[2]	οἱ	οἱ	ὁ		n
27.11@κρίκοι	κρίκοι	κρίκοι	κρίκος		n
27.11@καὶ[4]	καὶ	καί	καί		n
27.11@αἱ[2]	αἱ	αἱ	ὁ		n
27.11@ψαλίδες	ψαλίδες	ψαλίδες	ψαλίς		n
27.11@τῶν[3]	τῶν	τῶν	ὁ		n
27.11@στύλων	στύλων	στύλων	στῦλος		n
27.11@καὶ[5]	καὶ	καί	καί		n
27.11@αἱ[3]	αἱ	αἱ	ὁ		n
27.11@βάσεις[2]	βάσεις	βάσεις	βάσις		n
27.11@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
27.11@περιηργυρωμέναι	περιηργυρωμέναι	περιηργυρωμέναι			n
27.11@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
27.12@τὸ	τὸ	τό	ὁ		n
27.12@δὲ	δὲ	δέ	δέ		n
27.12@εὖρος	εὖρος	εὖρος	εὖρος		n
27.12@τῆς	τῆς	τῆς	ὁ		n
27.12@αὐλῆς	αὐλῆς	αὐλῆς	αὐλή		n
27.12@κατὰ	κατὰ	κατά	κατά		n
27.12@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
27.12@ἱστία	ἱστία	ἱστία	ἱστίον		n
27.12@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
27.12@πηχῶν	πηχῶν	πηχῶν	πῆχυς		n
27.12@στύλοι	στύλοι	στύλοι			n
27.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27.12@δέκα	δέκα	δέκα			n
27.12@καὶ	καὶ	καί	καί		n
27.12@αἱ	αἱ	αἱ	ὁ		n
27.12@βάσεις	βάσεις	βάσεις	βάσις		n
27.12@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
27.12@δέκα[2]	δέκα	δέκα			n
27.13@καὶ	καὶ	καί	καί		n
27.13@εὖρος	εὖρος	εὖρος	εὖρος		n
27.13@τῆς	τῆς	τῆς	ὁ		n
27.13@αὐλῆς	αὐλῆς	αὐλῆς	αὐλή		n
27.13@τὸ	τὸ	τό	ὁ		n
27.13@πρὸς	πρὸς	πρός	πρός		n
27.13@νότον	νότον	νότον	νότος		n
27.13@ἱστία	ἱστία	ἱστία	ἱστίον		n
27.13@ν[3]	ν	ν			n
27.13@πήχεων	πήχεων	πήχεων			n
27.13@στύλοι	στύλοι	στύλοι			n
27.13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27.13@δέκα	δέκα	δέκα			n
27.13@καὶ[2]	καὶ	καί	καί		n
27.13@αἱ	αἱ	αἱ	ὁ		n
27.13@βάσεις	βάσεις	βάσεις	βάσις		n
27.13@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
27.13@δέκα[2]	δέκα	δέκα			n
27.14@καὶ	καὶ	καί	καί		n
27.14@πέντε	πέντε	πέντε			n
27.14@καὶ[2]	καὶ	καί	καί		n
27.14@δέκα	δέκα	δέκα			n
27.14@πήχεων	πήχεων	πήχεων			n
27.14@τὸ	τὸ	τό	ὁ		n
27.14@ὕψος	ὕψος	ὕψος	ὕψος		n
27.14@τῶν	τῶν	τῶν	ὁ		n
