subref	form	norm	lemma	tag	curated
4.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.12@τύπος	τύπος	τύπος	τύπος		n
4.12@γίνου	γίνου	γίνου			n
4.12@τῶν	τῶν	τῶν	ὁ		n
4.12@πιστῶν	πιστῶν	πιστῶν			n
4.12@ἐν	ἐν	ἐν	ἐν		n
4.12@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4.12@ἐν[2]	ἐν	ἐν	ἐν		n
4.12@ἀναστροφῇ	ἀναστροφῇ	ἀναστροφῇ	ἀναστροφή		n
4.12@ἐν[3]	ἐν	ἐν	ἐν		n
4.12@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
4.12@ἐν[4]	ἐν	ἐν	ἐν		n
4.12@πίστει	πίστει	πίστει			n
4.12@ἐν[5]	ἐν	ἐν	ἐν		n
4.12@ἁγνίᾳ	ἁγνίᾳ	ἁγνίᾳ			n
4.13@ἕως	ἕως	ἕως	ἑός		n
4.13@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
4.13@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
4.13@τῇ	τῇ	τῇ	ὁ		n
4.13@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
4.13@τῇ[2]	τῇ	τῇ	ὁ		n
4.13@παρακλήσει	παρακλήσει	παρακλήσει			n
4.13@τῇ[3]	τῇ	τῇ	ὁ		n
4.13@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
4.14@μὴ	μὴ	μή	μή		n
4.14@ἀμέλει	ἀμέλει	ἀμέλει	ἀμελέω		n
4.14@τοῦ	τοῦ	τοῦ	ὁ		n
4.14@ἐν	ἐν	ἐν	ἐν		n
4.14@σοὶ	σοὶ	σοί			n
4.14@χαρίσματος	χαρίσματος	χαρίσματος	χάρισμα		n
4.14@ὃ	ὃ	ὅ	ὁ		n
4.14@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
4.14@σοι	σοι	σοι			n
4.14@διὰ	διὰ	διά	διά		n
4.14@προφητείας	προφητείας	προφητείας	προφητεία		n
4.14@μετὰ	μετὰ	μετά	μετά		n
4.14@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως	ἐπίθεσις		n
4.14@τῶν	τῶν	τῶν	ὁ		n
4.14@χειρῶν	χειρῶν	χειρῶν	χείρ		n
4.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.14@πρεσβυτερίου	πρεσβυτερίου	πρεσβυτερίου	πρεσβυτέριον		n
4.15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.15@μελέτα	μελέτα	μελέτα			n
4.15@ἐν	ἐν	ἐν	ἐν		n
4.15@τούτοις	τούτοις	τούτοις	οὗτος		n
4.15@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
4.15@ἵνα	ἵνα	ἵνα	ἵνα		n
4.15@σου	σου	σου			n
4.15@ἡ	ἡ	ἡ	ὁ		n
4.15@προκοπὴ	προκοπὴ	προκοπή	προκοπή		n
4.15@φανερὰ	φανερὰ	φανερά	φανερός		n
4.15@ᾖ	ᾖ	ᾖ	εἰμί		n
4.15@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4.16@ἔπεχε	ἔπεχε	ἔπεχε	ἐπέχω		n
4.16@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
4.16@καὶ	καὶ	καί	καί		n
4.16@τῇ	τῇ	τῇ	ὁ		n
4.16@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
4.16@ἐπίμενε	ἐπίμενε	ἐπίμενε			n
4.16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.16@γὰρ	γὰρ	γάρ	γάρ		n
4.16@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
4.16@καὶ[2]	καὶ	καί	καί		n
4.16@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
4.16@σώσεις	σώσεις	σώσεις	σῴζω		n
4.16@καὶ[3]	καὶ	καί	καί		n
4.16@τοὺς	τοὺς	τούς	ὁ		n
4.16@ἀκούοντάς	ἀκούοντάς	ἀκούοντας	ἀκούω		n
4.16@σου	σου	σου			n
5.1@Πρεσβυτέρῳ	Πρεσβυτέρῳ	πρεσβυτέρῳ			n
5.1@μὴ	μὴ	μή	μή		n
5.1@ἐπιπλήξῃς	ἐπιπλήξῃς	ἐπιπλήξῃς	ἐπιπλήσσω		n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.1@παρακάλει	παρακάλει	παρακάλει	παρακαλέω		n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@πατέρα	πατέρα	πατέρα	πατήρ		n
5.1@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
5.1@ὡς[2]	ὡς	ὡς	ὡς		n
5.1@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
5.2@πρεσβυτέρας	πρεσβυτέρας	πρεσβυτέρας			n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@μητέρας	μητέρας	μητέρας			n
5.2@νεωτέρας	νεωτέρας	νεωτέρας	νέος		n
5.2@ὡς[2]	ὡς	ὡς	ὡς		n
5.2@ἀδελφὰς	ἀδελφὰς	ἀδελφάς	ἀδελφή		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
5.2@ἁγνίᾳ	ἁγνίᾳ	ἁγνίᾳ			n
5.3@Χήρας	Χήρας	χήρας	Χῆρα		n
5.3@τίμα	τίμα	τίμα	τιμάω		n
5.3@τὰς	τὰς	τάς	ὁ		n
5.3@ὄντως	ὄντως	ὄντως	ὄντως		n
5.3@χήρας	χήρας	χήρας	χήρα		n
5.4@εἰ	εἰ	εἰ	εἰ		n
5.4@δέ	δέ	δέ	δέ		n
5.4@τις	τις	τὶς	τις		n
5.4@χήρα	χήρα	χήρα			n
5.4@τέκνα	τέκνα	τέκνα	τέκνον		n
5.4@ἢ	ἢ	ἤ	ἤ		n
5.4@ἔκγονα	ἔκγονα	ἔκγονα			n
5.4@ἔχει	ἔχει	ἔχει	ἔχω		n
5.4@μανθανέτωσαν	μανθανέτωσαν	μανθανέτωσαν			n
5.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5.4@τὸν	τὸν	τόν	ὁ		n
5.4@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
5.4@οἶκον	οἶκον	οἶκον	οἶκος		n
5.4@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
5.4@καὶ	καὶ	καί	καί		n
5.4@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
5.4@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι	ἀποδίδωμι		n
5.4@τοῖς	τοῖς	τοῖς	ὁ		n
5.4@προγόνοις	προγόνοις	προγόνοις	πρόγονος		n
5.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.4@γάρ	γάρ	γάρ	γάρ		n
5.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.4@ἀπόδεκτον	ἀπόδεκτον	ἀπόδεκτον			n
5.4@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
5.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.5@ἡ	ἡ	ἡ	ὁ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@ὄντως	ὄντως	ὄντως	ὄντως		n
5.5@χήρα	χήρα	χήρα	χήρα		n
5.5@καὶ	καὶ	καί	καί		n
5.5@μεμονωμένη	μεμονωμένη	μεμονωμένη			n
5.5@ἤλπικεν	ἤλπικεν	ἤλπικεν			n
5.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.5@τὸν	τὸν	τόν	ὁ		n
5.5@θεὸν	θεὸν	θεόν			n
5.5@καὶ[2]	καὶ	καί	καί		n
5.5@προσμένει	προσμένει	προσμένει	προσμένω		n
5.5@ταῖς	ταῖς	ταῖς	ὁ		n
5.5@δεήσεσιν	δεήσεσιν	δεήσεσιν	δέησις		n
5.5@καὶ[3]	καὶ	καί	καί		n
5.5@ταῖς[2]	ταῖς	ταῖς	ὁ		n
5.5@προσευχαῖς	προσευχαῖς	προσευχαῖς	προσευχή		n
5.5@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
5.5@καὶ[4]	καὶ	καί	καί		n
5.5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5.6@ἡ	ἡ	ἡ	ὁ		n
5.6@δὲ	δὲ	δέ	δέ		n
5.6@σπαταλῶσα	σπαταλῶσα	σπαταλῶσα	σπαταλάω		n
5.6@ζῶσα	ζῶσα	ζῶσα	ζήω		n
5.6@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
5.7@καὶ	καὶ	καί	καί		n
5.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.7@παράγγελλε	παράγγελλε	παράγγελλε	παραγγέλλω		n
5.7@ἵνα	ἵνα	ἵνα	ἵνα		n
5.7@ἀνεπίλημπτοι	ἀνεπίλημπτοι	ἀνεπίλημπτοι			n
5.7@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
5.8@εἰ	εἰ	εἰ	εἰ		n
5.8@δέ	δέ	δέ	δέ		n
5.8@τις	τις	τὶς	τις		n
5.8@τῶν	τῶν	τῶν	ὁ		n
5.8@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
5.8@καὶ	καὶ	καί	καί		n
5.8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5.8@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
5.8@οὐ	οὐ	οὐ	οὐ		n
5.8@προνοεῖ	προνοεῖ	προνοεῖ	προνοέω		n
5.8@τὴν	τὴν	τήν	ὁ		n
5.8@πίστιν	πίστιν	πίστιν	πίστις		n
5.8@ἤρνηται	ἤρνηται	ἤρνηται			n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5.8@ἀπίστου	ἀπίστου	ἀπίστου	ἄπιστος		n
5.8@χείρων	χείρων	χείρων	χείρων		n
5.9@Χήρα	Χήρα	χήρα			n
5.9@καταλεγέσθω	καταλεγέσθω	καταλεγέσθω	καταλέγω		n
5.9@μὴ	μὴ	μή	μή		n
5.9@ἔλαττον	ἔλαττον	ἔλαττον			n
5.9@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
5.9@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
5.9@γεγονυῖα	γεγονυῖα	γεγονυῖα	γίγνομαι		n
5.9@ἑνὸς	ἑνὸς	ἑνός			n
5.9@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
5.9@γυνή	γυνή	γυνή	γυνή		n
5.10@ἐν	ἐν	ἐν	ἐν		n
5.10@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
5.10@καλοῖς	καλοῖς	καλοῖς	καλός		n
5.10@μαρτυρουμένη	μαρτυρουμένη	μαρτυρουμένη	μαρτυρέω		n
5.10@εἰ	εἰ	εἰ	εἰ		n
5.10@ἐτεκνοτρόφησεν	ἐτεκνοτρόφησεν	ἐτεκνοτρόφησεν	τεκνοτροφέω		n
5.10@εἰ[2]	εἰ	εἰ	εἰ		n
5.10@ἐξενοδόχησεν	ἐξενοδόχησεν	ἐξενοδόχησεν	ξενοδοκέω		n
5.10@εἰ[3]	εἰ	εἰ	εἰ		n
5.10@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
5.10@πόδας	πόδας	πόδας	πούς		n
5.10@ἔνιψεν	ἔνιψεν	ἔνιψεν	ἐνίπτω		n
5.10@εἰ[4]	εἰ	εἰ	εἰ		n
5.10@θλιβομένοις	θλιβομένοις	θλιβομένοις	θλίβω		n
5.10@ἐπήρκεσεν	ἐπήρκεσεν	ἐπήρκεσεν	ἐπαρκέω		n
5.10@εἰ[5]	εἰ	εἰ	εἰ		n
5.10@παντὶ	παντὶ	παντί	πᾶς		n
5.10@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5.10@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
5.10@ἐπηκολούθησεν	ἐπηκολούθησεν	ἐπηκολούθησεν	ἐπακολουθέω		n
5.11@νεωτέρας	νεωτέρας	νεωτέρας	νέος		n
5.11@δὲ	δὲ	δέ	δέ		n
5.11@χήρας	χήρας	χήρας	χήρα		n
5.11@παραιτοῦ	παραιτοῦ	παραιτοῦ			n
5.11@ὅταν	ὅταν	ὅταν	ὅταν		n
5.11@γὰρ	γὰρ	γάρ	γάρ		n
5.11@καταστρηνιάσωσιν	καταστρηνιάσωσιν	καταστρηνιάσωσιν	καταστρηνιάω		n
5.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.11@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
5.11@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
5.11@θέλουσιν	θέλουσιν	θέλουσιν	ἐθέλω		n
5.12@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
5.12@κρίμα	κρίμα	κρίμα	κρίμα		n
5.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.12@τὴν	τὴν	τήν	ὁ		n
5.12@πρώτην	πρώτην	πρώτην	πρῶτος		n
5.12@πίστιν	πίστιν	πίστιν	πίστις		n
5.12@ἠθέτησαν	ἠθέτησαν	ἠθέτησαν	ἀθετέω		n
5.13@ἅμα	ἅμα	ἅμα	ἅμα		n
5.13@δὲ	δὲ	δέ	δέ		n
5.13@καὶ	καὶ	καί	καί		n
5.13@ἀργαὶ	ἀργαὶ	ἀργαί			n
5.13@μανθάνουσιν	μανθάνουσιν	μανθάνουσιν	μανθάνω		n
5.13@περιερχόμεναι	περιερχόμεναι	περιερχόμεναι			n
5.13@τὰς	τὰς	τάς	ὁ		n
5.13@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
5.13@οὐ	οὐ	οὐ	οὐ		n
5.13@μόνον	μόνον	μόνον	μόνος		n
5.13@δὲ[2]	δὲ	δέ	δέ		n
5.13@ἀργαὶ[2]	ἀργαὶ	ἀργαί			n
5.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.13@καὶ[2]	καὶ	καί	καί		n
5.13@φλύαροι	φλύαροι	φλύαροι			n
5.13@καὶ[3]	καὶ	καί	καί		n
5.13@περίεργοι	περίεργοι	περίεργοι	περίεργος		n
5.13@λαλοῦσαι	λαλοῦσαι	λαλοῦσαι			n
5.13@τὰ[2]	τὰ	τά	ὁ		n
5.13@μὴ	μὴ	μή	μή		n
5.13@δέοντα	δέοντα	δέοντα	δέω		n
5.14@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
5.14@οὖν	οὖν	οὖν	οὖν		n
5.14@νεῶτέρας	νεῶτέρας	νεῶτερας	νέος		n
5.14@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
5.14@τεκνογονεῖν	τεκνογονεῖν	τεκνογονεῖν	τεκνογονέω		n
5.14@οἰκοδεσποτεῖν	οἰκοδεσποτεῖν	οἰκοδεσποτεῖν	οἰκοδεσποτέω		n
5.14@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
5.14@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
5.14@διδόναι	διδόναι	διδόναι	δίδωμι		n
5.14@τῷ	τῷ	τῷ	ὁ		n
5.14@ἀντικειμένῳ	ἀντικειμένῳ	ἀντικειμένῳ			n
5.14@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
5.14@χάριν	χάριν	χάριν	χάρις		n
5.15@ἤδη	ἤδη	ἤδη	ἤδη		n
5.15@γάρ	γάρ	γάρ	γάρ		n
5.15@τινες	τινες	τινές	τις		n
5.15@ἐξετράπησαν	ἐξετράπησαν	ἐξετράπησαν			n
5.15@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
5.15@τοῦ	τοῦ	τοῦ	ὁ		n
5.15@Σατανᾶ	Σατανᾶ	σατανᾶ	Σατάν		n
5.16@εἴ	εἴ	εἴ	εἰ		n
5.16@τις	τις	τὶς	τις		n
5.16@πιστὴ	πιστὴ	πιστή	πιστός2		n
5.16@ἔχει	ἔχει	ἔχει	ἔχω		n
5.16@χήρας	χήρας	χήρας	χήρα		n
5.16@ἐπαρκείτω	ἐπαρκείτω	ἐπαρκείτω	ἐπαρκέω		n
5.16@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
5.16@καὶ	καὶ	καί	καί		n
5.16@μὴ	μὴ	μή	μή		n
5.16@βαρείσθω	βαρείσθω	βαρείσθω	βαρέω		n
5.16@ἡ	ἡ	ἡ	ὁ		n
5.16@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
5.16@ἵνα	ἵνα	ἵνα	ἵνα		n
5.16@ταῖς[2]	ταῖς	ταῖς	ὁ		n
5.16@ὄντως	ὄντως	ὄντως	ὄντως		n
5.16@χήραις	χήραις	χήραις	χήρα		n
5.16@ἐπαρκέσῃ	ἐπαρκέσῃ	ἐπαρκέσῃ	ἐπαρκέω		n
5.17@Οἱ	Οἱ	οἱ			n
5.17@καλῶς	καλῶς	καλῶς	καλός		n
5.17@προεστῶτες	προεστῶτες	προεστῶτες	προΐστημι		n
5.17@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
5.17@διπλῆς	διπλῆς	διπλῆς	διπλόος		n
5.17@τιμῆς	τιμῆς	τιμῆς	τιμή		n
5.17@ἀξιούσθωσαν	ἀξιούσθωσαν	ἀξιούσθωσαν			n
5.17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5.17@οἱ	οἱ	οἱ	ὁ		n
5.17@κοπιῶντες	κοπιῶντες	κοπιῶντες	κοπιάω		n
5.17@ἐν	ἐν	ἐν	ἐν		n
5.17@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5.17@καὶ	καὶ	καί	καί		n
5.17@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
5.18@λέγει	λέγει	λέγει	λέγω		n
5.18@γὰρ	γὰρ	γάρ	γάρ		n
5.18@ἡ	ἡ	ἡ	ὁ		n
5.18@γραφή	γραφή	γραφή	γραφή		n
5.18@Βοῦν	Βοῦν	βοῦν			n
5.18@ἀλοῶντα	ἀλοῶντα	ἀλοῶντα	ἀλοάω		n
5.18@οὐ	οὐ	οὐ	οὐ		n
5.18@φιμώσεις	φιμώσεις	φιμώσεις	φιμόω		n
5.18@καὶ	καὶ	καί	καί		n
5.18@Ἄξιος	Ἄξιος	ἄξιος	Ἄξιος		n
5.18@ὁ	ὁ	ὁ	ὁ		n
5.18@ἐργάτης	ἐργάτης	ἐργάτης	ἐργάτης		n
5.18@τοῦ	τοῦ	τοῦ	ὁ		n
5.18@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
5.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.19@κατὰ	κατὰ	κατά	κατά		n
5.19@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
5.19@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
5.19@μὴ	μὴ	μή	μή		n
5.19@παραδέχου	παραδέχου	παραδέχου	παραδέχομαι		n
5.19@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
5.19@εἰ	εἰ	εἰ	εἰ		n
5.19@μὴ[2]	μὴ	μή	μή		n
5.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.19@δύο	δύο	δύο	γε		n
5.19@ἢ	ἢ	ἤ	ἤ		n
5.19@τριῶν	τριῶν	τριῶν			n
5.19@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
5.20@τοὺς	τοὺς	τούς	ὁ		n
5.20@δὲ	δὲ	δέ	δέ		n
5.20@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
5.20@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
5.20@πάντων	πάντων	πάντων	πᾶς		n
5.20@ἔλεγχε	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
5.20@ἵνα	ἵνα	ἵνα	ἵνα		n
5.20@καὶ	καὶ	καί	καί		n
5.20@οἱ	οἱ	οἱ	ὁ		n
5.20@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
5.20@φόβον	φόβον	φόβον	φόβος		n
5.20@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
5.21@Διαμαρτύρομαι	Διαμαρτύρομαι	διαμαρτύρομαι			n
5.21@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
5.21@τοῦ	τοῦ	τοῦ	ὁ		n
5.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.21@καὶ	καὶ	καί	καί		n
5.21@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5.21@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.21@καὶ[2]	καὶ	καί	καί		n
5.21@τῶν	τῶν	τῶν	ὁ		n
5.21@ἐκλεκτῶν	ἐκλεκτῶν	ἐκλεκτῶν	ἐκλεκτός		n
5.21@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
5.21@ἵνα	ἵνα	ἵνα	ἵνα		n
5.21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.21@φυλάξῃς	φυλάξῃς	φυλάξῃς	φυλάσσω		n
5.21@χωρὶς	χωρὶς	χωρίς	χωρίς		n
5.21@προκρίματος	προκρίματος	προκρίματος	πρόκριμα		n
5.21@μηδὲν	μηδὲν	μηδέν			n
5.21@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
5.21@κατὰ	κατὰ	κατά	κατά		n
5.21@πρόσκλισιν	πρόσκλισιν	πρόσκλισιν			n
5.22@Χεῖρας	Χεῖρας	χεῖρας	χείρ		n
5.22@ταχέως	ταχέως	ταχέως	ταχύς		n
5.22@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
5.22@ἐπιτίθει	ἐπιτίθει	ἐπιτίθει	ἐπιτίθημι		n
5.22@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5.22@κοινωνει	κοινωνει	κοινωνει			n
5.22@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
5.22@ἀλλοτρίαις	ἀλλοτρίαις	ἀλλοτρίαις			n
5.22@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
5.22@ἁγνὸν	ἁγνὸν	ἁγνόν	ἁγνός		n
5.22@τήρει	τήρει	τήρει	τηρέω		n
5.23@Μηκέτι	Μηκέτι	μηκέτι	μηκέτι		n
5.23@ὑδροπότει	ὑδροπότει	ὑδροπότει	ὑδροποτέω		n
5.23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.23@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
5.23@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
5.23@χρῶ	χρῶ	χρῶ	χράω2		n
5.23@διὰ	διὰ	διά	διά		n
5.23@τὸν	τὸν	τόν	ὁ		n
5.23@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
5.23@καὶ	καὶ	καί	καί		n
5.23@τὰς	τὰς	τάς	ὁ		n
5.23@πυκνάς	πυκνάς	πυκνάς			n
5.23@σου	σου	σου			n
5.23@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
5.24@Τινῶν	Τινῶν	τινῶν			n
5.24@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.24@αἱ	αἱ	αἱ	ὁ		n
5.24@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι	ἁμαρτία		n
5.24@πρόδηλοί	πρόδηλοί	πρόδηλοι	πρόδηλος		n
5.24@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5.24@προάγουσαι	προάγουσαι	προάγουσαι	προάγω		n
5.24@εἰς	εἰς	εἰς	εἰς		n
5.24@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
5.24@τισὶν	τισὶν	τισίν			n
5.24@δὲ	δὲ	δέ	δέ		n
5.24@καὶ	καὶ	καί	καί		n
5.24@ἐπακολουθοῦσιν	ἐπακολουθοῦσιν	ἐπακολουθοῦσιν	ἐπακολουθέω		n
5.25@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
5.25@καὶ	καὶ	καί	καί		n
5.25@τὰ	τὰ	τά	ὁ		n
5.25@ἔργα	ἔργα	ἔργα	ἔργον		n
5.25@τὰ[2]	τὰ	τά	ὁ		n
5.25@καλὰ	καλὰ	καλά	καλός		n
5.25@πρόδηλα	πρόδηλα	πρόδηλα	πρόδηλος		n
5.25@καὶ[2]	καὶ	καί	καί		n
5.25@τὰ[3]	τὰ	τά	ὁ		n
5.25@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5.25@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.25@κρυβῆναι	κρυβῆναι	κρυβῆναι	κρύπτω		n
5.25@οὐ	οὐ	οὐ	οὐ		n
5.25@δύνανται	δύνανται	δύνανται	δύναμαι		n
6.1@Ὅσοι	Ὅσοι	ὅσοι			n
6.1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.1@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
6.1@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
6.1@τοὺς	τοὺς	τούς	ὁ		n
6.1@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
6.1@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
6.1@πάσης	πάσης	πάσης	πᾶς		n
6.1@τιμῆς	τιμῆς	τιμῆς	τιμή		n
6.1@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
6.1@ἡγείσθωσαν	ἡγείσθωσαν	ἡγείσθωσαν			n
6.1@ἵνα	ἵνα	ἵνα	ἵνα		n
6.1@μὴ	μὴ	μή	μή		n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.1@καὶ	καὶ	καί	καί		n
6.1@ἡ[2]	ἡ	ἡ	ὁ		n
6.1@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
6.1@βλασφημῆται	βλασφημῆται	βλασφημῆται			n
6.2@οἱ	οἱ	οἱ	ὁ		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@πιστοὺς	πιστοὺς	πιστούς	πιστός2		n
6.2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
6.2@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
6.2@μὴ	μὴ	μή	μή		n
6.2@καταφρονείτωσαν	καταφρονείτωσαν	καταφρονείτωσαν			n
6.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.2@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
6.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
