subref	form	norm	lemma	tag	curated
8.29@εἶναι	εἶναι	εἶναι	εἰμί		n
8.29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.29@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
8.29@ἐν	ἐν	ἐν	ἐν		n
8.29@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
8.29@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
8.30@οὓς	οὓς	οὕς	ὅς		n
8.30@δὲ	δὲ	δέ	δέ		n
8.30@προώρισεν	προώρισεν	προώρισεν	προορίζω		n
8.30@τούτους	τούτους	τούτους	οὗτος		n
8.30@καὶ	καὶ	καί	καί		n
8.30@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
8.30@καὶ[2]	καὶ	καί	καί		n
8.30@οὓς[2]	οὓς	οὕς	ὅς		n
8.30@ἐκάλεσεν[2]	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
8.30@τούτους[2]	τούτους	τούτους	οὗτος		n
8.30@καὶ[3]	καὶ	καί	καί		n
8.30@ἐδικαίωσεν	ἐδικαίωσεν	ἐδικαίωσεν	δικαιόω		n
8.30@οὓς[3]	οὓς	οὕς	ὅς		n
8.30@δὲ[2]	δὲ	δέ	δέ		n
8.30@ἐδικαίωσεν[2]	ἐδικαίωσεν	ἐδικαίωσεν	δικαιόω		n
8.30@τούτους[3]	τούτους	τούτους	οὗτος		n
8.30@καὶ[4]	καὶ	καί	καί		n
8.30@ἐδόξασεν	ἐδόξασεν	ἐδόξασεν	δοξάζω		n
8.31@Τί	Τί	τί			n
8.31@οὖν	οὖν	οὖν	οὖν		n
8.31@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
8.31@πρὸς	πρὸς	πρός	πρός		n
8.31@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.31@εἰ	εἰ	εἰ	εἰ		n
8.31@ὁ	ὁ	ὁ	ὁ		n
8.31@θεὸς	θεὸς	θεός			n
8.31@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.31@ἡμῶν	ἡμῶν	ἡμῶν			n
8.31@τίς	τίς	τίς	τις		n
8.31@καθʼ	καθʼ	καθʼ	κατά		n
8.31@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἡμός		n
8.32@ὅς	ὅς	ὅς	ὅς		n
8.32@γε	γε	γέ	γε		n
8.32@τοῦ	τοῦ	τοῦ	ὁ		n
8.32@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
8.32@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
8.32@οὐκ	οὐκ	οὐ	οὐ		n
8.32@ἐφείσατο	ἐφείσατο	ἐφείσατο	φείδομαι		n
8.32@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.32@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.32@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.32@πάντων	πάντων	πάντων	πᾶς		n
8.32@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
8.32@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8.32@πῶς	πῶς	πῶς	πῶς		n
8.32@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
8.32@καὶ	καὶ	καί	καί		n
8.32@σὺν	σὺν	σύν	σύν		n
8.32@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.32@τὰ	τὰ	τά	ὁ		n
8.32@πάντα	πάντα	πάντα	πᾶς		n
8.32@ἡμῖν	ἡμῖν	ἡμῖν			n
8.32@χαρίσεται	χαρίσεται	χαρίσεται	χαρίζω		n
8.33@τίς	τίς	τίς	τις		n
8.33@ἐγκαλέσει	ἐγκαλέσει	ἐγκαλέσει	ἐγκαλέω		n
8.33@κατὰ	κατὰ	κατά	κατά		n
8.33@ἐκλεκτῶν	ἐκλεκτῶν	ἐκλεκτῶν			n
8.33@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.33@δικαιῶν	δικαιῶν	δικαιῶν	δικαιόω		n
8.33@θεὸς	θεὸς	θεός			n
8.33@ὁ	ὁ	ὁ	ὁ		n
8.34@τίς	τίς	τίς	τις		n
8.34@ὁ	ὁ	ὁ	ὁ		n
8.34@κατακρινῶν	κατακρινῶν	κατακρινῶν			n
8.34@Χριστὸς	Χριστὸς	χριστός			n
8.34@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.34@ὁ[2]	ὁ	ὁ	ὁ		n
8.34@ἀποθανών	ἀποθανών	ἀποθανών	ἀποθνῄσκω		n
8.34@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8.34@δὲ	δὲ	δέ	δέ		n
8.34@ἐγερθεὶς	ἐγερθεὶς	ἐγερθείς	ἐγείρω		n
8.34@ἐκ	ἐκ	ἐκ	ἐκ		n
8.34@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
8.34@ὅς	ὅς	ὅς	ὅς		n
8.34@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.34@ἐν	ἐν	ἐν	ἐν		n
8.34@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
8.34@ὃς	ὃς	ὅς	ὅς		n
8.34@καὶ	καὶ	καί	καί		n
8.34@ἐντυγχάνει	ἐντυγχάνει	ἐντυγχάνει			n
8.34@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.34@ἡμῶν	ἡμῶν	ἡμῶν			n
8.34@τοῦ	τοῦ	τοῦ	ὁ		n
8.34@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.35@τίς	τίς	τίς	τις		n
8.35@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.35@χωρίσει	χωρίσει	χωρίσει	χώρισις		n
8.35@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.35@τῆς	τῆς	τῆς	ὁ		n
8.35@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
8.35@τοῦ	τοῦ	τοῦ	ὁ		n
8.35@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
8.35@θλίψις	θλίψις	θλίψις			n
8.35@ἢ	ἢ	ἤ	τίη		n
8.35@στενοχωρία	στενοχωρία	στενοχωρία	στενοχωρία		n
8.35@ἢ[2]	ἢ	ἤ	τίη		n
8.35@διωγμὸς	διωγμὸς	διωγμός	διωγμός		n
8.35@ἢ[3]	ἢ	ἤ	τίη		n
8.35@λιμὸς	λιμὸς	λιμός			n
8.35@ἢ[4]	ἢ	ἤ	ἤ		n
8.35@γυμνότης	γυμνότης	γυμνότης			n
8.35@ἢ[5]	ἢ	ἤ	τίη		n
8.35@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
8.35@ἢ[6]	ἢ	ἤ	ἤ		n
8.35@μάχαιρα	μάχαιρα	μάχαιρα			n
8.36@καθὼς	καθὼς	καθώς			n
8.36@γέγραπται	γέγραπται	γέγραπται	γράφω		n
8.36@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.36@Ἕνεκεν	Ἕνεκεν	ἕνεκεν	ἕνεκα		n
8.36@σοῦ	σοῦ	σοῦ	σός		n
8.36@θανατούμεθα	θανατούμεθα	θανατούμεθα	θανατάω		n
8.36@ὅλην	ὅλην	ὅλην	ὅλος		n
8.36@τὴν	τὴν	τήν	ὁ		n
8.36@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
8.36@ἐλογίσθημεν	ἐλογίσθημεν	ἐλογίσθημεν	λογίζομαι		n
8.36@ὡς	ὡς	ὡς	ὡς		n
8.36@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
8.36@σφαγῆς	σφαγῆς	σφαγῆς	σφαγή		n
8.37@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.37@ἐν	ἐν	ἐν	ἐν		n
8.37@τούτοις	τούτοις	τούτοις	οὗτος		n
8.37@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
8.37@ὑπερνικῶμεν	ὑπερνικῶμεν	ὑπερνικῶμεν	ὑπερνικάω		n
8.37@διὰ	διὰ	διά	διά		n
8.37@τοῦ	τοῦ	τοῦ	ὁ		n
8.37@ἀγαπήσαντος	ἀγαπήσαντος	ἀγαπήσαντος	ἀγαπάω		n
8.37@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.38@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
8.38@γὰρ	γὰρ	γάρ	γάρ		n
8.38@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.38@οὔτε	οὔτε	οὔτε	οὔτε		n
8.38@θάνατος	θάνατος	θάνατος	θάνατος		n
8.38@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8.38@ζωὴ	ζωὴ	ζωή	ζωή		n
8.38@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
8.38@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
8.38@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
8.38@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
8.38@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
8.38@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα	ἐνίστημι		n
8.38@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
8.38@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
8.38@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
8.38@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
8.39@οὔτε	οὔτε	οὔτε	οὔτε		n
8.39@ὕψωμα	ὕψωμα	ὕψωμα	ὕψωμα		n
8.39@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8.39@βάθος	βάθος	βάθος	βάθος		n
8.39@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
8.39@τις	τις	τὶς	τις		n
8.39@κτίσις	κτίσις	κτίσις	κτίσις		n
8.39@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
8.39@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
8.39@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.39@χωρίσαι	χωρίσαι	χωρίσαι	χωρίζω		n
8.39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.39@τῆς	τῆς	τῆς	ὁ		n
8.39@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
8.39@τοῦ	τοῦ	τοῦ	ὁ		n
8.39@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.39@τῆς[2]	τῆς	τῆς	ὁ		n
8.39@ἐν	ἐν	ἐν	ἐν		n
8.39@Χριστῷ	Χριστῷ	χριστῷ			n
8.39@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.39@τῷ[2]	τῷ	τῷ	ὁ		n
8.39@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
8.39@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.1@Ἀλήθειαν	Ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
9.1@λέγω	λέγω	λέγω	λέγω		n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
9.1@οὐ	οὐ	οὐ	οὐ		n
9.1@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
9.1@συνμαρτυρούσης	συνμαρτυρούσης	συνμαρτυρούσης	συμμαρτυρέω		n
9.1@μοι	μοι	μοι			n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@συνειδήσεώς	συνειδήσεώς	συνειδήσεως			n
9.1@μου	μου	μου	ἐγώ		n
9.1@ἐν[2]	ἐν	ἐν	ἐν		n
9.1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
9.1@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
9.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.2@λύπη	λύπη	λύπη	λύπη		n
9.2@μοί	μοί	μοί			n
9.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.2@μεγάλη	μεγάλη	μεγάλη	μέγας		n
9.2@καὶ	καὶ	καί	καί		n
9.2@ἀδιάλειπτος	ἀδιάλειπτος	ἀδιάλειπτος	ἀδιάλειπτος		n
9.2@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
9.2@τῇ	τῇ	τῇ	ὁ		n
9.2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
9.2@μου	μου	μου	ἐγώ		n
9.3@ηὐχόμην	ηὐχόμην	ηὐχόμην	εὔχομαι		n
9.3@γὰρ	γὰρ	γάρ	γάρ		n
9.3@ἀνάθεμα	ἀνάθεμα	ἀνάθεμα			n
9.3@εἶναι	εἶναι	εἶναι	εἰμί		n
9.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.3@ἐγὼ	ἐγὼ	ἐγώ			n
9.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.3@τοῦ	τοῦ	τοῦ	ὁ		n
9.3@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
9.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.3@τῶν	τῶν	τῶν	ὁ		n
9.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
9.3@μου	μου	μου			n
9.3@τῶν[2]	τῶν	τῶν	ὁ		n
9.3@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
9.3@μου[2]	μου	μου	ἐγώ		n
9.3@κατὰ	κατὰ	κατά	κατά		n
9.3@σάρκα	σάρκα	σάρκα	σάρξ		n
9.3@οἵτινές	οἵτινές	οἵτινες	ὅστις		n
9.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
9.3@Ἰσραηλεῖται	Ἰσραηλεῖται	ἰσραηλεῖται	Ἰσραηλίτης		n
9.4@ὧν	ὧν	ὧν	ὅς		n
9.4@ἡ	ἡ	ἡ	ὁ		n
9.4@υἱοθεσία	υἱοθεσία	υἱοθεσία	υἱοθεσία		n
9.4@καὶ	καὶ	καί	καί		n
9.4@ἡ[2]	ἡ	ἡ	ὁ		n
9.4@δόξα	δόξα	δόξα	δόξα		n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@αἱ	αἱ	αἱ	ὁ		n
9.4@διαθῆκαι	διαθῆκαι	διαθῆκαι	διαθήκη		n
9.4@καὶ[3]	καὶ	καί	καί		n
9.4@ἡ[3]	ἡ	ἡ	ὁ		n
9.4@νομοθεσία	νομοθεσία	νομοθεσία	νομοθεσία		n
9.4@καὶ[4]	καὶ	καί	καί		n
9.4@ἡ[4]	ἡ	ἡ	ὁ		n
9.4@λατρεία	λατρεία	λατρεία	λατρεία		n
9.4@καὶ[5]	καὶ	καί	καί		n
9.4@αἱ[2]	αἱ	αἱ	ὁ		n
9.4@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελία		n
9.5@ὧν	ὧν	ὧν	ὅς		n
9.5@οἱ	οἱ	οἱ	ὁ		n
9.5@πατέρες	πατέρες	πατέρες	πατήρ		n
9.5@καὶ	καὶ	καί	καί		n
9.5@ἐξ	ἐξ	ἐκ	ἐκ		n
9.5@ὧν[2]	ὧν	ὧν	ὅς		n
9.5@ὁ	ὁ	ὁ	ὁ		n
9.5@χριστὸς	χριστὸς	χριστός	χριστός		n
9.5@τὸ[2]	τὸ	τό	ὁ		n
9.5@κατὰ	κατὰ	κατά	κατά		n
9.5@σάρκα	σάρκα	σάρκα	σάρξ		n
9.5@ὁ[2]	ὁ	ὁ	ὁ		n
9.5@ὢν	ὢν	ὤν	εἰμί		n
9.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.5@πάντων	πάντων	πάντων	πᾶς		n
9.5@θεὸς	θεὸς	θεός			n
9.5@εὐλογητὸς	εὐλογητὸς	εὐλογητός	εὐλογητός		n
9.5@εἰς	εἰς	εἰς	εἰς		n
9.5@τοὺς	τοὺς	τούς	ὁ		n
9.5@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
9.5@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
9.6@Οὐχ	Οὐχ	οὐχ	οὐ		n
9.6@οἷον	οἷον	οἷον	οἷος		n
9.6@δὲ	δὲ	δέ	δέ		n
9.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.6@ἐκπέπτωκεν	ἐκπέπτωκεν	ἐκπέπτωκεν	ἐκπίπτω		n
9.6@ὁ	ὁ	ὁ	ὁ		n
9.6@λόγος	λόγος	λόγος	λόγος		n
9.6@τοῦ	τοῦ	τοῦ	ὁ		n
9.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.6@οὐ	οὐ	οὐ	οὐ		n
9.6@γὰρ	γὰρ	γάρ	γάρ		n
9.6@πάντες	πάντες	πάντες	πᾶς		n
9.6@οἱ	οἱ	οἱ	ὁ		n
9.6@ἐξ	ἐξ	ἐκ	ἐκ		n
9.6@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9.6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9.6@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
9.7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
9.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.7@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
9.7@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
9.7@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
9.7@πάντες	πάντες	πάντες	πᾶς		n
9.7@τέκνα	τέκνα	τέκνα	τέκνον		n
9.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.7@Ἐν	Ἐν	ἐν	ἐν		n
9.7@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
9.7@κληθήσεταί	κληθήσεταί	κληθήσεται			n
9.7@σοι	σοι	σοι			n
9.7@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
9.8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9.8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9.8@οὐ	οὐ	οὐ	οὐ		n
9.8@τὰ	τὰ	τά	ὁ		n
9.8@τέκνα	τέκνα	τέκνα	τέκνον		n
9.8@τῆς	τῆς	τῆς	ὁ		n
9.8@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
9.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9.8@τέκνα[2]	τέκνα	τέκνα	τέκνον		n
9.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.8@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.8@τὰ[2]	τὰ	τά	ὁ		n
9.8@τέκνα[3]	τέκνα	τέκνα	τέκνον		n
9.8@τῆς[2]	τῆς	τῆς	ὁ		n
9.8@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
9.8@λογίζεται	λογίζεται	λογίζεται	λογίζομαι		n
9.8@εἰς	εἰς	εἰς	εἰς		n
9.8@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
9.9@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
9.9@γὰρ	γὰρ	γάρ	γάρ		n
9.9@ὁ	ὁ	ὁ	ὁ		n
9.9@λόγος	λόγος	λόγος	λόγος		n
9.9@οὗτος	οὗτος	οὗτος	οὗτος		n
9.9@Κατὰ	Κατὰ	κατά	κατά		n
9.9@τὸν	τὸν	τόν	ὁ		n
9.9@καιρὸν	καιρὸν	καιρόν	καιρός		n
9.9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9.9@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι	ἔρχομαι		n
9.9@καὶ	καὶ	καί	καί		n
9.9@ἔσται	ἔσται	ἔσται	εἰμί		n
9.9@τῇ	τῇ	τῇ	ὁ		n
9.9@Σάρρᾳ	Σάρρᾳ	σάρρᾳ	Σάρρα		n
9.9@υἱός	υἱός	υἱός	υἱός		n
9.10@οὐ	οὐ	οὐ	οὐ		n
9.10@μόνον	μόνον	μόνον	μόνος		n
9.10@δέ	δέ	δέ	δέ		n
9.10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.10@καὶ	καὶ	καί	καί		n
9.10@Ῥεβέκκα	Ῥεβέκκα	ῥεβέκκα			n
9.10@ἐξ	ἐξ	ἐκ	ἐκ		n
9.10@ἑνὸς	ἑνὸς	ἑνός			n
9.10@κοίτην	κοίτην	κοίτην			n
9.10@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
9.10@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
9.10@τοῦ	τοῦ	τοῦ	ὁ		n
9.10@πατρὸς	πατρὸς	πατρός	πατήρ		n
9.10@ἡμῶν	ἡμῶν	ἡμῶν			n
9.11@μήπω	μήπω	μήπω	μήπω		n
9.11@γὰρ	γὰρ	γάρ	γάρ		n
9.11@γεννηθέντων	γεννηθέντων	γεννηθέντων	γεννάω		n
9.11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9.11@πραξάντων	πραξάντων	πραξάντων	πράσσω		n
9.11@τι	τι	τὶ	τις		n
9.11@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
9.11@ἢ	ἢ	ἤ	τίη		n
9.11@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
9.11@ἵνα	ἵνα	ἵνα	ἵνα		n
9.11@ἡ	ἡ	ἡ	ὁ		n
9.11@κατʼ	κατʼ	κατʼ	κατά		n
9.11@ἐκλογὴν	ἐκλογὴν	ἐκλογήν	ἐκλογή		n
9.11@πρόθεσις	πρόθεσις	πρόθεσις	πρόθεσις		n
9.11@τοῦ	τοῦ	τοῦ	ὁ		n
9.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.11@μένῃ	μένῃ	μένῃ	μένω		n
9.12@οὐκ	οὐκ	οὐ	οὐ		n
9.12@ἐξ	ἐξ	ἐκ	ἐκ		n
9.12@ἔργων	ἔργων	ἔργων	ἔργον		n
9.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.12@ἐκ	ἐκ	ἐκ	ἐκ		n
9.12@τοῦ	τοῦ	τοῦ	ὁ		n
9.12@καλοῦντος	καλοῦντος	καλοῦντος			n
9.12@ἐρρέθη	ἐρρέθη	ἐρρέθη	λέγω		n
9.12@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
9.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.12@Ὁ	Ὁ	ὁ	ὁ		n
9.12@μείζων	μείζων	μείζων	μέγας		n
9.12@δουλεύσει	δουλεύσει	δουλεύσει	δουλεύω		n
9.12@τῷ	τῷ	τῷ	τῷ		n
9.12@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι	ἐλάσσων		n
9.13@καθάπερ	καθάπερ	καθάπερ	καθά		n
9.13@γέγραπται	γέγραπται	γέγραπται	γράφω		n
9.13@Τὸν	Τὸν	τόν			n
9.13@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
9.13@ἠγάπησα	ἠγάπησα	ἠγάπησα	ἀγαπάω		n
9.13@τὸν	τὸν	τόν	ὁ		n
9.13@δὲ	δὲ	δέ	δέ		n
9.13@Ἠσαῦ	Ἠσαῦ	ἠσαῦ			n
9.13@ἐμίσησα	ἐμίσησα	ἐμίσησα	μισέω		n
9.14@Τί	Τί	τί			n
9.14@οὖν	οὖν	οὖν	οὖν		n
9.14@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
9.14@μὴ	μὴ	μή	μή		n
9.14@ἀδικία	ἀδικία	ἀδικία	ἀδικία		n
9.14@παρὰ	παρὰ	παρά	παρά		n
9.14@τῷ	τῷ	τῷ	ὁ		n
9.14@θεῷ	θεῷ	θεῷ	θεός		n
9.14@μὴ[2]	μὴ	μή	μή		n
9.14@γένοιτο	γένοιτο	γένοιτο			n
9.15@τῷ	τῷ	τῷ	τῷ		n
9.15@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
9.15@γὰρ	γὰρ	γάρ	γάρ		n
9.15@λέγει	λέγει	λέγει	λέγω		n
9.15@Ἐλεήσω	Ἐλεήσω	ἐλεήσω	ἐλεέω		n
9.15@ὃν	ὃν	ὅν	ὅς		n
9.15@ἄν	ἄν	ἄν	ἄν		n
9.15@ἐλεῶ	ἐλεῶ	ἐλεῶ	ἐλεέω		n
9.15@καὶ	καὶ	καί	καί		n
9.15@οἰκτειρήσω	οἰκτειρήσω	οἰκτειρήσω	οἰκτίρω		n
9.15@ὃν[2]	ὃν	ὅν	ὅς		n
9.15@ἂν	ἂν	ἄν	ἐάν		n
9.15@οἰκτείρω	οἰκτείρω	οἰκτείρω	οἰκτίρω		n
9.16@ἄρα	ἄρα	ἄρα	ἄρα		n
9.16@οὖν	οὖν	οὖν	οὖν		n
9.16@οὐ	οὐ	οὐ	οὐ		n
9.16@τοῦ	τοῦ	τοῦ	ὁ		n
9.16@θέλοντος	θέλοντος	θέλοντος	ἐθέλω		n
9.16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.16@τρέχοντος	τρέχοντος	τρέχοντος	τρέχω		n
9.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.16@ἐλεῶντος	ἐλεῶντος	ἐλεῶντος	ἐλεέω		n
9.16@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.17@λέγει	λέγει	λέγει	λέγω		n
9.17@γὰρ	γὰρ	γάρ	γάρ		n
9.17@ἡ	ἡ	ἡ	ὁ		n
9.17@γραφὴ	γραφὴ	γραφή	γραφή		n
9.17@τῷ	τῷ	τῷ	τῷ		n
9.17@Φαραὼ	Φαραὼ	φαραώ			n
9.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.17@Εἰς	Εἰς	εἰς			n
9.17@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.17@ἐξήγειρά	ἐξήγειρά	ἐξήγειρα			n
9.17@σε	σε	σε			n
9.17@ὅπως	ὅπως	ὅπως	ὅπως		n
9.17@ἐνδείξωμαι	ἐνδείξωμαι	ἐνδείξωμαι	ἐνδείκνυμι		n
9.17@ἐν[2]	ἐν	ἐν	ἐν		n
9.17@σοὶ	σοὶ	σοί			n
9.17@τὴν	τὴν	τήν	ὁ		n
9.17@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
9.17@μου	μου	μου			n
9.17@καὶ	καὶ	καί	καί		n
9.17@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
9.17@διαγγελῇ	διαγγελῇ	διαγγελῇ			n
9.17@τὸ[2]	τὸ	τό	ὁ		n
9.17@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
9.17@μου[2]	μου	μου	ἐγώ		n
9.17@ἐν[3]	ἐν	ἐν	ἐν		n
9.17@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
9.17@τῇ	τῇ	τῇ	ὁ		n
9.17@γῇ	γῇ	γῇ	γῆ		n
9.18@ἄρα	ἄρα	ἄρα	ἄρα		n
9.18@οὖν	οὖν	οὖν	οὖν		n
9.18@ὃν	ὃν	ὅν	ὅς		n
9.18@θέλει	θέλει	θέλει	ἐθέλω		n
