subref	form	norm	lemma	tag	curated
9@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
9@εἴποι	εἴποι	εἴποι			n
9@τὸν[4]	τὸν	τόν			n
9@δὲ	δὲ	δέ			n
9@ἄλλον	ἄλλον	ἄλλον			n
9@κόσμον	κόσμον	κόσμον			n
9@καὶ[2]	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@τῶν	τῶν	τῶν			n
9@τοίχων	τοίχων	τοίχων			n
9@γράμματα	γράμματα	γράμματα			n
9@καὶ[3]	καὶ	καί			n
9@τῶν[2]	τῶν	τῶν			n
9@χρωμάτων	χρωμάτων	χρωμάτων			n
9@τὰ[2]	τὰ	τά			n
9@κάλλη	κάλλη	κάλλη			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@ἐναργὲς	ἐναργὲς	ἐναργές			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@καὶ[5]	καὶ	καί			n
9@τὸ[6]	τὸ	τό			n
9@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
9@καὶ[6]	καὶ	καί			n
9@τὸ[7]	τὸ	τό			n
9@ἀληθὲς	ἀληθὲς	ἀληθές			n
9@ἔαρος	ἔαρος	ἔαρος			n
9@ὄψει	ὄψει	ὄψει			n
9@καὶ[7]	καὶ	καί			n
9@λειμῶνι	λειμῶνι	λειμῶνι			n
9@δὲ[2]	δὲ	δέ			n
9@εὐανθεῖ	εὐανθεῖ	εὐανθεῖ			n
9@καλῶς	καλῶς	καλῶς			n
9@ἂν	ἂν	ἄν			n
9@ἔχοι	ἔχοι	ἔχοι			n
9@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
9@πλὴν	πλὴν	πλήν			n
9@παῤ	παῤ	παῤ			n
9@ὅσον	ὅσον	ὅσον			n
9@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
9@μὲν[2]	μὲν	μέν			n
9@ἀπανθεῖ	ἀπανθεῖ	ἀπανθεῖ			n
9@καὶ[8]	καὶ	καί			n
9@μαραίνεται	μαραίνεται	μαραίνεται			n
9@καὶ[9]	καὶ	καί			n
9@ἀλλάττεται	ἀλλάττεται	ἀλλάττεται			n
9@καὶ[10]	καὶ	καί			n
9@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
9@τὸ[8]	τὸ	τό			n
9@κάλλος	κάλλος	κάλλος			n
9@τουτὶ	τουτὶ	τουτί			n
9@δὲ[3]	δὲ	δέ			n
9@τὸ[9]	τὸ	τό			n
9@ἔαρ1	ἔαρ1	ἔαρ1			n
9@ἀΐδιον	ἀΐδιον	ἀΐδιον			n
9@καὶ[11]	καὶ	καί			n
9@λειμὼν	λειμὼν	λειμών			n
9@ἀμάραντος	ἀμάραντος	ἀμάραντος			n
9@καὶ[12]	καὶ	καί			n
9@ἄνθος	ἄνθος	ἄνθος			n
9@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
9@ἅτε	ἅτε	ἅτε			n
9@μόνης	μόνης	μόνης			n
9@τῆς	τῆς	τῆς			n
9@ὄψεως	ὄψεως	ὄψεως			n
9@ἐφαπτομένης	ἐφαπτομένης	ἐφαπτομένης			n
9@καὶ[13]	καὶ	καί			n
9@δρεπομένης	δρεπομένης	δρεπομένης			n
9@τὸ[10]	τὸ	τό			n
9@ἡδὺ	ἡδὺ	ἡδύ			n
9@τῶν[3]	τῶν	τῶν			n
9@βλεπομένων	βλεπομένων	βλεπομένων			n
10@Τὰ	Τὰ	τά			n
10@δὴ	δὴ	δή			n
10@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
10@καὶ	καὶ	καί			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@τις	τις	τὶς			n
10@οὐκ	οὐκ	οὐ			n
10@ἂν	ἂν	ἄν			n
10@10	10	10			n
10@ἡσθείη	ἡσθείη	ἡσθείη			n
10@βλέπων	βλέπων	βλέπων			n
10@ἢ	ἢ	ἤ			n
10@τις[2]	τις	τὶς			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἂν[2]	ἂν	ἄν			n
10@προθυμηθείη	προθυμηθείη	προθυμηθείη			n
10@καὶ[2]	καὶ	καί			n
10@παρὰ	παρὰ	παρά			n
10@τὴν	τὴν	τήν			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@ἐν	ἐν	ἐν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@λέγειν	λέγειν	λέγειν			n
10@εἰδὼς	εἰδὼς	εἰδώς			n
10@αἴσχιστον	αἴσχιστον	αἴσχιστον			n
10@ὂν	ὂν	ὄν			n
10@ἀπολειφθῆναι	ἀπολειφθῆναι	ἀπολειφθῆναι			n
10@τῶν	τῶν	τῶν			n
10@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
10@ἐπαγωγότατον	ἐπαγωγότατον	ἐπαγωγότατον			n
10@γάρ	γάρ	γάρ			n
10@τι[3]	τι	τὶ			n
10@ἡ[2]	ἡ	ἡ			n
10@ὄψις	ὄψις	ὄψις			n
10@τῶν[2]	τῶν	τῶν			n
10@καλῶν	καλῶν	καλῶν			n
10@οὐκ[3]	οὐκ	οὐ			n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10@μόνον	μόνον	μόνον			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[3]	καὶ	καί			n
10@ἵππος	ἵππος	ἵππος			n
10@ἥδιον	ἥδιον	ἥδιον			n
10@ἂν[3]	ἂν	ἄν			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@δράμοι	δράμοι	δράμοι			n
10@κατὰ	κατὰ	κατά			n
10@πρανοῦς	πρανοῦς	πρανοῦς			n
10@πεδίου	πεδίου	πεδίου			n
10@καὶ[4]	καὶ	καί			n
10@μαλακοῦ	μαλακοῦ	μαλακοῦ			n
10@προσηνῶς	προσηνῶς	προσηνῶς			n
10@δεχομένου	δεχομένου	δεχομένου			n
10@τὴν[2]	τὴν	τήν			n
10@βάσιν	βάσιν	βάσιν			n
10@καί	καί	καί			n
10@ἡρέμα	ἡρέμα	ἡρέμα			n
10@ὑπείκοντος	ὑπείκοντος	ὑπείκοντος			n
10@τῷ	τῷ	τῷ			n
10@ποδὶ	ποδὶ	ποδί			n
10@καὶ[5]	καὶ	καί			n
10@μὴ	μὴ	μή			n
10@ἀντιτυποῦντος	ἀντιτυποῦντος	ἀντιτυποῦντος			n
10@τῇ	τῇ	τῇ			n
10@ὁπλῇ	ὁπλῇ	ὁπλῇ			n
10@ἅπαντι	ἅπαντι	ἅπαντι			n
10@γοῦν	γοῦν	γοῦν			n
10@τότε	τότε	τότε			n
10@χρῆται	χρῆται	χρῆται			n
10@τῷ[2]	τῷ	τῷ			n
10@δρόμῳ	δρόμῳ	δρόμῳ			n
10@καὶ[6]	καὶ	καί			n
10@ὅλον	ὅλον	ὅλον			n
10@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10@τῷ[3]	τῷ	τῷ			n
10@τάχει	τάχει	τάχει			n
10@ἁμιλλᾶται	ἁμιλλᾶται	ἁμιλλᾶται			n
10@καὶ[7]	καὶ	καί			n
10@πρὸς	πρὸς	πρός			n
10@τοῦ	τοῦ	τοῦ			n
10@πεδίου[2]	πεδίου	πεδίου			n
10@τὸ[2]	τὸ	τό			n
10@κάλλος	κάλλος	κάλλος			n
11@ὁ	ὁ	ὁ			n
11@δὲ	δὲ	δέ			n
11@ταὼς	ταὼς	ταώς			n
11@ἦρος	ἦρος	ἦρος			n
11@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
11@πρὸς	πρὸς	πρός			n
11@λειμῶνά	λειμῶνά	λειμῶνα			n
11@11	11	11			n
11@1[3]	1	1			n
11@ἔαρ	ἔαρ	ἔαρ			n
11@and	and	and			n
11@ἄνθος	ἄνθος	ἄνθος			n
11@Schwartz	Schwartz	schwartz			n
11@τὸ	τὸ	τό			n
11@ἔαρ[2]	ἔαρ	ἔαρ			n
11@τὸ[2]	τὸ	τό			n
11@ἄνθος[2]	ἄνθος	ἄνθος			n
11@MSS	MSS	mss			n
11@τινα	τινα	τινά			n
11@ἐλθών	ἐλθών	ἐλθών			n
11@ὁπότε	ὁπότε	ὁπότε			n
11@καὶ	καὶ	καί			n
11@τὰ	τὰ	τά			n
11@ἄνθη	ἄνθη	ἄνθη			n
11@πρόεισιν	πρόεισιν	πρόεισιν			n
11@οὐ	οὐ	οὐ			n
11@ποθεινότερα	ποθεινότερα	ποθεινότερα			n
11@μόνον	μόνον	μόνον			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[2]	καὶ	καί			n
11@ὡς	ὡς	ὡς			n
11@ἂν	ἂν	ἄν			n
11@εἴποι	εἴποι	εἴποι			n
11@τις	τις	τὶς			n
11@ἀνθηρότερα	ἀνθηρότερα	ἀνθηρότερα			n
11@καὶ[3]	καὶ	καί			n
11@τὰς	τὰς	τάς			n
11@βαφὰς	βαφὰς	βαφάς			n
11@καθαρώτερα	καθαρώτερα	καθαρώτερα			n
11@τότε	τότε	τότε			n
11@καὶ[4]	καὶ	καί			n
11@οὗτος	οὗτος	οὗτος			n
11@ἐκπετάσας	ἐκπετάσας	ἐκπετάσας			n
11@τὰ[3]	τὰ	τά			n
11@πτερὰ	πτερὰ	πτερά			n
11@καὶ[5]	καὶ	καί			n
11@ἀναδείξας	ἀναδείξας	ἀναδείξας			n
11@τῷ	τῷ	τῷ			n
11@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
11@καὶ[6]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@οὐρὰν	οὐρὰν	οὐράν			n
11@ἐπάρας	ἐπάρας	ἐπάρας			n
11@καὶ[7]	καὶ	καί			n
11@πάντοθεν	πάντοθεν	πάντοθεν			n
11@αὑτῷ	αὑτῷ	αὑτῷ			n
11@περιστήσας	περιστήσας	περιστήσας			n
11@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται			n
11@τὰ[4]	τὰ	τά			n
11@ἄνθη[2]	ἄνθη	ἄνθη			n
11@τὰ[5]	τὰ	τά			n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
11@καὶ[8]	καὶ	καί			n
11@τὸ[3]	τὸ	τό			n
11@ἔαρ[3]	ἔαρ	ἔαρ			n
11@τῶν	τῶν	τῶν			n
11@πτερῶν	πτερῶν	πτερῶν			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@προκαλοῦντος	προκαλοῦντος	προκαλοῦντος			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@λειμῶνος	λειμῶνος	λειμῶνος			n
11@ἐς	ἐς	ἐς			n
11@τὴν[2]	τὴν	τήν			n
11@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
11@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
11@γοῦν	γοῦν	γοῦν			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@καὶ[9]	καὶ	καί			n
11@περιάγει	περιάγει	περιάγει			n
11@καὶ[10]	καὶ	καί			n
11@ἐμπομπεύει	ἐμπομπεύει	ἐμπομπεύει			n
11@τῷ[3]	τῷ	τῷ			n
11@κάλλει	κάλλει	κάλλει			n
11@ὅτε	ὅτε	ὅτε			n
11@δὴ	δὴ	δή			n
11@καὶ[11]	καὶ	καί			n
11@θαυμασιώτερος	θαυμασιώτερος	θαυμασιώτερος			n
11@φαίνεται	φαίνεται	φαίνεται			n
11@πρὸς[2]	πρὸς	πρός			n
11@τὴν[3]	τὴν	τήν			n
11@αὐγὴν	αὐγὴν	αὐγήν			n
11@ἀλλαττομένων	ἀλλαττομένων	ἀλλαττομένων			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@τῶν[2]	τῶν	τῶν			n
11@χρωμάτων	χρωμάτων	χρωμάτων			n
11@καὶ[12]	καὶ	καί			n
11@μεταβαινόντων	μεταβαινόντων	μεταβαινόντων			n
11@ἡρέμα	ἡρέμα	ἡρέμα			n
11@καὶ[13]	καὶ	καί			n
11@πρὸς[3]	πρὸς	πρός			n
11@ἕτερον	ἕτερον	ἕτερον			n
11@εὐμορφίας	εὐμορφίας	εὐμορφίας			n
11@εἶδος	εἶδος	εἶδος			n
11@τρεπομένων	τρεπομένων	τρεπομένων			n
11@πάσχει	πάσχει	πάσχει			n
11@δὲ[2]	δὲ	δέ			n
11@αὐτὸ[2]	αὐτὸ	αὐτό			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῶν[3]	τῶν	τῶν			n
11@κύκλων	κύκλων	κύκλων			n
11@οὓς	οὓς	οὕς			n
11@ἐπ[5]	ἐπ	ἐπ			n
11@ἄκροις	ἄκροις	ἄκροις			n
11@ἔχει	ἔχει	ἔχει			n
11@τοῖς	τοῖς	τοῖς			n
11@πτεροῖς	πτεροῖς	πτεροῖς			n
11@ἴριδός	ἴριδός	ἴριδος			n
11@τινος	τινος	τινός			n
11@ἕκαστον	ἕκαστον	ἕκαστον			n
11@περιθεούσης	περιθεούσης	περιθεούσης			n
11@ὃ	ὃ	ὅ			n
11@γὰρ	γὰρ	γάρ			n
11@τέως	τέως	τέως			n
11@χαλκὸς	χαλκὸς	χαλκός			n
11@ἦν	ἦν	ἦν			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ἐγκλίναντος	ἐγκλίναντος	ἐγκλίναντος			n
11@ὀλίγον	ὀλίγον	ὀλίγον			n
11@χρυσὸς	χρυσὸς	χρυσός			n
11@ὤφθη	ὤφθη	ὤφθη			n
11@καὶ[14]	καὶ	καί			n
11@τὸ[7]	τὸ	τό			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τῷ[5]	τῷ	τῷ			n
11@ἡλίῳ[2]	ἡλίῳ	ἡλίῳ			n
11@κυαναυγές	κυαναυγές	κυαναυγές			n
11@εἰ	εἰ	εἰ			n
11@σκιασθείη	σκιασθείη	σκιασθείη			n
11@χλοαυγές	χλοαυγές	χλοαυγές			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@οὕτω	οὕτω	οὕτω			n
11@μετακοσμεῖται	μετακοσμεῖται	μετακοσμεῖται			n
11@πρὸς[4]	πρὸς	πρός			n
11@τὸ[8]	τὸ	τό			n
11@φῶς	φῶς	φῶς			n
11@ἡ[4]	ἡ	ἡ			n
11@πτέρωσις	πτέρωσις	πτέρωσις			n
12@ὅτι	ὅτι	ὅτι			n
12@μὲν	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ	καὶ	καί			n
12@ἡ	ἡ	ἡ			n
12@θάλαττα	θάλαττα	θάλαττα			n
12@ἱκανὴ	ἱκανὴ	ἱκανή			n
12@12	12	12			n
12@προκαλέσασθαι	προκαλέσασθαι	προκαλέσασθαι			n
12@καὶ[2]	καὶ	καί			n
12@εἰς	εἰς	εἰς			n
12@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
12@ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάσασθαι			n
12@ἐν	ἐν	ἐν			n
12@γαλήνῃ	γαλήνῃ	γαλήνῃ			n
12@φανεῖσα	φανεῖσα	φανεῖσα			n
12@ἴστε	ἴστε	ἴστε			n
12@κἂν	κἂν	κἄν			n
12@μὴ	μὴ	μή			n
12@εἴπω	εἴπω	εἴπω			n
12@ὅτε	ὅτε	ὅτε			n
12@εἰ[2]	εἰ	εἰ			n
12@καὶ[3]	καὶ	καί			n
12@παντάπασιν	παντάπασιν	παντάπασιν			n
12@ἠπειρώτης	ἠπειρώτης	ἠπειρώτης			n
12@καὶ[4]	καὶ	καί			n
12@ἀπειρόπλους	ἀπειρόπλους	ἀπειρόπλους			n
12@τις	τις	τὶς			n
12@εἴη	εἴη	εἴη			n
12@πάντως	πάντως	πάντως			n
12@ἂν[2]	ἂν	ἄν			n
12@ἐθελήσειε	ἐθελήσειε	ἐθελήσειε			n
12@καὶ[5]	καὶ	καί			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἐμβῆναι	ἐμβῆναι	ἐμβῆναι			n
12@καὶ[6]	καὶ	καί			n
12@περιπλεῦσαι	περιπλεῦσαι	περιπλεῦσαι			n
12@καὶ[7]	καὶ	καί			n
12@πολὺ	πολὺ	πολύ			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῆς	τῆς	τῆς			n
12@γῆς	γῆς	γῆς			n
12@ἀποσπάσαι	ἀποσπάσαι	ἀποσπάσαι			n
12@καὶ[8]	καὶ	καί			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@εἰ[3]	εἰ	εἰ			n
12@βλέποι	βλέποι	βλέποι			n
12@τὴν	τὴν	τήν			n
12@μὲν[2]	μὲν	μέν			n
12@αὔραν	αὔραν	αὔραν			n
12@κούφως	κούφως	κούφως			n
12@ἐπουριάζουσαν	ἐπουριάζουσαν	ἐπουριάζουσαν			n
12@τὴν[2]	τὴν	τήν			n
12@ὀθόνην	ὀθόνην	ὀθόνην			n
12@τὴν[3]	τὴν	τήν			n
12@δὲ	δὲ	δέ			n
12@ναῦν	ναῦν	ναῦν			n
12@προσηνῶς	προσηνῶς	προσηνῶς			n
12@τε[3]	τε	τέ			n
12@καὶ[9]	καὶ	καί			n
12@λείως	λείως	λείως			n
12@ἐπ[4]	ἐπ	ἐπ			n
12@ἄκρων	ἄκρων	ἄκρων			n
12@ἡρέμα	ἡρέμα	ἡρέμα			n
12@διολισθάνουσαν	διολισθάνουσαν	διολισθάνουσαν			n
12@τῶν	τῶν	τῶν			n
12@κυμάταων	κυμάταων	κυμάταων			n
13@Καὶ	Καὶ	καί			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@καὶ	καὶ	καί			n
13@τοῦδα	τοῦδα	τοῦδα			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@οἴκου	οἴκου	οἴκου			n
13@τὸ	τὸ	τό			n
13@κάλλος	κάλλος	κάλλος			n
13@13	13	13			n
13@ἱκανὸν	ἱκανὸν	ἱκανόν			n
13@καὶ[2]	καὶ	καί			n
13@παρορμῆσαι	παρορμῆσαι	παρορμῆσαι			n
13@ἐς	ἐς	ἐς			n
13@λόγους	λόγους	λόγους			n
13@καὶ[3]	καὶ	καί			n
13@λέγοντα	λέγοντα	λέγοντα			n
13@ἐπεγεῖραι	ἐπεγεῖραι	ἐπεγεῖραι			n
13@καὶ[4]	καὶ	καί			n
13@πάντα	πάντα	πάντα			n
13@τρόπον	τρόπον	τρόπον			n
13@εὐδοκιμῆσαι	εὐδοκιμῆσαι	εὐδοκιμῆσαι			n
13@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@μὲν	μὲν	μέν			n
13@δὴ	δὴ	δή			n
13@τούτοις	τούτοις	τούτοις			n
13@πείθομαι	πείθομαι	πείθομαι			n
13@καὶ[5]	καὶ	καί			n
13@ἤδη	ἤδη	ἤδη			n
13@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
13@καὶ[6]	καὶ	καί			n
13@ἐς[2]	ἐς	ἐς			n
13@τὸν	τὸν	τόν			n
13@οἶκον	οἶκον	οἶκον			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@λόγοις	λόγοις	λόγοις			n
13@παρελήλυθα	παρελήλυθα	παρελήλυθα			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@ὑπὸἴυγγος	ὑπὸἴυγγος	ὑπόἰυγγος			n
13@ἢ	ἢ	ἤ			n
13@Σειρῆνος	Σειρῆνος	σειρῆνος			n
13@τῷ	τῷ	τῷ			n
13@κάλλει	κάλλει	κάλλει			n
13@ἑλκόμενος	ἑλκόμενος	ἑλκόμενος			n
13@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
13@οὐ	οὐ	οὐ			n
13@μικρὰν	μικρὰν	μικράν			n
13@ἔχων	ἔχων	ἔχων			n
13@εἰ	εἰ	εἰ			n
13@καὶ[7]	καὶ	καί			n
13@τέως	τέως	τέως			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ἄμο	ἄμο	ἄμο			n
13@φοι	φοι	φοι			n
13@ἦσαν	ἦσαν	ἦσαν			n
13@οἱ	οἱ	οἱ			n
13@λόγοι[2]	λόγοι	λόγοι			n
13@καλοὺς	καλοὺς	καλούς			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@φανεῖσθαι	φανεῖσθαι	φανεῖσθαι			n
13@καθάπεο	καθάπεο	καθάπεο			n
13@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
13@καλῇ	καλῇ	καλῇ			n
13@κεκοσμημένους	κεκοσμημένους	κεκοσμημένους			n
14@Ἕτερος	Ἕτερος	ἕτερος			n
14@δέ	δέ	δέ			n
14@τις	τις	τὶς			n
14@οὐκ	οὐκ	οὐ			n
14@ἀγεννὴς	ἀγεννὴς	ἀγεννής			n
14@λόγος	λόγος	λόγος			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@καὶ	καὶ	καί			n
14@14	14	14			n
14@πάνυ	πάνυ	πάνυ			n
14@γενναῖος	γενναῖος	γενναῖος			n
14@ὥς	ὥς	ὥς			n
14@φησι	φησι	φησι			n
14@καὶ[2]	καὶ	καί			n
14@μεταξύ	μεταξύ	μεταξύ			n
14@μου	μου	μου			n
14@λέγοντος	λέγοντος	λέγοντος			n
14@ὑπέκρουε	ὑπέκρουε	ὑπέκρουε			n
14@καὶ[3]	καὶ	καί			n
14@διακόπτειν	διακόπτειν	διακόπτειν			n
14@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
14@τὴν	τὴν	τήν			n
14@ῥῆσιν	ῥῆσιν	ῥῆσιν			n
14@καὶ[4]	καὶ	καί			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@πέπαυμαι	πέπαυμαι	πέπαυμαι			n
14@οὐκ[2]	οὐκ	οὐ			n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@λέγειν	λέγειν	λέγειν			n
14@φησί	φησί	φησί			n
14@με[2]	με	με			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
14@εἰ	εἰ	εἰ			n
14@φάσκοιμι	φάσκοιμι	φάσκοιμι			n
14@ἐπιτηδειότερον	ἐπιτηδειότερον	ἐπιτηδειότερον			n
14@εἶναι	εἶναι	εἶναι			n
14@πρὸς	πρὸς	πρός			n
14@λόγων	λόγων	λόγων			n
14@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
14@οἴκου	οἴκου	οἴκου			n
14@κάλλος	κάλλος	κάλλος			n
14@γραφῇ	γραφῇ	γραφῇ			n
14@καὶ[5]	καὶ	καί			n
14@χρυσῷ	χρυσῷ	χρυσῷ			n
14@κεκοσμημένον	κεκοσμημένον	κεκοσμημένον			n
14@αὐτὸ	αὐτὸ	αὐτό			n
14@γάρ	γάρ	γάρ			n
14@που	που	πού			n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
14@ἀποβαίνειν	ἀποβαίνειν	ἀποβαίνειν			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@δέ[2]	δέ	δέ			n
14@εἰ[2]	εἰ	εἰ			n
14@δοκεῖ	δοκεῖ	δοκεῖ			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@παρελθὼν	παρελθὼν	παρελθών			n
14@ὁ	ὁ	ὁ			n
14@λόγος[2]	λόγος	λόγος			n
14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@ἐν	ἐν	ἐν			n
14@δικασταῖς	δικασταῖς	δικασταῖς			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@εἰπάτω	εἰπάτω	εἰπάτω			n
14@ὅπῃ	ὅπῃ	ὅπῃ			n
14@λυσιτελέστερον	λυσιτελέστερον	λυσιτελέστερον			n
14@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
14@τῷ	τῷ	τῷ			n
14@λέγοντι	λέγοντι	λέγοντι			n
14@εὐτέλειαν	εὐτέλειαν	εὐτέλειαν			n
14@οἴκου[2]	οἴκου	οἴκου			n
14@καὶ[6]	καὶ	καί			n
14@ἀμορφίαν	ἀμορφίαν	ἀμορφίαν			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@μὲν	μὲν	μέν			n
14@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
14@ἤδη	ἤδη	ἤδη			n
14@λέγοντος[2]	λέγοντος	λέγοντος			n
14@ὥστε	ὥστε	ὥστε			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@δέομαι	δέομαι	δέομαι			n
14@δὶς	δὶς	δίς			n
14@περὶ	περὶ	περί			n
14@τῶν	τῶν	τῶν			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@ὁ[2]	ὁ	ὁ			n
14@δὲ[2]	δὲ	δέ			n
14@παρελθὼν[2]	παρελθὼν	παρελθών			n
14@ἤδη[2]	ἤδη	ἤδη			n
14@λεγέτω	λεγέτω	λεγέτω			n
14@κἀγὼ	κἀγὼ	κἀγώ			n
14@σιωπήσομαι	σιωπήσομαι	σιωπήσομαι			n
14@καὶ[7]	καὶ	καί			n
14@πρὸς[2]	πρὸς	πρός			n
14@ὀλίγον	ὀλίγον	ὀλίγον			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@μεταστήσομαι	μεταστήσομαι	μεταστήσομαι			n
15@Ἄνδρες	Ἄνδρες	ἄνδρες			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@δικασται	δικασται	δικασται			n
15@φησὶν	φησὶν	φησίν			n
15@ὁ	ὁ	ὁ			n
15@λόγος	λόγος	λόγος			n
15@ὁ[2]	ὁ	ὁ			n
15@15	15	15			n
15@μὲν	μὲν	μέν			n
15@προειπών	προειπών	προειπών			n
15@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
15@πολλὰ	πολλὰ	πολλά			n
15@καὶ	καὶ	καί			n
15@μεγάλα	μεγάλα	μεγάλα			n
15@τόνδε	τόνδε	τόνδε			n
15@τὸν	τὸν	τόν			n
15@οἶκον	οἶκον	οἶκον			n
15@ἐπῄνεσε	ἐπῄνεσε	ἐπῄνεσε			n
15@καὶ[2]	καὶ	καί			n
15@τῷ	τῷ	τῷ			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@ἐκόσμησεν	ἐκόσμησεν	ἐκόσμησεν			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ	δὲ	δέ			n
15@τοσούτου	τοσούτου	τοσούτου			n
15@δέω	δέω	δέω			n
15@ψόγον	ψόγον	ψόγον			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@διεξελεύσεσθαι	διεξελεύσεσθαι	διεξελεύσεσθαι			n
15@ὥστε	ὥστε	ὥστε			n
15@καὶ[3]	καὶ	καί			n
15@τὰ	τὰ	τά			n
15@ὑπʼ	ὑπʼ	ὑπʼ			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@παραλελειμμένα	παραλελειμμένα	παραλελειμμένα			n
15@προσθήσειν	προσθήσειν	προσθήσειν			n
15@μοι	μοι	μοι			n
15@δοκῶ	δοκῶ	δοκῶ			n
