subref	form	norm	lemma	tag	curated
38@ἔστι	ἔστι	ἔστι	εἰμί		n
38@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
38@τῷ	τῷ	τῷ	ὁ		n
38@ταλαιπώρῳ	ταλαιπώρῳ	ταλαιπώρῳ			n
38@οὐκ[2]	οὐκ	οὐ	οὐ		n
38@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμός		n
38@οὐ[3]	οὐ	οὐ	οὐ		n
38@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
38@οὐ[4]	οὐ	οὐ	οὐ		n
38@φίλοι	φίλοι	φίλοι	φίλος		n
38@οὐκ[3]	οὐκ	οὐ	οὐ		n
38@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
38@οὐδέν	οὐδέν	οὐδέν			n
38@οὐκ[4]	οὐκ	οὐ	οὐ		n
38@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν	ἀκούω		n
38@οὐδέν[2]	οὐδέν	οὐδέν			n
38@πότε	πότε	πότε	πότε		n
38@διδάξει	διδάξει	διδάξει	διδάσκω		n
38@τὸν	τὸν	τόν	ὁ		n
38@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
38@εἰς	εἰς	εἰς	εἰς		n
38@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
38@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
38@ὧς	ὧς	ὧς	ὡς		n
38@τῆς[2]	τῆς	τῆς	ὁ		n
38@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
38@ταύτης	ταύτης	ταύτης	οὗτος		n
38@οἱ	οἱ	οἱ	ὁ		n
38@καρποὶ	καρποὶ	καρποί	καρπός		n
38@πικροί	πικροί	πικροί	πικρός		n
38@καὶ[2]	καὶ	καί	καί		n
38@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
38@βραδέως	βραδέως	βραδέως	βραδύς		n
38@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
38@ὡς	ὡς	ὡς	ὡς		n
38@οὐκ[5]	οὐκ	οὐ	οὐ		n
38@ἔτ	ἔτ	ἔτ			n
38@ἔχω	ἔχω	ἔχω	ἔχω		n
38@τὸ[2]	τὸ	τό	ὁ		n
38@γύναιον	γύναιον	γύναιον	γύναιον		n
38@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
38@τῶν	τῶν	τῶν	ὁ		n
38@γεγαμηκότων	γεγαμηκότων	γεγαμηκότων	γαμέω		n
38@ἐδέ-	ἐδέ-	ἐδέ-			n
38@οντό	οντό	οντό			n
38@μου	μου	μου			n
38@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
38@ὅπως	ὅπως	ὅπως	ὅπως		n
38@ἐκκόψαιμι	ἐκκόψαιμι	ἐκκόψαιμι	ἐκκόπτω		n
38@τὸν[2]	τὸν	τόν	ὁ		n
38@λυμεῶνα	λυμεῶνα	λυμεῶνα	λυμεών		n
38@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
38@καὶ[3]	καὶ	καί	καί		n
38@δοίης	δοίης	δοίης	δίδωμι		n
38@φασί	φασί	φασί	φημί		n
38@περὶ	περὶ	περί	περί		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
38@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
38@1	1	1			n
38@κοινὴ	κοινὴ	κοινή			n
38@ποιότης	ποιότης	ποιότης			n
38@M	M	m			n
38@rubr	rubr	rubr			n
38@2	2	2			n
38@ἑαλωκότας	ἑαλωκότας	ἑαλωκότας			n
38@Ma	Ma	ma			n
38@3	3	3			n
38@ἐναργων	ἐναργων	ἐναργων			n
38@Μ	Μ	μ			n
38@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
38@La	La	la			n
38@ἐξηλεγμἐνος	ἐξηλεγμἐνος	ἐξηλεγμἐνος			n
38@Ma[2]	Ma	ma			n
38@4	4	4			n
38@ἄνδρες	ἄνδρες	ἄνδρες			n
38@La[2]	La	la			n
38@ψηφιεῖσθαι	ψηφιεῖσθαι	ψηφιεῖσθαι			n
38@La[3]	La	la			n
38@sed	sed	sed			n
38@αἰ	αἰ	αἰ			n
38@in	in	in			n
38@ἑ[2]	ἑ	ἑ			n
38@corr	corr	corr			n
38@τὸ[4]	τὸ	τό			n
38@ante	ante	ante			n
38@τήμερον	τήμερον	τήμερον			n
38@Μ[2]	Μ	μ			n
38@edd	edd	edd			n
38@delevi	delevi	delevi			n
38@σήμερον	σήμερον	σήμερον			n
38@MaclBVa	MaclBVa	maclbva			n
38@Va[2]	Va	va			n
38@6	6	6			n
38@δ[13]	δ	δ			n
38@La[4]	La	la			n
38@Hunc	Hunc	hunc			n
38@locum	locum	locum			n
38@et	et	et			n
38@mutilum	mutilum	mutilum			n
38@esse	esse	esse			n
38@ἁ	ἁ	ἁ			n
38@corruptum	corruptum	corruptum			n
38@nullus	nullus	nullus			n
38@duhito	duhito	duhito			n
38@Fortasse	Fortasse	fortasse			n
38@sic	sic	sic			n
38@integrandus	integrandus	integrandus			n
38@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
38@παρὰ	παρὰ	παρά			n
38@ἄλλων	ἄλλων	ἄλλων			n
38@πολλάκις	πολλάκις	πολλάκις			n
38@δὲ	δὲ	δέ			n
38@αὐτοὶ	αὐτοὶ	αὐτοί			n
38@τοῖς	τοῖς	τοῖς			n
38@ἀπι-	ἀπι-	ἀπι-			n
38@στοῦσιν	στοῦσιν	στοῦσιν			n
38@ὀμ	ὀμ	ὀμ			n
38@cf	cf	cf			n
38@t[8]	t	t			n
38@IV	IV	iv			n
38@p[2]	p	p			n
38@577	577	577			n
38@16	16	16			n
38@R	R	r			n
38@lacobs	lacobs	lacobs			n
38@Lect	Lect	lect			n
38@6[3]	6	6			n
38@ὀμωμόκατε	ὀμωμόκατε	ὀμωμόκατε			n
38@MaClB	MaClB	maclb			n
38@edd[2]	edd	edd			n
38@τοίνυν	τοίνυν	τοίνυν			n
38@ante[2]	ante	ante			n
38@τοῦτον[2]	τοῦτον	τοῦτον			n
38@BVa[2]	BVa	bva			n
38@7[3]	7	7			n
38@ἀγανακτεῖτε	ἀγανακτεῖτε	ἀγανακτεῖτε			n
38@Β	Β	β			n
38@προσιόντος	προσιόντος	προσιόντος			n
38@scripsi	scripsi	scripsi			n
38@e[14]	e	e			n
38@LaB	LaB	lab			n
38@et[2]	et	et			n
38@γρ	γρ	γρ			n
38@in[3]	in	in			n
38@marg	marg	marg			n
38@Mor	Mor	mor			n
38@προσιόντα	προσιόντα	προσιόντα			n
38@MMa	MMa	mma			n
38@ClVa	ClVa	clva			n
38@sed[2]	sed	sed			n
38@in[4]	in	in			n
38@hoc	hoc	hoc			n
38@ος[3]	ος	ος			n
38@supra	supra	supra			n
38@α[35]	α	α			n
38@edd[3]	edd	edd			n
38@8	8	8			n
38@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
38@om	om	om			n
38@La[6]	La	la			n
38@ὧνομά-	ὧνομά-	ὧνομα-			n
38@κάτε	κάτε	κάτε			n
38@Ma[6]	Ma	ma			n
38@10	10	10			n
38@εὐθέως	εὐθέως	εὐθέως			n
38@La[7]	La	la			n
38@11	11	11			n
38@με[6]	με	με			n
38@om[2]	om	om			n
38@LaMaClB	LaMaClB	lamaclb			n
38@ἀναισθŕι-	ἀναισθŕι-	ἀναισθŕι-			n
38@τοὺς	τοὺς	τούς			n
38@Cl[4]	Cl	cl			n
38@12	12	12			n
38@εἰσὶ	εἰσὶ	εἰσί			n
38@La[9]	La	la			n
38@13	13	13			n
38@εἶδεν	εἶδεν	εἶδεν			n
38@La[10]	La	la			n
38@οὐκ[6]	οὐκ	οὐ			n
38@ἀκήκοεν[2]	ἀκήκοεν	ἀκήκοεν			n
38@οὐδέν[3]	οὐδέν	οὐδέν			n
38@om[3]	om	om			n
38@MLaMaCl	MLaMaCl	mlamacl			n
38@15	15	15			n
38@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
38@MaCl[4]	MaCl	macl			n
38@ἐλθὼν	ἐλθὼν	ἐλθών			n
38@La[12]	La	la			n
38@16[2]	16	16			n
38@πονηροί	πονηροί	πονηροί			n
38@M[14]	M	m			n
38@Cl[7]	Cl	cl			n
38@βραχέως	βραχέως	βραχέως			n
38@Cl[8]	Cl	cl			n
38@17	17	17			n
38@οὐκέτ	οὐκέτ	οὐκέτ			n
38@MLaB	MLaB	mlab			n
38@18	18	18			n
38@ἐγκόψαιμαι	ἐγκόψαιμαι	ἐγκόψαιμαι			n
38@19	19	19			n
38@φησὶ	φησὶ	φησί			n
38@MLa[3]	MLa	mla			n
38@39	39	39			n
38@Ἥκω	Ἥκω	ἥκω	ἥκω		n
38@δὴ[2]	δὴ	δή	δή		n
38@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
38@δράσων	δράσων	δράσων	δράω		n
38@καὶ[4]	καὶ	καί	καί		n
38@βοηθήσων	βοηθήσων	βοηθήσων	βοηθέω		n
38@ὑμῖν	ὑμῖν	ὑμῖν			n
38@οὐ[13]	οὐ	οὐ	οὐ		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
38@γε[3]	γε	γέ	γε		n
38@τὸ[5]	τὸ	τό	ὁ		n
38@γὰρ[2]	γὰρ	γάρ	γάρ		n
38@ἐμὸν	ἐμὸν	ἐμόν			n
38@ἀνίατον	ἀνίατον	ἀνίατον	ἀνίατος		n
38@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
38@δ[19]	δ	δ			n
38@ἂν	ἂν	ἄν	ἄν		n
38@εἴη	εἴη	εἴη	εἰμί		n
38@τὸ[6]	τὸ	τό	ὁ		n
38@κέρδος	κέρδος	κέρδος	κέρδος		n
38@τῶν[3]	τῶν	τῶν	ὁ		n
38@οὔπω	οὔπω	οὔπω	οὔπω		n
38@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
38@θρηνούντων	θρηνούντων	θρηνούντων	θρηνέω		n
38@κοι-	κοι-	κοι-			n
38@νὴν	νὴν	νήν			n
38@μὲν	μὲν	μέν	μέν		n
38@οὖν	οὖν	οὖν	οὖν		n
38@ἀπάντων	ἀπάντων	ἀπάντων			n
38@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
38@εἶναι	εἶναι	εἶναι	εἰμί		n
38@τὴν	τὴν	τήν	ὁ		n
38@σπουδήν	σπουδήν	σπουδήν	σπουδή		n
38@φερόντως	φερόντως	φερόντως			n
38@δ[23]	δ	δ			n
38@ἂν[2]	ἂν	ἄν	ἄν		n
38@οἱ[2]	οἱ	οἱ	ὁ		n
38@πενόμενοι	πενόμενοι	πενόμενοι			n
38@φροντίζοιεν	φροντίζοιεν	φροντίζοιεν	φροντίζω		n
38@ὧν[2]	ὧν	ὧν	ὅς		n
38@οὗτος	οὗτος	οὗτος	οὗτος		n
38@μεμάθηκε	μεμάθηκε	μεμάθηκε			n
38@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
38@καὶ[5]	καὶ	καί	καί		n
38@καθ	καθ	καθ			n
38@ὧν[3]	ὧν	ὧν	ὅς		n
38@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
38@τῇ	τῇ	τῇ	ὁ		n
38@με-	με-	με-			n
38@λέτῃ	λέτῃ	λέτῃ			n
38@εἰ[5]	εἰ	εἰ	εἰ		n
38@γάρ	γάρ	γάρ	γάρ		n
38@ὃ	ὃ	ὅ	ὁ		n
38@μὴ	μὴ	μή			n
38@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
38@ἀποφύγοι	ἀποφύγοι	ἀποφύγοι	ἀποφεύγω		n
38@καὶ[6]	καὶ	καί	καί		n
38@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
38@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
38@δοίητε	δοίητε	δοίητε			n
38@τίς	τίς	τίς	τις		n
38@ἔσται	ἔσται	ἔσται	εἰμί		n
38@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
38@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
38@ὅς	ὅς	ὅς	ὅς		n
38@φοβούσης	φοβούσης	φοβούσης			n
38@τῆς[3]	τῆς	τῆς	ὁ		n
38@ψήφου	ψήφου	ψήφου	ψῆφος		n
38@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
38@ἔδρα	ἔδρα	ἔδρα	δράω		n
40@οὐκ	οὐκ	οὐ	οὐ		n
40@ἐμοὶ	ἐμοὶ	ἐμοί			n
40@μόνον	μόνον	μόνον	μόνος		n
40@γύ-	γύ-	γύ-			n
40@RIV	RIV	riv			n
40@566	566	566			n
40@νάιον	νάιον	νάιον	νήϊος		n
40@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
40@ὦ	ὦ	ὦ	ὦ		n
40@δικασταί	δικασταί	δικασταί	δικαστής		n
40@καλόν	καλόν	καλόν	καλός		n
40@ἀλλ	ἀλλ	ἀλλ			n
40@ἴσως	ἴσως	ἴσως	ἴσος		n
40@καὶ	καὶ	καί	καί		n
40@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
40@τισιν	τισιν	τισίν			n
40@οὗτος	οὗτος	οὗτος	οὗτος		n
40@μὲν	μὲν	μέν	μέν		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
40@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
40@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@δὲ	δὲ	δέ	δέ		n
40@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
40@τισί	τισί	τισί			n
40@δείσατε	δείσατε	δείσατε	δείδω		n
40@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
40@ὅσοις[2]	ὅσοις	ὅσοις	ὅσος		n
40@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
40@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
40@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
40@οἷς	οἷς	οἷς	ὅς		n
40@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
40@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
40@δείσατε[2]	δείσατε	δείσατε	δείδω		n
40@ὡς	ὡς	ὡς	ὡς		n
40@τοῖς	τοῖς	τοῖς	ὁ		n
40@γε	γε	γέ	γε		n
40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
40@ἐνεχθεῖσιν	ἐνεχθεῖσιν	ἐνεχθεῖσιν			n
40@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
40@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
40@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@μοιχεύειν	μοιχεύειν	μοιχεύειν	μοιχεύω		n
40@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
40@κἂν	κἂν	κἄν	ἐάν		n
40@μὴ	μὴ	μή	μή		n
40@κάλλους	κάλλους	κάλλους	κάλλος		n
40@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
40@ᾖ	ᾖ	ᾖ	εἰμί		n
40@41	41	41			n
40@Εἰ	Εἰ	εἰ	εἰ		n
40@δὲ[3]	δὲ	δέ	δέ		n
40@δὴ	δὴ	δή	δή		n
40@καὶ[2]	καὶ	καί	καί		n
40@θεῶν	θεῶν	θεῶν	θεός		n
40@τις	τις	τὶς	τις		n
40@ὑμῖν	ὑμῖν	ὑμῖν			n
40@ἠγγυᾶτο	ἠγγυᾶτο	ἠγγυᾶτο	ἐγγυάω		n
40@μὴ[2]	μὴ	μή	μή		n
40@προσ-	προσ-	προσ-			n
40@άψεσθαι	άψεσθαι	άψεσθαι			n
40@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
40@ὦ[2]	ὦ	ὦ	ὦ		n
40@δικασταί[2]	δικασταί	δικασταί	δικαστής		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
40@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
40@16	16	16			n
40@εἰσβολὴ	εἰσβολὴ	εἰσβολή			n
40@ἐλέους	ἐλέους	ἐλέους			n
40@Mm	Mm	mm			n
40@2	2	2			n
40@οὐ[2]	οὐ	οὐ			n
40@γὰρ[2]	γὰρ	γάρ			n
40@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
40@scripsi	scripsi	scripsi			n
40@e	e	e			n
40@MLaMaBVa	MLaMaBVa	mlamabva			n
40@οὐκ[2]	οὐκ	οὐ			n
40@ἐμαυτῷ[2]	ἐμαυτῷ	ἐμαυτῷ			n
40@Cl	Cl	cl			n
40@edd	edd	edd			n
40@γε[2]	γε	γέ			n
40@om	om	om			n
40@La[2]	La	la			n
40@τὸ[3]	τὸ	τό			n
40@γὰρ[3]	γὰρ	γάρ			n
40@ἐμὸν	ἐμὸν	ἐμόν			n
40@scripsi[2]	scripsi	scripsi			n
40@e[3]	e	e			n
40@MaClBVa	MaClBVa	maclbva			n
40@τὸ[4]	τὸ	τό			n
40@γὰρ[4]	γὰρ	γάρ			n
40@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
40@Μ	Μ	μ			n
40@τὸ[5]	τὸ	τό			n
40@μὲν[2]	μὲν	μέν			n
40@γὰρ[5]	γὰρ	γάρ			n
40@ἐμὸν[2]	ἐμὸν	ἐμόν			n
40@La[3]	La	la			n
40@τὸ[6]	τὸ	τό			n
40@μὲν[3]	μὲν	μέν			n
40@γὰρ[6]	γὰρ	γάρ			n
40@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
40@edd[2]	edd	edd			n
40@sed	sed	sed			n
40@γρ	γρ	γρ			n
40@ἐμὸν[3]	ἐμὸν	ἐμόν			n
40@in	in	in			n
40@marg	marg	marg			n
40@Mor	Mor	mor			n
40@3	3	3			n
40@τὸ[7]	τὸ	τό			n
40@inserui	inserui	inserui			n
40@e[7]	e	e			n
40@libris	libris	libris			n
40@om[2]	om	om			n
40@edd[3]	edd	edd			n
40@5[2]	5	5			n
40@δ[10]	δ	δ			n
40@ἂν[2]	ἂν	ἄν			n
40@e[9]	e	e			n
40@δὲ[4]	δὲ	δέ			n
40@corr	corr	corr			n
40@Va2	Va2	va2			n
40@πένητες	πένητες	πένητες			n
40@MaClBVa[2]	MaClBVa	maclbva			n
40@ὧι	ὧι	ὧι			n
40@La[4]	La	la			n
40@sed[2]	sed	sed			n
40@ὧν	ὧν	ὧν			n
40@suprascr	suprascr	suprascr			n
40@p[4]	p	p			n
40@6[4]	6	6			n
40@μεμάθηκε	μεμάθηκε	μεμάθηκε			n
40@scripsi[3]	scripsi	scripsi			n
40@e[11]	e	e			n
40@MaCl[3]	MaCl	macl			n
40@μεμαθήκει	μεμαθήκει	μεμαθήκει			n
40@MLaBVa	MLaBVa	mlabva			n
40@edd[4]	edd	edd			n
40@aut	aut	aut			n
40@χρῆται	χρῆται	χρῆται			n
40@leg	leg	leg			n
40@aut[2]	aut	aut			n
40@εἴωθε	εἴωθε	εἴωθε			n
40@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
40@Re	Re	re			n
40@7	7	7			n
40@ἀποφύγει	ἀποφύγει	ἀποφύγει			n
40@La[6]	La	la			n
40@ἡ	ἡ	ἡ			n
40@supra[2]	supra	supra			n
40@εἰ[3]	εἰ	εἰ			n
40@8	8	8			n
40@δοίητε	δοίητε	δοίητε			n
40@scripsi[4]	scripsi	scripsi			n
40@e[15]	e	e			n
40@MLaMa[2]	MLaMa	mlama			n
40@δώοηιτε	δώοηιτε	δώοηιτε			n
40@Va[6]	Va	va			n
40@δῴητε	δῴητε	δῴητε			n
40@OlB	OlB	olb			n
40@edd[5]	edd	edd			n
40@ἔσται	ἔσται	ἔσται			n
40@Ferr	Ferr	ferr			n
40@ἔστι[3]	ἔστι	ἔστι			n
40@MLa[4]	MLa	mla			n
40@ἂν[3]	ἂν	ἄν			n
40@εἴη	εἴη	εἴη			n
40@MaClB[3]	MaClB	maclb			n
40@ἂν[4]	ἂν	ἄν			n
40@cum	cum	cum			n
40@ras[2]	ras	ras			n
40@3[2]	3	3			n
40@litt	litt	litt			n
40@Va[7]	Va	va			n
40@9	9	9			n
40@μόνον[2]	μόνον	μόνον			n
40@scripsi[5]	scripsi	scripsi			n
40@e[18]	e	e			n
40@LaMa[3]	LaMa	lama			n
40@μόνωον	μόνωον	μόνωον			n
40@Va[8]	Va	va			n
40@μόνῳ	μόνῳ	μόνῳ			n
40@MClB	MClB	mclb			n
40@edd[6]	edd	edd			n
40@11	11	11			n
40@μὲν[4]	μὲν	μέν			n
40@om[3]	om	om			n
40@La[10]	La	la			n
40@12	12	12			n
40@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
40@om[4]	om	om			n
40@Β	Β	β			n
40@13	13	13			n
40@ὅσοις[3]	ὅσοις	ὅσοις			n
40@Μ[2]	Μ	μ			n
40@14	14	14			n
40@ἔχει[2]	ἔχει	ἔχει			n
40@MLa[5]	MLa	mla			n
40@15	15	15			n
40@ἀπολαύων	ἀπολαύων	ἀπολαύων			n
40@La[12]	La	la			n
40@16[2]	16	16			n
40@θεῶν[2]	θεῶν	θεῶν			n
40@La[13]	La	la			n
40@sed[3]	sed	sed			n
40@ἐῶν	ἐῶν	ἐῶν			n
40@in[3]	in	in			n
40@ras[3]	ras	ras			n
40@f	f	f			n
40@τίς	τίς	τίς			n
40@LaB[2]	LaB	lab			n
40@ἠγγυᾶτο[2]	ἠγγυᾶτο	ἠγγυᾶτο			n
40@Μ[3]	Μ	μ			n
40@sed[4]	sed	sed			n
40@ἡ[2]	ἡ	ἡ			n
40@ex	ex	ex			n
40@ἑ	ἑ	ἑ			n
40@corr[2]	corr	corr			n
40@y	y	y			n
40@La[15]	La	la			n
40@sed[5]	sed	sed			n
40@υ[11]	υ	υ			n
40@corr[3]	corr	corr			n
40@p[9]	p	p			n
40@προσάψεσθαι	προσάψεσθαι	προσάψεσθαι			n
40@scripsi[6]	scripsi	scripsi			n
40@προσάψασθαι	προσάψασθαι	προσάψασθαι			n
40@libri[2]	libri	libri			n
40@sed[6]	sed	sed			n
40@α[28]	α	α			n
40@2[4]	2	2			n
40@in[4]	in	in			n
40@ἑ[2]	ἑ	ἑ			n
40@corr[4]	corr	corr			n
40@My	My	my			n
40@edd[7]	edd	edd			n
40@17	17	17			n
40@ἄνδρες	ἄνδρες	ἄνδρες			n
40@La[16]	La	la			n
40@et	et	et			n
40@γρ[2]	γρ	γρ			n
40@in[5]	in	in			n
40@marg[2]	marg	marg			n
40@Mor[2]	Mor	mor			n
40@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
40@La[17]	La	la			n
40@οἴκων	οἴκων	οἴκων			n
40@Μ[4]	Μ	μ			n
40@Mor[3]	Mor	mor			n
40@Re[2]	Re	re			n
40@οὐκ[3]	οὐκ	οὐ	οὐ		n
40@ἂν[5]	ἂν	ἄν	ἄν		n
40@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
40@ἐμὲ	ἐμὲ	ἐμέ			n
40@καὶ[3]	καὶ	καί	καί		n
40@οὕτως	οὕτως	οὕτως	οὕτως		n
40@ἠλεεῖτε	ἠλεεῖτε	ἠλεεῖτε			n
40@ᾧ	ᾧ	ᾧ	ὅς		n
40@παῖδες	παῖδες	παῖδες	παῖς		n
40@εἰσί	εἰσί	εἰσί	εἰμί		n
40@τε[9]	τε	τέ	τε		n
40@καὶ[4]	καὶ	καί	καί		n
40@οὐκ[4]	οὐκ	οὐ	οὐ		n
40@εἰσί[2]	εἰσί	εἰσί	εἰμί		n
40@ποτὲ	ποτὲ	ποτέ	ποτε		n
40@μὲν[5]	μὲν	μέν	μέν		n
40@γὰρ[7]	γὰρ	γάρ	γάρ		n
40@εἶναι	εἶναι	εἶναι	εἰμί		n
40@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
40@ἐμοί	ἐμοί	ἐμοί			n
40@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
40@δὲ[5]	δὲ	δέ	δέ		n
40@οὐκ[5]	οὐκ	οὐ	οὐ		n
40@ἐμοί[2]	ἐμοί	ἐμοί			n
40@καὶ[5]	καὶ	καί	καί		n
40@κάθημαι	κάθημαι	κάθημαι			n
40@βουλευόμενος	βουλευόμενος	βουλευόμενος	βουλεύω		n
40@ἐκβαλῶ	ἐκβαλῶ	ἐκβαλῶ	ἐκβάλλω		n
40@τῆς	τῆς	τῆς	ὁ		n
40@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
40@ὧς	ὧς	ὧς	ὡς		n
40@οὐκ[6]	οὐκ	οὐ	οὐ		n
40@ἐμούς	ἐμούς	ἐμούς	ἐμός		n
40@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
40@θρέψω	θρέψω	θρέψω	τρέφω		n
40@καὶ[6]	καὶ	καί	καί		n
40@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
40@ἐμαυτοῦ[3]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
40@νομίσω	νομίσω	νομίσω	νομίζω		n
42@εἰ	εἰ	εἰ	εἰ		n
42@δὲ	δὲ	δέ	δέ		n
42@καὶ	καὶ	καί	καί		n
42@λίαν	λίαν	λίαν	λίαν		n
42@τοῦθ	τοῦθ	τοῦθ			n
42@οὕτως	οὕτως	οὕτως	οὕτως		n
42@ἔχει	ἔχει	ἔχει	ἔχω		n
42@θῶμεν	θῶμεν	θῶμεν			n
42@γάρ	γάρ	γάρ	γάρ		n
42@ὦ	ὦ	ὦ	ὦ		n
42@δικασταί	δικασταί	δικασταί	δικαστής		n
42@τίς	τίς	τίς	τις		n
42@τῶν	τῶν	τῶν	ὁ		n
42@ὀνειδῶν	ὀνειδῶν	ὀνειδῶν			n
42@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
42@ῥύ-	ῥύ-	ῥύ-			n
42@σεται	σεται	σεται			n
42@τῖς	τῖς	τῖς			n
42@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
42@μετὰ	μετὰ	μετά	μετά		n
42@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
42@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
42@τίς[2]	τίς	τίς	τις		n
42@οὐκ	οὐκ	οὐ	οὐ		n
42@ἐπιστομιεῖ	ἐπιστομιεῖ	ἐπιστομιεῖ			n
42@τίς[3]	τίς	τίς	τις		n
42@οὐκ[2]	οὐκ	οὐ	οὐ		n
42@ἀφέλξει	ἀφέλξει	ἀφέλξει			n
42@τοῦ[2]	τοῦ	τοῦ	ὁ		n
42@βήματος	βήματος	βήματος	βῆμα		n
42@τοὺς[2]	τοὺς	τούς	ὁ		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
42@ἐξ	ἐξ	ἐκ	ἐκ		n
42@οὗ	οὗ	οὗ	οὗ		n
