subref	form	norm	lemma	tag	curated
3@τῷ[3]	τῷ	τῷ			n
3@ξένῳ	ξένῳ	ξένῳ			n
3@ὁ[9]	ὁ	ὁ			n
3@δὲ[13]	δὲ	δέ			n
3@παρεκάλει	παρεκάλει	παρεκάλει			n
3@αὐτὸν[7]	αὐτὸν	αὐτόν			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
3@τοῖς[6]	τοῖς	τοῖς			n
3@ἐφόροις[3]	ἐφόροις	ἐφόροις			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ὑποστρέψαντα	ὑποστρέψαντα	ὑποστρέψαντα			n
3@εἰς[8]	εἰς	εἰς			n
3@τὴν[7]	τὴν	τήν			n
3@Βοιωτίαν	Βοιωτίαν	βοιωτίαν			n
3@κτίσαι	κτίσαι	κτίσαι			n
3@τῶν[5]	τῶν	τῶν			n
3@θυγατέρων[2]	θυγατέρων	θυγατέρων			n
3@τὸν[8]	τὸν	τόν			n
3@τάφον	τάφον	τάφον			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἐπείθετο	ἐπείθετο	ἐπείθετο			n
3@δʼ[15]	δʼ	δʼ			n
3@ὅμως	ὅμως	ὅμως			n
3@ὁ[10]	ὁ	ὁ			n
3@Σκέδασος[6]	Σκέδασος	σκέδασος			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@εἰς[9]	εἰς	εἰς			n
3@τὴν[8]	τὴν	τήν			n
3@Σπάρτην[2]	Σπάρτην	σπάρτην			n
3@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
3@τοῖς[7]	τοῖς	τοῖς			n
3@ἐφόροις[4]	ἐφόροις	ἐφόροις			n
3@ἐντυγχάνει	ἐντυγχάνει	ἐντυγχάνει			n
3@ὧν[2]	ὧν	ὧν			n
3@μηδὲν	μηδὲν	μηδέν			n
3@προσεχόντων	προσεχόντων	προσεχόντων			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τοὺς[6]	τοὺς	τούς			n
3@βασιλέας	βασιλέας	βασιλέας			n
3@ἵεται	ἵεται	ἵεται			n
3@ἵεται[2]	ἵεται	ἵεται			n
3@W[2]	W	w			n
3@ἰεται	ἰεται	ἰεται			n
3@καὶ[20]	καὶ	καί			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@τούτων	τούτων	τούτων			n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3@τῶν[6]	τῶν	τῶν			n
3@δημοτῶν	δημοτῶν	δημοτῶν			n
3@προσιὼν	προσιὼν	προσιών			n
3@ὠδύρετο	ὠδύρετο	ὠδύρετο			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@δὲ[16]	δὲ	δέ			n
3@πλέον	πλέον	πλέον			n
3@ἀνύων	ἀνύων	ἀνύων			n
3@ἔθει	ἔθει	ἔθει			n
3@διὰ[2]	διὰ	διά			n
3@μέσης	μέσης	μέσης			n
3@τῆς[9]	τῆς	τῆς			n
3@πόλεως[2]	πόλεως	πόλεως			n
3@ἀνατείνων	ἀνατείνων	ἀνατείνων			n
3@πρὸς[4]	πρὸς	πρός			n
3@ἣλιον	ἣλιον	ἥλιον			n
3@τὼ	τὼ	τώ			n
3@χεῖρε	χεῖρε	χεῖρε			n
3@αὖθις	αὖθις	αὖθις			n
3@δὲ[17]	δὲ	δέ			n
3@τὴν[9]	τὴν	τήν			n
3@γῆν	γῆν	γῆν			n
3@τύπτων	τύπτων	τύπτων			n
3@ἀνεκαλεῖτο	ἀνεκαλεῖτο	ἀνεκαλεῖτο			n
3@τὰς[5]	τὰς	τάς			n
3@Ἐρινύας	Ἐρινύας	ἐρινύας			n
3@καὶ[21]	καὶ	καί			n
3@τέλος	τέλος	τέλος			n
3@αὑτὸν	αὑτὸν	αὑτόν			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@ζῆν	ζῆν	ζῆν			n
3@μετέστησεν	μετέστησεν	μετέστησεν			n
3@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ			n
3@γε[6]	γε	γέ			n
3@μὴν	μὴν	μήν			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@δίκας	δίκας	δίκας			n
3@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
3@οἱ[5]	οἱ	οἱ			n
3@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
3@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τῶν[8]	τῶν	τῶν			n
3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@ἦρχον	ἦρχον	ἦρχον			n
3@καὶ[22]	καὶ	καί			n
3@τὰς[6]	τὰς	τάς			n
3@πόλεις	πόλεις	πόλεις			n
3@φρουραῖς	φρουραῖς	φρουραῖς			n
3@κατειλήφεσαν	κατειλήφεσαν	κατειλήφεσαν			n
3@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
3@ὁ[11]	ὁ	ὁ			n
3@Θηβαῖος	Θηβαῖος	θηβαῖος			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν[3]	μὲν	μέν			n
3@τὴν[10]	τὴν	τήν			n
3@παρʼ[2]	παρʼ	παρʼ			n
3@αὑτῷ	αὑτῷ	αὑτῷ			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@φρουρὰν	φρουρὰν	φρουράν			n
3@ἀπέσφαξε[2]	ἀπέσφαξε	ἀπέσφαξε			n
3@Λακεδαιμονίων[4]	Λακεδαιμονίων	λακεδαιμονίων			n
3@τῶν[9]	τῶν	τῶν			n
3@τῶν[10]	τῶν	τῶν			n
3@rubro	rubro	rubro			n
3@colore	colore	colore			n
3@pictum	pictum	pictum			n
3@in	in	in			n
3@marg	marg	marg			n
3@E	E	e			n
3@huc	huc	huc			n
3@pertinere	pertinere	pertinere			n
3@non	non	non			n
3@ad[2]	ad	ad			n
3@Λακεδαιμονίων[5]	Λακεδαιμονίων	λακεδαιμονίων			n
3@vid	vid	vid			n
3@In	In	in			n
3@ceteris	ceteris	ceteris			n
3@deest	deest	deest			n
3@δʼ[16]	δʼ	δʼ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τούτῳ[2]	τούτῳ	τούτῳ			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@ἐξενεγκάντων	ἐξενεγκάντων	ἐξενεγκάντων			n
3@ἀπήντων	ἀπήντων	ἀπήντων			n
3@οἱ[6]	οἱ	οἱ			n
3@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@τὰ[12]	τὰ	τά			n
3@Λεῦκτρα[2]	Λεῦκτρα	λεῦκτρα			n
3@αἰσιούμενοι	αἰσιούμενοι	αἰσιούμενοι			n
3@τὸ[19]	τὸ	τό			n
3@χωρίον	χωρίον	χωρίον			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@καὶ[23]	καὶ	καί			n
3@πρότερον	πρότερον	πρότερον			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@ἠλευθερώθησαν	ἠλευθερώθησαν	ἠλευθερώθησαν			n
3@ὅτε	ὅτε	ὅτε			n
3@Ἀμφιτρύων	Ἀμφιτρύων	ἀμφιτρύων			n
3@Ἀμφιτρύων[2]	Ἀμφιτρύων	ἀμφιτρύων			n
3@Ricardus	Ricardus	ricardus			n
3@coll	coll	coll			n
3@Paus	Paus	paus			n
3@9	9	9			n
3@19	19	19			n
3@3	3	3			n
3@ὑπὸ[4]	ὑπὸ	ὑπό			n
3@Σθενέλου	Σθενέλου	σθενέλου			n
3@φυγὰς	φυγὰς	φυγάς			n
3@ἐλαθεὶς	ἐλαθεὶς	ἐλαθείς			n
3@εἰς[10]	εἰς	εἰς			n
3@τὴν[11]	τὴν	τήν			n
3@Θηβαίων	Θηβαίων	θηβαίων			n
3@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
3@πόλιν	πόλιν	πόλιν			n
3@καὶ[24]	καὶ	καί			n
3@Χαλκιδεῦσιν	Χαλκιδεῦσιν	χαλκιδεῦσιν			n
3@ὑποφόρους	ὑποφόρους	ὑποφόρους			n
3@λαβὼν	λαβὼν	λαβών			n
3@ἔπαυσε	ἔπαυσε	ἔπαυσε			n
3@τὸν[10]	τὸν	τόν			n
3@δασμόν	δασμόν	δασμόν			n
3@Χαλκώδοντα	Χαλκώδοντα	χαλκώδοντα			n
3@τὸν[11]	τὸν	τόν			n
3@βασιλέα[2]	βασιλέα	βασιλέα			n
3@τῶν[11]	τῶν	τῶν			n
3@Εὐβοέων	Εὐβοέων	εὐβοέων			n
3@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας			n
3@συνέβη	συνέβη	συνέβη			n
3@δὲ[18]	δὲ	δέ			n
3@Λακεδαιμονίων[6]	Λακεδαιμονίων	λακεδαιμονίων			n
3@ἧτταν	ἧτταν	ἧτταν			n
3@παντελῆ	παντελῆ	παντελῆ			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@περὶ[2]	περὶ	περί			n
3@αὐτὸ[9]	αὐτὸ	αὐτό			n
3@τὸ[23]	τὸ	τό			n
3@μνῆμα	μνῆμα	μνῆμα			n
3@τῶν[12]	τῶν	τῶν			n
3@Σκεδάσου[3]	Σκεδάσου	σκεδάσου			n
3@θυγατέρων[3]	θυγατέρων	θυγατέρων			n
3@φασὶ	φασὶ	φασί			n
3@δὲ[19]	δὲ	δέ			n
3@πρὸ[5]	πρὸ	πρό			n
3@τῆς[10]	τῆς	τῆς			n
3@μάχης	μάχης	μάχης			n
3@Πελοπίδᾳ	Πελοπίδᾳ	πελοπίδᾳ			n
3@πελοπίδῃ	πελοπίδῃ	πελοπίδῃ			n
3@πελοπίδι	πελοπίδι	πελοπίδι			n
3@m[5]	m	m			n
3@pr	pr	pr			n
3@Urb[2]	Urb	urb			n
3@i[8]	i	i			n
3@e[12]	e	e			n
3@πελοπίδαι	πελοπίδαι	πελοπίδαι			n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@τῶν[13]	τῶν	τῶν			n
3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@θηβαϊκοῦ	θηβαϊκοῦ	θηβαϊκοῦ			n
3@στρατεύματος	στρατεύματος	στρατεύματος			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@σημείοις	σημείοις	σημείοις			n
3@τισὶν	τισὶν	τισίν			n
3@οὐ[8]	οὐ	οὐ			n
3@καλοῖς	καλοῖς	καλοῖς			n
3@καλοῖς[2]	καλοῖς	καλοῖς			n
3@Bryanus	Bryanus	bryanus			n
3@καλῶς	καλῶς	καλῶς			n
3@κρινομένοις	κρινομένοις	κρινομένοις			n
3@θορυβουμένῳ	θορυβουμένῳ	θορυβουμένῳ			n
3@Σκέδασον	Σκέδασον	σκέδασον			n
3@ἐπιστῆναι	ἐπιστῆναι	ἐπιστῆναι			n
3@κατὰ[4]	κατὰ	κατά			n
3@τοὺς[7]	τοὺς	τούς			n
3@ὕπνους	ὕπνους	ὕπνους			n
3@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
3@κελεύοντα	κελεύοντα	κελεύοντα			n
3@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
3@γὰρ[3]	γὰρ	γάρ			n
3@εἰς[11]	εἰς	εἰς			n
3@Λεῦκτρα[3]	Λεῦκτρα	λεῦκτρα			n
3@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3@τε[20]	τε	τέ			n
3@καὶ[25]	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@θυγατράσι	θυγατράσι	θυγατράσι			n
3@δώσοντας	δώσοντας	δώσοντας			n
3@δίκας[2]	δίκας	δίκας			n
3@πρὸ[6]	πρὸ	πρό			n
3@μιᾶς	μιᾶς	μιᾶς			n
3@δʼ[17]	δʼ	δʼ			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@ἢ	ἢ	ἤ			n
3@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
3@τοῖς[8]	τοῖς	τοῖς			n
3@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
3@πῶλον	πῶλον	πῶλον			n
3@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
3@ἵππου	ἵππου	ἵππου			n
3@ἵππον	ἵππον	ἵππον			n
3@mei	mei	mei			n
3@λευκὸν	λευκὸν	λευκόν			n
3@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
3@παρὰ[3]	παρὰ	παρά			n
3@τῷ[8]	τῷ	τῷ			n
3@τάφῳ	τάφῳ	τάφῳ			n
3@τῶν[14]	τῶν	τῶν			n
3@παρθένων[2]	παρθένων	παρθένων			n
3@σφαγιάσασθαι	σφαγιάσασθαι	σφαγιάσασθαι			n
3@τὸν[12]	τὸν	τόν			n
3@δὲ[20]	δὲ	δέ			n
3@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
3@ἔτι	ἔτι	ἔτι			n
3@τῶν[15]	τῶν	τῶν			n
3@Λακεδαιμονίων[7]	Λακεδαιμονίων	λακεδαιμονίων			n
3@στρατευομένων	στρατευομένων	στρατευομένων			n
3@ἐν[8]	ἐν	ἐν			n
3@Τεγέᾳ	Τεγέᾳ	τεγέᾳ			n
3@εἰς[12]	εἰς	εἰς			n
3@Λεῦκτρα[4]	Λεῦκτρα	λεῦκτρα			n
3@πέμψαι	πέμψαι	πέμψαι			n
3@τοὺς[8]	τοὺς	τούς			n
3@ἐξετάσοντας	ἐξετάσοντας	ἐξετάσοντας			n
3@περὶ[3]	περὶ	περί			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@τάφου	τάφου	τάφου			n
3@τούτου	τούτου	τούτου			n
3@καὶ[26]	καὶ	καί			n
3@πυθόμενον	πυθόμενον	πυθόμενον			n
3@παρὰ[4]	παρὰ	παρά			n
3@τῶν[16]	τῶν	τῶν			n
3@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων			n
3@θαρροῦντα	θαρροῦντα	θαρροῦντα			n
3@τὴν[12]	τὴν	τήν			n
3@στρατιὰν	στρατιὰν	στρατιάν			n
3@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
3@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
3@mei[2]	mei	mei			n
3@καὶ[27]	καὶ	καί			n
3@νικῆσαι	νικῆσαι	νικῆσαι			n
4@Φῶκος	Φῶκος	φῶκος			n
4@Βοιώτιος	Βοιώτιος	βοιώτιος			n
4@μὲν	μὲν	μέν			n
4@ἦν	ἦν	ἦν			n
4@τῷ	τῷ	τῷ			n
4@γένει	γένει	γένει			n
4@ἦν[2]	ἦν	ἦν			n
4@γὰρ	γὰρ	γάρ			n
4@ἐκ	ἐκ	ἐκ			n
4@Γλίσαντος	Γλίσαντος	γλίσαντος			n
4@em	em	em			n
4@X	X	x			n
4@κλείσαντος	κλείσαντος	κλείσαντος			n
4@Illuc	Illuc	illuc			n
4@ducit	ducit	ducit			n
4@quod	quod	quod			n
4@paulo	paulo	paulo			n
4@post	post	post			n
4@legitur	legitur	legitur			n
4@in	in	in			n
4@Urb	Urb	urb			n
4@ἐγγίσαντι	ἐγγίσαντι	ἐγγίσαντι			n
4@pro	pro	pro			n
4@ἐν	ἐν	ἐν			n
4@κλείσαντι	κλείσαντι	κλείσαντι			n
4@ceterorum	ceterorum	ceterorum			n
4@πατὴρ	πατὴρ	πατήρ			n
4@δὲ	δὲ	δέ			n
4@Καλλιρρόης	Καλλιρρόης	καλλιρρόης			n
4@κάλλει	κάλλει	κάλλει			n
4@τε	τε	τέ			n
4@καὶ	καὶ	καί			n
4@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ			n
4@διαφερούσης	διαφερούσης	διαφερούσης			n
4@ταύτην	ταύτην	ταύτην			n
4@ἐμνηστεύοντο	ἐμνηστεύοντο	ἐμνηστεύοντο			n
4@νεανίαι	νεανίαι	νεανίαι			n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@εὐδοκιμώτατοι	εὐδοκιμώτατοι	εὐδοκιμώτατοι			n
4@ἐν[2]	ἐν	ἐν			n
4@Βοιωτίᾳ	Βοιωτίᾳ	βοιωτίᾳ			n
4@ὁ	ὁ	ὁ			n
4@δὲ[2]	δὲ	δέ			n
4@Φῶκος[2]	Φῶκος	φῶκος			n
4@ἄλλας	ἄλλας	ἄλλας			n
4@ἐξ	ἐξ	ἐκ			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἀναβολὰς	ἀναβολὰς	ἀναβολάς			n
4@τῶν	τῶν	τῶν			n
4@γάμων	γάμων	γάμων			n
4@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
4@φοβούμενος	φοβούμενος	φοβούμενος			n
4@μὴ	μὴ	μή			n
4@βιασθείη	βιασθείη	βιασθείη			n
4@τέλος	τέλος	τέλος			n
4@δὲ[3]	δὲ	δέ			n
4@λιπαρούντων	λιπαρούντων	λιπαρούντων			n
4@ἐκείνων	ἐκείνων	ἐκείνων			n
4@ἠξίου	ἠξίου	ἠξίου			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῷ[2]	τῷ	τῷ			n
4@Πυθίῳ	Πυθίῳ	πυθίῳ			n
4@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
4@τὴν	τὴν	τήν			n
4@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
4@οἱ	οἱ	οἱ			n
4@δὲ[4]	δὲ	δέ			n
4@πρὸς	πρὸς	πρός			n
4@τὸν	τὸν	τόν			n
4@λόγον	λόγον	λόγον			n
4@ἐχαλέπηναν	ἐχαλέπηναν	ἐχαλέπηναν			n
4@καὶ[2]	καὶ	καί			n
4@ὁρμήσαντες	ὁρμήσαντες	ὁρμήσαντες			n
4@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
4@τὸν[2]	τὸν	τόν			n
4@Φῶκον	Φῶκον	φῶκον			n
4@ἐν[3]	ἐν	ἐν			n
4@δὲ[5]	δὲ	δέ			n
4@τῷ[3]	τῷ	τῷ			n
4@θορύβῳ	θορύβῳ	θορύβῳ			n
4@ἡ	ἡ	ἡ			n
4@κόρη	κόρη	κόρη			n
4@φυγοῦσα	φυγοῦσα	φυγοῦσα			n
4@ἵετο	ἵετο	ἵετο			n
4@em[2]	em	em			n
4@W	W	w			n
4@ἴετο	ἴετο	ἴετο			n
4@διὰ	διὰ	διά			n
4@τῆς	τῆς	τῆς			n
4@χώρας	χώρας	χώρας			n
4@ἐδίωκον	ἐδίωκον	ἐδίωκον			n
4@δʼ	δʼ	δʼ			n
4@αὐτὴν	αὐτὴν	αὐτήν			n
4@οἱ[2]	οἱ	οἱ			n
4@νεανίαι[2]	νεανίαι	νεανίαι			n
4@ἡ[2]	ἡ	ἡ			n
4@δʼ[2]	δʼ	δʼ			n
4@ἐντυχοῦσα	ἐντυχοῦσα	ἐντυχοῦσα			n
4@γεωργοῖς	γεωργοῖς	γεωργοῖς			n
4@ἅλω	ἅλω	ἅλω			n
4@συντιθεῖσι	συντιθεῖσι	συντιθεῖσι			n
4@σωτηρίας	σωτηρίας	σωτηρίας			n
4@ἔτυχε	ἔτυχε	ἔτυχε			n
4@παρʼ	παρʼ	παρʼ			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ἀπέκρυψαν	ἀπέκρυψαν	ἀπέκρυψαν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@αὐτὴν[2]	αὐτὴν	αὐτήν			n
4@οἱ[3]	οἱ	οἱ			n
4@γεωργοὶ	γεωργοὶ	γεωργοί			n
4@ἐν[5]	ἐν	ἐν			n
4@τῷ[4]	τῷ	τῷ			n
4@σίτῳ	σίτῳ	σίτῳ			n
4@καὶ[3]	καὶ	καί			n
4@οὕτω	οὕτω	οὕτω			n
4@παρῇξαν	παρῇξαν	παρῇξαν			n
4@μὲν[2]	μὲν	μέν			n
4@οἱ[4]	οἱ	οἱ			n
4@διώκοντες	διώκοντες	διώκοντες			n
4@ἡ[3]	ἡ	ἡ			n
4@δὲ[6]	δὲ	δέ			n
4@διασωθεῖσα	διασωθεῖσα	διασωθεῖσα			n
4@ἐφύλαξε	ἐφύλαξε	ἐφύλαξε			n
4@τὴν[4]	τὴν	τήν			n
4@τῶν[3]	τῶν	τῶν			n
4@Παμβοιωτίων	Παμβοιωτίων	παμβοιωτίων			n
4@ἑορτήν	ἑορτήν	ἑορτήν			n
4@καὶ[4]	καὶ	καί			n
4@τότε	τότε	τότε			n
4@εἰς	εἰς	εἰς			n
4@Κορώνειαν	Κορώνειαν	κορώνειαν			n
4@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
4@ἱκέτις	ἱκέτις	ἱκέτις			n
4@καθέζεται	καθέζεται	καθέζεται			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τῷ[5]	τῷ	τῷ			n
4@βωμῷ	βωμῷ	βωμῷ			n
4@τῆς[2]	τῆς	τῆς			n
4@Ἰτωνίας	Ἰτωνίας	ἰτωνίας			n
4@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
4@καὶ[5]	καὶ	καί			n
4@τῶν[4]	τῶν	τῶν			n
4@μνηστήρων	μνηστήρων	μνηστήρων			n
4@τὴν[5]	τὴν	τήν			n
4@παρανομίαν	παρανομίαν	παρανομίαν			n
4@διηγεῖτο	διηγεῖτο	διηγεῖτο			n
4@τό[2]	τό	τό			n
4@τε[7]	τε	τέ			n
4@ἑκάστου	ἑκάστου	ἑκάστου			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@καὶ[6]	καὶ	καί			n
4@τὴν[6]	τὴν	τήν			n
4@πατρίδα	πατρίδα	πατρίδα			n
4@σημαίνουσα	σημαίνουσα	σημαίνουσα			n
4@ἠλέουν	ἠλέουν	ἠλέουν			n
4@οὖν	οὖν	οὖν			n
4@οἱ[5]	οἱ	οἱ			n
4@Βοιωτοὶ	Βοιωτοὶ	βοιωτοί			n
4@τὴν[7]	τὴν	τήν			n
4@παῖδα	παῖδα	παῖδα			n
4@καὶ[7]	καὶ	καί			n
4@τοῖς	τοῖς	τοῖς			n
4@νεανίαις	νεανίαις	νεανίαις			n
4@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν			n
4@οἱ[6]	οἱ	οἱ			n
4@δὲ[7]	δὲ	δέ			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
4@εἰς[2]	εἰς	εἰς			n
4@Ὀρχομενὸν	Ὀρχομενὸν	ὀρχομενόν			n
4@καταφεύγουσιν	καταφεύγουσιν	καταφεύγουσιν			n
4@οὐ	οὐ	οὐ			n
4@δεξαμένων	δεξαμένων	δεξαμένων			n
4@δʼ[3]	δʼ	δʼ			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@τῶν[5]	τῶν	τῶν			n
4@Ὀρχομενίων	Ὀρχομενίων	ὀρχομενίων			n
4@πρὸς[2]	πρὸς	πρός			n
4@Ἱππότας	Ἱππότας	ἱππότας			n
4@εἰσώρμησαν	εἰσώρμησαν	εἰσώρμησαν			n
4@κώμη	κώμη	κώμη			n
4@δʼ[4]	δʼ	δʼ			n
4@ἦν[3]	ἦν	ἦν			n
4@παρὰ	παρὰ	παρά			n
4@τῷ[6]	τῷ	τῷ			n
4@Ἑλικῶνι	Ἑλικῶνι	ἑλικῶνι			n
4@κειμένη	κειμένη	κειμένη			n
4@μεταξὺ	μεταξὺ	μεταξύ			n
4@Θίσβης	Θίσβης	θίσβης			n
4@καὶ[8]	καὶ	καί			n
4@Κορωνείας	Κορωνείας	κορωνείας			n
4@οἱ[7]	οἱ	οἱ			n
4@δʼ[5]	δʼ	δʼ			n
4@ὑποδέχονται	ὑποδέχονται	ὑποδέχονται			n
4@αὐτούς	αὐτούς	αὐτούς			n
4@εἶτα	εἶτα	εἶτα			n
4@πέμπουσι	πέμπουσι	πέμπουσι			n
4@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
4@ἐξαιτοῦντες	ἐξαιτοῦντες	ἐξαιτοῦντες			n
4@τοὺς[2]	τοὺς	τούς			n
4@Φώκου	Φώκου	φώκου			n
4@φονεῖς	φονεῖς	φονεῖς			n
4@τῶν[6]	τῶν	τῶν			n
4@δʼ[6]	δʼ	δʼ			n
4@οὐ[2]	οὐ	οὐ			n
4@διδόντων	διδόντων	διδόντων			n
4@ἐστράτευσαν	ἐστράτευσαν	ἐστράτευσαν			n
4@μὲν[3]	μὲν	μέν			n
4@μετὰ	μετὰ	μετά			n
4@τῶν[7]	τῶν	τῶν			n
4@ἄλλων[2]	ἄλλων	ἄλλων			n
4@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
4@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος			n
4@Φοίδου	Φοίδου	φοίδου			n
4@ὃς	ὃς	ὅς			n
4@τότε[2]	τότε	τότε			n
4@τὴν[8]	τὴν	τήν			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@τῶν[9]	τῶν	τῶν			n
4@Θηβαίων	Θηβαίων	θηβαίων			n
4@διεῖπε	διεῖπε	διεῖπε			n
4@πολιορκήσαντες	πολιορκήσαντες	πολιορκήσαντες			n
4@δὲ[8]	δὲ	δέ			n
4@τὴν[9]	τὴν	τήν			n
4@κώμην	κώμην	κώμην			n
4@ὀχυρὰν	ὀχυρὰν	ὀχυράν			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@δίψει	δίψει	δίψει			n
4@δὲ[9]	δὲ	δέ			n
4@τῶν[10]	τῶν	τῶν			n
4@ἔνδον	ἔνδον	ἔνδον			n
4@κρατηθέντων	κρατηθέντων	κρατηθέντων			n
4@τοὺς[3]	τοὺς	τούς			n
4@μὲν[4]	μὲν	μέν			n
4@φονεῖς[2]	φονεῖς	φονεῖς			n
4@ληφθέντας	ληφθέντας	ληφθέντας			n
4@κατέλευσαν	κατέλευσαν	κατέλευσαν			n
4@κατέκαυσαν	κατέκαυσαν	κατέκαυσαν			n
4@mei	mei	mei			n
4@τοὺς[4]	τοὺς	τούς			n
4@δʼ[7]	δʼ	δʼ			n
4@ἐν[6]	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@κώμῃ	κώμῃ	κώμῃ			n
4@ἐξηνδραποδίσαντο	ἐξηνδραποδίσαντο	ἐξηνδραποδίσαντο			n
4@κατασκάψαντες	κατασκάψαντες	κατασκάψαντες			n
4@δὲ[10]	δὲ	δέ			n
4@τὰ[2]	τὰ	τά			n
4@τείχη	τείχη	τείχη			n
4@καὶ[9]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@οἰκίας	οἰκίας	οἰκίας			n
4@διένειμαν	διένειμαν	διένειμαν			n
4@τὴν[10]	τὴν	τήν			n
4@χώραν	χώραν	χώραν			n
4@Θισβεῦσι	Θισβεῦσι	θισβεῦσι			n
4@Θηβεῦσι	Θηβεῦσι	θηβεῦσι			n
4@θίσβοισι	θίσβοισι	θίσβοισι			n
4@m[5]	m	m			n
4@pr[2]	pr	pr			n
4@ut	ut	ut			n
4@vid	vid	vid			n
4@Urb[2]	Urb	urb			n
4@τε[14]	τε	τέ			n
4@καὶ[10]	καὶ	καί			n
