subref	form	norm	lemma	tag	curated
26.4@τοὺς	τοὺς	τούς			n
26.4@βαρβάρους	βαρβάρους	βαρβάρους			n
26.4@ἔδοξε	ἔδοξε	ἔδοξε			n
26.4@δὲ[2]	δὲ	δέ			n
26.4@κατʼ	κατʼ	κατʼ			n
26.4@ἀρχάς	ἀρχάς	ἀρχάς			n
26.4@τι	τι	τὶ			n
26.4@καὶ[3]	καὶ	καί			n
26.4@σφαλῆναι	σφαλῆναι	σφαλῆναι			n
26.4@καὶ[4]	καὶ	καί			n
26.4@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
26.4@Ἀρβέρνοι	Ἀρβέρνοι	ἀρβέρνοι			n
26.4@ξιφίδιον	ξιφίδιον	ξιφίδιον			n
26.4@πρὸς	πρὸς	πρός			n
26.4@ἱερῷ	ἱερῷ	ἱερῷ			n
26.4@κρεμάμενον	κρεμάμενον	κρεμάμενον			n
26.4@ὡς	ὡς	ὡς			n
26.4@δὴ	δὴ	δή			n
26.4@Καίσαρος	Καίσαρος	καίσαρος			n
26.4@λάφυρον	λάφυρον	λάφυρον			n
26.4@ὃ	ὃ	ὅ			n
26.4@θεασάμενος	θεασάμενος	θεασάμενος			n
26.4@αὐτὸς	αὐτὸς	αὐτός			n
26.4@ὕστερον	ὕστερον	ὕστερον			n
26.4@ἐμειδίασε	ἐμειδίασε	ἐμειδίασε			n
26.4@καὶ[5]	καὶ	καί			n
26.4@τῶν[2]	τῶν	τῶν			n
26.4@φίλων	φίλων	φίλων			n
26.4@καθελεῖν	καθελεῖν	καθελεῖν			n
26.4@κελευόντων	κελευόντων	κελευόντων			n
26.4@οὐκ	οὐκ	οὐ			n
26.4@εἴασεν	εἴασεν	εἴασεν			n
26.4@ἱερὸν	ἱερὸν	ἱερόν			n
26.4@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
27.1@οὐ	οὐ	οὐ			n
27.1@μὴν	μὴν	μήν			n
27.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
27.1@τότε	τότε	τότε			n
27.1@τῶν	τῶν	τῶν			n
27.1@διαφυγόντων	διαφυγόντων	διαφυγόντων			n
27.1@οἱ	οἱ	οἱ			n
27.1@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
27.1@μετὰ	μετὰ	μετά			n
27.1@τοῦ	τοῦ	τοῦ			n
27.1@βασιλέως	βασιλέως	βασιλέως			n
27.1@εἰς	εἰς	εἰς			n
27.1@πόλιν	πόλιν	πόλιν			n
27.1@Ἀλησίαν	Ἀλησίαν	ἀλησίαν			n
27.1@συνέφυγον	συνέφυγον	συνέφυγον			n
27.1@καὶ	καὶ	καί			n
27.1@πολιορκοῦντι	πολιορκοῦντι	πολιορκοῦντι			n
27.1@ταύτην	ταύτην	ταύτην			n
27.1@Καίσαρι	Καίσαρι	καίσαρι			n
27.1@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
27.1@ἀνάλωτον	ἀνάλωτον	ἀνάλωτον			n
27.1@εἶναι	εἶναι	εἶναι			n
27.1@μεγέθει	μεγέθει	μεγέθει			n
27.1@τε[2]	τε	τέ			n
27.1@τειχῶν	τειχῶν	τειχῶν			n
27.1@καὶ[2]	καὶ	καί			n
27.1@πλήθει	πλήθει	πλήθει			n
27.1@τῶν[2]	τῶν	τῶν			n
27.1@ἀπομαχομένων	ἀπομαχομένων	ἀπομαχομένων			n
27.1@ἐπιπίπτει	ἐπιπίπτει	ἐπιπίπτει			n
27.1@παντὸς	παντὸς	παντός			n
27.1@λόγου	λόγου	λόγου			n
27.1@μείζων	μείζων	μείζων			n
27.1@κίνδυνος	κίνδυνος	κίνδυνος			n
27.1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
27.2@ὃ	ὃ	ὅ			n
27.2@γὰρ	γὰρ	γάρ			n
27.2@ἦν	ἦν	ἦν			n
27.2@ἐν	ἐν	ἐν			n
27.2@Γαλατίᾳ	Γαλατίᾳ	γαλατίᾳ			n
27.2@κράτιστον	κράτιστον	κράτιστον			n
27.2@ἀπὸ	ἀπὸ	ἀπό			n
27.2@τῶν	τῶν	τῶν			n
27.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
27.2@ἀθροισθὲν	ἀθροισθὲν	ἀθροισθέν			n
27.2@ἐν[2]	ἐν	ἐν			n
27.2@ὅπλοις	ὅπλοις	ὅπλοις			n
27.2@ἧκον	ἧκον	ἧκον			n
27.2@ἐπὶ	ἐπὶ	ἐπί			n
27.2@τὴν	τὴν	τήν			n
27.2@Ἀλησίαν	Ἀλησίαν	ἀλησίαν			n
27.2@τριάκοντα	τριάκοντα	τριάκοντα			n
27.2@μυριάδες	μυριάδες	μυριάδες			n
27.2@αἱ	αἱ	αἱ			n
27.2@δʼ	δʼ	δʼ			n
27.2@ἐν[3]	ἐν	ἐν			n
27.2@αὐτῇ	αὐτῇ	αὐτῇ			n
27.2@τῶν[2]	τῶν	τῶν			n
27.2@μαχομένων	μαχομένων	μαχομένων			n
27.2@οὐκ	οὐκ	οὐ			n
27.2@ἐλάττονες	ἐλάττονες	ἐλάττονες			n
27.2@ἦσαν	ἦσαν	ἦσαν			n
27.2@ἑπτακαίδεκα	ἑπτακαίδεκα	ἑπτακαίδεκα			n
27.2@μυριάδων	μυριάδων	μυριάδων			n
27.2@ὥστε	ὥστε	ὥστε			n
27.2@ἐν[4]	ἐν	ἐν			n
27.2@μέσῳ	μέσῳ	μέσῳ			n
27.2@πολέμου	πολέμου	πολέμου			n
27.2@τοσούτου	τοσούτου	τοσούτου			n
27.2@τὸν	τὸν	τόν			n
27.2@Καίσαρα	Καίσαρα	καίσαρα			n
27.2@κατειλημμένον	κατειλημμένον	κατειλημμένον			n
27.2@καὶ	καὶ	καί			n
27.2@πολιορκούμενον	πολιορκούμενον	πολιορκούμενον			n
27.2@ἀναγκασθῆναι	ἀναγκασθῆναι	ἀναγκασθῆναι			n
27.2@διττὰ	διττὰ	διττά			n
27.2@τείχη	τείχη	τείχη			n
27.2@προβαλέσθαι	προβαλέσθαι	προβαλέσθαι			n
27.2@τὸ[2]	τὸ	τό			n
27.2@μὲν	μὲν	μέν			n
27.2@πρὸς	πρὸς	πρός			n
27.2@τὴν[2]	τὴν	τήν			n
27.2@πόλιν	πόλιν	πόλιν			n
27.2@τὸ[3]	τὸ	τό			n
27.2@δὲ	δὲ	δέ			n
27.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
27.2@τῶν[3]	τῶν	τῶν			n
27.2@ἐπεληλυθότων	ἐπεληλυθότων	ἐπεληλυθότων			n
27.2@ὡς	ὡς	ὡς			n
27.2@εἰ	εἰ	εἰ			n
27.2@συνέλθοιεν	συνέλθοιεν	συνέλθοιεν			n
27.2@αἱ[2]	αἱ	αἱ			n
27.2@δυνάμεις	δυνάμεις	δυνάμεις			n
27.2@κομιδῇ	κομιδῇ	κομιδῇ			n
27.2@διαπεπραγμένων	διαπεπραγμένων	διαπεπραγμένων			n
27.2@τῶν[4]	τῶν	τῶν			n
27.2@καθʼ	καθʼ	καθʼ			n
27.2@αὑτόν	αὑτόν	αὑτόν			n
27.3@διὰ	διὰ	διά			n
27.3@πολλὰ	πολλὰ	πολλά			n
27.3@μὲν	μὲν	μέν			n
27.3@οὖν	οὖν	οὖν			n
27.3@εἰκότως	εἰκότως	εἰκότως			n
27.3@ὁ	ὁ	ὁ			n
27.3@πρὸς	πρὸς	πρός			n
27.3@Ἀλησίᾳ	Ἀλησίᾳ	ἀλησίᾳ			n
27.3@κίνδυνος	κίνδυνος	κίνδυνος			n
27.3@ἔσχε	ἔσχε	ἔσχε			n
27.3@δόξαν	δόξαν	δόξαν			n
27.3@ὡς	ὡς	ὡς			n
27.3@ἔργα	ἔργα	ἔργα			n
27.3@τόλμης	τόλμης	τόλμης			n
27.3@καὶ	καὶ	καί			n
27.3@δεινότητος	δεινότητος	δεινότητος			n
27.3@οἷα	οἷα	οἷα			n
27.3@τῶν	τῶν	τῶν			n
27.3@ἄλλων	ἄλλων	ἄλλων			n
27.3@ἀγώνων	ἀγώνων	ἀγώνων			n
27.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
27.3@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
27.3@μάλιστα	μάλιστα	μάλιστα			n
27.3@δὲ	δὲ	δέ			n
27.3@ἄν	ἄν	ἄν			n
27.3@τις	τις	τὶς			n
27.3@θαυμάσειε	θαυμάσειε	θαυμάσειε			n
27.3@τὸ	τὸ	τό			n
27.3@λαθεῖν	λαθεῖν	λαθεῖν			n
27.3@τοὺς	τοὺς	τούς			n
27.3@ἐν	ἐν	ἐν			n
27.3@τῇ	τῇ	τῇ			n
27.3@πόλει	πόλει	πόλει			n
27.3@Καίσαρα	Καίσαρα	καίσαρα			n
27.3@τοσαύταις	τοσαύταις	τοσαύταις			n
27.3@μυριάσι	μυριάσι	μυριάσι			n
27.3@ταῖς	ταῖς	ταῖς			n
27.3@ἔξω	ἔξω	ἔξω			n
27.3@συμβαλόντα	συμβαλόντα	συμβαλόντα			n
27.3@καὶ[2]	καὶ	καί			n
27.3@περιγενόμενον	περιγενόμενον	περιγενόμενον			n
27.3@μᾶλλον	μᾶλλον	μᾶλλον			n
27.3@δὲ[2]	δὲ	δέ			n
27.3@καὶ[3]	καὶ	καί			n
27.3@τῶν[2]	τῶν	τῶν			n
27.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
27.3@τοὺς[2]	τοὺς	τούς			n
27.3@τὸ[2]	τὸ	τό			n
27.3@πρὸς[2]	πρὸς	πρός			n
27.3@τῇ[2]	τῇ	τῇ			n
27.3@πόλει[2]	πόλει	πόλει			n
27.3@τεῖχος	τεῖχος	τεῖχος			n
27.3@φυλάττοντας	φυλάττοντας	φυλάττοντας			n
27.4@οὐ	οὐ	οὐ			n
27.4@γὰρ	γὰρ	γάρ			n
27.4@πρότερον	πρότερον	πρότερον			n
27.4@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο			n
27.4@τὴν	τὴν	τήν			n
27.4@νίκην	νίκην	νίκην			n
27.4@ἢ	ἢ	ἤ			n
27.4@κλαυθμὸν	κλαυθμὸν	κλαυθμόν			n
27.4@ἐκ	ἐκ	ἐκ			n
27.4@τῆς	τῆς	τῆς			n
27.4@Ἀλησίας	Ἀλησίας	ἀλησίας			n
27.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
27.4@καὶ	καὶ	καί			n
27.4@κοπετὸν	κοπετὸν	κοπετόν			n
27.4@γυναικῶν	γυναικῶν	γυναικῶν			n
27.4@ἀκουσθῆναι	ἀκουσθῆναι	ἀκουσθῆναι			n
27.4@θεασαμένων	θεασαμένων	θεασαμένων			n
27.4@ἄρα	ἄρα	ἄρα			n
27.4@κατὰ	κατὰ	κατά			n
27.4@θάτερα	θάτερα	θάτερα			n
27.4@μέρη	μέρη	μέρη			n
27.4@πολλοὺς	πολλοὺς	πολλούς			n
27.4@μὲν	μὲν	μέν			n
27.4@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
27.4@καὶ[2]	καὶ	καί			n
27.4@χρυσῷ	χρυσῷ	χρυσῷ			n
27.4@κεκοσμημένους	κεκοσμημένους	κεκοσμημένους			n
27.4@θυρεούς	θυρεούς	θυρεούς			n
27.4@πολλοὺς[2]	πολλοὺς	πολλούς			n
27.4@δὲ	δὲ	δέ			n
27.4@αἵματι	αἵματι	αἵματι			n
27.4@πεφυρμένους	πεφυρμένους	πεφυρμένους			n
27.4@θώρακας	θώρακας	θώρακας			n
27.4@ἔτι	ἔτι	ἔτι			n
27.4@δʼ	δʼ	δʼ			n
27.4@ἐκπώματα	ἐκπώματα	ἐκπώματα			n
27.4@καὶ[3]	καὶ	καί			n
27.4@σκηνὰς	σκηνὰς	σκηνάς			n
27.4@Γαλατικὰς	Γαλατικὰς	γαλατικάς			n
27.4@ὑπὸ	ὑπὸ	ὑπό			n
27.4@τῶν	τῶν	τῶν			n
27.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
27.4@εἰς	εἰς	εἰς			n
27.4@τὸ[2]	τὸ	τό			n
27.4@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
27.4@κομιζομένας	κομιζομένας	κομιζομένας			n
27.4@οὕτως	οὕτως	οὕτως			n
27.4@ὀξέως	ὀξέως	ὀξέως			n
27.4@ἢ[2]	ἢ	ἤ			n
27.4@τοσαύτη	τοσαύτη	τοσαύτη			n
27.4@δύναμις	δύναμις	δύναμις			n
27.4@ὥσπερ	ὥσπερ	ὥσπερ			n
27.4@εἴδωλον	εἴδωλον	εἴδωλον			n
27.4@ἢ[3]	ἢ	ἤ			n
27.4@ὄνειρον	ὄνειρον	ὄνειρον			n
27.4@ἠφάνιστο	ἠφάνιστο	ἠφάνιστο			n
27.4@καὶ[4]	καὶ	καί			n
27.4@διεπεφόρητο	διεπεφόρητο	διεπεφόρητο			n
27.4@τῶν[2]	τῶν	τῶν			n
27.4@πλείστων	πλείστων	πλείστων			n
27.4@ἐν	ἐν	ἐν			n
27.4@τῇ	τῇ	τῇ			n
27.4@μάχῃ	μάχῃ	μάχῃ			n
27.4@πεσόντων	πεσόντων	πεσόντων			n
27.5@οἱ	οἱ	οἱ			n
27.5@δὲ	δὲ	δέ			n
27.5@τὴν	τὴν	τήν			n
27.5@Ἀλησίαν	Ἀλησίαν	ἀλησίαν			n
27.5@ἔχοντες	ἔχοντες	ἔχοντες			n
27.5@οὐκ	οὐκ	οὐ			n
27.5@ὀλίγα	ὀλίγα	ὀλίγα			n
27.5@πράγματα	πράγματα	πράγματα			n
27.5@παρασχόντες	παρασχόντες	παρασχόντες			n
27.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
27.5@καὶ	καὶ	καί			n
27.5@Καίσαρι	Καίσαρι	καίσαρι			n
27.5@τέλος	τέλος	τέλος			n
27.5@παρέδοσαν	παρέδοσαν	παρέδοσαν			n
27.5@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
27.5@ὁ	ὁ	ὁ			n
27.5@δὲ[2]	δὲ	δέ			n
27.5@τοῦ	τοῦ	τοῦ			n
27.5@σύμπαντος	σύμπαντος	σύμπαντος			n
27.5@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
27.5@πολέμου	πολέμου	πολέμου			n
27.5@Οὐεργεντόριξ	Οὐεργεντόριξ	οὐεργεντόριξ			n
27.5@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
27.5@τῶν	τῶν	τῶν			n
27.5@ὅπλων	ὅπλων	ὅπλων			n
27.5@τὰ	τὰ	τά			n
27.5@κάλλιστα	κάλλιστα	κάλλιστα			n
27.5@καὶ[2]	καὶ	καί			n
27.5@κοσμήσας	κοσμήσας	κοσμήσας			n
27.5@τὸν	τὸν	τόν			n
27.5@ἵππον	ἵππον	ἵππον			n
27.5@ἐξιππάσατο	ἐξιππάσατο	ἐξιππάσατο			n
27.5@διὰ	διὰ	διά			n
27.5@τῶν[2]	τῶν	τῶν			n
27.5@πυλῶν	πυλῶν	πυλῶν			n
27.5@καὶ[3]	καὶ	καί			n
27.5@κύκλῳ	κύκλῳ	κύκλῳ			n
27.5@περὶ	περὶ	περί			n
27.5@τὸν[2]	τὸν	τόν			n
27.5@Καίσαρα	Καίσαρα	καίσαρα			n
27.5@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
27.5@ἐλάσας	ἐλάσας	ἐλάσας			n
27.5@εἶτα	εἶτα	εἶτα			n
27.5@ἀφαλόμενος	ἀφαλόμενος	ἀφαλόμενος			n
27.5@τοῦ[2]	τοῦ	τοῦ			n
27.5@ἵππου	ἵππου	ἵππου			n
27.5@τὴν[2]	τὴν	τήν			n
27.5@μὲν	μὲν	μέν			n
27.5@πανοπλίαν	πανοπλίαν	πανοπλίαν			n
27.5@ἀπέρριψεν	ἀπέρριψεν	ἀπέρριψεν			n
27.5@αὐτὸς	αὐτὸς	αὐτός			n
27.5@δὲ[3]	δὲ	δέ			n
27.5@καθίσας	καθίσας	καθίσας			n
27.5@ὑπὸ	ὑπὸ	ὑπό			n
27.5@πόδας	πόδας	πόδας			n
27.5@τοῦ[3]	τοῦ	τοῦ			n
27.5@Καίσαρος	Καίσαρος	καίσαρος			n
27.5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
27.5@ἦγεν	ἦγεν	ἦγεν			n
27.5@ἄχρι	ἄχρι	ἄχρι			n
27.5@οὗ	οὗ	οὗ			n
27.5@παρεδόθη	παρεδόθη	παρεδόθη			n
27.5@φρουρησόμενος	φρουρησόμενος	φρουρησόμενος			n
27.5@ἐπὶ	ἐπὶ	ἐπί			n
27.5@τὸν[3]	τὸν	τόν			n
27.5@θρίαμβον	θρίαμβον	θρίαμβον			n
28.1@Καίσαρι	Καίσαρι	καίσαρι			n
28.1@δὲ	δὲ	δέ			n
28.1@πάλαι	πάλαι	πάλαι			n
28.1@μὲν	μὲν	μέν			n
28.1@ἐδέδοκτο	ἐδέδοκτο	ἐδέδοκτο			n
28.1@καταλύειν	καταλύειν	καταλύειν			n
28.1@Πομπήϊον	Πομπήϊον	πομπήϊον			n
28.1@ὥσπερ	ὥσπερ	ὥσπερ			n
28.1@ἀμέλει	ἀμέλει	ἀμέλει			n
28.1@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ			n
28.1@τοῦτον	τοῦτον	τοῦτον			n
28.1@Κράσσου	Κράσσου	κράσσου			n
28.1@γὰρ	γὰρ	γάρ			n
28.1@ἐν	ἐν	ἐν			n
28.1@Πάρθοις	Πάρθοις	πάρθοις			n
28.1@ἀπολωλότος	ἀπολωλότος	ἀπολωλότος			n
28.1@ὃς	ὃς	ὅς			n
28.1@ἦν	ἦν	ἦν			n
28.1@ἔφεδρος	ἔφεδρος	ἔφεδρος			n
28.1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
28.1@ἀπελείπετο	ἀπελείπετο	ἀπελείπετο			n
28.1@τῷ	τῷ	τῷ			n
28.1@μὲν[2]	μὲν	μέν			n
28.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
28.1@τοῦ[2]	τοῦ	τοῦ			n
28.1@γενέσθαι	γενέσθαι	γενέσθαι			n
28.1@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
28.1@τὸν	τὸν	τόν			n
28.1@ὄντα	ὄντα	ὄντα			n
28.1@καταλύειν[2]	καταλύειν	καταλύειν			n
28.1@τῷ[2]	τῷ	τῷ			n
28.1@δέ[2]	δέ	δέ			n
28.1@ἵνα	ἵνα	ἵνα			n
28.1@μὴ	μὴ	μή			n
28.1@πάθῃ	πάθῃ	πάθῃ			n
28.1@τοῦτο[2]	τοῦτο	τοῦτο			n
28.1@προαναιρεῖν	προαναιρεῖν	προαναιρεῖν			n
28.1@ὃν	ὃν	ὅν			n
28.1@ἐδεδοίκει	ἐδεδοίκει	ἐδεδοίκει			n
28.2@τοῦτο	τοῦτο	τοῦτο			n
28.2@δὲ	δὲ	δέ			n
28.2@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
28.2@μὲν	μὲν	μέν			n
28.2@ἐξ	ἐξ	ἐκ			n
28.2@ὀλίγου	ὀλίγου	ὀλίγου			n
28.2@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
28.2@παρέστη	παρέστη	παρέστη			n
28.2@τέως	τέως	τέως			n
28.2@ὑπερορῶντι	ὑπερορῶντι	ὑπερορῶντι			n
28.2@Καίσαρος	Καίσαρος	καίσαρος			n
28.2@ὡς	ὡς	ὡς			n
28.2@οὐ	οὐ	οὐ			n
28.2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
28.2@ἔργον	ἔργον	ἔργον			n
28.2@ὃν	ὃν	ὅν			n
28.2@αὐτὸς	αὐτὸς	αὐτός			n
28.2@ηὔξησε	ηὔξησε	ηὔξησε			n
28.2@καταλυθῆναι	καταλυθῆναι	καταλυθῆναι			n
28.2@πάλιν	πάλιν	πάλιν			n
28.2@ὑπʼ	ὑπʼ	ὑπʼ			n
28.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.2@Καῖσαρ	Καῖσαρ	καῖσαρ			n
28.2@δὲ[2]	δὲ	δέ			n
28.2@ἀπʼ	ἀπʼ	ἀπʼ			n
28.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
28.2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
28.2@ταύτην	ταύτην	ταύτην			n
28.2@πεποιημένος	πεποιημένος	πεποιημένος			n
28.2@ἀπὸ	ἀπὸ	ἀπό			n
28.2@τῶν	τῶν	τῶν			n
28.2@ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστῶν			n
28.2@ὥσπερ	ὥσπερ	ὥσπερ			n
28.2@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
28.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
28.2@ἀποστήσας	ἀποστήσας	ἀποστήσας			n
28.2@μακρὰν	μακρὰν	μακράν			n
28.2@καὶ	καὶ	καί			n
28.2@τοῖς	τοῖς	τοῖς			n
28.2@Κελτικοῖς	Κελτικοῖς	κελτικοῖς			n
28.2@ἐγγυμνασάμενος	ἐγγυμνασάμενος	ἐγγυμνασάμενος			n
28.2@πολέμοις	πολέμοις	πολέμοις			n
28.2@ἐπήσκησε	ἐπήσκησε	ἐπήσκησε			n
28.2@μὲν[2]	μὲν	μέν			n
28.2@τὴν	τὴν	τήν			n
28.2@δύναμιν	δύναμιν	δύναμιν			n
28.2@ηὔξησε[2]	ηὔξησε	ηὔξησε			n
28.2@δὲ[3]	δὲ	δέ			n
28.2@τὴν[2]	τὴν	τήν			n
28.2@δόξαν	δόξαν	δόξαν			n
28.3@ἀπὸ	ἀπὸ	ἀπό			n
28.3@τῶν	τῶν	τῶν			n
28.3@ἔργων	ἔργων	ἔργων			n
28.3@εἰς	εἰς	εἰς			n
28.3@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
28.3@ἀρθεὶς	ἀρθεὶς	ἀρθείς			n
28.3@τοῖς	τοῖς	τοῖς			n
28.3@Πομπηΐου	Πομπηΐου	πομπηΐου			n
28.3@κατορθώμασι	κατορθώμασι	κατορθώμασι			n
28.3@λαμβάνων	λαμβάνων	λαμβάνων			n
28.3@προφάσεις	προφάσεις	προφάσεις			n
28.3@τὰς	τὰς	τάς			n
28.3@μὲν	μὲν	μέν			n
28.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.3@Πομπηΐου[2]	Πομπηΐου	πομπηΐου			n
28.3@τὰς[2]	τὰς	τάς			n
28.3@δὲ	δὲ	δέ			n
28.3@τῶν[2]	τῶν	τῶν			n
28.3@καιρῶν	καιρῶν	καιρῶν			n
28.3@ἐνδιδόντων	ἐνδιδόντων	ἐνδιδόντων			n
28.3@καὶ	καὶ	καί			n
28.3@τῆς	τῆς	τῆς			n
28.3@ἐν[2]	ἐν	ἐν			n
28.3@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
28.3@κακοπολιτείας	κακοπολιτείας	κακοπολιτείας			n
28.3@διʼ	διʼ	διʼ			n
28.3@ἣν	ἣν	ἥν			n
28.3@οἱ	οἱ	οἱ			n
28.3@μὲν[2]	μὲν	μέν			n
28.3@ἀρχὰς	ἀρχὰς	ἀρχάς			n
28.3@μετιόντες	μετιόντες	μετιόντες			n
28.3@ἐν[3]	ἐν	ἐν			n
28.3@μέσῳ	μέσῳ	μέσῳ			n
28.3@θέμενοι	θέμενοι	θέμενοι			n
28.3@τραπέζας	τραπέζας	τραπέζας			n
28.3@ἐδέκαζον	ἐδέκαζον	ἐδέκαζον			n
28.3@ἀναισχύντως	ἀναισχύντως	ἀναισχύντως			n
28.3@τὰ[3]	τὰ	τά			n
28.3@πλήθη	πλήθη	πλήθη			n
28.3@κατῄει	κατῄει	κατῄει			n
28.3@δὲ[2]	δὲ	δέ			n
28.3@ὁ	ὁ	ὁ			n
28.3@δῆμος	δῆμος	δῆμος			n
28.3@ἔμμισθος	ἔμμισθος	ἔμμισθος			n
28.3@οὐ	οὐ	οὐ			n
28.3@ψήφοις	ψήφοις	ψήφοις			n
28.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
28.3@τοῦ[2]	τοῦ	τοῦ			n
28.3@δεδωκότος	δεδωκότος	δεδωκότος			n
28.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
28.3@τόξοις	τόξοις	τόξοις			n
28.3@καὶ[2]	καὶ	καί			n
28.3@ξίφεσι	ξίφεσι	ξίφεσι			n
28.3@καὶ[3]	καὶ	καί			n
28.3@σφενδόναις	σφενδόναις	σφενδόναις			n
28.3@ἁμιλλώμενος	ἁμιλλώμενος	ἁμιλλώμενος			n
28.4@αἵματι	αἵματι	αἵματι			n
28.4@δὲ	δὲ	δέ			n
28.4@καὶ	καὶ	καί			n
28.4@νεκροῖς	νεκροῖς	νεκροῖς			n
28.4@πολλάκις	πολλάκις	πολλάκις			n
28.4@αἰσχύναντες	αἰσχύναντες	αἰσχύναντες			n
28.4@τὸ	τὸ	τό			n
28.4@βῆμα	βῆμα	βῆμα			n
28.4@διεκρίθησαν	διεκρίθησαν	διεκρίθησαν			n
28.4@ἀναρχίᾳ	ἀναρχίᾳ	ἀναρχίᾳ			n
28.4@τὴν	τὴν	τήν			n
28.4@πόλιν	πόλιν	πόλιν			n
28.4@ὥσπερ	ὥσπερ	ὥσπερ			n
28.4@ἀκυβέρνητον	ἀκυβέρνητον	ἀκυβέρνητον			n
28.4@ναῦν	ναῦν	ναῦν			n
28.4@ναῦν[2]	ναῦν	ναῦν			n
28.4@supplied	supplied	supplied			n
28.4@by	by	by			n
28.4@Coraës	Coraës	coraës			n
28.4@and	and	and			n
28.4@Bekker	Bekker	bekker			n
28.4@after	after	after			n
28.4@Reiske	Reiske	reiske			n
28.4@ὑποφερομένην	ὑποφερομένην	ὑποφερομένην			n
28.4@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες			n
28.4@ὥστε	ὥστε	ὥστε			n
28.4@τοὺς	τοὺς	τούς			n
28.4@νοῦν	νοῦν	νοῦν			n
28.4@ἔχοντας	ἔχοντας	ἔχοντας			n
28.4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
28.4@εἰ	εἰ	εἰ			n
28.4@πρὸς	πρὸς	πρός			n
28.4@μηδὲν	μηδὲν	μηδέν			n
28.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28.4@χεῖρον	χεῖρον	χεῖρον			n
28.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
28.4@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
28.4@ἐκ	ἐκ	ἐκ			n
28.4@τοιαύτης	τοιαύτης	τοιαύτης			n
28.4@παραφροσύνης	παραφροσύνης	παραφροσύνης			n
28.4@καὶ[2]	καὶ	καί			n
28.4@τοσούτου	τοσούτου	τοσούτου			n
28.4@κλύδωνος	κλύδωνος	κλύδωνος			n
28.4@ἐκπεσεῖται	ἐκπεσεῖται	ἐκπεσεῖται			n
28.4@τὰ	τὰ	τά			n
28.4@πράγματα	πράγματα	πράγματα			n
28.4@πολλοὶ	πολλοὶ	πολλοί			n
28.4@δὲ[3]	δὲ	δέ			n
28.4@ἦσαν	ἦσαν	ἦσαν			n
28.4@οἱ	οἱ	οἱ			n
28.4@καὶ[3]	καὶ	καί			n
28.4@λέγειν	λέγειν	λέγειν			n
28.4@ἐν	ἐν	ἐν			n
28.4@μέσῳ	μέσῳ	μέσῳ			n
28.4@τολμῶντες	τολμῶντες	τολμῶντες			n
28.4@ἤδη	ἤδη	ἤδη			n
28.4@πλὴν	πλὴν	πλήν			n
28.4@ὑπὸ	ὑπὸ	ὑπό			n
