subref	form	norm	lemma	tag	curated
13@δὴ	δὴ	δή			n
13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
13@οὖσαν	οὖσαν	οὖσαν			n
13@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
13@καὶ	καὶ	καί			n
13@Ἥρᾳ	Ἥρᾳ	ἥρᾳ			n
13@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
13@τί	τί	τί			n
13@ἄλλο	ἄλλο	ἄλλο			n
13@ἢ	ἢ	ἤ			n
13@ἄντικρύς	ἄντικρύς	ἄντικρυς			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@εὐτελίζειν	εὐτελίζειν	εὐτελίζειν			n
13@τὰς	τὰς	τάς			n
13@θεάς	θεάς	θεάς			n
13@ἐν	ἐν	ἐν			n
13@γὰρ	γὰρ	γάρ			n
13@τοῖς	τοῖς	τοῖς			n
13@τοιούτοις	τοιούτοις	τοιούτοις			n
13@οὐχ	οὐχ	οὐ			n
13@οὔτω	οὔτω	οὔτω			n
13@τὸ	τὸ	τό			n
13@μικρὸν	μικρὸν	μικρόν			n
13@μεῖζον	μεῖζον	μεῖζον			n
13@γίγνεται	γίγνεται	γίγνεται			n
13@τῇ	τῇ	τῇ			n
13@παραθέσει	παραθέσει	παραθέσει			n
13@ὡς	ὡς	ὡς			n
13@τὸ[2]	τὸ	τό			n
13@μεῖζον[2]	μεῖζον	μεῖζον			n
13@ἀπομικρύνεται	ἀπομικρύνεται	ἀπομικρύνεται			n
13@πρὸς	πρὸς	πρός			n
13@τὸ[3]	τὸ	τό			n
13@ταπεινότερον	ταπεινότερον	ταπεινότερον			n
13@κατασπώμενον	κατασπώμενον	κατασπώμενον			n
13@οἷον	οἷον	οἷον			n
13@εἴ	εἴ	εἴ			n
13@τινες	τινες	τινές			n
13@ἄμα	ἄμα	ἄμα			n
13@βαδίζοιεν	βαδίζοιεν	βαδίζοιεν			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@μέγιστος	μέγιστος	μέγιστος			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@πάνυ	πάνυ	πάνυ			n
13@τῇ[2]	τῇ	τῇ			n
13@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
13@χαμαίζηλος	χαμαίζηλος	χαμαίζηλος			n
13@εἶτα	εἶτα	εἶτα			n
13@δεήσειεν	δεήσειεν	δεήσειεν			n
13@ἀπισῶσαι	ἀπισῶσαι	ἀπισῶσαι			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@ὡς[2]	ὡς	ὡς			n
13@μὴ	μὴ	μή			n
13@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν			n
13@θατέρου	θατέρου	θατέρου			n
13@τὸν	τὸν	τόν			n
13@ἕτερον	ἕτερον	ἕτερον			n
13@οὐ[2]	οὐ	οὐ			n
13@τοῦ	τοῦ	τοῦ			n
13@βραχυτέρου	βραχυτέρου	βραχυτέρου			n
13@ὑπερανατεινομένον	ὑπερανατεινομένον	ὑπερανατεινομένον			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
13@ἄν[3]	ἄν	ἄν			n
13@κἂν	κἂν	κἄν			n
13@ὅτι	ὅτι	ὅτι			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@ἀκροποδητὶ	ἀκροποδητὶ	ἀκροποδητί			n
13@ἐπεγείρῃ	ἐπεγείρῃ	ἐπεγείρῃ			n
13@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@εἰ[2]	εἰ	εἰ			n
13@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
13@ὁμήλικες	ὁμήλικες	ὁμήλικες			n
13@φανεῖσθαι	φανεῖσθαι	φανεῖσθαι			n
13@ὁ[4]	ὁ	ὁ			n
13@μείζων	μείζων	μείζων			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@ἐπικύψει	ἐπικύψει	ἐπικύψει			n
13@καὶ[2]	καὶ	καί			n
13@ταπεινότερον[2]	ταπεινότερον	ταπεινότερον			n
13@ἀποφανεῖ	ἀποφανεῖ	ἀποφανεῖ			n
13@ἑαυτόν[2]	ἑαυτόν	ἑαυτόν			n
13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
13@δὲ[2]	δὲ	δέ			n
13@καὶ[3]	καὶ	καί			n
13@ἐν[2]	ἐν	ἐν			n
13@ταῖς	ταῖς	ταῖς			n
13@τοιαύταις	τοιαύταις	τοιαύταις			n
13@εἰκόσιν	εἰκόσιν	εἰκόσιν			n
13@οὐχ[2]	οὐχ	οὐ			n
13@οὕτως	οὕτως	οὕτως			n
13@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
13@1[2]	1	1			n
13@ἔδοξε	ἔδοξε	ἔδοξε			n
13@Seager	Seager	seager			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ἔδοξε[2]	ἔδοξε	ἔδοξε			n
13@MSS	MSS	mss			n
13@μείζων[2]	μείζων	μείζων			n
13@γίγνεται[2]	γίγνεται	γίγνεται			n
13@ἤν	ἤν	ἤν			n
13@τις	τις	τὶς			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@θεῷ	θεῷ	θεῷ			n
13@ἀπεικάζῃ	ἀπεικάζῃ	ἀπεικάζῃ			n
13@ὡς[3]	ὡς	ὡς			n
13@τὸ[6]	τὸ	τό			n
13@θεῖον	θεῖον	θεῖον			n
13@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
13@ἐλαττοῦσθαι	ἐλαττοῦσθαι	ἐλαττοῦσθαι			n
13@πρὸς[2]	πρὸς	πρός			n
13@τὸ[7]	τὸ	τό			n
13@ἐνδέον	ἐνδέον	ἐνδέον			n
13@ἐπικλώμενον	ἐπικλώμενον	ἐπικλώμενον			n
13@καὶ[4]	καὶ	καί			n
13@γὰρ[2]	γὰρ	γάρ			n
13@εἰ[5]	εἰ	εἰ			n
13@μὲν[2]	μὲν	μέν			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@ἀπορίας	ἀπορίας	ἀπορίας			n
13@τῶν	τῶν	τῶν			n
13@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τὰ[2]	τὰ	τά			n
13@οὐράνια	οὐράνια	οὐράνια			n
13@ἐκτείνοι	ἐκτείνοι	ἐκτείνοι			n
13@τις[2]	τις	τὶς			n
13@τὸν[3]	τὸν	τόν			n
13@λόγον	λόγον	λόγον			n
13@ἧττον	ἧττον	ἧττον			n
13@ἂν[2]	ἂν	ἄν			n
13@ὁ[5]	ὁ	ὁ			n
13@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
13@αἰτίαν	αἰτίαν	αἰτίαν			n
13@ἔχοι	ἔχοι	ἔχοι			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
13@αὐτὸ[2]	αὐτὸ	αὐτό			n
13@δρᾶν	δρᾶν	δρᾶν			n
13@σὺ	σὺ	σύ			n
13@δὲ[3]	δὲ	δέ			n
13@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
13@ἔχων	ἔχων	ἔχων			n
13@κάλλη	κάλλη	κάλλη			n
13@γυναικῶν	γυναικῶν	γυναικῶν			n
13@Ἀφροδίτῃ[2]	Ἀφροδίτῃ	ἀφροδίτῃ			n
13@καὶ[5]	καὶ	καί			n
13@Ἥρᾳ[2]	Ἥρᾳ	ἥρᾳ			n
13@εἰκάσαι[2]	εἰκάσαι	εἰκάσαι			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@δέον[2]	δέον	δέον			n
14@14	14	14			n
14@Ὥστε	Ὥστε	ὥστε			n
14@τὸ	τὸ	τό			n
14@ἄγαν	ἄγαν	ἄγαν			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@καὶ	καὶ	καί			n
14@ἐπίφθονον	ἐπίφθονον	ἐπίφθονον			n
14@ἀφαίρει	ἀφαίρει	ἀφαίρει			n
14@ὦ	ὦ	ὦ			n
14@Λυκῖνε	Λυκῖνε	λυκῖνε			n
14@οὐ	οὐ	οὐ			n
14@γὰρ	γὰρ	γάρ			n
14@πρὸς	πρὸς	πρός			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@σοῦ	σοῦ	σοῦ			n
14@τρόπου	τρόπου	τρόπου			n
14@τὸ[2]	τὸ	τό			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@ὃς	ὃς	ὅς			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@ἄλλως	ἄλλως	ἄλλως			n
14@ῥᾴδιος	ῥᾴδιος	ῥᾴδιος			n
14@πρὸς[2]	πρὸς	πρός			n
14@τοὺς	τοὺς	τούς			n
14@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
14@καὶ[2]	καὶ	καί			n
14@πρόχειρος	πρόχειρος	πρόχειρος			n
14@ὣν	ὣν	ὥν			n
14@ἐτύγχανες	ἐτύγχανες	ἐτύγχανες			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@νῦν	νῦν	νῦν			n
14@οὐκ	οὐκ	οὐ			n
14@οἶδʼ	οἶδʼ	οἶδʼ			n
14@ὅπως	ὅπως	ὅπως			n
14@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
14@πεποίησαι	πεποίησαι	πεποίησαι			n
14@τὴν	τὴν	τήν			n
14@μεταβολὴν	μεταβολὴν	μεταβολήν			n
14@ἐπιδαψιλευόμενος	ἐπιδαψιλευόμενος	ἐπιδαψιλευόμενος			n
14@καὶ[3]	καὶ	καί			n
14@ἐκ	ἐκ	ἐκ			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@τέως	τέως	τέως			n
14@φειδομένου	φειδομένου	φειδομένου			n
14@ἄσωτος	ἄσωτος	ἄσωτος			n
14@ἐν	ἐν	ἐν			n
14@τοῖς	τοῖς	τοῖς			n
14@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
14@ἀναπέφηνας	ἀναπέφηνας	ἀναπέφηνας			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@μηδὲ	μηδὲ	μηδέ			n
14@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
14@αἰσχυνθῇς	αἰσχυνθῇς	αἰσχυνθῇς			n
14@εἰ	εἰ	εἰ			n
14@μεταρρυθμιεῖς	μεταρρυθμιεῖς	μεταρρυθμιεῖς			n
14@τὸν	τὸν	τόν			n
14@λόγον	λόγον	λόγον			n
14@ἤδη	ἤδη	ἤδη			n
14@διαδεδομένον	διαδεδομένον	διαδεδομένον			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@καὶ[4]	καὶ	καί			n
14@Φειδίαν	Φειδίαν	φειδίαν			n
14@φασὶν	φασὶν	φασίν			n
14@οὕτω	οὕτω	οὕτω			n
14@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
14@ὁπότε	ὁπότε	ὁπότε			n
14@ἐξειργάσατο	ἐξειργάσατο	ἐξειργάσατο			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@Ἠλείοις	Ἠλείοις	ἠλείοις			n
14@τὸν[2]	τὸν	τόν			n
14@Δία	Δία	δία			n
14@στάντα	στάντα	στάντα			n
14@γὰρ[2]	γὰρ	γάρ			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@κατόπιν	κατόπιν	κατόπιν			n
14@τῶν	τῶν	τῶν			n
14@θυρῶν	θυρῶν	θυρῶν			n
14@ὁπότε[2]	ὁπότε	ὁπότε			n
14@τὸ[6]	τὸ	τό			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@ἀναπετάσας	ἀναπετάσας	ἀναπετάσας			n
14@ἐπεδείκνυεν	ἐπεδείκνυεν	ἐπεδείκνυεν			n
14@τὸ[7]	τὸ	τό			n
14@ἔργον	ἔργον	ἔργον			n
14@ἐπακούειν	ἐπακούειν	ἐπακούειν			n
14@τῶν[2]	τῶν	τῶν			n
14@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
14@τι[2]	τι	τὶ			n
14@ἢ	ἢ	ἤ			n
14@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
14@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο			n
14@δὲ[3]	δὲ	δέ			n
14@ὁ[3]	ὁ	ὁ			n
14@μὲν	μὲν	μέν			n
14@τὴν[2]	τὴν	τήν			n
14@ῥῖνα	ῥῖνα	ῥῖνα			n
14@ὡς	ὡς	ὡς			n
14@παχεῖαν	παχεῖαν	παχεῖαν			n
14@ὁ[4]	ὁ	ὁ			n
14@δὲ[4]	δὲ	δέ			n
14@ὡς[2]	ὡς	ὡς			n
14@ἐπιμηκέστερον	ἐπιμηκέστερον	ἐπιμηκέστερον			n
14@τὸ[8]	τὸ	τό			n
14@πρόσωπον	πρόσωπον	πρόσωπον			n
14@ὁ[5]	ὁ	ὁ			n
14@δὲ[5]	δὲ	δέ			n
14@ἄλλος	ἄλλος	ἄλλος			n
14@ἄλλο[2]	ἄλλο	ἄλλο			n
14@τι[4]	τι	τὶ			n
14@εἶτ	εἶτ	εἶτ			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν			n
14@οἱ	οἱ	οἱ			n
14@θεαταί	θεαταί	θεαταί			n
14@αὖθις	αὖθις	αὖθις			n
14@τὸν[4]	τὸν	τόν			n
14@Φειδίαν[2]	Φειδίαν	φειδίαν			n
14@ἐγκλεισάμενον	ἐγκλεισάμενον	ἐγκλεισάμενον			n
14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν			n
14@καὶ[5]	καὶ	καί			n
14@ῥυθμίζειν	ῥυθμίζειν	ῥυθμίζειν			n
14@τὸ[11]	τὸ	τό			n
14@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
14@πρὸς[3]	πρὸς	πρός			n
14@τὸ[12]	τὸ	τό			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@πλείστοις	πλείστοις	πλείστοις			n
14@δοκοῦν	δοκοῦν	δοκοῦν			n
14@οὐ[4]	οὐ	οὐ			n
14@γὰρ[3]	γὰρ	γάρ			n
14@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
14@μικρὰν	μικρὰν	μικράν			n
14@εἶναι	εἶναι	εἶναι			n
14@συμβουλὴν	συμβουλὴν	συμβουλήν			n
14@δήμου	δήμου	δήμου			n
14@τοσούτου	τοσούτου	τοσούτου			n
14@ἀλλ[3]	ἀλλ	ἀλλ			n
14@ἀεὶ	ἀεὶ	ἀεί			n
14@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
14@ὑπάρχειν1	ὑπάρχειν1	ὑπάρχειν1			n
14@τοὺς[2]	τοὺς	τούς			n
14@πολλοὺς	πολλοὺς	πολλούς			n
14@περιττότερον	περιττότερον	περιττότερον			n
14@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@ἑνός	ἑνός	ἑνός			n
14@κἂν	κἂν	κἄν			n
14@Φειδίας	Φειδίας	φειδίας			n
14@ᾖ	ᾖ	ᾖ			n
14@2	2	2			n
14@1[3]	1	1			n
14@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
14@vulg	vulg	vulg			n
14@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
14@MSS	MSS	mss			n
14@2[2]	2	2			n
14@ᾖ[2]	ᾖ	ᾖ			n
14@Jacobs	Jacobs	jacobs			n
14@ἦν	ἦν	ἦν			n
14@MSS[2]	MSS	mss			n
14@Ταῦτά	Ταῦτά	ταῦτα			n
14@σοι	σοι	σοι			n
14@παῤ	παῤ	παῤ			n
14@ἐκείνης	ἐκείνης	ἐκείνης			n
14@κομίζω	κομίζω	κομίζω			n
14@καὶ[6]	καὶ	καί			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@παραινῶ	παραινῶ	παραινῶ			n
14@ἑταῖρός	ἑταῖρός	ἑταῖρος			n
14@τε[6]	τε	τέ			n
14@καὶ[7]	καὶ	καί			n
14@εὔνους	εὔνους	εὔνους			n
14@ὤν	ὤν	ὤν			n
15@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
15@15	15	15			n
15@Πολύστρατε	Πολύστρατε	πολύστρατε			n
15@οἷος	οἷος	οἷος			n
15@ὢν	ὢν	ὤν			n
15@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
15@ἐλελήθεις	ἐλελήθεις	ἐλελήθεις			n
15@με	με	με			n
15@ῥῆσιν	ῥῆσιν	ῥῆσιν			n
15@γοῦν	γοῦν	γοῦν			n
15@οὔτω	οὔτω	οὔτω			n
15@μακρὰν	μακρὰν	μακράν			n
15@καὶ	καὶ	καί			n
15@κατηγορίαν1	κατηγορίαν1	κατηγορίαν1			n
15@ἐξενήνοχας	ἐξενήνοχας	ἐξενήνοχας			n
15@κατὰ	κατὰ	κατά			n
15@τοῦ	τοῦ	τοῦ			n
15@σνγγράμματος	σνγγράμματος	σνγγράμματος			n
15@ὥστε	ὥστε	ὥστε			n
15@μηδὲ	μηδὲ	μηδέ			n
15@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
15@μοι	μοι	μοι			n
15@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
15@ἔτι	ἔτι	ἔτι			n
15@καταλείπεσθαι	καταλείπεσθαι	καταλείπεσθαι			n
15@πλὴν	πλὴν	πλήν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
15@γε	γε	γέ			n
15@οὐ	οὐ	οὐ			n
15@δικαστικὸν	δικαστικὸν	δικαστικόν			n
15@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε			n
15@καὶ[2]	καὶ	καί			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@σύ	σύ	σύ			n
15@ἐρήμην	ἐρήμην	ἐρήμην			n
15@καταδιαιτήσας	καταδιαιτήσας	καταδιαιτήσας			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@βιβλίου	βιβλίου	βιβλίου			n
15@μὴ	μὴ	μή			n
15@παρόντος	παρόντος	παρόντος			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@συνηγόρου	συνηγόρου	συνηγόρου			n
15@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
15@δέ	δέ	δέ			n
15@οἶμαι	οἶμαι	οἶμαι			n
15@τοῦτό	τοῦτό	τοῦτο			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@κατὰ[2]	κατὰ	κατά			n
15@τὴν	τὴν	τήν			n
15@παροιμίαν	παροιμίαν	παροιμίαν			n
15@μόνον	μόνον	μόνον			n
15@θέοντα	θέοντα	θέοντα			n
15@κρατεῖν	κρατεῖν	κρατεῖν			n
15@ὥστε[2]	ὥστε	ὥστε			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
15@εἰ	εἰ	εἰ			n
15@καὶ[3]	καὶ	καί			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ἑάλωμεν	ἑάλωμεν	ἑάλωμεν			n
15@οὔτε	οὔτε	οὔτε			n
15@ὕδατος	ὕδατος	ὕδατος			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ἐκχυθέντος	ἐκχυθέντος	ἐκχυθέντος			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@ἀπολογίας[2]	ἀπολογίας	ἀπολογίας			n
15@ἀποδοθείσης	ἀποδοθείσης	ἀποδοθείσης			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@δὲ[3]	δὲ	δέ			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@πάντων	πάντων	πάντων			n
15@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
15@οἱ	οἱ	οἱ			n
15@αὐτοὶ	αὐτοὶ	αὐτοί			n
15@κατήγοροι	κατήγοροι	κατήγοροι			n
15@καὶ[4]	καὶ	καί			n
15@δικασταὶ	δικασταὶ	δικασταί			n
15@ἦτε	ἦτε	ἦτε			n
15@Πότερα	Πότερα	πότερα			n
15@δʼ	δʼ	δʼ			n
15@οὖν	οὖν	οὖν			n
15@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
15@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας			n
15@τοῖς	τοῖς	τοῖς			n
15@ἐγνωσμένοις	ἐγνωσμένοις	ἐγνωσμένοις			n
15@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
15@ἄγω	ἄγω	ἄγω			n
15@ἢ	ἢ	ἤ			n
15@κατὰ[3]	κατὰ	κατά			n
15@τὸν	τὸν	τόν			n
15@Ἱμεραῖον	Ἱμεραῖον	ἱμεραῖον			n
15@ποιητὴν	ποιητὴν	ποιητήν			n
15@παλινῳδίαν	παλινῳδίαν	παλινῳδίαν			n
15@τινὰ	τινὰ	τινά			n
15@συγγράφω	συγγράφω	συγγράφω			n
15@ἢ[2]	ἢ	ἤ			n
15@δώσετέ	δώσετέ	δώσετε			n
15@μοι[2]	μοι	μοι			n
15@ἐφέσιμον	ἐφέσιμον	ἐφέσιμον			n
15@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
15@τὴν[3]	τὴν	τήν			n
15@δίκην	δίκην	δίκην			n
15@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
15@Νὴ	Νὴ	νή			n
15@Δίʼ	Δίʼ	δίʼ			n
15@ἤνπερ	ἤνπερ	ἤνπερ			n
15@ἔχῃς	ἔχῃς	ἔχῃς			n
15@τι[5]	τι	τὶ			n
15@δίκαιον	δίκαιον	δίκαιον			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@οὐ[3]	οὐ	οὐ			n
15@γὰρ	γὰρ	γάρ			n
15@ἐν	ἐν	ἐν			n
15@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
15@ὡς	ὡς	ὡς			n
15@σὺ	σὺ	σύ			n
15@φής	φής	φής			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἐν[2]	ἐν	ἐν			n
15@φίλοις	φίλοις	φίλοις			n
15@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
15@τὴν[4]	τὴν	τήν			n
15@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[4]	δὲ	δέ			n
15@καὶ[5]	καὶ	καί			n
15@συνεξετάζεσθαί	συνεξετάζεσθαί	συνεξετάζεσθαι			n
15@σοι	σοι	σοι			n
15@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τῆς	τῆς	τῆς			n
15@δίκης	δίκης	δίκης			n
15@1[3]	1	1			n
15@τοσαύτην	τοσαύτην	τοσαύτην			n
15@vulg	vulg	vulg			n
15@ταύτην	ταύτην	ταύτην			n
15@MSS	MSS	mss			n
15@1[4]	1	1			n
15@Stesichorus	Stesichorus	stesichorus			n
15@who	who	who			n
15@after	after	after			n
15@having	having	having			n
15@maligned	maligned	maligned			n
15@Helen	Helen	helen			n
15@recanted	recanted	recanted			n
15@in[2]	in	in			n
15@a[5]	a	a			n
15@palinode	palinode	palinode			n
15@the	the	the			n
15@first	first	first			n
15@saying	saying	saying			n
15@that	that	that			n
15@Helen[2]	Helen	helen			n
15@never	never	never			n
15@went	went	went			n
15@to	to	to			n
16@ΑΥΚΙΝΟΣ	ΑΥΚΙΝΟΣ	αυκινος			n
16@16	16	16			n
16@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
16@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
16@ἀνιαρόν	ἀνιαρόν	ἀνιαρόν			n
16@ὦ	ὦ	ὦ			n
16@Πολύστρατε	Πολύστρατε	πολύστρατε			n
16@ὅτι	ὅτι	ὅτι			n
16@μὴ	μὴ	μή			n
16@ἐκείνης	ἐκείνης	ἐκείνης			n
16@παρούσης	παρούσης	παρούσης			n
16@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
16@τοὺς	τοὺς	τούς			n
16@λόγους	λόγους	λόγους			n
16@μακρῷ	μακρῷ	μακρῷ			n
16@γὰρ	γὰρ	γάρ			n
16@ἂν	ἂν	ἄν			n
16@οὕτως	οὕτως	οὕτως			n
16@ἄμεινον	ἄμεινον	ἄμεινον			n
16@ἦν	ἦν	ἦν			n
16@νῦν	νῦν	νῦν			n
16@δὲ	δὲ	δέ			n
16@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
16@ἀπʼ	ἀπʼ	ἀπʼ			n
16@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
16@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@εἴ	εἴ	εἴ			n
16@μοι	μοι	μοι			n
16@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
16@ἀγγελιαφόρος	ἀγγελιαφόρος	ἀγγελιαφόρος			n
16@γένοιο	γένοιο	γένοιο			n
16@πρὸς	πρὸς	πρός			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@οἷος	οἷος	οἷος			n
16@παῤ	παῤ	παῤ			n
16@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
16@πρὸς[2]	πρὸς	πρός			n
16@μὲ	μὲ	μέ			n
16@γεγένησαι	γεγένησαι	γεγένησαι			n
16@τολμήσω	τολμήσω	τολμήσω			n
16@ἀναρρῖψαι	ἀναρρῖψαι	ἀναρρῖψαι			n
16@τὸν	τὸν	τόν			n
16@κύβον	κύβον	κύβον			n
16@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
16@Θάρρει	Θάρρει	θάρρει			n
16@ὦ[2]	ὦ	ὦ			n
16@Λυκῖνε	Λυκῖνε	λυκῖνε			n
16@τούτου	τούτου	τούτου			n
16@γε[3]	γε	γέ			n
16@ἕνεκα	ἕνεκα	ἕνεκα			n
16@ὡς	ὡς	ὡς			n
16@οὐ	οὐ	οὐ			n
16@φαῦλόν	φαῦλόν	φαῦλον			n
16@με[2]	με	με			n
16@ὑποκριτὴν	ὑποκριτὴν	ὑποκριτήν			n
16@ἕξων	ἕξων	ἕξων			n
16@τῆς	τῆς	τῆς			n
16@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
16@πειρώμενος	πειρώμενος	πειρώμενος			n
16@διὰ	διὰ	διά			n
16@βραχέων	βραχέων	βραχέων			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
16@ὡς[2]	ὡς	ὡς			n
16@ἂν[2]	ἂν	ἄν			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@μνημονεύσαιμι	μνημονεύσαιμι	μνημονεύσαιμι			n
16@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
16@Καὶ	Καὶ	καί			n
16@μὴν	μὴν	μήν			n
16@πάνυ	πάνυ	πάνυ			n
