subref	form	norm	lemma	tag	curated
359@idem[3]	idem	idem			n
359@in[46]	in	in			n
359@hoc[8]	hoc	hoc			n
359@alio[2]	alio	alio			n
359@animi[3]	animi	animi			n
359@furore	furore	furore			n
359@faciendum[3]	faciendum	faciendum			n
359@est[28]	est	est			n
359@ipse	ipse	ipse			n
359@discuti[2]	discuti	discuti			n
359@debet[2]	debet	debet			n
359@alioquin[2]	alioquin	alioquin			n
359@abibunt	abibunt	abibunt			n
359@in[48]	in	in			n
359@vanum	vanum	vanum			n
359@monentium	monentium	monentium			n
359@verba	verba	verba			n
359@Haec	Haec	haec			n
359@ab[11]	ab	ab			n
359@Aristone	Aristone	aristone			n
359@dicuntur	dicuntur	dicuntur			n
360@Clemens	Clemens	clemens			n
360@Alex	Alex	alex			n
360@Stromat	Stromat	stromat			n
360@II	II	ii			n
360@p	p	p			n
360@179	179	179			n
360@Sylb	Sylb	sylb			n
360@Vol	Vol	vol			n
360@I[3]	I	i			n
360@p[2]	p	p			n
360@497	497	497			n
360@Pott	Pott	pott			n
360@τί	τί	τί			n
360@δή	δή	δή			n
360@σοι	σοι	σοι			n
360@Ἀρίστωνα	Ἀρίστωνα	ἀρίστωνα			n
360@καταλέγοιμι	καταλέγοιμι	καταλέγοιμι			n
360@τέλος	τέλος	τέλος			n
360@οὗτος	οὗτος	οὗτος			n
360@εἶναι	εἶναι	εἶναι			n
360@τὴν	τὴν	τήν			n
360@ἀδιαφορίαν	ἀδιαφορίαν	ἀδιαφορίαν			n
360@ἔφη	ἔφη	ἔφη			n
360@τὸ	τὸ	τό			n
360@δὲ	δὲ	δέ			n
360@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
360@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
360@ἀδιάφορον[2]	ἀδιάφορον	ἀδιάφορον			n
360@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
361@Sextus	Sextus	sextus			n
361@adv	adv	adv			n
361@math	math	math			n
361@XI	XI	xi			n
361@63	63	63			n
361@μὴ	μὴ	μή			n
361@εἶναι	εἶναι	εἶναι			n
361@δὲ	δὲ	δέ			n
361@προηγμένον	προηγμένον	προηγμένον			n
361@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
361@τὴν	τὴν	τήν			n
361@ὑγείαν	ὑγείαν	ὑγείαν			n
361@καὶ	καὶ	καί			n
361@πᾶν	πᾶν	πᾶν			n
361@τὸ	τὸ	τό			n
361@κατʼ	κατʼ	κατʼ			n
361@αὐτὴν	αὐτὴν	αὐτήν			n
361@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
361@ἔφησεν	ἔφησεν	ἔφησεν			n
361@Ἀρίστων	Ἀρίστων	ἀρίστων			n
361@ὁ	ὁ	ὁ			n
361@Χῖος	Χῖος	χῖος			n
361@ἴσον	ἴσον	ἴσον			n
361@γάρ	γάρ	γάρ			n
361@ἐστι	ἐστι	ἐστί			n
361@τὸ[2]	τὸ	τό			n
361@προηγμένον[2]	προηγμένον	προηγμένον			n
361@αὐτὴν[2]	αὐτὴν	αὐτήν			n
361@λέγειν	λέγειν	λέγειν			n
361@ἀδιάφορον[2]	ἀδιάφορον	ἀδιάφορον			n
361@τῷ	τῷ	τῷ			n
361@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
361@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
361@καὶ[2]	καὶ	καί			n
361@σχεδὸν	σχεδὸν	σχεδόν			n
361@ὀνόματι	ὀνόματι	ὀνόματι			n
361@μόνον	μόνον	μόνον			n
361@διαφέρον	διαφέρον	διαφέρον			n
361@καθόλου	καθόλου	καθόλου			n
361@γὰρ	γὰρ	γάρ			n
361@τὰ	τὰ	τά			n
361@μεταξὺ	μεταξὺ	μεταξύ			n
361@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
361@καὶ[3]	καὶ	καί			n
361@κακίας	κακίας	κακίας			n
361@ἀδιάφορα	ἀδιάφορα	ἀδιάφορα			n
361@μὴ[2]	μὴ	μή			n
361@ἔχειν	ἔχειν	ἔχειν			n
361@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
361@παραλλαγήν	παραλλαγήν	παραλλαγήν			n
361@μηδὲ	μηδὲ	μηδέ			n
361@τινὰ	τινὰ	τινά			n
361@μὲν	μὲν	μέν			n
361@εἶναι[2]	εἶναι	εἶναι			n
361@φύσει	φύσει	φύσει			n
361@προηγμένα	προηγμένα	προηγμένα			n
361@τινὰ[2]	τινὰ	τινά			n
361@δὲ[3]	δὲ	δέ			n
361@ἀποπροηγμένα	ἀποπροηγμένα	ἀποπροηγμένα			n
361@ἀλλὰ	ἀλλὰ	ἀλλά			n
361@παρὰ	παρὰ	παρά			n
361@τὰς	τὰς	τάς			n
361@διαφόρους	διαφόρους	διαφόρους			n
361@τῶν	τῶν	τῶν			n
361@καιρῶν	καιρῶν	καιρῶν			n
361@περιστάσεις	περιστάσεις	περιστάσεις			n
361@μήτε	μήτε	μήτε			n
361@τὰ[3]	τὰ	τά			n
361@λεγόμενα	λεγόμενα	λεγόμενα			n
361@προῆχθαι	προῆχθαι	προῆχθαι			n
361@πάντως	πάντως	πάντως			n
361@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
361@προηγμένα[3]	προηγμένα	προηγμένα			n
361@μήτε[2]	μήτε	μήτε			n
361@τὰ[4]	τὰ	τά			n
361@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
361@ἀποπροῆχθαι	ἀποπροῆχθαι	ἀποπροῆχθαι			n
361@κατʼ[2]	κατʼ	κατʼ			n
361@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
361@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
361@ἀποπροηγμένα[2]	ἀποπροηγμένα	ἀποπροηγμένα			n
361@ἐὰν	ἐὰν	ἐάν			n
361@γοῦν	γοῦν	γοῦν			n
361@δέῃ	δέῃ	δέῃ			n
361@τοὺς	τοὺς	τούς			n
361@μὲν[2]	μὲν	μέν			n
361@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας			n
361@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
361@τῷ[2]	τῷ	τῷ			n
361@τυράννῳ	τυράννῳ	τυράννῳ			n
361@καὶ[4]	καὶ	καί			n
361@διὰ	διὰ	διά			n
361@τοῦτο	τοῦτο	τοῦτο			n
361@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι			n
361@τοὺς[2]	τοὺς	τούς			n
361@δὲ[4]	δὲ	δέ			n
361@νοσοῦντας	νοσοῦντας	νοσοῦντας			n
361@ἀπολυομένους	ἀπολυομένους	ἀπολυομένους			n
361@τῆς[2]	τῆς	τῆς			n
361@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
361@συναπολύεσθαι	συναπολύεσθαι	συναπολύεσθαι			n
361@καὶ[5]	καὶ	καί			n
361@τῆς[3]	τῆς	τῆς			n
361@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
361@ἕλοιτʼ	ἕλοιτʼ	ἕλοιτʼ			n
361@ἂν	ἂν	ἄν			n
361@μᾶλλον	μᾶλλον	μᾶλλον			n
361@ὁ[2]	ὁ	ὁ			n
361@σοφὸς	σοφὸς	σοφός			n
361@τὸ[3]	τὸ	τό			n
361@νοσεῖν	νοσεῖν	νοσεῖν			n
361@κατὰ	κατὰ	κατά			n
361@τοῦτον	τοῦτον	τοῦτον			n
361@τὸν	τὸν	τόν			n
361@καιρὸν	καιρὸν	καιρόν			n
361@ἢ	ἢ	ἤ			n
361@ὅτι	ὅτι	ὅτι			n
361@τὸ[5]	τὸ	τό			n
361@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
361@καὶ[6]	καὶ	καί			n
361@ταύτῃ	ταύτῃ	ταύτῃ			n
361@οὔτε	οὔτε	οὔτε			n
361@ἡ	ἡ	ἡ			n
361@ὑγεία[2]	ὑγεία	ὑγεία			n
361@προηγμένον[3]	προηγμένον	προηγμένον			n
361@ἐστὶ	ἐστὶ	ἐστί			n
361@πάντως[2]	πάντως	πάντως			n
361@οὔτε[2]	οὔτε	οὔτε			n
361@ἡ[2]	ἡ	ἡ			n
361@νόσος	νόσος	νόσος			n
361@ἀποπροηγμένον	ἀποπροηγμένον	ἀποπροηγμένον			n
361@ὥσπερ	ὥσπερ	ὥσπερ			n
361@οὖν	οὖν	οὖν			n
361@ἐν	ἐν	ἐν			n
361@ταῖς	ταῖς	ταῖς			n
361@ὀνοματογραφίαις	ὀνοματογραφίαις	ὀνοματογραφίαις			n
361@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
361@ἄλλα	ἄλλα	ἄλλα			n
361@προτάττομεν	προτάττομεν	προτάττομεν			n
361@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
361@πρὸς	πρὸς	πρός			n
361@τὰς[2]	τὰς	τάς			n
361@διαφόρους[2]	διαφόρους	διαφόρους			n
361@περιστάσεις[2]	περιστάσεις	περιστάσεις			n
361@ἀρτιζόμενοι	ἀρτιζόμενοι	ἀρτιζόμενοι			n
361@καὶ[7]	καὶ	καί			n
361@τὸ[6]	τὸ	τό			n
361@μὲν[3]	μὲν	μέν			n
361@δέλτα	δέλτα	δέλτα			n
361@ὅτε	ὅτε	ὅτε			n
361@τὸ[7]	τὸ	τό			n
361@τοῦ[3]	τοῦ	τοῦ			n
361@Δίωνος	Δίωνος	δίωνος			n
361@ὄνομα	ὄνομα	ὄνομα			n
361@γράφομεν	γράφομεν	γράφομεν			n
361@τὸ[8]	τὸ	τό			n
361@δὲ[5]	δὲ	δέ			n
361@ἰῶτα	ἰῶτα	ἰῶτα			n
361@ὅτε[2]	ὅτε	ὅτε			n
361@τὸ[9]	τὸ	τό			n
361@τοῦ[4]	τοῦ	τοῦ			n
361@Ἴωνος	Ἴωνος	ἴωνος			n
361@τὸ[10]	τὸ	τό			n
361@δὲ[6]	δὲ	δέ			n
361@ὦ	ὦ	ὦ			n
361@ὅτε[3]	ὅτε	ὅτε			n
361@τὸ[11]	τὸ	τό			n
361@τοῦ[5]	τοῦ	τοῦ			n
361@Ὠρίωνος	Ὠρίωνος	ὠρίωνος			n
361@οὐ	οὐ	οὐ			n
361@τῇ	τῇ	τῇ			n
361@φύσει[2]	φύσει	φύσει			n
361@ἑτέρων	ἑτέρων	ἑτέρων			n
361@παρὰ[2]	παρὰ	παρά			n
361@τὰ[7]	τὰ	τά			n
361@ἕτερα	ἕτερα	ἕτερα			n
361@γράμματα	γράμματα	γράμματα			n
361@προκρινομένων	προκρινομένων	προκρινομένων			n
361@τῶν[2]	τῶν	τῶν			n
361@δὲ[7]	δὲ	δέ			n
361@καιρῶν[2]	καιρῶν	καιρῶν			n
361@τοῦτο[3]	τοῦτο	τοῦτο			n
361@ποιεῖν	ποιεῖν	ποιεῖν			n
361@ἀναγκαζόντων	ἀναγκαζόντων	ἀναγκαζόντων			n
361@οὕτω	οὕτω	οὕτω			n
361@κἀν	κἀν	κἀν			n
361@τοῖς	τοῖς	τοῖς			n
361@μεταξὺ[2]	μεταξὺ	μεταξύ			n
361@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
361@καὶ[8]	καὶ	καί			n
361@κακίας[2]	κακίας	κακίας			n
361@πράγμασιν	πράγμασιν	πράγμασιν			n
361@οὐ[2]	οὐ	οὐ			n
361@φυσική	φυσική	φυσική			n
361@τις	τις	τὶς			n
361@γίνεται	γίνεται	γίνεται			n
361@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
361@παρ[5]	παρ	παρ			n
361@ἕτερα[2]	ἕτερα	ἕτερα			n
361@πρόκρισις	πρόκρισις	πρόκρισις			n
361@κατὰ[2]	κατὰ	κατά			n
361@περίστασιν	περίστασιν	περίστασιν			n
361@δὲ[8]	δὲ	δέ			n
361@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
362@Cicero	Cicero	cicero			n
362@Acad	Acad	acad			n
362@Pr	Pr	pr			n
362@II	II	ii			n
362@130	130	130			n
362@Aristonem	Aristonem	aristonem			n
362@qui	qui	qui			n
362@cum	cum	cum			n
362@Zenonis	Zenonis	zenonis			n
362@fuisset	fuisset	fuisset			n
362@auditor	auditor	auditor			n
362@re	re	re			n
362@probavit	probavit	probavit			n
362@ea	ea	ea			n
362@quae	quae	quae			n
362@ille	ille	ille			n
362@verbis	verbis	verbis			n
362@nihil	nihil	nihil			n
362@esse	esse	esse			n
362@bonum	bonum	bonum			n
362@nisi	nisi	nisi			n
362@virtutem	virtutem	virtutem			n
362@nec	nec	nec			n
362@malum	malum	malum			n
362@nisi[2]	nisi	nisi			n
362@quod	quod	quod			n
362@virtuti	virtuti	virtuti			n
362@esset	esset	esset			n
362@contrarium	contrarium	contrarium			n
362@in	in	in			n
362@mediis	mediis	mediis			n
362@ea[2]	ea	ea			n
362@momenta	momenta	momenta			n
362@quae[2]	quae	quae			n
362@Zeno[2]	Zeno	zeno			n
362@voluit	voluit	voluit			n
362@nulla	nulla	nulla			n
362@esse[3]	esse	esse			n
362@censuit	censuit	censuit			n
362@huic	huic	huic			n
362@summum	summum	summum			n
362@bonum[2]	bonum	bonum			n
362@est	est	est			n
362@in[2]	in	in			n
362@his	his	his			n
362@rebus	rebus	rebus			n
362@neutram	neutram	neutram			n
362@in[3]	in	in			n
362@partem	partem	partem			n
362@moveri	moveri	moveri			n
362@quae[3]	quae	quae			n
362@ἀδιαφορία	ἀδιαφορία	ἀδιαφορία			n
362@ab	ab	ab			n
362@ipso	ipso	ipso			n
362@dicitur	dicitur	dicitur			n
362@Tusc	Tusc	tusc			n
362@disp	disp	disp			n
362@V	V	v			n
362@27	27	27			n
362@Aristo[2]	Aristo	aristo			n
362@Chius	Chius	chius			n
362@qui[2]	qui	qui			n
362@nisi[3]	nisi	nisi			n
362@quod[2]	quod	quod			n
362@turpe	turpe	turpe			n
362@esset[2]	esset	esset			n
362@nihil[2]	nihil	nihil			n
362@malum[2]	malum	malum			n
362@diceret	diceret	diceret			n
363@Cicero	Cicero	cicero			n
363@de	de	de			n
363@finibus	finibus	finibus			n
363@II	II	ii			n
363@35	35	35			n
363@Nam	Nam	nam			n
363@Pyrrho	Pyrrho	pyrrho			n
363@Aristo	Aristo	aristo			n
363@Erillus	Erillus	erillus			n
363@iam	iam	iam			n
363@diu	diu	diu			n
363@abiecti	abiecti	abiecti			n
363@ibid	ibid	ibid			n
363@V	V	v			n
363@23	23	23			n
363@Iam	Iam	iam			n
363@explosae	explosae	explosae			n
363@eiectaeque	eiectaeque	eiectaeque			n
363@sententiae	sententiae	sententiae			n
363@Pyrrhonis	Pyrrhonis	pyrrhonis			n
363@Aristonis	Aristonis	aristonis			n
363@Erilli	Erilli	erilli			n
363@quod	quod	quod			n
363@in[2]	in	in			n
363@hunc	hunc	hunc			n
363@orbem	orbem	orbem			n
363@quem	quem	quem			n
363@circumscripsimus	circumscripsimus	circumscripsimus			n
363@incidere	incidere	incidere			n
363@non	non	non			n
363@possunt	possunt	possunt			n
363@adhibendae	adhibendae	adhibendae			n
363@omnino	omnino	omnino			n
363@non[2]	non	non			n
363@fuerunt	fuerunt	fuerunt			n
363@Cicero[2]	Cicero	cicero			n
363@Tuscul	Tuscul	tuscul			n
363@disput	disput	disput			n
363@V[2]	V	v			n
363@85	85	85			n
363@Hae	Hae	hae			n
363@sunt[2]	sunt	sunt			n
363@sententiae[2]	sententiae	sententiae			n
363@quae	quae	quae			n
363@stabilitatis	stabilitatis	stabilitatis			n
363@aliquid	aliquid	aliquid			n
363@habeant	habeant	habeant			n
363@nam	nam	nam			n
363@Aristonis[2]	Aristonis	aristonis			n
363@Pyrrhonis[2]	Pyrrhonis	pyrrhonis			n
363@Erilli[2]	Erilli	erilli			n
363@nonnullorumque	nonnullorumque	nonnullorumque			n
363@aliorum	aliorum	aliorum			n
363@evanuerunt	evanuerunt	evanuerunt			n
363@Cicero[3]	Cicero	cicero			n
363@de[3]	de	de			n
363@officiis	officiis	officiis			n
363@I[4]	I	i			n
363@6	6	6			n
363@quoniam	quoniam	quoniam			n
363@Aristonis[3]	Aristonis	aristonis			n
363@Pyrrhonis[3]	Pyrrhonis	pyrrhonis			n
363@Erilli[3]	Erilli	erilli			n
363@iam[3]	iam	iam			n
363@pridem	pridem	pridem			n
363@explosa[2]	explosa	explosa			n
363@sententia[3]	sententia	sententia			n
363@est	est	est			n
363@qui[2]	qui	qui			n
363@tamen	tamen	tamen			n
363@haberent	haberent	haberent			n
363@ius	ius	ius			n
363@suum	suum	suum			n
363@disputandi	disputandi	disputandi			n
363@de[5]	de	de			n
363@officio	officio	officio			n
363@si[2]	si	si			n
363@rerum	rerum	rerum			n
363@aliquem	aliquem	aliquem			n
363@dilectum	dilectum	dilectum			n
363@reliquissent	reliquissent	reliquissent			n
363@ut[3]	ut	ut			n
363@ad[2]	ad	ad			n
363@officii[2]	officii	officii			n
363@inventionem	inventionem	inventionem			n
363@aditus	aditus	aditus			n
363@esset	esset	esset			n
364@Cicero	Cicero	cicero			n
364@de	de	de			n
364@fin	fin	fin			n
364@II	II	ii			n
364@43	43	43			n
364@Quae	Quae	quae			n
364@scil	scil	scil			n
364@prima	prima	prima			n
364@naturae	naturae	naturae			n
364@quod	quod	quod			n
364@Aristoni	Aristoni	aristoni			n
364@et	et	et			n
364@Pyrrhoni	Pyrrhoni	pyrrhoni			n
364@omnino	omnino	omnino			n
364@visa	visa	visa			n
364@sunt	sunt	sunt			n
364@pro	pro	pro			n
364@nihilo	nihilo	nihilo			n
364@ut	ut	ut			n
364@inter	inter	inter			n
364@optime	optime	optime			n
364@valere	valere	valere			n
364@et[2]	et	et			n
364@gravissime	gravissime	gravissime			n
364@aegrotare	aegrotare	aegrotare			n
364@nihil[2]	nihil	nihil			n
364@prorsus	prorsus	prorsus			n
364@dicerent	dicerent	dicerent			n
364@interesse	interesse	interesse			n
364@recte	recte	recte			n
364@iam	iam	iam			n
364@pridem	pridem	pridem			n
364@contra	contra	contra			n
364@eos	eos	eos			n
364@desitum	desitum	desitum			n
364@est	est	est			n
364@disputari	disputari	disputari			n
364@Dum	Dum	dum			n
364@enim	enim	enim			n
364@in[5]	in	in			n
364@una	una	una			n
364@virtute	virtute	virtute			n
364@sic	sic	sic			n
364@omnia	omnia	omnia			n
364@esse[2]	esse	esse			n
364@voluerunt	voluerunt	voluerunt			n
364@ut[4]	ut	ut			n
364@eam	eam	eam			n
364@rerum	rerum	rerum			n
364@selectione	selectione	selectione			n
364@exspoliarent	exspoliarent	exspoliarent			n
364@nec	nec	nec			n
364@ei	ei	ei			n
364@quicquam	quicquam	quicquam			n
364@aut	aut	aut			n
364@unde	unde	unde			n
364@oreretur	oreretur	oreretur			n
364@darent	darent	darent			n
364@aut[2]	aut	aut			n
364@ubi	ubi	ubi			n
364@niteretur	niteretur	niteretur			n
364@virtutem	virtutem	virtutem			n
364@ipsam	ipsam	ipsam			n
364@quam[2]	quam	quam			n
364@amplexabantur	amplexabantur	amplexabantur			n
364@sustulerunt	sustulerunt	sustulerunt			n
364@Cf	Cf	cf			n
364@III	III	iii			n
364@11	11	11			n
364@et[5]	et	et			n
364@12	12	12			n
364@IV	IV	iv			n
364@47	47	47			n
364@ut[8]	ut	ut			n
364@Aristonis	Aristonis	aristonis			n
364@esset	esset	esset			n
364@explosa	explosa	explosa			n
364@sententia	sententia	sententia			n
364@dicentis	dicentis	dicentis			n
364@nihil[3]	nihil	nihil			n
364@differre	differre	differre			n
364@aliud	aliud	aliud			n
364@ab[2]	ab	ab			n
364@alio	alio	alio			n
364@nec[2]	nec	nec			n
364@esse[4]	esse	esse			n
364@res[2]	res	res			n
364@ullas	ullas	ullas			n
364@praeter	praeter	praeter			n
364@virtutes	virtutes	virtutes			n
364@et[8]	et	et			n
364@vitia	vitia	vitia			n
364@inter[3]	inter	inter			n
364@quas	quas	quas			n
364@quticquam	quticquam	quticquam			n
364@omnino[2]	omnino	omnino			n
364@interesset	interesset	interesset			n
364@V[2]	V	v			n
364@23	23	23			n
364@ii	ii	ii			n
364@qui[2]	qui	qui			n
364@in[9]	in	in			n
364@rebus	rebus	rebus			n
364@iis	iis	iis			n
364@in[10]	in	in			n
364@quibus	quibus	quibus			n
364@nihil[4]	nihil	nihil			n
364@aut[3]	aut	aut			n
364@honestum	honestum	honestum			n
364@aut[4]	aut	aut			n
364@turpe	turpe	turpe			n
364@sit[2]	sit	sit			n
364@negant	negant	negant			n
364@esse[6]	esse	esse			n
364@ullam	ullam	ullam			n
364@causam	causam	causam			n
364@cur	cur	cur			n
364@aliud[2]	aliud	aliud			n
364@alii	alii	alii			n
364@anteponatur	anteponatur	anteponatur			n
364@nec[3]	nec	nec			n
364@inter[5]	inter	inter			n
364@eas	eas	eas			n
364@res[4]	res	res			n
364@quicquam[2]	quicquam	quicquam			n
364@omnino[3]	omnino	omnino			n
364@putant	putant	putant			n
364@interesse[3]	interesse	interesse			n
365@Cicero	Cicero	cicero			n
365@de	de	de			n
365@finibus	finibus	finibus			n
365@III	III	iii			n
365@15	15	15			n
365@50	50	50			n
365@Deinceps	Deinceps	deinceps			n
365@explicatur	explicatur	explicatur			n
365@differentia	differentia	differentia			n
365@rerum	rerum	rerum			n
365@quam	quam	quam			n
365@si	si	si			n
365@non	non	non			n
365@ullam	ullam	ullam			n
365@esse	esse	esse			n
365@diceremus	diceremus	diceremus			n
365@confunderetur	confunderetur	confunderetur			n
365@omnis	omnis	omnis			n
365@vita	vita	vita			n
365@ut	ut	ut			n
365@ab	ab	ab			n
365@Aristone	Aristone	aristone			n
365@neque	neque	neque			n
365@ullum	ullum	ullum			n
365@sapientiae	sapientiae	sapientiae			n
365@munus	munus	munus			n
365@aut	aut	aut			n
365@opus	opus	opus			n
365@inveniretur	inveniretur	inveniretur			n
365@cum	cum	cum			n
365@inter	inter	inter			n
365@res	res	res			n
365@eas	eas	eas			n
365@quae	quae	quae			n
365@ad	ad	ad			n
365@vitam	vitam	vitam			n
365@degendam	degendam	degendam			n
365@pertinerent	pertinerent	pertinerent			n
365@nihil	nihil	nihil			n
365@omnino	omnino	omnino			n
365@interesset	interesset	interesset			n
365@neque[2]	neque	neque			n
365@ullum[2]	ullum	ullum			n
365@delectum	delectum	delectum			n
365@adhiberi	adhiberi	adhiberi			n
365@oporteret	oporteret	oporteret			n
366@Cicero	Cicero	cicero			n
366@de	de	de			n
366@finibus	finibus	finibus			n
366@V	V	v			n
366@73	73	73			n
366@Multa	Multa	multa			n
366@dicta	dicta	dicta			n
366@sunt	sunt	sunt			n
366@ab	ab	ab			n
366@antiquis	antiquis	antiquis			n
366@de[2]	de	de			n
366@contemnendis	contemnendis	contemnendis			n
366@ac	ac	ac			n
366@despiciendis	despiciendis	despiciendis			n
366@rebus	rebus	rebus			n
366@humanis	humanis	humanis			n
366@hoc	hoc	hoc			n
366@unum	unum	unum			n
366@Aristo	Aristo	aristo			n
366@tenuit	tenuit	tenuit			n
366@praeter	praeter	praeter			n
366@vitia	vitia	vitia			n
366@atque	atque	atque			n
366@virtutes	virtutes	virtutes			n
366@negavit	negavit	negavit			n
366@rem	rem	rem			n
366@esse	esse	esse			n
366@ullam	ullam	ullam			n
366@aut	aut	aut			n
366@fugiendam	fugiendam	fugiendam			n
366@aut[2]	aut	aut			n
366@expetendam	expetendam	expetendam			n
367@Cicero	Cicero	cicero			n
367@de	de	de			n
367@legibus	legibus	legibus			n
367@I	I	i			n
367@38	38	38			n
367@sive	sive	sive			n
367@etiam	etiam	etiam			n
367@Aristonis	Aristonis	aristonis			n
367@difficilem	difficilem	difficilem			n
367@atque	atque	atque			n
367@arduam	arduam	arduam			n
367@sed	sed	sed			n
367@iam[2]	iam	iam			n
367@tamen	tamen	tamen			n
367@fractam	fractam	fractam			n
367@et[2]	et	et			n
367@convictam	convictam	convictam			n
367@sectam	sectam	sectam			n
367@secuti	secuti	secuti			n
367@sunt	sunt	sunt			n
367@ut[2]	ut	ut			n
367@virtutibus	virtutibus	virtutibus			n
367@exceptis	exceptis	exceptis			n
367@atque[2]	atque	atque			n
367@vitiis	vitiis	vitiis			n
367@cetera	cetera	cetera			n
367@in	in	in			n
367@summa	summa	summa			n
367@aequalitate	aequalitate	aequalitate			n
367@ponerent	ponerent	ponerent			n
367@55	55	55			n
367@si[2]	si	si			n
367@ut[4]	ut	ut			n
367@Chius	Chius	chius			n
367@Aristo[2]	Aristo	aristo			n
367@dixit	dixit	dixit			n
367@solum	solum	solum			n
367@bonum	bonum	bonum			n
367@esse	esse	esse			n
367@quod	quod	quod			n
367@honestum	honestum	honestum			n
367@esset	esset	esset			n
367@malumque	malumque	malumque			n
367@quod[2]	quod	quod			n
367@turpe	turpe	turpe			n
367@ceteras	ceteras	ceteras			n
367@res	res	res			n
367@omnis	omnis	omnis			n
367@plane	plane	plane			n
367@paris	paris	paris			n
367@ac[2]	ac	ac			n
367@ne[4]	ne	ne			n
367@minimum	minimum	minimum			n
367@quidem	quidem	quidem			n
367@utrum	utrum	utrum			n
367@adessent	adessent	adessent			n
367@an[2]	an	an			n
367@abessent	abessent	abessent			n
367@interesse	interesse	interesse			n
367@etc	etc	etc			n
368@Cicero	Cicero	cicero			n
368@de	de	de			n
368@finibus	finibus	finibus			n
368@IV	IV	iv			n
368@79	79	79			n
368@Roges	Roges	roges			n
368@enim	enim	enim			n
368@Aristonem	Aristonem	aristonem			n
368@bonane	bonane	bonane			n
368@ei	ei	ei			n
368@videantur	videantur	videantur			n
368@haec	haec	haec			n
368@vacuitas	vacuitas	vacuitas			n
368@doloris	doloris	doloris			n
368@divitiae	divitiae	divitiae			n
368@valetudo	valetudo	valetudo			n
368@neget	neget	neget			n
368@Quid	Quid	quid			n
368@quae	quae	quae			n
368@contraria	contraria	contraria			n
368@sunt	sunt	sunt			n
368@his	his	his			n
368@malane	malane	malane			n
368@Nihilo	Nihilo	nihilo			n
368@magis	magis	magis			n
368@Admirantes	Admirantes	admirantes			n
368@quaeramus	quaeramus	quaeramus			n
368@quonam	quonam	quonam			n
368@modo	modo	modo			n
368@vitam	vitam	vitam			n
368@agere	agere	agere			n
368@possimus	possimus	possimus			n
368@si[2]	si	si			n
368@nihil	nihil	nihil			n
368@interesse	interesse	interesse			n
368@nostra	nostra	nostra			n
368@putemus	putemus	putemus			n
368@valeamus	valeamus	valeamus			n
368@aegrine	aegrine	aegrine			n
368@simus[2]	simus	simus			n
368@vacemus	vacemus	vacemus			n
368@an[5]	an	an			n
368@cruciemur	cruciemur	cruciemur			n
368@dolore	dolore	dolore			n
368@frigus	frigus	frigus			n
368@famem	famem	famem			n
368@propulsare	propulsare	propulsare			n
368@possimus[2]	possimus	possimus			n
368@necne	necne	necne			n
368@possimus[3]	possimus	possimus			n
368@Vives	Vives	vives			n
368@inquit	inquit	inquit			n
368@Aristo[2]	Aristo	aristo			n
368@magnifice	magnifice	magnifice			n
368@atque	atque	atque			n
368@praeclare	praeclare	praeclare			n
368@quod	quod	quod			n
368@erit	erit	erit			n
368@cumque	cumque	cumque			n
368@visum	visum	visum			n
368@ages	ages	ages			n
368@numquam	numquam	numquam			n
368@angere	angere	angere			n
368@numquam[2]	numquam	numquam			n
368@cupies	cupies	cupies			n
368@numquam[3]	numquam	numquam			n
368@timebis	timebis	timebis			n
369@Cicero	Cicero	cicero			n
369@de	de	de			n
369@finibus	finibus	finibus			n
369@IV	IV	iv			n
369@43	43	43			n
369@Itaque	Itaque	itaque			n
369@mihi	mihi	mihi			n
369@videntur	videntur	videntur			n
369@omnes	omnes	omnes			n
369@quidem	quidem	quidem			n
369@illi	illi	illi			n
369@errasse	errasse	errasse			n
369@qui[2]	qui	qui			n
369@finem	finem	finem			n
369@bonorum	bonorum	bonorum			n
