subref	form	norm	lemma	tag	curated
206@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
206@θέλεις	θέλεις	θέλεις	ἐθέλω		n
207@ζήτει	ζήτει	ζήτει	ζητέω		n
207@τε[2]	τε	τέ	τε		n
207@κἀξίχνευε	κἀξίχνευε	κἀξίχνευε	ἐξιχνεύω		n
207@καὶ	καὶ	καί	καί		n
207@πλού	πλού	πλού			n
207@τει[2]	τει	τει	πλουτέω		n
207@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
208@τὰς	τὰς	τάς	ὁ		n
208@βοῦς	βοῦς	βοῦς	βοῦς		n
208@τε	τε	τέ	τε		n
208@κα	κα	κα			n
208@ὶ	ὶ	ί			n
208@τὸν	τὸν	τόν	ὁ		n
208@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
208@ε[2]	ε	ε			n
209@μὴ	μὴ	μή	μή		n
209@πλεῖστ	πλεῖστ	πλεῖστ			n
209@ον	ον	ον			n
209@ἔτι	ἔτι	ἔτι	ἔτι		n
209@ς	ς	ς			n
209@ν[2]	ν	ν			n
209@χρόνον	χρόνον	χρόνον	χρόνος		n
210@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
210@οὔ	οὔ	οὔ	οὐ		n
210@τι	τι	τὶ	τις		n
210@μ	μ	μ			n
210@ή	ή	ή			n
210@σοί	σοί	σοί			n
210@μ[2]	μ	μ			n
210@ʼ[2]	ʼ	ʼ	μή		n
210@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν	ἐκλείπω		n
210@ἐφήσομαι	ἐφήσομαι	ἐφήσομαι	ἐφίημι		n
211@οὐδʼ	οὐδʼ	οὐδʼ			n
211@ἐξυπελθ	ἐξυπελθ	ἐξυπελθ			n
211@εῖ	εῖ	εῖ			n
211@ν	ν	ν			n
211@τ	τ	τ	οὐδέ		n
211@οῦ	οῦ	οῦ	ὁ		n
211@πόνου	πόνου	πόνου	πόνος		n
211@πρίν	πρίν	πρίν	πρίν		n
211@γʼ	γʼ	γʼ			n
211@ἂν	ἂν	ἄν	ἄν		n
211@σα	σα	σα			n
211@φῶς	φῶς	φῶς	φάος		n
212@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν	οἶδα		n
212@ὅν	ὅν	ὅν			n
212@τινʼ	τινʼ	τινʼ			n
212@ἔ	ἔ	ἔ			n
212@νδον	νδον	νδον	ὅστις		n
212@ἥδʼ	ἥδʼ	ἥδʼ	ἔνδον		n
212@ἔχει	ἔχει	ἔχει	ἔχω		n
212@στέγη	στέγη	στέγη	στέγη		n
216@θο	θο	θο			n
216@ν	ν	ν			n
216@δ	δ	δ			n
216@όμοισιν	όμοισιν	όμοισιν	δόμος		n
216@ὀλβίσῃς	ὀλβίσῃς	ὀλβίσῃς	ὀλβίζω		n
217@ὁ	ὁ	ὁ	ὁ		n
217@δʼ	δʼ	δʼ			n
217@ο	ο	ο			n
217@ὐ	ὐ	ὐ			n
217@φαν	φαν	φαν			n
217@εῖτ	εῖτ	εῖτ	δέ		n
217@αι	αι	αι	φαίνω		n
217@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
217@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
217@ἐγὼ	ἐγὼ	ἐγώ			n
217@τάχα	τάχα	τάχα	τάχα		n
218@φ	φ	φ			n
218@έρ	έρ	έρ			n
218@ων	ων	ων			n
218@κτύ	κτύ	κτύ			n
218@π	π	π			n
218@ον	ον	ον	κτύπος		n
218@πέδορτον	πέδορτον	πέδορτον	πέδορτος		n
218@ἐξαναγκάσω	ἐξαναγκάσω	ἐξαναγκάσω	ἐξαναγκάζω		n
219@π	π	π			n
219@η	η	η			n
219@δήμασιν	δήμασιν	δήμασιν			n
219@κραιπνοῖσι	κραιπνοῖσι	κραιπνοῖσι	κραιπνός		n
219@καὶ	καὶ	καί	καί		n
219@λακτίσμασιν	λακτίσμασιν	λακτίσμασιν	λάκτισμα		n
220@ὥ	ὥ	ὥ	ὅς		n
220@ς	ς	ς			n
220@τʼ	τʼ	τʼ			n
220@εἰσακοῦσαι	εἰσακοῦσαι	εἰσακοῦσαι	εἰσακούω		n
220@κεἰ	κεἰ	κεἰ	εἰ		n
220@λίαν	λίαν	λίαν	λίαν		n
220@κωφός	κωφός	κωφός	κωφός		n
220@τις	τις	τὶς	τις		n
220@ᾖ	ᾖ	ᾖ	εἰμί		n
221@θῆρες	θῆρες	θῆρες	θήρ		n
221@τί	τί	τί	τι		n
221@τό	τό	τό			n
221@νδε	νδε	νδε	ὅδε		n
221@χλοερὸν	χλοερὸν	χλοερόν	χλοερός		n
221@ὑλώδη	ὑλώδη	ὑλώδη	ὑλώδης		n
221@πάγον	πάγον	πάγον	πάγος		n
222@ἔν	ἔν	ἔν	ἐν		n
222@θ	θ	θ			n
222@ηρον	ηρον	ηρον			n
222@ὡρμήθητε	ὡρμήθητε	ὡρμήθητε	ὁρμάω		n
222@σὺν	σὺν	σύν	σύν		n
222@πολλῇ	πολλῇ	πολλῇ	πολύς		n
222@βοῇ	βοῇ	βοῇ	βοείη		n
223@τίς	τίς	τίς			n
223@ἥδε	ἥδε	ἥδε	ὅδε		n
223@τέχνη	τέχνη	τέχνη	τέχνη		n
223@τίς[2]	τίς	τίς			n
223@μετάστασις	μετάστασις	μετάστασις	μετάστασις		n
223@πόνων	πόνων	πόνων	πόνος		n
224@οὓς	οὓς	οὕς	ὅς		n
224@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
224@εἶχες	εἶχες	εἶχες	ἔχω		n
224@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
224@χάριν	χάριν	χάριν	χάρις		n
224@φέρων	φέρων	φέρων	φέρω		n
225@ὑμεῖν	ὑμεῖν	ὑμεῖν			n
225@ὃς	ὃς	ὅς	ὅς		n
225@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
225@νεβρίνῃ	νεβρίνῃ	νεβρίνῃ			n
225@καθημμέν	καθημμέν	καθημμέν			n
225@ο	ο	ο			n
225@ς[2]	ς	ς			n
226@δορᾷ	δορᾷ	δορᾷ			n
226@χερ	χερ	χερ			n
226@ο[2]	ο	ο			n
226@ῖν	ῖν	ῖν	χείρ		n
226@τε	τε	τέ	τε		n
226@θύρς	θύρς	θύρς			n
226@ο[3]	ο	ο			n
226@ν[2]	ν	ν			n
226@εὐπαλῆ	εὐπαλῆ	εὐπαλῆ	εὐπαλής		n
226@φέρων	φέρων	φέρων	φέρω		n
227@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
227@εὐίαζετʼ	εὐίαζετʼ	εὐίαζετʼ			n
227@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
227@τὸν	τὸν	τόν	ὁ		n
227@θεὸν	θεὸν	θεόν			n
228@σὺν	σὺν	σύν	σύν		n
228@ἐγγόνοις	ἐγγόνοις	ἐγγόνοις	ἔγγονος		n
228@νύμφαισι	νύμφαισι	νύμφαισι	νύμφη		n
228@καὶ	καὶ	καί	καί		n
228@π	π	π			n
228@αί	αί	αί			n
228@δων	δων	δων	παῖς		n
228@ὄχλῳ	ὄχλῳ	ὄχλῳ	ὄχλος		n
229@νῦν	νῦν	νῦν	νῦν		n
229@δʼ	δʼ	δʼ	δέ		n
229@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ	ἀγνοέω		n
229@τὸ	τὸ	τό	ὁ		n
229@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
229@ποῖ	ποῖ	ποῖ	ποῖ		n
229@στροφαὶ	στροφαὶ	στροφαί	στροφή		n
229@νέων	νέων	νέων	νέος		n
230@μανιῶν	μανιῶν	μανιῶν	μανία		n
230@στρέφουσι	στρέφουσι	στρέφουσι	στρέφω		n
230@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
230@γὰρ	γὰρ	γάρ	γάρ		n
230@κατέκλ	κατέκλ	κατέκλ			n
230@υ[2]	υ	υ			n
230@ον	ον	ον			n
231@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
231@πρέπον	πρέπον	πρέπον	πρέπω		n
231@κέλευμά	κέλευμά	κέλευμα			n
231@πως	πως	πώς	πως		n
231@κυνηγετ	κυνηγετ	κυνηγετ			n
231@ῶ	ῶ	ῶ			n
231@ν[3]	ν	ν	κυνηγετέω		n
232@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
232@μολόντων	μολόντων	μολόντων			n
232@θηρὸς	θηρὸς	θηρός	θήρ		n
232@εὐναί	εὐναί	εὐναί			n
232@ου	ου	ου			n
232@τρο	τρο	τρο			n
232@φ	φ	φ			n
232@ῆς	ῆς	ῆς			n
233@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
233@δʼ	δʼ	δʼ	δέ		n
233@ἂν	ἂν	ἄν	ἐάν		n
233@αὖτι	αὖτι	αὖτι			n
233@ς	ς	ς			n
233@αι	αι	αι			n
233@φωρ	φωρ	φωρ			n
234@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
234@ἐτεινε	ἐτεινε	ἐτεινε			n
234@τʼ	τʼ	τʼ			n
234@ε[3]	ε	ε			n
234@ἰς	ἰς	ἰς	εἰς		n
234@κλοπὴν	κλοπὴν	κλοπήν	κλοπή		n
234@έναι	έναι	έναι			n
235@αὖτις	αὖτις	αὖτις	αὖθις		n
235@δʼ	δʼ	δʼ			n
235@α[2]	α	α			n
235@τ[2]	τ	τ			n
235@μενων	μενων	μενων			n
235@α[3]	α	α	δέ		n
237@καὶ	καὶ	καί	καί		n
237@τ	τ	τ			n
237@α[2]	α	α			n
237@ῦτʼ	ῦτʼ	ῦτʼ			n
237@ἀφεῖσα	ἀφεῖσα	ἀφεῖσα			n
237@σὺν	σὺν	σύν	σύν		n
237@ποδῶν	ποδῶν	ποδῶν	πούς		n
237@λακ	λακ	λακ			n
237@τίσμασι	τίσμασι	τίσμασι	λάκτισμα		n
238@κ	κ	κ			n
238@ληδὼν	ληδὼν	ληδών			n
238@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
238@πάμφυρ	πάμφυρ	πάμφυρ			n
238@τ	τ	τ			n
238@ʼ	ʼ	ʼ			n
238@ἐγειτν	ἐγειτν	ἐγειτν			n
238@ία	ία	ία			n
238@στέγῃ	στέγῃ	στέγῃ	στέγη		n
239@καὶ	καὶ	καί	καί		n
239@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
239@ἂν	ἂν	ἄν	ἄν		n
239@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
239@ἢ	ἢ	ἤ	τίη		n
239@κλ	κλ	κλ			n
239@μ	μ	μ			n
240@φων	φων	φων			n
240@ῶν	ῶν	ῶν			n
240@ἀκο	ἀκο	ἀκο			n
240@ύ	ύ	ύ			n
240@σασʼ	σασʼ	σασʼ	φωνέω		n
240@ὧδε	ὧδε	ὧδε	ὧδε		n
240@παραπεπαισμέν	παραπεπαισμέν	παραπεπαισμέν			n
240@ων[2]	ων	ων			n
241@φ	φ	φ			n
241@η	η	η			n
241@νων	νων	νων			n
241@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
241@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
242@νο	νο	νο			n
242@ς	ς	ς			n
242@τί	τί	τί	τι		n
242@νύμφη	νύμφη	νύμφη			n
242@ν[3]	ν	ν	νύμφη		n
242@ἔτι	ἔτι	ἔτι	ἔτι		n
242@ποε͂ιτʼ	ποε͂ιτʼ	ποε͂ιτʼ			n
242@ἀναιτίαν	ἀναιτίαν	ἀναιτίαν			n
243@νύμφη	νύμφη	νύμφη	νύμφη		n
243@βαθύζωνε	βαθύζωνε	βαθύζωνε			n
243@π	π	π			n
243@αῦσαι	αῦσαι	αῦσαι	παύω		n
243@χόλου	χόλου	χόλου	χόλος		n
244@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
244@οὔτε	οὔτε	οὔτε	οὔτε		n
244@γὰρ	γὰρ	γάρ	γάρ		n
244@νεῖκος	νεῖκος	νεῖκος	νεῖκος		n
244@ἥ	ἥ	ἥ			n
244@κει	κει	κει			n
244@σέ	σέ	σέ	ἥκω		n
244@τοι	τοι	τοι	τοι		n
245@δᾴ	δᾴ	δᾴ			n
245@ο	ο	ο			n
245@υ	υ	υ			n
245@μάχας	μάχας	μάχας	μάχη		n
245@οὐδʼ	οὐδʼ	οὐδʼ			n
245@ἀξενό	ἀξενό	ἀξενό			n
245@ς[2]	ς	ς	οὐδέ		n
245@που	που	πού	που		n
245@σέθεν	σέθεν	σέθεν	σύ		n
246@γλ	γλ	γλ			n
246@ῶ	ῶ	ῶ			n
246@σσαν	σσαν	σσαν			n
246@μάταιός	μάταιός	μάταιος	μάταιος		n
246@τ[2]	τ	τ			n
246@ʼ	ʼ	ʼ			n
246@ἀφʼ	ἀφʼ	ἀφʼ			n
246@ἡμῶν	ἡμῶν	ἡμῶν			n
246@θίγοι	θίγοι	θίγοι			n
247@μή	μή	μή	μή		n
247@με	με	με			n
247@μὴ	μὴ	μή	μή		n
247@προψαλ	προψαλ	προψαλ			n
247@άξῃς	άξῃς	άξῃς	προψαλάσσω		n
247@κακοῖς	κακοῖς	κακοῖς	κακός		n
248@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
248@εὐ	εὐ	εὐ			n
248@πετῶς	πετῶς	πετῶς			n
248@μοι	μοι	μοι			n
248@πρ	πρ	πρ			n
248@όφανον	όφανον	όφανον	εὐπετής		n
248@τὸ	τὸ	τό	ὁ		n
248@πρᾶγ-	πρᾶγ-	πρᾶγ-			n
249@μʼ	μʼ	μʼ			n
249@ἐν	ἐν	ἐν	ἐν		n
249@τ	τ	τ			n
249@όποις	όποις	όποις			n
249@τοῖς	τοῖς	τοῖς			n
249@δε	δε	δε	τόπος		n
249@τίς	τίς	τίς	τις		n
249@νέρθε	νέρθε	νέρθε	ἔνερθε		n
249@γᾶς	γᾶς	γᾶς	γῆ		n
249@ὧδʼ	ὧδʼ	ὧδʼ			n
249@ἀγα-	ἀγα-	ἀγα-			n
250@στῶς	στῶς	στῶς			n
250@ἐγάρυσε	ἐγάρυσε	ἐγάρυσε	γηρύω		n
250@θέσπιν	θέσπιν	θέσπιν	θέσπις		n
250@αὐδά	αὐδά	αὐδά			n
250@ν[2]	ν	ν			n
251@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
251@ἔστʼ	ἔστʼ	ἔστʼ			n
251@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
251@νῦν	νῦν	νῦν	νῦν		n
251@τρόπων	τρόπων	τρόπων	τρόπος		n
251@πεπαίτερα	πεπαίτερα	πεπαίτερα	πέπων		n
252@καὶ	καὶ	καί	καί		n
252@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
252@θηρῶν	θηρῶν	θηρῶν	θήρ		n
252@ἐκπύ	ἐκπύ	ἐκπύ			n
252@θοιο	θοιο	θοιο	ἐκπυνθάνομαι		n
252@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
252@ἂν	ἂν	ἄν	ἀνά		n
253@ἀλκασμάτων	ἀλκασμάτων	ἀλκασμάτων	ἄλκασμα		n
253@δ	δ	δ			n
253@ειλῆ	ειλῆ	ειλῆ			n
253@ς	ς	ς			n
253@τε	τε	τέ	τε		n
253@πειρατηρίων	πειρατηρίων	πειρατηρίων	πειρατήριον		n
254@νύμφης	νύμφης	νύμφης	νύμφη		n
254@ἐμοὶ	ἐμοὶ	ἐμοί			n
254@γὰ	γὰ	γά			n
254@ρ	ρ	ρ			n
254@οὐ	οὐ	οὐ			n
254@κ	κ	κ	γάρ		n
254@ἀρεστόν	ἀρεστόν	ἀρεστόν	ἀρεστός		n
254@ἐστʼ	ἐστʼ	ἐστʼ	εἰμί		n
254@ἔριν	ἔριν	ἔριν	ἔρις		n
255@ὀρθοψάλακτον	ὀρθοψάλακτον	ὀρθοψάλακτον	ὀρθοψάλακτος		n
255@εν	εν	εν			n
255@λ[2]	λ	λ			n
255@όγο	όγο	όγο			n
255@ις	ις	ις			n
255@ιν	ιν	ιν			n
255@ἱστάναι	ἱστάναι	ἱστάναι	ἵστημι		n
256@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
256@ἥσυχος	ἥσυχος	ἥσυχος	ἥσυχος		n
256@πρόφαινε	πρόφαινε	πρόφαινε	προφαίνω		n
256@καὶ	καὶ	καί	καί		n
256@μ	μ	μ			n
256@ή	ή	ή			n
256@νυ	νυ	νυ	νῦν		n
256@έ	έ	έ			n
256@μοι	μοι	μοι			n
257@ὅτου	ὅτου	ὅτου	ὅστις		n
257@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
257@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
257@χρείαν	χρείαν	χρείαν	χρεία		n
257@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
258@τόπων	τόπων	τόπων	τόπος		n
258@ἄνασσα	ἄνασσα	ἄνασσα	ἄνασσα		n
258@τῶν	τῶν	τῶν			n
258@δ	δ	δ			n
258@ε	ε	ε			n
258@Κυλλήνης	Κυλλήνης	κυλλήνης	Κυλλήνη		n
258@σθένος	σθένος	σθένος	σθένος		n
259@ὅτου	ὅτου	ὅτου	ὅστις		n
259@μὲν	μὲν	μέν	μέν		n
259@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
259@ἦλθ	ἦλθ	ἦλθ			n
259@ο[3]	ο	ο			n
259@ν[3]	ν	ν			n
259@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
259@φράσω	φράσω	φράσω	φράζω		n
260@τὸ	τὸ	τό	ὁ		n
260@φθέγμα	φθέγμα	φθέγμα	φθέγμα		n
260@δʼ	δʼ	δʼ			n
260@ἡμῖν	ἡμῖν	ἡμῖν			n
260@τοῦ	τοῦ	τοῦ			n
260@θʼ	θʼ	θʼ			n
260@ὅπερ	ὅπερ	ὅπερ	ὅς		n
260@φωνεῖ	φωνεῖ	φωνεῖ	φωνέω		n
260@φράσον	φράσον	φράσον	φράζω		n
261@καὶ	καὶ	καί	καί		n
261@τίς	τίς	τίς	τις		n
261@ποτʼ	ποτʼ	ποτʼ	πρός		n
261@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
261@δι	δι	δι			n
261@α[3]	α	α			n
261@χαράσσεται	χαράσσεται	χαράσσεται			n
261@βροτῶν	βροτῶν	βροτῶν	βροτός		n
262@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
262@μὲν	μὲν	μέν	μέν		n
262@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
262@χρὴ	χρὴ	χρή	χρή		n
262@τάδʼ	τάδʼ	τάδʼ			n
262@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
262@σαφῶς	σαφῶς	σαφῶς	σαφής		n
263@ὡς	ὡς	ὡς	ὡς		n
263@εἰ	εἰ	εἰ	εἰ		n
263@φανεῖτε	φανεῖτε	φανεῖτε	φαίνω		n
263@τὸν	τὸν	τόν	ὁ		n
263@λ	λ	λ			n
263@ό	ό	ό			n
263@γον	γον	γον	λόγος		n
263@τὸν[2]	τὸν	τόν	ὁ		n
263@ἐξ	ἐξ	ἐκ	ἐκ		n
263@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
264@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
264@ὑμῖ	ὑμῖ	ὑμῖ			n
264@ν[2]	ν	ν			n
264@ζ	ζ	ζ			n
264@ημία	ημία	ημία	ζημία		n
264@πορίζεται	πορίζεται	πορίζεται	πορίζω		n
265@καὶ	καὶ	καί	καί		n
265@γὰρ	γὰρ	γάρ	γάρ		n
265@κέκρυπτ	κέκρυπτ	κέκρυπτ			n
265@αι	αι	αι			n
265@τοὖργον	τοὖργον	τοὖργον	κρύπτω		n
265@ἐν	ἐν	ἐν	ἐν		n
265@θ	θ	θ			n
265@ε	ε	ε			n
265@ῶ	ῶ	ῶ			n
265@ν[3]	ν	ν			n
265@ἕδραις	ἕδραις	ἕδραις	ἕδρα		n
266@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
266@ὅπως	ὅπως	ὅπως	ὅπως		n
266@μ	μ	μ			n
266@ὴ	ὴ	ή			n
266@πύ	πύ	πύ			n
266@στ	στ	στ			n
266@ι	ι	ι			n
266@ς[2]	ς	ς			n
266@ἵξετα	ἵξετα	ἵξετα			n
266@ι[2]	ι	ι	μή		n
266@λόγου	λόγου	λόγου	λόγος		n
267@Ζ	Ζ	ζ			n
267@εὺ	εὺ	εύ			n
267@ς	ς	ς			n
267@γ	γ	γ			n
267@ὰρ	ὰρ	άρ			n
267@κρυφ	κρυφ	κρυφ			n
267@αίαν	αίαν	αίαν	κρυφαῖος		n
267@ἐς	ἐς	ἐς	εἰς		n
267@στέ	στέ	στέ			n
267@γην	γην	γην	στέγη		n
267@Ἀτλαντίδος	Ἀτλαντίδος	ἀτλαντίδος	Ἀτλαντίς		n
270@λήθῃ	λήθῃ	λήθῃ			n
270@τῆς	τῆς	τῆς	ὁ		n
270@βαθυζώνου	βαθυζώνου	βαθυζώνου	βαθύζωνος		n
270@θεᾶς	θεᾶς	θεᾶς	θεά		n
271@κατὰ	κατὰ	κατά	κατά		n
271@σπέ	σπέ	σπέ			n
271@ος	ος	ος	σπέος		n
271@δὲ	δὲ	δέ	δέ		n
271@παῖδʼ	παῖδʼ	παῖδʼ			n
271@ἐφίτυσεν	ἐφίτυσεν	ἐφίτυσεν	φιτύω		n
271@μόνον	μόνον	μόνον	μόνος		n
272@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
272@δὲ	δὲ	δέ	δέ		n
272@χερσὶ	χερσὶ	χερσί	χείρ		n
272@ταῖς	ταῖς	ταῖς	ὁ		n
272@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
272@ἐγὼ	ἐγὼ	ἐγώ			n
272@τρέφω	τρέφω	τρέφω	τρέφω		n
273@μητρὸς	μητρὸς	μητρός	μήτηρ		n
273@γ	γ	γ			n
273@ὰρ	ὰρ	άρ	γάρ		n
273@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
273@ἐν	ἐν	ἐν	ἐν		n
273@νόσῳ	νόσῳ	νόσῳ	νόσος		n
273@χειμάζεται	χειμάζεται	χειμάζεται	χειμάζω		n
274@κἀδεστ	κἀδεστ	κἀδεστ			n
274@ὰ	ὰ	ά			n
274@καὶ	καὶ	καί	καί		n
274@ποτῆτα	ποτῆτα	ποτῆτα	ποτής		n
274@καὶ[2]	καὶ	καί	καί		n
274@κοιμήματα	κοιμήματα	κοιμήματα	κοίμημα		n
275@πρὸς	πρὸς	πρός	πρός		n
275@σπ	σπ	σπ			n
275@αργάνοις	αργάνοις	αργάνοις	σπάργανον		n
275@μένουσα	μένουσα	μένουσα	μένω		n
275@λικνῖτιν	λικνῖτιν	λικνῖτιν			n
275@τροφὴν	τροφὴν	τροφήν	τροφή		n
276@ἐξευθ	ἐξευθ	ἐξευθ			n
276@ετίζω	ετίζω	ετίζω	ἐξευθετίζω		n
276@νύκτα	νύκτα	νύκτα	νύξ		n
276@καὶ	καὶ	καί	καί		n
276@καθʼ	καθʼ	καθʼ			n
276@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
277@ὁ	ὁ	ὁ	ὁ		n
277@δʼ	δʼ	δʼ			n
277@α	α	α			n
277@ὔξεται	ὔξεται	ὔξεται			n
277@κατʼ	κατʼ	κατʼ	δέ		n
277@ἦμαρ	ἦμαρ	ἦμαρ	αὐξάνω		n
277@οὐκ	οὐκ	οὐ	οὐ		n
277@ἐπεικότα	ἐπεικότα	ἐπεικότα	ἐφίημι		n
278@μέγι	μέγι	μέγι			n
278@στος	στος	στος			n
278@ὥστε	ὥστε	ὥστε	ὥστε		n
278@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
278@καὶ	καὶ	καί	καί		n
278@φόβος	φόβος	φόβος	φόβος		n
278@μʼ	μʼ	μʼ			n
278@ἔχει	ἔχει	ἔχει	ἔχω		n
279@οὔπω	οὔπω	οὔπω	οὔπω		n
279@γ	γ	γ			n
279@ὰρ	ὰρ	άρ	γάρ		n
279@ἑκτὸν	ἑκτὸν	ἑκτόν	ἑκτός		n
279@ἦμαρ	ἦμαρ	ἦμαρ	ἦμαρ		n
279@ἐκπεφασμέν	ἐκπεφασμέν	ἐκπεφασμέν			n
279@ο[2]	ο	ο			n
279@ς	ς	ς			n
280@γυίοι	γυίοι	γυίοι			n
280@ς	ς	ς	γυιός		n
280@ἐρείδει	ἐρείδει	ἐρείδει	ἐρείδω		n
280@παιδὸς	παιδὸς	παιδός			n
280@εἰς	εἰς	εἰς	εἰς		n
280@ἥβης	ἥβης	ἥβης	ἥβη		n
280@ἀκμήν	ἀκμήν	ἀκμήν	ἀκμή		n
281@κἀξορ	κἀξορ	κἀξορ			n
281@μενίζει	μενίζει	μενίζει	ἐξορμενίζω		n
281@κοὐκέτι	κοὐκέτι	κοὐκέτι	οὐκέτι		n
281@σχολάζεται	σχολάζεται	σχολάζεται	σχολάζω		n
282@βλάστη	βλάστη	βλάστη			n
282@τοιόνδε	τοιόνδε	τοιόνδε			n
282@παῖδα	παῖδα	παῖδα	παῖς		n
282@θησαυρὸς	θησαυρὸς	θησαυρός	θησαυρός		n
282@στέγει	στέγει	στέγει	στέγω		n
283@δυσεύρε	δυσεύρε	δυσεύρε			n
283@τός	τός	τός			n
283@τʼ	τʼ	τʼ			n
283@ἔτʼ	ἔτʼ	ἔτʼ	δυσεύρετος		n
283@ἐστι	ἐστι	ἐστί	εἰμί		n
283@τοῦ	τοῦ	τοῦ	ὁ		n
283@πατρὸς	πατρὸς	πατρός	πατήρ		n
283@θέσει	θέσει	θέσει	θέσις		n
284@ἀφανεῖ	ἀφανεῖ	ἀφανεῖ			n
284@δʼ	δʼ	δʼ	δέ		n
284@ὃ	ὃ	ὅ	ὁ		n
284@πεύθῃ	πεύθῃ	πεύθῃ			n
284@φ[2]	φ	φ			n
284@θέγμα	θέγμα	θέγμα			n
284@μηχανῇ	μηχανῇ	μηχανῇ			n
284@βρέμ	βρέμ	βρέμ			n
284@ον	ον	ον	φθέγμα		n
285@καὶ	καὶ	καί	καί		n
285@π	π	π			n
285@όλ	όλ	όλ			n
285@λʼ	λʼ	λʼ			n
285@ἐθά	ἐθά	ἐθά			n
285@μβεις	μβεις	μβεις			n
285@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
285@ς[2]	ς	ς			n
285@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
285@μιᾳ	μιᾳ	μιᾳ			n
286@ἐξ	ἐξ	ἐκ	ἐκ		n
286@ὑπτίας	ὑπτίας	ὑπτίας			n
286@κ	κ	κ			n
286@ίστη	ίστη	ίστη			n
286@γʼ	γʼ	γʼ			n
286@ἐμηχ	ἐμηχ	ἐμηχ			n
286@ανήσατο	ανήσατο	ανήσατο			n
287@τοιόνδε	τοιόνδε	τοιόνδε			n
287@θη	θη	θη			n
287@ρὸς	ρὸς	ρός	θήρ		n
287@ἐκ	ἐκ	ἐκ	ἐκ		n
287@θανόντ	θανόντ	θανόντ			n
287@ος	ος	ος	ἀποθνῄσκω		n
287@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
288@ἔμμεστον	ἔμμεστον	ἔμμεστον	ἔμμεστος		n
288@α	α	α			n
288@γγος	γγος	γγος			n
288@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
288@κ	κ	κ			n
288@αὶ	αὶ	αί	καί		n
288@κάτω	κάτω	κάτω	κάτω		n
288@δ	δ	δ			n
288@ονεῖ	ονεῖ	ονεῖ			n
