subref	form	norm	lemma	tag	curated
9@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
9@παράλληλοι	παράλληλοι	παράλληλοι			n
9@κύκλοι	κύκλοι	κύκλοι			n
9@καθ	καθ	καθ			n
9@ὧν	ὧν	ὧν			n
9@φέρεται	φέρεται	φέρεται			n
9@τὰ[17]	τὰ	τά			n
9@Ζ[5]	Ζ	ζ			n
9@Η[4]	Η	η			n
9@σημεῖα	σημεῖα	σημεῖα			n
9@οἱ	οἱ	οἱ			n
9@ΒΖΘ	ΒΖΘ	βζθ			n
9@ΚΗΛ	ΚΗΛ	κηλ			n
9@τὸ[18]	τὸ	τό			n
9@ἄρα	ἄρα	ἄρα			n
9@Μ	Μ	μ			n
9@τῷ[2]	τῷ	τῷ			n
9@Ν	Ν	ν			n
9@κατὰ[2]	κατὰ	κατά			n
9@διάμετρον[2]	διάμετρον	διάμετρον			n
9@λέγω	λέγω	λέγω			n
9@ἔστω[6]	ἔστω	ἔστω			n
9@ἐν[12]	ἐν	ἐν			n
9@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
9@ὀρίζων	ὀρίζων	ὀρίζων			n
9@ὁ[11]	ὁ	ὁ			n
9@ΑΒΓ[2]	ΑΒΓ	αβγ			n
9@καὶ[7]	καὶ	καί			n
9@θερινὸς[2]	θερινὸς	θερινός			n
9@μὲν[3]	μὲν	μέν			n
9@τροπικὸς[3]	τροπικὸς	τροπικός			n
9@ἔστω[7]	ἔστω	ἔστω			n
9@ὁ[12]	ὁ	ὁ			n
9@Α[11]	Α	α			n
9@χειμερινὸς[2]	χειμερινὸς	χειμερινός			n
9@δὲ[11]	δὲ	δέ			n
9@τροπικὸς[4]	τροπικὸς	τροπικός			n
9@ὁ[13]	ὁ	ὁ			n
9@ΒΓ[3]	ΒΓ	βγ			n
9@ὁ[14]	ὁ	ὁ			n
9@δὲ[12]	δὲ	δέ			n
9@τῶν[10]	τῶν	τῶν			n
9@ζῳδίων[4]	ζῳδίων	ζῳδίων			n
9@κύκλος[2]	κύκλος	κύκλος			n
9@θέσιν[2]	θέσιν	θέσιν			n
9@ἐχέτω[2]	ἐχέτω	ἐχέτω			n
9@τὴν[2]	τὴν	τήν			n
9@ΕΒΖ	ΕΒΖ	εβζ			n
9@καὶ[8]	καὶ	καί			n
9@ἔστω[8]	ἔστω	ἔστω			n
9@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
9@μὲν[4]	μὲν	μέν			n
9@τὰ[19]	τὰ	τά			n
9@Γ[9]	Γ	γ			n
9@μέρη	μέρη	μέρη			n
9@δυτικὰ	δυτικὰ	δυτικά			n
9@δὲ[13]	δὲ	δέ			n
9@τὰ[20]	τὰ	τά			n
9@Α[12]	Α	α			n
9@Β[6]	Β	β			n
9@καὶ[9]	καὶ	καί			n
9@τὸ[19]	τὸ	τό			n
9@μὲν[5]	μὲν	μέν			n
9@ΕΒ[2]	ΕΒ	εβ			n
9@ἔστω[9]	ἔστω	ἔστω			n
9@τὸ[20]	τὸ	τό			n
9@μετὰ[8]	μετὰ	μετά			n
9@τὸν[9]	τὸν	τόν			n
9@Καρκίνον[4]	Καρκίνον	καρκίνον			n
9@ἡμικύκλιον[3]	ἡμικύκλιον	ἡμικύκλιον			n
9@τὸ[22]	τὸ	τό			n
9@δὲ[14]	δὲ	δέ			n
9@ΒΖ[3]	ΒΖ	βζ			n
9@τὸν[10]	τὸν	τόν			n
9@μετὰ[9]	μετὰ	μετά			n
9@τὸν[11]	τὸν	τόν			n
9@Αἰγόκερω[4]	Αἰγόκερω	αἰγόκερω			n
9@λέγω[2]	λέγω	λέγω			n
9@ὅτι	ὅτι	ὅτι			n
9@τοῦ[10]	τοῦ	τοῦ			n
9@τῶν[11]	τῶν	τῶν			n
9@ζῳδίων[5]	ζῳδίων	ζῳδίων			n
9@κύκλου[3]	κύκλου	κύκλου			n
9@τὰ[23]	τὰ	τά			n
9@ἡμικύκλια[3]	ἡμικύκλια	ἡμικύκλια			n
9@ὅσα[5]	ὅσα	ὅσα			n
9@μὴ[3]	μὴ	μή			n
9@τὰς[5]	τὰς	τάς			n
9@ἀρχὰς[5]	ἀρχὰς	ἀρχάς			n
9@ἔχει[5]	ἔχει	ἔχει			n
9@ἐπὶ[5]	ἐπὶ	ἐπί			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
9@τῶν[12]	τῶν	τῶν			n
9@παραλλήλων[6]	παραλλήλων	παραλλήλων			n
9@ἐν[13]	ἐν	ἐν			n
9@ἀνίσοις[3]	ἀνίσοις	ἀνίσοις			n
9@χρόνοις[4]	χρόνοις	χρόνοις			n
9@ἀνατέλλει[5]	ἀνατέλλει	ἀνατέλλει			n
9@καὶ[10]	καὶ	καί			n
9@ἐν[14]	ἐν	ἐν			n
9@πλείστῳ[3]	πλείστῳ	πλείστῳ			n
9@μὲν[6]	μὲν	μέν			n
9@τὸ[25]	τὸ	τό			n
9@μετὰ[10]	μετὰ	μετά			n
9@τὸν[12]	τὸν	τόν			n
9@Καρκίνον[5]	Καρκίνον	καρκίνον			n
9@τὸ[27]	τὸ	τό			n
9@ΕΒ[3]	ΕΒ	εβ			n
9@ἐν[15]	ἐν	ἐν			n
9@ἐλάσσονι[3]	ἐλάσσονι	ἐλάσσονι			n
9@δὲ[15]	δὲ	δέ			n
9@τὰ[26]	τὰ	τά			n
9@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
9@τούτου[2]	τούτου	τούτου			n
9@ἐν[16]	ἐν	ἐν			n
9@ἐλα-	ἐλα-	ἐλα-			n
9@a[8]	a	a			n
9@3[4]	3	3			n
9@Supra	Supra	supra			n
9@ΑΓΖ[2]	ΑΓΖ	αγζ			n
9@add	add	add			n
9@m[14]	m	m			n
9@2[3]	2	2			n
9@V[9]	V	v			n
9@secundum	secundum	secundum			n
9@rec	rec	rec			n
9@b[3]	b	b			n
9@lin[3]	lin	lin			n
9@3[5]	3	3			n
9@μαί	μαί	μαί			n
9@lin[4]	lin	lin			n
9@4[3]	4	4			n
9@Α[15]	Α	α			n
9@Β[10]	Β	β			n
9@κείμενον	κείμενον	κείμενον			n
9@in[8]	in	in			n
9@tertu	tertu	tertu			n
9@cett[2]	cett	cett			n
9@τό	τό	τό			n
9@supra[2]	supra	supra			n
9@m[16]	m	m			n
9@1[14]	1	1			n
9@L[4]	L	l			n
9@b[4]	b	b			n
9@1[15]	1	1			n
9@ΑΒΓ[3]	ΑΒΓ	αβγ			n
9@add[2]	add	add			n
9@m[17]	m	m			n
9@2[4]	2	2			n
9@Vat[2]	Vat	vat			n
9@δή	δή	δή			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@ἐν[17]	ἐν	ἐν			n
9@πλείστῳ[4]	πλείστῳ	πλείστῳ			n
9@μὲν[7]	μὲν	μέν			n
9@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
9@τὸ[28]	τὸ	τό			n
9@ΑΖΓ[2]	ΑΖΓ	αζγ			n
9@ἡμικύκλιον[4]	ἡμικύκλιον	ἡμικύκλιον			n
9@ἀνατέλλει[6]	ἀνατέλλει	ἀνατέλλει			n
9@ἑξῆς[4]	ἑξῆς	ἑξῆς			n
9@δὲ[16]	δὲ	δέ			n
9@τὸ[29]	τὸ	τό			n
9@ΖΓΗ	ΖΓΗ	ζγη			n
9@μετὰ[11]	μετὰ	μετά			n
9@δὲ[17]	δὲ	δέ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@τὸ[30]	τὸ	τό			n
9@ΝΓΜ	ΝΓΜ	νγμ			n
9@ἐν[18]	ἐν	ἐν			n
9@ἐλαχίστῳ[2]	ἐλαχίστῳ	ἐλαχίστῳ			n
9@δὲ[18]	δὲ	δέ			n
9@τὸ[31]	τὸ	τό			n
9@ΓΜΑ	ΓΜΑ	γμα			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@γὰρ	γὰρ	γάρ			n
9@μείζων	μείζων	μείζων			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ἢ	ἢ	ἤ			n
9@ὁμοία	ὁμοία	ὁμοία			n
9@ἡ[8]	ἡ	ἡ			n
9@μὲν[8]	μὲν	μέν			n
9@Α[19]	Α	α			n
9@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
9@τῆς	τῆς	τῆς			n
9@ΒΜΘ	ΒΜΘ	βμθ			n
9@ἡ[9]	ἡ	ἡ			n
9@δὲ[19]	δὲ	δέ			n
9@ΒΜΘ[2]	ΒΜΘ	βμθ			n
9@τῆς[2]	τῆς	τῆς			n
9@ΛΗΚ	ΛΗΚ	ληκ			n
9@ἡ[10]	ἡ	ἡ			n
9@δὲ[20]	δὲ	δέ			n
9@ΛΗΚ[2]	ΛΗΚ	ληκ			n
9@τῆς[3]	τῆς	τῆς			n
9@ΓΚ	ΓΚ	γκ			n
9@ἐν[19]	ἐν	ἐν			n
9@πλείονι	πλείονι	πλείονι			n
9@ἄρα[2]	ἄρα	ἄρα			n
9@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
9@τὸ[32]	τὸ	τό			n
9@Α[20]	Α	α			n
9@τὴν[3]	τὴν	τήν			n
9@Α[21]	Α	α			n
9@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
9@δια	δια	δια			n
9@πορεύεται	πορεύεται	πορεύεται			n
9@ἤπερ	ἤπερ	ἤπερ			n
9@τὸ[33]	τὸ	τό			n
9@Ζ[12]	Ζ	ζ			n
9@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ[14]	τοῦ	τοῦ			n
9@Θ[4]	Θ	θ			n
9@τὴν[4]	τὴν	τήν			n
9@ΘΜΒ	ΘΜΒ	θμβ			n
9@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
9@ἐν[20]	ἐν	ἐν			n
9@πλείονι[2]	πλείονι	πλείονι			n
9@δὲ[21]	δὲ	δέ			n
9@ἀρξάμενον[2]	ἀρξάμενον	ἀρξάμενον			n
9@χρόνῳ[4]	χρόνῳ	χρόνῳ			n
9@τὸ[34]	τὸ	τό			n
9@Ζ[13]	Ζ	ζ			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τοῦ[15]	τοῦ	τοῦ			n
9@Θ[6]	Θ	θ			n
9@τὴν[5]	τὴν	τήν			n
9@ΘΜΒ[2]	ΘΜΒ	θμβ			n
9@διαπορεύεται[2]	διαπορεύεται	διαπορεύεται			n
9@ἤπερ[2]	ἤπερ	ἤπερ			n
9@τὸ[35]	τὸ	τό			n
9@Ν[3]	Ν	ν			n
9@ἀρξάμενον[3]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@τοῦ[16]	τοῦ	τοῦ			n
9@Κ[10]	Κ	κ			n
9@τὴν[6]	τὴν	τήν			n
9@ΚΑ	ΚΑ	κα			n
9@διαπορεύεται[3]	διαπορεύεται	διαπορεύεται			n
9@καὶ[11]	καὶ	καί			n
9@τὸ[36]	τὸ	τό			n
9@Ν[4]	Ν	ν			n
9@ἀρξάμενον[4]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[4]	ἀπὸ	ἀπό			n
9@τοῦ[17]	τοῦ	τοῦ			n
9@Κ[12]	Κ	κ			n
9@ἐν[21]	ἐν	ἐν			n
9@πλείονι[3]	πλείονι	πλείονι			n
9@χρόνῳ[5]	χρόνῳ	χρόνῳ			n
9@τὴν[7]	τὴν	τήν			n
9@ΚΗΛ[2]	ΚΗΛ	κηλ			n
9@διαπορεύεται[4]	διαπορεύεται	διαπορεύεται			n
9@ἤπερ[3]	ἤπερ	ἤπερ			n
9@τὸ[37]	τὸ	τό			n
9@Γ[17]	Γ	γ			n
9@ἀρξάμενον[5]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[5]	ἀπὸ	ἀπό			n
9@τοῦ[18]	τοῦ	τοῦ			n
9@Γ[18]	Γ	γ			n
9@τὴν[8]	τὴν	τήν			n
9@ΕΓ[2]	ΕΓ	εγ			n
9@διαπορεύεται[5]	διαπορεύεται	διαπορεύεται			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἐν[22]	ἐν	ἐν			n
9@ᾧ	ᾧ	ᾧ			n
9@μὲν[9]	μὲν	μέν			n
9@τὸ[38]	τὸ	τό			n
9@Α[23]	Α	α			n
9@ἀρξάμενον[6]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[6]	ἀπὸ	ἀπό			n
9@τοῦ[19]	τοῦ	τοῦ			n
9@Α[24]	Α	α			n
9@τὴν[9]	τὴν	τήν			n
9@Α[25]	Α	α			n
9@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[6]	διαπορεύεται	διαπορεύεται			n
9@ἐν[23]	ἐν	ἐν			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@τὸ[39]	τὸ	τό			n
9@κατὰ[3]	κατὰ	κατά			n
9@διάμετρον[3]	διάμετρον	διάμετρον			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@χίστῳ[3]	χίστῳ	χίστῳ			n
9@δὲ[22]	δὲ	δέ			n
9@τὸ[40]	τὸ	τό			n
9@μετὰ[12]	μετὰ	μετά			n
9@τὸν[13]	τὸν	τόν			n
9@Αἰγόκερω[5]	Αἰγόκερω	αἰγόκερω			n
9@τὸ[42]	τὸ	τό			n
9@ΒΖ[4]	ΒΖ	βζ			n
9@ὅσα[6]	ὅσα	ὅσα			n
9@δὲ[23]	δὲ	δέ			n
9@τὰς[6]	τὰς	τάς			n
9@ἀρχὰς[6]	ἀρχὰς	ἀρχάς			n
9@ἔχει[6]	ἔχει	ἔχει			n
9@ἐπὶ[6]	ἐπὶ	ἐπί			n
9@τοῦ[20]	τοῦ	τοῦ			n
9@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
9@τῶν[13]	τῶν	τῶν			n
9@παραλλήλων[7]	παραλλήλων	παραλλήλων			n
9@ἐν[24]	ἐν	ἐν			n
9@ἴσοις[2]	ἴσοις	ἴσοις			n
9@χρόνοις[5]	χρόνοις	χρόνοις			n
9@ἀνατέλλει[7]	ἀνατέλλει	ἀνατέλλει			n
9@ἀπειλήφθωσαν[2]	ἀπειλήφθωσαν	ἀπειλήφθωσαν			n
9@ἴσαι[2]	ἴσαι	ἴσαι			n
9@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
9@αἱ[2]	αἱ	αἱ			n
9@Ε[6]	Ε	ε			n
9@ΒΖ[5]	ΒΖ	βζ			n
9@καὶ[12]	καὶ	καί			n
9@γεγράφθωσαν	γεγράφθωσαν	γεγράφθωσαν			n
9@παράλληλοι[2]	παράλληλοι	παράλληλοι			n
9@κύκλοι[2]	κύκλοι	κύκλοι			n
9@οἱ[2]	οἱ	οἱ			n
9@ΗΕΘΜ	ΗΕΘΜ	ηεθμ			n
9@ΚΖΛΝ	ΚΖΛΝ	κζλν			n
9@καθʼ	καθʼ	καθʼ			n
9@ὧν[2]	ὧν	ὧν			n
9@φέρεται[2]	φέρεται	φέρεται			n
9@τὰ[31]	τὰ	τά			n
9@Ε[8]	Ε	ε			n
9@Ζ[17]	Ζ	ζ			n
9@σημεῖα[2]	σημεῖα	σημεῖα			n
9@καὶ[13]	καὶ	καί			n
9@ἔστω[10]	ἔστω	ἔστω			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@τὰ[32]	τὰ	τά			n
9@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
9@γῆν[2]	γῆν	γῆν			n
9@τμήματα	τμήματα	τμήματα			n
9@τὰ[33]	τὰ	τά			n
9@ΗΜΘ	ΗΜΘ	ημθ			n
9@ΚΖΛ[2]	ΚΖΛ	κζλ			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@δὴ[2]	δὴ	δή			n
9@δείξομεν	δείξομεν	δείξομεν			n
9@τοῖς	τοῖς	τοῖς			n
9@πρότερον	πρότερον	πρότερον			n
9@ὅτι[3]	ὅτι	ὅτι			n
9@κατὰ[4]	κατὰ	κατά			n
9@διάμετρόν	διάμετρόν	διάμετρον			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@τὸ[43]	τὸ	τό			n
9@μὲν[10]	μὲν	μέν			n
9@Ε[9]	Ε	ε			n
9@σημεῖον	σημεῖον	σημεῖον			n
9@τῷ[4]	τῷ	τῷ			n
9@Ζ[19]	Ζ	ζ			n
9@σημείῳ	σημείῳ	σημείῳ			n
9@τὸ[44]	τὸ	τό			n
9@δὲ[24]	δὲ	δέ			n
9@Μ[10]	Μ	μ			n
9@τῷ[5]	τῷ	τῷ			n
9@Ν[6]	Ν	ν			n
9@καὶ[14]	καὶ	καί			n
9@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
9@μείζων[2]	μείζων	μείζων			n
9@ἐστὶν[2]	ἐστὶν	ἐστίν			n
9@ἢ[2]	ἢ	ἤ			n
9@ὁμοία[2]	ὁμοία	ὁμοία			n
9@ἡ[11]	ἡ	ἡ			n
9@Α[27]	Α	α			n
9@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
9@τῆς[4]	τῆς	τῆς			n
9@ΗΜΘ[2]	ΗΜΘ	ημθ			n
9@περιφερίας	περιφερίας	περιφερίας			n
9@ἡ[12]	ἡ	ἡ			n
9@δὲ[25]	δὲ	δέ			n
9@ΗΜΘ[3]	ΗΜΘ	ημθ			n
9@τῆς[5]	τῆς	τῆς			n
9@ΚΖΛ[3]	ΚΖΛ	κζλ			n
9@καὶ[15]	καὶ	καί			n
9@ἔτι[2]	ἔτι	ἔτι			n
9@ἡ[13]	ἡ	ἡ			n
9@ΚΖΛ[4]	ΚΖΛ	κζλ			n
9@τῆς[6]	τῆς	τῆς			n
9@ΒΓ[5]	ΒΓ	βγ			n
9@ἐν[25]	ἐν	ἐν			n
9@πλείονι[4]	πλείονι	πλείονι			n
9@ἄρα[3]	ἄρα	ἄρα			n
9@χρόνῳ[6]	χρόνῳ	χρόνῳ			n
9@τὸ[45]	τὸ	τό			n
9@σημεῖον[2]	σημεῖον	σημεῖον			n
9@ἀρξάμενον[7]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[7]	ἀπὸ	ἀπό			n
9@τοῦ[22]	τοῦ	τοῦ			n
9@τὴν[10]	τὴν	τήν			n
9@Α[28]	Α	α			n
9@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[7]	διαπορεύεται	διαπορεύεται			n
9@ἤπερ[4]	ἤπερ	ἤπερ			n
9@τὸ[46]	τὸ	τό			n
9@Ε[10]	Ε	ε			n
9@ἀρξάμενον[8]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[8]	ἀπὸ	ἀπό			n
9@τοῦ[23]	τοῦ	τοῦ			n
9@Θ[12]	Θ	θ			n
9@τὴν[11]	τὴν	τήν			n
9@ΘΜΗ	ΘΜΗ	θμη			n
9@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[8]	διαπορεύεται	διαπορεύεται			n
9@καὶ[16]	καὶ	καί			n
9@τὸ[47]	τὸ	τό			n
9@Ε[11]	Ε	ε			n
9@ἀρξάμενον[9]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[9]	ἀπὸ	ἀπό			n
9@τοῦ[24]	τοῦ	τοῦ			n
9@Θ[14]	Θ	θ			n
9@ἐν[26]	ἐν	ἐν			n
9@πλείονι[5]	πλείονι	πλείονι			n
9@χρόνῳ[7]	χρόνῳ	χρόνῳ			n
9@τὴν[12]	τὴν	τήν			n
9@Θ[15]	Θ	θ			n
9@ΘΜΗ[2]	ΘΜΗ	θμη			n
9@διαπορεύεται[9]	διαπορεύεται	διαπορεύεται			n
9@ἤπερ[5]	ἤπερ	ἤπερ			n
9@τὸ[48]	τὸ	τό			n
9@Ν[7]	Ν	ν			n
9@ἀρξάμενον[10]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[10]	ἀπὸ	ἀπό			n
9@τοῦ[25]	τοῦ	τοῦ			n
9@Λ[9]	Λ	λ			n
9@τὴν[13]	τὴν	τήν			n
9@ΛΖΚ	ΛΖΚ	λζκ			n
9@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[10]	διαπορεύεται	διαπορεύεται			n
9@καὶ[17]	καὶ	καί			n
9@τὸ[49]	τὸ	τό			n
9@Ν[8]	Ν	ν			n
9@ἀρξάμενον[11]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[11]	ἀπὸ	ἀπό			n
9@τοῦ[26]	τοῦ	τοῦ			n
9@Λ[11]	Λ	λ			n
9@ἐν[27]	ἐν	ἐν			n
9@πλείονι[6]	πλείονι	πλείονι			n
9@χρόνῳ[8]	χρόνῳ	χρόνῳ			n
9@τὴν[14]	τὴν	τήν			n
9@ΛΖΚ[2]	ΛΖΚ	λζκ			n
9@διαπορεύεται[11]	διαπορεύεται	διαπορεύεται			n
9@ἤπερ[6]	ἤπερ	ἤπερ			n
9@τὸ[50]	τὸ	τό			n
9@Β[19]	Β	β			n
9@ἀρξάμενον[12]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[12]	ἀπὸ	ἀπό			n
9@τοῦ[27]	τοῦ	τοῦ			n
9@Γ[21]	Γ	γ			n
9@τὴν[15]	τὴν	τήν			n
9@ΓΒ	ΓΒ	γβ			n
9@περιφέρειαν[6]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[12]	διαπορεύεται	διαπορεύεται			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@ἐν[28]	ἐν	ἐν			n
9@ᾧ[2]	ᾧ	ᾧ			n
9@μὲν[11]	μὲν	μέν			n
9@a[14]	a	a			n
9@5[3]	5	5			n
9@ΒΜΘ[3]	ΒΜΘ	βμθ			n
9@utrumque	utrumque	utrumque			n
9@Β[22]	Β	β			n
9@om[3]	om	om			n
9@vʹ	vʹ	vʹ			n
9@6	6	6			n
9@Post[2]	Post	post			n
9@Α[29]	Α	α			n
9@supra[3]	supra	supra			n
9@add[3]	add	add			n
9@ἀρξάμενον[13]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[13]	ἀπὸ	ἀπό			n
9@τοῦ[28]	τοῦ	τοῦ			n
9@V[11]	V	v			n
9@m[20]	m	m			n
9@2[5]	2	2			n
9@l[10]	l	l			n
9@mg[2]	mg	mg			n
9@L[5]	L	l			n
9@in[9]	in	in			n
9@textu	textu	textu			n
9@vʹ[2]	vʹ	vʹ			n
9@8[2]	8	8			n
9@δια-	δια-	δια-			n
9@τὸ[51]	τὸ	τό			n
9@Γ[23]	Γ	γ			n
9@ἀρξάμενον[14]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[14]	ἀπὸ	ἀπό			n
9@τοῦ[29]	τοῦ	τοῦ			n
9@Γ[24]	Γ	γ			n
9@τὴν[16]	τὴν	τήν			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@γῆν[3]	γῆν	γῆν			n
9@διαπορεύεται[13]	διαπορεύεται	διαπορεύεται			n
9@τοῦ[30]	τοῦ	τοῦ			n
9@ΓΕ	ΓΕ	γέ			n
9@κύκλου[4]	κύκλου	κύκλου			n
9@καὶ[18]	καὶ	καί			n
9@ἀνατέλλει[8]	ἀνατέλλει	ἀνατέλλει			n
9@τὸ[52]	τὸ	τό			n
9@ΑΖΓ[3]	ΑΖΓ	αζγ			n
9@ἡμικύκλιον[5]	ἡμικύκλιον	ἡμικύκλιον			n
9@ἐν[29]	ἐν	ἐν			n
9@ᾧ[3]	ᾧ	ᾧ			n
9@δὲ[26]	δὲ	δέ			n
9@τὸ[53]	τὸ	τό			n
9@Ζ[25]	Ζ	ζ			n
9@ἀρξάμενον[15]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[15]	ἀπὸ	ἀπό			n
9@τοῦ[31]	τοῦ	τοῦ			n
9@Θ[18]	Θ	θ			n
9@τὴν[17]	τὴν	τήν			n
9@ΘΜΒ[3]	ΘΜΒ	θμβ			n
9@διαπορεύεται[14]	διαπορεύεται	διαπορεύεται			n
9@ἐν[30]	ἐν	ἐν			n
9@τούτῳ[2]	τούτῳ	τούτῳ			n
9@καὶ[19]	καὶ	καί			n
9@τὸ[54]	τὸ	τό			n
9@κατὰ[5]	κατὰ	κατά			n
9@διάμετρον[4]	διάμετρον	διάμετρον			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@τὸ[55]	τὸ	τό			n
9@Η[16]	Η	η			n
9@ἀρξάμενον[16]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[16]	ἀπὸ	ἀπό			n
9@τοῦ[32]	τοῦ	τοῦ			n
9@Λ[13]	Λ	λ			n
9@τὴν[18]	τὴν	τήν			n
9@ΛΝΚ	ΛΝΚ	λνκ			n
9@διαπορεύεται[15]	διαπορεύεται	διαπορεύεται			n
9@καὶ[20]	καὶ	καί			n
9@ἀνατέλλει[9]	ἀνατέλλει	ἀνατέλλει			n
9@τὸ[56]	τὸ	τό			n
9@ΖΓΗ[2]	ΖΓΗ	ζγη			n
9@ἡμικύκλιον[6]	ἡμικύκλιον	ἡμικύκλιον			n
9@ἐν[31]	ἐν	ἐν			n
9@ᾧ[4]	ᾧ	ᾧ			n
9@δὲ[27]	δὲ	δέ			n
9@τὸ[57]	τὸ	τό			n
9@Ν[10]	Ν	ν			n
9@ἀρξάμενον[17]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[17]	ἀπὸ	ἀπό			n
9@τοῦ[33]	τοῦ	τοῦ			n
9@Κ[21]	Κ	κ			n
9@τὴν[19]	τὴν	τήν			n
9@ΚΗΛ[3]	ΚΗΛ	κηλ			n
9@περιφέρειαν[7]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[16]	διαπορεύεται	διαπορεύεται			n
9@ἐν[32]	ἐν	ἐν			n
9@τούτῳ[3]	τούτῳ	τούτῳ			n
9@καὶ[21]	καὶ	καί			n
9@τὸ[58]	τὸ	τό			n
9@κατὰ[6]	κατὰ	κατά			n
9@διάμετρον[5]	διάμετρον	διάμετρον			n
9@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
9@τὸ[59]	τὸ	τό			n
9@Μ[17]	Μ	μ			n
9@ἀρξάμενον[18]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[18]	ἀπὸ	ἀπό			n
9@τοῦ[34]	τοῦ	τοῦ			n
9@Β[24]	Β	β			n
9@τὴν[20]	τὴν	τήν			n
9@ΒΖΘ[2]	ΒΖΘ	βζθ			n
9@περιφέρειαν[8]	περιφέρειαν	περιφέρειαν			n
9@διαπορεύεται[17]	διαπορεύεται	διαπορεύεται			n
9@καὶ[22]	καὶ	καί			n
9@ἀνατέλλει[10]	ἀνατέλλει	ἀνατέλλει			n
9@τὸ[60]	τὸ	τό			n
9@ΝΓΜ[2]	ΝΓΜ	νγμ			n
9@ἡμικύκλιον[7]	ἡμικύκλιον	ἡμικύκλιον			n
9@ἐν[33]	ἐν	ἐν			n
9@ᾧ[5]	ᾧ	ᾧ			n
9@δὲ[28]	δὲ	δέ			n
9@τὸ[61]	τὸ	τό			n
9@Γ[29]	Γ	γ			n
9@ἀρξάμενον[19]	ἀρξάμενον	ἀρξάμενον			n
9@ἀπὸ[19]	ἀπὸ	ἀπό			n
9@τοῦ[35]	τοῦ	τοῦ			n
9@Ε[13]	Ε	ε			n
9@τὴν[21]	τὴν	τήν			n
9@ΕΓ[3]	ΕΓ	εγ			n
9@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
9@γῆν[4]	γῆν	γῆν			n
