subref	form	norm	lemma	tag	curated
1.1290@ποτε	ποτε	ποτέ	ποτε		n
1.1291@τὸν	τὸν	τόν	ὁ		n
1.1291@σὸν	σὸν	σόν			n
1.1291@πιθέσθαι	πιθέσθαι	πιθέσθαι	πείθω		n
1.1291@Παῖδ	Παῖδ	παῖδ			n
1.1291@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1291@οὐκ	οὐκ	οὐ	οὐ		n
1.1291@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
1.1291@ἦν	ἦν	ἦν	εἰμί		n
1.1292@οὐδ	οὐδ	οὐδ			n
1.1292@εἰ	εἰ	εἰ	εἰ		n
1.1292@τὸ	τὸ	τό	ὁ		n
1.1292@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
1.1292@τῶν	τῶν	τῶν	ὁ		n
1.1292@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.1292@λέγει	λέγει	λέγει	λέγω		n
1.1292@γένος	γένος	γένος	γένος		n
1.1293@καὶ	καὶ	καί	καί		n
1.1293@τὴν	τὴν	τήν	ὁ		n
1.1293@ὀρεινὴν	ὀρεινὴν	ὀρεινήν	ὀρεινός		n
1.1293@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
1.1293@πλήσειέ	πλήσειέ	πλήσειε	πίμπλημι		n
1.1293@τις	τις	τὶς	τις		n
1.1294@ὕλην	ὕλην	ὕλην	ὕλη		n
1.1294@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.1294@μιν	μιν	μιν			n
1.1294@ἐσθλὸν	ἐσθλὸν	ἐσθλόν	ἐσθλός		n
1.1294@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
1.1295@Ἔκτειν	Ἔκτειν	ἔκτειν			n
1.1295@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1295@ἄνασσα	ἄνασσα	ἄνασσα	ἄνασσα		n
1.1295@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.1295@σὺν	σὺν	σύν	σύν		n
1.1295@κόραις	κόραις	κόραις	κόρη		n
1.1296@δέξαι	δέξαι	δέξαι	δέχομαι		n
1.1296@τε	τε	τέ	τε		n
1.1296@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
1.1296@Παῖδα	Παῖδα	παῖδα			n
1.1296@σὸν	σὸν	σόν			n
1.1296@πεφιλμένον	πεφιλμένον	πεφιλμένον			n
1.1297@καὶ	καὶ	καί	καί		n
1.1297@κλαῦσον	κλαῦσον	κλαῦσον	κλαίω		n
1.1297@ὡς	ὡς	ὡς	ὡς		n
1.1297@βούλοιο	βούλοιο	βούλοιο			n
1.1297@καὶ[2]	καὶ	καί	καί		n
1.1297@ψαῦσαι	ψαῦσαι	ψαῦσαι	ψαύω		n
1.1297@μελῶν	μελῶν	μελῶν	μέλος		n
1.1298@Κάλλιστον	Κάλλιστον	κάλλιστον			n
1.1298@εἶπας	εἶπας	εἶπας	λέγω		n
1.1298@μῦθον	μῦθον	μῦθον	μῦθος		n
1.1298@ἐν	ἐν	ἐν	ἐν		n
1.1298@δ	δ	δ			n
1.1298@εὐεργέταις	εὐεργέταις	εὐεργέταις	εὐεργέτης		n
1.1299@τολοιπὸν	τολοιπὸν	τολοιπόν			n
1.1299@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1299@καὶ	καὶ	καί	καί		n
1.1299@φίλοις	φίλοις	φίλοις	φίλος		n
1.1299@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
1.1299@πλέον	πλέον	πλέον	πολύς		n
1.1300@ὡς	ὡς	ὡς	ὡς		n
1.1300@καλλίνικος	καλλίνικος	καλλίνικος	καλλίνικος		n
1.1300@ᾗ	ᾗ	ᾗ	ὅς		n
1.1300@κλέος	κλέος	κλέος	κλέος		n
1.1300@νίκης	νίκης	νίκης	νίκη		n
1.1300@μέγα	μέγα	μέγα	μέγας		n
1.1301@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
1.1301@γεραιὲ	γεραιὲ	γεραιέ	γεραιός		n
1.1301@φίλτατ	φίλτατ	φίλτατ			n
1.1301@λάβε	λάβε	λάβε			n
1.1302@ἐναγκάλισαι	ἐναγκάλισαι	ἐναγκάλισαι			n
1.1302@Παῖδα	Παῖδα	παῖδα			n
1.1302@καὶ	καὶ	καί	καί		n
1.1302@προσέλκυσαί	προσέλκυσαί	προσέλκυσαι			n
1.1303@λαβοῦ	λαβοῦ	λαβοῦ			n
1.1303@λαβοῦ[2]	λαβοῦ	λαβοῦ			n
1.1303@νῦν	νῦν	νῦν	νῦν		n
1.1303@καὶ	καὶ	καί	καί		n
1.1303@κατόρθωσον	κατόρθωσον	κατόρθωσον	κατορθόω		n
1.1303@δέμας	δέμας	δέμας	δέμας		n
1.1304@ὄρθου	ὄρθου	ὄρθου			n
1.1304@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.1304@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
1.1304@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
1.1304@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
1.1305@πλευρὰν	πλευρὰν	πλευράν	πλευρά		n
1.1305@πλευρὰν[2]	πλευρὰν	πλευράν	πλευρά		n
1.1305@δὲ	δὲ	δέ	δέ		n
1.1305@τοῦδ	τοῦδ	τοῦδ			n
1.1305@ἀείρατε	ἀείρατε	ἀείρατε			n
1.1306@Ἔκτειν	Ἔκτειν	ἔκτειν			n
1.1306@ἄνασσα	ἄνασσα	ἄνασσα	ἄνασσα		n
1.1306@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.1306@αἵ	αἵ	αἵ	ὁ		n
1.1306@τ[2]	τ	τ			n
1.1306@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1.1306@κόραι	κόραι	κόραι	κόρη		n
1.1307@δέχνυσθε	δέχνυσθε	δέχνυσθε			n
1.1307@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
1.1307@ὃς	ὃς	ὅς	ὅς		n
1.1307@νεκροῖς	νεκροῖς	νεκροῖς	νεκρός		n
1.1307@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.1307@διδοῖ	διδοῖ	διδοῖ	δίδωμι		n
1.1308@κἀγὼ	κἀγὼ	κἀγώ			n
1.1308@δ	δ	δ			n
1.1308@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1308@δύναμις	δύναμις	δύναμις	δύναμις		n
1.1308@ὑποδέξομαι	ὑποδέξομαι	ὑποδέξομαι	ὑποδέχομαι		n
1.1309@Ἄγ	Ἄγ	ἄγ			n
1.1309@ὦ	ὦ	ὦ	ὦ		n
1.1309@τάλαινα	τάλαινα	τάλαινα	τάλας		n
1.1309@χεὶρ	χεὶρ	χείρ			n
1.1309@ἐμὴ	ἐμὴ	ἐμή			n
1.1309@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
1.1309@λάβε	λάβε	λάβε	λαμβάνω		n
1.1310@Φεῦ	Φεῦ	φεῦ			n
1.1310@φεῦ	φεῦ	φεῦ	φεῦ		n
1.1310@τί	τί	τί	τι		n
1.1310@λεύσω	λεύσω	λεύσω	λεύω		n
1.1310@ταῖν	ταῖν	ταῖν	ὁ		n
1.1310@χεροῖν	χεροῖν	χεροῖν	χείρ		n
1.1310@τί[2]	τί	τί	τι		n
1.1310@νῦν	νῦν	νῦν	νῦν		n
1.1310@φέρω	φέρω	φέρω	φέρω		n
1.1311@τὶς	τὶς	τίς			n
1.1311@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1311@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1311@ὃν	ὃν	ὅν	ὅς		n
1.1311@νέκυν	νέκυν	νέκυν	νέκυς		n
1.1311@χεροῖν	χεροῖν	χεροῖν	χείρ		n
1.1311@ἔχω	ἔχω	ἔχω	ἔχω		n
1.1312@πῶς	πῶς	πῶς	πῶς		n
1.1312@καί	καί	καί	καί		n
1.1312@νιν	νιν	νιν			n
1.1312@ἡ	ἡ	ἡ	ὁ		n
1.1312@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
1.1312@εὐλαβουμένη	εὐλαβουμένη	εὐλαβουμένη			n
1.1313@πρὸς	πρὸς	πρός	πρός		n
1.1313@στέρνα	στέρνα	στέρνα	στέρνον		n
1.1313@θῶμαι	θῶμαι	θῶμαι	θάομαι		n
1.1313@τίνα	τίνα	τίνα	τις		n
1.1313@θρηνήσω	θρηνήσω	θρηνήσω	θρηνέω		n
1.1313@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1314@Αὐτὸς	Αὐτὸς	αὐτός			n
1.1314@δὲ	δὲ	δέ	δέ		n
1.1314@δοίης	δοίης	δοίης	δίδωμι		n
1.1314@καὶ	καὶ	καί	καί		n
1.1314@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
1.1314@σ[2]	σ	σ			n
1.1314@ὡς	ὡς	ὡς	ὡς		n
1.1314@νέκυν	νέκυν	νέκυν	νέκυς		n
1.1315@καὶ	καὶ	καί	καί		n
1.1315@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1315@κατασπάσαι	κατασπάσαι	κατασπάσαι	κατασπάω		n
1.1315@με	με	με			n
1.1315@σὸν	σὸν	σόν			n
1.1315@μέλος	μέλος	μέλος	μέλος		n
1.1315@Τέκνον	Τέκνον	τέκνον	τέκνον		n
1.1316@Χαῖρ	Χαῖρ	χαῖρ			n
1.1316@ὕστατόν	ὕστατόν	ὕστατον			n
1.1316@σ[2]	σ	σ			n
1.1316@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
1.1316@νῦν	νῦν	νῦν	νῦν		n
1.1316@προσφθέγγομαι	προσφθέγγομαι	προσφθέγγομαι	προσφθέγγομαι		n
1.1317@ὃν	ὃν	ὅν	ὅς		n
1.1317@μήποτ	μήποτ	μήποτ			n
1.1317@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.1317@φύσασ	φύσασ	φύσασ			n
1.1317@ὤφελον	ὤφελον	ὤφελον			n
1.1317@νέκυν	νέκυν	νέκυν	νέκυς		n
1.1318@τανῦν	τανῦν	τανῦν	νῦν		n
1.1318@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
1.1318@φθίμενον	φθίμενον	φθίμενον			n
1.1318@σ[2]	σ	σ			n
1.1318@ὑπ	ὑπ	ὑπ			n
1.1318@ἀνόμων	ἀνόμων	ἀνόμων	ἄνομος		n
1.1319@Δὸς	Δὸς	δός			n
1.1319@ἀσπάσασθαι	ἀσπάσασθαι	ἀσπάσασθαι	ἀσπάζομαι		n
1.1319@μητρὶ	μητρὶ	μητρί	μήτηρ		n
1.1319@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
1.1319@χέρα	χέρα	χέρα	χείρ		n
1.1320@Ὦ	Ὦ	ὦ	ὦ		n
1.1320@φιλτάτη	φιλτάτη	φιλτάτη	φίλτατος		n
1.1320@χεὶρ	χεὶρ	χείρ	χείρ		n
1.1320@ἧς	ἧς	ἧς	ὅς		n
1.1320@ἐγὼ	ἐγὼ	ἐγώ			n
1.1320@πόλλ	πόλλ	πόλλ			n
1.1320@εἰχόμην	εἰχόμην	εἰχόμην			n
1.1321@προσειχόμην	προσειχόμην	προσειχόμην			n
1.1321@θ	θ	θ			n
1.1321@ὡς	ὡς	ὡς	ὡς		n
1.1321@κισσὸς	κισσὸς	κισσός	κισσός		n
1.1321@ἔρνεσι	ἔρνεσι	ἔρνεσι	ἔρνος		n
1.1321@δρυός	δρυός	δρυός	δρῦς		n
1.1322@Ὦ	Ὦ	ὦ	ὦ		n
1.1322@φίλον	φίλον	φίλον	φίλος		n
1.1322@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
1.1322@φίλτατον	φίλτατον	φίλτατον	φίλτατος		n
1.1322@δἐ	δἐ	δἐ			n
1.1322@μοι	μοι	μοι	ἐγώ		n
1.1323@καὶ	καὶ	καί	καί		n
1.1323@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.1323@καὶ[2]	καὶ	καί	καί		n
1.1323@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.1323@εὐγενὲς	εὐγενὲς	εὐγενές	εὐγενής		n
1.1323@τέκνου	τέκνου	τέκνου	τέκνον		n
1.1324@Ὦ	Ὦ	ὦ	ὦ		n
1.1324@γλυκυτάτη	γλυκυτάτη	γλυκυτάτη	γλυκύς		n
1.1324@προσβολὴ	προσβολὴ	προσβολή	προσβολή		n
1.1324@τῶν	τῶν	τῶν	ὁ		n
1.1325@Ὦ	Ὦ	ὦ	ὦ		n
1.1325@θέσκελος	θέσκελος	θέσκελος	θέσκελος		n
1.1325@χρὼς	χρὼς	χρώς	χρώς		n
1.1325@πνεῦμά	πνεῦμά	πνεῦμα			n
1.1325@θ[2]	θ	θ			n
1.1325@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
1.1325@τέκνου	τέκνου	τέκνου	τέκνον		n
1.1326@Ὦ	Ὦ	ὦ	ὦ		n
1.1326@θεῖον	θεῖον	θεῖον	θεῖος		n
1.1326@ὀδμῆς	ὀδμῆς	ὀδμῆς	ὀσμή		n
1.1326@ἆσθμα	ἆσθμα	ἆσθμα	ἆσθμα		n
1.1326@καὶ	καὶ	καί	καί		n
1.1326@γὰρ	γὰρ	γάρ	γάρ		n
1.1326@ἐν	ἐν	ἐν	ἐν		n
1.1327@οὖσ	οὖσ	οὖσ			n
1.1327@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
1.1327@σου	σου	σου			n
1.1327@κἀνεκουφίσθην	κἀνεκουφίσθην	κἀνεκουφίσθην			n
1.1327@κέαρ	κέαρ	κέαρ	κῆρ		n
1.1328@Τί	Τί	τί			n
1.1328@σ	σ	σ			n
1.1328@ὧδ	ὧδ	ὧδ			n
1.1328@ἀτίμως	ἀτίμως	ἀτίμως	ἄτιμος		n
1.1328@ἠθέλησας	ἠθέλησας	ἠθέλησας	ἐθέλω		n
1.1328@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
1.1329@τί	τί	τί	τι		n
1.1329@τὴν	τὴν	τήν	ὁ		n
1.1329@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν	τίκτω		n
1.1329@μητέρ	μητέρ	μητέρ			n
1.1329@ὀρφανὴν	ὀρφανὴν	ὀρφανήν	ὀρφανός		n
1.1329@σέθεν	σέθεν	σέθεν	σύ		n
1.1330@τέθεικας	τέθεικας	τέθεικας			n
1.1330@Οἴμοι	Οἴμοι	οἴμοι			n
1.1330@συνθάνοιμί	συνθάνοιμί	συνθάνοιμι	συνθνῄσκω		n
1.1330@σοι	σοι	σοι			n
1.1330@Τέκνον	Τέκνον	τέκνον			n
1.1331@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
1.1331@με	με	με			n
1.1331@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
1.1331@ἢ	ἢ	ἤ	τίη		n
1.1331@θανόντα	θανόντα	θανόντα	ἀποθνῄσκω		n
1.1331@σε	σε	σε			n
1.1331@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
1.1332@Πῶς	Πῶς	πῶς	πῶς		n
1.1332@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1332@ἀναύδου	ἀναύδου	ἀναύδου			n
1.1332@καὶ	καὶ	καί	καί		n
1.1332@μύσαντός	μύσαντός	μύσαντος			n
1.1332@ὄμματος	ὄμματος	ὄμματος	ὄμμα		n
1.1333@ἕξω	ἕξω	ἕξω	ἔχω		n
1.1333@παρηγόρημα	παρηγόρημα	παρηγόρημα			n
1.1333@πῶς	πῶς	πῶς	πῶς		n
1.1333@δ	δ	δ			n
1.1333@οἴσω	οἴσω	οἴσω	φέρω		n
1.1333@μένειν	μένειν	μένειν	μένω		n
1.1334@Ὦ	Ὦ	ὦ			n
1.1334@χρωτὸς	χρωτὸς	χρωτός	χρώς		n
1.1334@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
1.1334@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1334@μάτην	μάτην	μάτην	μάτην		n
1.1334@ἄρα	ἄρα	ἄρα	ἄρα		n
1.1335@ἔθρεψε	ἔθρεψε	ἔθρεψε	τρέφω		n
1.1335@Τέκνον	Τέκνον	τέκνον	τέκνον		n
1.1335@μαζὸς	μαζὸς	μαζός			n
1.1335@οὑμὸς	οὑμὸς	οὑμός			n
1.1335@σπαργάνοις	σπαργάνοις	σπαργάνοις	σπάργανον		n
1.1336@μάτην	μάτην	μάτην	μάτην		n
1.1336@δ	δ	δ			n
1.1336@ἐμόχθουν	ἐμόχθουν	ἐμόχθουν	μοχθέω		n
1.1336@καὶ	καὶ	καί	καί		n
1.1336@κατεξάνθην	κατεξάνθην	κατεξάνθην	καταξαίνω		n
1.1336@πόνοις	πόνοις	πόνοις	πόνος		n
1.1337@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1337@ἄκρης	ἄκρης	ἄκρης	ἄκρος		n
1.1337@σῶν	σῶν	σῶν	σός		n
1.1337@ξένων	ξένων	ξένων	ξένος		n
1.1337@γενεθλίων	γενεθλίων	γενεθλίων	γενέθλιος		n
1.1338@Ἠ	Ἠ	ἠ			n
1.1338@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1338@μὲν	μὲν	μέν	μέν		n
1.1338@ζῶν	ζῶν	ζῶν	ζήω		n
1.1338@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.1338@δ	δ	δ			n
1.1338@εἰς	εἰς	εἰς	εἰς		n
1.1338@ᾄδου	ᾄδου	ᾄδου			n
1.1338@μολὼν	μολὼν	μολών	βλώσκω		n
1.1339@Παγκράτορος	Παγκράτορος	παγκράτορος			n
1.1339@Παῖ	Παῖ	παῖ			n
1.1339@τῆς	τῆς	τῆς	ὁ		n
1.1339@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.1339@ἥψω	ἥψω	ἥψω			n
1.1339@φρενός	φρενός	φρενός	φρήν		n
1.1340@Εκ	Εκ	εκ			n
1.1340@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1.1340@πρώτων	πρώτων	πρώτων			n
1.1340@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1340@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
1.1340@λέγειν	λέγειν	λέγειν	λέγω		n
1.1341@Ὕβρις	Ὕβρις	ὕβρις	ὕβρις		n
1.1341@μὲν	μὲν	μέν	μέν		n
1.1341@ἥγ	ἥγ	ἥγ			n
1.1341@ἔσφηλε	ἔσφηλε	ἔσφηλε	σφάλλω		n
1.1341@πάντων	πάντων	πάντων	πᾶς		n
1.1341@μητέρα	μητέρα	μητέρα	μήτηρ		n
1.1342@καὶ	καὶ	καί	καί		n
1.1342@πατέρα	πατέρα	πατέρα	πατήρ		n
1.1342@πρώτιστον	πρώτιστον	πρώτιστον	πρώτιστος		n
1.1342@ὃς	ὃς	ὅς	ὅς		n
1.1342@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.1342@γένος	γένος	γένος	γένος		n
1.1343@ἔσπειρε	ἔσπειρε	ἔσπειρε	σπείρω		n
1.1343@κἀξήμησε	κἀξήμησε	κἀξήμησε			n
1.1343@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1.1343@θέρος	θέρος	θέρος	θέρος		n
1.1344@τεκεῖν	τεκεῖν	τεκεῖν			n
1.1344@μ	μ	μ			n
1.1344@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
1.1344@παραδόξως	παραδόξως	παραδόξως	παράδοξος		n
1.1344@σ	σ	σ			n
1.1344@ὦ	ὦ	ὦ	ὦ		n
1.1344@Τέκνον	Τέκνον	τέκνον			n
1.1345@εὔδοξον	εὔδοξον	εὔδοξον			n
1.1345@ὡς	ὡς	ὡς	ὡς		n
1.1345@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
1.1345@σῷ	σῷ	σῷ	σός		n
1.1345@Γεννήτορι	Γεννήτορι	γεννήτορι			n
1.1346@πρὶν	πρὶν	πρίν	πρίν		n
1.1346@ἢ	ἢ	ἤ	τίη		n
1.1346@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1346@κἀμὲ	κἀμὲ	κἀμέ			n
1.1346@καὶ	καὶ	καί	καί		n
1.1346@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.1346@κτίσιν	κτίσιν	κτίσιν	κτίσις		n
1.1347@κἀπείσ	κἀπείσ	κἀπείσ			n
1.1347@ἐτέχθην	ἐτέχθην	ἐτέχθην	τίκτω		n
1.1347@Πατρός	Πατρός	πατρός	πατήρ		n
1.1347@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.1347@σοῦ	σοῦ	σοῦ			n
1.1347@κρίσει	κρίσει	κρίσει	κρίσις		n
1.1348@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
1.1348@με	με	με			n
1.1348@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.1348@οὐ	οὐ	οὐ	οὐ		n
1.1348@βροτείαν	βροτείαν	βροτείαν			n
1.1348@ἐσχάραν	ἐσχάραν	ἐσχάραν	ἐσχάρα		n
1.1349@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.1349@τ[2]	τ	τ			n
1.1349@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.1349@ἱεροὺς	ἱεροὺς	ἱερούς	ἱερός		n
1.1349@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.1349@δόμους	δόμους	δόμους	δόμος		n
1.1350@ἔνθ	ἔνθ	ἔνθ			n
1.1350@ἐκτραφεῖσαν	ἐκτραφεῖσαν	ἐκτραφεῖσαν			n
1.1350@χειρὸς	χειρὸς	χειρός	χείρ		n
1.1350@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
1.1350@ξένως	ξένως	ξένως	ξένος		n
1.1351@εἰς	εἰς	εἰς	εἰς		n
1.1351@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.1351@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.1351@σώφρον	σώφρον	σώφρον			n
1.1351@ἐκδέδωκε	ἐκδέδωκε	ἐκδέδωκε			n
1.1351@με	με	με			n
1.1352@γερουσία	γερουσία	γερουσία	γερουσία		n
1.1352@ξύμπασα	ξύμπασα	ξύμπασα	σύμπας		n
1.1352@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
1.1352@ἐννόμως	ἐννόμως	ἐννόμως	ἔννομος		n
1.1353@οὐκ	οὐκ	οὐ	οὐ		n
1.1353@ἀθεεὶ	ἀθεεὶ	ἀθεεί	ἀθεεί		n
1.1353@καὶ	καὶ	καί	καί		n
1.1353@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1353@θείᾳ	θείᾳ	θείᾳ	θεῖος		n
1.1353@δὲ	δὲ	δέ	δέ		n
1.1353@κρίσει	κρίσει	κρίσει	κρίσις		n
1.1354@ὡς	ὡς	ὡς	ὡς		n
1.1354@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1.1354@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἐλέγχω		n
1.1354@εἰς	εἰς	εἰς	εἰς		n
1.1354@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.1354@φέρω	φέρω	φέρω	φέρω		n
1.1355@καὶ	καὶ	καί	καί		n
1.1355@παιδαγωγὸν	παιδαγωγὸν	παιδαγωγόν	παιδαγωγός		n
1.1355@Παιδὸς	Παιδὸς	παιδός			n
1.1355@οὗ	οὗ	οὗ	οὗ2		n
1.1355@γονῆς	γονῆς	γονῆς	γονή		n
1.1355@ξένος	ξένος	ξένος	ξένος		n
1.1356@Μένω	Μένω	μένω			n
1.1356@γὰρ	γὰρ	γάρ	γάρ		n
1.1356@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1356@παρθένος	παρθένος	παρθένος	παρθένος		n
1.1356@τεκοῦσά	τεκοῦσά	τεκοῦσα	τίκτω		n
1.1356@σε	σε	σε			n
1.1357@αὐτή	αὐτή	αὐτή	αὐτός		n
1.1357@θ	θ	θ			n
1.1357@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.1357@οἶδ	οἶδ	οἶδ			n
1.1357@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1357@ἁγνὴ	ἁγνὴ	ἁγνή	ἁγνός		n
1.1357@μένω	μένω	μένω	μένω		n
1.1358@σύ	σύ	σύ	σύ		n
1.1358@τ	τ	τ			n
1.1358@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1358@οἶδας	οἶδας	οἶδας	οἶδα		n
1.1358@ὡς	ὡς	ὡς	ὡς		n
1.1358@τὰ	τὰ	τά	ὁ		n
1.1358@πάντ	πάντ	πάντ			n
1.1358@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.1358@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.1359@Σοῦ	Σοῦ	σοῦ			n
1.1359@δ	δ	δ			n
1.1359@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1359@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.1359@τεχθέντος	τεχθέντος	τεχθέντος	τίκτω		n
1.1359@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1359@Πατρός	Πατρός	πατρός	πατήρ		n
1.1359@Θεοῦ	Θεοῦ	θεοῦ			n
1.1360@οὐκ	οὐκ	οὐ	οὐ		n
1.1360@εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπής		n
1.1360@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
1.1360@πολλοί	πολλοί	πολλοί	πολύς		n
1.1360@μοι	μοι	μοι			n
1.1360@λόγους	λόγους	λόγους	λόγος		n
1.1361@ψευδῶς	ψευδῶς	ψευδῶς	ψευδής		n
1.1361@τεκεῖν	τεκεῖν	τεκεῖν	τίκτω		n
1.1361@βάζοντες	βάζοντες	βάζοντες	βάζω		n
1.1361@ἔκ	ἔκ	ἔκ	ἐκ		n
1.1361@τινος	τινος	τινός	τις		n
1.1361@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.1362@κοὐκ	κοὐκ	κοὐκ	οὐ		n
1.1362@ἤρκεσαν	ἤρκεσαν	ἤρκεσαν	αἴρω		n
1.1362@μοι	μοι	μοι			n
1.1362@ταῦθ	ταῦθ	ταῦθ			n
1.1362@ὑβρισθῆναι	ὑβρισθῆναι	ὑβρισθῆναι	ὑβρίζω		n
1.1362@μόνον	μόνον	μόνον	μόνος		n
1.1363@ἀλλ	ἀλλ	ἀλλ			n
1.1363@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
1.1363@φεύγουσα	φεύγουσα	φεύγουσα	φεύγω		n
1.1363@κεἰς	κεἰς	κεἰς			n
1.1363@Αἰγυπτίαν	Αἰγυπτίαν	αἰγυπτίαν			n
1.1364@ἔτλην	ἔτλην	ἔτλην			n
1.1364@τε	τε	τέ	τε		n
1.1364@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1364@καὶ	καὶ	καί	καί		n
1.1364@κατεξάνθην	κατεξάνθην	κατεξάνθην	καταξαίνω		n
1.1364@πόνοις	πόνοις	πόνοις	πόνος		n
1.1365@Αλλ	Αλλ	αλλ			n
1.1365@εἰδον	εἰδον	εἰδον			n
1.1365@ἐξαίσια	ἐξαίσια	ἐξαίσια	ἐξαίσιος		n
1.1365@σοὶ	σοὶ	σοί			n
