subref	form	norm	lemma	tag	curated
9.8@τὴν	τὴν	τήν			n
9.8@ἰσχὺν	ἰσχὺν	ἰσχύν			n
9.8@ἐν	ἐν	ἐν			n
9.8@δυνάμει	δυνάμει	δυνάμει			n
9.8@σου	σου	σου			n
9.8@καὶ	καὶ	καί			n
9.8@κάταξον	κάταξον	κάταξον			n
9.8@τὸ	τὸ	τό			n
9.8@κράτος	κράτος	κράτος			n
9.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.8@ἐν[2]	ἐν	ἐν			n
9.8@τῷ	τῷ	τῷ			n
9.8@θυμῷ	θυμῷ	θυμῷ			n
9.8@σου[2]	σου	σου			n
9.8@ἐβουλεύσαντο	ἐβουλεύσαντο	ἐβουλεύσαντο			n
9.8@γὰρ	γὰρ	γάρ			n
9.8@βεβηλῶσαι	βεβηλῶσαι	βεβηλῶσαι			n
9.8@τὰ	τὰ	τά			n
9.8@ἅγιά	ἅγιά	ἅγια			n
9.8@σου[3]	σου	σου			n
9.8@μιᾶναι	μιᾶναι	μιᾶναι			n
9.8@τὸ[2]	τὸ	τό			n
9.8@σκήναωμα	σκήναωμα	σκήναωμα			n
9.8@τῆς	τῆς	τῆς			n
9.8@ααταπαύσεως	ααταπαύσεως	ααταπαύσεως			n
9.8@τοῦ	τοῦ	τοῦ			n
9.8@ὀνόματος	ὀνόματος	ὀνόματος			n
9.8@τῆς[2]	τῆς	τῆς			n
9.8@δόξης	δόξης	δόξης			n
9.8@σου[4]	σου	σου			n
9.8@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
9.8@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
9.8@κέρας	κέρας	κέρας			n
9.8@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
9.8@σου[5]	σου	σου			n
9.9@βλέψου	βλέψου	βλέψου			n
9.9@εἰς	εἰς	εἰς			n
9.9@ὑπερηφανίαν	ὑπερηφανίαν	ὑπερηφανίαν			n
9.9@αὐτῶν	αὐτῶν	αὐτῶν			n
9.9@ἀπόστειλον	ἀπόστειλον	ἀπόστειλον			n
9.9@τὴν	τὴν	τήν			n
9.9@ὀργὴν	ὀργὴν	ὀργήν			n
9.9@σου	σου	σου			n
9.9@εἰς[2]	εἰς	εἰς			n
9.9@κεφαλὰς	κεφαλὰς	κεφαλάς			n
9.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.9@δὸς	δὸς	δός			n
9.9@ἐν	ἐν	ἐν			n
9.9@χειρί	χειρί	χειρί			n
9.9@μου	μου	μου			n
9.9@τῆς	τῆς	τῆς			n
9.9@χήρας	χήρας	χήρας			n
9.9@ὃ	ὃ	ὅ			n
9.9@διενοήθην	διενοήθην	διενοήθην			n
9.9@κράτος	κράτος	κράτος			n
9.10@πάτάξον	πάτάξον	πάταξον			n
9.10@δοῦλον	δοῦλον	δοῦλον			n
9.10@ἐκ	ἐκ	ἐκ			n
9.10@χειλέων	χειλέων	χειλέων			n
9.10@ἀπάτης	ἀπάτης	ἀπάτης			n
9.10@μσυ	μσυ	μσυ			n
9.10@ἐπʼ	ἐπʼ	ἐπʼ			n
9.10@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
9.10@καὶ	καὶ	καί			n
9.10@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
9.10@ἐπὶ	ἐπὶ	ἐπί			n
9.10@θεράποντι	θεράποντι	θεράποντι			n
9.10@αἰτοῦ	αἰτοῦ	αἰτοῦ			n
9.10@θραῦσον	θραῦσον	θραῦσον			n
9.10@αὐτῶν	αὐτῶν	αὐτῶν			n
9.10@τὸ	τὸ	τό			n
9.10@ἀνάστεμα	ἀνάστεμα	ἀνάστεμα			n
9.10@ἐν	ἐν	ἐν			n
9.10@χειρὶ	χειρὶ	χειρί			n
9.10@θηλείας	θηλείας	θηλείας			n
9.11@οὐ	οὐ	οὐ			n
9.11@γὰρ	γὰρ	γάρ			n
9.11@ἐν	ἐν	ἐν			n
9.11@πλήθει	πλήθει	πλήθει			n
9.11@τὸ	τὸ	τό			n
9.11@κράτος	κράτος	κράτος			n
9.11@σου	σου	σου			n
9.11@οὐδὲ	οὐδὲ	οὐδέ			n
9.11@ἡ	ἡ	ἡ			n
9.11@δυναστεία	δυναστεία	δυναστεία			n
9.11@σου[2]	σου	σου			n
9.11@ἐν[2]	ἐν	ἐν			n
9.11@ἰσχύουσιν	ἰσχύουσιν	ἰσχύουσιν			n
9.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.11@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
9.11@εἶ	εἶ	εἶ			n
9.11@θεός	θεός	θεός			n
9.11@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
9.11@εἶ[2]	εἶ	εἶ			n
9.11@βοηθός	βοηθός	βοηθός			n
9.11@ἀντιλήμπταωρ	ἀντιλήμπταωρ	ἀντιλήμπταωρ			n
9.11@ἀσθενούνταωυ	ἀσθενούνταωυ	ἀσθενούνταωυ			n
9.11@ἀπεγνωσμέναον	ἀπεγνωσμέναον	ἀπεγνωσμέναον			n
9.11@σκεπαστής	σκεπαστής	σκεπαστής			n
9.11@ἀπηλπισμένων	ἀπηλπισμένων	ἀπηλπισμένων			n
9.11@σωτήρ	σωτήρ	σωτήρ			n
9.12@υαὶ	υαὶ	υαί			n
9.12@ναὶ	ναὶ	ναί			n
9.12@ὁ	ὁ	ὁ			n
9.12@θεὸς	θεὸς	θεός			n
9.12@τοῦ	τοῦ	τοῦ			n
9.12@πατρός	πατρός	πατρός			n
9.12@μου	μου	μου			n
9.12@καὶ	καὶ	καί			n
9.12@θεὸς[2]	θεὸς	θεός			n
9.12@κληρονομίας	κληρονομίας	κληρονομίας			n
9.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9.12@δέσποτα	δέσποτα	δέσποτα			n
9.12@τῶν	τῶν	τῶν			n
9.12@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
9.12@καὶ[2]	καὶ	καί			n
9.12@τῆς	τῆς	τῆς			n
9.12@γῆς	γῆς	γῆς			n
9.12@κτίστα	κτίστα	κτίστα			n
9.12@τῶν[2]	τῶν	τῶν			n
9.12@ὑδάτων	ὑδάτων	ὑδάτων			n
9.12@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
9.12@πάσης	πάσης	πάσης			n
9.12@κτίσεώς	κτίσεώς	κτίσεως			n
9.12@σου	σου	σου			n
9.12@σὺ	σὺ	σύ			n
9.12@εἰσάκουσου	εἰσάκουσου	εἰσάκουσου			n
9.12@τῆς[2]	τῆς	τῆς			n
9.12@δεήσεως	δεήσεως	δεήσεως			n
9.12@μου[2]	μου	μου			n
9.13@καὶ	καὶ	καί			n
9.13@δὸς	δὸς	δός			n
9.13@λόγον	λόγον	λόγον			n
9.13@μου	μου	μου			n
9.13@καὶ[2]	καὶ	καί			n
9.13@ἀπάτην	ἀπάτην	ἀπάτην			n
9.13@εἰς	εἰς	εἰς			n
9.13@τραῦμα	τραῦμα	τραῦμα			n
9.13@καὶ[3]	καὶ	καί			n
9.13@μάώλωπα	μάώλωπα	μάωλωπα			n
9.13@αὺτῶν	αὺτῶν	αύτων			n
9.13@οἳ	οἳ	οἵ			n
9.13@κατὰ	κατὰ	κατά			n
9.13@τῆς	τῆς	τῆς			n
9.13@διαθήκης	διαθήκης	διαθήκης			n
9.13@σου	σου	σου			n
9.13@καὶ[4]	καὶ	καί			n
9.13@οἴκου	οἴκου	οἴκου			n
9.13@ἡγιασμένου	ἡγιασμένου	ἡγιασμένου			n
9.13@σου[2]	σου	σου			n
9.13@καὶ[5]	καὶ	καί			n
9.13@κορυφῆς	κορυφῆς	κορυφῆς			n
9.13@Σιὼν	Σιὼν	σιών			n
9.13@καὶ[6]	καὶ	καί			n
9.13@οἴκου[2]	οἴκου	οἴκου			n
9.13@κατασχέσεως	κατασχέσεως	κατασχέσεως			n
9.13@υἱῶν	υἱῶν	υἱῶν			n
9.13@σου[3]	σου	σου			n
9.13@ἐβουλεύσαντο	ἐβουλεύσαντο	ἐβουλεύσαντο			n
9.13@σκληρά	σκληρά	σκληρά			n
9.19@καὶ	καὶ	καί			n
9.19@ποίησον	ποίησον	ποίησον			n
9.19@ἐπὶ	ἐπὶ	ἐπί			n
9.19@πᾶν	πᾶν	πᾶν			n
9.19@τὸ	τὸ	τό			n
9.19@ἔθνος	ἔθνος	ἔθνος			n
9.19@σου	σου	σου			n
9.19@καὶ[2]	καὶ	καί			n
9.19@πάσης	πάσης	πάσης			n
9.19@φυλῆς	φυλῆς	φυλῆς			n
9.19@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
9.19@τοῦ	τοῦ	τοῦ			n
9.19@εἰδῆσαι	εἰδῆσαι	εἰδῆσαι			n
9.19@ὅτι	ὅτι	ὅτι			n
9.19@σὺ	σὺ	σύ			n
9.19@εἶ	εἶ	εἶ			n
9.19@ὁ	ὁ	ὁ			n
9.19@θεὸς	θεὸς	θεός			n
9.19@πάσης[2]	πάσης	πάσης			n
9.19@δυνάμεως	δυνάμεως	δυνάμεως			n
9.19@καὶ[3]	καὶ	καί			n
9.19@κράτους	κράτους	κράτους			n
9.19@καὶ[4]	καὶ	καί			n
9.19@οὐκ	οὐκ	οὐ			n
9.19@ἔστιν	ἔστιν	ἔστιν			n
9.19@ἄλλος	ἄλλος	ἄλλος			n
9.19@ὑπερασπίζων	ὑπερασπίζων	ὑπερασπίζων			n
9.19@τοῦ[2]	τοῦ	τοῦ			n
9.19@γένους	γένους	γένους			n
9.19@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9.19@εἰ[2]	εἰ	εἰ			n
9.19@μὴ	μὴ	μή			n
9.19@σύ	σύ	σύ			n
10.1@Καὶ	Καὶ	καί			n
10.1@ἐγένετο	ἐγένετο	ἐγένετο			n
10.1@ὡς	ὡς	ὡς			n
10.1@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
10.1@βοῶσα	βοῶσα	βοῶσα			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὸν	τὸν	τόν			n
10.1@θεὸν	θεὸν	θεόν			n
10.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.1@καὶ	καὶ	καί			n
10.1@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν			n
10.1@πάντα	πάντα	πάντα			n
10.1@τὰ	τὰ	τά			n
10.1@ῥήματα	ῥήματα	ῥήματα			n
10.1@ταῦτα	ταῦτα	ταῦτα			n
10.2@καὶ	καὶ	καί			n
10.2@ἀνέστη	ἀνέστη	ἀνέστη			n
10.2@ἀπὸ	ἀπὸ	ἀπό			n
10.2@τῆς	τῆς	τῆς			n
10.2@πτώσεως	πτώσεως	πτώσεως			n
10.2@καὶ[2]	καὶ	καί			n
10.2@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
10.2@τὴν	τὴν	τήν			n
10.2@ἅβραν	ἅβραν	ἅβραν			n
10.2@αὐτῆς	αὐτῆς	αὐτῆς			n
10.2@καὶ[3]	καὶ	καί			n
10.2@κατέβη	κατέβη	κατέβη			n
10.2@εἰς	εἰς	εἰς			n
10.2@τὸν	τὸν	τόν			n
10.2@οἶκον	οἶκον	οἶκον			n
10.2@ἐν	ἐν	ἐν			n
10.2@ᾧ	ᾧ	ᾧ			n
10.2@διέτριβεν	διέτριβεν	διέτριβεν			n
10.2@ἐν[2]	ἐν	ἐν			n
10.2@αὐτῷ	αὐτῷ	αὐτῷ			n
10.2@ἐν[3]	ἐν	ἐν			n
10.2@ταῖς	ταῖς	ταῖς			n
10.2@ἡμέραις	ἡμέραις	ἡμέραις			n
10.2@τῶν	τῶν	τῶν			n
10.2@σαββάτων	σαββάτων	σαββάτων			n
10.2@καὶ[4]	καὶ	καί			n
10.2@ἐν[4]	ἐν	ἐν			n
10.2@ταῖς[2]	ταῖς	ταῖς			n
10.2@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
10.2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10.3@καὶ	καὶ	καί			n
10.3@περιείλατο	περιείλατο	περιείλατο			n
10.3@τὸν	τὸν	τόν			n
10.3@σάκκον	σάκκον	σάκκον			n
10.3@ὃν	ὃν	ὅν			n
10.3@ἐνδεδύκει	ἐνδεδύκει	ἐνδεδύκει			n
10.3@καὶ[2]	καὶ	καί			n
10.3@ἐξεδύσατο	ἐξεδύσατο	ἐξεδύσατο			n
10.3@τὰ	τὰ	τά			n
10.3@ἱμάτια	ἱμάτια	ἱμάτια			n
10.3@U	U	u			n
10.3@05D0A	05D0A	05d0a			n
10.3@7	7	7			n
10.3@om	om	om			n
10.3@και	και	και			n
10.3@εν	εν	εν			n
10.3@γαισω	γαισω	γαισω			n
10.3@A[2]	A	a			n
10.3@γεισω	γεισω	γεισω			n
10.3@U[2]	U	u			n
10.3@05D0[2]	05D0	05d0			n
10.3@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
10.3@γαισ[2]	γαισ	γαισ			n
10.3@U[3]	U	u			n
10.3@05D0[3]	05D0	05d0			n
10.3@8	8	8			n
10.3@συ	συ	συ			n
10.3@ραξον	ραξον	ραξον			n
10.3@συν-	συν-	συν-			n
10.3@ρα[2]	ρα	ρα			n
10.3@ξον[2]	ξον	ξον			n
10.3@U[4]	U	u			n
10.3@05D0[4]	05D0	05d0			n
10.3@μιαναι	μιαναι	μιαναι			n
10.3@pr	pr	pr			n
10.3@και[2]	και	και			n
10.3@U[5]	U	u			n
10.3@05D0[5]	05D0	05d0			n
10.3@9	9	9			n
10.3@υπερηφανιαν	υπερηφανιαν	υπερηφανιαν			n
10.3@pr[2]	pr	pr			n
10.3@την	την	την			n
10.3@U[6]	U	u			n
10.3@05D0[6]	05D0	05d0			n
10.3@10	10	10			n
10.3@αυτων	αυτων	αυτων			n
10.3@την[2]	την	την			n
10.3@οργην	οργην	οργην			n
10.3@σου	σου	σου			n
10.3@εις	εις	εις			n
10.3@κεφαλας	κεφαλας	κεφαλας			n
10.3@ουτων	ουτων	ουτων			n
10.3@αποστειlλον	αποστειlλον	αποστειlλον			n
10.3@την[3]	την	την			n
10.3@οργην[2]	οργην	οργην			n
10.3@σου[2]	σου	σου			n
10.3@εις[2]	εις	εις			n
10.3@κεφαλας[2]	κεφαλας	κεφαλας			n
10.3@αυτῶ	αυτῶ	αυτῶ			n
10.3@δος	δος	δος			n
10.3@εν[2]	εν	εν			n
10.3@χειρι	χειρι	χειρι			n
10.3@μου	μου	μου			n
10.3@της	της	της			n
10.3@χηρας	χηρας	χηρας			n
10.3@ο[15]	ο	ο			n
10.3@διενοηθην	διενοηθην	διενοηθην			n
10.3@θραυσον	θραυσον	θραυσον			n
10.3@ουτων[2]	ουτων	ουτων			n
10.3@U[7]	U	u			n
10.3@05D0[7]	05D0	05d0			n
10.3@om[2]	om	om			n
10.3@θραυσον[2]	θραυσον	θραυσον			n
10.3@1[2]	1	1			n
10.3@διενοηθην[2]	διενοηθην	διενοηθην			n
10.3@U[8]	U	u			n
10.3@05D0c	05D0c	05d0c			n
10.3@a	a	a			n
10.3@αναστημα	αναστημα	αναστημα			n
10.3@A[3]	A	a			n
10.3@11	11	11			n
10.3@om[3]	om	om			n
10.3@σου[3]	σου	σου			n
10.3@1[5]	1	1			n
10.3@U[9]	U	u			n
10.3@05D0[9]	05D0	05d0			n
10.3@hab	hab	hab			n
10.3@U[10]	U	u			n
10.3@05D0c[2]	05D0c	05d0c			n
10.3@a[3]	a	a			n
10.3@η[14]	η	η			n
10.3@δυ-	δυ-	δυ-			n
10.3@ναστεια	ναστεια	ναστεια			n
10.3@η[15]	η	η			n
10.3@δεξια	δεξια	δεξια			n
10.3@U[11]	U	u			n
10.3@05D0[11]	05D0	05d0			n
10.3@τη[6]	τη	τη			n
10.3@δυναστια	δυναστια	δυναστια			n
10.3@U[12]	U	u			n
10.3@05D0[12]	05D0	05d0			n
10.3@θεος	θεος	θεος			n
10.3@κς	κς	κς			n
10.3@A[4]	A	a			n
10.3@ει[8]	ει	ει			n
10.3@συ[3]	συ	συ			n
10.3@A[5]	A	a			n
10.3@αφηλπισμ	αφηλπισμ	αφηλπισμ			n
10.3@U[13]	U	u			n
10.3@05D0[13]	05D0	05d0			n
10.3@12	12	12			n
10.3@ο[23]	ο	ο			n
10.3@θεος[2]	θεος	θεος			n
10.3@θε[3]	θε	θε			n
10.3@U[14]	U	u			n
10.3@05D0[14]	05D0	05d0			n
10.3@θς	θς	θς			n
10.3@A[6]	A	a			n
10.3@βασλευς	βασλευς	βασλευς			n
10.3@A[7]	A	a			n
10.3@13	13	13			n
10.3@μου[2]	μου	μου			n
10.3@μοι	μοι	μοι			n
10.3@U[15]	U	u			n
10.3@05D0[15]	05D0	05d0			n
10.3@κορυφην	κορυφην	κορυφην			n
10.3@A[8]	A	a			n
10.3@14	14	14			n
10.3@παν	παν	παν			n
10.3@το[3]	το	το			n
10.3@εθνος	εθνος	εθνος			n
10.3@παντος	παντος	παντος			n
10.3@εθνους	εθνους	εθνους			n
10.3@A[9]	A	a			n
10.3@ειδησαι	ειδησαι	ειδησαι			n
10.3@ειδεναι	ειδεναι	ειδεναι			n
10.3@σε	σε	σε			n
10.3@U[16]	U	u			n
10.3@05D0c[3]	05D0c	05d0c			n
10.3@a[4]	a	a			n
10.3@ο[32]	ο	ο			n
10.3@θεος[3]	θεος	θεος			n
10.3@θς[2]	θς	θς			n
10.3@U[17]	U	u			n
10.3@05D0Α	05D0Α	05d0α			n
10.3@ει[11]	ει	ει			n
10.3@μη	μη	μη			n
10.3@συ[4]	συ	συ			n
10.3@sup	sup	sup			n
10.3@ras	ras	ras			n
10.3@Aᵃ	Aᵃ	aᵃ			n
10.3@Χ	Χ	χ			n
10.3@1[9]	1	1			n
10.3@και[3]	και	και			n
10.3@εγενετο	εγενετο	εγενετο			n
10.3@ι[31]	ι	ι			n
10.3@εγενετο[2]	εγενετο	εγενετο			n
10.3@sup[2]	sup	sup			n
10.3@ras[2]	ras	ras			n
10.3@Aᵃ[2]	Aᵃ	aᵃ			n
10.3@2[2]	2	2			n
10.3@πτωσεως	πτωσεως	πτωσεως			n
10.3@αυτης	αυτης	αυτης			n
10.3@U[18]	U	u			n
10.3@05D0[18]	05D0	05d0			n
10.3@οικον	οικον	οικον			n
10.3@αυτης[2]	αυτης	αυτης			n
10.3@3[2]	3	3			n
10.3@περιειλετο	περιειλετο	περιειλετο			n
10.3@σακκον	σακκον	σακκον			n
10.3@της[4]	της	της			n
10.3@ς[22]	ς	ς			n
10.3@sup[3]	sup	sup			n
10.3@litur	litur	litur			n
10.3@U[19]	U	u			n
10.3@05D0[19]	05D0	05d0			n
10.3@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
10.3@χηρευσεως	χηρευσεως	χηρευσεως			n
10.3@αυτης[3]	αυτης	αυτης			n
10.3@U[20]	U	u			n
10.3@05D0[20]	05D0	05d0			n
10.3@επνδεδυκει	επνδεδυκει	επνδεδυκει			n
10.3@ενεδεδυκει	ενεδεδυκει	ενεδεδυκει			n
10.3@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
10.3@ενεδιδυσκετο	ενεδιδυσκετο	ενεδιδυσκετο			n
10.3@A[12]	A	a			n
10.3@τῆς	τῆς	τῆς			n
10.3@χηρεύσεως	χηρεύσεως	χηρεύσεως			n
10.3@αὐτῆς	αὐτῆς	αὐτῆς			n
10.3@3[3]	3	3			n
10.3@περιεκλύσατο	περιεκλύσατο	περιεκλύσατο			n
10.3@τὸ[2]	τὸ	τό			n
10.3@σῶμα	σῶμα	σῶμα			n
10.3@ὕδατι	ὕδατι	ὕδατι			n
10.3@καὶ[3]	καὶ	καί			n
10.3@ἐχρίσατο	ἐχρίσατο	ἐχρίσατο			n
10.3@B[2]	B	b			n
10.3@μύρῳ	μύρῳ	μύρῳ			n
10.3@παχεῖ	παχεῖ	παχεῖ			n
10.3@καὶ[4]	καὶ	καί			n
10.3@διέταξε	διέταξε	διέταξε			n
10.3@τὰς	τὰς	τάς			n
10.3@τρίχας	τρίχας	τρίχας			n
10.3@τῆς[3]	τῆς	τῆς			n
10.3@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
10.3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10.3@καὶ[5]	καὶ	καί			n
10.3@ἐπέθετο	ἐπέθετο	ἐπέθετο			n
10.3@μίτραν	μίτραν	μίτραν			n
10.3@ἐπʼ	ἐπʼ	ἐπʼ			n
10.3@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
10.3@καὶ[6]	καὶ	καί			n
10.3@ἐνεδύσατο	ἐνεδύσατο	ἐνεδύσατο			n
10.3@τὰ[3]	τὰ	τά			n
10.3@ἱμάτια[2]	ἱμάτια	ἱμάτια			n
10.3@τῆς[6]	τῆς	τῆς			n
10.3@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
10.3@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
10.3@ἐν[3]	ἐν	ἐν			n
10.3@αἷς	αἷς	αἷς			n
10.3@ἐστολίζετο	ἐστολίζετο	ἐστολίζετο			n
10.3@ἐν[4]	ἐν	ἐν			n
10.3@ταῖς	ταῖς	ταῖς			n
10.3@ἡμέραις	ἡμέραις	ἡμέραις			n
10.3@τῆς[8]	τῆς	τῆς			n
10.3@ζωῆς	ζωῆς	ζωῆς			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
10.3@αὐτῆς[5]	αὐτῆς	αὐτῆς			n
10.3@Μανασσῆ	Μανασσῆ	μανασσῆ			n
10.4@καὶ	καὶ	καί			n
10.4@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
10.4@σανδάλια	σανδάλια	σανδάλια			n
10.4@εἰς	εἰς	εἰς			n
10.4@τοὺς	τοὺς	τούς			n
10.4@πόδας	πόδας	πόδας			n
10.4@αὐτῆς	αὐτῆς	αὐτῆς			n
10.4@καὶ[2]	καὶ	καί			n
10.4@περιέθετο	περιέθετο	περιέθετο			n
10.4@τοὺς[2]	τοὺς	τούς			n
10.4@χλίδωνας	χλίδωνας	χλίδωνας			n
10.4@καὶ[3]	καὶ	καί			n
10.4@τὰ	τὰ	τά			n
10.4@ψέλια	ψέλια	ψέλια			n
10.4@καὶ[4]	καὶ	καί			n
10.4@τοὺς[3]	τοὺς	τούς			n
10.4@δακτυλίους	δακτυλίους	δακτυλίους			n
10.4@καὶ[5]	καὶ	καί			n
10.4@τὰ[2]	τὰ	τά			n
10.4@ἐνώτια	ἐνώτια	ἐνώτια			n
10.4@καὶ[6]	καὶ	καί			n
10.4@πάντα	πάντα	πάντα			n
10.4@τὸν	τὸν	τόν			n
10.4@κόσμον	κόσμον	κόσμον			n
10.4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10.4@4b	4b	4b			n
10.4@καὶ[7]	καὶ	καί			n
10.4@ἐκαλλωπίσατο	ἐκαλλωπίσατο	ἐκαλλωπίσατο			n
10.4@σφόδρα	σφόδρα	σφόδρα			n
10.4@εἰς[2]	εἰς	εἰς			n
10.4@ἀπάντησιν	ἀπάντησιν	ἀπάντησιν			n
10.4@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
10.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
10.4@ὅσοι	ὅσοι	ὅσοι			n
10.4@ἂν	ἂν	ἄν			n
10.4@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
10.4@αὐτήν	αὐτήν	αὐτήν			n
10.5@καὶ	καὶ	καί			n
10.5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
10.5@τῇ	τῇ	τῇ			n
10.5@ἃβρᾳ	ἃβρᾳ	ἅβρᾳ			n
10.5@αὐτῆς	αὐτῆς	αὐτῆς			n
10.5@ἀσκοπυτίνην	ἀσκοπυτίνην	ἀσκοπυτίνην			n
10.5@οἴνου	οἴνου	οἴνου			n
10.5@καὶ[2]	καὶ	καί			n
10.5@καψάκην	καψάκην	καψάκην			n
10.5@ἐλαίου	ἐλαίου	ἐλαίου			n
10.5@καὶ[3]	καὶ	καί			n
10.5@πήραν	πήραν	πήραν			n
10.5@ἐπλήρωσεν	ἐπλήρωσεν	ἐπλήρωσεν			n
10.5@ἀλφίτων	ἀλφίτων	ἀλφίτων			n
10.5@καὶ[4]	καὶ	καί			n
10.5@παλάθης	παλάθης	παλάθης			n
10.5@καὶ[5]	καὶ	καί			n
10.5@ἄρτων	ἄρτων	ἄρτων			n
10.5@καθαρῶν	καθαρῶν	καθαρῶν			n
10.5@καὶ[6]	καὶ	καί			n
10.5@περιεδίπλωσε	περιεδίπλωσε	περιεδίπλωσε			n
10.5@πάντα	πάντα	πάντα			n
10.5@τὰ	τὰ	τά			n
10.5@ἄγγια	ἄγγια	ἄγγια			n
10.5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10.5@καὶ[7]	καὶ	καί			n
10.5@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
10.5@αὐτῇ	αὐτῇ	αὐτῇ			n
10.6@καὶ	καὶ	καί			n
10.6@ἐξήλθοσαν	ἐξήλθοσαν	ἐξήλθοσαν			n
10.6@ἐπὶ	ἐπὶ	ἐπί			n
10.6@τὴν	τὴν	τήν			n
10.6@πύλην	πύλην	πύλην			n
10.6@τῆς	τῆς	τῆς			n
10.6@πόλεως	πόλεως	πόλεως			n
10.6@Βαιτυλουά	Βαιτυλουά	βαιτυλουά			n
10.6@καὶ[2]	καὶ	καί			n
10.6@εὕροσαν	εὕροσαν	εὕροσαν			n
10.6@ἐπεστῶτα	ἐπεστῶτα	ἐπεστῶτα			n
10.6@ἐπʼ	ἐπʼ	ἐπʼ			n
10.6@αὐτῇ	αὐτῇ	αὐτῇ			n
10.6@Ὀζείαν	Ὀζείαν	ὀζείαν			n
10.6@καὶ[3]	καὶ	καί			n
10.6@τοὺς	τοὺς	τούς			n
10.6@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
10.6@τῆς[2]	τῆς	τῆς			n
10.6@πόλεως[2]	πόλεως	πόλεως			n
10.6@Χάβρειν	Χάβρειν	χάβρειν			n
10.6@καὶ[4]	καὶ	καί			n
10.6@Χάρμειν	Χάρμειν	χάρμειν			n
10.7@ὡς	ὡς	ὡς			n
10.7@δὲ	δὲ	δέ			n
10.7@ἴδον	ἴδον	ἴδον			n
10.7@αὐτήν	αὐτήν	αὐτήν			n
10.7@καὶ	καὶ	καί			n
10.7@ἦν	ἦν	ἦν			n
10.7@ἠλλοιωμένον	ἠλλοιωμένον	ἠλλοιωμένον			n
10.7@τὸ	τὸ	τό			n
10.7@πρόσωπον	πρόσωπον	πρόσωπον			n
10.7@αὐτῆς	αὐτῆς	αὐτῆς			n
10.7@καὶ[2]	καὶ	καί			n
10.7@τὴν	τὴν	τήν			n
10.7@στολὴν	στολὴν	στολήν			n
10.7@μεταβεβληκυῖαν	μεταβεβληκυῖαν	μεταβεβληκυῖαν			n
10.7@καὶ[3]	καὶ	καί			n
10.7@ἐθαύμασαν	ἐθαύμασαν	ἐθαύμασαν			n
10.7@ἐπὶ	ἐπὶ	ἐπί			n
10.7@τῷ	τῷ	τῷ			n
10.7@κάλλει	κάλλει	κάλλει			n
10.7@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.7@πολὺ	πολὺ	πολύ			n
10.7@σφόδρα	σφόδρα	σφόδρα			n
10.7@8	8	8			n
10.7@καὶ[4]	καὶ	καί			n
10.7@εἶπαν	εἶπαν	εἶπαν			n
10.7@αὐτῇ	αὐτῇ	αὐτῇ			n
