subref	form	norm	lemma	tag	curated
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@ἓξ	ἓξ	ἕξ			n
9@ἄμα	ἄμα	ἄμα			n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@δώδεκα[3]	δώδεκα	δώδεκα	δώδεκα		n
9@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
9@Ἂρτος	Ἂρτος	ἄρτος			n
9@λαϊκὸς	λαϊκὸς	λαϊκός			n
9@οὐχ[2]	οὐχ	οὐ	οὐ		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μὴ	μὴ	μή	μή		n
9@ἅγιοι	ἅγιοι	ἅγιοι	ἅγιος		n
9@βέβηλοι	βέβηλοι	βέβηλοι			n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9@πρὸς[3]	πρὸς	πρός	πρός		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@συγκρινόμενοι	συγκρινόμενοι	συγκρινόμενοι	συγκρίνω		n
10@Ι	Ι	ι			n
10@Sam	Sam	sam			n
10@21	21	21			n
10@5	5	5			n
10@6	6	6			n
10@Σήμερον	Σήμερον	σήμερον			n
10@ἀγιασθήσεται	ἀγιασθήσεται	ἀγιασθήσεται			n
10@διὰ	διὰ	διά	διά		n
10@τὰ	τὰ	τά	ὁ		n
10@σκεύη	σκεύη	σκεύη	σκεῦος		n
10@ἀσαφέστερον	ἀσαφέστερον	ἀσαφέστερον	ἀσαφής		n
10@μὲν	μὲν	μέν	μέν		n
10@εἶπε	εἶπε	εἶπε	λέγω		n
10@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
10@δὲ	δὲ	δέ	δέ		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@παιδία	παιδία	παιδία	παιδίον		n
10@μου	μου	μου			n
10@ἠγίασται	ἠγίασται	ἠγίασται			n
10@καὶ	καὶ	καί	καί		n
10@ἀπέσχηται	ἀπέσχηται	ἀπέσχηται			n
10@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
10@καὶ[2]	καὶ	καί	καί		n
10@χθὲς	χθὲς	χθές			n
10@καὶ[3]	καὶ	καί	καί		n
10@τρίτην	τρίτην	τρίτην	τρίτος		n
10@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τὸ	τὸ	τό	ὁ		n
10@φάναι	φάναι	φάναι			n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@παιδία[2]	παιδία	παιδία	παιδίον		n
10@ἠγνισμένα	ἠγνισμένα	ἠγνισμένα			n
10@εἰ	εἰ	εἰ	εἰ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἠν	ἠν	ἠν			n
10@πάντως	πάντως	πάντως	πᾶς		n
10@ἠγιάζετο	ἠγιάζετο	ἠγιάζετο			n
10@διὰ[2]	διὰ	διά	διά		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
10@τῆς	τῆς	τῆς	ὁ		n
10@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
10@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
10@ὀ	ὀ	ὀ			n
10@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
10@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
10@τῷ	τῷ	τῷ	τῷ		n
10@Δαβὶδ	Δαβὶδ	δαβίδ			n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἄρτων	ἄρτων	ἄρτων	ἄρτος		n
10@οὓς	οὓς	οὕς	ὅς		n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
10@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
10@φαγεῖν[2]	φαγεῖν	φαγεῖν	ἐσθίω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@μόνους	μόνους	μόνους	μόνος		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἱερέας	ἱερέας	ἱερέας			n
10@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@προφητείας	προφητείας	προφητείας	προφητεία		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@δι[3]	δι	δι	διά		n
10@ἔργων	ἔργων	ἔργων	ἔργον		n
10@δηλούσης	δηλούσης	δηλούσης	δηλόω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μήποτε	μήποτε	μήποτε	μήποτε		n
10@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
10@οὔσης	οὔσης	οὔσης	εἰμί		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
10@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10@τουτέστι	τουτέστι	τουτέστι			n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@Ἰούδα	Ἰούδα	ἰούδα			n
10@καὶ[5]	καὶ	καί	καί		n
10@ἄλλης[2]	ἄλλης	ἄλλης	ἄλλος		n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@ἱερατικῆς	ἱερατικῆς	ἱερατικῆς	ἱερατικός		n
10@φυλῆς[2]	φυλῆς	φυλῆς	φυλή		n
10@λέγω	λέγω	λέγω	λέγω		n
10@δὴ	δὴ	δή	δή		n
10@τῆς[7]	τῆς	τῆς	ὁ		n
10@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
10@συνάπτεσθαι	συνάπτεσθαι	συνάπτεσθαι	συνάπτω		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἓν	ἓν	ἕν			n
10@ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελέω		n
10@τό	τό	τό	ὁ		n
10@τε[6]	τε	τέ	τε		n
10@ἱερατικὸν	ἱερατικὸν	ἱερατικόν	ἱερατικός		n
10@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
10@καὶ[7]	καὶ	καί	καί		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@βασιλικὸν	βασιλικὸν	βασιλικόν	βασιλικός		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
10@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10@τε[7]	τε	τέ	τε		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μοῦ	μοῦ	μοῦ			n
10@καὶ[8]	καὶ	καί	καί		n
10@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὴν	τὴν	τήν	ὁ		n
10@τάξιν	τάξιν	τάξιν	τάξις		n
10@Μελχισεδέκ	Μελχισεδέκ	μελχισεδέκ			n
11@Ι	Ι	ι			n
11@Sam	Sam	sam			n
11@21	21	21			n
11@7	7	7			n
11@Τὸν	Τὸν	τόν			n
11@Νεεσσάρ	Νεεσσάρ	νεεσσάρ			n
11@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
11@ἢ	ἢ	ἤ	τίη		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@δι	δι	δι	διά		n
11@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
11@παρέμενε	παρέμενε	παρέμενε			n
11@Δωὴκ	Δωὴκ	δωήκ			n
11@ὁ	ὁ	ὁ	ὁ		n
11@6	6	6			n
11@ff	ff	ff			n
11@Vgl	Vgl	vgl			n
11@Lev	Lev	lev			n
11@24	24	24			n
11@5	5	5			n
11@6[2]	6	6			n
11@12	12	12			n
11@f[3]	f	f			n
11@Vgl[2]	Vgl	vgl			n
11@Mark	Mark	mark			n
11@6[3]	6	6			n
11@7[2]	7	7			n
11@Luk	Luk	luk			n
11@10	10	10			n
11@1[4]	1	1			n
11@29	29	29			n
11@Vgl[3]	Vgl	vgl			n
11@Psal	Psal	psal			n
11@109	109	109			n
11@4[2]	4	4			n
11@Hebr	Hebr	hebr			n
11@5[2]	5	5			n
11@6[4]	6	6			n
11@u[2]	u	u			n
11@ö	ö	ö			n
11@5[3]	5	5			n
11@ἁγίους	ἁγίους	ἁγίους			n
11@καί	καί	καί			n
11@ὠς	ὠς	ὠς			n
11@Ἀκύλας	Ἀκύλας	ἀκύλας			n
11@ἐξέδωκε	ἐξέδωκε	ἐξέδωκε			n
11@λαϊκούς	λαϊκούς	λαϊκούς			n
11@cod	cod	cod			n
11@Paris	Paris	paris			n
11@gr	gr	gr			n
11@133	133	133			n
11@Ι[2]	Ι	ι			n
11@7[3]	7	7			n
11@ἄρτους	ἄρτους	ἄρτους			n
11@εἶχεν	εἶχεν	εἶχεν			n
11@c[2]	c	c			n
11@10[3]	10	10			n
11@ἐγένετο	ἐγένετο	ἐγένετο			n
11@c[3]	c	c			n
11@13[2]	13	13			n
11@κηρύσσειν	κηρύσσειν	κηρύσσειν			n
11@sv	sv	sv			n
11@18	18	18			n
11@Σήμερον	Σήμερον	σήμερον			n
11@anonym	anonym	anonym			n
11@s[4]	s	s			n
11@19	19	19			n
11@ἀπέσχισται	ἀπέσχισται	ἀπέσχισται			n
11@s[5]	s	s			n
11@ἀπέσχησται	ἀπέσχησται	ἀπέσχησται			n
11@ν[7]	ν	ν			n
11@20	20	20			n
11@καὶ1	καὶ1	καί1			n
11@s[6]	s	s			n
11@22	22	22			n
11@τοῦ	τοῦ	τοῦ			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@s[7]	s	s			n
11@23	23	23			n
11@τὸν	τὸν	τόν			n
11@ἄρτον	ἄρτον	ἄρτον			n
11@c[4]	c	c			n
11@τοὺς	τοὺς	τούς			n
11@ἄρτους[2]	ἄρτους	ἄρτους			n
11@ν[10]	ν	ν			n
11@Ι[3]	Ι	ι			n
11@26	26	26			n
11@27	27	27			n
11@τῆς	τῆς	τῆς			n
11@und	und	und			n
11@βασιλικόν	βασιλικόν	βασιλικόν			n
11@Blass	Blass	blass			n
11@vgl	vgl	vgl			n
11@Ru	Ru	ru			n
11@Ἰδουμαῖος	Ἰδουμαῖος	ἰδουμαῖος			n
11@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
11@κυρίου	κυρίου	κυρίου			n
11@θεραπευόμενος	θεραπευόμενος	θεραπευόμενος	θεραπεύω		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἐξομολογούμενος	ἐξομολογούμενος	ἐξομολογούμενος			n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@δαιμονῶν	δαιμονῶν	δαιμονῶν			n
11@ὡς	ὡς	ὡς	ὡς		n
11@ὀ	ὀ	ὀ			n
11@Σαούλ	Σαούλ	σαούλ			n
11@οὐ	οὐ	οὐ	οὐ		n
11@τὰς	τὰς	τάς	ὁ		n
11@ἡμιόνους	ἡμιόνους	ἡμιόνους	ἡμίονος		n
11@ἔβοσκεν	ἔβοσκεν	ἔβοσκεν	βόσκω		n
12@Ι	Ι	ι			n
12@Sam	Sam	sam			n
12@21	21	21			n
12@7	7	7			n
12@Ο	Ο	ο			n
12@Σαοὺλ	Σαοὺλ	σαούλ			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
12@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
12@τύπον	τύπον	τύπον	τύπος		n
12@φέρει	φέρει	φέρει	φέρω		n
12@ἄρξαντος	ἄρξαντος	ἄρξαντος	ἄρχω		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
12@τότε	τότε	τότε	τότε		n
12@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
12@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
12@καὶ	καὶ	καί	καί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@πάλαι	πάλαι	πάλαι	πάλαι		n
12@λαὸς	λαὸς	λαός	λαός		n
12@ἐξουδενώσας	ἐξουδενώσας	ἐξουδενώσας			n
12@τὸν	τὸν	τόν	ὁ		n
12@κύριον	κύριον	κύριον	κύριος2		n
12@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα	βασιλεύω		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
12@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
13@Ι	Ι	ι			n
13@Sam	Sam	sam			n
13@25	25	25			n
13@22	22	22			n
13@Οὐκ	Οὐκ	οὐκ	οὐ		n
13@οὐρεῖ	οὐρεῖ	οὐρεῖ			n
13@τις	τις	τὶς	τις		n
13@ἑστὼς	ἑστὼς	ἑστώς	ἵστημι		n
13@καὶ	καὶ	καί	καί		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοῖχον	τοῖχον	τοῖχον	τοῖχος		n
13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13@μὴ	μὴ	μή	μή		n
13@σχολάζῃ	σχολάζῃ	σχολάζῃ	σχολάζω		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@οὐν	οὐν	οὐν			n
13@λέγει	λέγει	λέγει	λέγω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἀμέριμνον	ἀμέριμνον	ἀμέριμνον	ἀμέριμνος		n
13@καὶ[3]	καὶ	καί	καί		n
13@μηδὲν	μηδὲν	μηδέν			n
13@προσδοκῶντα	προσδοκῶντα	προσδοκῶντα	προσδοκάω		n
13@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
13@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
13@ᾖ	ᾖ	ᾖ	εἰμί		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@Νάβαλ	Νάβαλ	νάβαλ			n
14@Ι	Ι	ι			n
14@Sam	Sam	sam			n
14@28	28	28			n
14@11	11	11			n
14@12	12	12			n
14@Ἡ	Ἡ	ἡ	ὁ		n
14@ἐγγαστρίμυθος	ἐγγαστρίμυθος	ἐγγαστρίμυθος			n
14@τὸν	τὸν	τόν	ὁ		n
14@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
14@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
14@γάρ	γάρ	γάρ	γάρ		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
14@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
14@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
14@τίς	τίς	τίς	τις		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@καὶ	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
14@ποίας	ποίας	ποίας	ποιός		n
14@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
14@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
14@ζήτει	ζήτει	ζήτει	ζητέω		n
15@II	II	ii			n
15@Sam	Sam	sam			n
15@5	5	5			n
15@6-8	6-8	6-8			n
15@Ἐπολιόρκει	Ἐπολιόρκει	ἐπολιόρκει			n
15@τὴν	τὴν	τήν	ὁ		n
15@Ἰεβοὺς	Ἰεβοὺς	ἰεβούς			n
15@ὀ	ὀ	ὀ			n
15@Δαβίδ	Δαβίδ	δαβίδ			n
15@Ἰεβοὺς[2]	Ἰεβοὺς	ἰεβούς			n
15@δὲ	δὲ	δέ	δέ		n
15@ἡ	ἡ	ἡ	ὁ		n
15@νῦν	νῦν	νῦν	νῦν		n
15@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
15@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
15@ὅτε	ὅτε	ὅτε	ὅτε		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους	ἀλλόφυλος		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@οἱ	οἱ	οἱ	ἕ		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@Ἰεβουοαῖοι	Ἰεβουοαῖοι	ἰεβουοαῖοι			n
15@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@φιλόπτωχος	φιλόπτωχος	φιλόπτωχος			n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@ό[4]	ό	ό			n
15@Δαβίδ[2]	Δαβίδ	δαβίδ			n
15@ὑπεβάλοντο	ὑπεβάλοντο	ὑπεβάλοντο			n
15@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@τείχους	τείχους	τείχους	τεῖχος		n
15@τυφλοὺς	τυφλοὺς	τυφλούς	τυφλός		n
15@καὶ	καὶ	καί	καί		n
15@χωλοὺς	χωλοὺς	χωλούς	χωλός		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
15@ὀ[2]	ὀ	ὀ			n
15@δὲ[2]	δὲ	δέ	δέ		n
15@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
15@τῆς	τῆς	τῆς	ὁ		n
15@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@ἀπέσχε	ἀπέσχε	ἀπέσχε	ἀπέχω		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@διαθεῖναι	διαθεῖναι	διαθεῖναι	διατίθημι		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@λελωβημένους	λελωβημένους	λελωβημένους			n
15@τὸ[2]	τὸ	τό	ὁ		n
15@σῶμα	σῶμα	σῶμα	σῶμα		n
15@ὡς	ὡς	ὡς	ὡς		n
15@καὶ[2]	καὶ	καί	καί		n
15@νόμον	νόμον	νόμον	νόμος		n
15@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
15@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
15@θανάτου	θανάτου	θανάτου	θάνατος		n
15@εἴ	εἴ	εἴ	εἰ		n
15@τις	τις	τὶς	τις		n
15@ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρέω		n
15@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
15@τυφλὸν	τυφλὸν	τυφλόν	τυφλός		n
15@ἢ	ἢ	ἤ	ἤ		n
15@χωλόν	χωλόν	χωλόν			n
15@πᾶς	πᾶς	πᾶς	πᾶς		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ὀ[3]	ὀ	ὀ			n
15@τύπτων	τύπτων	τύπτων	τύπτω		n
15@φησὶν	φησὶν	φησίν	φημί		n
15@Ἰεβουσαῖον	Ἰεβουσαῖον	ἰεβουσαῖον			n
15@χωλὸν	χωλὸν	χωλόν	χωλός		n
15@ἢ[2]	ἢ	ἤ	ἤ		n
15@τυφλὸν[2]	τυφλὸν	τυφλόν	τυφλός		n
15@ἁπτέσθω	ἁπτέσθω	ἁπτέσθω	ἅπτω		n
15@έν[2]	έν	έν			n
15@παραξιφίδι	παραξιφίδι	παραξιφίδι			n
15@τουτέστιν	τουτέστιν	τουτέστιν			n
15@ἀναιρείσθω	ἀναιρείσθω	ἀναιρείσθω			n
15@εἰ[2]	εἰ	εἰ			n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@καὶ[3]	καὶ	καί	καί		n
15@ἐμίσουν	ἐμίσουν	ἐμίσουν	μισέω		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
15@Δαβίδ[3]	Δαβίδ	δαβίδ			n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@φειδοῦς	φειδοῦς	φειδοῦς	φειδώ		n
15@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
15@διὸ	διὸ	διό	διό		n
15@ἀξιοῦται	ἀξιοῦται	ἀξιοῦται	ἀξιόω		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@παρὰ	παρὰ	παρά	παρά		n
15@πάντων	πάντων	πάντων	πᾶς		n
15@τιμῆς	τιμῆς	τιμῆς	τιμή		n
15@λεγόντων	λεγόντων	λεγόντων	λέγω		n
15@χωλὸς	χωλὸς	χωλός	χωλός		n
15@καὶ[4]	καὶ	καί	καί		n
15@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται	εἰσέρχομαι		n
15@εἰς	εἰς	εἰς	εἰς		n
15@οἶκον	οἶκον	οἶκον	οἶκος		n
15@κυρίου	κυρίου	κυρίου			n
15@οἱ[2]	οἱ	οἱ	ἕ		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@Δαβὶδ	Δαβὶδ	δαβίδ			n
15@ὑβρίσαντες	ὑβρίσαντες	ὑβρίσαντες	ὑβρίζω		n
15@ὠν	ὠν	ὠν			n
15@ἐφείδετο	ἐφείδετο	ἐφείδετο	φείδομαι		n
15@5[2]	5	5			n
15@f	f	f			n
15@Vgl	Vgl	vgl			n
15@Sam[2]	Sam	sam			n
15@8[2]	8	8			n
15@5[3]	5	5			n
15@7	7	7			n
15@13	13	13			n
15@ff	ff	ff			n
15@Dies	Dies	dies			n
15@scheint	scheint	scheint			n
15@der	der	der			n
15@sonst	sonst	sonst			n
15@bekannten	bekannten	bekannten			n
15@Meinung	Meinung	meinung			n
15@des	des	des			n
15@Origenes	Origenes	origenes			n
15@direkt	direkt	direkt			n
15@zu	zu	zu			n
15@widersprechen	widersprechen	widersprechen			n
15@6[2]	6	6			n
15@κύριον	κύριον	κύριον			n
15@nach	nach	nach			n
15@LXX	LXX	lxx			n
15@Δαβίδ[4]	Δαβίδ	δαβίδ			n
15@cv	cv	cv			n
15@18	18	18			n
15@Ἰεβουσαῖοι	Ἰεβουσαῖοι	ἰεβουσαῖοι			n
15@οἱ[3]	οἱ	οἱ			n
15@c[5]	c	c			n
15@19	19	19			n
15@ὐπέβαλον	ὐπέβαλον	ὐπέβαλον			n
15@sv	sv	sv			n
15@Ι	Ι	ι			n
15@23	23	23			n
15@ἀνελεῖν[2]	ἀνελεῖν	ἀνελεῖν			n
15@c[6]	c	c			n
15@v[3]	v	v			n
15@a[5]	a	a			n
15@R	R	r			n
15@c1	c1	c1			n
15@übergesch	übergesch	übergesch			n
15@v1	v1	v1			n
15@25	25	25			n
15@ἀναιρέσθω	ἀναιρέσθω	ἀναιρέσθω			n
15@c[9]	c	c			n
16@II	II	ii			n
16@Sam	Sam	sam			n
16@5	5	5			n
16@14	14	14			n
16@Σημειωτέον	Σημειωτέον	σημειωτέον			n
16@ὄτι	ὄτι	ὄτι			n
16@Νάθαν	Νάθαν	νάθαν			n
16@ὀ	ὀ	ὀ			n
16@υἱὸς	υἱὸς	υἱός	υἱός		n
16@Δαβὶδ	Δαβὶδ	δαβίδ			n
16@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16@ἑλόντι	ἑλόντι	ἑλόντι	αἱρέω		n
16@καὶ	καὶ	καί	καί		n
16@οἰκήσαντι	οἰκήσαντι	οἰκήσαντι	οἰκέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@δέ	δέ	δέ	δέ		n
16@ἐστι	ἐστι	ἐστί	εἰμί		n
16@Νάθαν[2]	Νάθαν	νάθαν			n
16@ὂν	ὂν	ὄν	εἰμί		n
16@γενεαλογεῖ	γενεαλογεῖ	γενεαλογεῖ	γενεαλογέω		n
16@ὀ[2]	ὀ	ὀ			n
16@μακάριος	μακάριος	μακάριος	μακάριος		n
16@Λουκᾶ	Λουκᾶ	λουκᾶ			n
16@ὁ	ὁ	ὁ	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@μακάριος[2]	μακάριος	μακάριος	μακάριος		n
16@Ματθαῖος	Ματθαῖος	ματθαῖος			n
16@Σολομῶνα	Σολομῶνα	σολομῶνα	Σολομών		n
16@τὸν	τὸν	τόν	ὁ		n
16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@γενεαλογεῖ[2]	γενεαλογεῖ	γενεαλογεῖ	γενεαλογέω		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
16@λέγω	λέγω	λέγω	λέγω		n
16@δὴ	δὴ	δή	δή		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῶν	τῶν	τῶν	ὁ		n
16@μνημονευθέντων	μνημονευθέντων	μνημονευθέντων			n
