subref	form	norm	lemma	tag	curated
10@sed[2]	sed	sed			n
10@αιρο	αιρο	αιρο			n
10@in[4]	in	in			n
10@ras[2]	ras	ras			n
10@m[6]	m	m			n
10@2[8]	2	2			n
10@lego	lego	lego			n
10@τῶν	τῶν	τῶν			n
10@τι[2]	τι	τὶ			n
10@βελῶν	βελῶν	βελῶν			n
10@Re	Re	re			n
10@praetulerim	praetulerim	praetulerim			n
10@ἐν[3]	ἐν	ἐν			n
10@τῶν[2]	τῶν	τῶν			n
10@βελῶν[2]	βελῶν	βελῶν			n
10@9[3]	9	9			n
10@τὸν[2]	τὸν	τόν			n
10@12[2]	12	12			n
10@ἐρωτικά	ἐρωτικά	ἐρωτικά			n
10@citat	citat	citat			n
10@praemisso	praemisso	praemisso			n
10@titulo	titulo	titulo			n
10@τῆς	τῆς	τῆς			n
10@μελέτης	μελέτης	μελέτης			n
10@ἐν[4]	ἐν	ἐν			n
10@ᾗ	ᾗ	ᾗ			n
10@δικάζεται	δικάζεται	δικάζεται			n
10@ποσειδῶν	ποσειδῶν	ποσειδῶν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@ἁλιρροθίου	ἁλιρροθίου	ἁλιρροθίου			n
10@μελέτ[2]	μελέτ	μελέτ			n
10@κζ	κζ	κζ			n
10@Macarius	Macarius	macarius			n
10@fol	fol	fol			n
10@85	85	85			n
10@r[17]	r	r			n
10@10	10	10			n
10@ἔρωτι	ἔρωτι	ἔρωτι			n
10@ante	ante	ante			n
10@ἁλόντα	ἁλόντα	ἁλόντα			n
10@Macar[2]	Macar	macar			n
10@ὁ[4]	ὁ	ὁ			n
10@ante[2]	ante	ante			n
10@ὀμόσας	ὀμόσας	ὀμόσας			n
10@Va[4]	Va	va			n
10@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
10@scripsi[5]	scripsi	scripsi			n
10@ἐρῶν	ἐρῶν	ἐρῶν			n
10@libri[3]	libri	libri			n
10@Macar[3]	Macar	macar			n
10@edd[5]	edd	edd			n
10@11	11	11			n
10@καὶ[8]	καὶ	καί			n
10@λέγει[2]	λέγει	λέγει			n
10@B[3]	B	b			n
10@12[3]	12	12			n
10@καὶ[9]	καὶ	καί	καί		n
10@om[2]	om	om			n
10@HCVi	HCVi	hcvi			n
10@I[5]	I	i			n
10@τἄλλα[2]	τἄλλα	τἄλλα			n
10@Va[5]	Va	va			n
10@sed[3]	sed	sed			n
10@ante[3]	ante	ante			n
10@et[4]	et	et			n
10@post	post	post			n
10@τ[40]	τ	τ			n
10@ras[3]	ras	ras			n
10@3[4]	3	3			n
10@litt	litt	litt			n
10@τἄλλα[3]	τἄλλα	τἄλλα			n
10@ἁ[3]	ἁ	ἁ			n
10@τὰ[2]	τὰ	τά			n
10@ἄλλα[4]	ἄλλα	ἄλλα			n
10@Vi[4]	Vi	vi			n
10@13	13	13			n
10@ἢ	ἢ	ἤ			n
10@HC[4]	HC	hc			n
10@ἡ[2]	ἡ	ἡ			n
10@Vi[5]	Vi	vi			n
10@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10@CVi[2]	CVi	cvi			n
10@ὁ[5]	ὁ	ὁ			n
10@om[3]	om	om			n
10@C[9]	C	c			n
10@14[2]	14	14			n
10@τόξου	τόξου	τόξου			n
10@HC[5]	HC	hc			n
10@15	15	15			n
10@τουτονὶ[2]	τουτονὶ	τουτονί			n
10@scripsi[6]	scripsi	scripsi			n
10@ex	ex	ex			n
10@HCViBMaCl	HCViBMaCl	hcvibmacl			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@Va[6]	Va	va			n
10@edd[6]	edd	edd			n
10@16[3]	16	16			n
10@ἀλκίππην	ἀλκίππην	ἀλκίππην			n
10@Vi[8]	Vi	vi			n
10@οὐ[4]	οὐ	οὐ			n
10@HC[7]	HC	hc			n
10@om[4]	om	om			n
10@Vi[9]	Vi	vi			n
10@ὀνειδίζω[2]	ὀνειδίζω	ὀνειδίζω			n
10@421	421	421			n
10@1[19]	1	1			n
10@θάλαττα	θάλαττα	θάλαττα			n
10@om[5]	om	om			n
10@HCVi[3]	HCVi	hcvi			n
10@17	17	17			n
10@μέγ[3]	μέγ	μέγ			n
10@ἃς	ἃς	ἅς			n
10@θεός[2]	θεός	θεός			n
10@om[6]	om	om			n
10@Mor[2]	Mor	mor			n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@Va[7]	Va	va			n
10@Re[2]	Re	re			n
10@quod	quod	quod			n
10@correxit	correxit	correxit			n
10@e[31]	e	e			n
10@Par	Par	par			n
10@3017	3017	3017			n
10@iioissonade	iioissonade	iioissonade			n
10@Anecd	Anecd	anecd			n
10@V[18]	V	v			n
10@241	241	241			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@coni	coni	coni			n
10@Gasda	Gasda	gasda			n
10@μὲν	μὲν	μέν	μέν		n
10@ἡ[4]	ἡ	ἡ	ὁ		n
10@θάλαττα[2]	θάλαττα	θάλαττα	θάλασσα		n
10@Δῖός	Δῖός	δῖος			n
10@δὲ[4]	δὲ	δέ	δέ		n
10@οὐρανός	οὐρανός	οὐρανός	οὐρανός		n
10@ἡ[5]	ἡ	ἡ	ὁ		n
10@γῆ	γῆ	γῆ	γῆ		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@κοινή	κοινή	κοινή	κοινός		n
10@τού-	τού-	τού-			n
10@του[5]	του	του			n
10@δὲ[6]	δὲ	δέ	δέ		n
10@πάντα[2]	πάντα	πάντα	πᾶς		n
10@διὰ[2]	διὰ	διά	διά		n
10@πάντων	πάντων	πάντων	πᾶς		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ἡ[6]	ἡ	ἡ	ὁ		n
10@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
10@διήκει	διήκει	διήκει	διήκω		n
10@δύνα-	δύνα-	δύνα-			n
10@μις	μις	μις			n
10@μετὰ	μετὰ	μετά	μετά		n
10@Χάος	Χάος	χάος	χάος		n
10@τε[2]	τε	τέ	τε		n
10@καὶ[10]	καὶ	καί	καί		n
10@Γῆν	Γῆν	γῆν	γῆ		n
10@γενομένου	γενομένου	γενομένου	γίγνομαι		n
10@θεοῦ	θεοῦ	θεοῦ	θεός		n
10@πρεσβυ-	πρεσβυ-	πρεσβυ-			n
10@τέρου	τέρου	τέρου			n
10@μὲν[2]	μὲν	μέν	μέν		n
10@σοῦ	σοῦ	σοῦ	σός		n
10@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@τοῦ[7]	τοῦ	τοῦ	ὁ		n
10@σοῦ[2]	σοῦ	σοῦ	σός		n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@γε[5]	γε	γέ	γε		n
10@τοὐκείνου	τοὐκείνου	τοὐκείνου	ἐκεῖνος		n
10@πατρός	πατρός	πατρός	πατήρ		n
10@καὶ[12]	καὶ	καί	καί		n
10@τί[2]	τί	τί	τι		n
10@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@καὶ[13]	καὶ	καί	καί		n
10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
10@γε[6]	γε	γέ	γε		n
10@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ	οὐρανός		n
11@ὑπηρετηκότα	ὑπηρετηκότα	ὑπηρετηκότα			n
11@οὖν	οὖν	οὖν	οὖν		n
11@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
11@δαί-	δαί-	δαί-			n
11@μονι	μονι	μονι			n
11@τὸν	τὸν	τόν	ὁ		n
11@ἐμὸν	ἐμὸν	ἐμόν			n
11@Ἁλιρρόθιον	Ἁλιρρόθιον	ἁλιρρόθιον	Ἁλιρρόθιος		n
11@ἔδει	ἔδει	ἔδει	δέω		n
11@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
11@καὶ	καὶ	καί	καί		n
11@μήτε	μήτε	μήτε			n
11@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
11@μήτε[2]	μήτε	μήτε			n
11@ἐλέου	ἐλέου	ἐλέου	ἐλεός		n
11@μήτε[3]	μήτε	μήτε	μήτε		n
11@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
11@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
11@παρὰ	παρὰ	παρά	παρά		n
11@σοῦ	σοῦ	σοῦ	σός		n
11@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
11@ἃ	ἃ	ἅ	ὅς		n
11@κἀν	κἀν	κἀν	ἐν		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
11@τιμώ-	τιμώ-	τιμώ-			n
11@μένα	μένα	μένα			n
11@καί	καί	καί	καί		n
11@τις	τις	τὶς	τις		n
11@ἴς	ἴς	ἴς			n
11@τινα	τινα	τινά	τις		n
11@ἁμαρτών	ἁμαρτών	ἁμαρτών	ἁμαρτάνω		n
11@τι[4]	τι	τὶ	τις		n
11@μέγα	μέγα	μέγα	μέγας		n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@ἀθῷος	ἀθῷος	ἀθῷος			n
11@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε	ἀπέρχομαι		n
11@καταφυγὼν	καταφυγὼν	καταφυγών	καταφεύγω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@οἶνον	οἶνον	οἶνον	οἶνος		n
11@ἢ	ἢ	ἤ	ἤ		n
11@θυμὸν	θυμὸν	θυμόν	θυμός		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@προπέτειαν	προπέτειαν	προπέτειαν			n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@λήθην	λήθην	λήθην			n
11@ἤ	ἤ	ἤ	ἤ		n
11@τι[5]	τι	τὶ	τι		n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
11@καίτοι	καίτοι	καίτοι			n
11@τί	τί	τί	τι		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@ἃ[2]	ἃ	ἅ	ὅς		n
11@συγ-	συγ-	συγ-			n
11@γνώμην	γνώμην	γνώμην	γνώμη		n
11@δύναται	δύναται	δύναται	δύναμαι		n
11@φέρειν	φέρειν	φέρειν	φέρω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@Ἔρωτος	Ἔρωτος	ἔρωτος			n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@λόγον	λόγον	λόγον	λόγος		n
11@λείπεται	λείπεται	λείπεται	λείπω		n
11@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@ἄν	ἄν	ἄν	ἄν		n
11@σε	σε	σε			n
11@ἐροίμην	ἐροίμην	ἐροίμην	ἔρομαι		n
11@πότερον	πότερον	πότερον	πότερος		n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἀπάντων	ἀπάντων	ἀπάντων			n
11@ἐπ	ἐπ	ἐπ			n
11@οὐδενὶ[2]	οὐδενὶ	οὐδενί			n
11@συγγνωσόμεθα	συγγνωσόμεθα	συγγνωσόμεθα			n
11@χείρους	χείρους	χείρους	χείρων		n
11@μέν[2]	μέν	μέν	μέν		n
11@ὧς	ὧς	ὧς	ὡς		n
11@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
11@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@3	3	3			n
11@Hes	Hes	hes			n
11@theog	theog	theog			n
11@116	116	116			n
11@sq	sq	sq			n
11@6[2]	6	6			n
11@Hes[2]	Hes	hes			n
11@theog[2]	theog	theog			n
11@126	126	126			n
11@sq[2]	sq	sq			n
11@1[4]	1	1			n
11@θάλαττα	θάλαττα	θάλαττα			n
11@scripsi	scripsi	scripsi			n
11@e[5]	e	e			n
11@MaCl	MaCl	macl			n
11@θάλασσα	θάλασσα	θάλασσα			n
11@VaB	VaB	vab			n
11@edd	edd	edd			n
11@τοῦ	τοῦ	τοῦ			n
11@ante	ante	ante			n
11@δῖός	δῖός	δῖος			n
11@Vi	Vi	vi			n
11@I	I	i			n
11@μὲν	μὲν	μέν			n
11@Vi[2]	Vi	vi			n
11@ὁ[2]	ὁ	ὁ			n
11@ante[2]	ante	ante			n
11@οὐρανός	οὐρανός	οὐρανός			n
11@B[2]	B	b			n
11@edd[2]	edd	edd			n
11@delevi	delevi	delevi			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@Vi[3]	Vi	vi			n
11@οὐ[5]	οὐ	οὐ			n
11@2[2]	2	2			n
11@γὰρ	γὰρ	γάρ			n
11@πάντων[2]	πάντων	πάντων			n
11@VaMaCl	VaMaCl	vamacl			n
11@τῶδε	τῶδε	τῶδε			n
11@Va[3]	Va	va			n
11@3[2]	3	3			n
11@καὶ[2]	καὶ	καί			n
11@inser	inser	inser			n
11@Va[4]	Va	va			n
11@2[3]	2	2			n
11@4	4	4			n
11@καὶ[3]	καὶ	καί			n
11@5	5	5			n
11@πατρός	πατρός	πατρός			n
11@om	om	om			n
11@B[3]	B	b			n
11@5[2]	5	5			n
11@τοὐκείνου	τοὐκείνου	τοὐκείνου			n
11@scripsi[2]	scripsi	scripsi			n
11@e[13]	e	e			n
11@ViMaCl	ViMaCl	vimacl			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@κεί-	κεί-	κεί-			n
11@νου[2]	νου	νου			n
11@Va[5]	Va	va			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@κείνου[2]	κείνου	κείνου			n
11@H[3]	H	h			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@ἐκείνου	ἐκείνου	ἐκείνου			n
11@C[4]	C	c			n
11@edd[3]	edd	edd			n
11@γε	γε	γέ			n
11@post	post	post			n
11@ἐπεί	ἐπεί	ἐπεί			n
11@non	non	non			n
11@post[2]	post	post			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@VaMaCl[2]	VaMaCl	vamacl			n
11@et	et	et			n
11@γρ	γρ	γρ			n
11@in[2]	in	in			n
11@marg	marg	marg			n
11@Mor	Mor	mor			n
11@8	8	8			n
11@ἐλέου[2]	ἐλέου	ἐλέου			n
11@scripsi[3]	scripsi	scripsi			n
11@e[16]	e	e			n
11@ViVaBMaCl	ViVaBMaCl	vivabmacl			n
11@ἐλέους	ἐλέους	ἐλέους			n
11@HC	HC	hc			n
11@edd[4]	edd	edd			n
11@ἴ[2]	ἴ	ἴ			n
11@post[3]	post	post			n
11@ἐλέου[4]	ἐλέου	ἐλέου			n
11@ras	ras	ras			n
11@4[2]	4	4			n
11@litt	litt	litt			n
11@Va[8]	Va	va			n
11@μὴ	μὴ	μή			n
11@δὲ[2]	δὲ	δέ			n
11@μιᾶς[2]	μιᾶς	μιᾶς			n
11@Ἠοῖ	Ἠοῖ	ἠοῖ			n
11@9	9	9			n
11@κἀν[2]	κἀν	κἀν			n
11@reposui	reposui	reposui			n
11@ex	ex	ex			n
11@HCViMaCl	HCViMaCl	hcvimacl			n
11@κἂν	κἂν	κἄν			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@edd[5]	edd	edd			n
11@10	10	10			n
11@γάρ	γάρ	γάρ			n
11@ante[3]	ante	ante			n
11@τις[2]	τις	τὶς			n
11@CVi[2]	CVi	cvi			n
11@edd[6]	edd	edd			n
11@delevi[2]	delevi	delevi			n
11@ἔς	ἔς	ἔς			n
11@τινα[2]	τινα	τινά			n
11@om[2]	om	om			n
11@CVi[3]	CVi	cvi			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@H[6]	H	h			n
11@τι[8]	τι	τὶ			n
11@Πω	Πω	πώ			n
11@ἀθῷος[2]	ἀθῷος	ἀθῷος			n
11@HViMaCl	HViMaCl	hvimacl			n
11@cf	cf	cf			n
11@p[8]	p	p			n
11@31	31	31			n
11@5[3]	5	5			n
11@248	248	248			n
11@1[7]	1	1			n
11@445	445	445			n
11@1[8]	1	1			n
11@11[2]	11	11			n
11@ἀπῆλθε[2]	ἀπῆλθε	ἀπῆλθε			n
11@καταφυγὼν[2]	καταφυγὼν	καταφυγών			n
11@εἰς[3]	εἰς	εἰς			n
11@οἶνον[2]	οἶνον	οἶνον			n
11@scripsi[4]	scripsi	scripsi			n
11@e[26]	e	e			n
11@ViVaMa	ViVaMa	vivama			n
11@ἀπῆλ-	ἀπῆλ-	ἀπῆλ-			n
11@θεν	θεν	θεν			n
11@καταφυγὼν[3]	καταφυγὼν	καταφυγών			n
11@εἰς[4]	εἰς	εἰς			n
11@οἶνον[3]	οἶνον	οἶνον			n
11@BCl	BCl	bcl			n
11@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
11@εἰς[5]	εἰς	εἰς			n
11@οἶνον[4]	οἶνον	οἶνον			n
11@καταφυγὼν[4]	καταφυγὼν	καταφυγών			n
11@HC[3]	HC	hc			n
11@edd[7]	edd	edd			n
11@12[2]	12	12			n
11@ἢ[4]	ἢ	ἤ			n
11@τί[2]	τί	τί			n
11@HViMaCl[2]	HViMaCl	hvimacl			n
11@καίτι	καίτι	καίτι			n
11@Vi[12]	Vi	vi			n
11@τί[3]	τί	τί			n
11@om[3]	om	om			n
11@B[6]	B	b			n
11@13	13	13			n
11@ἀνάγ-	ἀνάγ-	ἀνάγ-			n
11@κησ	κησ	κησ			n
11@Ma[10]	Ma	ma			n
11@sed	sed	sed			n
11@σ[13]	σ	σ			n
11@e[29]	e	e			n
11@ν[70]	ν	ν			n
11@corr	corr	corr			n
11@m[5]	m	m			n
11@2[6]	2	2			n
11@14	14	14			n
11@λείπεται[2]	λείπεται	λείπεται			n
11@λόγον[2]	λόγον	λόγον			n
11@MaCl[9]	MaCl	macl			n
11@οὖν[3]	οὖν	οὖν			n
11@ἂν[2]	ἂν	ἄν			n
11@scripsi[5]	scripsi	scripsi			n
11@ex[2]	ex	ex			n
11@HVaMaCl	HVaMaCl	hvamacl			n
11@et[2]	et	et			n
11@γρ[2]	γρ	γρ			n
11@in[3]	in	in			n
11@marg[2]	marg	marg			n
11@Mor[2]	Mor	mor			n
11@ἂν[3]	ἂν	ἄν			n
11@οὖν[4]	οὖν	οὖν			n
11@CViB	CViB	cvib			n
11@Re	Re	re			n
11@οὖν[5]	οὖν	οὖν			n
11@Mor[3]	Mor	mor			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@B[8]	B	b			n
11@15	15	15			n
11@πάντων[3]	πάντων	πάντων			n
11@HCVi[2]	HCVi	hcvi			n
11@θεῶν	θεῶν	θεῶν			n
11@post[4]	post	post			n
11@πάντων[4]	πάντων	πάντων			n
11@Vi[15]	Vi	vi			n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
11@ante[4]	ante	ante			n
11@χείρους[2]	χείρους	χείρους			n
11@B[9]	B	b			n
11@malim	malim	malim			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@χείρους[3]	χείρους	χείρους			n
11@Re[2]	Re	re			n
11@θηρίοις	θηρίοις	θηρίοις			n
11@οἱ	οἱ	οἱ	ὁ		n
11@θεοί	θεοί	θεοί	θεός		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἐπ[3]	ἐπ	ἐπ	ἀλλά		n
11@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
11@ἐσόμεθα[2]	ἐσόμεθα	ἐσόμεθα	εἰμί		n
11@πικροί	πικροί	πικροί	πικρός		n
11@καὶ[4]	καὶ	καί	καί		n
11@τίνα	τίνα	τίνα	τις		n
11@ἂν[4]	ἂν	ἄν	ἄν		n
11@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
11@λόγον[3]	λόγον	λόγον	λόγος		n
11@R[3]	R	r			n
11@IV	IV	iv			n
11@406	406	406			n
11@12[3]	12	12			n
11@Ἀλλ	Ἀλλ	ἀλλ			n
11@ἔδει[2]	ἔδει	ἔδει	δέω		n
11@πάντως	πάντως	πάντως	πᾶς		n
11@δίκην	δίκην	δίκην	δίκη		n
11@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
11@καὶ[5]	καὶ	καί	καί		n
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
11@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
11@καλῶς	καλῶς	καλῶς	καλός		n
11@λάμβανε	λάμβανε	λάμβανε	λαμβάνω		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ἢν	ἢν	ἤν			n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
11@εἰκός	εἰκός	εἰκός	ἔοικα		n
11@δῆσον	δῆσον	δῆσον	δέω		n
11@μαστίγωσον	μαστίγωσον	μαστίγωσον			n
11@λιμῷ	λιμῷ	λιμῷ	λιμός		n
11@καὶ[6]	καὶ	καί	καί		n
11@δίψει	δίψει	δίψει	δίψος		n
11@καὶ[7]	καὶ	καί	καί		n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
11@πιέσαι	πιέσαι	πιέσαι	πιέζω		n
11@δυναμένοις	δυναμένοις	δυναμένοις			n
11@παράδος	παράδος	παράδος			n
11@ὃ	ὃ	ὅ	ὁ		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@νῦν	νῦν	νῦν	νῦν		n
11@ἀπείλησον	ἀπείλησον	ἀπείλησον			n
11@μέν[4]	μέν	μέν	μέν		n
11@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@μή[4]	μή	μή	μή		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@καὶ[8]	καὶ	καί	καί		n
11@δίκην[2]	δίκην	δίκην	δίκη		n
11@ἂν[5]	ἂν	ἄν	ἄν		n
11@εἰλήφεις	εἰλήφεις	εἰλήφεις			n
11@καὶ[9]	καὶ	καί	καί		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@αἰτι-	αἰτι-	αἰτι-			n
11@ασόμενον	ασόμενον	ασόμενον			n
11@οὐκ[5]	οὐκ	οὐ	οὐ		n
11@εἶχες	εἶχες	εἶχες	ἔχω		n
11@νῦν[2]	νῦν	νῦν	νῦν		n
11@δ[22]	δ	δ			n
11@οὐ[11]	οὐ	οὐ	οὐ		n
11@μείνας	μείνας	μείνας	μένω		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@ὅροις	ὅροις	ὅροις	ὅρος		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ὀφειλόντων	ὀφειλόντων	ὀφειλόντων	ὀφείλω		n
11@δίκην[3]	δίκην	δίκην	δίκη		n
11@γεγένησαι	γεγένησαι	γεγένησαι			n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@πράττε-	πράττε-	πράττε-			n
11@σθαι	σθαι	σθαι			n
11@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
11@ἐκβὰς	ἐκβὰς	ἐκβάς	ἐκβαίνω		n
11@τὸ[7]	τὸ	τό	ὁ		n
11@μέτρον	μέτρον	μέτρον	μέτρον		n
11@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@πλείονι	πλείονι	πλείονι			n
13@τί	τί	τί	τι		n
13@δ	δ	δ			n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἐποίεις	ἐποίεις	ἐποίεις			n
13@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
13@εἰ	εἰ	εἰ	εἰ		n
13@ἀπεκτόνει	ἀπεκτόνει	ἀπεκτόνει			n
13@τὴν	τὴν	τήν	ὁ		n
13@Ἀλκίπ-	Ἀλκίπ-	ἀλκίπ-			n
13@πην	πην	πην			n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@Ἁλιρρόθιος	Ἁλιρρόθιος	ἁλιρρόθιος	Ἁλιρρόθιος		n
13@ἆρ	ἆρ	ἆρ			n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@ταὐτὸ	ταὐτὸ	ταὐτό			n
13@ᾔεις	ᾔεις	ᾔεις			n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@δέ	δέ	δέ	δέ		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@τὸν	τὸν	τόν	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@Ἁλιρρόθιον	Ἁλιρρόθιον	ἁλιρρόθιον	Ἁλιρρόθιος		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@Ἀλκίππην	Ἀλκίππην	ἀλκίππην	Ἀλκίππη		n
13@ἀπεκτονότα	ἀπεκτονότα	ἀπεκτονότα	ἀποκτείνω		n
13@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
13@ἀπαιτήσεις	ἀπαιτήσεις	ἀπαιτήσεις	ἀπαιτέω		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@δίκην	δίκην	δίκην	δίκη		n
13@νῦν	νῦν	νῦν	νῦν		n
13@δ[5]	δ	δ			n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@πεπραχότα	πεπραχότα	πεπραχότα	πράσσω		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
13@ἀπαιτήσεις[2]	ἀπαιτήσεις	ἀπαιτήσεις	ἀπαιτέω		n
13@εἶθ	εἶθ	εἶθ			n
13@ἣν	ἣν	ἥν	ὅς		n
13@ἂν[3]	ἂν	ἄν			n
13@1	1	1			n
