subref	form	norm	lemma	tag	curated
3.18.1@τῶν[2]	τῶν	τῶν	ὁ		n
3.18.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.1@γνω-	γνω-	γνω-			n
3.18.1@ρίμων	ρίμων	ρίμων			n
3.18.1@ἀναπέμπων	ἀναπέμπων	ἀναπέμπων	ἀναπέμπω		n
3.18.1@τῷ[2]	τῷ	τῷ	τῷ		n
3.18.1@θεῷ	θεῷ	θεῷ	θεός		n
3.18.1@καὶ[4]	καὶ	καί	καί		n
3.18.1@πατρί	πατρί	πατρί	πατήρ		n
3.18.1@δι	δι	δι			n
3.18.1@ης[2]	ης	ης			n
3.18.1@ἐξαιτεῖται	ἐξαιτεῖται	ἐξαιτεῖται	διά		n
3.18.1@λέγων	λέγων	λέγων	λέγω		n
3.18.1@ῖνα	ῖνα	ῖνα			n
3.18.1@πάντες[2]	πάντες	πάντες	πᾶς		n
3.18.1@ἒν	ἒν	ἔν			n
3.18.1@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.18.1@καθὼς	καθὼς	καθώς			n
3.18.1@σύ	σύ	σύ			n
3.18.1@πάτερ	πάτερ	πάτερ	πατήρ		n
3.18.1@ἐν[3]	ἐν	ἐν	ἐν		n
3.18.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.18.1@κἀγὼ	κἀγὼ	κἀγώ			n
3.18.1@ἐν[4]	ἐν	ἐν	ἐν		n
3.18.1@σοί	σοί	σοί			n
3.18.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.18.1@καὶ[5]	καὶ	καί	καί		n
3.18.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.18.1@ἐν[5]	ἐν	ἐν	ἐν		n
3.18.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.18.1@ἓν[2]	ἓν	ἕν			n
3.18.1@ὦσιν[2]	ὦσιν	ὦσιν	εἰμί		n
3.18.1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.18.1@ὁ[2]	ὁ	ὁ	ὁ		n
3.18.1@κόσμος	κόσμος	κόσμος	κόσμος		n
3.18.1@πιστεύῃ	πιστεύῃ	πιστεύῃ	πιστεύω		n
3.18.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.18.1@σύ[2]	σύ	σύ			n
3.18.1@με[4]	με	με			n
3.18.1@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας	ἀποστέλλω		n
3.18.2@κἀγὼ	κἀγὼ	κἀγώ			n
3.18.2@τὴν	τὴν	τήν	ὁ		n
3.18.2@δόξαν	δόξαν	δόξαν	δόξα		n
3.18.2@ἣν	ἣν	ἥν			n
3.18.2@δέδωκάς	δέδωκάς	δέδωκας			n
3.18.2@μοι	μοι	μοι			n
3.18.2@δέδωκα	δέδωκα	δέδωκα	δίδωμι		n
3.18.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.18.2@ἵνα	ἵνα	ἵνα	ἵνα		n
3.18.2@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.18.2@ἒν	ἒν	ἔν			n
3.18.2@καθὼς	καθὼς	καθώς			n
3.18.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.18.2@ἕν	ἕν	ἕν			n
3.18.2@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
3.18.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.18.2@ἐν	ἐν	ἐν	ἐν		n
3.18.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3.18.2@καὶ	καὶ	καί	καί		n
3.18.2@σὺ	σὺ	σύ			n
3.18.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.18.2@ἐμοί	ἐμοί	ἐμοί	ἐμός		n
3.18.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.18.2@ὦσιν[2]	ὦσιν	ὦσιν	εἰμί		n
3.18.2@τετελειωμένοι	τετελειωμένοι	τετελειωμένοι	τελειόω		n
3.18.2@εἰς	εἰς	εἰς	εἰς		n
3.18.2@τὸ	τὸ	τό	ὁ		n
3.18.2@ἕν[2]	ἕν	ἕν			n
3.18.2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
3.18.2@rινώοκῃ	rινώοκῃ	rινώοκῃ			n
3.18.2@ὁ	ὁ	ὁ	ὁ		n
3.18.2@κόσμος	κόσμος	κόσμος	κόσμος		n
3.18.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.18.2@σύ	σύ	σύ			n
3.18.2@με[3]	με	με			n
3.18.2@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας	ἀποστέλλω		n
3.18.2@καὶ[2]	καὶ	καί	καί		n
3.18.2@ἠγάπησας	ἠγάπησας	ἠγάπησας	ἀγαπάω		n
3.18.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.18.2@καθὼς[2]	καθὼς	καθώς			n
3.18.2@ἐμὲ	ἐμὲ	ἐμέ			n
3.18.2@ἠγάπησας[2]	ἠγάπησας	ἠγάπησας	ἀγαπάω		n
3.18.3@πάτερ	πάτερ	πάτερ	πατήρ		n
3.18.3@οὓς	οὓς	οὕς	ὅς		n
3.18.3@δέὁωκάς	δέὁωκάς	δέὁωκας			n
3.18.3@μοι	μοι	μοι			n
3.18.3@θέλω	θέλω	θέλω	ἐθέλω		n
3.18.3@ἵνα	ἵνα	ἵνα	ἵνα		n
3.18.3@ὅπου	ὅπου	ὅπου	ὅπου		n
3.18.3@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3.18.3@ἐγὼ	ἐγὼ	ἐγώ			n
3.18.3@χἀκεἷνοι	χἀκεἷνοι	χἀκεἷνοι			n
3.18.3@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.18.3@μετ	μετ	μετ			n
3.18.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3.18.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.18.3@θεωρῶσιν	θεωρῶσιν	θεωρῶσιν	θεωρέω		n
3.18.3@τὴν	τὴν	τήν	ὁ		n
3.18.3@δόξαν	δόξαν	δόξαν	δόξα		n
3.18.3@ἣν	ἣν	ἥν			n
3.18.3@δέδωκάς	δέδωκάς	δέδωκας			n
3.18.3@μοὶ	μοὶ	μοί			n
3.18.3@αὕτη	αὕτη	αὕτη	οὗτος		n
3.18.3@ἡ	ἡ	ἡ	ὁ		n
3.18.3@μεγάλη	μεγάλη	μεγάλη	μέγας		n
3.18.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.18.3@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.18.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.18.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.18.3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3.18.3@πρε-	πρε-	πρε-			n
3.18.3@σβεία	σβεία	σβεία			n
3.18.3@ἱν	ἱν	ἱν			n
3.18.3@ὦμεν	ὦμεν	ὦμεν			n
3.18.3@σὺν	σὺν	σύν	σύν		n
3.18.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.18.3@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
3.18.3@ἂν	ἂν	ἄν	ἄν		n
3.18.3@ᾖ	ᾖ	ᾖ	εἰμί		n
3.18.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.18.3@καὶ	καὶ	καί	καί		n
3.18.3@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
3.18.3@θεωρῶμεν	θεωρῶμεν	θεωρῶμεν	θεωρέω		n
3.18.3@τὴν[2]	τὴν	τήν	ὁ		n
3.18.3@δόξαν[2]	δόξαν	δόξαν	δόξα		n
3.18.3@τὴν[3]	τὴν	τήν	ὁ		n
3.18.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.3@καὶ[2]	καὶ	καί	καί		n
3.18.3@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
3.18.3@ἀγαπήσῃ	ἀγαπήσῃ	ἀγαπήσῃ	ἀγαπάω		n
3.18.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.18.3@καθὼς	καθὼς	καθώς			n
3.18.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.18.3@ἠγάπηοεν	ἠγάπηοεν	ἠγάπηοεν			n
3.18.3@ὁ[2]	ὁ	ὁ	ὁ		n
3.18.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.3@πατήρ	πατήρ	πατήρ	πατήρ		n
3.18.3@κίά	κίά	κία			n
3.18.3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3.18.3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3.18.3@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο	δωρέω		n
3.18.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.18.3@δῷ	δῷ	δῷ			n
3.18.3@καὶ[3]	καὶ	καί	καί		n
3.18.3@ἡμῖν	ἡμῖν	ἡμῖν			n
3.18.3@καὶ[4]	καὶ	καί	καί		n
3.18.3@τὴν[4]	τὴν	τήν	ὁ		n
3.18.3@δόξαν[3]	δόξαν	δόξαν	δόξα		n
3.18.3@ἣν[2]	ἣν	ἥν	ὅς		n
3.18.3@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3.18.3@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
3.18.3@ταύτην	ταύτην	ταύτην	οὗτος		n
3.18.3@δῷ[2]	δῷ	δῷ	δίδωμι		n
3.18.3@καὶ[5]	καὶ	καί	καί		n
3.18.3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.18.3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3.18.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3.18.3@ἓν	ἓν	ἕν			n
3.18.3@τοὺς	τοὺς	τούς	ὁ		n
3.18.3@πάντας	πάντας	πάντας	πᾶς		n
3.18.3@ἵνα[5]	ἵνα	ἵνα	ἵνα		n
3.18.3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3.18.3@ὦμεν[2]	ὦμεν	ὦμεν			n
3.18.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3.18.3@ἀλλ	ἀλλ	ἀλλ			n
3.18.3@οἱ	οἱ	οἱ	ὁ		n
3.18.3@πάντες	πάντες	πάντες	πᾶς		n
3.18.3@εἶς	εἶς	εἶς	εἶμι		n
3.18.3@ἑνωθέντες	ἑνωθέντες	ἑνωθέντες			n
3.18.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.3@τῇ	τῇ	τῇ	ὁ		n
3.18.3@θεότητι	θεότητι	θεότητι			n
3.18.3@καὶ[6]	καὶ	καί	καί		n
3.18.3@τῇ[2]	τῇ	τῇ	ὁ		n
3.18.3@δόξῃ	δόξῃ	δόξῃ	δόξα		n
3.18.3@τῆς	τῆς	τῆς	ὁ		n
3.18.3@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
3.18.3@οὐ	οὐ	οὐ	οὐ		n
3.18.3@κατὰ	κατὰ	κατά	κατά		n
3.18.3@συναλοιφὴν	συναλοιφὴν	συναλοιφήν			n
3.18.3@μιᾶς	μιᾶς	μιᾶς			n
3.18.3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3.18.3@κατὰ[2]	κατὰ	κατά	κατά		n
3.18.3@δὲ	δὲ	δέ	δέ		n
3.18.3@τελείωσιν	τελείωσιν	τελείωσιν			n
3.18.3@τῆς[2]	τῆς	τῆς	ὁ		n
3.18.3@εἰς	εἰς	εἰς	εἰς		n
3.18.3@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
3.18.3@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
3.18.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.18.4@γὰρ	γὰρ	γάρ	γάρ		n
3.18.4@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
3.18.4@εἰπών	εἰπών	εἰπών	λέγω		n
3.18.4@ἵνα	ἵνα	ἵνα	ἵνα		n
3.18.4@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.18.4@τετελειωμένοι	τετελειωμένοι	τετελειωμένοι	τελειόω		n
3.18.4@οὕτω	οὕτω	οὕτω	οὕτως		n
3.18.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.18.4@ὑπ	ὑπ	ὑπ			n
3.18.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.4@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
3.18.4@καὶ	καὶ	καί	καί		n
3.18.4@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
3.18.4@καὶ[2]	καὶ	καί	καί		n
3.18.4@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
3.18.4@καὶ[3]	καὶ	καί	καί		n
3.18.4@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ	εὐσέβεια		n
3.18.4@καὶ[4]	καὶ	καί	καί		n
3.18.4@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
3.18.4@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.18.4@τέλειοι	τέλειοι	τέλειοι	τέλειος		n
3.18.4@κατεργασθέντες	κατεργασθέντες	κατεργασθέντες			n
3.18.4@τῷ	τῷ	τῷ	ὁ		n
3.18.4@πατρικῆς	πατρικῆς	πατρικῆς	πατρικός		n
3.18.4@θεότητος	θεότητος	θεότητος	θεότης		n
3.18.4@ἀλέκτῳ	ἀλέκτῳ	ἀλέκτῳ			n
3.18.4@φωτὶ	φωτὶ	φωτί	φώς		n
3.18.4@συναφθησόμεθα	συναφθησόμεθα	συναφθησόμεθα			n
3.18.4@φῶτα	φῶτα	φῶτα	φώς		n
3.18.4@καὶ[5]	καὶ	καί	καί		n
3.18.4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.18.4@ἐκ	ἐκ	ἐκ	ἐκ		n
3.18.4@τῆς	τῆς	τῆς	ὁ		n
3.18.4@πρὸς	πρὸς	πρός	πρός		n
3.18.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.18.4@ουναφείας	ουναφείας	ουναφείας			n
3.18.4@γενησόμενοι	γενησόμενοι	γενησόμενοι			n
3.18.4@καὶ[6]	καὶ	καί	καί		n
3.18.4@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
3.18.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.18.4@κατὰ	κατὰ	κατά	κατά		n
3.18.4@μετοχὴν	μετοχὴν	μετοχήν	μετοχή		n
3.18.4@τῆς[2]	τῆς	τῆς	ὁ		n
3.18.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.18.4@μονογενοῦς	μονογενοῦς	μονογενοῦς	μονογενής		n
3.18.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.4@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
3.18.4@ἀποτελε-	ἀποτελε-	ἀποτελε-			n
3.18.4@σθέντες[2]	σθέντες	σθέντες			n
3.18.4@μετουσίᾳ	μετουσίᾳ	μετουσίᾳ	μετουσία		n
3.18.4@τῶν	τῶν	τῶν	ὁ		n
3.18.4@τῆς[3]	τῆς	τῆς	ὁ		n
3.18.4@θεότητος[2]	θεότητος	θεότητος	θεότης		n
3.18.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18.4@μαρμαρυγῶν	μαρμαρυγῶν	μαρμαρυγῶν			n
3.18.4@1	1	1			n
3.18.4@Rom	Rom	rom			n
3.18.4@1[2]	1	1			n
3.18.4@3	3	3			n
3.18.4@5	5	5			n
3.18.4@Εζ	Εζ	εζ			n
3.18.4@34	34	34			n
3.18.4@Ρ3	Ρ3	ρ3			n
3.18.4@24	24	24			n
3.18.4@7	7	7			n
3.18.4@Rom[2]	Rom	rom			n
3.18.4@1[3]	1	1			n
3.18.4@3[4]	3	3			n
3.18.4@Phil	Phil	phil			n
3.18.4@2[2]	2	2			n
3.18.4@7[2]	7	7			n
3.18.4@13	13	13			n
3.18.4@Ι	Ι	ι			n
3.18.4@Kor	Kor	kor			n
3.18.4@18	18	18			n
3.18.4@1δ	1δ	1δ			n
3.18.4@Ι[2]	Ι	ι			n
3.18.4@Kor[2]	Kor	kor			n
3.18.4@15	15	15			n
3.18.4@Ρ4	Ρ4	ρ4			n
3.18.4@Joh	Joh	joh			n
3.18.4@17	17	17			n
3.18.4@21	21	21			n
3.18.4@Ρ4[2]	Ρ4	ρ4			n
3.18.4@31	31	31			n
3.18.4@Job	Job	job			n
3.18.4@17[2]	17	17			n
3.18.4@23	23	23			n
3.18.4@9	9	9			n
3.18.4@hier	hier	hier			n
3.18.4@a	a	a			n
3.18.4@R[3]	R	r			n
3.18.4@ἵζ	ἵζ	ἵζ			n
3.18.4@V	V	v			n
3.18.4@Ι[3]	Ι	ι			n
3.18.4@21[2]	21	21			n
3.18.4@πατήρ	πατήρ	πατήρ			n
3.18.4@V[2]	V	v			n
3.18.4@corr	corr	corr			n
3.18.4@V2	V2	v2			n
3.18.4@Ι[4]	Ι	ι			n
3.18.4@οὓς	οὓς	οὕς			n
3.18.4@ὁ	ὁ	ὁ			n
3.18.4@Ι[5]	Ι	ι			n
3.18.4@2β	2β	2β			n
3.18.4@καὶ[7]	καὶ	καί			n
3.18.4@üb	üb	üb			n
3.18.4@d	d	d			n
3.18.4@Ζ	Ζ	ζ			n
3.18.4@V2[2]	V2	v2			n
3.19.1@καὶ	καὶ	καί	καί		n
3.19.1@δὴ	δὴ	δή	δή		n
3.19.1@κατὰ	κατὰ	κατά	κατά		n
3.19.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.19.1@τὸν	τὸν	τόν	ὁ		n
3.19.1@τρόπον	τρόπον	τρόπον	τρόπος		n
3.19.1@ἱν	ἱν	ἱν			n
3.19.1@πρὸς	πρὸς	πρός	πρός		n
3.19.1@τὸν[2]	τὸν	τόν	ὁ		n
3.19.1@πατέρα	πατέρα	πατέρα	πατήρ		n
3.19.1@καὶ[2]	καὶ	καί			n
3.19.1@ὅτι	ὅτι	ὅτι			n
3.19.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.19.1@ὁ	ὁ	ὁ			n
3.19.1@πατὴρ	πατὴρ	πατήρ			n
3.19.1@καὶ[3]	καὶ	καί			n
3.19.1@ὁ[2]	ὁ	ὁ			n
3.19.1@υἱὸς	υἱὸς	υἱός			n
3.19.1@ἓν	ἓν	ἕν			n
3.19.1@εἶναι	εἶναι	εἶναι			n
3.19.1@λέχονται	λέχονται	λέχονται			n
3.19.1@οὕτω	οὕτω	οὕτω			n
3.19.1@καὶ[4]	καὶ	καί	καί		n
3.19.1@πάντες	πάντες	πάντες			n
3.19.1@ἔστονται	ἔστονται	ἔστονται			n
3.19.1@οἱ	οἱ	οἱ			n
3.19.1@ἅγιοι	ἅγιοι	ἅγιοι			n
3.19.1@τὸν[3]	τὸν	τόν	ὁ		n
3.19.1@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.19.1@οἱ[2]	οἱ	οἱ	ὁ		n
3.19.1@πάντες[2]	πάντες	πάντες	πᾶς		n
3.19.1@γενησόμεθα	γενησόμεθα	γενησόμεθα	γίγνομαι		n
3.19.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3.19.1@γὰρ	γὰρ	γάρ	γάρ		n
3.19.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.19.1@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
3.19.1@τε[3]	τε	τέ	τε		n
3.19.1@καὶ[5]	καὶ	καί	καί		n
3.19.1@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
3.19.1@ἓν[2]	ἓν	ἕν			n
3.19.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.19.1@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
3.19.1@φάσκων	φάσκων	φάσκων	φάσκω		n
3.19.1@ἐγὼ	ἐγὼ	ἐγώ			n
3.19.1@καὶ[6]	καὶ	καί	καί		n
3.19.1@ὁ[3]	ὁ	ὁ	ὁ		n
3.19.1@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
3.19.1@ἒν	ἒν	ἔν			n
3.19.1@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
3.19.1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3.19.1@καὶ[7]	καὶ	καί	καί		n
3.19.1@πάντας	πάντας	πάντας	πᾶς		n
3.19.1@ἧμας	ἧμας	ἧμας			n
3.19.1@κάτα	κάτα	κάτα	κατά		n
3.19.1@τὴν	τὴν	τήν	ὁ		n
3.19.1@αυτου	αυτου	αυτου			n
3.19.1@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
3.19.1@της	της	της			n
3.19.1@ἑνότητος	ἑνότητος	ἑνότητος			n
3.19.1@τῆς	τῆς	τῆς	ὁ		n
3.19.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.19.1@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
3.19.1@εὔχεται	εὔχεται	εὔχεται	εὔχομαι		n
3.19.1@οὐ	οὐ	οὐ	οὐ		n
3.19.1@κατὰ[2]	κατὰ	κατά	κατά		n
3.19.1@Μάρκελλον	Μάρκελλον	μάρκελλον	Μάρκελλος		n
3.19.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.19.1@λόγου	λόγου	λόγου	λόγος		n
3.19.1@ἑνουμένου	ἑνουμένου	ἑνουμένου			n
3.19.1@τώ	τώ	τώ	τῷ		n
3.19.1@θεῶ	θεῶ	θεῶ	θέω		n
3.19.1@καὶ[8]	καὶ	καί	καί		n
3.19.1@τῇ	τῇ	τῇ	ὁ		n
3.19.1@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ	οὐσία		n
3.19.1@συναφθησομένου	συναφθησομένου	συναφθησομένου			n
3.19.1@καθως	καθως	καθως			n
3.19.1@δὲ	δὲ	δέ	δέ		n
3.19.1@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν	μαρτυρέω		n
3.19.1@ἡ	ἡ	ἡ	ὁ		n
3.19.1@αληθεια	αληθεια	αληθεια			n
3.19.1@ὁ[4]	ὁ	ὁ	ὁ		n
3.19.1@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
3.19.1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3.19.1@εἰπών	εἰπών	εἰπών	λέγω		n
3.19.1@τὴν[2]	τὴν	τήν	ὁ		n
3.19.1@δόξαν	δόξαν	δόξαν	δόξα		n
3.19.1@ἣν	ἣν	ἥν	ὅς		n
3.19.1@ἔδωκάς	ἔδωκάς	ἔδωκας	δίδωμι		n
3.19.1@μοι	μοι	μοι			n
3.19.1@δέδωκα	δέδωκα	δέδωκα			n
3.19.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.19.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.19.1@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.19.1@ἓν[3]	ἓν	ἕν			n
3.19.1@καθὼς	καθὼς	καθώς	καθώς		n
3.19.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.19.1@ἕν	ἕν	ἕν			n
3.19.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3.19.1@ἐν	ἐν	ἐν	ἐν		n
3.19.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3.19.1@καὶ[9]	καὶ	καί	καί		n
3.19.1@σὺ	σὺ	σύ			n
3.19.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.19.1@ἐμοί	ἐμοί	ἐμοί			n
3.19.1@ἴνα	ἴνα	ἴνα			n
3.19.1@ὦσιν[2]	ὦσιν	ὦσιν	εἰμί		n
3.19.1@τετελειωμένοι	τετελειωμένοι	τετελειωμένοι	τελειόω		n
3.19.1@εἰς	εἰς	εἰς	εἰς		n
3.19.1@τὸ[6]	τὸ	τό	ὁ		n
3.19.1@ἕν[2]	ἕν	ἕν			n
3.19.1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
3.19.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.19.1@καὶ[10]	καὶ	καί	καί		n
3.19.1@τότε	τότε	τότε	τότε		n
3.19.1@καὶ[11]	καὶ	καί	καί		n
3.19.1@τὸ[7]	τὸ	τό	ὁ		n
3.19.1@ἀποστολικὸν	ἀποστολικὸν	ἀποστολικόν			n
3.19.1@λόγιον	λόγιον	λόγιον	λόγιον		n
3.19.1@τέλους	τέλους	τέλους	τέλος		n
3.19.1@τεύξεται	τεύξεται	τεύξεται	τεύχω		n
3.19.1@τὸ[8]	τὸ	τό	ὁ		n
3.19.1@φῆσαν	φῆσαν	φῆσαν			n
3.19.1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.19.1@ᾖ	ᾖ	ᾖ	εἰμί		n
3.19.1@ὁ[5]	ὁ	ὁ	ὁ		n
3.19.1@θεὸς	θεὸς	θεός			n
3.19.1@πάντα[2]	πάντα	πάντα	πᾶς		n
3.19.1@ἐν[3]	ἐν	ἐν	ἐν		n
3.19.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.19.2@καὶ	καὶ	καί	καί		n
3.19.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.19.2@τρισὶν	τρισὶν	τρισίν			n
3.19.2@ῥητοῖς	ῥητοῖς	ῥητοῖς	ῥητός		n
3.19.2@Μάρκελλος	Μάρκελλος	μάρκελλος	Μάρκελλος		n
3.19.2@καὶ[2]	καὶ	καί	καί		n
3.19.2@οἱ	οἱ	οἱ	ὁ		n
3.19.2@τὸν	τὸν	τόν	ὁ		n
3.19.2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
3.19.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.19.2@τρόπον	τρόπον	τρόπον	τρόπος		n
3.19.2@Σαβελλίζοντες	Σαβελλίζοντες	σαβελλίζοντες			n
3.19.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
3.19.2@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
3.19.2@τὸν[2]	τὸν	τόν	ὁ		n
3.19.2@πατέρα	πατέρα	πατέρα	πατήρ		n
3.19.2@καὶ[3]	καὶ	καί	καί		n
3.19.2@τὸν[3]	τὸν	τόν	ὁ		n
3.19.2@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.19.2@ἓν	ἓν	ἕν			n
3.19.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.19.2@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
3.19.2@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
3.19.2@ποτὲ	ποτὲ	ποτέ	ποτε		n
3.19.2@μὲν	μὲν	μέν	μέν		n
3.19.2@τὸ[4]	τὸ	τό	ὁ		n
3.19.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.19.2@καὶ[4]	καὶ	καί	καί		n
3.19.2@ὁ	ὁ	ὁ	ὁ		n
3.19.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.19.2@ἕν	ἕν	ἕν			n
