subref	form	norm	lemma	tag	curated
11.2@διὸ	διὸ	διό	διό		n
11.2@καὶ	καὶ	καί	καί		n
11.2@τὸν	τὸν	τόν	ὁ		n
11.2@λόφον	λόφον	λόφον	λόφος		n
11.2@ἐκ	ἐκ	ἐκ	ἐκ		n
11.2@τοῦ	τοῦ	τοῦ	ὁ		n
11.2@ῥᾴστου	ῥᾴστου	ῥᾴστου			n
11.2@κρύφα	κρύφα	κρύφα	κρύφα		n
11.2@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
11.2@παρόν	παρόν	παρόν	πάρειμι		n
11.2@οὐκ	οὐκ	οὐ	οὐ		n
11.2@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
11.2@ὁ	ὁ	ὁ	ὁ		n
11.2@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
11.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11.2@ἀπέλιπε	ἀπέλιπε	ἀπέλιπε	ἀπολείπω		n
11.2@μάχης	μάχης	μάχης	μάχη		n
11.2@ἐν	ἐν	ἐν	ἐν		n
11.2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
11.2@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
11.2@ὡς	ὡς	ὡς	ὡς		n
11.2@δʼ	δʼ	δʼ	δέ		n
11.2@εἶδε	εἶδε	εἶδε	ὁράω		n
11.2@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον	χωρίζω		n
11.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.2@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
11.2@τὸν[2]	τὸν	τόν	ὁ		n
11.2@Μινούκιον	Μινούκιον	μινούκιον	Μινούκιος		n
11.2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
11.2@μὲν	μὲν	μέν	μέν		n
11.2@εἰς	εἰς	εἰς	εἰς		n
11.2@τὰς	τὰς	τάς	ὁ		n
11.2@τάφρους	τάφρους	τάφρους	τάφρος		n
11.2@καὶ[2]	καὶ	καί	καί		n
11.2@τὰς[2]	τὰς	τάς	ὁ		n
11.2@κοιλότητας	κοιλότητας	κοιλότητας	κοιλότης		n
11.2@κατέσπειρε	κατέσπειρε	κατέσπειρε	κατασπείρω		n
11.2@τῶν	τῶν	τῶν	ὁ		n
11.2@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
11.2@τινας	τινας	τινάς	τις		n
11.2@ἅμα	ἅμα	ἅμα	ἅμα		n
11.2@δὲ	δὲ	δέ	δέ		n
11.2@τῇ	τῇ	τῇ	ὁ		n
11.2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
11.2@φανερῶς	φανερῶς	φανερῶς	φανερός		n
11.2@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
11.2@οὐ[2]	οὐ	οὐ	οὐ		n
11.2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11.2@καταληψομένους	καταληψομένους	καταληψομένους	καταλαμβάνω		n
11.2@τὸν[3]	τὸν	τόν	ὁ		n
11.2@λόφον[2]	λόφον	λόφον	λόφος		n
11.2@ὡς[2]	ὡς	ὡς	ὡς		n
11.2@ἐπαγάγοιτο	ἐπαγάγοιτο	ἐπαγάγοιτο			n
11.2@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν			n
11.2@περὶ	περὶ	περί	περί		n
11.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11.2@τόπου	τόπου	τόπου	τόπος		n
11.2@τὸν[4]	τὸν	τόν	ὁ		n
11.2@Μινούκιον[2]	Μινούκιον	μινούκιον	Μινούκιος		n
11.3@ὃ	ὃ	ὅ	ὅς		n
11.3@δὴ	δὴ	δή	δή		n
11.3@καὶ	καὶ	καί	καί		n
11.3@συνέβη	συνέβη	συνέβη	συμβαίνω		n
11.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
11.3@μὲν	μὲν	μέν	μέν		n
11.3@γὰρ	γὰρ	γάρ	γάρ		n
11.3@ἀπέστειλε	ἀπέστειλε	ἀπέστειλε	ἀποστέλλω		n
11.3@τὴν	τὴν	τήν	ὁ		n
11.3@κούφην	κούφην	κούφην	κοῦφος		n
11.3@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
11.3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
11.3@τοὺς	τοὺς	τούς	ὁ		n
11.3@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
11.3@τέλος	τέλος	τέλος	τέλος		n
11.3@δʼ	δʼ	δʼ	δέ		n
11.3@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
11.3@τὸν	τὸν	τόν	ὁ		n
11.3@Ἀννίβαν	Ἀννίβαν	ἀννίβαν	Ἀννίβας		n
11.3@παραβοηθοῦντα	παραβοηθοῦντα	παραβοηθοῦντα			n
11.3@τοῖς	τοῖς	τοῖς	ὁ		n
11.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.3@τοῦ	τοῦ	τοῦ	ὁ		n
11.3@λόφου	λόφου	λόφου	λόφος		n
11.3@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
11.3@κατέβαινε	κατέβαινε	κατέβαινε	καταβαίνω		n
11.3@τῇ	τῇ	τῇ	ὁ		n
11.3@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
11.3@συντεταγμένος	συντεταγμένος	συντεταγμένος	συντάσσω		n
11.3@καὶ[2]	καὶ	καί	καί		n
11.3@μάχην	μάχην	μάχην	μάχη		n
11.3@καρτερὰν	καρτερὰν	καρτεράν	καρτερός		n
11.3@θέμενος	θέμενος	θέμενος	τίθημι		n
11.3@ἠμύνετο	ἠμύνετο	ἠμύνετο	ἀμύνω		n
11.3@τοὺς[2]	τοὺς	τούς	ὁ		n
11.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.3@λόφου[2]	λόφου	λόφου	λόφος		n
11.3@βάλλοντας	βάλλοντας	βάλλοντας	βάλλω		n
11.3@συμπλεκόμενος	συμπλεκόμενος	συμπλεκόμενος	συμπλέκω		n
11.3@καὶ[3]	καὶ	καί	καί		n
11.3@ἴσα	ἴσα	ἴσα	ἴσος		n
11.3@φερόμενος	φερόμενος	φερόμενος	φέρω		n
11.3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
11.3@οὗ	οὗ	οὗ	οὗ2		n
11.3@καλῶς	καλῶς	καλῶς	καλός		n
11.3@ἠπατημένον	ἠπατημένον	ἠπατημένον			n
11.3@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
11.3@ὁ[3]	ὁ	ὁ	ὁ		n
11.3@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
11.3@καὶ[4]	καὶ	καί	καί		n
11.3@γυμνὰ	γυμνὰ	γυμνά	γυμνός		n
11.3@παρέχοντα	παρέχοντα	παρέχοντα	παρέχω		n
11.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11.3@ἐνεδρεύουσι	ἐνεδρεύουσι	ἐνεδρεύουσι	ἐνεδρεύω		n
11.3@τὰ	τὰ	τά	ὁ		n
11.3@νῶτα	νῶτα	νῶτα	νῶτον		n
11.3@τὸ[2]	τὸ	τό	ὁ		n
11.3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
11.3@αἴρει	αἴρει	αἴρει	αἴρω		n
11.4@πρὸς	πρὸς	πρός	πρός		n
11.4@δὲ	δὲ	δέ	δέ		n
11.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11.4@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν	πολλαχόθεν		n
11.4@ἐξανισταμένων	ἐξανισταμένων	ἐξανισταμένων			n
11.4@ἅμα	ἅμα	ἅμα	ἅμα		n
11.4@καὶ	καὶ	καί	καί		n
11.4@μετὰ	μετὰ	μετά	μετά		n
11.4@κραυγῆς	κραυγῆς	κραυγῆς	κραυγή		n
11.4@προσφερομένων	προσφερομένων	προσφερομένων			n
11.4@καὶ[2]	καὶ	καί	καί		n
11.4@τοὺς	τοὺς	τούς	ὁ		n
11.4@ἐσχάτους	ἐσχάτους	ἐσχάτους	ἔσχατος		n
11.4@ἀποκτιννύντων	ἀποκτιννύντων	ἀποκτιννύντων			n
11.4@ἀδιήγητος	ἀδιήγητος	ἀδιήγητος	ἀδιήγητος		n
11.4@κατεῖχε	κατεῖχε	κατεῖχε	κατέχω		n
11.4@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
11.4@καὶ[3]	καὶ	καί	καί		n
11.4@πτοία	πτοία	πτοία			n
11.4@τοὺς[2]	τοὺς	τούς	ὁ		n
11.4@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
11.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.4@τε[2]	τε	τέ	τε		n
11.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11.4@Μινουκίου	Μινουκίου	μινουκίου	Μινούκιος		n
11.4@τὸ	τὸ	τό	ὁ		n
11.4@θράσος	θράσος	θράσος	θράσος		n
11.4@κατακέκλαστο	κατακέκλαστο	κατακέκλαστο			n
11.4@καὶ[4]	καὶ	καί	καί		n
11.4@πρὸς[2]	πρὸς	πρός	πρός		n
11.4@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
11.4@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
11.4@τῶν	τῶν	τῶν	ὁ		n
11.4@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων	ἡγεμών		n
11.4@διεπάπταινεν	διεπάπταινεν	διεπάπταινεν			n
11.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
11.4@ἐν	ἐν	ἐν	ἐν		n
11.4@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
11.4@μένειν	μένειν	μένειν	μένω		n
11.4@τολμῶντος	τολμῶντος	τολμῶντος	τολμάω		n
11.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.4@πρὸς[3]	πρὸς	πρός	πρός		n
11.4@φυγὴν	φυγὴν	φυγήν	φυγή		n
11.4@ὠθουμένων	ὠθουμένων	ὠθουμένων	ὠθέω		n
11.4@οὐ[2]	οὐ	οὐ	οὐ		n
11.4@σωτήριον	σωτήριον	σωτήριον			n
11.4@οἱ	οἱ	οἱ	ὁ		n
11.4@γὰρ	γὰρ	γάρ	γάρ		n
11.4@Νομάδες	Νομάδες	νομάδες			n
11.4@ἤδη	ἤδη	ἤδη	ἤδη		n
11.4@κρατοῦντες	κρατοῦντες	κρατοῦντες	κρατέω		n
11.4@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
11.4@περιήλαυνον	περιήλαυνον	περιήλαυνον	περιελαύνω		n
11.4@τὸ[2]	τὸ	τό	ὁ		n
11.4@πεδίον	πεδίον	πεδίον	πεδίον		n
11.4@καὶ[5]	καὶ	καί	καί		n
11.4@τοὺς[3]	τοὺς	τούς	ὁ		n
11.4@ἀποσκιδναμένους	ἀποσκιδναμένους	ἀποσκιδναμένους	ἀποσκίδνημι		n
11.4@ἔκτεινον	ἔκτεινον	ἔκτεινον	ἐκτείνω		n
12.1@ἐν	ἐν	ἐν	ἐν		n
12.1@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@κακῷ	κακῷ	κακῷ	κακός		n
12.1@τῶν	τῶν	τῶν	ὁ		n
12.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.1@ὄντων	ὄντων	ὄντων	εἰμί		n
12.1@οὐκ	οὐκ	οὐ	οὐ		n
12.1@ἔλαθεν	ἔλαθεν	ἔλαθεν	λανθάνω		n
12.1@ὁ	ὁ	ὁ	ὁ		n
12.1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
12.1@τὸν	τὸν	τόν	ὁ		n
12.1@Φάβιον	Φάβιον	φάβιον	Φάβιος		n
12.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12.1@καὶ	καὶ	καί	καί		n
12.1@τὸ[2]	τὸ	τό	ὁ		n
12.1@μέλλον	μέλλον	μέλλον	μέλλω		n
12.1@ὡς	ὡς	ὡς	ὡς		n
12.1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
12.1@ἤδη	ἤδη	ἤδη	ἤδη		n
12.1@προειληφώς	προειληφώς	προειληφώς			n
12.1@τήν	τήν	τήν	ὁ		n
12.1@τε	τε	τέ	τε		n
12.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12.1@συντεταγμένην	συντεταγμένην	συντεταγμένην	συντάσσω		n
12.1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
12.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.1@τῶν[2]	τῶν	τῶν	ὁ		n
12.1@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
12.1@καὶ[2]	καὶ	καί	καί		n
12.1@τὰ	τὰ	τά	ὁ		n
12.1@πραττόμενα	πραττόμενα	πραττόμενα	πράσσω		n
12.1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
12.1@ἐφρόντιζεν	ἐφρόντιζεν	ἐφρόντιζεν	φροντίζω		n
12.1@οὐ[2]	οὐ	οὐ	οὐ		n
12.1@διʼ	διʼ	διʼ			n
12.1@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
12.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12.1@ἔχων	ἔχων	ἔχων	ἔχω		n
12.1@κατασκοπὴν	κατασκοπὴν	κατασκοπήν	κατασκοπή		n
12.1@πρὸ	πρὸ	πρό	πρό		n
12.1@τοῦ	τοῦ	τοῦ	ὁ		n
12.1@χάρακος	χάρακος	χάρακος	χάραξ		n
12.1@ὡς[2]	ὡς	ὡς	ὡς		n
12.1@οὖν	οὖν	οὖν	οὖν		n
12.1@κατεῖδε	κατεῖδε	κατεῖδε	καθοράω		n
12.1@κυκλούμενον	κυκλούμενον	κυκλούμενον	κυκλέω		n
12.1@καὶ[3]	καὶ	καί	καί		n
12.1@ταραττόμενον	ταραττόμενον	ταραττόμενον			n
12.1@τὸ[4]	τὸ	τό	ὁ		n
12.1@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
12.1@καὶ[4]	καὶ	καί	καί		n
12.1@κραυγὴ	κραυγὴ	κραυγή	κραυγή		n
12.1@προσέπιπτεν	προσέπιπτεν	προσέπιπτεν	προσπίπτω		n
12.1@οὐ[3]	οὐ	οὐ	οὐ		n
12.1@μενόντων	μενόντων	μενόντων	μένω		n
12.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12.1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
12.1@πεφοβημένων	πεφοβημένων	πεφοβημένων	φοβέω		n
12.1@καὶ[5]	καὶ	καί	καί		n
12.1@τρεπομένων	τρεπομένων	τρεπομένων	τρέπω		n
12.2@μηρόν	μηρόν	μηρόν	μηρός		n
12.2@τε	τε	τέ	τε		n
12.2@πληξάμενος	πληξάμενος	πληξάμενος			n
12.2@καὶ	καὶ	καί	καί		n
12.2@στενάξας	στενάξας	στενάξας	στενάζω		n
12.2@μέγα	μέγα	μέγα	μέγας		n
12.2@πρὸς	πρὸς	πρός	πρός		n
12.2@μὲν	μὲν	μέν	μέν		n
12.2@τοὺς	τοὺς	τούς	ὁ		n
12.2@παρόντας	παρόντας	παρόντας	πάρειμι		n
12.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
12.2@ὮἩράκλεις	ὮἩράκλεις	ὦἡρακλεις			n
12.2@ὡς	ὡς	ὡς	ὡς		n
12.2@τάχιον	τάχιον	τάχιον			n
12.2@μὲν[2]	μὲν	μέν	μέν		n
12.2@ἢ	ἢ	ἤ	τίη		n
12.2@ἐγὼ	ἐγὼ	ἐγώ			n
12.2@προσεδόκων	προσεδόκων	προσεδόκων	προσδοκάω		n
12.2@βράδιον	βράδιον	βράδιον			n
12.2@δʼ	δʼ	δʼ	δέ		n
12.2@ἢ[2]	ἢ	ἤ	τίη		n
12.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12.2@ἔσπευδε	ἔσπευδε	ἔσπευδε	σπεύδω		n
12.2@Μινούκιος	Μινούκιος	μινούκιος	Μινούκιος		n
12.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
12.2@ἀπολώλεκε	ἀπολώλεκε	ἀπολώλεκε	ἀπόλλυμι		n
12.2@τὰς	τὰς	τάς	ὁ		n
12.2@δὲ	δὲ	δέ	δέ		n
12.2@σημαίας	σημαίας	σημαίας	σημεία		n
12.2@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν	ἐκφέρω		n
12.2@κατὰ	κατὰ	κατά	κατά		n
12.2@τάχος	τάχος	τάχος	τάχος		n
12.2@καὶ[2]	καὶ	καί	καί		n
12.2@τὸν[2]	τὸν	τόν	ὁ		n
12.2@στρατὸν	στρατὸν	στρατόν	στρατός		n
12.2@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
12.2@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
12.2@ἀνεβόησε	ἀνεβόησε	ἀνεβόησε	ἀναβοάω		n
12.2@νῦν	νῦν	νῦν	νῦν		n
12.2@τις	τις	τὶς	τις		n
12.2@ὦ	ὦ	ὦ	ὦ		n
12.2@στρατιῶται	στρατιῶται	στρατιῶται	στρατιώτης		n
12.2@Μάρκου	Μάρκου	μάρκου	Μάρκος		n
12.2@Μινουκίου	Μινουκίου	μινουκίου	Μινούκιος		n
12.2@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
12.2@ἐπειγέσθω	ἐπειγέσθω	ἐπειγέσθω	ἐπείγω		n
12.2@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
12.2@γὰρ	γὰρ	γάρ	γάρ		n
12.2@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
12.2@καὶ[3]	καὶ	καί	καί		n
12.2@φιλόπατρις	φιλόπατρις	φιλόπατρις	φιλόπατρις		n
12.2@εἰ	εἰ	εἰ	εἰ		n
12.2@δέ	δέ	δέ	δέ		n
12.2@τι[3]	τι	τὶ	τι		n
12.2@σπεύδων	σπεύδων	σπεύδων	σπεύδω		n
12.2@ἐξελάσαι	ἐξελάσαι	ἐξελάσαι	ἐξελαύνω		n
12.2@τοὺς[2]	τοὺς	τούς	ὁ		n
12.2@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
12.2@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν	ἁμαρτάνω		n
12.2@αὖθις	αὖθις	αὖθις	αὖθις		n
12.2@αἰτιασόμεθα	αἰτιασόμεθα	αἰτιασόμεθα			n
12.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
12.3@μὲν	μὲν	μέν	μέν		n
12.3@οὖν	οὖν	οὖν	οὖν		n
12.3@ἐπιφανεὶς	ἐπιφανεὶς	ἐπιφανείς	ἐπιφαίνω		n
12.3@τρέπεται	τρέπεται	τρέπεται	τρέπω		n
12.3@καὶ	καὶ	καί	καί		n
12.3@διασκίδνησι	διασκίδνησι	διασκίδνησι	διασκεδάννυμι		n
12.3@τοὺς	τοὺς	τούς	ὁ		n
12.3@ἐν	ἐν	ἐν	ἐν		n
12.3@τῷ	τῷ	τῷ	ὁ		n
12.3@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
12.3@περιελαύνοντας	περιελαύνοντας	περιελαύνοντας	περιελαύνω		n
12.3@Νομάδας	Νομάδας	νομάδας			n
12.3@εἶτα	εἶτα	εἶτα	εἶτα		n
12.3@πρὸς	πρὸς	πρός	πρός		n
12.3@τοὺς[2]	τοὺς	τούς	ὁ		n
12.3@μαχομένους	μαχομένους	μαχομένους			n
12.3@καὶ[2]	καὶ	καί	καί		n
12.3@κατὰ	κατὰ	κατά	κατά		n
12.3@νώτου	νώτου	νώτου	νῶτος		n
12.3@τῶν	τῶν	τῶν	ὁ		n
12.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.3@ὄντας	ὄντας	ὄντας	εἰμί		n
12.3@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
12.3@καὶ[3]	καὶ	καί	καί		n
12.3@τοὺς[3]	τοὺς	τούς	ὁ		n
12.3@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
12.3@ἔκτεινεν	ἔκτεινεν	ἔκτεινεν	ἐκτείνω		n
12.3@οἱ	οἱ	οἱ	ὁ		n
12.3@δὲ	δὲ	δέ	δέ		n
12.3@λοιποί	λοιποί	λοιποί			n
12.3@λοιποί[2]	λοιποί	λοιποί	λοιπός		n
12.3@MSS	MSS	mss			n
12.3@Sintenis	Sintenis	sintenis			n
12.3@1	1	1			n
12.3@Coraës	Coraës	coraës			n
12.3@Bekker	Bekker	bekker			n
12.3@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
12.3@πρὶν	πρὶν	πρίν	πρίν		n
12.3@ἀποληφθῆναι	ἀποληφθῆναι	ἀποληφθῆναι	ἀπολαμβάνω		n
12.3@καὶ[4]	καὶ	καί	καί		n
12.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12.3@περιπετεῖς	περιπετεῖς	περιπετεῖς			n
12.3@οἷς	οἷς	οἷς	ὅς		n
12.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
12.3@τοὺς[4]	τοὺς	τούς	ὁ		n
12.3@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
12.3@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
12.3@ἐγκλίναντες	ἐγκλίναντες	ἐγκλίναντες	ἐγκλίνω		n
12.3@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
12.4@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
12.4@δʼ	δʼ	δʼ	δέ		n
12.4@ὁ[2]	ὁ	ὁ	ὁ		n
12.4@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
12.4@τήν	τήν	τήν	ὁ		n
12.4@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
12.4@καὶ	καὶ	καί	καί		n
12.4@τὸν	τὸν	τόν	ὁ		n
12.4@Φάβιον	Φάβιον	φάβιον	Φάβιος		n
12.4@εὐρώστως	εὐρώστως	εὐρώστως	εὔρωστος		n
12.4@παρʼ	παρʼ	παρʼ			n
12.4@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
12.4@διὰ	διὰ	διά	διά		n
12.4@τῶν	τῶν	τῶν	ὁ		n
12.4@μαχομένων	μαχομένων	μαχομένων			n
12.4@ὠθούμενον	ὠθούμενον	ὠθούμενον	ὠθέω		n
12.4@ἄνω	ἄνω	ἄνω	ἄνω2		n
12.4@πρὸς	πρὸς	πρός	πρός		n
12.4@τὸν[2]	τὸν	τόν	ὁ		n
12.4@Μινούκιον	Μινούκιον	μινούκιον	Μινούκιος		n
12.4@εἰς	εἰς	εἰς	εἰς		n
12.4@τὸν[3]	τὸν	τόν	ὁ		n
12.4@λόφον	λόφον	λόφον	λόφος		n
12.4@ἐπέσχε	ἐπέσχε	ἐπέσχε	ἐπέχω		n
12.4@τήν[2]	τήν	τήν	ὁ		n
12.4@μάχην	μάχην	μάχην	μάχη		n
12.4@καὶ[2]	καὶ	καί	καί		n
12.4@τῇ	τῇ	τῇ	ὁ		n
12.4@σάλπιγγι	σάλπιγγι	σάλπιγγι	σάλπιγξ		n
12.4@σημήνας	σημήνας	σημήνας	σημαίνω		n
12.4@ἀνάκλησιν	ἀνάκλησιν	ἀνάκλησιν	ἀνάκλησις		n
12.4@ἀπῆγεν	ἀπῆγεν	ἀπῆγεν	ἀπάγω		n
12.4@εἰς[2]	εἰς	εἰς	εἰς		n
12.4@τὸν[4]	τὸν	τόν	ὁ		n
12.4@χάρακα	χάρακα	χάρακα	χάραξ		n
12.4@τοὺς	τοὺς	τούς	ὁ		n
12.4@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
12.4@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
12.4@καὶ[3]	καὶ	καί	καί		n
12.4@τῶν[2]	τῶν	τῶν	ὁ		n
12.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.4@ἀποτρεπομένων	ἀποτρεπομένων	ἀποτρεπομένων			n
12.4@λέγεται	λέγεται	λέγεται	λέγω		n
12.4@δʼ[2]	δʼ	δʼ	δέ		n
12.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.4@ἀπιόντα	ἀπιόντα	ἀπιόντα	ἄπειμι2		n
12.4@περὶ	περὶ	περί	περί		n
12.4@τοῦ	τοῦ	τοῦ	ὁ		n
12.4@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
12.4@πρὸς[2]	πρὸς	πρός	πρός		n
12.4@τοὺς[2]	τοὺς	τούς	ὁ		n
12.4@φίλους	φίλους	φίλους			n
12.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
12.4@τι	τι	τὶ	τι		n
12.4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
12.4@μετὰ	μετὰ	μετά	μετά		n
12.4@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
12.4@οὐκ	οὐκ	οὐ	οὐ		n
12.4@ἐγὼ	ἐγὼ	ἐγώ			n
12.4@μέντοι	μέντοι	μέντοι			n
12.4@προὔλεγον	προὔλεγον	προὔλεγον			n
12.4@ὑμῖν	ὑμῖν	ὑμῖν			n
12.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12.4@τήν[3]	τήν	τήν	ὁ		n
12.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.4@τῶν[3]	τῶν	τῶν	ὁ		n
12.4@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
12.4@ταύτην	ταύτην	ταύτην	οὗτος		n
12.4@καθημένην	καθημένην	καθημένην			n
12.4@νεφέλην	νεφέλην	νεφέλην	νεφέλη		n
12.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
12.4@μετὰ[2]	μετὰ	μετά	μετά		n
12.4@ζάλης	ζάλης	ζάλης	ζάλη		n
12.4@ποτὲ	ποτὲ	ποτέ	ποτε		n
12.4@καὶ[4]	καὶ	καί	καί		n
12.4@καταιγίδων	καταιγίδων	καταιγίδων			n
12.4@ὄμβρον	ὄμβρον	ὄμβρον	ὄμβρος		n
12.4@ἐκρήξει	ἐκρήξει	ἐκρήξει	ἐκρήγνυμι		n
13.1@μετὰ	μετὰ	μετά	μετά		n
13.1@δὲ	δὲ	δέ	δέ		n
13.1@τὴν	τὴν	τήν	ὁ		n
13.1@μάχην	μάχην	μάχην	μάχη		n
13.1@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
13.1@μὲν	μὲν	μέν	μέν		n
13.1@ὅσους	ὅσους	ὅσους	ὅσος		n
13.1@ἔκτεινε	ἔκτεινε	ἔκτεινε	ἐκτείνω		n
13.1@τῶν	τῶν	τῶν	ὁ		n
13.1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
13.1@σκυλεύσας	σκυλεύσας	σκυλεύσας	σκυλεύω		n
13.1@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν	ἀναχωρέω		n
13.1@οὐδὲν	οὐδὲν	οὐδέν			n
