subref	form	norm	lemma	tag	curated
36@Λάκωνες	Λάκωνες	λάκωνες	Λάκων		n
36@ἐξεβίβασαν	ἐξεβίβασαν	ἐξεβίβασαν			n
36@τοὺς[12]	τοὺς	τούς	ὁ		n
36@πελ-	πελ-	πελ-			n
36@ταστὰς[2]	ταστὰς	ταστάς			n
36@καὶ[24]	καὶ	καί	καί		n
36@σίτου	σίτου	σίτου	σῖτος		n
36@φροντὶς	φροντὶς	φροντίς	φροντίς		n
36@ἦν[3]	ἦν	ἦν	εἰμί		n
36@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
36@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
36@καὶ[25]	καὶ	καί	καί		n
36@οἱ[20]	οἱ	οἱ	ὁ		n
36@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
36@τοὺς[13]	τοὺς	τούς	ὁ		n
36@πελταστὰς[2]	πελταστὰς	πελταστάς			n
36@ἐξεβίβασαν[2]	ἐξεβίβασαν	ἐξεβίβασαν			n
36@καὶ[26]	καὶ	καί	καί		n
36@περὶ	περὶ	περί	περί		n
36@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
36@ἐπονοῦντο	ἐπονοῦντο	ἐπονοῦντο	πονέω		n
36@ἐν[15]	ἐν	ἐν	ἐν		n
36@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
36@τῷ	τῷ	τῷ	ὁ		n
36@καιρῷ	καιρῷ	καιρῷ	καιρός		n
36@τὰ[18]	τὰ	τά	ὁ		n
36@πληρώματα	πληρώματα	πληρώματα	πλήρωμα		n
36@τῶν[19]	τῶν	τῶν	ὁ		n
36@Λακωνικῶν	Λακωνικῶν	λακωνικῶν	Λακωνικός		n
36@νεῶν	νεῶν	νεῶν	ναῦς		n
36@ἀνακαθιστά-	ἀνακαθιστά-	ἀνακαθιστά-			n
36@μενα[2]	μενα	μενα			n
36@ἐπέπλευσαν	ἐπέπλευσαν	ἐπέπλευσαν	ἐπιπλέω		n
36@ταῖς[5]	ταῖς	ταῖς	ὁ		n
36@Ἀθηναίαις	Ἀθηναίαις	ἀθηναίαις			n
36@ναυσὶ	ναυσὶ	ναυσί	ναῦς		n
36@κεναῖς	κεναῖς	κεναῖς	κενός		n
36@οὔσαις	οὔσαις	οὔσαις	εἰμί		n
36@καὶ[27]	καὶ	καί	καί		n
36@τὰς[7]	τὰς	τάς	ὁ		n
36@πλείστας	πλείστας	πλείστας	πλεῖστος		n
36@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
36@συνέτριψαν	συνέτριψαν	συνέτριψαν	συντρίβω		n
36@τῶν[21]	τῶν	τῶν	ὁ		n
36@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
36@ἀριστοποιουμένων	ἀριστοποιουμένων	ἀριστοποιουμένων	ἀριστοποιέω		n
36@5[3]	5	5			n
36@Ἡμίλκων	Ἡμίλκων	ἡμίλκων			n
36@H[10]	H	h			n
36@7[2]	7	7			n
36@ἐν[16]	ἐν	ἐν			n
36@ἡ[8]	ἡ	ἡ			n
36@μέραις	μέραις	μέραις			n
36@H[11]	H	h			n
36@19	19	19			n
36@ἀναχθῆσαι	ἀναχθῆσαι	ἀναχθῆσαι			n
36@H[12]	H	h			n
36@28	28	28			n
36@ἀντικαθιστάμενα	ἀντικαθιστάμενα	ἀντικαθιστάμενα			n
36@Roth	Roth	roth			n
36@ἀντικαθιστάιτα	ἀντικαθιστάιτα	ἀντικαθιστάιτα			n
36@H[13]	H	h			n
36@29	29	29			n
36@Ἀθηναίαις[2]	Ἀθηναίαις	ἀθηναίαις			n
36@ἀσίαις	ἀσίαις	ἀσίαις			n
36@H[14]	H	h			n
37@37	37	37			n
37@Ὅσα	Ὅσα	ὅσα			n
37@κατὰ	κατὰ	κατά	κατά		n
37@ἰππέων	ἰππέων	ἰππέων			n
37@ὅτι	ὅτι	ὅτι	ὅτι2		n
37@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
37@ἐπαφιέμενον	ἐπαφιέμενον	ἐπαφιέμενον			n
37@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
37@ποτάμιον	ποτάμιον	ποτάμιον	ποτάμιος		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@πεδίοις	πεδίοις	πεδίοις			n
37@1	1	1			n
37@3[2]	3	3			n
37@5	5	5			n
37@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
37@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
37@ἱππόταις	ἱππόταις	ἱππόταις	ἱππότης		n
37@τὴν	τὴν	τήν	ὁ		n
37@μάχην	μάχην	μάχην	μάχη		n
37@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
37@καὶ	καὶ	καί	καί		n
37@κατασπορὰ	κατασπορὰ	κατασπορά			n
37@τριβόλων	τριβόλων	τριβόλων	τρίβολος		n
37@τροποῦται	τροποῦται	τροποῦται			n
37@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
37@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
37@1[2]	1	1			n
37@39	39	39			n
37@2	2	2			n
37@τῶν	τῶν	τῶν	ὁ		n
37@πελταστῶν	πελταστῶν	πελταστῶν			n
37@στερρὰ	στερρὰ	στερρά			n
37@ὑποδήματα	ὑποδήματα	ὑποδήματα	ὑπόδημα		n
37@ὀφειλόντων	ὀφειλόντων	ὀφειλόντων	ὀφείλω		n
37@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
37@Ὅτι[2]	Ὅτι	ὅτι	ὅτι2		n
37@Κλέαρχος	Κλέαρχος	κλέαρχος	Κλέαρχος		n
37@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
37@ἔχων	ἔχων	ἔχων	ἔχω		n
37@ἐν	ἐν	ἐν	ἐν		n
37@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
37@προσκειμένων	προσκειμένων	προσκειμένων			n
37@2[2]	2	2			n
37@2[3]	2	2			n
37@9[2]	9	9			n
37@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
37@ἱππέων[2]	ἱππέων	ἱππέων	ἱππεύς		n
37@καὶ[2]	καὶ	καί	καί		n
37@ἱπποκρατούντων	ἱπποκρατούντων	ἱπποκρατούντων	ἱπποκρατέω		n
37@συνέταξε	συνέταξε	συνέταξε	συντάσσω		n
37@τὸ	τὸ	τό	ὁ		n
37@στρατό-	στρατό-	στρατό-			n
37@πεδον	πεδον	πεδον			n
37@ὀκτὼ	ὀκτὼ	ὀκτώ			n
37@τὸ[2]	τὸ	τό	ὁ		n
37@βάθος	βάθος	βάθος	βάθος		n
37@καὶ[3]	καὶ	καί	καί		n
37@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
37@ἀραιοτέρους	ἀραιοτέρους	ἀραιοτέρους			n
37@ἢ	ἢ	ἤ	ἤ		n
37@κατὰ[2]	κατὰ	κατά	κατά		n
37@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
37@πλινθίου	πλινθίου	πλινθίου			n
37@καὶ[4]	καὶ	καί	καί		n
37@παρήγγειλεν	παρήγγειλεν	παρήγγειλεν	παραγγέλλω		n
37@τὸ[3]	τὸ	τό	ὁ		n
37@ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον		n
37@καθέντας	καθέντας	καθέντας			n
37@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
37@τὴν[2]	τὴν	τήν	ὁ		n
37@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
37@βαθύτατον	βαθύτατον	βαθύτατον			n
37@ὀρύξαι	ὀρύξαι	ὀρύξαι	ὀρύσσω		n
37@βόθρον	βόθρον	βόθρον	βόθρος		n
37@οἱ	οἱ	οἱ	ὁ		n
37@μὲν	μὲν	μέν	μέν		n
37@ὤρυξαν	ὤρυξαν	ὤρυξαν	ὀρύσσω		n
37@ὁ[2]	ὁ	ὁ	ὁ		n
37@δὲ	δὲ	δέ	δέ		n
37@τοὺς	τοὺς	τούς	ὁ		n
37@ὁπλίτας[2]	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
37@ἀπήγαγεν	ἀπήγαγεν	ἀπήγαγεν	ἀπάγω		n
37@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
37@τῶν[3]	τῶν	τῶν	ὁ		n
37@ὀρυγμάτων	ὀρυγμάτων	ὀρυγμάτων	ὄρυγμα		n
37@εἰς	εἰς	εἰς	εἰς		n
37@τὸ[4]	τὸ	τό	ὁ		n
37@πρόσω	πρόσω	πρόσω	πρόσω		n
37@τοῦ	τοῦ	τοῦ	ὁ		n
37@πεδίου	πεδίου	πεδίου	πεδίον		n
37@τῶν[4]	τῶν	τῶν	ὁ		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
37@ἱππέων[3]	ἱππέων	ἱππέων	ἱππεύς		n
37@ἐμπεσόντων	ἐμπεσόντων	ἐμπεσόντων			n
37@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρέω		n
37@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
37@πόδα	πόδα	πόδα	πούς		n
37@παρήγγειλεν[2]	παρήγγειλεν	παρήγγειλεν	παραγγέλλω		n
37@ἕως	ἕως	ἕως	ἕως		n
37@τῶν[5]	τῶν	τῶν	ὁ		n
37@ὀρυγμάτων[2]	ὀρυγμάτων	ὀρυγμάτων	ὄρυγμα		n
37@οἱ[2]	οἱ	οἱ	ὁ		n
37@δὲ[3]	δὲ	δέ	δέ		n
37@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
37@μηδὲν	μηδὲν	μηδέν			n
37@προειδότες	προειδότες	προειδότες	πρόοιδα		n
37@ἐπελαύνοντες	ἐπελαύνοντες	ἐπελαύνοντες	ἐπελαύνω		n
37@τῇ	τῇ	τῇ	ὁ		n
37@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
37@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
37@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες	ἐμπίπτω		n
37@τοῖς[2]	τοῖς	τοῖς	ὁ		n
37@ὀρύγμασιν	ὀρύγμασιν	ὀρύγμασιν	ὄρυγμα		n
37@ἔπιπτον	ἔπιπτον	ἔπιπτον	πίπτω		n
37@ἐπʼ	ἐπʼ	ἐπʼ			n
37@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
37@οἱ[3]	οἱ	οἱ	ὁ		n
37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
37@Κλεάρχου	Κλεάρχου	κλεάρχου	Κλέαρχος		n
37@δὲ[5]	δὲ	δέ	δέ		n
37@ἀνῄρουν	ἀνῄρουν	ἀνῄρουν	ἀναιρέω		n
37@τοὺς[2]	τοὺς	τούς	ὁ		n
37@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
37@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
37@κεινμένους	κεινμένους	κεινμένους			n
37@Ὅτι[3]	Ὅτι	ὅτι	ὅτι		n
37@Ἰφικράτης	Ἰφικράτης	ἰφικράτης	Ἰφικράτης		n
37@διωκόμενος	διωκόμενος	διωκόμενος	διώκω		n
37@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
37@πολεμίων[3]	πολεμίων	πολεμίων	πολέμιος		n
37@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
37@ἐχόν-	ἐχόν-	ἐχόν-			n
37@3[4]	3	3			n
37@9[3]	9	9			n
37@των[6]	των	των			n
37@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
37@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
37@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
37@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
37@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
37@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
37@καιομένας	καιομένας	καιομένας			n
37@λαμπάδας	λαμπάδας	λαμπάδας	λαμπάς		n
37@καὶ[5]	καὶ	καί	καί		n
37@ἐπελαύνειν	ἐπελαύνειν	ἐπελαύνειν	ἐπελαύνω		n
37@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
37@τοῖς[4]	τοῖς	τοῖς	ὁ		n
37@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
37@οἱ[4]	οἱ	οἱ	ὁ		n
37@δὲ[6]	δὲ	δέ	δέ		n
37@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
37@τῶν[6]	τῶν	τῶν	ὁ		n
37@πολεμίων[4]	πολεμίων	πολεμίων	πολέμιος		n
37@τῆς	τῆς	τῆς	ὁ		n
37@φλογὸς	φλογὸς	φλογός	φλόξ		n
37@τὴν[3]	τὴν	τήν	ὁ		n
37@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
37@ὡς	ὡς	ὡς	ὡς		n
37@ἀσυνήθη	ἀσυνήθη	ἀσυνήθη			n
37@μὴ	μὴ	μή	μή		n
37@φέροντες	φέροντες	φέροντες	φέρω		n
37@ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέφω		n
37@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
37@Ὅτι[4]	Ὅτι	ὅτι	ὅτι2		n
37@Φωκεῖς	Φωκεῖς	φωκεῖς			n
37@τὴν[4]	τὴν	τήν	ὁ		n
37@Θετταλικὴν	Θετταλικὴν	θετταλικήν	Θεσσαλικός		n
37@ἵππον	ἵππον	ἵππον	ἵππος		n
37@διέφθειραν	διέφθειραν	διέφθειραν	διαφθείρω		n
37@τάφρον	τάφρον	τάφρον	τάφρος		n
37@6	6	6			n
37@18	18	18			n
37@2[4]	2	2			n
37@ὀρύξαντες	ὀρύξαντες	ὀρύξαντες	ὀρύσσω		n
37@καὶ[6]	καὶ	καί	καί		n
37@πληρώσαντες	πληρώσαντες	πληρώσαντες	πληρόω		n
37@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
37@κενῶν	κενῶν	κενῶν	κενός		n
37@ἀμφορέων	ἀμφορέων	ἀμφορέων			n
37@καὶ[7]	καὶ	καί	καί		n
37@γῆν	γῆν	γῆν	γῆ		n
37@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
37@ἐπέβαλλον	ἐπέβαλλον	ἐπέβαλλον	ἐπιβάλλω		n
37@ἐς	ἐς	ἐς	εἰς		n
37@ταύτην	ταύτην	ταύτην	οὗτος		n
37@τὴν[6]	τὴν	τήν	ὁ		n
37@τάφρον[2]	τάφρον	τάφρον	τάφρος		n
37@ἐμπεσόντες[2]	ἐμπεσόντες	ἐμπεσόντες	ἐμπίπτω		n
37@οἱ[5]	οἱ	οἱ	ὁ		n
37@ἱππεῖς[2]	ἱππεῖς	ἱππεῖς	ἱππεύς		n
37@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
37@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
37@διεφθάρησαν	διεφθάρησαν	διεφθάρησαν	διαφθείρω		n
38@38	38	38			n
38@Περὶ	Περὶ	περί	περί		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@τόπου	τόπου	τόπου	τόπος		n
38@Ὅτι	Ὅτι	ὅτι	ὅτι		n
38@Ἐπαμινώνδας	Ἐπαμινώνδας	ἐπαμινώνδας	Ἐπαμεινώνδας		n
38@περὶ	περὶ	περί	περί		n
38@Τέγεαν	Τέγεαν	τέγεαν			n
38@διακινδυνεύων	διακινδυνεύων	διακινδυνεύων	διακινδυνεύω		n
38@πρὸς	πρὸς	πρός	πρός		n
38@Λακε-	Λακε-	λακε-			n
38@2	2	2			n
38@3[2]	3	3			n
38@14	14	14			n
38@δαιμονίους	δαιμονίους	δαιμονίους	δαιμόνιος		n
38@βουλόμενος	βουλόμενος	βουλόμενος			n
38@ὑπερδεξίους	ὑπερδεξίους	ὑπερδεξίους	ὑπερδέξιος		n
38@καταλαβέσθαι	καταλαβέσθαι	καταλαβέσθαι	καταλαμβάνω		n
38@τόπους	τόπους	τόπους	τόπος		n
38@ἵνα	ἵνα	ἵνα	ἵνα		n
38@λάθοι	λάθοι	λάθοι	λανθάνω		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
38@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
38@μετὰ	μετὰ	μετά	μετά		n
38@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
38@χιλίων	χιλίων	χιλίων	χίλιοι		n
38@23	23	23			n
38@καὶ	καὶ	καί			n
38@seclusi	seclusi	seclusi			n
38@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων	ἑξακόσιοι		n
38@προϊππεῦσαι	προϊππεῦσαι	προϊππεῦσαι			n
38@τῆς	τῆς	τῆς	ὁ		n
38@φάλαγγος	φάλαγγος	φάλαγγος	φάλαγξ		n
38@καὶ[2]	καὶ	καί	καί		n
38@πυκνὰς	πυκνὰς	πυκνάς			n
38@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
38@τὰς	τὰς	τάς	ὁ		n
38@ἀναστροφὰς	ἀναστροφὰς	ἀναστροφάς	ἀναστροφή		n
38@τῇδε	τῇδε	τῇδε	ὅδε		n
38@κακεῖσε	κακεῖσε	κακεῖσε			n
38@ὡς	ὡς	ὡς	ὡς		n
38@ἂν	ἂν	ἄν	ἄν		n
38@ἐκ	ἐκ	ἐκ	ἐκ		n
38@τούτου	τούτου	τούτου	οὗτος		n
38@κονιορτὸς	κονιορτὸς	κονιορτός			n
38@ἐγερθεὶς	ἐγερθεὶς	ἐγερθείς	ἐγείρω		n
38@ἀποσκοτώσας	ἀποσκοτώσας	ἀποσκοτώσας			n
38@τῶν	τῶν	τῶν	ὁ		n
38@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
38@τὴν	τὴν	τήν	ὁ		n
38@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
38@μὴ	μὴ	μή	μή		n
38@συγχω-	συγχω-	συγχω-			n
38@ρήσοι	ρήσοι	ρήσοι			n
38@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
38@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
38@τοὺς[2]	τοὺς	τούς	ὁ		n
38@ὑπερδεξίους[2]	ὑπερδεξίους	ὑπερδεξίους	ὑπερδέξιος		n
38@καταλαμβάνοντα	καταλαμβάνοντα	καταλαμβάνοντα	καταλαμβάνω		n
38@τόπους[2]	τόπους	τόπους	τόπος		n
39@39	39	39			n
39@Περὶ	Περὶ	περί			n
39@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
39@καὶ	καὶ	καί	καί		n
39@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
39@1	1	1			n
39@39[2]	39	39			n
39@1[2]	1	1			n
39@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
39@Νικίας	Νικίας	νικίας			n
39@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
39@Γυλίππου	Γυλίππου	γυλίππου	Γύλιππος		n
39@διωκόμενος	διωκόμενος	διωκόμενος	διώκω		n
39@ἤδη	ἤδη	ἤδη	ἤδη		n
39@καταλαμβανό-	καταλαμβανό-	καταλαμβανό-			n
39@μενος[2]	μενος	μενος			n
39@ἔπεμψε	ἔπεμψε	ἔπεμψε	πέμπω		n
39@κήρυκα	κήρυκα	κήρυκα	κῆρυξ		n
39@πρὸς	πρὸς	πρός	πρός		n
39@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
39@φάσκων	φάσκων	φάσκων	φάσκω		n
39@πάντα	πάντα	πάντα	πᾶς		n
39@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
39@τὰ	τὰ	τά	ὁ		n
39@προστασσόμενα	προστασσόμενα	προστασσόμενα	προστάσσω		n
39@καὶ[2]	καὶ	καί	καί		n
39@ὡς	ὡς	ὡς	ὡς		n
39@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
39@τινὰ	τινὰ	τινά			n
39@χρὴ	χρὴ	χρή	χρή		n
39@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
39@τὸν[2]	τὸν	τόν	ὁ		n
39@δώσοντα	δώσοντα	δώσοντα			n
39@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
39@καὶ[3]	καὶ	καί	καί		n
39@ληψόμενον	ληψόμενον	ληψόμενον			n
39@Γύλιππος	Γύλιππος	γύλιππος	Γύλιππος		n
39@τῷ	τῷ	τῷ	τῷ		n
39@κήρυκι	κήρυκι	κήρυκι	κῆρυξ		n
39@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
39@κατ-	κατ-	κατ-			n
39@εστρατοπέδευσεν	εστρατοπέδευσεν	εστρατοπέδευσεν			n
39@καὶ[4]	καὶ	καί	καί		n
39@τοῦ	τοῦ	τοῦ	ὁ		n
39@διώκειν	διώκειν	διώκειν	διώκω		n
39@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
39@τῷ[2]	τῷ	τῷ	τῷ		n
39@κήρυκι[2]	κήρυκι	κήρυκι	κῆρυξ		n
39@τῷ[3]	τῷ	τῷ	τῷ		n
39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39@Νικίου	Νικίου	νικίου	Νικίας		n
39@συνέπεμψεν	συνέπεμψεν	συνέπεμψεν	συμπέμπω		n
39@τὸν[3]	τὸν	τόν	ὁ		n
39@συνθησόμενον	συνθησόμενον	συνθησόμενον			n
39@ἐν	ἐν	ἐν	ἐν		n
39@δὲ	δὲ	δέ	δέ		n
39@τῷ[4]	τῷ	τῷ	τῷ		n
39@τέως	τέως	τέως	τέως		n
39@Νικίας[2]	Νικίας	νικίας	Νικίας		n
39@τῶν	τῶν	τῶν	ὁ		n
39@ὀχυρωτέρων	ὀχυρωτέρων	ὀχυρωτέρων			n
39@λαβόμενος	λαβόμενος	λαβόμενος			n
39@πάλιν	πάλιν	πάλιν	πάλιν		n
39@ἐπολέμει	ἐπολέμει	ἐπολέμει	πολεμέω		n
39@τὴν	τὴν	τήν	ὁ		n
39@ἀνα-	ἀνα-	ἀνα-			n
39@χώρησιν	χώρησιν	χώρησιν			n
39@τῇ	τῇ	τῇ	ὁ		n
39@διὰ	διὰ	διά	διά		n
39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
39@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
39@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
39@στρατηγήσας	στρατηγήσας	στρατηγήσας	στρατηγέω		n
39@2	2	2			n
39@6	6	6			n
39@Ὅτι[2]	Ὅτι	ὅτι	ὅτι2		n
39@Δερκυλλίδας	Δερκυλλίδας	δερκυλλίδας			n
39@ὤμοσεν	ὤμοσεν	ὤμοσεν	ὄμνυμι		n
39@Μειδίᾳ	Μειδίᾳ	μειδίᾳ	Μειδίας		n
39@τῷ[5]	τῷ	τῷ	ὁ		n
39@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
39@τῆς	τῆς	τῆς	ὁ		n
39@Σκή-	Σκή-	σκή-			n
39@ψεως	ψεως	ψεως			n
39@ἐφʼ	ἐφʼ	ἐφʼ			n
39@ᾧ	ᾧ	ᾧ	ὅς		n
39@τε[2]	τε	τέ	τε		n
39@προελθόντα	προελθόντα	προελθόντα	προέρχομαι		n
39@ταχὺ	ταχὺ	ταχύ	ταχύς		n
39@καὶ[5]	καὶ	καί	καί		n
39@ὁμιλήσαντα	ὁμιλήσαντα	ὁμιλήσαντα	ὁμιλέω		n
39@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
39@εἰς	εἰς	εἰς	εἰς		n
39@τὴν[2]	τὴν	τήν	ὁ		n
39@πόλιν	πόλιν	πόλιν	πόλις		n
39@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
39@καὶ[6]	καὶ	καί	καί		n
39@δὴ	δὴ	δή	δή		n
39@ὁ[2]	ὁ	ὁ	ὁ		n
39@μὲν	μὲν	μέν	μέν		n
39@τύραννος	τύραννος	τύραννος	τύραννος		n
39@προῆλθεν	προῆλθεν	προῆλθεν	προέρχομαι		n
39@Δερ-	Δερ-	δερ-			n
39@κυλλίδας[2]	κυλλίδας	κυλλίδας			n
39@δὲ[2]	δὲ	δέ	δέ		n
39@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
39@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι	ἀνοίγνυμι		n
39@τὰς	τὰς	τάς	ὁ		n
39@πύλας	πύλας	πύλας	πύλη		n
39@εἰ[2]	εἰ	εἰ	εἰ		n
39@δὲ[3]	δὲ	δέ	δέ		n
39@μὴ	μὴ	μή	μή		n
39@φονεύ-	φονεύ-	φονεύ-			n
39@σειν[2]	σειν	σειν			n
39@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
39@ἠπείλησεν	ἠπείλησεν	ἠπείλησεν	ἀπειλέω2		n
39@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
39@δὲ[4]	δὲ	δέ	δέ		n
39@φοβηθεὶς	φοβηθεὶς	φοβηθείς	φοβέω		n
39@ἀνέῳξεν	ἀνέῳξεν	ἀνέῳξεν	ἀνοίγνυμι		n
39@ἀφίημί	ἀφίημί	ἀφίημι	ἀφίημι		n
39@σε[6]	σε	σε	σύ		n
39@νῦν	νῦν	νῦν	νῦν		n
39@ἔφη	ἔφη	ἔφη	φημί		n
39@εἰς[2]	εἰς	εἰς	εἰς		n
39@τὴν[3]	τὴν	τήν	ὁ		n
39@πόλιν[2]	πόλιν	πόλιν	πόλις		n
39@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@ὤμοσα	ὤμοσα	ὤμοσα	ὄμνυμι		n
39@κἀγὼ	κἀγὼ	κἀγώ			n
39@δὲ[5]	δὲ	δέ	δέ		n
39@μετὰ	μετὰ	μετά	μετά		n
39@τῆς[2]	τῆς	τῆς	ὁ		n
39@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
39@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
39@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι		n
39@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
39@γὰρ[2]	γὰρ	γάρ	γάρ		n
39@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
39@οὐκ	οὐκ	οὐ			n
39@ὤμοσα[2]	ὤμοσα	ὤμοσα	ὄμνυμι		n
39@2[2]	2	2			n
39@19	19	19			n
39@Ὅτι[3]	Ὅτι	ὅτι	ὅτι		n
39@Θίβρων	Θίβρων	θίβρων			n
39@ἐν[2]	ἐν	ἐν	ἐν		n
39@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
39@χωρίον	χωρίον	χωρίον	χωρίον		n
39@πολιορκῶν	πολιορκῶν	πολιορκῶν	πολιορκέω		n
39@τὸν[5]	τὸν	τόν	ὁ		n
39@φρούραρχον	φρούραρχον	φρούραρχον	φρούραρχος		n
39@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
