subref	form	norm	lemma	tag	curated
10@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
10@παρεβαί-	παρεβαί-	παρεβαί-			n
10@R	R	r			n
10@II	II	ii			n
10@138	138	138			n
10@νετο	νετο	νετο			n
10@οὐδ[2]	οὐδ	οὐδ			n
10@εἰ	εἰ	εἰ	εἰ		n
10@ἑκοῦσιν	ἑκοῦσιν	ἑκοῦσιν	ἑκών		n
10@ἐσεσίγητο	ἐσεσίγητο	ἐσεσίγητο			n
10@τὸ	τὸ	τό	ὁ		n
10@γύναιον	γύναιον	γύναιον	γύναιον		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἡμαρτάνετο	ἡμαρτάνετο	ἡμαρτάνετο	ἁμαρτάνω		n
10@οὐδ[4]	οὐδ	οὐδ			n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἀπεσταλμένον	ἀπεσταλμένον	ἀπεσταλμένον	ἀποστέλλω		n
10@ὑπ	ὑπ	ὑπ			n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@τὰ	τὰ	τά	ὁ		n
10@κείνης	κείνης	κείνης	ἐκεῖνος		n
10@διέβαινεν	διέβαινεν	διέβαινεν	διαβαίνω		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
10@μὲν	μὲν	μέν	μέν		n
10@ὁ	ὁ	ὁ	ὁ		n
10@Κυριακός	Κυριακός	κυριακός			n
10@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@Ἀντιπάτρα	Ἀντιπάτρα	ἀντιπάτρα			n
10@ὥστ	ὥστ	ὥστ			n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@καὶ	καὶ	καί	καί		n
10@λίαν	λίαν	λίαν	λίαν		n
10@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
10@μετῆν	μετῆν	μετῆν	μέτειμι		n
10@τινος	τινος	τινός	τις		n
10@σχήματος	σχήματος	σχήματος	σχῆμα		n
10@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@ὃ	ὃ	ὅ	ὅς		n
10@δὴ	δὴ	δή	δή		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
10@καὶ[3]	καὶ	καί	καί		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἰδιώτης[2]	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
10@μόνον	μόνον	μόνον	μόνος		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@καὶ[4]	καὶ	καί	καί		n
10@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
10@καὶ[5]	καὶ	καί	καί		n
10@προσέτι	προσέτι	προσέτι	προσέτι		n
10@γε[2]	γε	γέ	γε		n
10@λῃστὴς	λῃστὴς	λῃστής	λῃστής		n
10@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
10@δὴ[2]	δὴ	δή	δή		n
10@ξίφεσι	ξίφεσι	ξίφεσι	ξίφος		n
10@περὶ	περὶ	περί	περί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
10@τὶ	τὶ	τί			n
10@οὖν	οὖν	οὖν	οὖν		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@Ἀντιπάτρας	Ἀντιπάτρας	ἀντιπάτρας			n
10@εἰσάγεις	εἰσάγεις	εἰσάγεις	εἰσάγω		n
10@ἰδιώτης[3]	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
10@εἴρητο	εἴρητο	εἴρητο	λέγω		n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ἦν[2]	ἦν	ἦν	εἰμί		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@καὶ[6]	καὶ	καί	καί		n
10@δοῦλος[2]	δοῦλος	δοῦλος	δοῦλος		n
10@ἦν[3]	ἦν	ἦν	εἰμί		n
10@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@εἴρητο[2]	εἴρητο	εἴρητο	λέγω		n
10@ὥστ[2]	ὥστ	ὥστ			n
10@ἐν	ἐν	ἐν	ἐν		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
10@ἐκἐρ-	ἐκἐρ-	ἐκἐρ-			n
10@δαινεν	δαινεν	δαινεν			n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@εἰρημένοις[2]	εἰρημένοις	εἰρημένοις	λέγω		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@ἠδικεῖτο	ἠδικεῖτο	ἠδικεῖτο	ἀδικέω		n
11@τίς	τίς	τίς	τις		n
11@δὲ	δὲ	δέ	δέ		n
11@καὶ	καὶ	καί	καί		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πολλὴ	πολλὴ	πολλή	πολύς		n
11@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
11@περὶ	περὶ	περί	περί		n
11@τὴν	τὴν	τήν	ὁ		n
11@μνήμην	μνήμην	μνήμην	μνήμη		n
11@τῆς	τῆς	τῆς	ὁ		n
11@κός	κός	κός			n
11@οὐ	οὐ	οὐ	οὐ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
11@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
11@εἰς	εἰς	εἰς	εἰς		n
11@δὲ[2]	δὲ	δέ			n
11@τὸ	τὸ	τό			n
11@3	3	3			n
11@cf	cf	cf			n
11@p	p	p			n
11@52	52	52			n
11@14	14	14			n
11@1[2]	1	1			n
11@καίτοι	καίτοι	καίτοι			n
11@scripsi	scripsi	scripsi			n
11@καὶ[2]	καὶ	καί			n
11@libri	libri	libri			n
11@sed	sed	sed			n
11@τοι[2]	τοι	τοι			n
11@add	add	add			n
11@cf[2]	cf	cf			n
11@Re	Re	re			n
11@3[2]	3	3			n
11@ἀρραβίω	ἀρραβίω	ἀρραβίω			n
11@Ι	Ι	ι			n
11@τί[2]	τί	τί			n
11@Ν	Ν	ν			n
11@5[2]	5	5			n
11@inter	inter	inter			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@et	et	et			n
11@τάχους	τάχους	τάχους			n
11@ras	ras	ras			n
11@3[3]	3	3			n
11@litt	litt	litt			n
11@Β	Β	β			n
11@8	8	8			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@οὐκ	οὐκ	οὐ			n
11@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
11@BNVa	BNVa	bnva			n
11@9	9	9			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@δεινόν	δεινόν	δεινόν			n
11@videtur	videtur	videtur			n
11@τὸ[2]	τὸ	τό	ὁ		n
11@interponendum	interponendum	interponendum			n
11@Re[2]	Re	re			n
11@παροξῦνον	παροξῦνον	παροξῦνον			n
11@cf[3]	cf	cf			n
11@ad[2]	ad	ad			n
11@t[7]	t	t			n
11@II	II	ii			n
11@149	149	149			n
11@17	17	17			n
11@13	13	13			n
11@τὰ	τὰ	τά			n
11@κείνης[2]	κείνης	κείνης			n
11@Ι[2]	Ι	ι			n
11@τακείνης	τακείνης	τακείνης			n
11@Β[2]	Β	β			n
11@20	20	20			n
11@εἴρητο	εἴρητο	εἴρητο			n
11@libri[2]	libri	libri			n
11@Re[3]	Re	re			n
11@24	24	24			n
11@εἰς[2]	εἰς	εἰς			n
11@δὲ[4]	δὲ	δέ			n
11@scripsi[2]	scripsi	scripsi			n
11@e[10]	e	e			n
11@PBNVa	PBNVa	pbnva			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@πρὸς[2]	πρὸς	πρός			n
11@CA	CA	ca			n
11@sed[2]	sed	sed			n
11@in[3]	in	in			n
11@hoc	hoc	hoc			n
11@γρ	γρ	γρ			n
11@εἰς[3]	εἰς	εἰς			n
11@δὲ[5]	δὲ	δέ			n
11@in[4]	in	in			n
11@marg	marg	marg			n
11@IV	IV	iv			n
11@Re[4]	Re	re			n
11@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
11@βλέπων	βλέπων	βλέπων	βλέπω		n
11@ἔμελλες	ἔμελλες	ἔμελλες	μέλλω		n
11@δήπου	δήπου	δήπου	δήπου		n
11@ψηφιεῖσθαι	ψηφιεῖσθαι	ψηφιεῖσθαι			n
11@ὥστ	ὥστ	ὥστ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@μὴ	μὴ	μή	μή		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@Ἀντιπάτραν	Ἀντιπάτραν	ἀντιπάτραν			n
11@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
11@πλὴν	πλὴν	πλήν			n
11@εἰ[5]	εἰ	εἰ	εἰ		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@λέγεις	λέγεις	λέγεις	λέγω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@ἔγνως	ἔγνως	ἔγνως	γιγνώσκω		n
11@λεγομένης	λεγομένης	λεγομένης	λέγω		n
11@καὶ[3]	καὶ	καί	καί		n
11@σιωπωμένης	σιωπωμένης	σιωπωμένης			n
11@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
11@μισθὸν	μισθὸν	μισθόν	μισθός		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@εἶναί	εἶναί	εἶναι	εἰμί		n
11@φασι	φασι	φασι	φημί		n
11@νυκτερινῶν	νυκτερινῶν	νυκτερινῶν	νυκτερινός		n
11@χαρίτων	χαρίτων	χαρίτων			n
11@ἐμοὶ	ἐμοὶ	ἐμοί			n
11@μὲν	μὲν	μέν	μέν		n
11@οὐ[5]	οὐ	οὐ	οὐ		n
11@πιστὸς	πιστὸς	πιστός	πιστός2		n
11@ὁ	ὁ	ὁ	ὁ		n
11@λόγος	λόγος	λόγος	λόγος		n
11@λέγεται	λέγεται	λέγεται	λέγω		n
11@δ[12]	δ	δ			n
11@οὖν	οὖν	οὖν	οὖν		n
12@παίων	παίων	παίων	παίω		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@τὸν	τὸν	τόν	ὁ		n
12@νέον	νέον	νέον	νέος		n
12@καὶ	καὶ	καί	καί		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@οἷς	οἷς	οἷς	ὅς		n
12@ἠρώτα	ἠρώτα	ἠρώτα	ἐρωτάω		n
12@τι	τι	τὶ	τις		n
12@τὰς	τὰς	τάς	ὁ		n
12@πλη-	πλη-	πλη-			n
12@γᾶς	γᾶς	γᾶς	γῆ		n
12@ἱστάς	ἱστάς	ἱστάς			n
12@ὃ	ὃ	ὅ	ὅς		n
12@κἀν	κἀν	κἀν	ἐν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
12@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
12@βουλεύμασιν	βουλεύμασιν	βουλεύμασιν	βούλευμα		n
12@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
12@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον	φυλάσσω		n
12@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@Κυριακὸν	Κυριακὸν	κυριακόν			n
12@ὡς	ὡς	ὡς	ὡς		n
12@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
12@μάλα	μάλα	μάλα	μάλα		n
12@ἠπίως	ἠπίως	ἠπίως	ἤπιος		n
12@καὶ[2]	καὶ	καί	καί		n
12@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
12@καὶ[3]	καὶ	καί	καί		n
12@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@οὐχὶ	οὐχὶ	οὐχί			n
12@καὶ[4]	καὶ	καί	καί		n
12@παρεκαθίσατο	παρεκαθίσατο	παρεκαθίσατο	παρακαθίζω		n
12@μεταδοὺς	μεταδοὺς	μεταδούς	μεταδίδωμι		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@θρόνου	θρόνου	θρόνου	θρόνος		n
12@ἵν	ἵν	ἵν			n
12@ᾖ	ᾖ	ᾖ	εἰμί		n
12@καὶ[5]	καὶ	καί	καί		n
12@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
12@εὐφραίνεσθαι	εὐφραίνεσθαι	εὐφραίνεσθαι	εὐφραίνω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@τε	τε	τέ	τε		n
12@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
12@καὶ[6]	καὶ	καί	καί		n
12@τῷ	τῷ	τῷ	τῷ		n
12@ταύτης	ταύτης	ταύτης	οὗτος		n
12@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
13@καὶ	καὶ	καί	καί		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
13@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
13@καὶ[2]	καὶ	καί	καί		n
13@διακοσίαις	διακοσίαις	διακοσίαις	διακόσιοι		n
13@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
13@ἐπῆγεν	ἐπῆγεν	ἐπῆγεν	ἐπάγω		n
13@Ἡρακλείου	Ἡρακλείου	ἡρακλείου			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
13@βοῶντος	βοῶντος	βοῶντος	βοάω		n
13@τὴν	τὴν	τήν	ὁ		n
13@εὐγένειαν	εὐγένειαν	εὐγένειαν	εὐγένεια		n
13@λέγοντος	λέγοντος	λέγοντος	λέγω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@παι-	παι-	παι-			n
13@δείαν	δείαν	δείαν			n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
13@τὸ	τὸ	τό	ὁ		n
13@νῦν	νῦν	νῦν	νῦν		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἧφθαι	ἧφθαι	ἧφθαι	ἅπτω		n
13@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@σώματος	σώματος	σώματος	σῶμα		n
13@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@μὲν	μὲν	μέν	μέν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@φύσει	φύσει	φύσει	φύσις		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@δὲ	δὲ	δέ	δέ		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@νόσῳ	νόσῳ	νόσῳ	νόσος		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@πατρὸς	πατρὸς	πατρός	πατήρ		n
13@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
13@καὶ[3]	καὶ	καί	καί		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@Ναυσικλέα	Ναυσικλέα	ναυσικλέα	Ναυσικλέης		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@μηδ	μηδ	μηδ			n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
13@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησις		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ᾔδειν	ᾔδειν	ᾔδειν			n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
13@ὅστις	ὅστις	ὅστις	ὅστις		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@οὐ[4]	οὐ	οὐ	οὐ		n
13@γὰρ[3]	γὰρ	γάρ	γάρ		n
13@ἦν[2]	ἦν	ἦν	εἰμί		n
13@ὁ	ὁ	ὁ	ὁ		n
13@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
14@καίτοι	καίτοι	καίτοι			n
14@τί	τί	τί	τι		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@εἶπον	εἶπον	εἶπον	λέγω		n
14@εἰ	εἰ	εἰ			n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@καὶ	καὶ	καί	καί		n
14@μηδὲν	μηδὲν	μηδέν			n
14@πλὴν	πλὴν	πλήν	πλήν		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
14@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
14@R	R	r			n
14@II	II	ii			n
14@139	139	139			n
14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
14@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
14@γε	γε	γέ	γε		n
14@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἔδει	ἔδει	ἔδει	δέω		n
14@νῦν	νῦν	νῦν	νῦν		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@μετὰ	μετὰ	μετά	μετά		n
14@5	5	5			n
14@νυκτερινῶν	νυκτερινῶν	νυκτερινῶν			n
14@χαρίτων	χαρίτων	χαρίτων			n
14@ἤτοι	ἤτοι	ἤτοι			n
14@διὰ	διὰ	διά			n
14@τὸ	τὸ	τό			n
14@συγγίνεσθαι	συγγίνεσθαι	συγγίνεσθαι			n
14@νυκτὸς	νυκτὸς	νυκτός			n
14@τῇ	τῇ	τῇ			n
14@Ἀντιπάτρᾳ	Ἀντιπάτρᾳ	ἀντιπάτρᾳ			n
14@ἔκρυψεν	ἔκρυψεν	ἔκρυψεν			n
14@αὐτὴν	αὐτὴν	αὐτήν			n
14@τὸ[3]	τὸ	τό			n
14@μὴ	μὴ	μή			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@πρὸς	πρὸς	πρός			n
14@δικαστήν	δικαστήν	δικαστήν			n
14@V2	V2	v2			n
14@1[2]	1	1			n
14@βλέπων	βλέπων	βλέπων			n
14@om	om	om			n
14@1[3]	1	1			n
14@2[2]	2	2			n
14@ἐμποδῶν	ἐμποδῶν	ἐμποδῶν			n
14@CAP	CAP	cap			n
14@3[2]	3	3			n
14@λέγοις	λέγοις	λέγοις			n
14@V[2]	V	v			n
14@6	6	6			n
14@ὁ	ὁ	ὁ			n
14@inserui	inserui	inserui			n
14@e[2]	e	e			n
14@Β	Β	β			n
14@cum	cum	cum			n
14@Sinteni	Sinteni	sinteni			n
14@om[2]	om	om			n
14@reliqui	reliqui	reliqui			n
14@libri	libri	libri			n
14@Re	Re	re			n
14@7	7	7			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@I[3]	I	i			n
14@τί[2]	τί	τί			n
14@APIBV	APIBV	apibv			n
14@9[2]	9	9			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@libri[2]	libri	libri			n
14@Re[2]	Re	re			n
14@10	10	10			n
14@ἠπίως	ἠπίως	ἠπίως			n
14@scripsi	scripsi	scripsi			n
14@e[7]	e	e			n
14@V[4]	V	v			n
14@οἰκείως	οἰκείως	οἰκείως			n
14@reliqui[2]	reliqui	reliqui			n
14@libri[3]	libri	libri			n
14@Re[3]	Re	re			n
14@πράως	πράως	πράως			n
14@IBV[2]	IBV	ibv			n
14@13[2]	13	13			n
14@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
14@reposui	reposui	reposui			n
14@e[11]	e	e			n
14@libris	libris	libris			n
14@ἀπέχρη	ἀπέχρη	ἀπέχρη			n
14@Re[4]	Re	re			n
14@19	19	19			n
14@μὴ[2]	μὴ	μή			n
14@δ[8]	δ	δ			n
14@ΙΒ	ΙΒ	ιβ			n
14@20	20	20			n
14@post	post	post			n
14@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην			n
14@ras	ras	ras			n
14@3[4]	3	3			n
14@litt	litt	litt			n
14@1[7]	1	1			n
14@21	21	21			n
14@καίτοι[2]	καίτοι	καίτοι			n
14@καί[3]	καί	καί			n
14@Va	Va	va			n
14@22	22	22			n
14@βουλεύειν[2]	βουλεύειν	βουλεύειν			n
14@Va[2]	Va	va			n
14@sed	sed	sed			n
14@οὐ[3]	οὐ	οὐ			n
14@in[3]	in	in			n
14@ras[2]	ras	ras			n
14@4	4	4			n
14@litt[2]	litt	litt			n
14@m2	m2	m2			n
14@δουλεύειν	δουλεύειν	δουλεύειν			n
14@Re[5]	Re	re			n
14@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
14@ὄν	ὄν	ὄν	εἰμί		n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
14@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἑκατὸν	ἑκατὸν	ἑκατόν			n
14@οὐκ[3]	οὐκ	οὐ			n
14@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
14@τινὶ	τινὶ	τινί			n
14@πλείους	πλείους	πλείους	πολύς		n
14@καὶ[2]	καὶ	καί	καί		n
14@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
14@ἐώρα	ἐώρα	ἐώρα			n
14@Κυριακὸς	Κυριακὸς	κυριακός			n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@λῃστής	λῃστής	λῃστής	λῃστής		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
14@ὁ[4]	ὁ	ὁ	ὁ		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@μώμενος	μώμενος	μώμενος			n
14@καὶ[3]	καὶ	καί	καί		n
14@τῆς	τῆς	τῆς	ὁ		n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@παίοντος	παίοντος	παίοντος	παίω		n
14@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιός		n
14@τὸ[6]	τὸ	τό	ὁ		n
14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
14@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
14@κρεμάμενον	κρεμάμενον	κρεμάμενον	κρεμάννυμι		n
14@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
14@ὑάλινον	ὑάλινον	ὑάλινον	ὑάλινος		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ᾧ	ᾧ	ᾧ	ὅς		n
14@μεθ	μεθ	μεθ			n
14@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
14@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
14@συντριψάσης	συντριψάσης	συντριψάσης			n
14@καὶ[4]	καὶ	καί	καί		n
14@ῥεόντων	ῥεόντων	ῥεόντων	ῥέω		n
14@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
14@ὧν	ὧν	ὧν	ὅς		n
14@ἔφην	ἔφην	ἔφην	φημί		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τὸ[7]	τὸ	τό	ὁ		n
14@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
14@οὐκ[4]	οὐκ	οὐ	οὐ		n
14@ἔφριξεν	ἔφριξεν	ἔφριξεν	φρίσσω		n
14@οὐδ[2]	οὐδ	οὐδ			n
14@ἠλέησεν	ἠλέησεν	ἠλέησεν	ἐλεέω		n
14@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
14@ἔπαθέ	ἔπαθέ	ἔπαθε			n
14@τι[3]	τι	τὶ	τις		n
14@τῇ[2]	τῇ	τῇ	ὁ		n
14@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@μεθ[2]	μεθ	μεθ			n
14@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
14@προῄει	προῄει	προῄει	πρόειμι		n
14@κόπτων	κόπτων	κόπτων	κόπτω		n
15@καὶ	καὶ	καί	καί		n
