subref	form	norm	lemma	tag	curated
15.1@θηριακοῖϲ	θηριακοῖϲ	θηριακοῖϲ			n
15.1@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
15.1@ἕξ	ἕξ	ἕξ			n
15.1@τὸν	τὸν	τόν			n
15.1@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
15.1@τὸ[3]	τὸ	τό			n
15.1@μὲν[2]	μὲν	μέν			n
15.1@γὰρ	γὰρ	γάρ			n
15.1@6	6	6			n
15.1@SIM	SIM	sim			n
15.1@Ael	Ael	ael			n
15.1@Pr	Pr	pr			n
15.1@fol	fol	fol			n
15.1@479r	479r	479r			n
15.1@16	16	16			n
15.1@SIM[2]	SIM	sim			n
15.1@Ael[2]	Ael	ael			n
15.1@Pr[2]	Pr	pr			n
15.1@l[4]	l	l			n
15.1@s	s	s			n
15.1@P[3]	P	p			n
15.1@l[5]	l	l			n
15.1@n	n	n			n
15.1@h	h	h			n
15.1@XI	XI	xi			n
15.1@9o	9o	9o			n
15.1@XXIX	XXIX	xxix			n
15.1@90	90	90			n
15.1@II	II	ii			n
15.1@cup	cup	cup			n
15.1@II[2]	II	ii			n
15.1@122	122	122			n
15.1@321	321	321			n
15.1@22[2]	22	22			n
15.1@SIM[3]	SIM	sim			n
15.1@Nic	Nic	nic			n
15.1@Th	Th	th			n
15.1@715sq	715sq	715sq			n
15.1@ex	ex	ex			n
15.1@Apollod	Apollod	apollod			n
15.1@Pl	Pl	pl			n
15.1@n[2]	n	n			n
15.1@h[3]	h	h			n
15.1@XXIX[2]	XXIX	xxix			n
15.1@84sq	84sq	84sq			n
15.1@e[4]	e	e			n
15.1@Xenoer	Xenoer	xenoer			n
15.1@Iμba	Iμba	iμba			n
15.1@Apollotd	Apollotd	apollotd			n
15.1@I[12]	I	i			n
15.1@Aet	Aet	aet			n
15.1@n[4]	n	n			n
15.1@a[2]	a	a			n
15.1@III	III	iii			n
15.1@36	36	36			n
15.1@ὲ[5]	ὲ	έ			n
15.1@Sostr	Sostr	sostr			n
15.1@Apollod[2]	Apollod	apollod			n
15.1@Ael[3]	Ael	ael			n
15.1@Pr[3]	Pr	pr			n
15.1@fol[2]	fol	fol			n
15.1@479ʳ	479ʳ	479ʳ			n
15.1@22[3]	22	22			n
15.1@EXtC	EXtC	extc			n
15.1@Aet[2]	Aet	aet			n
15.1@XIII	XIII	xiii			n
15.1@18	18	18			n
15.1@Iheoph	Iheoph	iheoph			n
15.1@Non	Non	non			n
15.1@270	270	270			n
15.1@1[7]	1	1			n
15.1@fort	fort	fort			n
15.1@καὶ	καὶ	καί			n
15.1@γεντιανὴ	γεντιανὴ	γεντιανή			n
15.1@κεκομμένη	κεκομμένη	κεκομμένη			n
15.1@adaidi	adaidi	adaidi			n
15.1@e[11]	e	e			n
15.1@D	D	d			n
15.1@A[9]	A	a			n
15.1@ἐπικαθηψημένη	ἐπικαθηψημένη	ἐπικαθηψημένη			n
15.1@P[6]	P	p			n
15.1@ἐφ	ἐφ	ἐφ			n
15.1@ἱκανὸν	ἱκανὸν	ἱκανόν			n
15.1@καθεψημένη	καθεψημένη	καθεψημένη			n
15.1@A[10]	A	a			n
15.1@2[9]	2	2			n
15.1@καλαλαμινθα	καλαλαμινθα	καλαλαμινθα			n
15.1@in	in	in			n
15.1@col	col	col			n
15.1@pag	pag	pag			n
15.1@P[7]	P	p			n
15.1@3[3]	3	3			n
15.1@ἑψηθεῖϲα	ἑψηθεῖϲα	ἑψηθεῖϲα			n
15.1@P[8]	P	p			n
15.1@correxi	correxi	correxi			n
15.1@ἑψηθεῖϲα[2]	ἑψηθεῖϲα	ἑψηθεῖϲα			n
15.1@μετ	μετ	μετ			n
15.1@ὀξυκράτου	ὀξυκράτου	ὀξυκράτου			n
15.1@A[11]	A	a			n
15.1@4[4]	4	4			n
15.1@post	post	post			n
15.1@παρείη	παρείη	παρείη			n
15.1@add	add	add			n
15.1@μὴ	μὴ	μή			n
15.1@παρόντοϲ	παρόντοϲ	παρόντοϲ			n
15.1@δἐ	δἐ	δἐ			n
15.1@τῷ	τῷ	τῷ			n
15.1@παρθικῷ	παρθικῷ	παρθικῷ			n
15.1@χρηϲτέον	χρηϲτέον	χρηϲτέον			n
15.1@ὀπῷ	ὀπῷ	ὀπῷ			n
15.1@A[12]	A	a			n
15.1@D[2]	D	d			n
15.1@post[2]	post	post			n
15.1@τριφύλλου	τριφύλλου	τριφύλλου			n
15.1@fort[2]	fort	fort			n
15.1@πόαϲ	πόαϲ	πόαϲ			n
15.1@adde	adde	adde			n
15.1@dιIt	dιIt	dιit			n
15.1@8[3]	8	8			n
15.1@δ[4]	δ	δ			n
15.1@scripsi	scripsi	scripsi			n
15.1@ἂ	ἂ	ἄ			n
15.1@P[9]	P	p			n
15.1@cf	cf	cf			n
15.1@Pr[4]	Pr	pr			n
15.1@ἀριϲτολοχίαϲ	ἀριϲτολοχίαϲ	ἀριϲτολοχίαϲ			n
15.1@μακρᾶϲ	μακρᾶϲ	μακρᾶϲ			n
15.1@μελάνθηϲ	μελάνθηϲ	μελάνθηϲ			n
15.1@ὀποπάνα-	ὀποπάνα-	ὀποπάνα-			n
15.1@κοϲ	κοϲ	κοϲ			n
15.1@ῥίζηϲ	ῥίζηϲ	ῥίζηϲ			n
15.1@πηγάνου	πηγάνου	πηγάνου			n
15.1@ἀγρίου	ἀγρίου	ἀγρίου			n
15.1@ϲπέρμα	ϲπέρμα	ϲπέρμα			n
15.1@τοϲ[2]	τοϲ	τοϲ			n
15.1@ἀνὰ	ἀνὰ	ἀνά			n
15.1@δ[5]	δ	δ			n
15.1@9[5]	9	9			n
15.1@post[3]	post	post			n
15.1@ἀκράτου	ἀκράτου	ἀκράτου			n
15.1@add[3]	add	add			n
15.1@κοτύληϲ	κοτύληϲ	κοτύληϲ			n
15.1@μιᾶϲ	μιᾶϲ	μιᾶϲ			n
15.1@P7	P7	p7			n
15.1@καὶ[2]	καὶ	καί			n
15.1@nr	nr	nr			n
15.1@adi	adi	adi			n
15.1@11	11	11			n
15.1@ὀλίγου	ὀλίγου	ὀλίγου			n
15.1@P[12]	P	p			n
15.1@corexi	corexi	corexi			n
15.1@12[2]	12	12			n
15.1@nost	nost	nost			n
15.1@παι-	παι-	παι-			n
15.1@δίοιϲ	δίοιϲ	δίοιϲ			n
15.1@δὲ[3]	δὲ	δέ			n
15.1@habet	habet	habet			n
15.1@P[13]	P	p			n
15.1@ὁχρωωϲ	ὁχρωωϲ	ὁχρωωϲ			n
15.1@suspicor	suspicor	suspicor			n
15.1@ὁλκὴν	ὁλκὴν	ὁλκήν			n
15.1@μίαν	μίαν	μίαν			n
15.1@τούτῳ	τούτῳ	τούτῳ			n
15.1@18[2]	18	18			n
15.1@μost	μost	μost			n
15.1@λήψεωϲ	λήψεωϲ	λήψεωϲ			n
15.1@hiτt	hiτt	hiτt			n
15.1@oratio	oratio	oratio			n
15.1@fort[3]	fort	fort			n
15.1@haec	haec	haec			n
15.1@suppleda	suppleda	suppleda			n
15.1@περὶ	περὶ	περί			n
15.1@δὲ[4]	δὲ	δέ			n
15.1@τῆϲ	τῆϲ	τῆϲ			n
15.1@δόϲεωϲ	δόϲεωϲ	δόϲεωϲ			n
15.1@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
15.1@16[2]	16	16			n
15.1@εὑρὼν	εὑρὼν	εὑρών			n
15.1@ἀϲκαλα-	ἀϲκαλα-	ἀϲκαλα-			n
15.1@βώτην	βώτην	βώτην			n
15.1@scripsi[2]	scripsi	scripsi			n
15.1@εφουν	εφουν	εφουν			n
15.1@δή	δή	δή			n
15.1@καλαβώτην	καλαβώτην	καλαβώτην			n
15.1@P[14]	P	p			n
15.1@cf[2]	cf	cf			n
15.1@Pr[5]	Pr	pr			n
15.1@κατάπλαϲον	κατάπλαϲον	κατάπλαϲον			n
15.1@δὲ[5]	δὲ	δέ			n
15.1@τῇ	τῇ	τῇ			n
15.1@πληγῇ	πληγῇ	πληγῇ			n
15.1@καὶ[3]	καὶ	καί			n
15.1@τὸν[2]	τὸν	τόν			n
15.1@ϲκορπίον	ϲκορπίον	ϲκορπίον			n
15.1@τὸν[3]	τὸν	τόν			n
15.1@πλήξαντα	πλήξαντα	πλήξαντα			n
15.1@εἰ	εἰ	εἰ			n
15.1@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
15.1@ἢ	ἢ	ἤ			n
15.1@ἀϲκαλαβ	ἀϲκαλαβ	ἀϲκαλαβ			n
15.1@ώτην[3]	ώτην	ώτην			n
15.1@ἀνάϲχιϲον	ἀνάϲχιϲον	ἀνάϲχιϲον			n
15.1@καὶ[4]	καὶ	καί			n
15.1@ἐπίθεϲ	ἐπίθεϲ	ἐπίθεϲ			n
15.1@τῇ[2]	τῇ	τῇ			n
15.1@πληγῇ[2]	πληγῇ	πληγῇ			n
15.1@17	17	17			n
15.1@φοῦ	φοῦ	φοῦ			n
15.1@ροῦ	ροῦ	ροῦ			n
15.1@P[16]	P	p			n
15.1@corexi[2]	corexi	corexi			n
15.1@coll	coll	coll			n
15.1@Dioec	Dioec	dioec			n
15.1@I[21]	I	i			n
15.1@11[2]	11	11			n
15.1@18[3]	18	18			n
15.1@καὶ[5]	καὶ	καί			n
15.1@alt	alt	alt			n
15.1@πdiidi	πdiidi	πdiidi			n
15.1@21[2]	21	21			n
15.1@γύρου	γύρου	γύρου			n
15.1@πυροῦ	πυροῦ	πυροῦ			n
15.1@P[17]	P	p			n
15.1@corexi[3]	corexi	corexi			n
15.1@22[4]	22	22			n
15.1@ταῦ	ταῦ	ταῦ			n
15.1@τ[37]	τ	τ			n
15.1@sunerscr	sunerscr	sunerscr			n
15.1@P[18]	P	p			n
15.1@correxi[2]	correxi	correxi			n
15.1@24	24	24			n
15.1@παρὰ[2]	παρὰ	παρά			n
15.1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
15.1@θηριακοῖϲ[2]	θηριακοῖϲ	θηριακοῖϲ			n
15.1@post[4]	post	post			n
15.1@ἕξ[2]	ἕξ	ἕξ			n
15.1@habet[2]	habet	habet			n
15.1@P[19]	P	p			n
15.1@tiaπsposui	tiaπsposui	tiaπsposui			n
15.1@coll[2]	coll	coll			n
15.1@Aet[3]	Aet	aet			n
15.1@α[47]	α	α			n
15.1@δὲ[6]	δὲ	δέ			n
15.1@κατὰ[2]	κατὰ	κατά			n
15.1@τὸ[6]	τὸ	τό			n
15.1@πλεῖϲτον[2]	πλεῖϲτον	πλεῖϲτον			n
15.1@ἱϲτό-	ἱϲτό-	ἱϲτό-			n
15.1@ρηται	ρηται	ρηται			n
15.1@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
15.1@τὰ[3]	τὰ	τά			n
15.1@θηριακὰ	θηριακὰ	θηριακά			n
15.1@γράψαϲιν	γράψαϲιν	γράψαϲιν			n
15.1@εἰϲὶν	εἰϲὶν	εἰϲίν			n
15.1@ἕξ[3]	ἕξ	ἕξ			n
15.1@τὸν[4]	τὸν	τόν			n
15.1@ἀριθμόν[2]	ἀριθμόν	ἀριθμόν			n
15.1@αὐτῶν	αὐτῶν	αὐτῶν			n
15.1@καλεῖται	καλεῖται	καλεῖται			n
15.1@ῥογιον	ῥογιον	ῥογιον			n
15.1@τὸ[8]	τὸ	τό			n
15.1@δὲ[7]	δὲ	δέ			n
15.1@λύκοϲ	λύκοϲ	λύκοϲ			n
15.1@τὸ[9]	τὸ	τό			n
15.1@δὲ[8]	δὲ	δέ			n
15.1@μυρμήκιον	μυρμήκιον	μυρμήκιον			n
15.1@τὸ[10]	τὸ	τό			n
15.1@δὲ[9]	δὲ	δέ			n
15.1@κρανο	κρανο	κρανο			n
15.1@15[2]	15	15			n
15.1@1[19]	1	1			n
15.1@κολάπτηϲ	κολάπτηϲ	κολάπτηϲ			n
15.1@τὸ[11]	τὸ	τό			n
15.1@δὲ[10]	δὲ	δέ			n
15.1@ϲκληροκέφαλον	ϲκληροκέφαλον	ϲκληροκέφαλον			n
15.1@τὸ[12]	τὸ	τό			n
15.1@δὲ[11]	δὲ	δέ			n
15.1@ϲκωλήκιον	ϲκωλήκιον	ϲκωλήκιον			n
15.2@τὸ	τὸ	τό			n
15.2@μὲν	μὲν	μέν			n
15.2@οὑν	οὑν	οὑν			n
15.2@ῥογίον	ῥογίον	ῥογίον			n
15.2@2	2	2			n
15.2@ϲχήματι	ϲχήματι	ϲχήματι			n
15.2@ϲτρογγύλον	ϲτρογγύλον	ϲτρογγύλον			n
15.2@ἐϲτί	ἐϲτί	ἐϲτί			n
15.2@χρώματι	χρώματι	χρώματι			n
15.2@δὲ	δὲ	δέ			n
15.2@μέλαν	μέλαν	μέλαν			n
15.2@ὡμοίωται	ὡμοίωται	ὡμοίωται			n
15.2@γὰρ	γὰρ	γάρ			n
15.2@ῥαγὶ	ῥαγὶ	ῥαγί			n
15.2@ϲταφυλῆϲ	ϲταφυλῆϲ	ϲταφυλῆϲ			n
15.2@μελαίνηϲ	μελαίνηϲ	μελαίνηϲ			n
15.2@πόδαϲ	πόδαϲ	πόδαϲ			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@ἔχει	ἔχει	ἔχει			n
15.2@ἕξ	ἕξ	ἕξ			n
15.2@ἐξ	ἐξ	ἐκ			n
15.2@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
15.2@μέρουϲ	μέρουϲ	μέρουϲ			n
15.2@μικροτάτουϲ	μικροτάτουϲ	μικροτάτουϲ			n
15.2@τὸ[2]	τὸ	τό			n
15.2@δὲ[3]	δὲ	δέ			n
15.2@ϲτόμα	ϲτόμα	ϲτόμα			n
15.2@ὑπὸ	ὑπὸ	ὑπό			n
15.2@τὴν	τὴν	τήν			n
15.2@κοιλίαν	κοιλίαν	κοιλίαν			n
15.2@ὁ	ὁ	ὁ			n
15.2@δὲ[4]	δὲ	δέ			n
15.2@λύκοϲ	λύκοϲ	λύκοϲ			n
15.2@δεύτεροϲ	δεύτεροϲ	δεύτεροϲ			n
15.2@ἐν	ἐν	ἐν			n
15.2@τοῖϲ	τοῖϲ	τοῖϲ			n
15.2@ἀραχνίοιϲ	ἀραχνίοιϲ	ἀραχνίοιϲ			n
15.2@διατρίβων	διατρίβων	διατρίβων			n
15.2@εὺρίϲκεται	εὺρίϲκεται	εύριϲκεται			n
15.2@καὶ	καὶ	καί			n
15.2@ἐπιλαμβανόμενοϲ	ἐπιλαμβανόμενοϲ	ἐπιλαμβανόμενοϲ			n
15.2@τῶν	τῶν	τῶν			n
15.2@μυιῶν	μυιῶν	μυιῶν			n
15.2@καὶ[2]	καὶ	καί			n
15.2@ἐϲθίων	ἐϲθίων	ἐϲθίων			n
15.2@αὐτάϲ	αὐτάϲ	αὐτάϲ			n
15.2@ϲῶμα	ϲῶμα	ϲῶμα			n
15.2@δὲ[5]	δὲ	δέ			n
15.2@ἔχει[2]	ἔχει	ἔχει			n
15.2@πλατύ	πλατύ	πλατύ			n
15.2@περιφερέϲ	περιφερέϲ	περιφερέϲ			n
15.2@τὰ	τὰ	τά			n
15.2@δὲ[6]	δὲ	δέ			n
15.2@κατὰ	κατὰ	κατά			n
15.2@τὸν	τὸν	τόν			n
15.2@αὐχένα	αὐχένα	αὐχένα			n
15.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.2@μερη	μερη	μερη			n
15.2@ἐγκεχάρακται	ἐγκεχάρακται	ἐγκεχάρακται			n
15.2@ἀπὸ	ἀπὸ	ἀπό			n
15.2@δὲ[7]	δὲ	δέ			n
15.2@τοῦ[2]	τοῦ	τοῦ			n
15.2@ϲτόματοϲ	ϲτόματοϲ	ϲτόματοϲ			n
15.2@ἀποφύϲειϲ	ἀποφύϲειϲ	ἀποφύϲειϲ			n
15.2@ἔχει[3]	ἔχει	ἔχει			n
15.2@λείαϲ	λείαϲ	λείαϲ			n
15.2@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
15.3@τὸ	τὸ	τό			n
15.3@δὲ	δὲ	δέ			n
15.3@μυρμήκιον	μυρμήκιον	μυρμήκιον			n
15.3@τρίτον	τρίτον	τρίτον			n
15.3@ᾶν	ᾶν	ᾶν			n
15.3@ὡμοίωται	ὡμοίωται	ὡμοίωται			n
15.3@μύρμηκι	μύρμηκι	μύρμηκι			n
15.3@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
15.3@αἰθαλῶδεϲ	αἰθαλῶδεϲ	αἰθαλῶδεϲ			n
15.3@3	3	3			n
15.3@κατὰ	κατὰ	κατά			n
15.3@χρόαν	χρόαν	χρόαν			n
15.3@ἐντετύπωται	ἐντετύπωται	ἐντετύπωται			n
15.3@δέ	δέ	δέ			n
15.3@τινα	τινα	τινά			n
15.3@ἐν[2]	ἐν	ἐν			n
15.3@τῷ	τῷ	τῷ			n
15.3@ϲώματι	ϲώματι	ϲώματι			n
15.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.3@ὡϲ	ὡϲ	ὡϲ			n
15.3@ἄϲτρα	ἄϲτρα	ἄϲτρα			n
15.3@μᾶλλον	μᾶλλον	μᾶλλον			n
15.3@δὲ[2]	δὲ	δέ			n
15.3@κατὰ[2]	κατὰ	κατά			n
15.3@τὰ[3]	τὰ	τά			n
15.3@νῶτα	νῶτα	νῶτα			n
15.3@ὡϲ[2]	ὡϲ	ὡϲ			n
15.3@καὶ	καὶ	καί			n
15.3@Nίκανδροϲ	Nίκανδροϲ	nίκανδροϲ			n
15.3@Τh	Τh	τh			n
15.3@748	748	748			n
15.3@μἀρτυρεῖ	μἀρτυρεῖ	μἀρτυρεῖ			n
15.3@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
15.3@πυρόειν	πυρόειν	πυρόειν			n
15.3@ἄζῃ	ἄζῃ	ἄζῃ			n
15.3@γε	γε	γέ			n
15.3@μὲν	μὲν	μέν			n
15.3@εἴϲατο	εἴϲατο	εἴϲατο			n
15.3@μορφήν	μορφήν	μορφήν			n
15.3@πάντοθεν	πάντοθεν	πάντοθεν			n
15.3@ἀϲτερόεντι	ἀϲτερόεντι	ἀϲτερόεντι			n
15.3@περιϲτιγὲϲ	περιϲτιγὲϲ	περιϲτιγέϲ			n
15.3@εὐρέι	εὐρέι	εὐρέι			n
15.3@νώτῳ	νώτῳ	νώτῳ			n
15.4@τὸ	τὸ	τό			n
15.4@ϲκληροκέφαλον	ϲκληροκέφαλον	ϲκληροκέφαλον			n
15.4@δὲ	δὲ	δέ			n
15.4@τέταρτον	τέταρτον	τέταρτον			n
15.4@ἄν	ἄν	ἄν			n
15.4@κεφαλὴν	κεφαλὴν	κεφαλήν			n
15.4@ἔχει	ἔχει	ἔχει			n
15.4@πετρώδη	πετρώδη	πετρώδη			n
15.4@καὶ	καὶ	καί			n
15.4@4	4	4			n
15.4@ἀπόϲκληρον	ἀπόϲκληρον	ἀπόϲκληρον			n
15.4@καὶ[2]	καὶ	καί			n
15.4@καθ	καθ	καθ			n
15.4@ὅλον	ὅλον	ὅλον			n
15.4@τὸ[2]	τὸ	τό			n
15.4@ϲῶμα	ϲῶμα	ϲῶμα			n
15.4@περιγέγραπται	περιγέγραπται	περιγέγραπται			n
15.4@ἐμφερῶϲ	ἐμφερῶϲ	ἐμφερῶϲ			n
15.4@τοῖϲ	τοῖϲ	τοῖϲ			n
15.4@ἐψοιϲ	ἐψοιϲ	ἐψοιϲ			n
15.4@ἐκείνοιϲ	ἐκείνοιϲ	ἐκείνοιϲ			n
15.4@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
15.4@περιιπταμένοιϲ	περιιπταμένοιϲ	περιιπταμένοιϲ			n
15.4@περὶ	περὶ	περί			n
15.4@τοὺϲ	τοὺϲ	τούϲ			n
15.4@λύχνουϲ	λύχνουϲ	λύχνουϲ			n
15.4@τὸ[3]	τὸ	τό			n
15.4@δὲ[2]	δὲ	δέ			n
15.4@ϲκωλήκιον	ϲκωλήκιον	ϲκωλήκιον			n
15.4@πέμπτον	πέμπτον	πέμπτον			n
15.4@ἐπίμηκεϲ	ἐπίμηκεϲ	ἐπίμηκεϲ			n
15.4@καὶ[3]	καὶ	καί			n
15.4@ὑπόϲπιλον	ὑπόϲπιλον	ὑπόϲπιλον			n
15.4@καὶ[4]	καὶ	καί			n
15.4@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
15.4@κατὰ	κατὰ	κατά			n
15.4@τὴν	τὴν	τήν			n
15.4@κεφαλήν	κεφαλήν	κεφαλήν			n
15.5@τὸ	τὸ	τό			n
15.5@δὲ	δὲ	δέ			n
15.5@ἕκτον	ἕκτον	ἕκτον			n
15.5@κρανοκολάπτηϲ	κρανοκολάπτηϲ	κρανοκολάπτηϲ			n
15.5@τοῦτο	τοῦτο	τοῦτο			n
15.5@ὑπόμηκέϲ	ὑπόμηκέϲ	ὑπόμηκεϲ			n
15.5@ἐϲτι	ἐϲτι	ἐϲτι			n
15.5@καὶ	καὶ	καί			n
15.5@ἔγχλω	ἔγχλω	ἔγχλω			n
15.5@5	5	5			n
15.5@ρον	ρον	ρον			n
15.5@τὸ[2]	τὸ	τό			n
15.5@δὲ[2]	δὲ	δέ			n
15.5@κέντρον	κέντρον	κέντρον			n
15.5@ἔχει	ἔχει	ἔχει			n
15.5@ὑπὸ	ὑπὸ	ὑπό			n
15.5@τὸν	τὸν	τόν			n
15.5@τράχηλον	τράχηλον	τράχηλον			n
15.5@τοῦτο[2]	τοῦτο	τοῦτο			n
15.5@προϲπῖπτον	προϲπῖπτον	προϲπῖπτον			n
15.5@τοὺϲ	τοὺϲ	τούϲ			n
15.5@κατὰ	κατὰ	κατά			n
15.5@τὴν	τὴν	τήν			n
15.5@κεφαλὴν	κεφαλὴν	κεφαλήν			n
15.5@πλῃϲϲει	πλῃϲϲει	πλῃϲϲει			n
15.5@τόπουϲ	τόπουϲ	τόπουϲ			n
15.6@τὰ	τὰ	τά			n
15.6@μὲν	μὲν	μέν			n
15.6@οὑν	οὑν	οὑν			n
15.6@εἴδη	εἴδη	εἴδη			n
15.6@τῶν	τῶν	τῶν			n
15.6@φαλαγγίων	φαλαγγίων	φαλαγγίων			n
15.6@ταῦτα	ταῦτα	ταῦτα			n
15.6@τὰ[2]	τὰ	τά			n
15.6@δὲ	δὲ	δέ			n
15.6@παρακολουθοῦντα	παρακολουθοῦντα	παρακολουθοῦντα			n
15.6@τοῖϲ	τοῖϲ	τοῖϲ			n
15.6@6	6	6			n
15.6@πεπληγόϲιν	πεπληγόϲιν	πεπληγόϲιν			n
15.6@ὑπ	ὑπ	ὑπ			n
15.6@αὐτῶνκοινά	αὐτῶνκοινά	αὐτῶνκοινα			n
15.6@τὸδὲδῆγμα	τὸδὲδῆγμα	τόδέδῆγμα			n
15.6@λεπτὸνκαὶ	λεπτὸνκαὶ	λεπτόνκαι			n
15.6@δυϲθεώρητον	δυϲθεώρητον	δυϲθεώρητον			n
15.6@οἴδημα	οἴδημα	οἴδημα			n
15.6@πελίωμα	πελίωμα	πελίωμα			n
15.6@τιϲὶν	τιϲὶν	τιϲίν			n
15.6@δὲ[3]	δὲ	δέ			n
15.6@καὶ[2]	καὶ	καί			n
15.6@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
15.6@ψχοϲ	ψχοϲ	ψχοϲ			n
15.6@περὶ	περὶ	περί			n
15.6@γόνατα	γόνατα	γόνατα			n
15.6@καὶ[3]	καὶ	καί			n
15.6@ὀϲφὺν	ὀϲφὺν	ὀϲφύν			n
15.6@καὶ[4]	καὶ	καί			n
15.6@ὠμοπλάταϲ	ὠμοπλάταϲ	ὠμοπλάταϲ			n
15.6@ἔϲτι	ἔϲτι	ἔϲτι			n
15.6@δὲ[4]	δὲ	δέ			n
15.6@ὅτε	ὅτε	ὅτε			n
15.6@ϲκαὶ	ϲκαὶ	ϲκαί			n
15.6@καθ	καθ	καθ			n
15.6@ὅλον	ὅλον	ὅλον			n
15.6@τὸ[3]	τὸ	τό			n
15.6@ϲῶμα	ϲῶμα	ϲῶμα			n
15.6@βάροϲ	βάροϲ	βάροϲ			n
15.6@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
15.6@ἔτι	ἔτι	ἔτι			n
15.6@τε[2]	τε	τέ			n
15.6@πόνοϲ	πόνοϲ	πόνοϲ			n
15.6@ϲύν	ϲύν	ϲύν			n
15.6@τονοϲ	τονοϲ	τονοϲ			n
15.6@τρόμοϲ	τρόμοϲ	τρόμοϲ			n
15.6@ὠχρίαϲιϲ	ὠχρίαϲιϲ	ὠχρίαϲιϲ			n
15.6@ἀγρυπνία	ἀγρυπνία	ἀγρυπνία			n
15.6@τιϲὶν[2]	τιϲὶν	τιϲίν			n
15.6@δὲ[5]	δὲ	δέ			n
15.6@καὶ[6]	καὶ	καί			n
15.6@ἔνταϲιϲ	ἔνταϲιϲ	ἔνταϲιϲ			n
15.6@καυλοῦ	καυλοῦ	καυλοῦ			n
15.7@καὶ	καὶ	καί			n
15.7@κνηϲμὸϲ	κνηϲμὸϲ	κνηϲμόϲ			n
15.7@περὶ	περὶ	περί			n
15.7@τὴν	τὴν	τήν			n
15.7@πληγήν	πληγήν	πληγήν			n
15.7@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
15.7@δὲ	δὲ	δέ			n
15.7@καὶ[2]	καὶ	καί			n
15.7@περὶ[2]	περὶ	περί			n
15.7@τὰϲ	τὰϲ	τάϲ			n
15.7@κνήμαϲ	κνήμαϲ	κνήμαϲ			n
15.7@ὀμματα	ὀμματα	ὀμματα			n
15.7@7	7	7			n
15.7@ἕνυγρα	ἕνυγρα	ἕνυγρα			n
15.7@καὶ[3]	καὶ	καί			n
15.7@δακρύον	δακρύον	δακρύον			n
15.7@τα[2]	τα	τα			n
15.7@καὶ[4]	καὶ	καί			n
15.7@κοῖλα	κοῖλα	κοῖλα			n
15.7@διὰ	διὰ	διά			n
15.7@τὸ	τὸ	τό			n
15.7@τὴν[2]	τὴν	τήν			n
15.7@κοιλίαν	κοιλίαν	κοιλίαν			n
15.7@ἀνωμάλωϲ	ἀνωμάλωϲ	ἀνωμάλωϲ			n
15.7@ἐπῆρθαι	ἐπῆρθαι	ἐπῆρθαι			n
15.7@οἰδεῖ	οἰδεῖ	οἰδεῖ			n
15.7@ὅλον	ὅλον	ὅλον			n
15.7@τὸ[2]	τὸ	τό			n
15.7@ϲῶμα	ϲῶμα	ϲῶμα			n
15.7@πρόϲωπόν	πρόϲωπόν	πρόϲωπον			n
15.7@τε[2]	τε	τέ			n
15.7@καὶ[5]	καὶ	καί			n
15.7@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
15.7@τὰ[2]	τὰ	τά			n
15.7@περὶ[3]	περὶ	περί			n
15.7@τὴν[3]	τὴν	τήν			n
15.7@γλῶτταν	γλῶτταν	γλῶτταν			n
15.7@ἀϲάφειά	ἀϲάφειά	ἀϲάφεια			n
15.7@τε[3]	τε	τέ			n
15.7@γίνεται	γίνεται	γίνεται			n
15.7@φράϲεωϲ	φράϲεωϲ	φράϲεωϲ			n
15.7@τιϲὶν	τιϲὶν	τιϲίν			n
15.7@δὲ[2]	δὲ	δέ			n
15.7@καὶ[6]	καὶ	καί			n
15.7@δυϲουρία	δυϲουρία	δυϲουρία			n
15.7@ἐμεῖν	ἐμεῖν	ἐμεῖν			n
15.7@21	21	21			n
15.7@SIM	SIM	sim			n
15.7@Ael	Ael	ael			n
15.7@Pr	Pr	pr			n
15.7@l[2]	l	l			n
15.7@s	s	s			n
15.7@29	29	29			n
15.7@SIM[2]	SIM	sim			n
15.7@Ps	Ps	ps			n
15.7@D	D	d			n
15.7@4	4	4			n
15.7@66	66	66			n
15.7@Paul	Paul	paul			n
15.7@Aeρ	Aeρ	aeρ			n
15.7@V	V	v			n
15.7@6[3]	6	6			n
15.7@D[2]	D	d			n
