subref	form	norm	lemma	tag	curated
16.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16.1@ἔτι	ἔτι	ἔτι	ἔτι		n
16.1@τοὺς[2]	τοὺς	τούς	ὁ		n
16.1@πένητας	πένητας	πένητας	πένης		n
16.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.1@γῆς	γῆς	γῆς	γῆ		n
16.1@ἀναδασμὸν	ἀναδασμὸν	ἀναδασμόν	ἀναδασμός		n
16.1@οὐκ	οὐκ	οὐ	οὐ		n
16.1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
16.1@ἐλπίσασιν	ἐλπίσασιν	ἐλπίσασιν	ἐλπίζω		n
16.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16.1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
16.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16.1@ὁ	ὁ	ὁ	ὁ		n
16.1@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
16.1@ὁμαλοὺς	ὁμαλοὺς	ὁμαλούς	ὁμαλός		n
16.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16.1@βίοις	βίοις	βίοις	βίος		n
16.1@καὶ[3]	καὶ	καί	καί		n
16.1@ἴσους	ἴσους	ἴσους	ἴσος		n
16.1@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
16.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
16.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
16.1@μὲν	μὲν	μέν	μέν		n
16.1@ἑνδέκατος	ἑνδέκατος	ἑνδέκατος	ἑνδέκατος		n
16.1@ὢν	ὢν	ὤν	εἰμί		n
16.1@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
16.1@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
16.1@καὶ[4]	καὶ	καί	καί		n
16.1@βεβασιλευκὼς	βεβασιλευκὼς	βεβασιλευκώς	βασιλεύω		n
16.1@ἔτη	ἔτη	ἔτη	ἔτος		n
16.1@πολλὰ	πολλὰ	πολλά	πολύς		n
16.1@τῆς	τῆς	τῆς	ὁ		n
16.1@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος	Λακεδαίμων		n
16.1@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
16.1@μέγα	μέγα	μέγα	μέγας		n
16.1@καὶ[5]	καὶ	καί	καί		n
16.1@φίλους	φίλους	φίλους	φῖλος		n
16.1@καὶ[6]	καὶ	καί	καί		n
16.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
16.1@οἷς	οἷς	οἷς	ὅς		n
16.1@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
16.1@καλῶς	καλῶς	καλῶς	καλός		n
16.1@περὶ	περὶ	περί	περί		n
16.1@τῆς[2]	τῆς	τῆς	ὁ		n
16.1@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16.1@ὑπηρετοῦσαν	ὑπηρετοῦσαν	ὑπηρετοῦσαν	ὑπηρετέω		n
16.1@εἶχε	εἶχε	εἶχε	ἔχω		n
16.1@καὶ[7]	καὶ	καί	καί		n
16.1@βίᾳ	βίᾳ	βίᾳ	βία		n
16.1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
16.1@ἢ	ἢ	ἤ	ἤ		n
16.1@πειθοῖ	πειθοῖ	πειθοῖ	πειθώ		n
16.1@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
16.1@ὥστε	ὥστε	ὥστε	ὥστε		n
16.1@καὶ[8]	καὶ	καί	καί		n
16.1@τὸν	τὸν	τόν	ὁ		n
16.1@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
16.1@ἐκκοπῆναι	ἐκκοπῆναι	ἐκκοπῆναι	ἐκκόπτω		n
16.1@κατειργάσατο	κατειργάσατο	κατειργάσατο	κατεργάζομαι		n
16.1@τὸ[2]	τὸ	τό	ὁ		n
16.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
16.1@εἰς	εἰς	εἰς	εἰς		n
16.1@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
16.1@πόλεως	πόλεως	πόλεως	πόλις		n
16.1@καὶ[9]	καὶ	καί	καί		n
16.1@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
16.1@μηδένα	μηδένα	μηδένα			n
16.1@πένητα[2]	πένητα	πένητα			n
16.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
16.1@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
16.1@εἶναι	εἶναι	εἶναι	εἰμί		n
16.1@τῶν	τῶν	τῶν	ὁ		n
16.1@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
16.2@σόλων	σόλων	σόλων	σόλος		n
16.2@δὲ	δὲ	δέ	δέ		n
16.2@τούτου	τούτου	τούτου	οὗτος		n
16.2@μὲν	μὲν	μέν	μέν		n
16.2@οὐκ	οὐκ	οὐ	οὐ		n
16.2@ἐφίκετο	ἐφίκετο	ἐφίκετο	ἐφικνέομαι		n
16.2@τῇ	τῇ	τῇ	ὁ		n
16.2@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
16.2@δημοτικὸς	δημοτικὸς	δημοτικός	δημοτικός		n
16.2@ὢν	ὢν	ὤν	εἰμί		n
16.2@καὶ	καὶ	καί	καί		n
16.2@μέσος	μέσος	μέσος			n
16.2@ἐνδεέστερον	ἐνδεέστερον	ἐνδεέστερον	ἐνδεής		n
16.2@δὲ[2]	δὲ	δέ	δέ		n
16.2@τῆς	τῆς	τῆς	ὁ		n
16.2@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
16.2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
16.2@οὐδὲν	οὐδὲν	οὐδέν			n
16.2@ἔπαξεν	ἔπαξεν	ἔπαξεν	ἐπάγω		n
16.2@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
16.2@ἐκ	ἐκ	ἐκ	ἐκ		n
16.2@μόνου	μόνου	μόνου			n
16.2@τοῦ	τοῦ	τοῦ	ὁ		n
16.2@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
16.2@καὶ[2]	καὶ	καί	καί		n
16.2@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
16.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16.2@τοὺς	τοὺς	τούς	ὁ		n
16.2@πολίτας	πολίτας	πολίτας	πολίτης		n
16.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.2@δʼ	δʼ	δʼ	δέ		n
16.2@οὖν	οὖν	οὖν	οὖν		n
16.2@προσέκρουσε	προσέκρουσε	προσέκρουσε	προσκρούω		n
16.2@τοῖς	τοῖς	τοῖς	ὁ		n
16.2@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
16.2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
16.2@προσδοκήσασιν	προσδοκήσασιν	προσδοκήσασιν	προσδοκάω		n
16.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16.2@εἴρηκε	εἴρηκε	εἴρηκε	λέγω		n
16.2@περὶ	περὶ	περί	περί		n
16.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.2@ὡς	ὡς	ὡς	ὡς		n
16.2@χαῦνα	χαῦνα	χαῦνα	χαῦνος		n
16.2@μὲν[2]	μὲν	μέν	μέν		n
16.2@τότʼ	τότʼ	τότʼ	τότε		n
16.2@ἐφράσαντο	ἐφράσαντο	ἐφράσαντο	φράζω		n
16.2@νῦν	νῦν	νῦν	νῦν		n
16.2@δέ	δέ	δέ	δέ		n
16.2@μοι	μοι	μοι			n
16.2@χολούμενοι	χολούμενοι	χολούμενοι	χολόω		n
16.2@λοξὸν	λοξὸν	λοξόν			n
16.2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
16.2@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
16.2@πάντες	πάντες	πάντες	πᾶς		n
16.2@ὥστε	ὥστε	ὥστε	ὥστε		n
16.2@δήϊον	δήϊον	δήϊον	δάϊος		n
16.2@Solon	Solon	solon			n
16.2@Frag	Frag	frag			n
16.2@34	34	34			n
16.2@Bergk	Bergk	bergk			n
16.2@καίτοι	καίτοι	καίτοι			n
16.2@φησὶν	φησὶν	φησίν	φημί		n
16.2@ὡς[2]	ὡς	ὡς	ὡς		n
16.2@εἴ[2]	εἴ	εἴ	εἰ		n
16.2@τις	τις	τὶς	τις		n
16.2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
16.2@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
16.2@τὴν	τὴν	τήν	ὁ		n
16.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
16.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
16.2@ἂν	ἂν	ἄν	ἐάν		n
16.2@κατέσχε	κατέσχε	κατέσχε	κατέχω		n
16.2@δῆμον	δῆμον	δῆμον	δῆμος		n
16.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
16.2@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
16.2@πρὶν	πρὶν	πρίν	πρίν		n
16.2@ἀνταράξας	ἀνταράξας	ἀνταράξας	ἀναταράσσω		n
16.2@πῖαρ	πῖαρ	πῖαρ	πῖαρ		n
16.2@ἐξεῖλεν	ἐξεῖλεν	ἐξεῖλεν	ἐξαιρέω		n
16.2@γάλα	γάλα	γάλα	γάλα		n
16.2@So[2]	So	so			n
16.2@the	the	the			n
16.2@verses	verses	verses			n
16.2@are	are	are			n
16.2@now	now	now			n
16.2@more	more	more			n
16.2@correctly	correctly	correctly			n
16.2@found	found	found			n
16.2@in	in	in			n
16.2@Aristotle	Aristotle	aristotle			n
16.2@Const	Const	const			n
16.2@of	of	of			n
16.2@Athens	Athens	athens			n
16.2@xii	xii	xii			n
16.2@5	5	5			n
16.2@Sandys	Sandys	sandys			n
16.2@Solon[2]	Solon	solon			n
16.2@Aristot[2]	Aristot	aristot			n
16.2@Ath[2]	Ath	ath			n
16.2@Pol	Pol	pol			n
16.2@12	12	12			n
16.2@5[2]	5	5			n
16.3@ταχὺ	ταχὺ	ταχύ	ταχύς		n
16.3@μέντοι	μέντοι	μέντοι			n
16.3@τοῦ	τοῦ	τοῦ	ὁ		n
16.3@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
16.3@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι	αἰσθάνομαι		n
16.3@καὶ	καὶ	καί	καί		n
16.3@τὰς	τὰς	τάς	ὁ		n
16.3@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
16.3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16.3@μέμψεις	μέμψεις	μέμψεις	μέμψις		n
16.3@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
16.3@ἔθυσάν	ἔθυσάν	ἔθυσαν	θύω		n
16.3@τε[2]	τε	τέ	τε		n
16.3@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
16.3@σεισάχθειαν	σεισάχθειαν	σεισάχθειαν	σεισάχθεια		n
16.3@τὴν	τὴν	τήν	ὁ		n
16.3@θυσίαν	θυσίαν	θυσίαν	θυσία		n
16.3@ὀνομάσαντες	ὀνομάσαντες	ὀνομάσαντες	ὀνομάζω		n
16.3@καὶ[2]	καὶ	καί	καί		n
16.3@τὸν	τὸν	τόν	ὁ		n
16.3@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
16.3@τῆς	τῆς	τῆς	ὁ		n
16.3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16.3@διορθωτὴν	διορθωτὴν	διορθωτήν			n
16.3@καὶ[3]	καὶ	καί	καί		n
16.3@νομοθέτην	νομοθέτην	νομοθέτην			n
16.3@ἀπέδειξαν	ἀπέδειξαν	ἀπέδειξαν	ἀποδείκνυμι		n
16.3@οὐ	οὐ	οὐ	οὐ		n
16.3@τὰ[2]	τὰ	τά	ὁ		n
16.3@μέν[2]	μέν	μέν	μέν		n
16.3@τὰ[3]	τὰ	τά	ὁ		n
16.3@δʼ	δʼ	δʼ			n
16.3@οὐχί	οὐχί	οὐχί			n
16.3@πάντα	πάντα	πάντα	πᾶς		n
16.3@δʼ[2]	δʼ	δʼ	δέ		n
16.3@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
16.3@ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέπω		n
16.3@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
16.3@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
16.3@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
16.3@βουλάς	βουλάς	βουλάς	βουλή		n
16.3@καί	καί	καί	καί		n
16.3@τίμημα	τίμημα	τίμημα	τίμημα		n
16.3@τούτων	τούτων	τούτων	οὗτος		n
16.3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
16.3@καὶ[4]	καὶ	καί	καί		n
16.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
16.3@καὶ[5]	καὶ	καί	καί		n
16.3@καιρὸν	καιρὸν	καιρόν	καιρός		n
16.3@ὁρίσαι	ὁρίσαι	ὁρίσαι	ὁρίζω		n
16.3@λύοντα	λύοντα	λύοντα	λύω		n
16.3@καὶ[6]	καὶ	καί	καί		n
16.3@φυλάττοντα	φυλάττοντα	φυλάττοντα	φυλάσσω		n
16.3@τῶν[2]	τῶν	τῶν	ὁ		n
16.3@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
16.3@καὶ[7]	καὶ	καί	καί		n
16.3@καθεστώτων	καθεστώτων	καθεστώτων	καθίστημι		n
16.3@ὅ	ὅ	ὅ	ὅς		n
16.3@τι	τι	τὶ			n
16.3@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
17.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
17.1@μὲν	μὲν	μέν	μέν		n
17.1@οὖν	οὖν	οὖν	οὖν		n
17.1@τοὺς	τοὺς	τούς	ὁ		n
17.1@Δράκοντος	Δράκοντος	δράκοντος	Δράκων		n
17.1@νόμους	νόμους	νόμους	νόμος		n
17.1@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε	ἀναιρέω		n
17.1@πλὴν	πλὴν	πλήν	πλήν		n
17.1@τῶν	τῶν	τῶν	ὁ		n
17.1@φονικῶν	φονικῶν	φονικῶν			n
17.1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
17.1@διὰ	διὰ	διά	διά		n
17.1@τὴν	τὴν	τήν	ὁ		n
17.1@χαλεπότητα	χαλεπότητα	χαλεπότητα	χαλεπότης		n
17.1@καὶ	καὶ	καί	καί		n
17.1@τὸ	τὸ	τό	ὁ		n
17.1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
17.1@τῶν[2]	τῶν	τῶν	ὁ		n
17.1@ἐπιτιμίων	ἐπιτιμίων	ἐπιτιμίων	ἐπιτίμιος		n
17.1@μία	μία	μία			n
17.1@γὰρ	γὰρ	γάρ	γάρ		n
17.1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
17.1@δεῖν	δεῖν	δεῖν	δέω		n
17.1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
17.1@ὥριστο	ὥριστο	ὥριστο	ὁρίζω		n
17.1@τοῖς	τοῖς	τοῖς	ὁ		n
17.1@ἁμαρτάνουσι	ἁμαρτάνουσι	ἁμαρτάνουσι			n
17.1@ζημία	ζημία	ζημία	ζημία		n
17.1@θάνατος	θάνατος	θάνατος	θάνατος		n
17.1@ὥστε	ὥστε	ὥστε	ὥστε		n
17.1@καὶ[2]	καὶ	καί	καί		n
17.1@τοὺς[2]	τοὺς	τούς	ὁ		n
17.1@ἀργίας	ἀργίας	ἀργίας			n
17.1@ἁλόντας	ἁλόντας	ἁλόντας			n
17.1@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
17.1@καὶ[3]	καὶ	καί	καί		n
17.1@τοὺς[3]	τοὺς	τούς	ὁ		n
17.1@λάχανα	λάχανα	λάχανα	λάχανον		n
17.1@κλέψαντας	κλέψαντας	κλέψαντας	κλέπτω		n
17.1@ἢ	ἢ	ἤ	ἤ		n
17.1@ὀπώραν	ὀπώραν	ὀπώραν	ὀπώρα		n
17.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
17.1@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι	κολάζω		n
17.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17.1@ἱεροσύλοις	ἱεροσύλοις	ἱεροσύλοις			n
17.1@καὶ[4]	καὶ	καί	καί		n
17.1@ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνος		n
17.2@διὸ	διὸ	διό	διό		n
17.2@Δημάδης	Δημάδης	δημάδης	Δημάδης		n
17.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
17.2@εὐδοκίμησεν	εὐδοκίμησεν	εὐδοκίμησεν	εὐδοκιμέω		n
17.2@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
17.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.2@διʼ	διʼ	διʼ			n
17.2@αἵματος	αἵματος	αἵματος	αἷμα		n
17.2@οὐ	οὐ	οὐ	οὐ		n
17.2@διὰ	διὰ	διά	διά		n
17.2@μέλανος	μέλανος	μέλανος	μέλας		n
17.2@τοὺς	τοὺς	τούς	ὁ		n
17.2@νόμους	νόμους	νόμους	νόμος		n
17.2@ὁ	ὁ	ὁ	ὁ		n
17.2@Δράκων	Δράκων	δράκων	Δράκων		n
17.2@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
17.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17.2@δʼ	δʼ	δʼ	δέ		n
17.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
17.2@ὥς	ὥς	ὥς	ὡς		n
17.2@φασιν	φασιν	φασίν	φημί		n
17.2@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος	ἐρωτάω		n
17.2@διὰ[2]	διὰ	διά	διά		n
17.2@τί	τί	τί	τι		n
17.2@τοῖς	τοῖς	τοῖς	ὁ		n
17.2@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
17.2@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι	ἀδίκημα		n
17.2@ζημίαν	ζημίαν	ζημίαν	ζημία		n
17.2@ἔταξε	ἔταξε	ἔταξε	τάσσω		n
17.2@θάνατον	θάνατον	θάνατον	θάνατος		n
17.2@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
17.2@τὰ	τὰ	τά	ὁ		n
17.2@μὲν	μὲν	μέν	μέν		n
17.2@μικρὰ	μικρὰ	μικρά	μικρός		n
17.2@ταύτης	ταύτης	ταύτης	οὗτος		n
17.2@ἄξια	ἄξια	ἄξια	ἄξιος		n
17.2@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
17.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17.2@δὲ	δὲ	δέ	δέ		n
17.2@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
17.2@οὐκ	οὐκ	οὐ	οὐ		n
17.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17.2@μείζονα	μείζονα	μείζονα	μέγας		n
18.1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
18.1@δὲ	δὲ	δέ	δέ		n
18.1@Σόλων	Σόλων	σόλων	Σόλοι		n
18.1@τὰς	τὰς	τάς	ὁ		n
18.1@μὲν	μὲν	μέν	μέν		n
18.1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
18.1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
18.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
18.1@τοῖς	τοῖς	τοῖς	ὁ		n
18.1@εὐπόροις	εὐπόροις	εὐπόροις	εὔπορος		n
18.1@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
18.1@βουλόμενος	βουλόμενος	βουλόμενος			n
18.1@τὴν	τὴν	τήν	ὁ		n
18.1@δʼ	δʼ	δʼ	δέ		n
18.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
18.1@μῖξαι	μῖξαι	μῖξαι	μείγνυμι		n
18.1@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
18.1@ἧς	ἧς	ἧς	ὅς		n
18.1@ὁ	ὁ	ὁ	ὁ		n
18.1@δῆμος	δῆμος	δῆμος	δῆμος		n
18.1@οὐ	οὐ	οὐ	οὐ		n
18.1@μετεῖχεν	μετεῖχεν	μετεῖχεν	μετέχω		n
18.1@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
18.1@τὰ[2]	τὰ	τά	ὁ		n
18.1@τιμήματα	τιμήματα	τιμήματα	τίμημα		n
18.1@τῶν	τῶν	τῶν	ὁ		n
18.1@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
18.1@καὶ	καὶ	καί	καί		n
18.1@τοὺς	τοὺς	τούς	ὁ		n
18.1@μὲν[2]	μὲν	μέν	μέν		n
18.1@ἐν	ἐν	ἐν	ἐν		n
18.1@ξηροῖς	ξηροῖς	ξηροῖς	ξηρός		n
18.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
18.1@καὶ[2]	καὶ	καί	καί		n
18.1@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
18.1@μέτρα	μέτρα	μέτρα	μέτρον		n
18.1@πεντακόσια	πεντακόσια	πεντακόσια	πεντακόσιοι		n
18.1@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
18.1@πρώτους	πρώτους	πρώτους	πρῶτος		n
18.1@ἔταξε	ἔταξε	ἔταξε	τάσσω		n
18.1@καὶ[3]	καὶ	καί	καί		n
18.1@πεντακοσιομεδίμνους	πεντακοσιομεδίμνους	πεντακοσιομεδίμνους			n
18.1@προσηγόρευσε	προσηγόρευσε	προσηγόρευσε	προσαγορεύω		n
18.1@δευτέρους	δευτέρους	δευτέρους	δεύτερος		n
18.1@δὲ[2]	δὲ	δέ	δέ		n
18.1@τοὺς[2]	τοὺς	τούς	ὁ		n
18.1@ἵππον	ἵππον	ἵππον	ἵππος		n
18.1@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
18.1@δυναμένους	δυναμένους	δυναμένους			n
18.1@ἢ	ἢ	ἤ	τίη		n
18.1@μέτρα[2]	μέτρα	μέτρα	μέτρον		n
18.1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
18.1@τριακόσια	τριακόσια	τριακόσια	τριακόσιοι		n
18.2@καὶ	καὶ	καί	καί		n
18.2@τούτους	τούτους	τούτους	οὗτος		n
18.2@ἱππάδα	ἱππάδα	ἱππάδα	ἱππάς		n
18.2@τελοῦντας	τελοῦντας	τελοῦντας	τελέω		n
18.2@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
18.2@ζευγῖται	ζευγῖται	ζευγῖται	ζευγίτης		n
18.2@δʼ	δʼ	δʼ	δέ		n
18.2@οἱ	οἱ	οἱ	ὁ		n
18.2@τοῦ	τοῦ	τοῦ	ὁ		n
18.2@τρίτου	τρίτου	τρίτου	τρίτος		n
18.2@τιμήματος	τιμήματος	τιμήματος	τίμημα		n
18.2@ὠνομάσθησαν	ὠνομάσθησαν	ὠνομάσθησαν	ὀνομάζω		n
18.2@οἷς	οἷς	οἷς	ὅς		n
18.2@μέτρον	μέτρον	μέτρον	μέτρον		n
18.2@ἦν	ἦν	ἦν	εἰμί		n
18.2@συναμφοτέρων	συναμφοτέρων	συναμφοτέρων	συναμφότεροι		n
18.2@διακοσίων	διακοσίων	διακοσίων	διακόσιοι		n
18.2@οἱ[2]	οἱ	οἱ	ὁ		n
18.2@δὲ	δὲ	δέ	δέ		n
18.2@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
18.2@πάντες	πάντες	πάντες	πᾶς		n
18.2@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
18.2@θῆτες	θῆτες	θῆτες	θής		n
18.2@οἷς[2]	οἷς	οἷς	ὅς		n
18.2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
18.2@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
18.2@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
18.2@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
18.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18.2@τῷ	τῷ	τῷ	τῷ		n
18.2@συνεκκλησιάζειν	συνεκκλησιάζειν	συνεκκλησιάζειν	συνεκκλησιάζω		n
18.2@καὶ[2]	καὶ	καί	καί		n
18.2@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
18.2@μόνον	μόνον	μόνον	μόνος		n
18.2@μετεῖχον	μετεῖχον	μετεῖχον	μετέχω		n
18.2@τῆς	τῆς	τῆς	ὁ		n
18.2@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
18.2@ὃ	ὃ	ὅ	ὅς		n
18.2@κατʼ	κατʼ	κατʼ	κατά		n
18.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
18.2@μὲν	μὲν	μέν	μέν		n
18.2@οὐδέν	οὐδέν	οὐδέν			n
18.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
18.2@δὲ[2]	δὲ	δέ	δέ		n
18.2@παμμέγεθες	παμμέγεθες	παμμέγεθες			n
18.2@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
18.2@τὰ	τὰ	τά	ὁ		n
18.2@γὰρ	γὰρ	γάρ	γάρ		n
18.2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
18.2@τῶν	τῶν	τῶν	ὁ		n
18.2@διαφόρων	διαφόρων	διαφόρων	διάφορος		n
18.2@ἐνέπιπτεν	ἐνέπιπτεν	ἐνέπιπτεν	ἐμπίπτω		n
18.2@εἰς	εἰς	εἰς	εἰς		n
18.2@τοὺς	τοὺς	τούς	ὁ		n
18.2@δικαστάς	δικαστάς	δικαστάς	δικαστής		n
18.2@καὶ[3]	καὶ	καί	καί		n
18.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
18.2@ὅσα	ὅσα	ὅσα	ὅσος		n
18.2@ταῖς	ταῖς	ταῖς	ὁ		n
18.2@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
18.2@ἔταξε	ἔταξε	ἔταξε	τάσσω		n
18.2@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
18.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
18.2@καὶ[4]	καὶ	καί	καί		n
18.2@περὶ	περὶ	περί	περί		n
