subref	form	norm	lemma	tag	curated
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@δυσωπῶν	δυσωπῶν	δυσωπῶν			n
1@Χαρὰν	Χαρὰν	χαράν			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1@καὶ[12]	καὶ	καί	καί		n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ἀγάπη[3]	ἀγάπη	ἀγάπη			n
1@σου[6]	σου	σου			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τὰ	τὰ	τά	ὁ		n
1@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
1@ἀναπέπαυται	ἀναπέπαυται	ἀναπέπαυται	ἀναπαύω		n
1@διὰ[2]	διὰ	διά	διά		n
1@σοῦ[3]	σοῦ	σοῦ	σός		n
1@ἀδελφέ	ἀδελφέ	ἀδελφέ	ἀδελφός		n
1@Οὐδὲν	Οὐδὲν	οὐδέν			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δυσωπεῖ	δυσωπεῖ	δυσωπεῖ	δυσωπέω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
1@προφέρειν	προφέρειν	προφέρειν	προφέρω		n
1@καὶ[13]	καὶ	καί	καί		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@αἰδεσιμώτερος	αἰδεσιμώτερος	αἰδεσιμώτερος			n
1@ἦν	ἦν	ἦν	εἰμί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@σύ	σύ	σύ			n
1@μοι	μοι	μοι			n
1@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
1@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1@γεγενημένων	γεγενημένων	γεγενημένων			n
1@καὶ[14]	καὶ	καί	καί		n
1@παράκλησιν[2]	παράκλησιν	παράκλησιν	παράκλησις		n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἡδόμεθα	ἡδόμεθα	ἡδόμεθα	ἥδομαι		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[15]	καὶ	καί	καί		n
1@παραμυθούμεθα	παραμυθούμεθα	παραμυθούμεθα			n
1@μέλος	μέλος	μέλος	μέλος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἐμφαντικώτερον	ἐμφαντικώτερον	ἐμφαντικώτερον			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@αὐτό	αὐτό	αὐτό	αὐτός		n
1@φησιν	φησιν	φησίν	φημί		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σπλάγχνα[2]	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἁγίων[2]	ἁγίων	ἁγίων	ἅγιος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἃν	ἃν	ἅν			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@περὶ	περὶ	περί	περί		n
1@παιδίου	παιδίου	παιδίου	παίδιος		n
1@ποθεινοῦ	ποθεινοῦ	ποθεινοῦ	ποθεινός		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἐπεράστου	ἐπεράστου	ἐπεράστου			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ἀγάπη[4]	ἀγάπη	ἀγάπη	ἀγάπη		n
1@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@καὶ[18]	καὶ	καί	καί		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@ἀγαπώμενον	ἀγαπώμενον	ἀγαπώμενον	ἀγαπάω		n
1@παρ[5]	παρ	παρ			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@Διὸ	Διὸ	διό			n
1@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@παρρησίαν[2]	παρρησίαν	παρρησίαν	παρρησία		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1@Ὅρα	Ὅρα	ὅρα	ὁράω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἀσφαλίζεται	ἀσφαλίζεται	ἀσφαλίζεται	ἀσφαλίζω		n
1@μή[2]	μή	μή	μή		n
1@τι[8]	τι	τὶ	τι		n
1@καὶ[19]	καὶ	καί	καί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@σφοδρᾶς	σφοδρᾶς	σφοδρᾶς	σφοδρός		n
1@ἀγάπης[2]	ἀγάπης	ἀγάπης	ἀγάπη		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@πλήξει	πλήξει	πλήξει	πλήσσω		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@ἀκροατήν	ἀκροατήν	ἀκροατήν	ἀκροατής		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
1@πολλὴν[3]	πολλὴν	πολλήν	πολύς		n
1@τίθεται	τίθεται	τίθεται	τίθημι		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@προδιόρθωσιν	προδιόρθωσιν	προδιόρθωσιν			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἃν[2]	ἃν	ἅν	ὅς		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
1@παρρησίαν[3]	παρρησίαν	παρρησίαν			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ἔδωκας[2]	ἔδωκας	ἔδωκας	δίδωμι		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@καὶ[20]	καὶ	καί	καί		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[21]	καὶ	καί	καί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@Χριστῷ[2]	Χριστῷ	χριστῷ			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1@λαμπρότερος	λαμπρότερος	λαμπρότερος	λαμπρός		n
1@ὣν	ὣν	ὥν			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@πίστιν[2]	πίστιν	πίστιν	πίστις		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
1@καὶ[22]	καὶ	καί	καί		n
1@τότε[2]	τότε	τότε	τότε		n
1@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ἐπιτάσσειν	ἐπιτάσσειν	ἐπιτάσσειν	ἐπιτάσσω		n
1@σοι	σοι	σοι			n
1@καὶ[23]	καὶ	καί	καί		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[24]	καὶ	καί	καί		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ἀνῆκον	ἀνῆκον	ἀνῆκον			n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@διὰ[4]	διὰ	διά	διά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[25]	καὶ	καί	καί		n
1@ἐπιτάττων	ἐπιτάττων	ἐπιτάττων	ἐπιτάσσω		n
1@ἀνύω	ἀνύω	ἀνύω	ἀνύω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@περὶ[2]	περὶ	περί	περί		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@πολλὴν[4]	πολλὴν	πολλήν	πολύς		n
1@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
1@σπουδήν	σπουδήν	σπουδήν	σπουδή		n
1@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@ὣν[2]	ὣν	ὥν			n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1@βαβαὶ	βαβαὶ	βαβαί			n
1@πόσα	πόσα	πόσα	ποσός		n
1@δυσωπητικὰ	δυσωπητικὰ	δυσωπητικά			n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@προσώπου	προσώπου	προσώπου			n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@πρεσβύτης[2]	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@δικαιοτέρου	δικαιοτέρου	δικαιοτέρου			n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[26]	καὶ	καί	καί		n
1@δέσμιος	δέσμιος	δέσμιος	δέσμιος		n
1@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
1@προλεήνας	προλεήνας	προλεήνας			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@ἀναβάλλεται	ἀναβάλλεται	ἀναβάλλεται	ἀναβάλλω		n
1@ἴστε	ἴστε	ἴστε	οἶδα		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@θυμοὺς	θυμοὺς	θυμούς	θυμός		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἀποδεδρακότων	ἀποδεδρακότων	ἀποδεδρακότων			n
1@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
1@καὶ[27]	καὶ	καί	καί		n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@κλοπῆς	κλοπῆς	κλοπῆς	κλοπή		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@ἐργάσωνται	ἐργάσωνται	ἐργάσωνται	ἐργάζομαι		n
1@παρασκευάσας	παρασκευάσας	παρασκευάσας	παρασκευάζω		n
1@οὐν	οὐν	οὐν			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1@ὑπακοὴν	ὑπακοὴν	ὑπακοήν	ὑπακοή		n
1@τότε[3]	τότε	τότε	τότε		n
1@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@δέησιν	δέησιν	δέησιν	δέησις		n
1@καί	καί	καί	καί		n
1@φησι[2]	φησι	φησι	φημί		n
2@ΚΕΦ	ΚΕΦ	κεφ			n
2@Β	Β	β			n
2@Σύστασις	Σύστασις	σύστασις			n
2@Ὀνησίμου	Ὀνησίμου	ὀνησίμου			n
2@φυγάδος	φυγάδος	φυγάδος			n
2@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
2@καὶ	καὶ	καί	καί		n
2@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@σωθέντος	σωθέντος	σωθέντος	σῴζω		n
2@διὰ	διὰ	διά	διά		n
2@πίστεως	πίστεως	πίστεως	πίστις		n
2@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
2@σε	σε	σε			n
2@περὶ	περὶ	περί	περί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
2@τέκνου	τέκνου	τέκνου	τέκνον		n
2@ὃν	ὃν	ὅν	ὅς		n
2@ἐγέννησα	ἐγέννησα	ἐγέννησα	γεννάω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
2@μου[2]	μου	μου			n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δεσμοὶ	δεσμοὶ	δεσμοί	δεσμός		n
2@δυσωπητικοὶ	δυσωπητικοὶ	δυσωπητικοί			n
2@καὶ[2]	καὶ	καί	καί		n
2@τότε	τότε	τότε	τότε		n
2@τὸ	τὸ	τό	ὁ		n
2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὸν	τὸν	τόν	ὁ		n
2@θυμὸν	θυμὸν	θυμόν	θυμός		n
2@ἔσβεσεν	ἔσβεσεν	ἔσβεσεν	σβέννυμι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι	ἥδομαι		n
2@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἃν	ἃν	ἅν			n
2@φησὶν	φησὶν	φησίν	φημί		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τέκνον	τέκνον	τέκνον	τέκνον		n
2@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὴ	μὴ	μή	μή		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@εὔχρηστος	εὔχρηστος	εὔχρηστος	εὔχρηστος		n
2@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
2@φησὶν[2]	φησὶν	φησίν	φημί		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@καὶ[4]	καὶ	καί	καί		n
2@διὰ[2]	διὰ	διά	διά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
2@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τιμῆς	τιμῆς	τιμῆς	τιμή		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἄθλοις	ἄθλοις	ἄθλοις	ἆθλος		n
2@ἀπετέχθη	ἀπετέχθη	ἀπετέχθη			n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2@πειρασμοῖς	πειρασμοῖς	πειρασμοῖς	πειρασμός		n
2@Ὀνήσιμον	Ὀνήσιμον	ὀνήσιμον			n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ποτέ	ποτέ	ποτέ	ποτε		n
2@σοι	σοι	σοι	σύ		n
2@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
2@Ὀμολογεῖ	Ὀμολογεῖ	ὀμολογεῖ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
2@καὶ[5]	καὶ	καί	καί		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@σβεννὺς	σβεννὺς	σβεννύς			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@θυμὸν[2]	θυμὸν	θυμόν	θυμός		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@φησὶν[3]	φησὶν	φησίν	φημί		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@νῦν	νῦν	νῦν	νῦν		n
2@δέ	δέ	δέ	δέ		n
2@σοι[2]	σοι	σοι			n
2@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
2@ἔσται	ἔσται	ἔσται			n
2@Νυνὶ	Νυνὶ	νυνί	νυνί		n
2@δὲ	δὲ	δέ	δέ		n
2@σοὶ	σοὶ	σοί			n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@εὔχρηστον	εὔχρηστον	εὔχρηστον	εὔχρηστος		n
2@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
2@Εἰ	Εἰ	εἰ			n
2@Παύλῳ	Παύλῳ	παύλῳ	Παῦλος		n
2@χρήσιμος[2]	χρήσιμος	χρήσιμος	χρήσιμος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
2@ἀπαιτοῦντι	ἀπαιτοῦντι	ἀπαιτοῦντι	ἀπαιτέω		n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@μὴ[2]	μὴ	μή	μή		n
2@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
2@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
2@σφετερίζεσθαι	σφετερίζεσθαι	σφετερίζεσθαι	σφετερίζω		n
2@διὰ[3]	διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@σοὶ[2]	σοὶ	σοί			n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@μοί	μοί	μοί			n
2@σοὶ[3]	σοὶ	σοί			n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@βελτίωσιν	βελτίωσιν	βελτίωσιν			n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@τρόπου	τρόπου	τρόπου	τρόπος		n
2@ὃν[2]	ὃν	ὅν	ὅς		n
2@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
2@πρός	πρός	πρός	πρός		n
2@σε[4]	σε	σε			n
2@καὶ[7]	καὶ	καί	καί		n
2@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@θυμὸν[3]	θυμὸν	θυμόν	θυμός		n
2@ἔσβεσε[2]	ἔσβεσε	ἔσβεσε	σβέννυμι		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@δεσπόται	δεσπόται	δεσπόται	δεσπότης		n
2@ὀργίζονται	ὀργίζονται	ὀργίζονται	ὀργίζω		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
2@παρακαλῶνται	παρακαλῶνται	παρακαλῶνται			n
2@Σὺ	Σὺ	σύ			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
2@τουτέστι	τουτέστι	τουτέστι			n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἐμὰ	ἐμὰ	ἐμά			n
2@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
2@προσλαβοῦ	προσλαβοῦ	προσλαβοῦ			n
2@Καὶ	Καὶ	καί	καί		n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@γυμνὸν	γυμνὸν	γυμνόν	γυμνός		n
2@τίθησι	τίθησι	τίθησι	τίθημι		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μετὰ	μετὰ	μετά	μετά		n
2@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
2@ἐντρεπτικοῦ	ἐντρεπτικοῦ	ἐντρεπτικοῦ	ἐντρεπτικός		n
2@ὃ[3]	ὃ	ὅ	ὁ		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@τέκνου[2]	τέκνου	τέκνου	τέκνον		n
2@θερμότερόν	θερμότερόν	θερμότερον			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τουτέστι[2]	τουτέστι	τουτέστι			n
2@τὰ[5]	τὰ	τά	ὁ		n
2@ἐμὰ[2]	ἐμὰ	ἐμά			n
2@σπλάγχνα[2]	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
2@ποοσλαβοῦ	ποοσλαβοῦ	ποοσλαβοῦ			n
2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἄξιος[2]	ἄξιος	ἄξιος	ἄξιος		n
2@διὰ[4]	διὰ	διά	διά		n
2@τί[3]	τί	τί	τι		n
