subref	form	norm	lemma	tag	curated
21.2@πρότερον	πρότερον	πρότερον			n
21.2@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
21.2@ἐκείνου	ἐκείνου	ἐκείνου			n
21.2@ἀφ	ἀφ	ἀφ			n
21.2@οὗ	οὗ	οὗ			n
21.2@δὲ[2]	δὲ	δέ			n
21.2@γίνεταί	γίνεταί	γίνεται			n
21.2@τις	τις	τὶς			n
21.2@ἐν	ἐν	ἐν			n
21.2@τῷ	τῷ	τῷ			n
21.2@ἀνθρωπείῳ	ἀνθρωπείῳ	ἀνθρωπείῳ			n
21.2@σώματι	σώματι	σώματι			n
21.2@διάθεσις	διάθεσις	διάθεσις			n
21.2@πρόσκειται	πρόσκειται	πρόσκειται			n
21.2@πρὸς	πρὸς	πρός			n
21.2@δὲ[3]	δὲ	δέ			n
21.2@καὶ[2]	καὶ	καί			n
21.2@τὸ[3]	τὸ	τό			n
21.2@ἢ	ἢ	ἤ			n
21.2@διαμονὴ	διαμονὴ	διαμονή			n
21.2@διαθέσεως	διαθέσεως	διαθέσεως			n
21.2@τὸ[4]	τὸ	τό			n
21.2@μὲν[3]	μὲν	μέν			n
21.2@ποιητικόν	ποιητικόν	ποιητικόν			n
21.2@τὸ[5]	τὸ	τό			n
21.2@δὲ[4]	δὲ	δέ			n
21.2@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
21.2@σημαῖνον	σημαῖνον	σημαῖνον			n
21.2@ἢ[2]	ἢ	ἤ			n
21.2@νόσου	νόσου	νόσου			n
21.2@ἢ[3]	ἢ	ἤ			n
21.2@τῆς	τῆς	τῆς			n
21.2@οὐδετέρας	οὐδετέρας	οὐδετέρας			n
21.2@διαθέσεως[2]	διαθέσεως	διαθέσεως			n
21.2@αἴτιον[2]	αἴτιον	αἴτιον			n
21.3@Δύο	Δύο	δύο			n
21.3@γὰρ	γὰρ	γάρ			n
21.3@τὰ	τὰ	τά			n
21.3@αἴτια	αἴτια	αἴτια			n
21.3@παρ	παρ	παρ			n
21.3@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
21.3@τὸ	τὸ	τό			n
21.3@ποιητικὸν	ποιητικὸν	ποιητικόν			n
21.3@καὶ	καὶ	καί			n
21.3@τὸ[2]	τὸ	τό			n
21.3@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
21.3@οὐχ	οὐχ	οὐ			n
21.3@ἑνὸς	ἑνὸς	ἑνός			n
21.3@δηλαδὴ	δηλαδὴ	δηλαδή			n
21.3@σώματος	σώματος	σώματος			n
21.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
21.3@πλειόνων	πλειόνων	πλειόνων			n
21.3@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν			n
21.3@νοσερῶν	νοσερῶν	νοσερῶν			n
21.3@τε	τε	τέ			n
21.3@καὶ[2]	καὶ	καί			n
21.3@οὐδετέρων	οὐδετέρων	οὐδετέρων			n
21.3@καὶ[3]	καὶ	καί			n
21.3@τούτων	τούτων	τούτων			n
21.3@πάλιν	πάλιν	πάλιν			n
21.3@τῶν	τῶν	τῶν			n
21.3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
21.3@τε[2]	τε	τέ			n
21.3@καὶ[4]	καὶ	καί			n
21.3@ἐν	ἐν	ἐν			n
21.3@τῷ	τῷ	τῷ			n
21.3@νῦν	νῦν	νῦν			n
21.3@ὥσπερ	ὥσπερ	ὥσπερ			n
21.3@καὶ[5]	καὶ	καί			n
21.3@τῶν[2]	τῶν	τῶν			n
21.3@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
21.3@τῶν[3]	τῶν	τῶν			n
21.3@ἀεί	ἀεί	ἀεί			n
21.3@τε[3]	τε	τέ			n
21.3@καὶ[6]	καὶ	καί			n
21.3@ἐπὶ	ἐπὶ	ἐπί			n
21.3@τὸ[3]	τὸ	τό			n
21.3@πολύ	πολύ	πολύ			n
21.3@τὸ[4]	τὸ	τό			n
21.3@γὰρ[2]	γὰρ	γάρ			n
21.3@αἴτιον	αἴτιον	αἴτιον			n
21.3@ἐν[2]	ἐν	ἐν			n
21.3@τῷ[2]	τῷ	τῷ			n
21.3@πρός	πρός	πρός			n
22.1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
22.1@πῶς	πῶς	πῶς			n
22.1@τὸ	τὸ	τό			n
22.1@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
22.1@αἴτιον	αἴτιον	αἴτιον			n
22.1@τὸ[2]	τὸ	τό			n
22.1@ὂν	ὂν	ὄν			n
22.1@πρῶόν	πρῶόν	πρῶον			n
22.1@ἐστι	ἐστι	ἐστί			n
22.1@προτέρα	προτέρα	προτέρα			n
22.1@γὰρ	γὰρ	γάρ			n
22.1@ἡ	ἡ	ἡ			n
22.1@φυλακτὴ	φυλακτὴ	φυλακτή			n
22.1@ὑγεία	ὑγεία	ὑγεία			n
22.1@τοῦ	τοῦ	τοῦ			n
22.1@φυλακτικοῦ	φυλακτικοῦ	φυλακτικοῦ			n
22.1@ταύτης	ταύτης	ταύτης			n
22.1@αἰτίου	αἰτίου	αἰτίου			n
22.1@δεῖ	δεῖ	δεῖ			n
22.1@γὰρ[2]	γὰρ	γάρ			n
22.1@εἶναι	εἶναι	εἶναι			n
22.1@τὴν	τὴν	τήν			n
22.1@ὑγείαν	ὑγείαν	ὑγείαν			n
22.1@εἶτα	εἶτα	εἶτα			n
22.1@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
22.1@πρὸς	πρὸς	πρός			n
22.1@δέ	δέ	δέ			n
22.1@ταῦτα	ταῦτα	ταῦτα			n
22.1@πρὸς[2]	πρὸς	πρός			n
22.1@ἄλληλα	ἄλληλα	ἄλληλα			n
22.1@λέγεται	λέγεται	λέγεται			n
22.1@τὸ[3]	τὸ	τό			n
22.1@γὰρ[3]	γὰρ	γάρ			n
22.1@φυλακτικὸν[2]	φυλακτικὸν	φυλακτικόν			n
22.1@ὑγείας	ὑγείας	ὑγείας			n
22.1@φυλακτῆς	φυλακτῆς	φυλακτῆς			n
22.1@ὑγείας[2]	ὑγείας	ὑγείας			n
22.1@φυλακτικόν	φυλακτικόν	φυλακτικόν			n
22.1@καὶ	καὶ	καί			n
22.1@τὸ[4]	τὸ	τό			n
22.1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
22.1@τὰ	τὰ	τά			n
22.1@τοιαδὶ	τοιαδὶ	τοιαδί			n
22.1@δ[4]	δ	δ			n
22.1@ἅμα	ἅμα	ἅμα			n
22.1@τῇ	τῇ	τῇ			n
22.1@φύσει	φύσει	φύσει			n
22.1@οὐκ	οὐκ	οὐ			n
22.1@ἄρα	ἄρα	ἄρα			n
22.1@τὸ[5]	τὸ	τό			n
22.1@φυλακτικὸν[3]	φυλακτικὸν	φυλακτικόν			n
22.1@αἴτιον[2]	αἴτιον	αἴτιον			n
22.1@τὸ[6]	τὸ	τό			n
22.1@ὂν[2]	ὂν	ὄν			n
22.1@πρῶτόν	πρῶτόν	πρῶτον			n
22.1@ἐστιν	ἐστιν	ἐστίν			n
22.2@Ὑγεία	Ὑγεία	ὑγεία			n
22.2@μέν	μέν	μέν			n
22.2@ᾗ	ᾗ	ᾗ			n
22.2@τοιαύτη	τοιαύτη	τοιαύτη			n
22.2@προτέρα	προτέρα	προτέρα			n
22.2@τοῦ	τοῦ	τοῦ			n
22.2@φυλάττοντος	φυλάττοντος	φυλάττοντος			n
22.2@ταύτην	ταύτην	ταύτην			n
22.2@αἰτίου	αἰτίου	αἰτίου			n
22.2@ὑγεία	ὑγεία	ὑγεία			n
22.2@δέ	δέ	δέ			n
22.2@ᾗ[2]	ᾗ	ᾗ			n
22.2@φυλακτή	φυλακτή	φυλακτή			n
22.2@ὑστέρα	ὑστέρα	ὑστέρα			n
22.2@Καὶ	Καὶ	καί			n
22.2@τὰ	τὰ	τά			n
22.2@πρὸς	πρὸς	πρός			n
22.2@ἄλληλα	ἄλληλα	ἄλληλα			n
22.2@δὲ	δὲ	δέ			n
22.2@τοῦ[2]	τοῦ	τοῦ			n
22.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.2@φύσει	φύσει	φύσει			n
22.2@καὶ	καὶ	καί			n
22.2@οὐ	οὐ	οὐ			n
22.2@προτέρα[2]	προτέρα	προτέρα			n
22.2@οὐ[2]	οὐ	οὐ			n
22.2@πάντα	πάντα	πάντα			n
22.2@ἅμα	ἅμα	ἅμα			n
22.2@τῇ	τῇ	τῇ			n
22.2@φύσει[2]	φύσει	φύσει			n
22.2@ἅμα[2]	ἅμα	ἅμα			n
22.2@γε[3]	γε	γέ			n
22.2@μὴν	μὴν	μήν			n
22.2@ἅπαντα	ἅπαντα	ἅπαντα			n
22.2@φύσει[3]	φύσει	φύσει			n
22.2@τῇ[2]	τῇ	τῇ			n
22.2@γε[4]	γε	γέ			n
22.2@νοήσει	νοήσει	νοήσει			n
22.2@ἄνευ	ἄνευ	ἄνευ			n
22.2@γὰρ	γὰρ	γάρ			n
22.2@θατέρου	θατέρου	θατέρου			n
22.2@θάτερον	θάτερον	θάτερον			n
22.2@οὐ[3]	οὐ	οὐ			n
23.1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
23.1@πάλιν	πάλιν	πάλιν			n
23.1@πῶς	πῶς	πῶς			n
23.1@αἴτιον	αἴτιον	αἴτιον			n
23.1@τὸ	τὸ	τό			n
23.1@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
23.1@ὑγείας	ὑγείας	ὑγείας			n
23.1@ἢ	ἢ	ἤ			n
23.1@νόσου	νόσου	νόσου			n
23.1@οὔτε	οὔτε	οὔτε			n
23.1@γὰρ	γὰρ	γάρ			n
23.1@ὑλικόν	ὑλικόν	ὑλικόν			n
23.1@ἡ	ἡ	ἡ			n
23.1@γὰρ[2]	γὰρ	γάρ			n
23.1@ὕλη	ὕλη	ὕλη			n
23.1@τοῦ	τοῦ	τοῦ			n
23.1@ὅλου	ὅλου	ὅλου			n
23.1@ἐστὶ	ἐστὶ	ἐστί			n
23.1@μόριον	μόριον	μόριον			n
23.1@καὶ	καὶ	καί			n
23.1@φυλάσσει	φυλάσσει	φυλάσσει			n
23.1@δὲ	δὲ	δέ			n
23.1@οὐχ	οὐχ	οὐ			n
23.1@ᾗ	ᾗ	ᾗ			n
23.1@ὕλη[2]	ὕλη	ὕλη			n
23.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
23.1@τὸ[2]	τὸ	τό			n
23.1@εἶδος	εἶδος	εἶδος			n
23.1@μᾶλλον	μᾶλλον	μᾶλλον			n
23.1@ἐκείνου	ἐκείνου	ἐκείνου			n
23.1@οὗ	οὗ	οὗ			n
23.1@ἐστιν	ἐστιν	ἐστίν			n
23.1@εἶδος[2]	εἶδος	εἶδος			n
23.2@Πρὸς	Πρὸς	πρός			n
23.2@δέ	δέ	δέ			n
23.2@τὸ	τὸ	τό			n
23.2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
23.2@πῶς	πῶς	πῶς			n
23.2@ἕξει	ἕξει	ἕξει			n
23.2@τὸ[2]	τὸ	τό			n
23.2@ὑλικὸν	ὑλικὸν	ὑλικόν			n
23.2@αἴτιον	αἴτιον	αἴτιον			n
23.2@τὸ[3]	τὸ	τό			n
23.2@ἐξ	ἐξ	ἐκ			n
23.2@οὗ	οὗ	οὗ			n
23.2@τὸ[4]	τὸ	τό			n
23.2@γάρ	γάρ	γάρ			n
23.2@ἐν	ἐν	ἐν			n
23.2@ᾧ	ᾧ	ᾧ			n
23.2@μόριόν	μόριόν	μόριον			n
23.2@ἐστι	ἐστι	ἐστί			n
23.2@καὶ	καὶ	καί			n
23.2@οὐ	οὐ	οὐ			n
23.2@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
23.2@αἴτιον[2]	αἴτιον	αἴτιον			n
23.2@οὔτε	οὔτε	οὔτε			n
23.2@ποιητικόν	ποιητικόν	ποιητικόν			n
23.2@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
23.2@ἀντιδιήρηται	ἀντιδιήρηται	ἀντιδιήρηται			n
23.2@τὸ[5]	τὸ	τό			n
23.2@ποιητικὸν	ποιητικὸν	ποιητικόν			n
23.2@τῷ	τῷ	τῷ			n
23.2@φυλακτικῷ	φυλακτικῷ	φυλακτικῷ			n
23.2@οὔτε[2]	οὔτε	οὔτε			n
23.2@μὴν	μὴν	μήν			n
23.2@εἰδικόν	εἰδικόν	εἰδικόν			n
23.2@τὸ[6]	τὸ	τό			n
23.2@γὰρ	γὰρ	γάρ			n
23.2@φυλακτικὸν[2]	φυλακτικὸν	φυλακτικόν			n
23.2@αἴτιον[3]	αἴτιον	αἴτιον			n
23.2@περὶ	περὶ	περί			n
23.2@οὗ[2]	οὗ	οὗ			n
23.2@ὁ	ὁ	ὁ			n
23.2@λόγος	λόγος	λόγος			n
23.2@τοῖς	τοῖς	τοῖς			n
23.2@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
23.2@ἀλλότριόν	ἀλλότριόν	ἀλλότριον			n
23.2@τε[3]	τε	τέ			n
23.2@καὶ[2]	καὶ	καί			n
23.2@ἔξω	ἔξω	ἔξω			n
23.2@τοῦ	τοῦ	τοῦ			n
23.2@οὗ[3]	οὗ	οὗ			n
23.2@ἐστι[2]	ἐστι	ἐστί			n
23.2@πάντως	πάντως	πάντως			n
23.2@φυλακτικόν	φυλακτικόν	φυλακτικόν			n
23.2@τὸ[7]	τὸ	τό			n
23.2@δὲ	δὲ	δέ			n
23.2@εἶδος	εἶδος	εἶδος			n
23.2@ἴδιόν	ἴδιόν	ἴδιον			n
23.2@τε[4]	τε	τέ			n
23.2@καὶ[3]	καὶ	καί			n
23.2@τοῦ[2]	τοῦ	τοῦ			n
23.2@οὗ[4]	οὗ	οὗ			n
23.2@ἐστιν	ἐστιν	ἐστίν			n
23.2@εἶδος[2]	εἶδος	εἶδος			n
23.2@οὐσιῶδές	οὐσιῶδές	οὐσιῶδες			n
23.2@γε	γε	γέ			n
23.2@μόριον	μόριον	μόριον			n
23.2@προσέτι	προσέτι	προσέτι			n
23.2@καὶ[4]	καὶ	καί			n
23.2@τοῦ[3]	τοῦ	τοῦ			n
23.2@εἴδους	εἴδους	εἴδους			n
23.2@εἶδος[3]	εἶδος	εἶδος			n
23.2@οὐκ	οὐκ	οὐ			n
23.2@ἔστιν	ἔστιν	ἔστιν			n
23.2@οὕτω	οὕτω	οὕτω			n
23.2@γὰρ[2]	γὰρ	γάρ			n
23.2@ἂν	ἂν	ἄν			n
23.2@εἰς	εἰς	εἰς			n
23.2@ἄπειρον	ἄπειρον	ἄπειρον			n
23.2@ἐκπεσούμεθα	ἐκπεσούμεθα	ἐκπεσούμεθα			n
23.2@ἀλλ[2]	ἀλλ	ἀλλ			n
23.2@οὐδὲ	οὐδὲ	οὐδέ			n
23.2@τελικόν	τελικόν	τελικόν			n
23.2@ὅτι	ὅτι	ὅτι			n
23.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
23.2@τὸ[8]	τὸ	τό			n
23.2@τέλος	τέλος	τέλος			n
23.2@τῆς	τῆς	τῆς			n
23.2@ὑγείας	ὑγείας	ὑγείας			n
23.2@ἢ	ἢ	ἤ			n
23.2@νόσου	νόσου	νόσου			n
23.2@τὸ[9]	τὸ	τό			n
23.2@φυλακτικὸν[3]	φυλακτικὸν	φυλακτικόν			n
23.2@αἴτιον[4]	αἴτιον	αἴτιον			n
23.2@μᾶλλον	μᾶλλον	μᾶλλον			n
23.2@μὲν	μὲν	μέν			n
23.2@οὖν	οὖν	οὖν			n
23.2@ταῦτα	ταῦτα	ταῦτα			n
23.2@τέλος[2]	τέλος	τέλος			n
23.2@ἐκείνου	ἐκείνου	ἐκείνου			n
23.2@καὶ[5]	καὶ	καί			n
23.2@διὰ	διὰ	διά			n
23.2@ταῦτα[2]	ταῦτα	ταῦτα			n
24.1@Τὸ	Τὸ	τό			n
24.1@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
24.1@εἰς	εἰς	εἰς			n
24.1@τὸ	τὸ	τό			n
24.1@ποιητικὸν	ποιητικὸν	ποιητικόν			n
24.1@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
24.1@δήπου	δήπου	δήπου			n
24.1@καί	καί	καί			n
24.1@πως	πως	πώς			n
24.1@τῆς	τῆς	τῆς			n
24.1@τοῦ	τοῦ	τοῦ			n
24.1@εἰδικοῦ	εἰδικοῦ	εἰδικοῦ			n
24.1@κεκοινώνηκε	κεκοινώνηκε	κεκοινώνηκε			n
24.1@φύσεως	φύσεως	φύσεως			n
24.1@Τὸ[2]	Τὸ	τό			n
24.1@γὰρ	γὰρ	γάρ			n
24.1@ποιητικὸν[2]	ποιητικὸν	ποιητικόν			n
24.1@καὶ	καὶ	καί			n
24.1@φυλακτικὸν[2]	φυλακτικὸν	φυλακτικόν			n
24.1@δύναται	δύναται	δύναται			n
24.1@εἶναι	εἶναι	εἶναι			n
24.1@τῆς[2]	τῆς	τῆς			n
24.1@ἐπιρροίας	ἐπιρροίας	ἐπιρροίας			n
24.1@ἐκείνου	ἐκείνου	ἐκείνου			n
24.1@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
24.1@οὔσης	οὔσης	οὔσης			n
24.1@τῷ	τῷ	τῷ			n
24.1@ἐπιδεκτικῷ	ἐπιδεκτικῷ	ἐπιδεκτικῷ			n
24.1@τὸ[2]	τὸ	τό			n
24.1@γὰρ[2]	γὰρ	γάρ			n
24.1@φῶς	φῶς	φῶς			n
24.1@ποιεῖ	ποιεῖ	ποιεῖ			n
24.1@μὲν	μὲν	μέν			n
24.1@δυνάμει	δυνάμει	δυνάμει			n
24.1@τὰ	τὰ	τά			n
24.1@χρώματα	χρώματα	χρώματα			n
24.1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
24.1@χρώματα[2]	χρώματα	χρώματα			n
24.1@γενόμενα	γενόμενα	γενόμενα			n
24.1@δὲ	δὲ	δέ			n
24.1@φυλάττει	φυλάττει	φυλάττει			n
24.1@καὶ[2]	καὶ	καί			n
24.1@ὁ	ὁ	ὁ			n
24.1@χυμὸς	χυμὸς	χυμός			n
24.1@δέ	δέ	δέ			n
24.1@μορίῳ	μορίῳ	μορίῳ			n
24.1@τινὶ	τινὶ	τινί			n
24.1@ἐπιρρέων	ἐπιρρέων	ἐπιρρέων			n
24.1@θερμαίνει	θερμαίνει	θερμαίνει			n
24.1@μὲν[2]	μὲν	μέν			n
24.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
24.1@ἢ	ἢ	ἤ			n
24.1@ψύχει	ψύχει	ψύχει			n
24.1@τῇ	τῇ	τῇ			n
24.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
24.1@ποιότητι	ποιότητι	ποιότητι			n
24.1@θερμανθὲν	θερμανθὲν	θερμανθέν			n
24.1@δέ[2]	δέ	δέ			n
24.1@γε[4]	γε	γέ			n
24.1@ἢ[2]	ἢ	ἤ			n
24.1@ψυχθὲν	ψυχθὲν	ψυχθέν			n
24.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
24.1@ἔτι	ἔτι	ἔτι			n
24.1@φυλάττει[2]	φυλάττει	φυλάττει			n
24.1@εἰ[3]	εἰ	εἰ			n
24.1@μὴ	μὴ	μή			n
24.1@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
24.1@γε[5]	γε	γέ			n
24.1@χωρισθείη	χωρισθείη	χωρισθείη			n
24.1@καὶ[3]	καὶ	καί			n
24.1@πάλιν	πάλιν	πάλιν			n
24.1@ἐπιρρέων[2]	ἐπιρρέων	ἐπιρρέων			n
24.1@τινὶ[2]	τινὶ	τινί			n
24.1@μορίῳ[2]	μορίῳ	μορίῳ			n
24.1@ἐμφράττει	ἐμφράττει	ἐμφράττει			n
24.1@μὲν[3]	μὲν	μέν			n
24.1@τοὺς	τοὺς	τούς			n
24.1@πόρους	πόρους	πόρους			n
24.1@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
24.1@καὶ[4]	καὶ	καί			n
24.1@τὰς	τὰς	τάς			n
24.1@ὁδούς	ὁδούς	ὁδούς			n
24.1@εἶτ	εἶτ	εἶτ			n
24.1@ἐμφραχθείσας	ἐμφραχθείσας	ἐμφραχθείσας			n
24.1@φυλάττει[3]	φυλάττει	φυλάττει			n
24.1@τῷ[2]	τῷ	τῷ			n
24.1@χωρίῳ	χωρίῳ	χωρίῳ			n
24.1@ἐμφιλοχωρῶν	ἐμφιλοχωρῶν	ἐμφιλοχωρῶν			n
24.1@καὶ[5]	καὶ	καί			n
24.1@μὴ[2]	μὴ	μή			n
24.1@μεταβάς	μεταβάς	μεταβάς			n
24.1@ἢ[3]	ἢ	ἤ			n
24.1@καὶ[6]	καὶ	καί			n
24.1@διαφορηθεὶς	διαφορηθεὶς	διαφορηθείς			n
24.1@ἢ[4]	ἢ	ἤ			n
24.1@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
24.1@ἢ[5]	ἢ	ἤ			n
24.1@καὶ[7]	καὶ	καί			n
24.1@ἐπικουρίᾳ	ἐπικουρίᾳ	ἐπικουρίᾳ			n
24.1@τινί	τινί	τινί			n
24.2@Ἐς	Ἐς	ἐς			n
24.2@τοῦτο	τοῦτο	τοῦτο			n
24.2@δὲ	δὲ	δέ			n
24.2@φέρει	φέρει	φέρει			n
24.2@καὶ	καὶ	καί			n
24.2@ὃ	ὃ	ὅ			n
24.2@τοῖς	τοῖς	τοῖς			n
24.2@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
24.2@ἔθος	ἔθος	ἔθος			n
24.2@λέγειν	λέγειν	λέγειν			n
24.2@ὅτι	ὅτι	ὅτι			n
24.2@τὰ	τὰ	τά			n
24.2@νοσερὰ	νοσερὰ	νοσερά			n
24.2@αἴτια	αἴτια	αἴτια			n
24.2@νόσον	νόσον	νόσον			n
24.2@ἐμποιοῦσι	ἐμποιοῦσι	ἐμποιοῦσι			n
24.2@τῷ	τῷ	τῷ			n
24.2@σώματι	σώματι	σώματι			n
24.2@καὶ[2]	καὶ	καί			n
24.2@τὴν	τὴν	τήν			n
24.2@αὐτὴν	αὐτὴν	αὐτήν			n
24.2@ἔτι	ἔτι	ἔτι			n
24.2@διαφυλάττουσιν	διαφυλάττουσιν	διαφυλάττουσιν			n
24.3@Ἀληθὲς	Ἀληθὲς	ἀληθές			n
24.3@μὲν	μὲν	μέν			n
24.3@οὖν	οὖν	οὖν			n
24.3@καὶ	καὶ	καί			n
24.3@πάνυ	πάνυ	πάνυ			n
24.3@περὶ	περὶ	περί			n
24.3@τοῦ	τοῦ	τοῦ			n
24.3@ποιητικοῦ	ποιητικοῦ	ποιητικοῦ			n
24.3@τῆς	τῆς	τῆς			n
24.3@νόσου	νόσου	νόσου			n
24.3@αἰτίου	αἰτίου	αἰτίου			n
24.3@ὡς	ὡς	ὡς			n
24.3@εἰ	εἰ	εἰ			n
24.3@μὴ	μὴ	μή			n
24.3@χωρισθείη	χωρισθείη	χωρισθείη			n
24.3@τοῦ[2]	τοῦ	τοῦ			n
24.3@πάσχοντος	πάσχοντος	πάσχοντος			n
24.3@γένοιτ	γένοιτ	γένοιτ			n
24.3@ἂν	ἂν	ἄν			n
24.3@ἐκ	ἐκ	ἐκ			n
24.3@ποιητικοῦ[2]	ποιητικοῦ	ποιητικοῦ			n
24.3@καὶ[2]	καὶ	καί			n
24.3@φυλακτικόν	φυλακτικόν	φυλακτικόν			n
24.3@οὗ	οὗ	οὗ			n
24.3@πάντως	πάντως	πάντως			n
24.3@αἴτιον	αἴτιον	αἴτιον			n
24.3@ἡ	ἡ	ἡ			n
24.3@τῆς[2]	τῆς	τῆς			n
24.3@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
24.3@τούτου	τούτου	τούτου			n
24.3@συνέχεια	συνέχεια	συνέχεια			n
24.3@καὶ[3]	καὶ	καί			n
24.3@ἡ[2]	ἡ	ἡ			n
24.3@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
24.3@μάχη	μάχη	μάχη			n
24.3@ὅθεν	ὅθεν	ὅθεν			n
24.3@καὶ[4]	καὶ	καί			n
24.3@ἀμηγέπη	ἀμηγέπη	ἀμηγέπη			n
24.3@τῆς[3]	τῆς	τῆς			n
24.3@τοῦ[3]	τοῦ	τοῦ			n
24.3@εἰδικοῦ	εἰδικοῦ	εἰδικοῦ			n
24.3@κεκοινώνηκε	κεκοινώνηκε	κεκοινώνηκε			n
24.3@φύσεως	φύσεως	φύσεως			n
24.3@διαφυλάττον	διαφυλάττον	διαφυλάττον			n
24.3@τὴν	τὴν	τήν			n
24.3@νόσον	νόσον	νόσον			n
24.3@ὡς[2]	ὡς	ὡς			n
24.3@τὸ	τὸ	τό			n
24.3@εἶδος	εἶδος	εἶδος			n
24.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
24.3@οὗ[2]	οὗ	οὗ			n
24.3@ἐστιν	ἐστιν	ἐστίν			n
24.3@εἶδος[2]	εἶδος	εἶδος			n
24.4@Οὐ	Οὐ	οὐ			n
24.4@πάνυ	πάνυ	πάνυ			n
24.4@δὲ	δὲ	δέ			n
24.4@ἀληθὲς	ἀληθὲς	ἀληθές			n
24.4@τὸ	τὸ	τό			n
24.4@αὐτὸ	αὐτὸ	αὐτό			n
24.4@λέγειν	λέγειν	λέγειν			n
24.4@περὶ	περὶ	περί			n
24.4@τοῦ	τοῦ	τοῦ			n
24.4@ποιητικοῦ	ποιητικοῦ	ποιητικοῦ			n
24.4@τῆς	τῆς	τῆς			n
24.4@ὑγείας	ὑγείας	ὑγείας			n
24.4@αἰτίου	αἰτίου	αἰτίου			n
24.4@ὡς	ὡς	ὡς			n
24.4@τὴν	τὴν	τήν			n
24.4@ὑγείαν	ὑγείαν	ὑγείαν			n
24.4@ἐμποιῆσαν	ἐμποιῆσαν	ἐμποιῆσαν			n
24.4@τῷ	τῷ	τῷ			n
24.4@σώματι	σώματι	σώματι			n
24.4@ἐς	ἐς	ἐς			n
24.4@τὸ[3]	τὸ	τό			n
24.4@φυλακτικὸν	φυλακτικὸν	φυλακτικόν			n
24.4@ἔπειτα	ἔπειτα	ἔπειτα			n
24.4@μεταβάλλοι	μεταβάλλοι	μεταβάλλοι			n
24.4@γ[4]	γ	γ			n
24.4@ἄν	ἄν	ἄν			n
24.4@Εἰ	Εἰ	εἰ			n
24.4@γὰρ	γὰρ	γάρ			n
24.4@τῆς[2]	τῆς	τῆς			n
24.4@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
24.4@τούτου	τούτου	τούτου			n
24.4@συνέχεια	συνέχεια	συνέχεια			n
24.4@γένοιτο	γένοιτο	γένοιτο			n
24.4@τὸ[4]	τὸ	τό			n
24.4@ὑγιασθὲν	ὑγιασθὲν	ὑγιασθέν			n
24.4@ἤδη	ἤδη	ἤδη			n
24.4@σῶμα	σῶμα	σῶμα			n
24.4@εἰς	εἰς	εἰς			n
24.4@τὴν[2]	τὴν	τήν			n
24.4@ἀντικειμένην	ἀντικειμένην	ἀντικειμένην			n
24.4@διάθεσιν	διάθεσιν	διάθεσιν			n
24.4@ἔξω	ἔξω	ἔξω			n
24.4@θήσεται	θήσεται	θήσεται			n
24.4@τῇ	τῇ	τῇ			n
24.4@ἐξ	ἐξ	ἐκ			n
24.4@ἧς	ἧς	ἧς			n
24.4@ἐπηνώρθωτο	ἐπηνώρθωτο	ἐπηνώρθωτο			n
24.4@καταστάσει	καταστάσει	καταστάσει			n
24.4@αἴτιον	αἴτιον	αἴτιον			n
24.4@δὲ[2]	δὲ	δέ			n
24.4@τὸ[5]	τὸ	τό			n
24.4@ποιητικὸν	ποιητικὸν	ποιητικόν			n
