subref	form	norm	lemma	tag	curated
18@οὐ	οὐ	οὐ			n
18@μεγάλα	μεγάλα	μεγάλα			n
18@μὲν	μὲν	μέν			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
18@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι			n
18@μεγάλα[2]	μεγάλα	μεγάλα			n
18@δʼ	δʼ	δʼ			n
18@ὅτι	ὅτι	ὅτι			n
18@δίκην	δίκην	δίκην			n
18@ζητῶ	ζητῶ	ζητῶ			n
18@λαβεῖν	λαβεῖν	λαβεῖν			n
18@νῦν	νῦν	νῦν			n
18@ὑπʼ	ὑπʼ	ὑπʼ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@βλάπτομαι	βλάπτομαι	βλάπτομαι			n
18@τίς	τίς	τίς			n
18@δʼ[2]	δʼ	δʼ			n
18@οὐκ	οὐκ	οὐ			n
18@ἂν	ἂν	ἄν			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@τούτῳ	τούτῳ	τούτῳ			n
18@μὲν[2]	μὲν	μέν			n
18@φθονήσειε	φθονήσειε	φθονήσειε			n
18@δικαίως	δικαίως	δικαίως			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@δʼ[3]	δʼ	δʼ			n
18@ἐλεήσειεν	ἐλεήσειεν	ἐλεήσειεν			n
18@ὁρῶν	ὁρῶν	ὁρῶν			n
18@τῷ	τῷ	τῷ			n
18@μὲν[3]	μὲν	μέν			n
18@πρὸς	πρὸς	πρός			n
18@τῇ	τῇ	τῇ			n
18@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
18@τῇ[2]	τῇ	τῇ			n
18@παραδοθείσῃ	παραδοθείσῃ	παραδοθείσῃ			n
18@πλεῖν	πλεῖν	πλεῖν			n
18@ἢ	ἢ	ἤ			n
18@δέκα	δέκα	δέκα			n
18@ταλάντων	ταλάντων	ταλάντων			n
18@τὴν	τὴν	τήν			n
18@ἐμὴν	ἐμὴν	ἐμήν			n
18@τοσαύτην	τοσαύτην	τοσαύτην			n
18@οὖσαν	οὖσαν	οὖσαν			n
18@προσγεγενημένην	προσγεγενημένην	προσγεγενημένην			n
18@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
18@δὲ	δὲ	δέ			n
18@μὴ[2]	μὴ	μή			n
18@μόνον	μόνον	μόνον			n
18@τῶν[2]	τῶν	τῶν			n
18@πατρῴων	πατρῴων	πατρῴων			n
18@διημαρτηκότας	διημαρτηκότας	διημαρτηκότας			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@καὶ	καὶ	καί			n
18@τῶν[3]	τῶν	τῶν			n
18@νῦν[2]	νῦν	νῦν			n
18@παραδοθέντων	παραδοθέντων	παραδοθέντων			n
18@διὰ	διὰ	διά			n
18@τὴν[2]	τὴν	τήν			n
18@τούτων	τούτων	τούτων			n
18@πονηρίαν	πονηρίαν	πονηρίαν			n
18@ἀπεστερημένους	ἀπεστερημένους	ἀπεστερημένους			n
18@ποῖ	ποῖ	ποῖ			n
18@δʼ[4]	δʼ	δʼ			n
18@ἂν[2]	ἂν	ἄν			n
18@τραποίμεθα	τραποίμεθα	τραποίμεθα			n
18@εἴ	εἴ	εἴ			n
18@τι[2]	τι	τὶ			n
18@ἄλλο	ἄλλο	ἄλλο			n
18@ψηφίσαισθʼ	ψηφίσαισθʼ	ψηφίσαισθʼ			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@περὶ	περὶ	περί			n
18@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
18@εἰς	εἰς	εἰς			n
18@τὰ	τὰ	τά			n
18@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
18@τοῖς	τοῖς	τοῖς			n
18@δανείσασιν	δανείσασιν	δανείσασιν			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@τῶν[5]	τῶν	τῶν			n
18@ὑποθεμένων	ὑποθεμένων	ὑποθεμένων			n
18@ἐστίν	ἐστίν	ἐστίν			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@εἰς[2]	εἰς	εἰς			n
18@τὰ[2]	τὰ	τά			n
18@περιόντʼ	περιόντʼ	περιόντʼ			n
18@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
18@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
18@τούτου	τούτου	τούτου			n
18@γίγνεται	γίγνεται	γίγνεται			n
18@τὴν[3]	τὴν	τήν			n
18@ἐπωβελίαν	ἐπωβελίαν	ἐπωβελίαν			n
18@ἐὰν	ἐὰν	ἐάν			n
18@ὄφλωμεν	ὄφλωμεν	ὄφλωμεν			n
19@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@γένησθʼ	γένησθʼ	γένησθʼ			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@τοσούτων	τοσούτων	τοσούτων			n
19@αἴτιοι	αἴτιοι	αἴτιοι			n
19@κακῶν	κακῶν	κακῶν			n
19@μηδὲ	μηδὲ	μηδέ			n
19@τὴν	τὴν	τήν			n
19@μητέρα	μητέρα	μητέρα			n
19@κἀμὲ	κἀμὲ	κἀμέ			n
19@καὶ	καὶ	καί			n
19@τὴν[2]	τὴν	τήν			n
19@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
19@ἀνάξια	ἀνάξια	ἀνάξια			n
19@παθόντας	παθόντας	παθόντας			n
19@περιίδητε	περιίδητε	περιίδητε			n
19@οὓς	οὓς	οὕς			n
19@ὁ	ὁ	ὁ			n
19@πατὴρ	πατὴρ	πατήρ			n
19@οὐκ	οὐκ	οὐ			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@ταύταις	ταύταις	ταύταις			n
19@ταῖς	ταῖς	ταῖς			n
19@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
19@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@τὴν[3]	τὴν	τήν			n
19@μὲν	μὲν	μέν			n
19@ὡς	ὡς	ὡς			n
19@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
19@συνοικήσουσαν	συνοικήσουσαν	συνοικήσουσαν			n
19@ἐπὶ[2]	ἐπὶ	ἐπί			n
19@δυοῖν	δυοῖν	δυοῖν			n
19@ταλάντοιν	ταλάντοιν	ταλάντοιν			n
19@προικί	προικί	προικί			n
19@τὴν[4]	τὴν	τήν			n
19@δʼ	δʼ	δʼ			n
19@ἐπʼ	ἐπʼ	ἐπʼ			n
19@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
19@μναῖς	μναῖς	μναῖς			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@τῷ	τῷ	τῷ			n
19@σχετλιωτάτῳ	σχετλιωτάτῳ	σχετλιωτάτῳ			n
19@πάντων	πάντων	πάντων			n
19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
19@ἐμὲ	ἐμὲ	ἐμέ			n
19@δʼ[2]	δʼ	δʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@διάδοχον	διάδοχον	διάδοχον			n
19@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
19@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
19@τῶν	τῶν	τῶν			n
19@λῃτουργιῶν	λῃτουργιῶν	λῃτουργιῶν			n
19@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
20@βοηθήσατʼ	βοηθήσατʼ	βοηθήσατʼ			n
20@οὖν	οὖν	οὖν			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@βοηθήσατε	βοηθήσατε	βοηθήσατε			n
20@καὶ	καὶ	καί			n
20@τοῦ	τοῦ	τοῦ			n
20@δικαίου	δικαίου	δικαίου			n
20@καὶ[2]	καὶ	καί			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@ἕνεκα	ἕνεκα	ἕνεκα			n
20@καὶ[3]	καὶ	καί			n
20@ἡμῶν	ἡμῶν	ἡμῶν			n
20@καὶ[4]	καὶ	καί			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@πατρὸς	πατρὸς	πατρός			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος			n
20@σῴσατε	σῴσατε	σῴσατε			n
20@ἐλεήσατε	ἐλεήσατε	ἐλεήσατε			n
20@ἐπειδή	ἐπειδή	ἐπειδή			n
20@μʼ	μʼ	μʼ			n
20@οὗτοι	οὗτοι	οὗτοι			n
20@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
20@ὄντες	ὄντες	ὄντες			n
20@οὐκ	οὐκ	οὐ			n
20@ἠλέησαν	ἠλέησαν	ἠλέησαν			n
20@εἰς	εἰς	εἰς			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@καταπεφεύγαμεν	καταπεφεύγαμεν	καταπεφεύγαμεν			n
20@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
20@ἀντιβολῶ	ἀντιβολῶ	ἀντιβολῶ			n
20@πρὸς	πρὸς	πρός			n
20@παίδων	παίδων	παίδων			n
20@πρὸς[2]	πρὸς	πρός			n
20@γυναικῶν	γυναικῶν	γυναικῶν			n
20@πρὸς[3]	πρὸς	πρός			n
20@τῶν[2]	τῶν	τῶν			n
20@ὄντων	ὄντων	ὄντων			n
20@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@οὕτως	οὕτως	οὕτως			n
20@ὄναισθε	ὄναισθε	ὄναισθε			n
20@τούτων	τούτων	τούτων			n
20@μὴ	μὴ	μή			n
20@περιίδητέ	περιίδητέ	περιίδητε			n
20@με[2]	με	με			n
20@μηδὲ	μηδὲ	μηδέ			n
20@ποιήσητε	ποιήσητε	ποιήσητε			n
20@τὴν	τὴν	τήν			n
20@μητέρα	μητέρα	μητέρα			n
20@καὶ[5]	καὶ	καί			n
20@τῶν[3]	τῶν	τῶν			n
20@ἐπιλοίπων	ἐπιλοίπων	ἐπιλοίπων			n
20@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
20@εἰς[2]	εἰς	εἰς			n
20@τὸν	τὸν	τόν			n
20@βίον	βίον	βίον			n
20@στερηθεῖσαν	στερηθεῖσαν	στερηθεῖσαν			n
20@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
20@αὑτῆς	αὑτῆς	αὑτῆς			n
20@τι[2]	τι	τὶ			n
20@παθεῖν	παθεῖν	παθεῖν			n
21@ἣ	ἣ	ἥ			n
21@νῦν	νῦν	νῦν			n
21@μὲν	μὲν	μέν			n
21@οἴεται	οἴεται	οἴεται			n
21@τυχόντα	τυχόντα	τυχόντα			n
21@με	με	με			n
21@τῶν	τῶν	τῶν			n
21@δικαίων	δικαίων	δικαίων			n
21@παρʼ	παρʼ	παρʼ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@ὑποδέξεσθαι	ὑποδέξεσθαι	ὑποδέξεσθαι			n
21@καὶ	καὶ	καί			n
21@τὴν	τὴν	τήν			n
21@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
21@ἐκδώσειν	ἐκδώσειν	ἐκδώσειν			n
21@εἰ	εἰ	εἰ			n
21@δʼ	δʼ	δʼ			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21@ἄλλο	ἄλλο	ἄλλο			n
21@τι	τι	τὶ			n
21@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
21@ὃ	ὃ	ὅ			n
21@μὴ	μὴ	μή			n
21@γένοιτο	γένοιτο	γένοιτο			n
21@τίνʼ	τίνʼ	τίνʼ			n
21@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@ψυχὴν	ψυχὴν	ψυχήν			n
21@ἕξειν	ἕξειν	ἕξειν			n
21@ὅταν	ὅταν	ὅταν			n
21@ἐμὲ	ἐμὲ	ἐμέ			n
21@μὲν[2]	μὲν	μέν			n
21@ἴδῃ	ἴδῃ	ἴδῃ			n
21@μὴ[2]	μὴ	μή			n
21@μόνον	μόνον	μόνον			n
21@τῶν[2]	τῶν	τῶν			n
21@πατρῴων	πατρῴων	πατρῴων			n
21@ἀπεστερημένον	ἀπεστερημένον	ἀπεστερημένον			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@καὶ[2]	καὶ	καί			n
21@πρὸς	πρὸς	πρός			n
21@ἠτιμωμένον	ἠτιμωμένον	ἠτιμωμένον			n
21@περὶ	περὶ	περί			n
21@δὲ	δὲ	δέ			n
21@τῆς	τῆς	τῆς			n
21@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
21@μηδʼ	μηδʼ	μηδʼ			n
21@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
21@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
21@ὡς	ὡς	ὡς			n
21@τεύξεταί	τεύξεταί	τεύξεται			n
21@τινος	τινος	τινός			n
21@τῶν[3]	τῶν	τῶν			n
21@προσηκόντων	προσηκόντων	προσηκόντων			n
21@διὰ	διὰ	διά			n
21@τὴν[3]	τὴν	τήν			n
21@ἐσομένην	ἐσομένην	ἐσομένην			n
21@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
22@οὐκ	οὐκ	οὐ			n
22@ἄξιος	ἄξιος	ἄξιος			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δικασταί	δικασταί	δικασταί			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@δίκης	δίκης	δίκης			n
22@ἐν	ἐν	ἐν			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@μὴ	μὴ	μή			n
22@τυχεῖν	τυχεῖν	τυχεῖν			n
22@οὔθʼ	οὔθʼ	οὔθʼ			n
22@οὗτος	οὗτος	οὗτος			n
22@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
22@χρήματʼ	χρήματʼ	χρήματʼ			n
22@ἀδίκως	ἀδίκως	ἀδίκως			n
22@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
22@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
22@μὲν	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@εἰ	εἰ	εἰ			n
22@καὶ	καὶ	καί			n
22@μήπω	μήπω	μήπω			n
22@πεῖραν	πεῖραν	πεῖραν			n
22@εἰλήφατε	εἰλήφατε	εἰλήφατε			n
22@ποῖός	ποῖός	ποῖος			n
22@τις	τις	τὶς			n
22@ἂν	ἂν	ἄν			n
22@εἰς	εἰς	εἰς			n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@εἴην	εἴην	εἴην			n
22@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν			n
22@προσήκει	προσήκει	προσήκει			n
22@μὴ[2]	μὴ	μή			n
22@χείρω	χείρω	χείρω			n
22@τοῦ	τοῦ	τοῦ			n
22@πατρὸς	πατρὸς	πατρός			n
22@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
22@τούτου	τούτου	τούτου			n
22@δὲ	δὲ	δέ			n
22@πεῖραν[2]	πεῖραν	πεῖραν			n
22@ἔχετε	ἔχετε	ἔχετε			n
22@καὶ[2]	καὶ	καί			n
22@σαφῶς	σαφῶς	σαφῶς			n
22@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
22@ὅτι	ὅτι	ὅτι			n
22@πολλὴν	πολλὴν	πολλήν			n
22@οὐσίαν	οὐσίαν	οὐσίαν			n
22@παραλαβὼν	παραλαβὼν	παραλαβών			n
22@οὐ[3]	οὐ	οὐ			n
22@μόνον	μόνον	μόνον			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@πεφιλοτίμηται	πεφιλοτίμηται	πεφιλοτίμηται			n
22@πρὸς	πρὸς	πρός			n
22@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καὶ[3]	καὶ	καί			n
22@τἀλλότριʼ	τἀλλότριʼ	τἀλλότριʼ			n
22@ἀποστερῶν	ἀποστερῶν	ἀποστερῶν			n
22@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@οὖν	οὖν	οὖν			n
23@σκοποῦντες	σκοποῦντες	σκοποῦντες			n
23@καὶ	καὶ	καί			n
23@τἄλλα	τἄλλα	τἄλλα			n
23@μνησθέντες	μνησθέντες	μνησθέντες			n
23@ᾗ	ᾗ	ᾗ			n
23@δίκαιόν	δίκαιόν	δίκαιον			n
23@ἐστι	ἐστι	ἐστί			n
23@ταύτῃ	ταύτῃ	ταύτῃ			n
23@ψηφίσασθε	ψηφίσασθε	ψηφίσασθε			n
23@πίστεις	πίστεις	πίστεις			n
23@δʼ	δʼ	δʼ			n
23@ἔχεθʼ	ἔχεθʼ	ἔχεθʼ			n
23@ἱκανὰς	ἱκανὰς	ἱκανάς			n
23@ἐκ	ἐκ	ἐκ			n
23@μαρτύρων	μαρτύρων	μαρτύρων			n
23@ἐκ[2]	ἐκ	ἐκ			n
23@τεκμηρίων	τεκμηρίων	τεκμηρίων			n
23@ἐκ[3]	ἐκ	ἐκ			n
23@τῶν	τῶν	τῶν			n
23@εἰκότων	εἰκότων	εἰκότων			n
23@ἐξ	ἐξ	ἐκ			n
23@ὧν	ὧν	ὧν			n
23@οὗτοι	οὗτοι	οὗτοι			n
23@λαβεῖν	λαβεῖν	λαβεῖν			n
23@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
23@ἁθρόα	ἁθρόα	ἁθρόα			n
23@τἀμά	τἀμά	τἀμά			n
23@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
23@ἀνηλωκέναι	ἀνηλωκέναι	ἀνηλωκέναι			n
23@φασὶν	φασὶν	φασίν			n
23@οὐκ	οὐκ	οὐ			n
23@ἀνηλωκότες	ἀνηλωκότες	ἀνηλωκότες			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@αὐτοὶ	αὐτοὶ	αὐτοί			n
23@πάντʼ	πάντʼ	πάντʼ			n
23@ἔχοντες	ἔχοντες	ἔχοντες			n
24@ὧν	ὧν	ὧν			n
24@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
24@χρὴ	χρὴ	χρή			n
24@ποιήσασθαί	ποιήσασθαί	ποιήσασθαι			n
24@τινʼ	τινʼ	τινʼ			n
24@ἡμῶν	ἡμῶν	ἡμῶν			n
24@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
24@εἰδότας	εἰδότας	εἰδότας			n
24@ὅτι	ὅτι	ὅτι			n
24@ἐγὼ	ἐγὼ	ἐγώ			n
24@μὲν	μὲν	μέν			n
24@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ			n
24@διʼ	διʼ	διʼ			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@κομισάμενος	κομισάμενος	κομισάμενος			n
24@εἰκότως	εἰκότως	εἰκότως			n
24@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν			n
24@ἐθελήσω	ἐθελήσω	ἐθελήσω			n
24@χάριτας	χάριτας	χάριτας			n
24@ὀφείλων	ὀφείλων	ὀφείλων			n
24@ὅτι[2]	ὅτι	ὅτι			n
24@μοι	μοι	μοι			n
24@δικαίως	δικαίως	δικαίως			n
24@ἀπέδοτε	ἀπέδοτε	ἀπέδοτε			n
24@τὴν	τὴν	τήν			n
24@οὐσίαν	οὐσίαν	οὐσίαν			n
24@οὗτος	οὗτος	οὗτος			n
24@δʼ	δʼ	δʼ			n
24@ἐὰν	ἐὰν	ἐάν			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@ποιήσητε	ποιήσητε	ποιήσητε			n
24@τῶν	τῶν	τῶν			n
24@ἐμῶν	ἐμῶν	ἐμῶν			n
24@κύριον	κύριον	κύριον			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ποιήσει	ποιήσει	ποιήσει			n
24@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
24@μὴ	μὴ	μή			n
24@γὰρ	γὰρ	γάρ			n
24@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
24@αὐτόν	αὐτόν	αὐτόν			n
24@ὑπὲρ	ὑπὲρ	ὑπέρ			n
24@ὧν[2]	ὧν	ὧν			n
24@ἤρνηται	ἤρνηται	ἤρνηται			n
24@μὴ[2]	μὴ	μή			n
24@λαβεῖν	λαβεῖν	λαβεῖν			n
24@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
24@τούτων	τούτων	τούτων			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@λῃτουργεῖν[2]	λῃτουργεῖν	λῃτουργεῖν			n
24@ἐθελήσειν	ἐθελήσειν	ἐθελήσειν			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἀποκρύψεσθαι	ἀποκρύψεσθαι	ἀποκρύψεσθαι			n
24@μᾶλλον	μᾶλλον	μᾶλλον			n
24@ἵνα	ἵνα	ἵνα			n
24@δικαίως[2]	δικαίως	δικαίως			n
24@ἀποπεφευγέναι	ἀποπεφευγέναι	ἀποπεφευγέναι			n
24@δοκῇ	δοκῇ	δοκῇ			n
