subref	form	norm	lemma	tag	curated
17@οἶκος	οἶκος	οἶκος	οἶκος		n
17@Ισραὴλ[2]	Ισραὴλ	ισραήλ			n
17@ἔπεσεν[2]	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
17@οὐκ[91]	οὐκ	οὐ	οὐ		n
17@ἔστιν[8]	ἔστιν	ἔστιν	εἰμί		n
17@ὁ[151]	ὁ	ὁ	ὁ		n
17@ἀναστή-	ἀναστή-	ἀναστή-			n
17@σων[2]	σων	σων			n
17@Διδάσκει[2]	Διδάσκει	διδάσκει			n
17@δὲ[304]	δὲ	δέ	δέ		n
17@ὅτι[209]	ὅτι	ὅτι	ὅτι2		n
17@καὶ[471]	καὶ	καί	καί		n
17@παντὶ[2]	παντὶ	παντί	πᾶς		n
17@τῷ[85]	τῷ	τῷ	τῷ		n
17@πονηρεύεσθαι	πονηρεύεσθαι	πονηρεύεσθαι	πονηρεύομαι		n
17@κατὰ[14]	κατὰ	κατά	κατά		n
17@Χριστοῦ[6]	Χριστοῦ	χριστοῦ	Χριστός		n
17@μελετήσαντι	μελετήσαντι	μελετήσαντι			n
17@πάντη	πάντη	πάντη	πᾶς		n
17@τε[331]	τε	τέ	τε		n
17@καὶ[472]	καὶ	καί	καί		n
17@πάντως	πάντως	πάντως	πᾶς		n
17@ἀποκείσεται	ἀποκείσεται	ἀποκείσεται			n
17@τὸ[400]	τὸ	τό	ὁ		n
17@πεσεῖν[2]	πεσεῖν	πεσεῖν	πίπτω		n
17@Ἀμμωνίου[15]	Ἀμμωνίου	ἀμμωνίου	Ἀμμώνιος		n
17@πρεσβυτέρου[4]	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
17@Οὐχ	Οὐχ	οὐχ	οὐ		n
17@ὡς[57]	ὡς	ὡς	ὡς		n
17@ἀγνοῶν[2]	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
17@ἐρωτᾷ[3]	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
17@ἀλλ[108]	ἀλλ	ἀλλ			n
17@ἵνα[51]	ἵνα	ἵνα	ἵνα		n
17@γνῶμεν	γνῶμεν	γνῶμεν	γιγνώσκω		n
17@ὅτι[210]	ὅτι	ὅτι	ὅτι2		n
17@καὶ[473]	καὶ	καί	καί		n
17@παρὼν	παρὼν	παρών	πάρειμι		n
17@οὐχ[22]	οὐχ	οὐ	οὐ		n
17@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο	ὁράω		n
17@ἣ[17]	ἣ	ἥ	ὁ		n
17@ἐγνωρίζετο	ἐγνωρίζετο	ἐγνωρίζετο	γνωρίζω		n
17@εἰ[170]	εἰ	εἰ	εἰ		n
17@μὴ[90]	μὴ	μή	μή		n
17@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
17@Ὡς[6]	Ὡς	ὡς	ὡς		n
17@εἰδὼς[3]	εἰδὼς	εἰδώς	οἶδα		n
17@πάντα[24]	πάντα	πάντα	πᾶς		n
17@ἀταράχως[2]	ἀταράχως	ἀταράχως	ἀτάρακτος		n
17@ὅλα	ὅλα	ὅλα	ὅλος		n
17@ἐποίει[3]	ἐποίει	ἐποίει	ποιέω		n
17@καὶ[474]	καὶ	καί	καί		n
17@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
17@καὶ[475]	καὶ	καί	καί		n
17@οὔτε[9]	οὔτε	οὔτε	οὔτε		n
17@ἀπὸ[22]	ἀπὸ	ἀπό	ἀπό		n
17@τῆς[112]	τῆς	τῆς	ὁ		n
17@φωνῆς	φωνῆς	φωνῆς	φωνή		n
17@οὔτε[10]	οὔτε	οὔτε	οὔτε		n
17@ὁ[152]	ὁ	ὁ	ὁ		n
17@Ἰούδας[4]	Ἰούδας	ἰούδας	Ἰούδας		n
17@οὔτε[11]	οὔτε	οὔτε	οὔτε		n
17@οἱ[24]	οἱ	οἱ	ὁ		n
17@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
17@ἐπεγίγνωσκον	ἐπεγίγνωσκον	ἐπεγίγνωσκον	ἐπιγιγνώσκω		n
17@αὐτὸν[46]	αὐτὸν	αὐτόν	αὐτός		n
17@εἰ[172]	εἰ	εἰ	εἰ		n
17@μὴ[91]	μὴ	μή	μή		n
17@ὅτε[7]	ὅτε	ὅτε	ὅτε		n
17@ἠθέλησε[2]	ἠθέλησε	ἠθέλησε	ἐθέλω		n
17@Δεῖξαι[8]	Δεῖξαι	δεῖξαι			n
17@δὲ[305]	δὲ	δέ	δέ		n
17@θέλων[12]	θέλων	θέλων	ἐθέλω		n
17@τὴν[155]	τὴν	τήν	ὁ		n
17@μέχρις	μέχρις	μέχρις	μέχρι		n
17@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
17@ὥρας[2]	ὥρας	ὥρας	ὥρα2		n
17@εἰς[75]	εἰς	εἰς	εἰς		n
17@τοὺς[84]	τοὺς	τούς	ὁ		n
17@μαθητὰς[3]	μαθητὰς	μαθητάς	μαθητής		n
17@αὐτοῦ[63]	αὐτοῦ	αὐτοῦ	αὐτός		n
17@φιλίαν[2]	φιλίαν	φιλίαν	φιλία		n
17@λέγει[59]	λέγει	λέγει	λέγω		n
17@εἰ[174]	εἰ	εἰ	εἰ		n
17@οὖν[25]	οὖν	οὖν	οὖν		n
17@ἐμὲ[26]	ἐμὲ	ἐμέ			n
17@ζητεῖτε[3]	ζητεῖτε	ζητεῖτε	ζητέω		n
17@ἄφετε	ἄφετε	ἄφετε	ἀφίημι		n
17@τούτους	τούτους	τούτους	οὗτος		n
17@ὑπά-	ὑπά-	ὑπά-			n
17@γειν[13]	γειν	γειν			n
17@Τὸ[20]	Τὸ	τό			n
17@δὲ[306]	δὲ	δέ	δέ		n
17@ἵνα[52]	ἵνα	ἵνα	ἵνα		n
17@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
17@ὁ[153]	ὁ	ὁ	ὁ		n
17@λόγος[4]	λόγος	λόγος	λόγος		n
17@ὃν[7]	ὃν	ὅν	ὅς		n
17@εἶπεν[24]	εἶπεν	εἶπεν	λέγω		n
17@ὅτι[211]	ὅτι	ὅτι	ὅτι2		n
17@οὓς[6]	οὓς	οὕς	ὅς		n
17@δέδωκάς[8]	δέδωκάς	δέδωκας			n
17@μοι[24]	μοι	μοι			n
17@οὐκ[92]	οὐκ	οὐ	οὐ		n
17@ἀπώλεσα	ἀπώλεσα	ἀπώλεσα	ἀπόλλυμι		n
17@ἐξ[36]	ἐξ	ἐκ	ἐκ		n
17@αὐτῶν[41]	αὐτῶν	αὐτῶν	αὐτός		n
17@Αὐτὸς	Αὐτὸς	αὐτός			n
17@μὲν[45]	μὲν	μέν	μέν		n
17@οὐ[269]	οὐ	οὐ	οὐ		n
17@ταύτην[5]	ταύτην	ταύτην	οὗτος		n
17@τὴν[156]	τὴν	τήν	ὁ		n
17@τοῦ[339]	τοῦ	τοῦ	ὁ		n
17@παρόντος	παρόντος	παρόντος	πάρειμι		n
17@θανάτου[4]	θανάτου	θανάτου	θάνατος		n
17@λέγει[60]	λέγει	λέγει	λέγω		n
17@ἀπώλειαν[2]	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
17@ἀλλ[109]	ἀλλ	ἀλλ			n
17@ἐκείνην[2]	ἐκείνην	ἐκείνην	ἐκεῖνος		n
17@τὴν[157]	τὴν	τήν	ὁ		n
17@αἰώνιον[3]	αἰώνιον	αἰώνιον	αἰώνιος		n
17@Ὁ[7]	Ὁ	ὁ	ὁ		n
17@δὲ[307]	δὲ	δέ	δέ		n
17@Εὐαγγελιστὴς[3]	Εὐαγγελιστὴς	εὐαγγελιστής			n
17@καὶ[476]	καὶ	καί	καί		n
17@ἐπὶ[29]	ἐπὶ	ἐπί	ἐπί		n
17@τοῦ[340]	τοῦ	τοῦ	ὁ		n
17@παρόντος[2]	παρόντος	παρόντος	πάρειμι		n
17@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
17@παρέλαβεν	παρέλαβεν	παρέλαβεν	παραλαμβάνω		n
17@Ὡς[7]	Ὡς	ὡς	ὡς		n
17@δὲ[308]	δὲ	δέ	δέ		n
17@ὁ[154]	ὁ	ὁ	ὁ		n
17@κελευσθεὶς	κελευσθεὶς	κελευσθείς	κελεύω		n
17@μὴ[92]	μὴ	μή	μή		n
17@πήραν	πήραν	πήραν	πήρα		n
17@ο[3106]	ο	ο			n
17@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
17@μὴ[93]	μὴ	μή	μή		n
17@δύο	δύο	δύο	γε		n
17@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
17@μάχαιραν	μάχαιραν	μάχαιραν	μάχαιρα		n
17@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
17@φησὶ[78]	φησὶ	φησί	φημί		n
17@γὰρ[146]	γὰρ	γάρ	γάρ		n
17@ὁ[155]	ὁ	ὁ	ὁ		n
17@Εὐαγγελιστὴς[4]	Εὐαγγελιστὴς	εὐαγγελιστής			n
17@Σίμων	Σίμων	σίμων	Σίμων		n
17@οὖν[26]	οὖν	οὖν	οὖν		n
17@Πέτρος[2]	Πέτρος	πέτρος	Πέτρος		n
17@ἔχων[5]	ἔχων	ἔχων	ἔχω		n
17@μάχαιραν[2]	μάχαιραν	μάχαιραν	μάχαιρα		n
17@καὶ[477]	καὶ	καί	καί		n
17@τὰ[177]	τὰ	τά	ὁ		n
17@ἑξῆς[39]	ἑξῆς	ἑξῆς	ἑξῆς		n
17@ἐμοὶ[18]	ἐμοὶ	ἐμοί			n
17@δοκεῖ[5]	δοκεῖ	δοκεῖ	δοκέω		n
17@τοῦτο[78]	τοῦτο	τοῦτο	οὗτος		n
17@αὐτὸ[72]	αὐτὸ	αὐτό	αὐτός		n
17@δεδοικὼς	δεδοικὼς	δεδοικώς	δείδω		n
17@ὁ[156]	ὁ	ὁ	ὁ		n
17@Πέτρος[3]	Πέτρος	πέτρος	Πέτρος		n
17@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι	παρασκευάζω		n
17@πάλαι[5]	πάλαι	πάλαι	πάλαι		n
17@Εἰ[23]	Εἰ	εἰ			n
17@δὲ[309]	δὲ	δέ	δέ		n
17@λέγοι	λέγοι	λέγοι	λέγω		n
17@τις[12]	τις	τὶς	τις		n
17@πῶς[16]	πῶς	πῶς	πῶς		n
17@ὁ[157]	ὁ	ὁ	ὁ		n
17@κελευσθεὶς[2]	κελευσθεὶς	κελευσθείς	κελεύω		n
17@μηδὲ[10]	μηδὲ	μηδέ	μηδέ		n
17@ῥαπίζειν	ῥαπίζειν	ῥαπίζειν	ῥαπίζω		n
17@ἀνδροφόνος	ἀνδροφόνος	ἀνδροφόνος	ἀνδροφόνος		n
17@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
17@μάλιστα[6]	μάλιστα	μάλιστα	μάλιστα		n
17@μὲν[46]	μὲν	μέν	μέν		n
17@μὴ[94]	μὴ	μή	μή		n
17@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
17@προσετάχθη	προσετάχθη	προσετάχθη	προστάσσω		n
17@ἐνταῦθα[19]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
17@δὲ[311]	δὲ	δέ	δέ		n
17@οὐχ[23]	οὐχ	οὐ	οὐ		n
17@ἑαυτῷ[5]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17@ἠμύνατο	ἠμύνατο	ἠμύνατο	ἀμύνω		n
17@ἀλλὰ[50]	ἀλλὰ	ἀλλά	ἀλλά		n
17@τῷ[87]	τῷ	τῷ	τῷ		n
17@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
17@οὐδὲ[65]	οὐδὲ	οὐδέ	οὐδέ		n
17@τέλειοί	τέλειοί	τέλειοι			n
17@πὼς[2]	πὼς	πώς	πως		n
17@ἦσαν[4]	ἦσαν	ἦσαν	εἰμί		n
17@οὐδὲ[66]	οὐδὲ	οὐδέ	οὐδέ		n
17@ἀπηρτισμένοι	ἀπηρτισμένοι	ἀπηρτισμένοι			n
17@τότε[14]	τότε	τότε	τότε		n
17@Ἀμμωνίου[16]	Ἀμμωνίου	ἀμμωνίου	Ἀμμώνιος		n
17@πρεσβυτέρου[5]	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
17@Διὰ[13]	Διὰ	διά	διά		n
17@τὰς[24]	τὰς	τάς	ὁ		n
17@τῶν[142]	τῶν	τῶν	ὁ		n
17@μαθητῶν[8]	μαθητῶν	μαθητῶν	μαθητής		n
17@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
17@ἔξω[5]	ἔξω	ἔξω	ἔξω		n
17@ποιεῖται[4]	ποιεῖται	ποιεῖται	ποιέω		n
17@αὐτοὺς[58]	αὐτοὺς	αὐτούς	αὐτός		n
17@πειρασμῶν	πειρασμῶν	πειρασμῶν			n
17@ὡς[58]	ὡς	ὡς	ὡς		n
17@Θεὸς[12]	Θεὸς	θεός			n
17@φυλάσσει	φυλάσσει	φυλάσσει	φυλάσσω		n
17@τοὺς[86]	τοὺς	τούς	ὁ		n
17@μαθητὰς[4]	μαθητὰς	μαθητάς	μαθητής		n
17@ἀεὶ[6]	ἀεὶ	ἀεί	ἀεί		n
17@μόνον[32]	μόνον	μόνον	μόνος		n
17@τὸν[189]	τὸν	τόν	ὁ		n
17@Ἰούδαν	Ἰούδαν	ἰούδαν	Ἰούδας		n
17@τῇ[36]	τῇ	τῇ	ὁ		n
17@προαιρετικῇ	προαιρετικῇ	προαιρετικῇ			n
17@κακίᾳ[2]	κακίᾳ	κακίᾳ	κακία		n
17@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
17@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
17@Θέλων	Θέλων	θέλων			n
17@ὑπεραποθανεῖν	ὑπεραποθανεῖν	ὑπεραποθανεῖν	ὑπεραποθνῄσκω		n
17@τοῦ[342]	τοῦ	τοῦ	ὁ		n
17@διδασκάλου[2]	διδασκάλου	διδασκάλου	διδάσκαλος		n
17@ἐποίησε[2]	ἐποίησε	ἐποίησε	ποιέω		n
17@τοῦτο[79]	τοῦτο	τοῦτο	οὗτος		n
17@Θαρσήσας	Θαρσήσας	θαρσήσας			n
17@ὁ[158]	ὁ	ὁ	ὁ		n
17@Πέτρος[4]	Πέτρος	πέτρος	Πέτρος		n
17@οἷς	οἷς	οἷς	ὅς		n
17@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
17@ὁ[159]	ὁ	ὁ	ὁ		n
17@Ἰησοῦς[4]	Ἰησοῦς	ἰησοῦς	Ἰησοῦς		n
17@καὶ[478]	καὶ	καί	καί		n
17@αὐτὸς[16]	αὐτὸς	αὐτός	αὐτός		n
17@ἐποίησε[4]	ἐποίησε	ἐποίησε	ποιέω		n
17@τοῦτο[80]	τοῦτο	τοῦτο	οὗτος		n
17@καὶ[479]	καὶ	καί	καί		n
17@μὴ[95]	μὴ	μή	μή		n
17@ὡς[59]	ὡς	ὡς	ὡς		n
17@ἀνδροφόνος[2]	ἀνδροφόνος	ἀνδροφόνος	ἀνδροφόνος		n
17@τις[13]	τις	τὶς	τις		n
17@καταιτιάσθω	καταιτιάσθω	καταιτιάσθω			n
17@τὸν[190]	τὸν	τόν	ὁ		n
17@Πέτρον	Πέτρον	πέτρον	Πέτρος		n
17@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
17@γε[209]	γε	γέ	γε		n
17@οὐχ[24]	οὐχ	οὐ	οὐ		n
17@ὡς[60]	ὡς	ὡς	ὡς		n
17@ἑαυτῷ[6]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17@ἀμύνων	ἀμύνων	ἀμύνων	ἀμύνω		n
17@Ρ[7]	Ρ	ρ			n
17@ἀλλὰ[51]	ἀλλὰ	ἀλλά	ἀλλά		n
17@τῷ[89]	τῷ	τῷ	τῷ		n
17@διδασκάλῳ[2]	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
17@ἐποίει[4]	ἐποίει	ἐποίει	ποιέω		n
17@τοῦτο[81]	τοῦτο	τοῦτο	οὗτος		n
17@πλὴν[3]	πλὴν	πλήν	πλήν		n
17@καὶ[480]	καὶ	καί	καί		n
17@ἔτι[14]	ἔτι	ἔτι	ἔτι		n
17@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς	ἀτελής		n
17@ἦσαν[5]	ἦσαν	ἦσαν	εἰμί		n
17@Διὰ[14]	Διὰ	διά	διά		n
17@τοῦ[346]	τοῦ	τοῦ	ὁ		n
17@τύπου	τύπου	τύπου	τύπης		n
17@δείκνυσιν[8]	δείκνυσιν	δείκνυσιν	δείκνυμι		n
17@ὅτι[212]	ὅτι	ὅτι	ὅτι2		n
17@πάσης[5]	πάσης	πάσης	πᾶς		n
17@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιός		n
17@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
17@ἔρημοι	ἔρημοι	ἔρημοι	ἐρῆμος		n
17@ἔσονται[4]	ἔσονται	ἔσονται	εἰμί		n
17@οἱ[25]	οἱ	οἱ	ὁ		n
17@Ἰουδαῖοι[7]	Ἰουδαῖοι	ἰουδαῖοι			n
17@Απολιναριου	Απολιναριου	απολιναριου			n
17@Δοκεῖ[3]	Δοκεῖ	δοκεῖ	δοκέω		n
17@συγχώρησις	συγχώρησις	συγχώρησις	συγχώρησις		n
17@εἶναι[25]	εἶναι	εἶναι	εἰμί		n
17@τοῦ[347]	τοῦ	τοῦ	ὁ		n
17@Κυρίου[6]	Κυρίου	κυρίου			n
17@πρὸς[65]	πρὸς	πρός	πρός		n
17@τὸ[407]	τὸ	τό	ὁ		n
17@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
17@αὐτοὺς[59]	αὐτοὺς	αὐτούς	αὐτός		n
17@μαχαίρᾳ	μαχαίρᾳ	μαχαίρᾳ	μάχαιρα		n
17@Τοῦτο[3]	Τοῦτο	τοῦτο	οὗτος		n
17@γὰρ[147]	γὰρ	γάρ	γάρ		n
17@ὁ[160]	ὁ	ὁ	ὁ		n
17@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
17@ἱστόρησεν	ἱστόρησεν	ἱστόρησεν	ἱστορέω		n
17@ὡς[61]	ὡς	ὡς	ὡς		n
17@δηλώσαντος	δηλώσαντος	δηλώσαντος	δηλόω		n
17@μὲν[47]	μὲν	μέν	μέν		n
17@τοῦ[348]	τοῦ	τοῦ	ὁ		n
17@Σωτῆρος[3]	Σωτῆρος	σωτῆρος	σωτήρ		n
17@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
17@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
17@ἐν[186]	ἐν	ἐν	ἐν		n
17@τῷ[90]	τῷ	τῷ	τῷ		n
17@λέγειν[12]	λέγειν	λέγειν	λέγω		n
17@ὅτι[213]	ὅτι	ὅτι	ὅτι2		n
17@πωλησάτω	πωλησάτω	πωλησάτω	πωλέω		n
17@τις[14]	τις	τὶς	τις		n
17@τὸ[408]	τὸ	τό	ὁ		n
17@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
17@αὐτοῦ[64]	αὐτοῦ	αὐτοῦ	αὐτός		n
17@καὶ[481]	καὶ	καί	καί		n
17@ἀγορασάτω	ἀγορασάτω	ἀγορασάτω	ἀγοράζω		n
17@μάχαιραν[3]	μάχαιραν	μάχαιραν	μάχαιρα		n
17@εἰπόντων[2]	εἰπόντων	εἰπόντων			n
17@δὲ[314]	δὲ	δέ	δέ		n
17@τῶν[144]	τῶν	τῶν	ὁ		n
17@μαθητῶν[9]	μαθητῶν	μαθητῶν	μαθητής		n
17@ὅτι[214]	ὅτι	ὅτι	ὅτι2		n
17@ἰδοὺ[3]	ἰδοὺ	ἰδού			n
17@μάχαιραι	μάχαιραι	μάχαιραι	μάχαιρα		n
17@ὧδε	ὧδε	ὧδε	ὧδε		n
17@δύο[2]	δύο	δύο	γε		n
17@πρὸς[66]	πρὸς	πρός	πρός		n
17@o[12]	o	o			n
17@πείραν	πείραν	πείραν			n
17@Cod[12]	Cod	cod			n
17@P	P	p			n
17@ἀμύρω	ἀμύρω	ἀμύρω			n
17@Cod[13]	Cod	cod			n
17@τοῦτο[82]	τοῦτο	τοῦτο	οὗτος		n
17@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου	ἀποκρίνω		n
17@τοῦ[351]	τοῦ	τοῦ	ὁ		n
17@κελεύσαντας	κελεύσαντας	κελεύσαντας			n
17@μὴ[96]	μὴ	μή	μή		n
17@ἀνθίστασθαι	ἀνθίστασθαι	ἀνθίστασθαι	ἀνθίστημι		n
17@τῷ[91]	τῷ	τῷ	τῷ		n
17@πονηρῷ	πονηρῷ	πονηρῷ	πονηρός		n
17@ἀλλὰ[52]	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ[482]	καὶ	καί	καί		n
17@ὑπὲρ[14]	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@αὐτοῦ[65]	αὐτοῦ	αὐτοῦ	αὐτός		n
17@δὲ[315]	δὲ	δέ	δέ		n
17@τοῦ[353]	τοῦ	τοῦ	ὁ		n
17@εἰρημένου	εἰρημένου	εἰρημένου	λέγω		n
17@ἵν[53]	ἵν	ἵν			n
17@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
17@δείξειεν	δείξειεν	δείξειεν	δείκνυμι		n
17@ὅπερ[16]	ὅπερ	ὅπερ	ὅς		n
17@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
17@προεδίδαξε	προεδίδαξε	προεδίδαξε			n
17@καὶ[483]	καὶ	καί	καί		n
17@χρωμένους	χρωμένους	χρωμένους	χράω2		n
17@αὐτοὺς[60]	αὐτοὺς	αὐτούς	αὐτός		n
17@τῇ[37]	τῇ	τῇ	ὁ		n
17@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
17@μαχαίρᾳ[2]	μαχαίρᾳ	μαχαίρᾳ	μάχαιρα		n
17@πρὸς[67]	πρὸς	πρός	πρός		n
17@τὸ[409]	τὸ	τό	ὁ		n
17@ἀμύνασθαι[2]	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
17@στήσειέν	στήσειέν	στήσειεν			n
17@τε[341]	τε	τέ	τε		n
17@καὶ[484]	καὶ	καί	καί		n
17@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
17@ὥστε[8]	ὥστε	ὥστε	ὥστε		n
17@μηκέτι[2]	μηκέτι	μηκέτι	μηκέτι		n
17@ταύτῃ[3]	ταύτῃ	ταύτῃ	οὗτος		n
17@προσχρήσασθαι	προσχρήσασθαι	προσχρήσασθαι	προσχράομαι		n
17@ὡς[62]	ὡς	ὡς	ὡς		n
17@καὶ[485]	καὶ	καί	καί		n
17@αὐτὸς[17]	αὐτὸς	αὐτός	αὐτός		n
17@ὁ[161]	ὁ	ὁ	ὁ		n
17@ταῦτα[38]	ταῦτα	ταῦτα	οὗτος		n
17@εἰπὼν[5]	εἰπὼν	εἰπών	λέγω		n
17@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε	ἱστορέω		n
17@μετὰ[22]	μετὰ	μετά	μετά		n
17@ταῦτα[39]	ταῦτα	ταῦτα	οὗτος		n
17@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
17@τον[28]	τον	τον			n
17@Κυριον	Κυριον	κυριον			n
17@ἔατε	ἔατε	ἔατε			n
17@ἕως[6]	ἕως	ἕως	ἕως		n
17@τούτου[17]	τούτου	τούτου	οὗτος		n
17@τοῦτο[83]	τοῦτο	τοῦτο	οὗτος		n
17@δὴ[39]	δὴ	δή	δή		n
17@τὸ[411]	τὸ	τό	ὁ		n
17@ἕως[7]	ἕως	ἕως	ἕως		n
17@ὄρον	ὄρον	ὄρον	ὀρός		n
17@ἔχει[8]	ἔχει	ἔχει	ἔχω		n
17@καὶ[486]	καὶ	καί	καί		n
17@κώλυμα	κώλυμα	κώλυμα	κώλυμα		n
17@τῆς[113]	τῆς	τῆς	ὁ		n
17@κατὰ[15]	κατὰ	κατά	κατά		n
17@νόμον[2]	νόμον	νόμον	νόμος		n
17@ἐφειμένης	ἐφειμένης	ἐφειμένης			n
17@μαχαίρας	μαχαίρας	μαχαίρας	μάχαιρα		n
17@καὶ[487]	καὶ	καί	καί		n
17@προστεθηκέ	προστεθηκέ	προστεθηκέ			n
17@γε[211]	γε	γέ	γε		n
17@τῇ[38]	τῇ	τῇ	ὁ		n
17@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ	ἱστορία		n
17@Λουκᾶς[2]	Λουκᾶς	λουκᾶς	Λουκᾶς		n
17@ὅτι[215]	ὅτι	ὅτι	ὅτι2		n
17@καὶ[488]	καὶ	καί	καί		n
17@ἁψάμενος	ἁψάμενος	ἁψάμενος	ἅπτω		n
17@τοῦ[355]	τοῦ	τοῦ	ὁ		n
17@ὠτίου	ὠτίου	ὠτίου			n
17@ἰάσατο	ἰάσατο	ἰάσατο	ἰάομαι		n
17@αὐτὸν[47]	αὐτὸν	αὐτόν	αὐτός		n
17@ὅπερ[17]	ὅπερ	ὅπερ	ὅς		n
17@ἐμφανέστατον	ἐμφανέστατον	ἐμφανέστατον	ἐμφανής		n
17@ἦν[19]	ἦν	ἦν	εἰμί		n
17@ἔργον[4]	ἔργον	ἔργον	ἔργον		n
17@εἰς[76]	εἰς	εἰς	εἰς		n
17@τὸ[413]	τὸ	τό	ὁ		n
17@μὴ[97]	μὴ	μή	μή		n
17@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
17@ἀνθρώπων[6]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
17@μηδένα[2]	μηδένα	μηδένα			n
17@Διὰ[15]	Διὰ	διά	διά		n
17@τί[66]	τί	τί	τίς		n
17@δὲ[316]	δὲ	δέ	δέ		n
17@καὶ[489]	καὶ	καί	καί		n
17@ὄνομα[4]	ὄνομα	ὄνομα	ὄνομα		n
17@τέθεικε[2]	τέθεικε	τέθεικε	τίθημι		n
17@τοῦ[356]	τοῦ	τοῦ	ὁ		n
17@δούλου[2]	δούλου	δούλου	δοῦλος		n
17@ὁ[162]	ὁ	ὁ	ὁ		n
17@Εὐαγγελιστής	Εὐαγγελιστής	εὐαγγελιστής			n
17@ὥστε[9]	ὥστε	ὥστε	ὥστε		n
17@τοῖς[83]	τοῖς	τοῖς	ὁ		n
17@τότε[15]	τότε	τότε	τότε		n
17@ἀναγιγνώσκουσι	ἀναγιγνώσκουσι	ἀναγιγνώσκουσι	ἀναγιγνώσκω		n
17@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
17@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
17@καὶ[490]	καὶ	καί	καί		n
17@περιεργάσασθαι	περιεργάσασθαι	περιεργάσασθαι			n
17@εἰ[180]	εἰ	εἰ	εἰ		n
17@ὄντως	ὄντως	ὄντως	ὄντως		n
17@γέγονε[4]	γέγονε	γέγονε	γίγνομαι		n
17@τὰ[182]	τὰ	τά	ὁ		n
17@γεγενημένα[2]	γεγενημένα	γεγενημένα			n
17@Οὐχ[2]	Οὐχ	οὐχ	οὐ		n
17@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
17@δὲ[317]	δὲ	δέ	δέ		n
17@καὶ[491]	καὶ	καί	καί		n
17@τὸ[414]	τὸ	τό	ὁ		n
