subref	form	norm	lemma	tag	curated
10.40@ἀποθέσθʼ	ἀποθέσθʼ	ἀποθέσθʼ			n
10.40@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
10.45@υἱὸς	υἱὸς	υἱός	υἱός		n
10.45@σταθμᾶτο	σταθμᾶτο	σταθμᾶτο	σταθμάω		n
10.45@ζάθεον	ζάθεον	ζάθεον	ζάθεος		n
10.45@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
10.45@πατρὶ	πατρὶ	πατρί	πατήρ		n
10.45@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
10.45@περὶ	περὶ	περί	περί		n
10.45@δὲ	δὲ	δέ	δέ		n
10.45@πάξαις	πάξαις	πάξαις			n
10.45@Ἄλτιν	Ἄλτιν	ἄλτιν	Ἄλτις		n
10.45@μὲν	μὲν	μέν	μέν		n
10.45@ὅγʼ	ὅγʼ	ὅγʼ			n
10.45@ἐν	ἐν	ἐν	ἐν		n
10.45@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
10.50@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
10.50@προσεφθέγξατο	προσεφθέγξατο	προσεφθέγξατο	προσφθέγγομαι		n
10.50@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
10.50@γὰρ	γὰρ	γάρ	γάρ		n
10.55@χρόνος	χρόνος	χρόνος	χρόνος		n
10.55@τὸ	τὸ	τό	ὁ		n
10.55@δὲ	δὲ	δέ	δέ		n
10.55@σαφανὲς	σαφανὲς	σαφανές	σαφανής		n
10.55@ἰὼν	ἰὼν	ἰών	εἶμι		n
10.55@πόρσω	πόρσω	πόρσω	πρόσω		n
10.55@κατέφρασεν	κατέφρασεν	κατέφρασεν	καταφράζω		n
10.60@τίς	τίς	τίς	τις		n
10.60@δὴ	δὴ	δή	δή		n
10.60@ποταίνιον	ποταίνιον	ποταίνιον	ποταίνιος		n
10.65@ποσσὶ	ποσσὶ	ποσσί	πούς		n
10.65@τρέχων	τρέχων	τρέχων	τρέχω		n
10.65@παῖς	παῖς	παῖς	παῖς		n
10.65@ὁ	ὁ	ὁ	ὁ		n
10.65@Λικυμνίου	Λικυμνίου	λικυμνίου	Λικύμνιος		n
10.70@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.70@Μαντινέας	Μαντινέας	μαντινέας	Μαντινεύς		n
10.70@Σᾶμος	Σᾶμος	σᾶμος	Σᾶμος		n
10.70@Ὡλιροθίου	Ὡλιροθίου	ὡλιροθίου	Ἁλιρόθιος		n
10.75@σελάνας	σελάνας	σελάνας			n
10.75@ἐρατὸν	ἐρατὸν	ἐρατόν	ἐρατός		n
10.75@φάος	φάος	φάος	φάος		n
10.80@καὶ	καὶ	καί	καί		n
10.80@πυρπάλαμον	πυρπάλαμον	πυρπάλαμον			n
10.80@βέλος	βέλος	βέλος	βέλος		n
10.85@τὰ	τὰ	τά	ὁ		n
10.85@παρʼ	παρʼ	παρʼ			n
10.85@εὐκλέϊ	εὐκλέϊ	εὐκλέϊ			n
10.85@Δίρκᾳ	Δίρκᾳ	δίρκᾳ	Δίρκη		n
10.85@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
10.85@μὲν	μὲν	μέν	μέν		n
10.85@φάνεν	φάνεν	φάνεν	φαίνω		n
10.90@θνᾴσκοντι	θνᾴσκοντι	θνᾴσκοντι	ἀποθνῄσκω		n
10.90@στυγερώτατος	στυγερώτατος	στυγερώτατος	στυγερός		n
10.95@τρέφοντι	τρέφοντι	τρέφοντι	τρέφω		n
10.95@δʼ	δʼ	δʼ	δέ		n
10.95@εὐρὺ	εὐρὺ	εὐρύ	εὐρύς		n
10.95@κλέος	κλέος	κλέος	κλέος		n
10.100@αἴνησα	αἴνησα	αἴνησα	αἰνέω		n
10.100@τὸν	τὸν	τόν	ὁ		n
10.100@εἶδον	εἶδον	εἶδον	ὁράω		n
10.100@κρατέοντα	κρατέοντα	κρατέοντα	κρατέω		n
10.100@χερὸς	χερὸς	χερός	χείρ		n
10.100@ἀλκᾷ	ἀλκᾷ	ἀλκᾷ	ἀλκή		n
10.105@ἀναιδέα	ἀναιδέα	ἀναιδέα	ἀναιδής		n
10.105@Γανυμήδει	Γανυμήδει	γανυμήδει			n
10.105@μόρον	μόρον	μόρον	μόρος		n
10.105@ἄλαλκε	ἄλαλκε	ἄλαλκε	ἄλαλκε		n
10.105@σὺν	σὺν	σύν	σύν		n
10.105@Κυπρογενεῖ	Κυπρογενεῖ	κυπρογενεῖ			n
11.5@ὑστέρων	ὑστέρων	ὑστέρων	ὕστερος		n
11.5@ἀρχὰ	ἀρχὰ	ἀρχά			n
11.5@λόγων	λόγων	λόγων	λόγος		n
11.10@ἐκ	ἐκ	ἐκ	ἐκ		n
11.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.10@δʼ	δʼ	δʼ	δέ		n
11.10@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
11.10@σοφαῖς	σοφαῖς	σοφαῖς			n
11.10@ἀνθεῖ	ἀνθεῖ	ἀνθεῖ	ἀνθέω		n
11.10@πραπίδεσσιν	πραπίδεσσιν	πραπίδεσσιν	πραπίδες		n
11.10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
11.15@Ζεφυρίων	Ζεφυρίων	ζεφυρίων			n
11.15@Λοκρῶν	Λοκρῶν	λοκρῶν			n
11.15@γενεὰν	γενεὰν	γενεάν	γενεά		n
11.15@ἀλέγων	ἀλέγων	ἀλέγων	ἀλέγω		n
11.20@ἐμφυὲς	ἐμφυὲς	ἐμφυές	ἐμφυής		n
11.20@οὔτʼ	οὔτʼ	οὔτʼ			n
11.20@αἴθων	αἴθων	αἴθων	αἴθω		n
11.20@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
12.5@κἀγοραὶ	κἀγοραὶ	κἀγοραί	Ἀγορά		n
12.5@βουλαφόροι	βουλαφόροι	βουλαφόροι	βουληφόρος		n
12.5@αἵ	αἵ	αἵ	ὁ		n
12.5@γε	γε	γέ	γε		n
12.5@μὲν	μὲν	μέν	μέν		n
12.5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
12.10@πολλὰ	πολλὰ	πολλά	πολύς		n
12.10@δʼ	δʼ	δʼ	δέ		n
12.10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
12.10@παρὰ	παρὰ	παρά	παρά		n
12.10@γνώμαν	γνώμαν	γνώμαν	γνώμη		n
12.10@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
12.15@ἀκλεὴς	ἀκλεὴς	ἀκλεής	ἀκλεής		n
12.15@τιμὰ	τιμὰ	τιμά			n
12.15@κατεφυλλορόησε	κατεφυλλορόησε	κατεφυλλορόησε	καταφυλλοροέω		n
12.15@ποδῶν	ποδῶν	ποδῶν	πούς		n
13.5@πρόθυρον	πρόθυρον	πρόθυρον			n
13.5@Ποτειδᾶνος	Ποτειδᾶνος	ποτειδᾶνος	Ποσειδῶν		n
13.5@ἀγλαόκουρον	ἀγλαόκουρον	ἀγλαόκουρον	ἀγλαόκουρος		n
13.10@Ὕβριν	Ὕβριν	ὕβριν	ὕβρις		n
13.10@Κόρου	Κόρου	κόρου	κόρος2		n
13.10@ματέρα	ματέρα	ματέρα			n
13.10@θρασύμυθον	θρασύμυθον	θρασύμυθον	θρασύμυθος		n
13.15@ἄκραις	ἄκραις	ἄκραις	ἄκρος		n
13.15@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
13.15@ὑπερελθόντων	ὑπερελθόντων	ὑπερελθόντων			n
13.15@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
13.15@ἐν	ἐν	ἐν	ἐν		n
13.15@ἀέθλοις	ἀέθλοις	ἀέθλοις	ἆθλος		n
13.20@τίς	τίς	τίς	τις		n
13.20@γὰρ	γὰρ	γάρ	γάρ		n
13.20@ἱππείοις	ἱππείοις	ἱππείοις	ἵππειος		n
13.20@ἐν	ἐν	ἐν	ἐν		n
13.20@ἔντεσσιν	ἔντεσσιν	ἔντεσσιν			n
13.20@μέτρα	μέτρα	μέτρα			n
13.25@Ὀλυμπίας	Ὀλυμπίας	ὀλυμπίας	Ὀλυμπία		n
13.25@ἀφθόνητος	ἀφθόνητος	ἀφθόνητος	ἀφθόνητος		n
13.25@ἔπεσσιν	ἔπεσσιν	ἔπεσσιν	ἔπος		n
13.30@πεντάθλῳ	πεντάθλῳ	πεντάθλῳ			n
13.30@ἅμα	ἅμα	ἅμα	ἅμα		n
13.30@σταδίου	σταδίου	σταδίου	στάδιον		n
13.30@νικῶν	νικῶν	νικῶν	νικάω		n
13.30@δρόμον	δρόμον	δρόμον	δρόμος		n
13.30@ἀντεβόλησεν	ἀντεβόλησεν	ἀντεβόλησεν	ἀντιβολέω		n
13.35@πατρὸς	πατρὸς	πατρός	πατήρ		n
13.35@δὲ	δὲ	δέ	δέ		n
13.35@Θεσσαλοῦ	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
13.35@ἐπʼ	ἐπʼ	ἐπʼ			n
13.35@Ἀλφεοῦ	Ἀλφεοῦ	ἀλφεοῦ	Ἀλφεός		n
13.40@Ἑλλώτια	Ἑλλώτια	ἑλλώτια			n
13.40@δʼ	δʼ	δʼ	δέ		n
13.40@ἑπτάκις	ἑπτάκις	ἑπτάκις	ἑπτάκις		n
13.40@ἐν	ἐν	ἐν	ἐν		n
13.40@δʼ[2]	δʼ	δʼ			n
13.40@ἀμφιάλοισι	ἀμφιάλοισι	ἀμφιάλοισι	δέ		n
13.40@Ποτειδᾶνος	Ποτειδᾶνος	ποτειδᾶνος	Ποσειδῶν		n
13.40@τεθμοῖσιν	τεθμοῖσιν	τεθμοῖσιν			n
13.45@περὶ	περὶ	περί	περί		n
13.45@πλήθει	πλήθει	πλήθει	πλῆθος		n
13.45@καλῶν	καλῶν	καλῶν	καλός		n
13.45@ὡς	ὡς	ὡς	ὡς		n
13.45@μὰν	μὰν	μάν	μήν		n
13.45@σαφὲς	σαφὲς	σαφές	σαφής		n
13.50@μῆτίν	μῆτίν	μῆτιν	μῆτις		n
13.50@τε	τε	τέ	τε		n
13.50@γαρύων	γαρύων	γαρύων			n
13.50@παλαιγόνων	παλαιγόνων	παλαιγόνων	παλαίγονος		n
13.55@τὰ	τὰ	τά			n
13.55@δὲ	δὲ	δέ	δέ		n
13.55@καί	καί	καί	καί		n
13.55@ποτʼ	ποτʼ	ποτʼ			n
13.55@ἐν	ἐν	ἐν	ἐν		n
13.55@ἀλκᾷ	ἀλκᾷ	ἀλκᾷ	ἀλκή		n
13.60@εἴργοντες	εἴργοντες	εἴργοντες	ἔργω		n
13.60@ἐκ	ἐκ	ἐκ	ἐκ		n
13.60@Λυκίας	Λυκίας	λυκίας	Λύκιος		n
13.60@δὲ	δὲ	δέ	δέ		n
13.60@Γλαῦκον	Γλαῦκον	γλαῦκον	Γλαῦκος		n
13.60@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
13.60@τρόμεον	τρόμεον	τρόμεον	τρομέω		n
13.60@Δαναοί	Δαναοί	δαναοί	Δαναός		n
13.60@τοῖσι	τοῖσι	τοῖσι	ὁ		n
13.60@μὲν	μὲν	μέν	μέν		n
13.65@πρίν	πρίν	πρίν	πρίν		n
13.65@γέ	γέ	γέ	γε		n
13.65@οἱ	οἱ	οἱ	ἕ		n
13.65@χρυσάμπυκα	χρυσάμπυκα	χρυσάμπυκα			n
13.65@κούρα	κούρα	κούρα	κόρη		n
13.65@χαλινὸν	χαλινὸν	χαλινόν	χαλινός		n
13.70@κυαναιγὶς	κυαναιγὶς	κυαναιγίς			n
13.70@ἐν	ἐν	ἐν	ἐν		n
13.70@ὄρφνᾳ	ὄρφνᾳ	ὄρφνᾳ	ὄρφνη		n
13.75@δεῖξέν	δεῖξέν	δεῖξεν	δείκνυμι		n
13.75@τε	τε	τέ	τε		n
13.75@Κοιρανίδᾳ	Κοιρανίδᾳ	κοιρανίδᾳ			n
13.75@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
13.75@τελευτὰν	τελευτὰν	τελευτάν	τελευτή		n
13.75@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
13.75@ὥς	ὥς	ὥς	ὡς		n
13.75@τʼ	τʼ	τʼ			n
13.75@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
13.75@βωμῷ	βωμῷ	βωμῷ	βωμός		n
13.75@θεᾶς	θεᾶς	θεᾶς	θεά		n
13.80@κελήσατό	κελήσατό	κελήσατο			n
13.80@μιν	μιν	μιν	μιν		n
13.80@ὅταν	ὅταν	ὅταν	ὅταν		n
13.80@δʼ	δʼ	δʼ			n
13.80@εὐρυσθενεῖ	εὐρυσθενεῖ	εὐρυσθενεῖ	δέ		n
13.85@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
13.85@πραῢ	πραῢ	πραΰ			n
13.85@τείνων	τείνων	τείνων			n
13.85@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
13.85@γένυι	γένυι	γένυι			n
13.90@καὶ	καὶ	καί	καί		n
13.90@Χίμαιραν	Χίμαιραν	χίμαιραν	Χίμαιρα		n
13.90@πῦρ	πῦρ	πῦρ	πῦρ		n
13.90@πνέοισαν	πνέοισαν	πνέοισαν			n
13.90@καὶ[2]	καὶ	καί	καί		n
13.90@Σολύμους	Σολύμους	σολύμους	Σόλυμοι		n
13.90@ἔπεφνεν	ἔπεφνεν	ἔπεφνεν	θείνω		n
13.95@τὰ	τὰ	τά	ὁ		n
13.95@πολλὰ	πολλὰ	πολλά	πολύς		n
13.95@βέλεα	βέλεα	βέλεα	βέλος		n
13.95@καρτύνειν	καρτύνειν	καρτύνειν	κρατύνω		n
13.95@χεροῖν	χεροῖν	χεροῖν	χείρ		n
13.100@ἁδύγλωσσος	ἁδύγλωσσος	ἁδύγλωσσος	ἡδύγλωσσος		n
13.100@βοὰ	βοὰ	βοά			n
13.100@κάρυκος	κάρυκος	κάρυκος			n
13.100@ἐσλοῦ	ἐσλοῦ	ἐσλοῦ			n
13.105@τέλος	τέλος	τέλος	τέλος		n
13.105@εἰ	εἰ	εἰ	εἰ		n
13.105@δὲ	δὲ	δέ	δέ		n
13.105@δαίμων	δαίμων	δαίμων	δαίμων		n
13.105@γενέθλιος	γενέθλιος	γενέθλιος	γενέθλιος		n
13.105@ἕρποι	ἕρποι	ἕρποι			n
13.110@ἅ	ἅ	ἅ	ὅς		n
13.110@τʼ	τʼ	τʼ			n
13.110@Ἐλευσὶς	Ἐλευσὶς	ἐλευσίς	Ἐλευσίς		n
13.110@καὶ	καὶ	καί	καί		n
13.110@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
13.110@Μαραθών	Μαραθών	μαραθών			n
13.115@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
13.115@τέλειʼ	τέλειʼ	τέλειʼ			n
13.115@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
13.115@δίδοι	δίδοι	δίδοι			n
13.115@καὶ	καὶ	καί	καί		n
13.115@τύχαν	τύχαν	τύχαν	τύχη		n
13.115@τερπνῶν	τερπνῶν	τερπνῶν			n
13.115@γλυκεῖαν	γλυκεῖαν	γλυκεῖαν	γλυκύς		n
14.5@κλῦτʼ	κλῦτʼ	κλῦτʼ			n
14.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
14.5@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
14.5@σὺν	σὺν	σύν	σύν		n
14.5@γὰρ	γὰρ	γάρ	γάρ		n
14.5@ὔμμιν	ὔμμιν	ὔμμιν	σύ		n
14.5@τὰ	τὰ	τά	ὁ		n
14.5@τερπνὰ	τερπνὰ	τερπνά	τερπνός		n
14.5@καὶ	καὶ	καί	καί		n
14.10@ἔργων	ἔργων	ἔργων	ἔργον		n
14.10@ἐν	ἐν	ἐν	ἐν		n
14.10@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
14.10@χρυσότοξον	χρυσότοξον	χρυσότοξον	χρυσότοξος		n
14.10@θέμεναι	θέμεναι	θέμεναι	τίθημι		n
14.10@παρὰ	παρὰ	παρά	παρά		n
14.15@παῖδες	παῖδες	παῖδες	παῖς		n
14.15@ἐπακοοῖτε	ἐπακοοῖτε	ἐπακοοῖτε			n
14.15@νῦν	νῦν	νῦν	νῦν		n
14.15@Θαλία	Θαλία	θαλία	Θαλίη		n
14.15@τε[2]	τε	τέ	τε		n
14.20@σεῦ	σεῦ	σεῦ			n
14.20@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
14.20@μελανοτειχέα	μελανοτειχέα	μελανοτειχέα	μελαντειχής		n
14.20@νῦν	νῦν	νῦν	νῦν		n
14.20@δόμον	δόμον	δόμον	δόμος		n
