subref	form	norm	lemma	tag	curated
6@τοῦ	τοῦ	τοῦ			n
6@δοθέντος	δοθέντος	δοθέντος			n
6@ἁμικυκλίου	ἁμικυκλίου	ἁμικυκλίου			n
6@ποτὶ	ποτὶ	ποτί			n
6@τὰν	τὰν	τάν			n
6@διάμετρον	διάμετρον	διάμετρον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἐγγραφέντος	ἐγγραφέντος	ἐγγραφέντος			n
6@κύκλου	κύκλου	κύκλου			n
6@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
6@ΑΒΓ	ΑΒΓ	αβγ			n
6@σαμεῖον	σαμεῖον	σαμεῖον			n
6@δὲ[2]	δὲ	δέ			n
6@τι[3]	τι	τὶ			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τᾶς[4]	τᾶς	τᾶς			n
6@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
6@τὸ[2]	τὸ	τό			n
6@καὶ[2]	καὶ	καί			n
6@πεποιήσθω	πεποιήσθω	πεποιήσθω			n
6@οὕτως	οὕτως	οὕτως			n
6@ὥστε	ὥστε	ὥστε			n
6@τὸ[3]	τὸ	τό			n
6@μεῖζον	μεῖζον	μεῖζον			n
6@τμᾶμα	τμᾶμα	τμᾶμα			n
6@τὸ[4]	τὸ	τό			n
6@Α[2]	Α	α			n
6@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@Γ[2]	Γ	γ			n
6@ἁμιόλιον	ἁμιόλιον	ἁμιόλιον			n
6@εἶμεν	εἶμεν	εἶμεν			n
6@καὶ[3]	καὶ	καί			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τμαμάτων[2]	τμαμάτων	τμαμάτων			n
6@τῶν[3]	τῶν	τῶν			n
6@Α[3]	Α	α			n
6@Β[2]	Β	β			n
6@ἀναγεγράφθων	ἀναγεγράφθων	ἀναγεγράφθων			n
6@ἁμικύκλια[2]	ἁμικύκλια	ἁμικύκλια			n
6@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
6@δὲ[3]	δὲ	δέ			n
6@ἐν[4]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@ἀρβήλω	ἀρβήλω	ἀρβήλω			n
6@κύκλος[2]	κύκλος	κύκλος			n
6@ὁ	ὁ	ὁ			n
6@ΕΖ	ΕΖ	εζ			n
6@ἐπιψαύων[2]	ἐπιψαύων	ἐπιψαύων			n
6@τῶν[4]	τῶν	τῶν			n
6@τριῶν[2]	τριῶν	τριῶν			n
6@ἁμικυκλίων[2]	ἁμικυκλίων	ἁμικυκλίων			n
6@καὶ[4]	καὶ	καί			n
6@ἄχθω	ἄχθω	ἄχθω			n
6@διάμετρος	διάμετρος	διάμετρος			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@παρὰ	παρὰ	παρά			n
6@τὰν[2]	τὰν	τάν			n
6@ΑΓ	ΑΓ	αγ			n
6@ἁ[8]	ἁ	ἁ			n
6@ΕΖ[2]	ΕΖ	εζ			n
6@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
6@τὸν[2]	τὸν	τόν			n
6@λόγον[2]	λόγον	λόγον			n
6@διαμέτρου[5]	διαμέτρου	διαμέτρου			n
6@τᾶς[5]	τᾶς	τᾶς			n
6@ΑΓ[2]	ΑΓ	αγ			n
6@ποτὶ[2]	ποτὶ	ποτί			n
6@διάμετρον[2]	διάμετρον	διάμετρον			n
6@τὰν[3]	τὰν	τάν			n
6@ΕΖ[3]	ΕΖ	εζ			n
6@Ἐπεζεύχθωσαν	Ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@αἱ	αἱ	αἱ			n
6@ΑΕ	ΑΕ	αε			n
6@ΕΒ	ΕΒ	εβ			n
6@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
6@καὶ[5]	καὶ	καί			n
6@αἱ[2]	αἱ	αἱ			n
6@ΓΖ	ΓΖ	γζ			n
6@ΖΒ	ΖΒ	ζβ			n
6@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
6@δή	δή	δή			n
6@ἐντι	ἐντι	ἐντι			n
6@αἱ[3]	αἱ	αἱ			n
6@ΑΒ[2]	ΑΒ	αβ			n
6@ΓΒ	ΓΒ	γβ			n
6@ὡς	ὡς	ὡς			n
6@ἐν[6]	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@πρότερον	πρότερον	πρότερον			n
6@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
6@Ἐπεζεύχθωσαν[2]	Ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@ἔτι	ἔτι	ἔτι			n
6@αἱ[4]	αἱ	αἱ			n
6@ΖΗΑ	ΖΗΑ	ζηα			n
6@ΕΘΓ	ΕΘΓ	εθγ			n
6@δείκνυνται	δείκνυνται	δείκνυνται			n
6@δὴ	δὴ	δή			n
6@αὗται	αὗται	αὗται			n
6@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
6@οὖσαι	οὖσαι	οὖσαι			n
6@ἔτι[2]	ἔτι	ἔτι			n
6@δὲ[4]	δὲ	δέ			n
6@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@αἱ[5]	αἱ	αἱ			n
6@Ε[9]	Ε	ε			n
6@Ζ[7]	Ζ	ζ			n
6@καὶ[6]	καὶ	καί			n
6@αἱ[6]	αἱ	αἱ			n
6@Ι	Ι	ι			n
6@Λ	Λ	λ			n
6@καὶ[7]	καὶ	καί			n
6@ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι			n
6@αἱ[7]	αἱ	αἱ			n
6@ΕΜ	ΕΜ	εμ			n
6@ΖΝ	ΖΝ	ζν			n
6@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τὰ[4]	τὰ	τά			n
6@Ο	Ο	ο			n
6@Ρ	Ρ	ρ			n
6@σαμεῖα	σαμεῖα	σαμεῖα			n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@οὖν	οὖν	οὖν			n
6@ἐν[7]	ἐν	ἐν			n
6@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
6@τῷ[3]	τῷ	τῷ			n
6@ΑΕ[2]	ΑΕ	αε			n
6@ἁ[9]	ἁ	ἁ			n
6@ΑΗ	ΑΗ	αη			n
6@τᾷ	τᾷ	τᾷ			n
6@Ε[12]	Ε	ε			n
6@ποτʼ	ποτʼ	ποτʼ			n
6@ὀρθάς	ὀρθάς	ὀρθάς			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@καὶ[8]	καὶ	καί			n
6@ἁ[10]	ἁ	ἁ			n
6@Ι[2]	Ι	ι			n
6@τᾷ[2]	τᾷ	τᾷ			n
6@ΑΕ[3]	ΑΕ	αε			n
6@τέμνοντι	τέμνοντι	τέμνοντι			n
6@δὲ[5]	δὲ	δέ			n
6@ἀλλάλας	ἀλλάλας	ἀλλάλας			n
6@κατὰ	κατὰ	κατά			n
6@τὸ[6]	τὸ	τό			n
6@Μ[2]	Μ	μ			n
6@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
6@ἁ[11]	ἁ	ἁ			n
6@ΕΜΟ	ΕΜΟ	εμο			n
6@τᾷ[3]	τᾷ	τᾷ			n
6@ΑΓ[3]	ΑΓ	αγ			n
6@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
6@ποτʼ[2]	ποτʼ	ποτʼ			n
6@ὀρθάς[2]	ὀρθάς	ὀρθάς			n
6@ὡς[2]	ὡς	ὡς			n
6@παῤ	παῤ	παῤ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ἐν[8]	ἐν	ἐν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@Περὶ	Περὶ	περί			n
6@τριγώνων	τριγώνων	τριγώνων			n
6@ἐδείχθη[2]	ἐδείχθη	ἐδείχθη			n
6@καὶ[9]	καὶ	καί			n
6@τῷ[4]	τῷ	τῷ			n
6@πρότερον[2]	πρότερον	πρότερον			n
6@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
6@διὰ	διὰ	διά			n
6@τὰ[6]	τὰ	τά			n
6@αὐτὰ	αὐτὰ	αὐτά			n
6@δὴ[2]	δὴ	δή			n
6@καὶ[10]	καὶ	καί			n
6@ἁ[12]	ἁ	ἁ			n
6@ΖΝΡ	ΖΝΡ	ζνρ			n
6@τᾷ[4]	τᾷ	τᾷ			n
6@ΓΑ	ΓΑ	γα			n
6@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
6@ποτʼ[3]	ποτʼ	ποτʼ			n
6@ὀρθάς[3]	ὀρθάς	ὀρθάς			n
6@ἔστι	ἔστι	ἔστι			n
6@δὲ[6]	δὲ	δέ			n
6@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
6@ἁ[13]	ἁ	ἁ			n
6@Λ[2]	Λ	λ			n
6@παρὰ[2]	παρὰ	παρά			n
6@τὰν[4]	τὰν	τάν			n
6@ΑΒ[3]	ΑΒ	αβ			n
6@καὶ[11]	καὶ	καί			n
6@ἁ[14]	ἁ	ἁ			n
6@Ι[3]	Ι	ι			n
6@παρὰ[3]	παρὰ	παρά			n
6@τὰν[5]	τὰν	τάν			n
6@ΓΒ[2]	ΓΒ	γβ			n
6@ὥστε[2]	ὥστε	ὥστε			n
6@τὸν[3]	τὸν	τόν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@λόγον[3]	λόγον	λόγον			n
6@ἔχει	ἔχει	ἔχει			n
6@ἁ[15]	ἁ	ἁ			n
6@Α[15]	Α	α			n
6@ποτὶ[3]	ποτὶ	ποτί			n
6@τὰν[6]	τὰν	τάν			n
6@Γ[11]	Γ	γ			n
6@ὃν	ὃν	ὅν			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@ἁ[16]	ἁ	ἁ			n
6@ΑΜ	ΑΜ	αμ			n
6@ποτὶ[4]	ποτὶ	ποτί			n
6@τὰν[7]	τὰν	τάν			n
6@ΜΖ	ΜΖ	μζ			n
6@τουτέστιν	τουτέστιν	τουτέστιν			n
6@ἁ[17]	ἁ	ἁ			n
6@ΑΟ	ΑΟ	αο			n
6@ποτὶ[5]	ποτὶ	ποτί			n
6@τὰν[8]	τὰν	τάν			n
6@καὶ[12]	καὶ	καί			n
6@ἁ[18]	ἁ	ἁ			n
6@Γ[12]	Γ	γ			n
6@ποτὶ[6]	ποτὶ	ποτί			n
6@τὰν[9]	τὰν	τάν			n
6@Α[18]	Α	α			n
6@τὸν[5]	τὸν	τόν			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@λόγον[4]	λόγον	λόγον			n
6@ἔχει[3]	ἔχει	ἔχει			n
6@ὃν[2]	ὃν	ὅν			n
6@ἔχει[4]	ἔχει	ἔχει			n
6@ἁ[19]	ἁ	ἁ			n
6@ΓΝ	ΓΝ	γν			n
6@ποτὶ[7]	ποτὶ	ποτί			n
6@τὰν[10]	τὰν	τάν			n
6@ΝΕ	ΝΕ	νε			n
6@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
6@ἁ[20]	ἁ	ἁ			n
6@ΓΡ	ΓΡ	γρ			n
6@ποτὶ[8]	ποτὶ	ποτί			n
6@τὰν[11]	τὰν	τάν			n
6@ΡΟ	ΡΟ	ρο			n
6@ἦν	ἦν	ἦν			n
6@δὲ[7]	δὲ	δέ			n
6@ἁ[21]	ἁ	ἁ			n
6@Α[19]	Α	α			n
6@ἁμιόλιος	ἁμιόλιος	ἁμιόλιος			n
6@τᾶς[6]	τᾶς	τᾶς			n
6@Γ[15]	Γ	γ			n
6@καὶ[13]	καὶ	καί			n
6@ἁ[23]	ἁ	ἁ			n
6@ΑΟ[2]	ΑΟ	αο			n
6@ἄρα	ἄρα	ἄρα			n
6@τᾶς[7]	τᾶς	τᾶς			n
6@ΟΡ	ΟΡ	ορ			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἁμιόλιος[2]	ἁμιόλιος	ἁμιόλιος			n
6@καὶ[14]	καὶ	καί			n
6@ἁ[25]	ἁ	ἁ			n
6@ΟΡ[2]	ΟΡ	ορ			n
6@τᾶς[8]	τᾶς	τᾶς			n
6@ΓΡ[2]	ΓΡ	γρ			n
6@εὐθεῖαι[4]	εὐθεῖαι	εὐθεῖαι			n
6@ἄρα[2]	ἄρα	ἄρα			n
6@αἱ[8]	αἱ	αἱ			n
6@ΑΟ[3]	ΑΟ	αο			n
6@ΟΡ[3]	ΟΡ	ορ			n
6@ΡΓ	ΡΓ	ργ			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@ἀνάλόγον	ἀνάλόγον	ἀνάλογον			n
6@ἐντι[2]	ἐντι	ἐντι			n
6@ἇν	ἇν	ἇν			n
6@ἁ[26]	ἁ	ἁ			n
6@μὲν	μὲν	μέν			n
6@ΡΓ[2]	ΡΓ	ργ			n
6@ἴσα	ἴσα	ἴσα			n
6@γίνεται	γίνεται	γίνεται			n
6@τέσσαρα	τέσσαρα	τέσσαρα			n
6@ἁ[27]	ἁ	ἁ			n
6@δὲ[8]	δὲ	δέ			n
6@ΟΡ[4]	ΟΡ	ορ			n
6@ἕξ	ἕξ	ἕξ			n
6@ἁ[28]	ἁ	ἁ			n
6@δὲ[9]	δὲ	δέ			n
6@ΑΟ[4]	ΑΟ	αο			n
6@ἐννέα	ἐννέα	ἐννέα			n
6@ἁ[29]	ἁ	ἁ			n
6@δὲ[10]	δὲ	δέ			n
6@ΓΑ[2]	ΓΑ	γα			n
6@ἐννεακαίδεκα	ἐννεακαίδεκα	ἐννεακαίδεκα			n
6@Ἔστι	Ἔστι	ἔστι			n
6@δὲ[11]	δὲ	δέ			n
6@ἁ[30]	ἁ	ἁ			n
6@ΡΟ[2]	ΡΟ	ρο			n
6@τᾷ[5]	τᾷ	τᾷ			n
6@ΕΖ[4]	ΕΖ	εζ			n
6@ἴσα[2]	ἴσα	ἴσα			n
6@ὥστε[3]	ὥστε	ὥστε			n
6@τὸν[7]	τὸν	τόν			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν			n
6@λόγον[6]	λόγον	λόγον			n
6@ἔχει[5]	ἔχει	ἔχει			n
6@ἁ[31]	ἁ	ἁ			n
6@ΑΓ[4]	ΑΓ	αγ			n
6@ποτὶ[9]	ποτὶ	ποτί			n
6@τὰν[12]	τὰν	τάν			n
6@ΕΖ[5]	ΕΖ	εζ			n
6@ὃν[3]	ὃν	ὅν			n
6@ἔχει[6]	ἔχει	ἔχει			n
6@τὰ[17]	τὰ	τά			n
6@ἐννεακαίδεκα[2]	ἐννεακαίδεκα	ἐννεακαίδεκα			n
6@ποτὶ[10]	ποτὶ	ποτί			n
6@τὰ[18]	τὰ	τά			n
6@ἕξ[2]	ἕξ	ἕξ			n
6@καί[3]	καί	καί			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@ἁ[32]	ἁ	ἁ			n
6@ΑΓ[5]	ΑΓ	αγ			n
6@διάμετρος[2]	διάμετρος	διάμετρος			n
6@ἁμικυκλίου[2]	ἁμικυκλίου	ἁμικυκλίου			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@ΑΒΓ[2]	ΑΒΓ	αβγ			n
6@ἁ[34]	ἁ	ἁ			n
6@δὲ[12]	δὲ	δέ			n
6@ΕΖ[6]	ΕΖ	εζ			n
6@κύκλου[2]	κύκλου	κύκλου			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@ΕΒΖ	ΕΒΖ	εβζ			n
6@εὑρέθη	εὑρέθη	εὑρέθη			n
6@ἄρα[3]	ἄρα	ἄρα			n
6@ὁ[2]	ὁ	ὁ			n
6@αἰτούμενος	αἰτούμενος	αἰτούμενος			n
6@λόγος	λόγος	λόγος			n
6@Ὁμοίως	Ὁμοίως	ὁμοίως			n
6@δὴ[3]	δὴ	δή			n
6@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
6@εἴ	εἴ	εἴ			n
6@κα[22]	κα	κα			n
6@ὁ[3]	ὁ	ὁ			n
6@λόγος[2]	λόγος	λόγος			n
6@τᾶς[9]	τᾶς	τᾶς			n
6@διαμέτρου[6]	διαμέτρου	διαμέτρου			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@δοθέντος[2]	δοθέντος	δοθέντος			n
6@ἁμικυκλίου[3]	ἁμικυκλίου	ἁμικυκλίου			n
6@ποτὶ[11]	ποτὶ	ποτί			n
6@τὰν[13]	τὰν	τάν			n
6@διάμετρον[3]	διάμετρον	διάμετρον			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ἐγγραφέντος[2]	ἐγγραφέντος	ἐγγραφέντος			n
6@κύκλου[3]	κύκλου	κύκλου			n
6@ἐπιμόριος	ἐπιμόριος	ἐπιμόριος			n
6@ᾖ[2]	ᾖ	ᾖ			n
7@ζ	ζ	ζ			n
7@Ὁ	Ὁ	ὁ			n
7@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
7@περιγεγραμμένος	περιγεγραμμένος	περιγεγραμμένος			n
7@κύκλος	κύκλος	κύκλος			n
7@διπλασίων	διπλασίων	διπλασίων			n
7@τοῦ	τοῦ	τοῦ			n
7@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
7@ἐστίν	ἐστίν	ἐστίν			n
7@Ἔστω	Ἔστω	ἔστω			n
7@γὰρ	γὰρ	γάρ			n
7@κύκλος[2]	κύκλος	κύκλος			n
7@ὁ	ὁ	ὁ			n
7@ΑΒ	ΑΒ	αβ			n
7@περὶ	περὶ	περί			n
7@τετράγωνον	τετράγωνον	τετράγωνον			n
7@τὸ	τὸ	τό			n
7@ΑΒ[2]	ΑΒ	αβ			n
7@καὶ	καὶ	καί			n
7@ἐν	ἐν	ἐν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος			n
7@κύκλος[3]	κύκλος	κύκλος			n
7@ὁ[2]	ὁ	ὁ			n
7@Γ	Γ	γ			n
7@διάμετρος	διάμετρος	διάμετρος			n
7@δὲ	δὲ	δέ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@περιγεγραμμένου	περιγεγραμμένου	περιγεγραμμένου			n
7@κύκλου	κύκλου	κύκλου			n
7@καὶ[2]	καὶ	καί			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@τετραγώνου	τετραγώνου	τετραγώνου			n
7@ἄχθω	ἄχθω	ἄχθω			n
7@δὲ[2]	δὲ	δέ			n
7@διάμετρος[2]	διάμετρος	διάμετρος			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ἐγγεγραμμένου[2]	ἐγγεγραμμένου	ἐγγεγραμμένου			n
7@κύκλου[2]	κύκλου	κύκλου			n
7@ἁ	ἁ	ἁ			n
7@Γ[2]	Γ	γ			n
7@παρὰ	παρὰ	παρά			n
7@τὰν	τὰν	τάν			n
7@ΑΕ	ΑΕ	αε			n
7@φαμὶ	φαμὶ	φαμί			n
7@Et	Et	et			n
7@δή	δή	δή			n
7@ὁ[3]	ὁ	ὁ			n
7@περιγεγραμμένος[2]	περιγεγραμμένος	περιγεγραμμένος			n
7@κύκλος[4]	κύκλος	κύκλος			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@ἐγγεγραμμένου[3]	ἐγγεγραμμένου	ἐγγεγραμμένου			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@διπλασίων[2]	διπλασίων	διπλασίων			n
7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
7@οὖν	οὖν	οὖν			n
7@τὸ[2]	τὸ	τό			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τᾶς	τᾶς	τᾶς			n
7@ΑΒ[3]	ΑΒ	αβ			n
7@διπλάσιον	διπλάσιον	διπλάσιον			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τᾶς[2]	τᾶς	τᾶς			n
7@ΑΕ[2]	ΑΕ	αε			n
7@τουτέστι	τουτέστι	τουτέστι			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@τᾶς[3]	τᾶς	τᾶς			n
7@Γ[3]	Γ	γ			n
7@οἱ	οἱ	οἱ			n
7@κύκλοι	κύκλοι	κύκλοι			n
7@δὲ[3]	δὲ	δέ			n
7@ἐντι	ἐντι	ἐντι			n
7@ὡς	ὡς	ὡς			n
7@τὰ[2]	τὰ	τά			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@τᾶν	τᾶν	τᾶν			n
7@διαμέτρων	διαμέτρων	διαμέτρων			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@τετράγωνα	τετράγωνα	τετράγωνα			n
7@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
7@ἄρα	ἄρα	ἄρα			n
7@καὶ[3]	καὶ	καί			n
7@ὁ[4]	ὁ	ὁ			n
7@περιγεγραμμένος[3]	περιγεγραμμένος	περιγεγραμμένος			n
7@κύκλος[5]	κύκλος	κύκλος			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@ἐγγεγραμμένου[4]	ἐγγεγραμμένου	ἐγγεγραμμένου			n
7@διπλασίων[3]	διπλασίων	διπλασίων			n
7@δέδεικται	δέδεικται	δέδεικται			n
7@οὖν[2]	οὖν	οὖν			n
7@τὸ[3]	τὸ	τό			n
7@προτεθέν	προτεθέν	προτεθέν			n
8@ή	ή	ή			n
8@Εἴ	Εἴ	εἴ			n
8@κα	κα	κα			n
8@ἐν	ἐν	ἐν			n
8@κύκλῳ	κύκλῳ	κύκλῳ			n
8@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
8@τις	τις	τὶς			n
8@ΑΒ	ΑΒ	αβ			n
8@προσαρμοσμένα	προσαρμοσμένα	προσαρμοσμένα			n
8@ᾖ	ᾖ	ᾖ			n
8@ἐκβληθῇ	ἐκβληθῇ	ἐκβληθῇ			n
8@δὲ	δὲ	δέ			n
8@κατὰ	κατὰ	κατά			n
8@τὸ	τὸ	τό			n
8@Γ	Γ	γ			n
8@σαμεῖον	σαμεῖον	σαμεῖον			n
8@ὥστε	ὥστε	ὥστε			n
8@τὰν	τὰν	τάν			n
8@ΒΓ	ΒΓ	βγ			n
8@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
8@τᾷ	τᾷ	τᾷ			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τοῦ	τοῦ	τοῦ			n
8@κέντρου	κέντρου	κέντρου			n
8@ἴσαν	ἴσαν	ἴσαν			n
8@εἶμεν	εἶμεν	εἶμεν			n
8@διαχθῇ	διαχθῇ	διαχθῇ			n
8@δὲ[2]	δὲ	δέ			n
8@εὐθεῖά[2]	εὐθεῖά	εὐθεῖα			n
8@τις[2]	τις	τὶς			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Γ[3]	Γ	γ			n
8@διὰ	διὰ	διά			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@κέντρου[2]	κέντρου	κέντρου			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@κύκλου	κύκλου	κύκλου			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὸ[2]	τὸ	τό			n
8@Ε[2]	Ε	ε			n
8@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
8@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
8@περιφέρεια	περιφέρεια	περιφέρεια			n
8@ἁ	ἁ	ἁ			n
8@ΑΕ	ΑΕ	αε			n
8@περιφερείας	περιφερείας	περιφερείας			n
8@τᾶς	τᾶς	τᾶς			n
8@ΒΖ	ΒΖ	βζ			n
8@τριπλασίων	τριπλασίων	τριπλασίων			n
8@Ἄχθω	Ἄχθω	ἄχθω			n
8@γὰρ	γὰρ	γάρ			n
8@ἁ[2]	ἁ	ἁ			n
8@ΕΗ	ΕΗ	εη			n
8@παρὰ	παρὰ	παρά			n
8@τὰν[2]	τὰν	τάν			n
8@ΑΒ[2]	ΑΒ	αβ			n
8@καὶ	καὶ	καί			n
8@ἐπεζεύχθων	ἐπεζεύχθων	ἐπεζεύχθων			n
8@αἱ	αἱ	αἱ			n
8@Β[5]	Β	β			n
8@Η[2]	Η	η			n
8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8@οὖν	οὖν	οὖν			n
8@γωνίαι	γωνίαι	γωνίαι			n
8@αἱ[2]	αἱ	αἱ			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@ΒΓ[2]	ΒΓ	βγ			n
8@Β[7]	Β	β			n
8@Γ[5]	Γ	γ			n
8@ΕΗ[2]	ΕΗ	εη			n
8@ΗΕ	ΗΕ	ηε			n
8@ἴσαι	ἴσαι	ἴσαι			n
8@ἀλλάλαις	ἀλλάλαις	ἀλλάλαις			n
8@ἐντί	ἐντί	ἐντί			n
8@γωνία[2]	γωνία	γωνία			n
8@δὲ[3]	δὲ	δέ			n
8@ἁ[3]	ἁ	ἁ			n
8@ὑπὸ[2]	ὑπὸ	ὑπό			n
8@Γ[6]	Γ	γ			n
8@Η[5]	Η	η			n
8@γωνίας	γωνίας	γωνίας			n
8@τᾶς[2]	τᾶς	τᾶς			n
8@ὑπὸ[3]	ὑπὸ	ὑπό			n
8@ΕΗ[3]	ΕΗ	εη			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@διπλασίων	διπλασίων	διπλασίων			n
8@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
8@ἄρα	ἄρα	ἄρα			n
8@γωνία[4]	γωνία	γωνία			n
8@ἁ[4]	ἁ	ἁ			n
8@ὑπὸ[4]	ὑπὸ	ὑπό			n
8@Β[8]	Β	β			n
8@Η[7]	Η	η			n
8@γωνίας[2]	γωνίας	γωνίας			n
8@τᾶς[3]	τᾶς	τᾶς			n
8@ὑπὸ[5]	ὑπὸ	ὑπό			n
8@Β[9]	Β	β			n
8@Γ[7]	Γ	γ			n
8@τριπλασίων[2]	τριπλασίων	τριπλασίων			n
8@Ἐσσεῖται	Ἐσσεῖται	ἐσσεῖται			n
8@ἄρα[2]	ἄρα	ἄρα			n
8@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
8@ἁ[5]	ἁ	ἁ			n
8@ΒΗ	ΒΗ	βη			n
8@τουτέστιν	τουτέστιν	τουτέστιν			n
8@ἁ[6]	ἁ	ἁ			n
8@ΑΕ[2]	ΑΕ	αε			n
8@περιφερείας[2]	περιφερείας	περιφερείας			n
8@τᾶς[4]	τᾶς	τᾶς			n
8@ΒΖ[2]	ΒΖ	βζ			n
8@τριπλασίων[3]	τριπλασίων	τριπλασίων			n
8@δέδεικται	δέδεικται	δέδεικται			n
8@οὖν[2]	οὖν	οὖν			n
8@τὸ[3]	τὸ	τό			n
8@προτεθέν	προτεθέν	προτεθέν			n
9@θ	θ	θ			n
9@Εἴ	Εἴ	εἴ			n
9@κα	κα	κα			n
9@ἐν	ἐν	ἐν			n
9@κύκλῳ	κύκλῳ	κύκλῳ			n
9@δύο	δύο	δύο			n
9@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
9@τέμνωντι	τέμνωντι	τέμνωντι			n
9@ἀλλάλας	ἀλλάλας	ἀλλάλας			n
9@ποτʼ	ποτʼ	ποτʼ			n
9@ὀρθὰς	ὀρθὰς	ὀρθάς			n
9@μὴ	μὴ	μή			n
9@διὰ	διὰ	διά			n
9@τοῦ	τοῦ	τοῦ			n
