subref	form	norm	lemma	tag	curated
2@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
2@κατακριθῶσι	κατακριθῶσι	κατακριθῶσι			n
2@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
2@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2@τοῦ[79]	τοῦ	τοῦ	ὁ		n
2@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
2@τοῦ[80]	τοῦ	τοῦ	ὁ		n
2@φοβεροῦ	φοβεροῦ	φοβεροῦ	φοβερός		n
2@εἰς[12]	εἰς	εἰς	εἰς		n
2@τὸ[77]	τὸ	τό	ὁ		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@αὐτούς[3]	αὐτούς	αὐτούς	αὐτός		n
2@ἀναπολογήτους	ἀναπολογήτους	ἀναπολογήτους	ἀναπολόγητος		n
2@οἱ[7]	οἱ	οἱ	ὁ		n
2@μὴ[18]	μὴ	μή	μή		n
2@πιστεύσαντες[2]	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
2@τῇ[10]	τῇ	τῇ	ὁ		n
2@ἀληθείᾳ[2]	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
2@ἀλλ[15]	ἀλλ	ἀλλ			n
2@εὐδοκή-	εὐδοκή-	εὐδοκή-			n
2@σαντες[4]	σαντες	σαντες	ἀλλά		n
2@ἐν[28]	ἐν	ἐν	ἐν		n
2@τῇ[11]	τῇ	τῇ	ὁ		n
2@ἀδικίᾳ[2]	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
2@ἀγάπην[2]	ἀγάπην	ἀγάπην	ἀγάπη		n
2@ἀληθείας[3]	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@τὸν[33]	τὸν	τόν	ὁ		n
2@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
2@καλεῖ[3]	καλεῖ	καλεῖ	καλέω		n
2@ἀνθ[8]	ἀνθ	ἀνθ			n
2@ὣν	ὣν	ὥν			n
2@γὰρ[28]	γὰρ	γάρ	γάρ		n
2@φησι[3]	φησι	φησι	φημί		n
2@τὴν[27]	τὴν	τήν	ὁ		n
2@ἀγάπην[3]	ἀγάπην	ἀγάπην	ἀγάπη		n
2@τῆς[35]	τῆς	τῆς	ὁ		n
2@ἀληθείας[4]	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@οὐκ[14]	οὐκ	οὐ	οὐ		n
2@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
2@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
2@γὰρ[29]	γὰρ	γάρ	γάρ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καὶ[90]	καὶ	καί	καί		n
2@δι[37]	δι	δι			n
2@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
2@παρεγένετο[2]	παρεγένετο	παρεγένετο	παραγίγνομαι		n
2@καὶ[91]	καὶ	καί	καί		n
2@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
2@τοὺς[10]	τοὺς	τούς	ὁ		n
2@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@καὶ[92]	καὶ	καί	καί		n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@ἀλλ[16]	ἀλλ	ἀλλ			n
2@εὐδοκήσαντες[2]	εὐδοκήσαντες	εὐδοκήσαντες	εὐδοκέω		n
2@φησὶν[9]	φησὶν	φησίν	φημί		n
2@ἐν[29]	ἐν	ἐν	ἐν		n
2@τῇ[12]	τῇ	τῇ	ὁ		n
2@ἀδικίᾳ[3]	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
2@γὰρ[30]	γὰρ	γάρ	γάρ		n
2@λύμῃ[2]	λύμῃ	λύμῃ	λύμη		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ἀνθρώπων[4]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@ἦλθεν[2]	ἦλθεν	ἦλθεν	ἔρχομαι		n
2@ἀδικήσων	ἀδικήσων	ἀδικήσων			n
2@αὐτούς[4]	αὐτούς	αὐτούς	αὐτός		n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μὴ[19]	μὴ	μή	μή		n
2@δείσῃς	δείσῃς	δείσῃς	δείδω		n
2@ἐν[30]	ἐν	ἐν	ἐν		n
2@τοῖς[13]	τοῖς	τοῖς	ὁ		n
2@ἀπολλυμένοις[3]	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
2@ἕξει	ἕξει	ἕξει	ἔχω		n
2@τὴν[28]	τὴν	τήν	ὁ		n
2@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
2@καὶ[93]	καὶ	καί	καί		n
2@γὰρ[31]	γὰρ	γάρ	γάρ		n
2@καὶ[94]	καὶ	καί	καί		n
2@ὁ[37]	ὁ	ὁ	ὁ		n
2@Ἡλίας	Ἡλίας	ἡλίας			n
2@ἥξει[2]	ἥξει	ἥξει	ἥκω		n
2@τότε[8]	τότε	τότε	τότε		n
2@τοὺς[11]	τοὺς	τούς	ὁ		n
2@πιστοὺς	πιστοὺς	πιστούς	πιστός2		n
2@ἀσφαλιζόμενος	ἀσφαλιζόμενος	ἀσφαλιζόμενος	ἀσφαλίζω		n
2@καὶ[95]	καὶ	καί	καί		n
2@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
2@ὁ[38]	ὁ	ὁ	ὁ		n
2@Χριστός	Χριστός	χριστός	Χριστός		n
2@φησιν[3]	φησιν	φησίν	φημί		n
2@Ἡλίας[2]	Ἡλίας	ἡλίας			n
2@μὲν[6]	μὲν	μέν	μέν		n
2@ἔρχεται[3]	ἔρχεται	ἔρχεται	ἔρχομαι		n
2@καὶ[96]	καὶ	καί	καί		n
2@ἀποκα-	ἀποκα-	ἀποκα-			n
2@ταστήσει	ταστήσει	ταστήσει			n
2@πάντα[8]	πάντα	πάντα	πᾶς		n
2@ἐν[31]	ἐν	ἐν	ἐν		n
2@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
2@καὶ[97]	καὶ	καί	καί		n
2@πνεύματι[8]	πνεύματι	πνεύματι	πνεῦμα		n
2@Ἡλίου	Ἡλίου	ἡλίου	ἥλιος		n
2@διὰ[14]	διὰ	διά	διά		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ[32]	γὰρ	γάρ	γάρ		n
2@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
2@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@Ἠλίας	Ἠλίας	ἠλίας			n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@θαύματα	θαύματα	θαύματα	θαῦμα		n
2@Ἰωάννης	Ἰωάννης	ἰωάννης			n
2@μὲν[7]	μὲν	μέν	μέν		n
2@γὰρ[33]	γὰρ	γάρ	γάρ		n
2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@πάντα[9]	πάντα	πάντα	πᾶς		n
2@δὲ[26]	δὲ	δέ	δέ		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
2@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
2@περὶ[5]	περὶ	περί	περί		n
2@τούτου[4]	τούτου	τούτου	οὗτος		n
2@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@πῶς[3]	πῶς	πῶς	πῶς		n
2@οὖν[7]	οὖν	οὖν	οὖν		n
2@ἐν[32]	ἐν	ἐν	ἐν		n
2@πνεύματι[9]	πνεύματι	πνεύματι	πνεῦμα		n
2@καὶ[98]	καὶ	καί	καί		n
2@δυνάμει[3]	δυνάμει	δυνάμει	δύναμις		n
2@Ἡλίου[2]	Ἡλίου	ἡλίου	ἥλιος		n
2@τουτέστι[7]	τουτέστι	τουτέστι			n
2@τὴν[29]	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἀναλήψεται	ἀναλήψεται	ἀναλήψεται			n
2@διακονίαν	διακονίαν	διακονίαν			n
2@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
2@πρόδρομος	πρόδρομος	πρόδρομος			n
2@τῆς[36]	τῆς	τῆς	ὁ		n
2@προτέρας	προτέρας	προτέρας	πρότερος		n
2@παρουσίας[8]	παρουσίας	παρουσίας	παρουσία		n
2@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2@κἀκεῖνος[2]	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
2@πρόδρομος[2]	πρόδρομος	πρόδρομος			n
2@τῆς[37]	τῆς	τῆς	ὁ		n
2@ἐνδόξου	ἐνδόξου	ἐνδόξου	ἔνδοξος		n
2@καὶ[99]	καὶ	καί	καί		n
2@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
2@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@παρουσίας[9]	παρουσίας	παρουσίας	παρουσία		n
2@καὶ[100]	καὶ	καί	καί		n
2@εἰς[13]	εἰς	εἰς	εἰς		n
2@τοῦτο[15]	τοῦτο	τοῦτο	οὗτος		n
2@φυλάττεται	φυλάττεται	φυλάττεται	φυλάσσω		n
2@Θεόσωροσ	Θεόσωροσ	θεόσωροσ			n
2@δέ[8]	δέ	δέ	δέ		n
2@φησιν[4]	φησιν	φησίν	φημί		n
2@εἰς[14]	εἰς	εἰς	εἰς		n
2@τὸ[80]	τὸ	τό	ὁ		n
2@διὰ[15]	διὰ	διά	διά		n
2@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
2@πέμψει	πέμψει	πέμψει	πέμπω		n
2@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὁ[39]	ὁ	ὁ	ὁ		n
2@Θεὸς[4]	Θεὸς	θεός			n
2@ἐνέργειαν[7]	ἐνέργειαν	ἐνέργειαν			n
2@πλάνης[3]	πλάνης	πλάνης	πλάνης		n
2@τὴν[31]	τὴν	τήν	ὁ		n
2@συγχώρησιν	συγχώρησιν	συγχώρησιν	συγχώρησις		n
2@δηλονότι	δηλονότι	δηλονότι			n
2@ὡς[13]	ὡς	ὡς	ὡς		n
2@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
2@τῷ[26]	τῷ	τῷ	ὁ		n
2@Θεῷ	Θεῷ	θεῷ			n
2@περιῆψεν	περιῆψεν	περιῆψεν			n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@γὰρ[34]	γὰρ	γάρ	γάρ		n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
2@μὴ[20]	μὴ	μή	μή		n
2@μείναντες	μείναντες	μείναντες	μένω		n
2@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς[38]	τῆς	τῆς	ὁ		n
2@ἀληθείας[5]	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@θείας[7]	θείας	θείας	θεῖος		n
2@προσέξουσι	προσέξουσι	προσέξουσι			n
2@τῇ[13]	τῇ	τῇ	ὁ		n
2@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
2@καὶ[101]	καὶ	καί	καί		n
2@πιστεύσουσι	πιστεύσουσι	πιστεύσουσι			n
2@τῷ[27]	τῷ	τῷ	τῷ		n
2@ψεύδει[2]	ψεύδει	ψεύδει	ψεύδω		n
2@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
2@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
2@τὴν[32]	τὴν	τήν	ὁ		n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
2@τὴν[33]	τὴν	τήν	ὁ		n
2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὴν[34]	τὴν	τήν	ὁ		n
2@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
2@ἔκλιναν	ἔκλιναν	ἔκλιναν	κλίνω		n
2@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
2@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
2@τοῦ[85]	τοῦ	τοῦ	ὁ		n
2@διαβόλου[3]	διαβόλου	διαβόλου			n
2@τὴν[35]	τὴν	τήν	ὁ		n
2@προσκύνησιν[4]	προσκύνησιν	προσκύνησιν	προσκύνησις		n
2@ἀδικίαν[2]	ἀδικίαν	ἀδικίαν	ἀδικία		n
2@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2@καλέσας	καλέσας	καλέσας	καλέω		n
2@ὡς[14]	ὡς	ὡς	ὡς		n
2@οὐ[38]	οὐ	οὐ	οὐ		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@γινομένην	γινομένην	γινομένην			n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Εὐχαριστία	Εὐχαριστία	εὐχαριστία			n
3@περὶ	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
3@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
3@δὲ	δὲ	δέ	δέ		n
3@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
3@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστέω		n
3@τῷ	τῷ	τῷ	τῷ		n
3@Θεῷ	Θεῷ	θεῷ			n
3@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
3@περὶ[2]	περὶ	περί	περί		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
3@ἠγαπημένοι	ἠγαπημένοι	ἠγαπημένοι	ἀγαπάω		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@Κυρίου	Κυρίου	κυρίου	κύριος2		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ὁ	ὁ	ὁ	ὁ		n
3@Θεὸς	Θεὸς	θεός			n
3@ἀπ	ἀπ	ἀπ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@εἰς	εἰς	εἰς	εἰς		n
3@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἁγιασμῷ	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
3@πνεύ-	πνεύ-	πνεύ-			n
3@μάτος	μάτος	μάτος			n
3@καὶ	καὶ	καί	καί		n
3@πίστει	πίστει	πίστει			n
3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3@Ιωάννου	Ιωάννου	ιωάννου			n
3@Πῶς	Πῶς	πῶς	πῶς		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν	σωτηρία		n
3@ἁγιάσας	ἁγιάσας	ἁγιάσας	ἁγιάζω		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@διὰ	διὰ	διά	διά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Πνεύματος	Πνεύματος	πνεύματος			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τὰ	τὰ	τά	ὁ		n
3@συνεκτικὰ	συνεκτικὰ	συνεκτικά			n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@διὰ[2]	διὰ	διά	διά		n
3@πίστεως	πίστεως	πίστεως	πίστις		n
3@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
3@ἰδοὺ	ἰδοὺ	ἰδού			n
3@τὸ	τὸ	τό	ὁ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@διά	διά	διά	διά		n
3@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@δι[4]	δι	δι			n
3@ἁγιασμοῦ	ἁγιασμοῦ	ἁγιασμοῦ			n
3@Πνεύματος[2]	Πνεύματος	πνεύματος			n
3@φησίν	φησίν	φησίν	φημί		n
3@Εἰς	Εἰς	εἰς			n
3@ὃ	ὃ	ὅ	ὅς		n
3@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@διὰ[3]	διὰ	διά	διά		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@περιποίησιν	περιποίησιν	περιποίησιν	περιποίησις		n
3@δόξης	δόξης	δόξης	δόξα		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
3@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3@Οὐ	Οὐ	οὐ	οὐ		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3@δόξαν	δόξαν	δόξαν	δόξα		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
3@σωτηρίαν[3]	σωτηρίαν	σωτηρίαν	σωτηρία		n
3@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@Χριστός	Χριστός	χριστός	Χριστός		n
3@δόξα[2]	δόξα	δόξα	δόξα		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@σωζομένους	σωζομένους	σωζομένους	σῴζω		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@μέγας	μέγας	μέγας	μέγας		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@κόσμος	κόσμος	κόσμος	κόσμος		n
3@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐφίεται	ἐφίεται	ἐφίεται	ἐφίημι		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@σωτηρίας[2]	σωτηρίας	σωτηρίας	σωτηρία		n
3@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@Πνεῦμα	Πνεῦμα	πνεῦμα	πνεῦμα		n
3@τὸἍγιον	τὸἍγιον	τόἁγιον			n
3@διὰ[4]	διὰ	διά	διά		n
3@τί[2]	τί	τί	τίς		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@εἶπε	εἶπε	εἶπε	λέγω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@πίστιν	πίστιν	πίστιν	πίστις		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@καὶ[4]	καὶ	καί	καί		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἁγιασμὸν	ἁγιασμὸν	ἁγιασμόν			n
3@πολλῆς	πολλῆς	πολλῆς	πολύς		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@μὴ	μὴ	μή	μή		n
3@παρασαλευθῆναι	παρασαλευθῆναι	παρασαλευθῆναι			n
3@ὅρα	ὅρα	ὅρα	ὁράω		n
3@πῶς	πῶς	πῶς	πῶς		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
3@ὂν	ὂν	ὄν	εἰμί		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ	Θεοῦ	θεοῦ			n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@ὃ[2]	ὃ	ὅ	ὅς		n
3@ἐκάλεσεν[2]	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@φησὶ	φησὶ	φησί	φημί		n
3@διὰ[5]	διὰ	διά	διά		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@εὐαγγελίου[2]	εὐαγγελίου	εὐαγγελίου			n
3@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@περιποίησιν[2]	περιποίησιν	περιποίησιν	περιποίησις		n
3@δόξης[2]	δόξης	δόξης	δόξα		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@Κυρίου[3]	Κυρίου	κυρίου	κύριος2		n
3@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
3@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
3@Ἄρα	Ἄρα	ἄρα			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
3@στήκετε	στήκετε	στήκετε	στήκω		n
3@καὶ[5]	καὶ	καί	καί		n
3@κρατεῖτε	κρατεῖτε	κρατεῖτε	κρατέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@παραδόσεις	παραδόσεις	παραδόσεις	παράδοσις		n
3@ἃς	ἃς	ἅς	ὅς		n
3@ἐδιδάχθητε	ἐδιδάχθητε	ἐδιδάχθητε			n
3@εἴτε	εἴτε	εἴτε	εἴτε		n
3@διὰ[6]	διὰ	διά	διά		n
3@λόγου	λόγου	λόγου	λόγος		n
3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3@δι[10]	δι	δι			n
3@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
3@ἤμων	ἤμων	ἤμων			n
3@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@δι[11]	δι	δι			n
3@ἐπιστολῆς[2]	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
3@παρεδίδοσαν	παρεδίδοσαν	παρεδίδοσαν	παραδίδωμι		n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἀγράφως	ἀγράφως	ἀγράφως			n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@κἀκεῖνά	κἀκεῖνά	κἀκεῖνα	ἐκεῖνος		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἀξιόπιστα	ἀξιόπιστα	ἀξιόπιστα			n
3@Αὐτὸς	Αὐτὸς	αὐτός			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Κύριος	Κύριος	κύριος	κύριος2		n
3@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
3@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3@Χριστὸς	Χριστὸς	χριστός			n
3@καὶ[8]	καὶ	καί	καί		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@Θεὸς[2]	Θεὸς	θεός			n
3@καὶ[9]	καὶ	καί	καί		n
3@Πατὴρ	Πατὴρ	πατήρ	πατήρ		n
3@ἡμῶν[9]	ἡμῶν	ἡμῶν			n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας	ἀγαπάω		n
3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
3@καὶ[10]	καὶ	καί	καί		n
3@δοὺς	δοὺς	δούς	δίδωμι		n
3@παράκλησιν	παράκλησιν	παράκλησιν			n
3@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
3@καὶ[11]	καὶ	καί	καί		n
3@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
3@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
