subref	form	norm	lemma	tag	curated
1@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
1@ῥητόν	ῥητόν	ῥητόν	ῥητός		n
1@ἐστιν[13]	ἐστιν	ἐστίν	εἰμί		n
1@ὅ[15]	ὅ	ὅ	ὅς		n
1@κατά[3]	κατά	κατά	κατά		n
1@τινα[4]	τινα	τινά			n
1@γιγνώσκο-	γιγνώσκο-	γιγνώσκο-			n
1@μεν[23]	μεν	μεν			n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τὸ[51]	τὸ	τό	ὁ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@θέσει[2]	θέσει	θέσει	θέσις		n
1@μέτρον[2]	μέτρον	μέτρον	μέτρον		n
1@παλαιστήν	παλαιστήν	παλαιστήν	παλαιστής		n
1@εἰ[13]	εἰ	εἰ	εἰ		n
1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@δάκτυλον	δάκτυλον	δάκτυλον			n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δὴ[2]	δὴ	δή	δή		n
1@προδιωρισμένων	προδιωρισμένων	προδιωρισμένων			n
1@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
1@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1@ἐπι-[2]	ἐπι-	ἐπι-			n
1@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1@τήν[2]	τήν	τήν	ὁ		n
1@τε[38]	τε	τέ	τε		n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@καὶ[62]	καὶ	καί	καί		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@δια-	δια-	δια-			n
1@φοράν	φοράν	φοράν	φορά		n
1@καὶ[63]	καὶ	καί	καί		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὸ[52]	τὸ	τό	ὁ		n
1@τεταγμένον[6]	τεταγμένον	τεταγμένον	τάσσω		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τὸ[53]	τὸ	τό	ὁ		n
1@γνώριμον[6]	γνώριμον	γνώριμον	γνώριμος		n
1@καὶ[64]	καὶ	καί	καί		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
1@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@δὴ[3]	δὴ	δή	δή		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἀντιστρεφόντων	ἀντιστρεφόντων	ἀντιστρεφόντων	ἀντιστρέφω		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@μὴν[3]	μὴν	μήν	μήν		n
1@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@τὸ[54]	τὸ	τό	ὁ		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@πλέον	πλέον	πλέον	πολύς		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@εἰ[15]	εἰ	εἰ			n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@καὶ[65]	καὶ	καί	καί		n
1@κοινὰ	κοινὰ	κοινά	κοινός		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ὡς[12]	ὡς	ὡς	ὡς		n
1@τὸ[55]	τὸ	τό	ὁ		n
1@διὰ[6]	διὰ	διά	διά		n
1@δύο[7]	δύο	δύο	γε		n
1@σημείων[5]	σημείων	σημείων	σημεῖον		n
1@εὐθεῖαν[4]	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
1@γράψαι[3]	γράψαι	γράψαι	γράφω		n
1@καὶ[66]	καὶ	καί	καί		n
1@διὰ[7]	διὰ	διά	διά		n
1@τριῶν[2]	τριῶν	τριῶν			n
1@κύκλον[3]	κύκλον	κύκλον	κύκλος		n
1@καὶ[67]	καὶ	καί	καί		n
1@ἰσόπλευρον[3]	ἰσόπλευρον	ἰσόπλευρον			n
1@συστήσασθαι[3]	συστήσασθαι	συστήσασθαι	συνίστημι		n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[56]	τὸ	τό	ὁ		n
1@τετραγωνίζειν	τετραγωνίζειν	τετραγωνίζειν	τετραγωνίζω		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@κύκλον[4]	κύκλον	κύκλον	κύκλος		n
1@τεταγμένον[7]	τεταγμένον	τεταγμένον	τάσσω		n
1@μέν[35]	μέν	μέν	μέν		n
1@ἄγνωστον[2]	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
1@δέ[12]	δέ	δέ	δέ		n
1@καὶ[68]	καὶ	καί	καί		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@μία[3]	μία	μία			n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ἕλικος[2]	ἕλικος	ἕλικος	ἕλιξ2		n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@σημείου[2]	σημείου	σημείου			n
1@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται	ἐφάπτω		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@τεταγμέ-	τεταγμέ-	τεταγμέ-			n
1@νων[13]	νων	νων			n
1@καὶ[69]	καὶ	καί	καί		n
1@μὴ[10]	μὴ	μή	μή		n
1@ἐνδεχομένων	ἐνδεχομένων	ἐνδεχομένων			n
1@ἄλλως[7]	ἄλλως	ἄλλως	ἄλλος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
1@οὐ[10]	οὐ	οὐ	οὐ		n
1@μὴν[4]	μὴν	μήν	μήν		n
1@καὶ[70]	καὶ	καί	καί		n
1@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἡ[12]	ἡ	ἡ	ὁ		n
1@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@ἤτοι[6]	ἤτοι	ἤτοι	ἤτοι		n
1@κατασκευή	κατασκευή	κατασκευή	κατασκευή		n
1@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
1@δʼ[2]	δʼ	δʼ	δέ		n
1@αὗ	αὗ	αὗ	αὖ		n
1@ἡ[13]	ἡ	ἡ	ὁ		n
1@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1@ἄπειρον[2]	ἄπειρον	ἄπειρον	ἄπειρος		n
1@τομὴ	τομὴ	τομή	τομή		n
1@καὶ[71]	καὶ	καί	καί		n
1@ἡ[14]	ἡ	ἡ	ὁ		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@σκαληνοῦ	σκαληνοῦ	σκαληνοῦ			n
1@σύστασις	σύστασις	σύστασις	σύστασις		n
1@ἔγνωσται[2]	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
1@μέν[37]	μέν	μέν	μέν		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δὲ[34]	δὲ	δέ	δέ		n
1@καὶ[72]	καὶ	καί	καί		n
1@τέτακται[3]	τέτακται	τέτακται	τάσσω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@τεταγμένου	τεταγμένου	τεταγμένου			n
1@τὸ[58]	τὸ	τό	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@γνώριμον[7]	γνώριμον	γνώριμον	γνώριμος		n
1@τὸ[59]	τὸ	τό	ὁ		n
1@δὲ[35]	δὲ	δέ	δέ		n
1@ἄγνωστον[3]	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
1@καὶ[73]	καὶ	καί	καί		n
1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
1@δὲ[36]	δὲ	δέ	δέ		n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@γνωρίμου	γνωρίμου	γνωρίμου			n
1@τὸ[60]	τὸ	τό	ὁ		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@τεταγμένον[8]	τεταγμένον	τεταγμένον	τάσσω		n
1@τὸ[61]	τὸ	τό	ὁ		n
1@δὲ[37]	δὲ	δέ	δέ		n
1@ἄτακτον[2]	ἄτακτον	ἄτακτον	ἄτακτος		n
1@καὶ[74]	καὶ	καί	καί		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@ὡς[13]	ὡς	ὡς	ὡς		n
1@τὸ[62]	τὸ	τό	ὁ		n
1@λογικὸν	λογικὸν	λογικόν	λογικός		n
1@πρὸς[8]	πρὸς	πρός	πρός		n
1@τὸ[63]	τὸ	τό	ὁ		n
1@πεζόν	πεζόν	πεζόν			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@ἐξισάζει	ἐξισάζει	ἐξισάζει			n
1@τὰ[18]	τὰ	τά	ὁ		n
1@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@μὴν[5]	μὴν	μήν	μήν		n
1@τὸ[64]	τὸ	τό	ὁ		n
1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@πλέον[2]	πλέον	πλέον	πολύς		n
1@ἐστίν[3]	ἐστίν	ἐστίν	εἰμί		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[38]	δὲ	δέ	δέ		n
1@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
1@καὶ[75]	καὶ	καί	καί		n
1@τὸ[65]	τὸ	τό	ὁ		n
1@τεταγμένον[9]	τεταγμένον	τεταγμένον	τάσσω		n
1@καὶ[76]	καὶ	καί	καί		n
1@τὸ[66]	τὸ	τό	ὁ		n
1@ἄτακτον[3]	ἄτακτον	ἄτακτον	ἄτακτος		n
1@πρὸς[9]	πρὸς	πρός	πρός		n
1@τὸ[67]	τὸ	τό	ὁ		n
1@πόριμον[4]	πόριμον	πόριμον	πόριμος		n
1@καὶ[77]	καὶ	καί	καί		n
1@τὸ[68]	τὸ	τό	ὁ		n
1@ἄπορον[3]	ἄπορον	ἄπορον	ἄπορος		n
1@κοινωνία[2]	κοινωνία	κοινωνία			n
1@τε[52]	τε	τέ	τε		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
1@πλείστη	πλείστη	πλείστη	πλεῖστος		n
1@καὶ[78]	καὶ	καί	καί		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@τὸν[13]	τὸν	τόν	ὁ		n
1@εἰρημένον[2]	εἰρημένον	εἰρημένον	λέγω		n
1@2[9]	2	2			n
1@καί[5]	καί	καί			n
1@ἐστιν[14]	ἐστιν	ἐστίν			n
1@om[9]	om	om			n
1@v[8]	v	v			n
1@γιγνώσκωμεν	γιγνώσκωμεν	γιγνώσκωμεν			n
1@v[9]	v	v			n
1@5[4]	5	5			n
1@Ante	Ante	ante			n
1@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
1@add[2]	add	add			n
1@καί[6]	καί	καί			n
1@v[10]	v	v			n
1@12	12	12			n
1@κύκλων	κύκλων	κύκλων			n
1@v[11]	v	v			n
1@18	18	18			n
1@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
1@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
1@ἡ[15]	ἡ	ἡ	ὁ		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἕλιξ	ἕλιξ	ἕλιξ			n
1@τέτακται[4]	τέτακται	τέτακται	τάσσω		n
1@μέν[42]	μέν	μέν	μέν		n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἧν	ἧν	ἧν			n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@πρὸ[10]	πρὸ	πρό	πρό		n
1@Ἀρχιμήδους	Ἀρχιμήδους	ἀρχιμήδους	Ἀρχιμήδης		n
1@πορίμη	πορίμη	πορίμη			n
1@καὶ[79]	καὶ	καί	καί		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@ἀπειραχῶς[2]	ἀπειραχῶς	ἀπειραχῶς			n
1@δὲ[39]	δὲ	δέ	δέ		n
1@γιγνό-	γιγνό-	γιγνό-			n
1@μενα[8]	μενα	μενα			n
1@καὶ[80]	καὶ	καί	καί		n
1@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
1@πόριμα	πόριμα	πόριμα			n
1@μέν[43]	μέν	μέν	μέν		n
1@ἐστιν[15]	ἐστιν	ἐστίν	εἰμί		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@κατα-[2]	κατα-	κατα-			n
1@σκευὴν	σκευὴν	σκευήν	σκευή		n
1@ἐπινοῇ	ἐπινοῇ	ἐπινοῇ			n
1@τις[2]	τις	τὶς	τις		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[81]	καὶ	καί	καί		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
1@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δὲ[40]	δὲ	δέ	δέ		n
1@καὶ[82]	καὶ	καί	καί		n
1@τεταγμένα	τεταγμένα	τεταγμένα	τάσσω		n
1@οἷον[5]	οἷον	οἷον	οἷος		n
1@σκαληνὸν[2]	σκαληνὸν	σκαληνόν	σκαληνός		n
1@τρίγωνον[4]	τρίγωνον	τρίγωνον	τρίγωνος		n
1@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοέω		n
1@καὶ[83]	καὶ	καί	καί		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἀναγαγεῖν	ἀναγαγεῖν	ἀναγαγεῖν	ἀνάγω		n
1@τὴν[15]	τὴν	τήν	ὁ		n
1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@ἰσοπλεύρου	ἰσοπλεύρου	ἰσοπλεύρου			n
1@οὐ[14]	οὐ	οὐ	οὐ		n
1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1@εὐποριστόν	εὐποριστόν	εὐποριστόν			n
1@ἐστιν[16]	ἐστιν	ἐστίν	εἰμί		n
1@καί-	καί-	καί-	καί		n
1@τοι[20]	τοι	τοι	τοι		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ἀτάκτων	ἀτάκτων	ἀτάκτων			n
1@ὄν[5]	ὄν	ὄν	εἰμί		n
1@καὶ[84]	καὶ	καί	καί		n
1@ἀπείρων	ἀπείρων	ἀπείρων	ἀπείρων		n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@δὲ[41]	δὲ	δέ	δέ		n
1@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
1@καὶ[85]	καὶ	καί	καί		n
1@πρὸς[10]	πρὸς	πρός	πρός		n
1@τὸ[70]	τὸ	τό	ὁ		n
1@ῥητὸν[4]	ῥητὸν	ῥητόν			n
1@καὶ[86]	καὶ	καί	καί		n
1@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1@τὸ[72]	τὸ	τό	ὁ		n
1@τεταγμένον[10]	τεταγμένον	τεταγμένον	τάσσω		n
1@τε[55]	τε	τέ	τε		n
1@καὶ[87]	καὶ	καί	καί		n
1@τὸ[73]	τὸ	τό	ὁ		n
1@ἄτακτον[4]	ἄτακτον	ἄτακτον	ἄτακτος		n
1@κοινωνοῦντα	κοινωνοῦντα	κοινωνοῦντα	κοινωνέω		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@ἀλλή-	ἀλλή-	ἀλλή-			n
1@λοις	λοις	λοις			n
1@πολλαχῇ	πολλαχῇ	πολλαχῇ	πολλαχῆ		n
1@καὶ[88]	καὶ	καί	καί		n
1@διενήνοχε	διενήνοχε	διενήνοχε			n
1@τὸν[15]	τὸν	τόν	ὁ		n
1@εἰρημένον[3]	εἰρημένον	εἰρημένον	λέγω		n
1@τρόπον[4]	τρόπον	τρόπον	τρόπος		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[16]	γὰρ	γάρ	γάρ		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@ἐξισάζει[2]	ἐξισάζει	ἐξισάζει			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὸ[75]	τὸ	τό	ὁ		n
1@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@ἑτέρου[3]	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
1@περιληπτικόν	περιληπτικόν	περιληπτικόν			n
1@ἡ[16]	ἡ	ἡ	ὁ		n
1@γὰρ[17]	γὰρ	γάρ	γάρ		n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@δύο[8]	δύο	δύο	γε		n
1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@καὶ[89]	καὶ	καί	καί		n
1@αἱ	αἱ	αἱ	ὁ		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@κατειλημμέναι	κατειλημμέναι	κατειλημμέναι			n
1@ἄλογοι	ἄλογοι	ἄλογοι	ἄλογος		n
1@τεταγμέναι	τεταγμέναι	τεταγμέναι	τάσσω		n
1@μέν[49]	μέν	μέν	μέν		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δὲ[44]	δὲ	δέ	δέ		n
1@καὶ[90]	καὶ	καί	καί		n
1@ῥηταί	ῥηταί	ῥηταί			n
1@καὶ[91]	καὶ	καί	καί		n
1@ὁ[13]	ὁ	ὁ	ὁ		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@διαμέτρου	διαμέτρου	διαμέτρου	διάμετρος		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@πρὸς[11]	πρὸς	πρός	πρός		n
1@τὴν[16]	τὴν	τήν	ὁ		n
1@πλευράν	πλευράν	πλευράν	πλευρά		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@δὲ[45]	δὲ	δέ	δέ		n
1@καὶ[92]	καὶ	καί	καί		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@ῥητῶν	ῥητῶν	ῥητῶν			n
1@ἄτακτά	ἄτακτά	ἄτακτα			n
1@ἐστιν[17]	ἐστιν	ἐστίν	εἰμί		n
1@ὡς[14]	ὡς	ὡς	ὡς		n
1@τὰ[20]	τὰ	τά	ὁ		n
1@πολλαχῶς[3]	πολλαχῶς	πολλαχῶς	πολλαχῶς		n
1@καὶ[93]	καὶ	καί	καί		n
1@ἀορίστως	ἀορίστως	ἀορίστως	ἀόριστος		n
1@γινόμενα[2]	γινόμενα	γινόμενα			n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@γὰρ[18]	γὰρ	γάρ	γάρ		n
1@καὶ[94]	καὶ	καί	καί		n
1@σκαληνὸν[3]	σκαληνὸν	σκαληνόν			n
1@τρίγωνον[5]	τρίγωνον	τρίγωνον	τρίγωνος		n
1@μετρεῖσθαι	μετρεῖσθαι	μετρεῖσθαι	μετρέω		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@προτε-	προτε-	προτε-			n
1@θέντος[2]	θέντος	θέντος			n
1@καὶ[95]	καὶ	καί	καί		n
1@ὁρισθέντος	ὁρισθέντος	ὁρισθέντος	ὁρίζω		n
1@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
1@μέτρου[3]	μέτρου	μέτρου			n
1@καίτοι	καίτοι	καίτοι	καίτοι		n
1@ἄτακτον[5]	ἄτακτον	ἄτακτον	ἄτακτος		n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1@δὲ[46]	δὲ	δέ	δέ		n
1@γνωρίμου[2]	γνωρίμου	γνωρίμου	γνώριμος		n
1@πρὸς[12]	πρὸς	πρός	πρός		n
1@τὸ[76]	τὸ	τό	ὁ		n
1@πόριμον[5]	πόριμον	πόριμον	πόριμος		n
1@τὴν[17]	τὴν	τήν	ὁ		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@ὁμοιό-	ὁμοιό-	ὁμοιό-			n
1@τητα	τητα	τητα			n
1@παντί	παντί	παντί	πᾶς		n
1@γε[16]	γε	γέ	γε		n
1@διιδεῖν	διιδεῖν	διιδεῖν	διοράω		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@τὴν[18]	τὴν	τήν	ὁ		n
1@δὲ[47]	δὲ	δέ	δέ		n
1@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1@χαλε-	χαλε-	χαλε-			n
1@πὸν[3]	πὸν	πόν			n
1@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
1@σύνεγγυς[2]	σύνεγγυς	σύνεγγυς	σύνεγγυς		n
1@γάρ[3]	γάρ	γάρ	γάρ		n
1@ἐστι[23]	ἐστι	ἐστί	εἰμί		n
1@τὴν[19]	τὴν	τήν	ὁ		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@καὶ[96]	καὶ	καί	καί		n
1@ἐξισάζειν	ἐξισάζειν	ἐξισάζειν			n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@οὐ[18]	οὐ	οὐ	οὐ		n
1@μὴν[6]	μὴν	μήν	μήν		n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κὰν	κὰν	κάν	κάν		n
1@τούτοις[4]	τούτοις	τούτοις	οὗτος		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἐπιβλέψαντι	ἐπιβλέψαντι	ἐπιβλέψαντι	ἐπιβλέπω		n
1@ὀφθήσεταί	ὀφθήσεταί	ὀφθήσεται			n
1@τις[3]	τις	τὶς	τις		n
1@ἐνοῦσα	ἐνοῦσα	ἐνοῦσα	ἔνειμι		n
1@διαφορά	διαφορά	διαφορά			n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@γὰρ[19]	γὰρ	γάρ	γάρ		n
1@μία[4]	μία	μία			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ἡ[17]	ἡ	ἡ	ὁ		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@ἕλικος[3]	ἕλικος	ἕλικος			n
1@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
1@ἑνὸς[2]	ἑνὸς	ἑνός			n
1@σημείου[3]	σημείου	σημείου			n
1@ἐφαπτομένη[2]	ἐφαπτομένη	ἐφαπτομένη	ἐφάπτω		n
1@συμφανές	συμφανές	συμφανές	συμφανής		n
1@ἐστι[24]	ἐστι	ἐστί	εἰμί		n
1@καὶ[97]	καὶ	καί	καί		n
1@γνώριμον[8]	γνώριμον	γνώριμον	γνώριμος		n
1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1@οὐ[19]	οὐ	οὐ	οὐ		n
1@διὰ[8]	διὰ	διά	διά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ἤδη[4]	ἤδη	ἤδη	ἤδη		n
1@καὶ[98]	καὶ	καί	καί		n
1@πόριμόν	πόριμόν	πόριμον			n
1@ἐστι[25]	ἐστι	ἐστί	εἰμί		n
1@τὸ[77]	τὸ	τό	ὁ		n
1@πρόβλημα	πρόβλημα	πρόβλημα	πρόβλημα		n
1@μήπω[2]	μήπω	μήπω	μήπω		n
1@κατ-	κατ-	κατ-			n
1@2[11]	2	2			n
1@γιγνώμενα[2]	γιγνώμενα	γιγνώμενα			n
1@Vat[14]	Vat	vat			n
1@6	6	6			n
1@Ante[2]	Ante	ante			n
1@τήν[3]	τήν	τήν			n
1@alt[3]	alt	alt			n
1@add[3]	add	add			n
1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
1@v[12]	v	v			n
1@7[4]	7	7			n
1@ἀλλά	ἀλλά	ἀλλά			n
1@v[13]	v	v			n
1@10[2]	10	10			n
1@τό[8]	τό	τό			n
1@om[10]	om	om			n
1@Vat[15]	Vat	vat			n
1@15[2]	15	15			n
1@ὁ[16]	ὁ	ὁ			n
1@τῆς[12]	τῆς	τῆς			n
1@ουσης	ουσης	ουσης			n
1@P[9]	P	p			n
