subref	form	norm	lemma	tag	curated
40@καὶ[3]	καὶ	καί	καί		n
40@ἀπήλθο-	ἀπήλθο-	ἀπήλθο-			n
40@μεν[2]	μεν	μεν			n
40@πρὸ[2]	πρὸ	πρό	πρό		n
40@τῶν	τῶν	τῶν	ὁ		n
40@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
40@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
40@Μιτυληναῖοι	Μιτυληναῖοι	μιτυληναῖοι			n
40@τὰ	τὰ	τά	ὁ		n
40@μέ-	μέ-	μέ-			n
40@γιστα	γιστα	γιστα			n
40@τὴν	τὴν	τήν	ὁ		n
40@πόλιν	πόλιν	πόλιν	πόλις		n
40@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
40@ἐν	ἐν	ἐν	ἐν		n
40@τῷ	τῷ	τῷ	ὁ		n
40@πρὸς[2]	πρὸς	πρός	πρός		n
40@Πελοποννησίους	Πελοποννησίους	πελοποννησίους			n
40@12	12	12			n
40@Plat	Plat	plat			n
40@Gorg	Gorg	gorg			n
40@p	p	p			n
40@456	456	456			n
40@A	A	a			n
40@sq	sq	sq			n
40@14	14	14			n
40@Her	Her	her			n
40@I	I	i			n
40@27	27	27			n
40@18	18	18			n
40@cf	cf	cf			n
40@ep	ep	ep			n
40@1084	1084	1084			n
40@Her[2]	Her	her			n
40@VI	VI	vi			n
40@108[2]	108	108			n
40@3	3	3			n
40@1[6]	1	1			n
40@ἢ	ἢ	ἤ			n
40@inserui	inserui	inserui			n
40@auctore	auctore	auctore			n
40@Re	Re	re			n
40@om	om	om			n
40@libri	libri	libri			n
40@edd	edd	edd			n
40@3[2]	3	3			n
40@post	post	post			n
40@videtur	videtur	videtur			n
40@ῥηθέντος	ῥηθέντος	ῥηθέντος			n
40@deesse	deesse	deesse			n
40@Re[2]	Re	re			n
40@5[2]	5	5			n
40@ἃ	ἃ	ἅ			n
40@inserui[2]	inserui	inserui			n
40@ex	ex	ex			n
40@AthHMa	AthHMa	athhma			n
40@Ρ	Ρ	ρ			n
40@edd[2]	edd	edd			n
40@sed	sed	sed			n
40@ὃ	ὃ	ὅ			n
40@inserendum	inserendum	inserendum			n
40@coni	coni	coni			n
40@Re[3]	Re	re			n
40@φῂς	φῂς	φῄς			n
40@scripsi	scripsi	scripsi			n
40@anctore	anctore	anctore			n
40@Re[4]	Re	re			n
40@ἔφης	ἔφης	ἔφης			n
40@libri[2]	libri	libri			n
40@edd[3]	edd	edd			n
40@δ[8]	δ	δ			n
40@Re[5]	Re	re			n
40@Ι	Ι	ι			n
40@εἰ	εἰ	εἰ			n
40@om[2]	om	om			n
40@Η	Η	η			n
40@8[4]	8	8			n
40@ἐκοίμισεν	ἐκοίμισεν	ἐκοίμισεν			n
40@Ma[2]	Ma	ma			n
40@10[3]	10	10			n
40@ἔσβεσεν	ἔσβεσεν	ἔσβεσεν			n
40@Re[6]	Re	re			n
40@11	11	11			n
40@ἄμεινον	ἄμεινον	ἄμεινον			n
40@Cobet	Cobet	cobet			n
40@Coll	Coll	coll			n
40@272	272	272			n
40@14[2]	14	14			n
40@voce	voce	voce			n
40@ναῦς[2]	ναῦς	ναῦς			n
40@des	des	des			n
40@Η[2]	Η	η			n
40@fol	fol	fol			n
40@156	156	156			n
40@v[3]	v	v			n
40@quae	quae	quae			n
40@sequuntur	sequuntur	sequuntur			n
40@usque	usque	usque			n
40@ad	ad	ad			n
40@νῦν	νῦν	νῦν			n
40@p[5]	p	p			n
40@219	219	219			n
40@1[13]	1	1			n
40@uno	uno	uno			n
40@folio	folio	folio			n
40@amisso	amisso	amisso			n
40@desunt	desunt	desunt			n
40@ποιησόμενος	ποιησόμενος	ποιησόμενος			n
40@AthMa	AthMa	athma			n
40@16	16	16			n
40@ὧς[2]	ὧς	ὧς			n
40@inserui[3]	inserui	inserui			n
40@e[33]	e	e			n
40@libris	libris	libris			n
40@om[3]	om	om			n
40@edd[4]	edd	edd			n
40@συμφέρει	συμφέρει	συμφέρει			n
40@Μa	Μa	μa			n
40@17	17	17			n
40@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
40@Ma[4]	Ma	ma			n
40@18[2]	18	18			n
40@θηβαῖοι	θηβαῖοι	θηβαῖοι			n
40@ante	ante	ante			n
40@Κορίνθιοι[2]	Κορίνθιοι	κορίνθιοι			n
40@Ρ[2]	Ρ	ρ			n
40@Θηβαῖοι[2]	Θηβαῖοι	θηβαῖοι			n
40@Mor	Mor	mor			n
40@θηβαίοις	θηβαίοις	θηβαίοις			n
40@Re[7]	Re	re			n
40@delevi	delevi	delevi			n
40@cum	cum	cum			n
40@Re[8]	Re	re			n
40@Anim	Anim	anim			n
40@διαλλακταί	διαλλακταί	διαλλακταί			n
40@Mor[2]	Mor	mor			n
40@sed[2]	sed	sed			n
40@ἴσ	ἴσ	ἴσ			n
40@διηλλάχθησαν	διηλλάχθησαν	διηλλάχθησαν			n
40@in[5]	in	in			n
40@marg	marg	marg			n
40@19[2]	19	19			n
40@πραγ-	πραγ-	πραγ-			n
40@μάτων[2]	μάτων	μάτων			n
40@Ma[5]	Ma	ma			n
40@Ι[2]	Ι	ι			n
40@οἱ	οἱ	οἱ			n
40@ante[2]	ante	ante			n
40@μιτυληναῖοι	μιτυληναῖοι	μιτυληναῖοι			n
40@Re[9]	Re	re			n
40@delevi[2]	delevi	delevi			n
40@Ι[3]	Ι	ι			n
40@ταμέγιστα	ταμέγιστα	ταμέγιστα			n
40@Ma[6]	Ma	ma			n
40@20	20	20			n
40@τοὺς	τοὺς	τούς			n
40@ante[3]	ante	ante			n
40@πελοποννησίους	πελοποννησίους	πελοποννησίους			n
40@Ma[7]	Ma	ma			n
40@πελοπονησίους	πελοπονησίους	πελοπονησίους			n
40@Ρ[3]	Ρ	ρ			n
40@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
40@καὶ[4]	καὶ	καί	καί		n
40@πρὸς[3]	πρὸς	πρός	πρός		n
40@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
40@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
40@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
40@ὁ	ὁ	ὁ	ὁ		n
40@πρᾳότατος	πρᾳότατος	πρᾳότατος	πρᾶος		n
40@R[10]	R	r			n
40@III	III	iii			n
40@413	413	413			n
40@τῶν[2]	τῶν	τῶν	ὁ		n
40@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
40@δῆμος	δῆμος	δῆμος	δῆμος		n
40@ὥστε	ὥστε	ὥστε	ὥστε		n
40@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
40@ἐνίκησε	ἐνίκησε	ἐνίκησε	νικάω		n
40@τὴν[2]	τὴν	τήν	ὁ		n
40@πόλιν[2]	πόλιν	πόλιν	πόλις		n
40@ἡβηδὸν	ἡβηδὸν	ἡβηδόν	ἡβηδόν		n
40@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
40@καὶ[5]	καὶ	καί	καί		n
40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
40@φέρουσα	φέρουσα	φέρουσα	φέρω		n
40@τριήρης	τριήρης	τριήρης			n
40@ἔπλει	ἔπλει	ἔπλει	πλέω		n
40@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
40@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
40@καὶ[6]	καὶ	καί	καί		n
40@Διοδότου	Διοδότου	διοδότου	Διόδοτος		n
40@λόγος	λόγος	λόγος	λόγος		n
40@ἐπιει-	ἐπιει-	ἐπιει-			n
40@κέστερος	κέστερος	κέστερος			n
40@καὶ[7]	καὶ	καί	καί		n
40@ψήφισμα[2]	ψήφισμα	ψήφισμα	ψήφισμα		n
40@ἐλύθη	ἐλύθη	ἐλύθη	λύω		n
40@ψηφίσματι	ψηφίσματι	ψηφίσματι	ψήφισμα		n
41@καὶ	καὶ	καί	καί		n
41@τί	τί	τί	τίς		n
41@δεῖ	δεῖ	δεῖ	δέω		n
41@τὰ	τὰ	τά	ὁ		n
41@πολλὰ	πολλὰ	πολλά	πολύς		n
41@λέγειν	λέγειν	λέγειν	λέγω		n
41@ἀλλ	ἀλλ	ἀλλ			n
41@ἔτι	ἔτι	ἔτι	ἔτι		n
41@καὶ[2]	καὶ	καί	καί		n
41@νῦν	νῦν	νῦν	νῦν		n
41@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
41@μὲν	μὲν	μέν	μέν		n
41@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
41@εἰς	εἰς	εἰς	εἰς		n
41@τὰς	τὰς	τάς	ὁ		n
41@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
41@ἀναβαίνετε	ἀναβαίνετε	ἀναβαίνετε			n
41@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
41@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
41@δ[2]	δ	δ			n
41@ἀπέρχεσθε	ἀπέρχεσθε	ἀπέρχεσθε	ἀπέρχομαι		n
41@ἐψηφισμένοι	ἐψηφισμένοι	ἐψηφισμένοι	ψηφίζω		n
41@τῶν	τῶν	τῶν	ὁ		n
41@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
41@παρ-	παρ-	παρ-			n
41@ιόντων	ιόντων	ιόντων			n
41@τὰς[2]	τὰς	τάς	ὁ		n
41@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
41@τί[2]	τί	τί	τι		n
41@οὖν	οὖν	οὖν	οὖν		n
41@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
41@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
41@μὲν[2]	μὲν	μέν	μέν		n
41@τὰ[4]	τὰ	τά	ὁ		n
41@χείρω	χείρω	χείρω	χειρόω		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@ἀμφικτύονας	ἀμφικτύονας	ἀμφικτύονας			n
41@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
41@δὲ	δὲ	δέ	δέ		n
41@κύρια	κύρια	κύρια			n
41@τὰ[5]	τὰ	τά	ὁ		n
41@βελτίω	βελτίω	βελτίω	βελτίων		n
41@μαθόντας	μαθόντας	μαθόντας	μανθάνω		n
41@τὴν	τὴν	τήν	ὁ		n
41@ἐν	ἐν	ἐν	ἐν		n
41@οἷς	οἷς	οἷς	ὅς		n
41@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
41@βλάβην	βλάβην	βλάβην	βλάβη		n
41@42	42	42			n
41@Οὕτω	Οὕτω	οὕτω	οὕτως		n
41@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
41@Αἰσχίνη	Αἰσχίνη	αἰσχίνη	Αἰσχίνης		n
41@τῇ	τῇ	τῇ	ὁ		n
41@δεινότητι	δεινότητι	δεινότητι	δεινότης		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@λόγων	λόγων	λόγων	λόγος		n
41@κατὰ	κατὰ	κατά	κατά		n
41@τῶν[3]	τῶν	τῶν	ὁ		n
41@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
41@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
41@τῶν[4]	τῶν	τῶν	ὁ		n
41@δικαίων	δικαίων	δικαίων	δίκαιος		n
41@πρὸς	πρὸς	πρός	πρός		n
41@μὲν[3]	μὲν	μέν	μέν		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
41@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
41@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
41@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
41@τῶν[5]	τῶν	τῶν	ὁ		n
41@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
41@οὐ	οὐ	οὐ	οὐ		n
41@μὰ	μὰ	μά	μά		n
41@Δία	Δία	δία	Ζεύς		n
41@κατὰ[2]	κατὰ	κατά	κατά		n
41@τῶν[6]	τῶν	τῶν	ὁ		n
41@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
41@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
41@τῶν[7]	τῶν	τῶν	ὁ		n
41@βαρβάρων	βαρβάρων	βαρβάρων			n
41@οὐκ	οὐκ	οὐ	οὐ		n
41@ἐν[2]	ἐν	ἐν	ἐν		n
41@ταῖς	ταῖς	ταῖς	ὁ		n
41@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
41@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
41@παρακρούσει	παρακρούσει	παρακρούσει			n
41@τῶν[8]	τῶν	τῶν	ὁ		n
41@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
41@καὶ[3]	καὶ	καί	καί		n
41@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
41@μὲν[4]	μὲν	μέν	μέν		n
41@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
41@τὰ[8]	τὰ	τά	ὁ		n
41@δίκαια	δίκαια	δίκαια	δίκαιος		n
41@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
41@εἰ[2]	εἰ	εἰ	εἰ		n
41@δ[7]	δ	δ			n
41@ἄρα	ἄρα	ἄρα	ἄρα		n
41@δεῖ[2]	δεῖ	δεῖ	δέω		n
41@που	που	πού	που		n
41@καὶ[4]	καὶ	καί	καί		n
41@σοφίσασθαι	σοφίσασθαι	σοφίσασθαι	σοφίζω		n
41@οὗ	οὗ	οὗ	οὗ		n
41@πλεονεκτήσειεν	πλεονεκτήσειεν	πλεονεκτήσειεν	πλεονεκτέω		n
41@ἄν	ἄν	ἄν	ἄν		n
41@τις	τις	τὶς	τις		n
41@τῶν[10]	τῶν	τῶν	ὁ		n
41@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
41@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
41@καιρὸς	καιρὸς	καιρός	καιρός		n
41@τῶν[11]	τῶν	τῶν	ὁ		n
41@κλεμμάτων	κλεμμάτων	κλεμμάτων	κλέμμα		n
43@σοὶ	σοὶ	σοί			n
43@δὲ	δὲ	δέ	δέ		n
43@οὐδὲν	οὐδὲν	οὐδέν			n
43@ἔδει	ἔδει	ἔδει	δέω		n
43@σοφισμάτων	σοφισμάτων	σοφισμάτων	σόφισμα		n
43@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
43@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
43@Αἰσχίνη	Αἰσχίνη	αἰσχίνη	Αἰσχίνης		n
43@λογῶ	λογῶ	λογῶ			n
43@ἀλλ	ἀλλ	ἀλλ			n
43@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
43@ἀφθονία	ἀφθονία	ἀφθονία			n
43@δικαίων	δικαίων	δικαίων	δίκαιος		n
43@μεθ	μεθ	μεθ			n
43@ἧς	ἧς	ἧς	ὅς		n
43@ἄν	ἄν	ἄν	ἄν		n
43@τις	τις	τὶς	τις		n
43@καὶ	καὶ	καί	καί		n
43@τῶν	τῶν	τῶν	ὁ		n
43@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
43@οὐ[3]	οὐ	οὐ	οὐ		n
43@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
43@ἐξέωσε	ἐξέωσε	ἐξέωσε	ἐξωθέω		n
43@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
43@2	2	2			n
43@Thuc	Thuc	thuc			n
43@III	III	iii			n
43@35	35	35			n
43@2[2]	2	2			n
43@Diod	Diod	diod			n
43@S	S	s			n
43@id	id	id			n
43@est	est	est			n
43@Ephorus	Ephorus	ephorus			n
43@XII	XII	xii			n
43@55	55	55			n
43@3[2]	3	3			n
43@Thuc[2]	Thuc	thuc			n
43@III[2]	III	iii			n
43@49	49	49			n
43@1	1	1			n
43@4[2]	4	4			n
43@cf	cf	cf			n
43@t[2]	t	t			n
43@II[6]	II	ii			n
43@460	460	460			n
43@20	20	20			n
43@c[4]	c	c			n
43@schol	schol	schol			n
43@t[3]	t	t			n
43@V	V	v			n
43@129	129	129			n
43@13	13	13			n
43@Thuc[3]	Thuc	thuc			n
43@III[3]	III	iii			n
43@41	41	41			n
43@5[4]	5	5			n
43@sq	sq	sq			n
43@Dem	Dem	dem			n
43@p[2]	p	p			n
43@886	886	886			n
43@28	28	28			n
43@6[3]	6	6			n
43@cf[2]	cf	cf			n
43@t[4]	t	t			n
43@IV	IV	iv			n
43@243	243	243			n
43@10	10	10			n
43@R	R	r			n
43@16	16	16			n
43@Dem[2]	Dem	dem			n
43@p[3]	p	p			n
43@679	679	679			n
43@3[5]	3	3			n
43@18	18	18			n
43@Thuc[4]	Thuc	thuc			n
43@V[3]	V	v			n
43@9[4]	9	9			n
43@3[6]	3	3			n
43@4[6]	4	4			n
43@εὔπλει	εὔπλει	εὔπλει			n
43@Mor	Mor	mor			n
43@Ι	Ι	ι			n
43@ἐδίδοτο	ἐδίδοτο	ἐδίδοτο			n
43@Ma	Ma	ma			n
43@7[2]	7	7			n
43@ἀναβαίνετε	ἀναβαίνετε	ἀναβαίνετε			n
43@reposui	reposui	reposui			n
43@e[5]	e	e			n
43@libris	libris	libris			n
43@ut	ut	ut			n
43@coni	coni	coni			n
43@Re	Re	re			n
43@ἀναβαίνουσι	ἀναβαίνουσι	ἀναβαίνουσι			n
43@edd	edd	edd			n
43@8[5]	8	8			n
43@δὲ[4]	δὲ	δέ			n
43@Re[2]	Re	re			n
43@Ι[2]	Ι	ι			n
43@ἀπέρχεσθε	ἀπέρχεσθε	ἀπέρχεσθε			n
43@scripsi	scripsi	scripsi			n
43@e[9]	e	e			n
43@Ma[2]	Ma	ma			n
43@πέρχεσθε[2]	πέρχεσθε	πέρχεσθε			n
43@Ρ	Ρ	ρ			n
43@ἐπέρχεσθε	ἐπέρχεσθε	ἐπέρχεσθε			n
43@Ath	Ath	ath			n
43@ἔρχεσθε	ἔρχεσθε	ἔρχεσθε			n
43@edd[2]	edd	edd			n
43@sed	sed	sed			n
43@mallem	mallem	mallem			n
43@κατέρχεσθε	κατέρχεσθε	κατέρχεσθε			n
43@Re[3]	Re	re			n
43@10[2]	10	10			n
43@ἀμφικτνόνας	ἀμφικτνόνας	ἀμφικτνόνας			n
43@P	P	p			n
43@14	14	14			n
43@ἀπάντων	ἀπάντων	ἀπάντων			n
43@τῶν[3]	τῶν	τῶν			n
43@ex	ex	ex			n
43@AthMa	AthMa	athma			n
43@πάντων[2]	πάντων	πάντων			n
43@Ρ[2]	Ρ	ρ			n
43@edd[3]	edd	edd			n
43@17	17	17			n
43@τιμῶν	τιμῶν	τιμῶν			n
43@Mor[2]	Mor	mor			n
43@21	21	21			n
43@ἀπῆρχεν	ἀπῆρχεν	ἀπῆρχεν			n
43@Mor[3]	Mor	mor			n
43@ὅτι	ὅτι	ὅτι	ὅτι2		n
43@ὦ	ὦ	ὦ	ὦ		n
43@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
43@ἀμφικτύονες	ἀμφικτύονες	ἀμφικτύονες	ἀμφικτίονες		n
43@τουτὶ	τουτὶ	τουτί	οὗτος		n
43@τὸ	τὸ	τό	ὁ		n
43@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
43@πάνδεινόν	πάνδεινόν	πάνδεινον	πάνδεινος		n
43@ἐστι	ἐστι	ἐστί	εἰμί		n
43@πατεῖτε	πατεῖτε	πατεῖτε			n
43@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
43@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
43@ἔθη	ἔθη	ἔθη			n
43@συγχεῖτε	συγχεῖτε	συγχεῖτε			n
43@τίμια	τίμια	τίμια			n
43@κινεῖτε	κινεῖτε	κινεῖτε	κινέω		n
43@νόμους	νόμους	νόμους	νόμος		n
43@ἀρχαίους	ἀρχαίους	ἀρχαίους	ἀρχαῖος		n
43@ὑπ[2]	ὑπ	ὑπ			n
43@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
43@τεθέντας	τεθέντας	τεθέντας	τίθημι		n
43@θεοφιλῶν	θεοφιλῶν	θεοφιλῶν			n
43@οἳ	οἳ	οἵ	ὁ		n
43@κατὰ	κατὰ	κατά	κατά		n
43@τὸν	τὸν	τόν	ὁ		n
43@ἐξαί-	ἐξαί-	ἐξαί-			n
43@σιον	σιον	σιον			n
43@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
43@κατακλυσμὸν	κατακλυσμὸν	κατακλυσμόν	κατακλυσμός		n
43@λέγονται	λέγονται	λέγονται	λέγω		n
43@γεγονέ-	γεγονέ-	γεγονέ-			n
43@ναι	ναι	ναι			n
43@τύραννον	τύραννον	τύραννον	τύραννος		n
43@ὦ[2]	ὦ	ὦ	ὦ		n
43@Γῆ	Γῆ	γῆ	γῆ		n
43@καὶ[2]	καὶ	καί			n
43@Πύθιε	Πύθιε	πύθιε			n
43@καὶ[3]	καὶ	καί	καί		n
43@βαρον	βαρον	βαρον			n
43@δέξονται	δέξονται	δέξονται			n
43@οἱ	οἱ	οἱ	ὁ		n
43@μηδὲ	μηδὲ	μηδέ	μηδέ		n
43@τῶν[4]	τῶν	τῶν	ὁ		n
43@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
43@τῶν[5]	τῶν	τῶν	ὁ		n
43@ἔξω	ἔξω	ἔξω	ἔξω		n
43@τοῦ	τοῦ	τοῦ	ὁ		n
43@καταλόγου	καταλόγου	καταλόγου	κατάλογος		n
43@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
43@οὐκ	οὐκ	οὐ	οὐ		n
43@ἠπίστασο	ἠπίστασο	ἠπίστασο			n
43@Ι[3]	Ι	ι			n
43@ταῦτα[2]	ταῦτα	ταῦτα			n
43@οὐκ[2]	οὐκ	οὐ	οὐ		n
43@ἦν	ἦν	ἦν	εἰμί		n
43@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
43@ῥᾷστον	ῥᾷστον	ῥᾷστον	ῥᾴδιος		n
43@οὐκ[3]	οὐκ	οὐ	οὐ		n
43@ᾔδεις	ᾔδεις	ᾔδεις			n
43@ὡρι-	ὡρι-	ὡρι-			n
43@R[5]	R	r			n
43@III[4]	III	iii			n
43@414	414	414			n
43@σμένον	σμένον	σμένον			n
43@γένεσί	γένεσί	γένεσι			n
43@τισι	τισι	τισί			n
43@τὸν[2]	τὸν	τόν	ὁ		n
43@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
43@Ἴωνες	Ἴωνες	ἴωνες	Ἴωνες		n
43@Δωριεῖς	Δωριεῖς	δωριεῖς	Δωριεύς		n
43@Βοιω-	Βοιω-	βοιω-			n
43@τοί	τοί	τοί	ὁ		n
43@Περραιβοί	Περραιβοί	περραιβοί	Περραιβός		n
43@Μάγνητες	Μάγνητες	μάγνητες	Μάγνης		n
43@Ἀχαιοί	Ἀχαιοί	ἀχαιοί	Ἀχαιός		n
43@Φθιῶται	Φθιῶται	φθιῶται			n
43@Μηλιεῖς	Μηλιεῖς	μηλιεῖς	Μηλιεύς		n
43@Δόλοπες	Δόλοπες	δόλοπες	Δόλοψ		n
43@Αἰνιᾶνες	Αἰνιᾶνες	αἰνιᾶνες	Αἰνιάν		n
43@Δελφοί	Δελφοί	δελφοί	Δελφοί		n
43@Φωκεῖς	Φωκεῖς	φωκεῖς	Φωκεύς		n
43@ἕως	ἕως	ἕως	ἕως		n
43@ἐπέτρεπεν	ἐπέτρεπεν	ἐπέτρεπεν			n
43@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
43@τοῦτ	τοῦτ	τοῦτ			n
43@οὖν	οὖν	οὖν	οὖν		n
43@οὐκ[4]	οὐκ	οὐ	οὐ		n
43@ἀρκοῦν	ἀρκοῦν	ἀρκοῦν	ἀρκέω		n
43@εἰς	εἰς	εἰς	εἰς		n
43@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
43@προσεῖναι	προσεῖναι	προσεῖναι	πρόσειμι		n
43@δεῖ	δεῖ	δεῖ	δέω		n
43@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
43@τὸ[4]	τὸ	τό	ὁ		n
43@καὶ[4]	καὶ	καί	καί		n
43@τἀκείνων	τἀκείνων	τἀκείνων			n
43@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
43@τὸν[3]	τὸν	τόν	ὁ		n
43@ἀνῃρη-	ἀνῃρη-	ἀνῃρη-			n
43@κότα	κότα	κότα			n
43@καὶ[5]	καὶ	καί	καί		n
43@πόσῳ	πόσῳ	πόσῳ	ποσός		n
43@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
43@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν	ἐνδέω		n
43@τινος	τινος	τινός			n
43@εἰς[2]	εἰς	εἰς	εἰς		n
43@τὸν[4]	τὸν	τόν	ὁ		n
43@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
43@ἢ	ἢ	ἤ	ἤ		n
43@κακῶς	κακῶς	κακῶς	κακός		n
43@ἀναπληροῦν	ἀναπληροῦν	ἀναπληροῦν	ἀναπληρόω		n
43@τὸ[7]	τὸ	τό	ὁ		n
43@μέρος	μέρος	μέρος	μέρος		n
43@44	44	44			n
43@Ἀλλ	Ἀλλ	ἀλλ			n
43@οὐκ[5]	οὐκ	οὐ	οὐ		n
43@ἂν	ἂν	ἄν	ἄν		n
43@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
43@τοῖς	τοῖς	τοῖς	ὁ		n
43@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
43@1[13]	1	1			n
43@Dem[3]	Dem	dem			n
43@p[6]	p	p			n
43@406	406	406			n
43@12[2]	12	12			n
43@1267	1267	1267			n
43@17[2]	17	17			n
43@4[13]	4	4			n
43@cf[3]	cf	cf			n
43@p[7]	p	p			n
43@231	231	231			n
43@9[5]	9	9			n
43@Plat	Plat	plat			n
43@Criti	Criti	criti			n
43@p[8]	p	p			n
43@112	112	112			n
43@A[3]	A	a			n
43@5[5]	5	5			n
43@Paus	Paus	paus			n
43@X[2]	X	x			n
43@8[6]	8	8			n
43@1[20]	1	1			n
43@9[6]	9	9			n
43@sq[2]	sq	sq			n
43@Harpocr	Harpocr	harpocr			n
43@et	et	et			n
43@Suid	Suid	suid			n
43@s[12]	s	s			n
43@v	v	v			n
43@Ἀμ-	Ἀμ-	ἀμ-			n
43@φικτύονες[2]	φικτύονες	φικτύονες			n
43@Mich	Mich	mich			n
43@Apost	Apost	apost			n
43@prov	prov	prov			n
43@II[11]	II	ii			n
43@70	70	70			n
43@Arsen	Arsen	arsen			n
43@viol	viol	viol			n
43@p[12]	p	p			n
43@54	54	54			n
43@5[7]	5	5			n
43@ed[5]	ed	ed			n
43@Walz	Walz	walz			n
43@Theopomp	Theopomp	theopomp			n
43@fr	fr	fr			n
43@80	80	80			n
43@Mueller	Mueller	mueller			n
43@fr[2]	fr	fr			n
43@hist	hist	hist			n
43@IV[2]	IV	iv			n
43@291	291	291			n
