subref	form	norm	lemma	tag	curated
18@τοῦ[2]	τοῦ	τοῦ			n
18@λέγοντος	λέγοντος	λέγοντος			n
18@ἀεὶ	ἀεὶ	ἀεί			n
18@μείζω	μείζω	μείζω			n
18@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
18@δεῖ	δεῖ	δεῖ			n
18@καὶ[2]	καὶ	καί			n
18@τῆς	τῆς	τῆς			n
18@ἀξίας	ἀξίας	ἀξίας			n
18@τῆς[2]	τῆς	τῆς			n
18@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
18@ἐγγὺς	ἐγγὺς	ἐγγύς			n
18@εἶναι	εἶναι	εἶναι			n
18@μὴ	μὴ	μή			n
18@τῆς[3]	τῆς	τῆς			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@λέγοντος[2]	λέγοντος	λέγοντος			n
18@ὅτι	ὅτι	ὅτι			n
18@δʼ	δʼ	δʼ			n
18@οὐδεὶς	οὐδεὶς	οὐδείς			n
18@τῶν[2]	τῶν	τῶν			n
18@ὑφʼ	ὑφʼ	ὑφʼ			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@τιμωμένων	τιμωμένων	τιμωμένων			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@λέγει[2]	λέγει	λέγει			n
18@τὰς	τὰς	τάς			n
18@προφάσεις	προφάσεις	προφάσεις			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@διέξειμʼ	διέξειμʼ	διέξειμʼ			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
19@οἱ	οἱ	οἱ			n
19@μὲν	μὲν	μέν			n
19@πρὸς	πρὸς	πρός			n
19@ἀρχαιρεσίας	ἀρχαιρεσίας	ἀρχαιρεσίας			n
19@καὶ	καὶ	καί			n
19@ταύτην	ταύτην	ταύτην			n
19@τὴν	τὴν	τήν			n
19@τάξιν	τάξιν	τάξιν			n
19@προσιόντες	προσιόντες	προσιόντες			n
19@δοῦλοι	δοῦλοι	δοῦλοι			n
19@τῆς	τῆς	τῆς			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τῷ	τῷ	τῷ			n
19@χειροτονεῖσθαι	χειροτονεῖσθαι	χειροτονεῖσθαι			n
19@χάριτος	χάριτος	χάριτος			n
19@περιέρχονται	περιέρχονται	περιέρχονται			n
19@τελεσθῆναι	τελεσθῆναι	τελεσθῆναι			n
19@στρατηγὸς	στρατηγὸς	στρατηγός			n
19@ἕκαστος	ἕκαστος	ἕκαστος			n
19@σπουδάζων	σπουδάζων	σπουδάζων			n
19@οὐκ	οὐκ	οὐ			n
19@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
19@ἔργον	ἔργον	ἔργον			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
19@εἰ	εἰ	εἰ			n
19@δέ	δέ	δέ			n
19@τις	τις	τὶς			n
19@καὶ[2]	καὶ	καί			n
19@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@οἷος	οἷος	οἷος			n
19@ἐγχειρεῖν	ἐγχειρεῖν	ἐγχειρεῖν			n
19@ἔργῳ	ἔργῳ	ἔργῳ			n
19@τῳ	τῳ	τῳ			n
19@νῦν	νῦν	νῦν			n
19@μὲν[2]	μὲν	μέν			n
19@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
19@τὴν[2]	τὴν	τήν			n
19@τῆς[2]	τῆς	τῆς			n
19@πόλεως	πόλεως	πόλεως			n
19@δόξαν	δόξαν	δόξαν			n
19@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
19@ἔχων	ἔχων	ἔχων			n
19@καὶ[3]	καὶ	καί			n
19@τοὔνομα	τοὔνομα	τοὔνομα			n
19@τῆς[3]	τῆς	τῆς			n
19@τῶν	τῶν	τῶν			n
19@ἐναντιωσομένων	ἐναντιωσομένων	ἐναντιωσομένων			n
19@ἐρημίας	ἐρημίας	ἐρημίας			n
19@ἀπολαύων	ἀπολαύων	ἀπολαύων			n
19@τὰς	τὰς	τάς			n
19@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ὑποτείνων	ὑποτείνων	ὑποτείνων			n
19@ἄλλο	ἄλλο	ἄλλο			n
19@δʼ	δʼ	δʼ			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@ἕν	ἕν	ἕν			n
19@κληρονομήσειν	κληρονομήσειν	κληρονομήσειν			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@τῶν[2]	τῶν	τῶν			n
19@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
19@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
19@ὅπερ	ὅπερ	ὅπερ			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@ἂν	ἂν	ἄν			n
19@δʼ[2]	δʼ	δʼ			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@διʼ	διʼ	διʼ			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ἕκαστα	ἕκαστα	ἕκαστα			n
19@πράττητε	πράττητε	πράττητε			n
19@τὸ[2]	τὸ	τό			n
19@ἴσον	ἴσον	ἴσον			n
19@τοῖς	τοῖς	τοῖς			n
19@ἄλλοις	ἄλλοις	ἄλλοις			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@τῶν[4]	τῶν	τῶν			n
19@ἔργων	ἔργων	ἔργων			n
19@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
19@οὕτω	οὕτω	οὕτω			n
19@καὶ[4]	καὶ	καί			n
19@τῶν[6]	τῶν	τῶν			n
19@ἐκ	ἐκ	ἐκ			n
19@τούτων	τούτων	τούτων			n
19@ἕξειν	ἕξειν	ἕξειν			n
20@οἱ	οἱ	οἱ			n
20@δὲ	δὲ	δέ			n
20@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
20@καὶ	καὶ	καί			n
20@περὶ	περὶ	περί			n
20@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
20@ὄντες	ὄντες	ὄντες			n
20@τὸ	τὸ	τό			n
20@τὰ	τὰ	τά			n
20@βέλτιστα	βέλτιστα	βέλτιστα			n
20@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ἀφέντες	ἀφέντες	ἀφέντες			n
20@προσκεχωρήκασι	προσκεχωρήκασι	προσκεχωρήκασι			n
20@πρὸς	πρὸς	πρός			n
20@τούτους	τούτους	τούτους			n
20@καὶ[2]	καὶ	καί			n
20@πρότερον	πρότερον	πρότερον			n
20@μὲν	μὲν	μέν			n
20@κατὰ	κατὰ	κατά			n
20@συμμορίας	συμμορίας	συμμορίας			n
20@εἰσεφέρετε	εἰσεφέρετε	εἰσεφέρετε			n
20@νυνὶ	νυνὶ	νυνί			n
20@δὲ[2]	δὲ	δέ			n
20@πολιτεύεσθε	πολιτεύεσθε	πολιτεύεσθε			n
20@κατὰ[2]	κατὰ	κατά			n
20@συμμορίας[2]	συμμορίας	συμμορίας			n
20@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
20@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
20@καὶ[3]	καὶ	καί			n
20@στρατηγὸς	στρατηγὸς	στρατηγός			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@καὶ[4]	καὶ	καί			n
20@οἱ[2]	οἱ	οἱ			n
20@βοησόμενοι	βοησόμενοι	βοησόμενοι			n
20@μεθʼ	μεθʼ	μεθʼ			n
20@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
20@τριακόσιοι	τριακόσιοι	τριακόσιοι			n
20@οἱ[3]	οἱ	οἱ			n
20@δʼ	δʼ	δʼ			n
20@ἄλλοι	ἄλλοι	ἄλλοι			n
20@προσνενέμησθε	προσνενέμησθε	προσνενέμησθε			n
20@οἱ[4]	οἱ	οἱ			n
20@μὲν[2]	μὲν	μέν			n
20@ὡς	ὡς	ὡς			n
20@τούτους[2]	τούτους	τούτους			n
20@οἱ[5]	οἱ	οἱ			n
20@δʼ[2]	δʼ	δʼ			n
20@ὡς[2]	ὡς	ὡς			n
20@ἐκείνους	ἐκείνους	ἐκείνους			n
20@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
20@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
20@περίεστιν	περίεστιν	περίεστιν			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@τούτων	τούτων	τούτων			n
20@ὁ	ὁ	ὁ			n
20@δεῖνα	δεῖνα	δεῖνα			n
20@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
20@καὶ[5]	καὶ	καί			n
20@ὁ[2]	ὁ	ὁ			n
20@δεῖνʼ	δεῖνʼ	δεῖνʼ			n
20@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
20@εἷς	εἷς	εἷς			n
20@ἢ	ἢ	ἤ			n
20@δύο	δύο	δύο			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@τὴν	τὴν	τήν			n
20@πόλιν	πόλιν	πόλιν			n
20@οἱ[6]	οἱ	οἱ			n
20@δʼ[3]	δʼ	δʼ			n
20@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
20@μάρτυρες	μάρτυρες	μάρτυρες			n
20@τῆς	τῆς	τῆς			n
20@τούτων[2]	τούτων	τούτων			n
20@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
20@κάθησθε	κάθησθε	κάθησθε			n
20@τῆς[2]	τῆς	τῆς			n
20@καθʼ	καθʼ	καθʼ			n
20@ἡμέραν	ἡμέραν	ἡμέραν			n
20@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
20@πολλὴν	πολλὴν	πολλήν			n
20@καὶ[6]	καὶ	καί			n
20@μεγάλην	μεγάλην	μεγάλην			n
20@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
20@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
20@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
20@τούτοις	τούτοις	τούτοις			n
20@προϊέμενοι	προϊέμενοι	προϊέμενοι			n
21@καίτοι	καίτοι	καίτοι			n
21@σκέψασθε	σκέψασθε	σκέψασθε			n
21@πῶς	πῶς	πῶς			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τῶν	τῶν	τῶν			n
21@προγόνων	προγόνων	προγόνων			n
21@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
21@εἶχεν	εἶχεν	εἶχεν			n
21@οὐ	οὐ	οὐ			n
21@γὰρ	γὰρ	γάρ			n
21@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
21@χρησαμένοις	χρησαμένοις	χρησαμένοις			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@οἰκείοις	οἰκείοις	οἰκείοις			n
21@ἔξεσθʼ	ἔξεσθʼ	ἔξεσθʼ			n
21@ἃ	ἃ	ἅ			n
21@προσήκει	προσήκει	προσήκει			n
21@πράττειν	πράττειν	πράττειν			n
21@εἰδέναι	εἰδέναι	εἰδέναι			n
21@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
21@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
21@τὸν	τὸν	τόν			n
21@τὴν	τὴν	τήν			n
21@ἐν	ἐν	ἐν			n
21@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
21@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
21@στρατηγοῦντα	στρατηγοῦντα	στρατηγοῦντα			n
21@καὶ	καὶ	καί			n
21@Μιλτιάδην	Μιλτιάδην	μιλτιάδην			n
21@τὸν[2]	τὸν	τόν			n
21@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
21@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
21@καὶ[2]	καὶ	καί			n
21@πολλοὺς	πολλοὺς	πολλούς			n
21@ἄλλους	ἄλλους	ἄλλους			n
21@οὐκ	οὐκ	οὐ			n
21@ἴσα	ἴσα	ἴσα			n
21@τοῖς	τοῖς	τοῖς			n
21@νῦν	νῦν	νῦν			n
21@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
21@ἀγάθʼ	ἀγάθʼ	ἀγάθʼ			n
21@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
21@μὰ	μὰ	μά			n
21@Δίʼ	Δίʼ	δίʼ			n
21@οὐ[3]	οὐ	οὐ			n
21@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
21@ἵστασαν	ἵστασαν	ἵστασαν			n
21@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
21@ὡς	ὡς	ὡς			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@αὑτῶν	αὑτῶν	αὑτῶν			n
21@κρείττους	κρείττους	κρείττους			n
21@ὄντας	ὄντας	ὄντας			n
21@οὕτως	οὕτως	οὕτως			n
21@ἐτίμων	ἐτίμων	ἐτίμων			n
22@καὶ	καὶ	καί			n
22@γάρ	γάρ	γάρ			n
22@τοι	τοι	τοι			n
22@τῶν	τῶν	τῶν			n
22@ἔργων	ἔργων	ἔργων			n
22@οὐδενός	οὐδενός	οὐδενός			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
22@τῶν[2]	τῶν	τῶν			n
22@τότʼ	τότʼ	τότʼ			n
22@ἀπεστέρησαν	ἀπεστέρησαν	ἀπεστέρησαν			n
22@αὑτούς	αὑτούς	αὑτούς			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἔστʼ	ἔστʼ	ἔστʼ			n
22@οὐδεὶς	οὐδεὶς	οὐδείς			n
22@ὅστις	ὅστις	ὅστις			n
22@ἂν	ἂν	ἄν			n
22@εἴποι	εἴποι	εἴποι			n
22@τὴν	τὴν	τήν			n
22@ἐν	ἐν	ἐν			n
22@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
22@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
22@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@τὴν[2]	τὴν	τήν			n
22@ἐν[2]	ἐν	ἐν			n
22@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
22@μάχην	μάχην	μάχην			n
22@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@τῆς	τῆς	τῆς			n
22@πόλεως	πόλεως	πόλεως			n
22@νῦν	νῦν	νῦν			n
22@δὲ[2]	δὲ	δέ			n
22@πολλοὶ	πολλοὶ	πολλοί			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@λέγουσιν	λέγουσιν	λέγουσιν			n
22@ὡς	ὡς	ὡς			n
22@Κέρκυραν	Κέρκυραν	κέρκυραν			n
22@εἷλε	εἷλε	εἷλε			n
22@Τιμόθεος	Τιμόθεος	τιμόθεος			n
22@καὶ[2]	καὶ	καί			n
22@τὴν[3]	τὴν	τήν			n
22@μόραν	μόραν	μόραν			n
22@κατέκοψεν	κατέκοψεν	κατέκοψεν			n
22@Ἰφικράτης	Ἰφικράτης	ἰφικράτης			n
22@καὶ[3]	καὶ	καί			n
22@τὴν[4]	τὴν	τήν			n
22@περὶ	περὶ	περί			n
22@Νάξον	Νάξον	νάξον			n
22@ναυμαχίαν[2]	ναυμαχίαν	ναυμαχίαν			n
22@ἐνίκα	ἐνίκα	ἐνίκα			n
22@Χαβρίας	Χαβρίας	χαβρίας			n
22@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
22@γὰρ	γὰρ	γάρ			n
22@αὐτοὶ	αὐτοὶ	αὐτοί			n
22@τῶν[3]	τῶν	τῶν			n
22@ἔργων[2]	ἔργων	ἔργων			n
22@τούτων	τούτων	τούτων			n
22@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
22@τῶν[4]	τῶν	τῶν			n
22@τιμῶν	τιμῶν	τιμῶν			n
22@ταῖς	ταῖς	ταῖς			n
22@ὑπερβολαῖς	ὑπερβολαῖς	ὑπερβολαῖς			n
22@αἷς	αἷς	αἷς			n
22@δεδώκατʼ	δεδώκατʼ	δεδώκατʼ			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
22@τούτων[2]	τούτων	τούτων			n
23@τὰς	τὰς	τάς			n
23@μὲν	μὲν	μέν			n
23@δὴ	δὴ	δή			n
23@πολιτικὰς	πολιτικὰς	πολιτικάς			n
23@δωρεὰς	δωρεὰς	δωρεάς			n
23@οὕτως	οὕτως	οὕτως			n
23@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
23@τε	τε	τέ			n
23@καλῶς	καλῶς	καλῶς			n
23@καὶ	καὶ	καί			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@οὐκ	οὐκ	οὐ			n
23@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
23@τὰς[2]	τὰς	τάς			n
23@δὲ	δὲ	δέ			n
23@τῶν	τῶν	τῶν			n
23@ξένων	ξένων	ξένων			n
23@πῶς	πῶς	πῶς			n
23@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
23@Μένωνι	Μένωνι	μένωνι			n
23@τῷ	τῷ	τῷ			n
23@Φαρσαλίῳ	Φαρσαλίῳ	φαρσαλίῳ			n
23@δώδεκα	δώδεκα	δώδεκα			n
23@μὲν[2]	μὲν	μέν			n
23@τάλαντʼ	τάλαντʼ	τάλαντʼ			n
23@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
23@δόντι	δόντι	δόντι			n
23@πρὸς	πρὸς	πρός			n
23@τὸν	τὸν	τόν			n
23@ἐπʼ	ἐπʼ	ἐπʼ			n
23@Ἠιόνι	Ἠιόνι	ἠιόνι			n
23@τῇ	τῇ	τῇ			n
23@πρὸς[2]	πρὸς	πρός			n
23@Ἀμφιπόλει	Ἀμφιπόλει	ἀμφιπόλει			n
23@πόλεμον	πόλεμον	πόλεμον			n
23@διακοσίοις	διακοσίοις	διακοσίοις			n
23@δʼ	δʼ	δʼ			n
23@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι			n
23@πενέσταις	πενέσταις	πενέσταις			n
23@ἰδίοις	ἰδίοις	ἰδίοις			n
23@βοηθήσαντι	βοηθήσαντι	βοηθήσαντι			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
23@πολιτείαν	πολιτείαν	πολιτείαν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
23@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
23@μόνον	μόνον	μόνον			n
24@καὶ	καὶ	καί			n
24@πρότερον	πρότερον	πρότερον			n
24@τούτου	τούτου	τούτου			n
24@Περδίκκᾳ	Περδίκκᾳ	περδίκκᾳ			n
24@τῷ	τῷ	τῷ			n
24@κατὰ	κατὰ	κατά			n
24@τὴν	τὴν	τήν			n
24@τοῦ	τοῦ	τοῦ			n
24@βαρβάρου	βαρβάρου	βαρβάρου			n
24@ποτʼ	ποτʼ	ποτʼ			n
24@ἐπιστρατείαν	ἐπιστρατείαν	ἐπιστρατείαν			n
24@βασιλεύοντι	βασιλεύοντι	βασιλεύοντι			n
24@Μακεδονίας	Μακεδονίας	μακεδονίας			n
24@τοὺς	τοὺς	τούς			n
24@ἀναχωροῦντας	ἀναχωροῦντας	ἀναχωροῦντας			n
24@ἐκ	ἐκ	ἐκ			n
24@Πλαταιῶν	Πλαταιῶν	πλαταιῶν			n
24@τῶν	τῶν	τῶν			n
24@βαρβάρων	βαρβάρων	βαρβάρων			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@τῆς	τῆς	τῆς			n
24@ἥττης	ἥττης	ἥττης			n
24@διαφθείραντι	διαφθείραντι	διαφθείραντι			n
24@καὶ[2]	καὶ	καί			n
24@τέλειον	τέλειον	τέλειον			n
24@τἀτύχημα	τἀτύχημα	τἀτύχημα			n
24@ποιήσαντι	ποιήσαντι	ποιήσαντι			n
24@τῷ[2]	τῷ	τῷ			n
24@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
24@οὐκ	οὐκ	οὐ			n
24@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
24@πολιτείαν	πολιτείαν	πολιτείαν			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
24@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
24@μόνον	μόνον	μόνον			n
24@μεγάλην	μεγάλην	μεγάλην			n
24@καὶ[3]	καὶ	καί			n
24@τιμίαν	τιμίαν	τιμίαν			n
24@οἶμαι	οἶμαι	οἶμαι			n
24@καὶ[4]	καὶ	καί			n
24@σεμνὴν	σεμνὴν	σεμνήν			n
24@τὴν[2]	τὴν	τήν			n
24@αὑτῶν	αὑτῶν	αὑτῶν			n
24@πατρίδʼ	πατρίδʼ	πατρίδʼ			n
24@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
24@καὶ[5]	καὶ	καί			n
24@πάσης	πάσης	πάσης			n
24@μείζονʼ	μείζονʼ	μείζονʼ			n
24@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
24@νῦν	νῦν	νῦν			n
24@δʼ[2]	δʼ	δʼ			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@φθόρους	φθόρους	φθόρους			n
24@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
24@οἰκοτρίβων	οἰκοτρίβων	οἰκοτρίβων			n
24@οἰκότριβας	οἰκότριβας	οἰκότριβας			n
24@τιμὴν	τιμὴν	τιμήν			n
24@ὥσπερ	ὥσπερ	ὥσπερ			n
24@ἄλλου	ἄλλου	ἄλλου			n
24@του[2]	του	του			n
24@τῶν[3]	τῶν	τῶν			n
24@ὠνίων	ὠνίων	ὠνίων			n
24@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
24@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε			n
24@πολίτας	πολίτας	πολίτας			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@δʼ	δʼ	δʼ			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἐπελήλυθε	ἐπελήλυθε	ἐπελήλυθε			n
25@πράττειν	πράττειν	πράττειν			n
25@οὐχ	οὐχ	οὐ			n
25@ὅτι	ὅτι	ὅτι			n
25@τὰς	τὰς	τάς			n
25@φύσεις	φύσεις	φύσεις			n
25@χείρους	χείρους	χείρους			n
25@ἐστὲ	ἐστὲ	ἐστέ			n
25@τῶν	τῶν	τῶν			n
25@προγόνων	προγόνων	προγόνων			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ὅτι[2]	ὅτι	ὅτι			n
25@τοῖς	τοῖς	τοῖς			n
25@μὲν	μὲν	μέν			n
25@ἐφʼ	ἐφʼ	ἐφʼ			n
25@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
25@παρειστήκει	παρειστήκει	παρειστήκει			n
25@μέγα	μέγα	μέγα			n
25@φρονεῖν	φρονεῖν	φρονεῖν			n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@δʼ[2]	δʼ	δʼ			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@περιῄρηται	περιῄρηται	περιῄρηται			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@ἔστι	ἔστι	ἔστι			n
25@δʼ[3]	δʼ	δʼ			n
25@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
25@οἶμαι	οἶμαι	οἶμαι			n
25@δυνατὸν	δυνατὸν	δυνατόν			n
25@μικρὰ	μικρὰ	μικρά			n
25@καὶ	καὶ	καί			n
25@φαῦλα	φαῦλα	φαῦλα			n
25@πράττοντας	πράττοντας	πράττοντας			n
25@μέγα[2]	μέγα	μέγα			n
25@καὶ[2]	καὶ	καί			n
25@νεανικὸν	νεανικὸν	νεανικόν			n
25@φρόνημα	φρόνημα	φρόνημα			n
25@λαβεῖν	λαβεῖν	λαβεῖν			n
25@ὥσπερ	ὥσπερ	ὥσπερ			n
25@οὐδὲ	οὐδὲ	οὐδέ			n
25@λαμπρὰ	λαμπρὰ	λαμπρά			n
25@καὶ[3]	καὶ	καί			n
25@καλὰ	καλὰ	καλά			n
25@πράττοντας[2]	πράττοντας	πράττοντας			n
25@μικρὸν	μικρὸν	μικρόν			n
25@καὶ[4]	καὶ	καί			n
25@ταπεινὸν	ταπεινὸν	ταπεινόν			n
25@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
25@ὁποῖʼ	ὁποῖʼ	ὁποῖʼ			n
25@ἄττα	ἄττα	ἄττα			n
25@γὰρ	γὰρ	γάρ			n
25@ἂν	ἂν	ἄν			n
25@τἀπιτηδεύματα	τἀπιτηδεύματα	τἀπιτηδεύματα			n
25@τῶν[2]	τῶν	τῶν			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
25@ᾖ	ᾖ	ᾖ			n
25@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
25@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
25@καὶ[5]	καὶ	καί			n
25@τὸ[2]	τὸ	τό			n
25@φρόνημʼ	φρόνημʼ	φρόνημʼ			n
25@ἔχειν	ἔχειν	ἔχειν			n
26@σκέψασθε	σκέψασθε	σκέψασθε			n
26@δʼ	δʼ	δʼ			n
26@ἅ	ἅ	ἅ			n
26@τις	τις	τὶς			n
26@κεφάλαιʼ	κεφάλαιʼ	κεφάλαιʼ			n
26@ἂν	ἂν	ἄν			n
26@ἔχοι	ἔχοι	ἔχοι			n
26@τῶν	τῶν	τῶν			n
26@πραγμάτων	πραγμάτων	πραγμάτων			n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
26@τῶν[2]	τῶν	τῶν			n
26@τʼ	τʼ	τʼ			n
26@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
26@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
26@καὶ	καὶ	καί			n
26@τῶν[3]	τῶν	τῶν			n
26@ὑμῖν	ὑμῖν	ὑμῖν			n
26@ἂν[2]	ἂν	ἄν			n
26@ἄρʼ	ἄρʼ	ἄρʼ			n
26@ὑμῶν	ὑμῶν	ὑμῶν			n
26@αὐτῶν	αὐτῶν	αὐτῶν			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ἐκ[2]	ἐκ	ἐκ			n
26@τούτων	τούτων	τούτων			n
26@γε	γε	γέ			n
26@δύνησθε	δύνησθε	δύνησθε			n
26@γενέσθαι	γενέσθαι	γενέσθαι			n
26@πέντε	πέντε	πέντε			n
