subref	form	norm	lemma	tag	curated
3@ἔχει[45]	ἔχει	ἔχει			n
3@σομφον	σομφον	σομφον			n
3@καὶ[284]	καὶ	καί			n
3@πλήρη	πλήρη	πλήρη			n
3@ἀέρος[5]	ἀέρος	ἀέρος			n
3@ἀλλ[33]	ἀλλ	ἀλλ			n
3@οὐχ[5]	οὐχ	οὐ			n
3@αἵματος[12]	αἵματος	αἵματος			n
3@τὸ[256]	τὸ	τό			n
3@γὰρ[83]	γὰρ	γάρ			n
3@πλῆρες[4]	πλῆρες	πλῆρες			n
3@αἵματος[13]	αἵματος	αἵματος			n
3@οὐ[72]	οὐ	οὐ			n
3@σομφόν	σομφόν	σομφόν			n
3@ὅσα[3]	ὅσα	ὅσα			n
3@οὖν[18]	οὖν	οὖν			n
3@σομφὸν[4]	σομφὸν	σομφόν			n
3@ἔχει[46]	ἔχει	ἔχει			n
3@τὸν[38]	τὸν	τόν			n
3@πνεύμονα[14]	πνεύμονα	πνεύμονα			n
3@καὶ[285]	καὶ	καί			n
3@διὰ[86]	διὰ	διά			n
3@τοῦτο[30]	τοῦτο	τοῦτο			n
3@ψυχρόν[3]	ψυχρόν	ψυχρόν			n
3@ὀλιγόποτά	ὀλιγόποτά	ὀλιγόποτα			n
3@ἐστι[42]	ἐστι	ἐστί			n
3@καὶ[286]	καὶ	καί			n
3@ἄδιψα	ἄδιψα	ἄδιψα			n
3@σαφῆ[7]	σαφῆ	σαφῆ			n
3@δὲ[229]	δὲ	δέ			n
3@τὰ[118]	τὰ	τά			n
3@ἑξῆς[9]	ἑξῆς	ἑξῆς			n
3@ἐν[110]	ἐν	ἐν			n
3@δὲ[230]	δὲ	δέ			n
3@τῇ[38]	τῇ	τῇ			n
3@λέξει[3]	λέξει	λέξει			n
3@τῇ[39]	τῇ	τῇ			n
3@διὰ[87]	διὰ	διά			n
3@τὸ[258]	τὸ	τό			n
3@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
3@εἰς[31]	εἰς	εἰς			n
3@ταῦτα[13]	ταῦτα	ταῦτα			n
3@τὸ[259]	τὸ	τό			n
3@περιγινόμενον	περιγινόμενον	περιγινόμενον			n
3@τοῦ[131]	τοῦ	τοῦ			n
3@περιττώματος[3]	περιττώματος	περιττώματος			n
3@εἰς[32]	εἰς	εἰς			n
3@ταῦτα[14]	ταῦτα	ταῦτα			n
3@λέγει[41]	λέγει	λέγει			n
3@τὰς[19]	τὰς	τάς			n
3@φολίδας	φολίδας	φολίδας			n
3@καὶ[287]	καὶ	καί			n
3@τὰς[20]	τὰς	τάς			n
3@λεπίδας	λεπίδας	λεπίδας			n
3@λέγει[42]	λέγει	λέγει			n
3@δὲ[231]	δὲ	δέ			n
3@μὴ[39]	μὴ	μή			n
3@ἔχειν[19]	ἔχειν	ἔχειν			n
3@κύστιν[7]	κύστιν	κύστιν			n
3@ὅσα[4]	ὅσα	ὅσα			n
3@φολίδας[2]	φολίδας	φολίδας			n
3@ἔχει[48]	ἔχει	ἔχει			n
3@πλὴν[7]	πλὴν	πλήν			n
3@τῶν[98]	τῶν	τῶν			n
3@χελωνῶν	χελωνῶν	χελωνῶν			n
3@αἱ[40]	αἱ	αἱ			n
3@γὰρ[84]	γὰρ	γάρ			n
3@χελῶναι	χελῶναι	χελῶναι			n
3@καίπερ[3]	καίπερ	καίπερ			n
3@οὖσαι[6]	οὖσαι	οὖσαι			n
3@φολιδωταί	φολιδωταί	φολιδωταί			n
3@ἔχουσι[16]	ἔχουσι	ἔχουσι			n
3@κύστιν[8]	κύστιν	κύστιν			n
3@αἴτιον[4]	αἴτιον	αἴτιον			n
3@δ[759]	δ	δ			n
3@ὅτι[33]	ὅτι	ὅτι			n
3@αἱ[41]	αἱ	αἱ			n
3@μὲν[54]	μὲν	μέν			n
3@θαλάττιαι	θαλάττιαι	θαλάττιαι			n
3@χελῶναι[2]	χελῶναι	χελῶναι			n
3@ἔχουσι[17]	ἔχουσι	ἔχουσι			n
3@τὸν[39]	τὸν	τόν			n
3@πνεύμονα[15]	πνεύμονα	πνεύμονα			n
3@σαρκώδη	σαρκώδη	σαρκώδη			n
3@καὶ[288]	καὶ	καί			n
3@ἔναιμον[2]	ἔναιμον	ἔναιμον			n
3@καὶ[289]	καὶ	καί			n
3@διὰ[88]	διὰ	διά			n
3@τοῦτο[31]	τοῦτο	τοῦτο			n
3@θερμόν[5]	θερμόν	θερμόν			n
3@καὶ[290]	καὶ	καί			n
3@διὰ[89]	διὰ	διά			n
3@τοῦτο[32]	τοῦτο	τοῦτο			n
3@διψητικώταται	διψητικώταται	διψητικώταται			n
3@αἱ[42]	αἱ	αἱ			n
3@δὲ[232]	δὲ	δέ			n
3@χερσαῖαι	χερσαῖαι	χερσαῖαι			n
3@μείζω[3]	μείζω	μείζω			n
3@τῆς[63]	τῆς	τῆς			n
3@ἀναλογίας	ἀναλογίας	ἀναλογίας			n
3@τοὐ[3]	τοὐ	τοὐ			n
3@ὅλου[2]	ὅλου	ὅλου			n
3@σώματος[12]	σώματος	σώματος			n
3@αὐτῶν[15]	αὐτῶν	αὐτῶν			n
3@καὶ[291]	καὶ	καί			n
3@διὰ[90]	διὰ	διά			n
3@τοῦτο[33]	τοῦτο	τοῦτο			n
3@καὶ[292]	καὶ	καί			n
3@θερμόν[6]	θερμόν	θερμόν			n
3@μείζων	μείζων	μείζων			n
3@γὰρ[85]	γὰρ	γάρ			n
3@ὢν[3]	ὢν	ὤν			n
3@τῇ[40]	τῇ	τῇ			n
3@ἀναλογίᾳ	ἀναλογίᾳ	ἀναλογίᾳ			n
3@νικᾷ[3]	νικᾷ	νικᾷ			n
3@καὶ[293]	καὶ	καί			n
3@ἡ[91]	ἡ	ἡ			n
3@ἐν[111]	ἐν	ἐν			n
3@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
3@θερμότης	θερμότης	θερμότης			n
3@διά[9]	διά	διά			n
3@τοι[52]	τοι	τοι			n
3@τοῦτο[34]	τοῦτο	τοῦτο			n
3@καὶ[294]	καὶ	καί			n
3@αἱ[43]	αἱ	αἱ			n
3@κύστεις	κύστεις	κύστεις			n
3@τῶν[100]	τῶν	τῶν			n
3@θαλαττίων	θαλαττίων	θαλαττίων			n
3@χελωνῶν[2]	χελωνῶν	χελωνῶν			n
3@μείζους	μείζους	μείζους			n
3@εἰσί[3]	εἰσί	εἰσί			n
3@τῶν[101]	τῶν	τῶν			n
3@δὲ[233]	δὲ	δέ			n
3@χερσαίων	χερσαίων	χερσαίων			n
3@σμικρόταται	σμικρόταται	σμικρόταται			n
3@ἀλλ[34]	ἀλλ	ἀλλ			n
3@οὐδὲ[11]	οὐδὲ	οὐδέ			n
3@νεφροὺς	νεφροὺς	νεφρούς			n
3@οὐδὲν[6]	οὐδὲν	οὐδέν			n
3@ἔχει[49]	ἔχει	ἔχει			n
3@τῶν[102]	τῶν	τῶν			n
3@φολιδωτῶν	φολιδωτῶν	φολιδωτῶν			n
3@ἢ[32]	ἢ	ἤ			n
3@λεπιδωτῶν	λεπιδωτῶν	λεπιδωτῶν			n
3@πλὴν[8]	πλὴν	πλήν			n
3@τῶν[105]	τῶν	τῶν			n
3@εἰρημένων	εἰρημένων	εἰρημένων			n
3@χελωνῶν[3]	χελωνῶν	χελωνῶν			n
3@ἔν[11]	ἔν	ἔν			n
3@τισι[3]	τισι	τισί			n
3@δέ[45]	δέ	δέ			n
3@φησί[13]	φησί	φησί			n
3@τῶν[106]	τῶν	τῶν			n
3@ὀρνίθων[3]	ὀρνίθων	ὀρνίθων			n
3@νεφροὶ[2]	νεφροὶ	νεφροί			n
3@μὲν[55]	μὲν	μέν			n
3@οὐχ[6]	οὐχ	οὐ			n
3@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
3@ἀλλὰ[13]	ἀλλὰ	ἀλλά			n
3@σαρκία	σαρκία	σαρκία			n
3@πλατέα	πλατέα	πλατέα			n
3@εἰς[33]	εἰς	εἰς			n
3@πολλὰ[2]	πολλὰ	πολλά			n
3@διεσπαρμένα	διεσπαρμένα	διεσπαρμένα			n
3@νεφροειδῆ	νεφροειδῆ	νεφροειδῆ			n
3@ὄντα[8]	ὄντα	ὄντα			n
3@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
3@ἅπερ[2]	ἅπερ	ἅπερ			n
3@πλατέα[2]	πλατέα	πλατέα			n
3@καὶ[295]	καὶ	καί			n
3@νεφροειδῆ[2]	νεφροειδῆ	νεφροειδῆ			n
3@ἔχουσιν[9]	ἔχουσιν	ἔχουσιν			n
3@ἀντὶ[8]	ἀντὶ	ἀντί			n
3@νεφρῶν[3]	νεφρῶν	νεφρῶν			n
3@τούτων[15]	τούτων	τούτων			n
3@γάρ[15]	γάρ	γάρ			n
3@ἐστι[43]	ἐστι	ἐστί			n
3@δηλωτικὸν[3]	δηλωτικὸν	δηλωτικόν			n
3@τὸ[261]	τὸ	τό			n
3@ἀλλ[36]	ἀλλ	ἀλλ			n
3@ὡς[16]	ὡς	ὡς			n
3@τῆς[64]	τῆς	τῆς			n
3@εἰς[34]	εἰς	εἰς			n
3@τοὺς[15]	τοὺς	τούς			n
3@νεφροὺς[2]	νεφροὺς	νεφρούς			n
3@τεταγμένης	τεταγμένης	τεταγμένης			n
3@σαρκὸς[3]	σαρκὸς	σαρκός			n
3@οὐκ[19]	οὐκ	οὐ			n
3@ἐχούσης	ἐχούσης	ἐχούσης			n
3@χώραν	χώραν	χώραν			n
3@καὶ[296]	καὶ	καί			n
3@τὰ[121]	τὰ	τά			n
3@ἑξῆς[10]	ἑξῆς	ἑξῆς			n
3@εἴη[4]	εἴη	εἴη			n
3@δ[777]	δ	δ			n
3@ἄν[45]	ἄν	ἄν			n
3@τὸ[262]	τὸ	τό			n
3@τῆς[65]	τῆς	τῆς			n
3@λέξεως	λέξεως	λέξεως			n
3@κατάλληλον	κατάλληλον	κατάλληλον			n
3@τοιοῦτον[8]	τοιοῦτον	τοιοῦτον			n
3@ἀλλ[37]	ἀλλ	ἀλλ			n
3@ἐν[112]	ἐν	ἐν			n
3@ἐνίοις[2]	ἐνίοις	ἐνίοις			n
3@τῶν[107]	τῶν	τῶν			n
3@ὀρνίθων[4]	ὀρνίθων	ὀρνίθων			n
3@οὐκ[20]	οὐκ	οὐ			n
3@ἐχούσης[2]	ἐχούσης	ἐχούσης			n
3@χώραν[2]	χώραν	χώραν			n
3@τῆς[66]	τῆς	τῆς			n
3@σαρκὸς[4]	σαρκὸς	σαρκός			n
3@τῆς[67]	τῆς	τῆς			n
3@εἰς[35]	εἰς	εἰς			n
3@τοὺς[16]	τοὺς	τούς			n
3@νεφροὺς[3]	νεφροὺς	νεφρούς			n
3@τεταγμένης[2]	τεταγμένης	τεταγμένης			n
3@τουτέστι[10]	τουτέστι	τουτέστι			n
3@μὴ[40]	μὴ	μή			n
3@δυνηθείσης	δυνηθείσης	δυνηθείσης			n
3@συστῆναι	συστῆναι	συστῆναι			n
3@καὶ[297]	καὶ	καί			n
3@εἰς[36]	εἰς	εἰς			n
3@ἕν[10]	ἕν	ἕν			n
3@τι[196]	τι	τὶ			n
3@συναθροισθῆναι	συναθροισθῆναι	συναθροισθῆναι			n
3@τῆς[68]	τῆς	τῆς			n
3@σαρκὸς[5]	σαρκὸς	σαρκός			n
3@τῆς[69]	τῆς	τῆς			n
3@εἰς[37]	εἰς	εἰς			n
3@γένεσιν	γένεσιν	γένεσιν			n
3@νεφρῶν[4]	νεφρῶν	νεφρῶν			n
3@ὑπὸ[25]	ὑπὸ	ὑπό			n
3@τῆς[70]	τῆς	τῆς			n
3@φύσεως[4]	φύσεως	φύσεως			n
3@δημιουργουμένης	δημιουργουμένης	δημιουργουμένης			n
3@ἀλλὰ[14]	ἀλλὰ	ἀλλά			n
3@τῇδε	τῇδε	τῇδε			n
3@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
3@διασπαρείσης	διασπαρείσης	διασπαρείσης			n
3@καὶ[298]	καὶ	καί			n
3@εἰς[38]	εἰς	εἰς			n
3@πλείονα	πλείονα	πλείονα			n
3@μέρη[3]	μέρη	μέρη			n
3@κατακερματισθείσης	κατακερματισθείσης	κατακερματισθείσης			n
3@ἀντὶ[9]	ἀντὶ	ἀντί			n
3@νεφρῶν[5]	νεφρῶν	νεφρῶν			n
3@ἔν[12]	ἔν	ἔν			n
3@τισιν	τισιν	τισίν			n
3@αὐτῶν[16]	αὐτῶν	αὐτῶν			n
3@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται			n
3@πλατέα[3]	πλατέα	πλατέα			n
3@νεφροειδῆ[3]	νεφροειδῆ	νεφροειδῆ			n
3@σαφῆ[8]	σαφῆ	σαφῆ			n
3@δὲ[236]	δὲ	δέ			n
3@τὰ[122]	τὰ	τά			n
3@ἑξῆς[11]	ἑξῆς	ἑξῆς			n
3@λέγει[43]	λέγει	λέγει			n
3@δὲ[237]	δὲ	δέ			n
3@καὶ[299]	καὶ	καί			n
3@τοὺς[17]	τοὺς	τούς			n
3@νεφροὺς[4]	νεφροὺς	νεφρούς			n
3@πάντων	πάντων	πάντων			n
3@εἶναι[34]	εἶναι	εἶναι			n
3@κοίλους	κοίλους	κοίλους			n
3@τοὺς[18]	τοὺς	τούς			n
3@μὲν[56]	μὲν	μέν			n
3@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
3@τοὺς[19]	τοὺς	τούς			n
3@δ[785]	δ	δ			n
3@ἧττον[4]	ἧττον	ἧττον			n
3@πλὴν[9]	πλὴν	πλήν			n
3@τῆς[71]	τῆς	τῆς			n
3@φώκης	φώκης	φώκης			n
3@τούτους	τούτους	τούτους			n
3@δέ[46]	δέ	δέ			n
3@φησι[3]	φησι	φησι			n
3@στερεωτάτους	στερεωτάτους	στερεωτάτους			n
3@εἶναι[35]	εἶναι	εἶναι			n
3@καὶ[300]	καὶ	καί			n
3@ναστοὺς	ναστοὺς	ναστούς			n
3@καὶ[301]	καὶ	καί			n
3@μὴ[41]	μὴ	μή			n
3@ἔχοντας	ἔχοντας	ἔχοντας			n
3@κοιλότητα	κοιλότητα	κοιλότητα			n
3@ἢ[33]	ἢ	ἤ			n
3@κενὸν[2]	κενὸν	κενόν			n
3@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
3@σώματος[13]	σώματος	σώματος			n
3@λέγει[44]	λέγει	λέγει			n
3@δὲ[238]	δὲ	δέ			n
3@καὶ[302]	καὶ	καί			n
3@τὸν[40]	τὸν	τόν			n
3@πόρον	πόρον	πόρον			n
3@τὸν[41]	τὸν	τόν			n
3@ἀπὸ[15]	ἀπὸ	ἀπό			n
3@τῆς[72]	τῆς	τῆς			n
3@φλεβὸς[2]	φλεβὸς	φλεβός			n
3@πρὸς[56]	πρὸς	πρός			n
3@τοὺς[21]	τοὺς	τούς			n
3@νεφροὺς[5]	νεφροὺς	νεφρούς			n
3@φέροντα	φέροντα	φέροντα			n
3@μὴ[42]	μὴ	μή			n
3@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
3@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
3@εἰς[39]	εἰς	εἰς			n
3@τὸ[265]	τὸ	τό			n
3@κοῖλον[2]	κοῖλον	κοῖλον			n
3@τῶν[109]	τῶν	τῶν			n
3@νεφρῶν[6]	νεφρῶν	νεφρῶν			n
3@ἀλλὰ[15]	ἀλλὰ	ἀλλά			n
3@μέχρι[2]	μέχρι	μέχρι			n
3@τῆς[73]	τῆς	τῆς			n
3@κυρτῆς	κυρτῆς	κυρτῆς			n
3@περιφερείας	περιφερείας	περιφερείας			n
3@αὐτῶν[17]	αὐτῶν	αὐτῶν			n
3@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
3@ἐν[114]	ἐν	ἐν			n
3@ταύτῃ[6]	ταύτῃ	ταύτῃ			n
3@καταναλίσκεσθαι	καταναλίσκεσθαι	καταναλίσκεσθαι			n
3@σημεῖον	σημεῖον	σημεῖον			n
3@δὲ[239]	δὲ	δέ			n
3@τοῦ[136]	τοῦ	τοῦ			n
3@μὴ[43]	μὴ	μή			n
3@ἄχρι	ἄχρι	ἄχρι			n
3@τοῦ[137]	τοῦ	τοῦ			n
3@κοίλου[2]	κοίλου	κοίλου			n
3@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
3@τὸν[42]	τὸν	τόν			n
3@7[22]	7	7			n
3@δειψητικώτατα	δειψητικώτατα	δειψητικώτατα			n
3@S[104]	S	s			n
3@διψηκώτατα	διψηκώτατα	διψηκώτατα			n
3@a[142]	a	a			n
3@8[20]	8	8			n
3@αὐτὸς[4]	αὐτὸς	αὐτός			n
3@σαφῶς[6]	σαφῶς	σαφῶς			n
3@coll[14]	coll	coll			n
3@a[143]	a	a			n
3@λέγει[45]	λέγει	λέγει			n
3@εἶπε[11]	εἶπε	εἶπε			n
3@S[105]	S	s			n
3@11[9]	11	11			n
3@τῇ[42]	τῇ	τῇ			n
3@τὸ[268]	τὸ	τό			n
3@διατρέπεσθαι	διατρέπεσθαι	διατρέπεσθαι			n
3@Pa[23]	Pa	pa			n
3@12[7]	12	12			n
3@περιγενόμενον	περιγενόμενον	περιγενόμενον			n
3@S[106]	S	s			n
3@εἰς[40]	εἰς	εἰς			n
3@ταύτας	ταύτας	ταύτας			n
3@P[84]	P	p			n
3@λέγει[46]	λέγει	λέγει			n
3@om[44]	om	om			n
3@P[85]	P	p			n
3@14[10]	14	14			n
3@φολιδωτὰ	φολιδωτὰ	φολιδωτά			n
3@a[145]	a	a			n
3@16[6]	16	16			n
3@διψηκώτατον	διψηκώτατον	διψηκώτατον			n
3@a[146]	a	a			n
3@18[7]	18	18			n
3@καὶ[303]	καὶ	καί			n
3@post[23]	post	post			n
3@νικᾷ[4]	νικᾷ	νικᾷ			n
3@om[45]	om	om			n
3@S[107]	S	s			n
3@20[6]	20	20			n
3@ἢ[34]	ἢ	ἤ			n
3@οὐδὲ[13]	οὐδὲ	οὐδέ			n
3@S[108]	S	s			n
3@21[8]	21	21			n
3@πλὴν[10]	πλὴν	πλήν			n
3@χελωνῶν[4]	χελωνῶν	χελωνῶν			n
3@in[9]	in	in			n
3@marg[4]	marg	marg			n
3@add[29]	add	add			n
3@P[86]	P	p			n
3@25[8]	25	25			n
3@καὶ[304]	καὶ	καί			n
3@τὰ[124]	τὰ	τά			n
3@ἑξῆς[12]	ἑξῆς	ἑξῆς			n
3@χώραν[3]	χώραν	χώραν			n
3@27[7]	27	27			n
3@in[10]	in	in			n
3@marg[5]	marg	marg			n
3@adscr	adscr	adscr			n
3@P[87]	P	p			n
3@20[7]	20	20			n
3@ἐν[115]	ἐν	ἐν			n
3@om[46]	om	om			n
3@S[109]	S	s			n
3@27[8]	27	27			n
3@τεταγμένους	τεταγμένους	τεταγμένους			n
3@S[110]	S	s			n
3@31[8]	31	31			n
3@εὑρίσκεσθαι[4]	εὑρίσκεσθαι	εὑρίσκεσθαι			n
3@P[88]	P	p			n
3@33[7]	33	33			n
3@τούτους[2]	τούτους	τούτους			n
3@τοὺς[22]	τοὺς	τούς			n
3@S[111]	S	s			n
3@post[24]	post	post			n
3@ναστοὺς[2]	ναστοὺς	ναστούς			n
3@add[30]	add	add			n
3@φησὶ	φησὶ	φησί			n
3@S[112]	S	s			n
3@34[6]	34	34			n
3@ἢ[35]	ἢ	ἤ			n
3@κενὸν[3]	κενὸν	κενόν			n
3@ἡ[92]	ἡ	ἡ			n
3@μὲν[57]	μὲν	μέν			n
3@S[113]	S	s			n
3@37[2]	37	37			n
3@τὸ[269]	τὸ	τό			n
3@μὴ[44]	μὴ	μή			n
3@P[89]	P	p			n
3@πόρον[2]	πόρον	πόρον			n
3@τὸ[270]	τὸ	τό			n
3@μὴ[45]	μὴ	μή			n
3@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι			n
3@αἷμα[17]	αἷμα	αἷμα			n
3@ἐν[116]	ἐν	ἐν			n
3@τῷ[54]	τῷ	τῷ			n
3@τῶν[111]	τῶν	τῶν			n
3@νεφρῶν[7]	νεφρῶν	νεφρῶν			n
3@κοίλῳ	κοίλῳ	κοίλῳ			n
3@ὥστε[13]	ὥστε	ὥστε			n
3@εἴπερ[2]	εἴπερ	εἴπερ			n
3@ὁ[68]	ὁ	ὁ			n
3@τῆς[75]	τῆς	τῆς			n
3@φλεβὸς[3]	φλεβὸς	φλεβός			n
3@πόρος	πόρος	πόρος			n
3@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
3@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
3@ἦν[6]	ἦν	ἦν			n
3@ἄν[46]	ἄν	ἄν			n
3@αἷμα[18]	αἷμα	αἷμα			n
3@ἐν[117]	ἐν	ἐν			n
3@αὐτῷ[10]	αὐτῷ	αὐτῷ			n
3@νῦν[2]	νῦν	νῦν			n
3@δὲ[241]	δὲ	δέ			n
3@τελευτησάντων	τελευτησάντων	τελευτησάντων			n
3@καὶ[305]	καὶ	καί			n
3@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
3@τῶν[112]	τῶν	τῶν			n
3@ζῴων[11]	ζῴων	ζῴων			n
3@οὐχ[7]	οὐχ	οὐ			n
3@εὑρίσκεται[3]	εὑρίσκεται	εὑρίσκεται			n
3@ἀπὸ[16]	ἀπὸ	ἀπό			n
3@δὲ[242]	δὲ	δέ			n
3@τῆς[76]	τῆς	τῆς			n
3@κοιλότητος	κοιλότητος	κοιλότητος			n
3@ἑκάστου	ἑκάστου	ἑκάστου			n
3@τῶν[113]	τῶν	τῶν			n
3@νεφρῶν[8]	νεφρῶν	νεφρῶν			n
3@εἷς	εἷς	εἷς			n
3@φέρεται	φέρεται	φέρεται			n
3@πόρος[2]	πόρος	πόρος			n
3@πρὸς[57]	πρὸς	πρός			n
3@τὴν[115]	τὴν	τήν			n
3@κύστιν[9]	κύστιν	κύστιν			n
3@ὥστε[14]	ὥστε	ὥστε			n
3@ἐπεὶ[20]	ἐπεὶ	ἐπεί			n
3@δύο[18]	δύο	δύο			n
3@οἱ[24]	οἱ	οἱ			n
3@νεφροί	νεφροί	νεφροί			n
3@ἀφ[10]	ἀφ	ἀφ			n
3@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
3@δὲ[243]	δὲ	δέ			n
3@τούτων[16]	τούτων	τούτων			n
3@εἷς[2]	εἷς	εἷς			n
3@φέρεται[2]	φέρεται	φέρεται			n
3@πόρος[3]	πόρος	πόρος			n
3@πρὸς[58]	πρὸς	πρός			n
3@τὴν[116]	τὴν	τήν			n
3@κύστιν[10]	κύστιν	κύστιν			n
3@δῆλον[7]	δῆλον	δῆλον			n
3@ὅτι[34]	ὅτι	ὅτι			n
3@καὶ[306]	καὶ	καί			n
3@οἱ[25]	οἱ	οἱ			n
3@πόροι[2]	πόροι	πόροι			n
3@δύο[19]	δύο	δύο			n
3@εἰσὶ[7]	εἰσὶ	εἰσί			n
3@καὶ[307]	καὶ	καί			n
3@οὐ[81]	οὐ	οὐ			n
3@πλείους	πλείους	πλείους			n
3@ἔχει[50]	ἔχει	ἔχει			n
3@δὲ[244]	δὲ	δέ			n
3@ταῦτα[15]	ταῦτα	ταῦτα			n
3@οὕτω[13]	οὕτω	οὕτω			n
3@διὰ[91]	διὰ	διά			n
3@ταύτην[7]	ταύτην	ταύτην			n
3@τὴν[117]	τὴν	τήν			n
3@αἰτίαν[10]	αἰτίαν	αἰτίαν			n
3@ὅπως[7]	ὅπως	ὅπως			n
3@ὑπὸ[26]	ὑπὸ	ὑπό			n
3@μὲν[58]	μὲν	μέν			n
3@τῆς[77]	τῆς	τῆς			n
3@φλεβὸς[4]	φλεβὸς	φλεβός			n
3@βαδίζῃ	βαδίζῃ	βαδίζῃ			n
3@τὸ[271]	τὸ	τό			n
3@περίττωμα[6]	περίττωμα	περίττωμα			n
3@εἰς[41]	εἰς	εἰς			n
3@τὴν[118]	τὴν	τήν			n
3@τοῦ[138]	τοῦ	τοῦ			n
3@νεφροῦ	νεφροῦ	νεφροῦ			n
3@κυρτὴν	κυρτὴν	κυρτήν			n
3@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
3@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
3@γὰρ[86]	γὰρ	γάρ			n
3@ἡ[93]	ἡ	ἡ			n
3@φλέψ[2]	φλέψ	φλέψ			n
3@ὡς[17]	ὡς	ὡς			n
3@εἴρηται[11]	εἴρηται	εἴρηται			n
3@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
3@ἐνταῦθα[3]	ἐνταῦθα	ἐνταῦθα			n
3@δὲ[245]	δὲ	δέ			n
3@γενόμενον[2]	γενόμενον	γενόμενον			n
3@τὸ[272]	τὸ	τό			n
3@περίττωμα[7]	περίττωμα	περίττωμα			n
3@καὶ[308]	καὶ	καί			n
3@διὰ[92]	διὰ	διά			n
3@τὴν[120]	τὴν	τήν			n
3@τῆς[78]	τῆς	τῆς			n
3@τῶν[114]	τῶν	τῶν			n
3@νεφρῶν[9]	νεφρῶν	νεφρῶν			n
3@σαρκὸς[6]	σαρκὸς	σαρκός			n
3@μανότητα[2]	μανότητα	μανότητα			n
3@διηθηθὲν	διηθηθὲν	διηθηθέν			n
3@καὶ[309]	καὶ	καί			n
3@εἰς[42]	εἰς	εἰς			n
3@τὸ[273]	τὸ	τό			n
3@κοῖλον[3]	κοῖλον	κοῖλον			n
3@συρρεῦσαν	συρρεῦσαν	συρρεῦσαν			n
3@ἀπὸ[17]	ἀπὸ	ἀπό			n
3@τοῦ[139]	τοῦ	τοῦ			n
3@τοιούτου[3]	τοιούτου	τοιούτου			n
3@κοίλου[3]	κοίλου	κοίλου			n
3@εἰς[43]	εἰς	εἰς			n
3@τὴν[121]	τὴν	τήν			n
3@κύστιν[11]	κύστιν	κύστιν			n
3@φέρεται[3]	φέρεται	φέρεται			n
3@διὰ[93]	διὰ	διά			n
3@τῶν[115]	τῶν	τῶν			n
3@εἰρημένων[2]	εἰρημένων	εἰρημένων			n
3@πόρων	πόρων	πόρων			n
3@ἡ[94]	ἡ	ἡ			n
3@δὲ[246]	δὲ	δέ			n
3@κύστις[2]	κύστις	κύστις			n
3@καθώρμισται	καθώρμισται	καθώρμισται			n
3@τουτέστιν[6]	τουτέστιν	τουτέστιν			n
3@ἀπῃώρηται	ἀπῃώρηται	ἀπῃώρηται			n
3@ἐκ[42]	ἐκ	ἐκ			n
3@τῶν[116]	τῶν	τῶν			n
3@νεφρῶν[10]	νεφρῶν	νεφρῶν			n
3@κεῖται[12]	κεῖται	κεῖται			n
3@δὲ[247]	δὲ	δέ			n
3@ὁ[69]	ὁ	ὁ			n
3@δεξιὸς[2]	δεξιὸς	δεξιός			n
3@νεφρὸς	νεφρὸς	νεφρός			n
3@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
3@τοῦ[140]	τοῦ	τοῦ			n
3@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ			n
3@διὰ[94]	διὰ	διά			n
3@τὸ[274]	τὸ	τό			n
3@τὴν[122]	τὴν	τήν			n
3@κίνησιν	κίνησιν	κίνησιν			n
3@ἐκ[43]	ἐκ	ἐκ			n
3@τῶν[117]	τῶν	τῶν			n
3@δεξιῶν	δεξιῶν	δεξιῶν			n
3@εἶναι[36]	εἶναι	εἶναι			n
3@ὥστε[15]	ὥστε	ὥστε			n
3@εἴπερ[3]	εἴπερ	εἴπερ			n
3@ἔκειτο[2]	ἔκειτο	ἔκειτο			n
3@τὰ[125]	τὰ	τά			n
3@ἐν[120]	ἐν	ἐν			n
3@τοῖς[66]	τοῖς	τοῖς			n
3@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
3@σπλάγχνα[5]	σπλάγχνα	σπλάγχνα			n
3@κάτω[6]	κάτω	κάτω			n
