subref	form	norm	lemma	tag	curated
1@Ὁδυϲϲεύϲ	Ὁδυϲϲεύϲ	ὁδυϲϲεύϲ			n
1@ἄλλοι[3]	ἄλλοι	ἄλλοι	ἄλλος		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@ἱματίῳ	ἱματίῳ	ἱματίῳ	ἱμάτιον		n
1@καὶ[44]	καὶ	καί	καί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@δι[9]	δι	δι	διά		n
1@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν	εὐπρέπεια		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@φαλακρὸϲ	φαλακρὸϲ	φαλακρόϲ			n
1@ἦν[5]	ἦν	ἦν	εἰμί		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@διὰ[6]	διὰ	διά	διά		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@ἀϲθενὲϲ	ἀϲθενὲϲ	ἀϲθενέϲ			n
1@τῆϲ[10]	τῆϲ	τῆϲ			n
1@κεφαλῆϲ	κεφαλῆϲ	κεφαλῆϲ			n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@δι[11]	δι	δι			n
1@ἔμφαϲιν	ἔμφαϲιν	ἔμφαϲιν	διά		n
1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικός		n
1@χωρίον	χωρίον	χωρίον	χωρίον		n
1@φρουρεῖν	φρουρεῖν	φρουρεῖν	φρουρέω		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@φιλαποδήμου	φιλαποδήμου	φιλαποδήμου			n
1@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@τῆϲ[11]	τῆϲ	τῆϲ			n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
1@ϲυγγράμμαϲιν	ϲυγγράμμαϲιν	ϲυγγράμμαϲιν			n
1@ἀϲαφείαϲ	ἀϲαφείαϲ	ἀϲαφείαϲ			n
1@οἱ[8]	οἱ	οἱ	ὁ		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@πρὸϲ[8]	πρὸϲ	πρόϲ			n
1@παράϲταϲιν	παράϲταϲιν	παράϲταϲιν			n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@δεῖν[2]	δεῖν	δεῖν	δέω		n
1@κἀν	κἀν	κἀν	ἐν		n
1@τῶ[15]	τῶ	τῶ			n
1@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
1@φυλάϲ-	φυλάϲ-	φυλάϲ-			n
1@ϲεϲθαι	ϲεϲθαι	ϲεϲθαι			n
1@τὰ[17]	τὰ	τά	ὁ		n
1@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
1@τινὲϲ[2]	τινὲϲ	τινέϲ			n
1@δὲ[27]	δὲ	δέ	δέ		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@χειρίζων	χειρίζων	χειρίζων	χειρίζω		n
1@πρὸϲ[9]	πρὸϲ	πρόϲ			n
1@τὸ[26]	τὸ	τό	ὁ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1@ἀπαραπόδιϲτον	ἀπαραπόδιϲτον	ἀπαραπόδιϲτον			n
1@ϲυμπεριλαμβάνων	ϲυμπεριλαμβάνων	ϲυμπεριλαμβάνων			n
1@τὸ[27]	τὸ	τό	ὁ		n
1@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1@ἱματίου	ἱματίου	ἱματίου			n
1@περικεχυμένον	περικεχυμένον	περικεχυμένον	περιχέω		n
1@ἐπετί-	ἐπετί-	ἐπετί-			n
1@θει	θει	θει			n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@περὶ	περὶ	περί	περί		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ϲυγγραμμάτων	ϲυγγραμμάτων	ϲυγγραμμάτων			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πολλὴ	πολλὴ	πολλή	πολύς		n
1@γέγονε[2]	γέγονε	γέγονε	γίγνομαι		n
1@δια-	δια-	δια-			n
1@φωνία	φωνία	φωνία			n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@δοξαϲάντων	δοξαϲάντων	δοξαϲάντων			n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εὐμαρὲϲ	εὐμαρὲϲ	εὐμαρέϲ			n
1@τὸ[28]	τὸ	τό	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀποφήναϲθαι	ἀποφήναϲθαι	ἀποφήναϲθαι			n
1@διὰ[7]	διὰ	διά	διά		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@πολλὰϲ	πολλὰϲ	πολλάϲ			n
1@αἰτίαϲ	αἰτίαϲ	αἰτίαϲ			n
1@ἐπιϲκοτεῖν	ἐπιϲκοτεῖν	ἐπιϲκοτεῖν			n
1@τῇ[7]	τῇ	τῇ	ὁ		n
1@κρίϲει	κρίϲει	κρίϲει			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
1@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@δύναϲθαι	δύναϲθαι	δύναϲθαι			n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
1@τῆϲ[12]	τῆϲ	τῆϲ			n
1@φράϲεωϲ	φράϲεωϲ	φράϲεωϲ			n
1@τηρῆϲαι	τηρῆϲαι	τηρῆϲαι			n
1@τρίτον	τρίτον	τρίτον	τρίτος		n
1@διὰ[8]	διὰ	διά	διά		n
1@τὸ[32]	τὸ	τό	ὁ		n
1@ἕνα	ἕνα	ἕνα			n
1@καὶ[45]	καὶ	καί	καί		n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@ῥωμαλεώτερον	ῥωμαλεώτερον	ῥωμαλεώτερον			n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@ἀϲθενέϲτερον	ἀϲθενέϲτερον	ἀϲθενέϲτερον			n
1@διὰ[9]	διὰ	διά	διά		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@ἡλικίαν[2]	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@ϲυγγράφειν	ϲυγγράφειν	ϲυγγράφειν			n
1@καὶ[46]	καὶ	καί	καί		n
1@ἄλλαϲ	ἄλλαϲ	ἄλλαϲ			n
1@δὲ[29]	δὲ	δέ	δέ		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@αἰτίαϲ[2]	αἰτίαϲ	αἰτίαϲ			n
1@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἀφιλάργυροϲ	ἀφιλάργυροϲ	ἀφιλάργυροϲ			n
1@δὲ[30]	δὲ	δέ	δέ		n
1@καὶ[47]	καὶ	καί			n
1@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
1@τρόποιϲ	τρόποιϲ	τρόποιϲ			n
1@ϲεμνὸϲ	ϲεμνὸϲ	ϲεμνόϲ			n
1@καὶ[48]	καὶ	καί			n
1@1[51]	1	1			n
1@3[26]	3	3			n
1@cf[12]	cf	cf			n
1@IX[10]	IX	ix			n
1@402[2]	402	402			n
1@L[13]	L	l			n
1@Δόγμα[2]	Δόγμα	δόγμα			n
1@Ἀθην[4]	Ἀθην	ἀθην			n
1@42[3]	42	42			n
1@Πρεϲβευτικόϲ[2]	Πρεϲβευτικόϲ	πρεϲβευτικόϲ			n
1@Phin	Phin	phin			n
1@Nat[4]	Nat	nat			n
1@hist[4]	hist	hist			n
1@VII[8]	VII	vii			n
1@123[3]	123	123			n
1@4[20]	4	4			n
1@Ὅρκου[2]	Ὅρκου	ὅρκου			n
1@IV[2]	IV	iv			n
1@628	628	628			n
1@632	632	632			n
1@L[14]	L	l			n
1@1[53]	1	1			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@om[9]	om	om			n
1@υ[91]	υ	υ			n
1@in[15]	in	in			n
1@mg[9]	mg	mg			n
1@add[3]	add	add			n
1@U2	U2	u2			n
1@ὑφ	ὑφ	ὑφ			n
1@ἡρακλ[3]	ἡρακλ	ἡρακλ			n
1@UE[3]	UE	ue			n
1@2[36]	2	2			n
1@ἐμύηϲαν[2]	ἐμύηϲαν	ἐμύηϲαν			n
1@supraser	supraser	supraser			n
1@ἐδίδα[2]	ἐδίδα	ἐδίδα			n
1@αν[22]	αν	αν			n
1@F2	F2	f2			n
1@3[29]	3	3			n
1@πρυτανεῖον	πρυτανεῖον	πρυτανεῖον			n
1@οἰκίϲκοϲ	οἰκίϲκοϲ	οἰκίϲκοϲ			n
1@δημόϲιοϲ	δημόϲιοϲ	δημόϲιοϲ			n
1@ἔνθα	ἔνθα	ἔνθα			n
1@ἐϲιτοῦντο	ἐϲιτοῦντο	ἐϲιτοῦντο			n
1@δημοϲίᾳ[3]	δημοϲίᾳ	δημοϲίᾳ			n
1@οἱ[9]	οἱ	οἱ			n
1@τιμῆϲ	τιμῆϲ	τιμῆϲ			n
1@παρὰ[7]	παρὰ	παρά			n
1@τοῖϲ[5]	τοῖϲ	τοῖϲ			n
1@ἀθηναίοιϲ	ἀθηναίοιϲ	ἀθηναίοιϲ			n
1@τυχόντεϲ	τυχόντεϲ	τυχόντεϲ			n
1@in[16]	in	in			n
1@mg[10]	mg	mg			n
1@FJ	FJ	fj			n
1@5[19]	5	5			n
1@ὅτε[2]	ὅτε	ὅτε			n
1@καὶ[49]	καὶ	καί			n
1@δημόκριτοϲ	δημόκριτοϲ	δημόκριτοϲ			n
1@5[20]	5	5			n
1@M[17]	M	m			n
1@καὶ[50]	καὶ	καί			n
1@om[10]	om	om			n
1@ceteri[10]	ceteri	ceteri			n
1@τελευτῆκαι	τελευτῆκαι	τελευτῆκαι			n
1@β[40]	β	β			n
1@6[15]	6	6			n
1@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
1@φαϲὶν	φαϲὶν	φαϲίν			n
1@J[14]	J	j			n
1@ὁγδ	ὁγδ	ὁγδ			n
1@καὶ[51]	καὶ	καί			n
1@π[154]	π	π			n
1@item[2]	item	item			n
1@ἑκ[3]	ἑκ	ἑκ			n
1@καὶ[52]	καὶ	καί			n
1@τεϲϲ[2]	τεϲϲ	τεϲϲ			n
1@et[17]	et	et			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@καὶ[53]	καὶ	καί			n
1@ἐνν[4]	ἐνν	ἐνν			n
1@β[41]	β	β			n
1@7[5]	7	7			n
1@τινἑϲ	τινἑϲ	τινἑϲ			n
1@καὶ[54]	καὶ	καί			n
1@ἕτεροι	ἕτεροι	ἕτεροι			n
1@J[15]	J	j			n
1@ἄλλοι[4]	ἄλλοι	ἄλλοι			n
1@β[42]	β	β			n
1@8[17]	8	8			n
1@ϲμῆνοϲ[2]	ϲμῆνοϲ	ϲμῆνοϲ			n
1@ἦν[6]	ἦν	ἦν			n
1@Μ[5]	Μ	μ			n
1@ϲμ[4]	ϲμ	ϲμ			n
1@ἢν	ἢν	ἤν			n
1@μελιϲϲῶν	μελιϲϲῶν	μελιϲϲῶν			n
1@ceteri[11]	ceteri	ceteri			n
1@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
1@J[16]	J	j			n
1@9[9]	9	9			n
1@οῦ[41]	οῦ	οῦ			n
1@ὧν	ὧν	ὧν			n
1@β[43]	β	β			n
1@10[5]	10	10			n
1@αἰ[3]	αἰ	αἰ			n
1@τιτθαί[2]	τιτθαί	τιτθαί			n
1@post[4]	post	post			n
1@ἀπήλλαττον[2]	ἀπήλλαττον	ἀπήλλαττον			n
1@M[18]	M	m			n
1@ante[4]	ante	ante			n
1@χρίουϲαι[2]	χρίουϲαι	χρίουϲαι			n
1@ceteri[12]	ceteri	ceteri			n
1@11[5]	11	11			n
1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
1@in[17]	in	in			n
1@mg[11]	mg	mg			n
1@M[19]	M	m			n
1@sine	sine	sine			n
1@signo	signo	signo			n
1@post[5]	post	post			n
1@εἰκόϲιν[2]	εἰκόϲιν	εἰκόϲιν			n
1@additum	additum	additum			n
1@in[19]	in	in			n
1@ceteris	ceteris	ceteris			n
1@iterum	iterum	iterum			n
1@post[6]	post	post			n
1@κεφαλὴν[2]	κεφαλὴν	κεφαλήν			n
1@in[20]	in	in			n
1@J[17]	J	j			n
1@λέγουϲιν	λέγουϲιν	λέγουϲιν			n
1@ἐν[23]	ἐν	ἐν			n
1@ἐν[24]	ἐν	ἐν			n
1@M3	M3	m3			n
1@supra[3]	supra	supra			n
1@λέγουϲι[3]	λέγουϲι	λέγουϲι			n
1@12[6]	12	12			n
1@ὁ[6]	ὁ	ὁ			n
1@ὁδυϲϲεὐϲ	ὁδυϲϲεὐϲ	ὁδυϲϲεὐϲ			n
1@H[14]	H	h			n
1@ὀδυϲϲεὺϲ	ὀδυϲϲεὺϲ	ὀδυϲϲεύϲ			n
1@Ι[4]	Ι	ι			n
1@ἄλλοι[5]	ἄλλοι	ἄλλοι			n
1@ἔτεροι	ἔτεροι	ἔτεροι			n
1@J[18]	J	j			n
1@13[8]	13	13			n
1@εὐπρεπείηϲ	εὐπρεπείηϲ	εὐπρεπείηϲ			n
1@M[21]	M	m			n
1@14[4]	14	14			n
1@φρουρεῖν[2]	φρουρεῖν	φρουρεῖν			n
1@M[22]	M	m			n
1@R[13]	R	r			n
1@τηρεῖν	τηρεῖν	τηρεῖν			n
1@ceteri[14]	ceteri	ceteri			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@J[19]	J	j			n
1@in[21]	in	in			n
1@mg[12]	mg	mg			n
1@manu	manu	manu			n
1@rec[2]	rec	rec			n
1@γρ[12]	γρ	γρ			n
1@τηρεῖν[2]	τηρεῖν	τηρεῖν			n
1@16[4]	16	16			n
1@παράταϲιν	παράταϲιν	παράταϲιν			n
1@Ι[5]	Ι	ι			n
1@φυλάττεϲθαι	φυλάττεϲθαι	φυλάττεϲθαι			n
1@βJ	βJ	βj			n
1@17[3]	17	17			n
1@χρήζων	χρήζων	χρήζων			n
1@H[15]	H	h			n
1@18[8]	18	18			n
1@τοὐ	τοὐ	τοὐ			n
1@ἱματίου[2]	ἱματίου	ἱματίου			n
1@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
1@β[45]	β	β			n
1@20[3]	20	20			n
1@ad[13]	ad	ad			n
1@εὐμαρέϲ	εὐμαρέϲ	εὐμαρέϲ			n
1@in[22]	in	in			n
1@mg[13]	mg	mg			n
1@F[15]	F	f			n
1@εὐμάρεια	εὐμάρεια	εὐμάρεια			n
1@ἡ[10]	ἡ	ἡ			n
1@εὐκολία	εὐκολία	εὐκολία			n
1@καὶ[55]	καὶ	καί			n
1@ἡ[11]	ἡ	ἡ			n
1@εὐκοϲμία	εὐκοϲμία	εὐκοϲμία			n
1@in[23]	in	in			n
1@J[21]	J	j			n
1@εὐμαρία	εὐμαρία	εὐμαρία			n
1@ἡ[12]	ἡ	ἡ			n
1@εὐκοϲμία[2]	εὐκοϲμία	εὐκοϲμία			n
1@καὶ[56]	καὶ	καί	καί		n
1@ἡ[13]	ἡ	ἡ			n
1@εὐκολία[2]	εὐκολία	εὐκολία			n
1@ὡϲ[8]	ὡϲ	ὡϲ			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@τὸ[36]	τὸ	τό			n
1@βJ[2]	βJ	βj			n
1@τι[21]	τι	τὶ			n
1@Ermerins	Ermerins	ermerins			n
1@21[2]	21	21			n
1@τὸ[37]	τὸ	τό			n
1@om[11]	om	om			n
1@Ι[6]	Ι	ι			n
1@add[5]	add	add			n
1@HF1	HF1	hf1			n
1@ἐπιϲκοτεῖν[2]	ἐπιϲκοτεῖν	ἐπιϲκοτεῖν			n
1@UEβR2F2J2	UEβR2F2J2	ueβr2f2j2			n
1@ἐπιϲκοπεῖν	ἐπιϲκοπεῖν	ἐπιϲκοπεῖν			n
1@MR1HF1IJ1	MR1HF1IJ1	mr1hf1ij1			n
1@supra[4]	supra	supra			n
1@ἐμπποδζειν	ἐμπποδζειν	ἐμπποδζειν			n
1@P[9]	P	p			n
1@post[7]	post	post			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@add[6]	add	add			n
1@μὲν[11]	μὲν	μέν			n
1@β[48]	β	β			n
1@22	22	22			n
1@τὸ[38]	τὸ	τό			n
1@δύναϲθαι[2]	δύναϲθαι	δύναϲθαι			n
1@add[7]	add	add			n
1@J2[4]	J2	j2			n
1@τηρῆϲαι[2]	τηρῆϲαι	τηρῆϲαι			n
1@Ml2J1	Ml2J1	ml2j1			n
1@τηρεῖϲθαι	τηρεῖϲθαι	τηρεῖϲθαι			n
1@RU[3]	RU	ru			n
1@EH	EH	eh			n
1@β[49]	β	β			n
1@F1I1J2	F1I1J2	f1i1j2			n
1@τηρεῖν[3]	τηρεῖν	τηρεῖν			n
1@F1[4]	F1	f1			n
1@23[8]	23	23			n
1@διὰ[10]	διὰ	διά			n
1@τὸ[39]	τὸ	τό			n
1@τὸν[13]	τὸν	τόν			n
1@βJ[3]	βJ	βj			n
1@ποτὲ[2]	ποτὲ	ποτέ			n
1@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε			n
1@J[29]	J	j			n
1@ἄλλοτε[3]	ἄλλοτε	ἄλλοτε			n
1@δ[129]	δ	δ			n
1@οῦ[43]	οῦ	οῦ			n
1@J[30]	J	j			n
1@ποτε[3]	ποτε	ποτέ			n
1@δὲ[31]	δὲ	δέ			n
1@8[19]	8	8			n
1@β[51]	β	β			n
1@ὅλλοτε	ὅλλοτε	ὅλλοτε			n
1@δὲ[32]	δὲ	δέ			n
1@Westermann	Westermann	westermann			n
1@24[3]	24	24			n
1@μετὰ[4]	μετὰ	μετά			n
1@τούτων[3]	τούτων	τούτων			n
1@om[12]	om	om			n
1@M[25]	M	m			n
1@25[2]	25	25			n
1@ἔϲτιν[2]	ἔϲτιν	ἔϲτιν			n
1@om[13]	om	om			n
1@libri[9]	libri	libri			n
1@add[8]	add	add			n
1@M1F2	M1F2	m1f2			n
1@ἔϲτιν[3]	ἔϲτιν	ἔϲτιν			n
1@αἰτ[3]	αἰτ	αἰτ			n
1@εἰπ[2]	εἰπ	εἰπ			n
1@β[52]	β	β			n
1@14[5]	14	14			n
1@ex[5]	ex	ex			n
1@superioribus	superioribus	superioribus			n
1@6[17]	6	6			n
1@10[6]	10	10			n
1@coflata	coflata	coflata			n
1@redactort	redactort	redactort			n
1@debetur	debetur	debetur			n
1@posteriori	posteriori	posteriori			n
1@fortasse	fortasse	fortasse			n
1@καθάπερ[2]	καθάπερ	καθάπερ			n
1@εἴρηται	εἴρηται	εἴρηται			n
1@p[47]	p	p			n
1@178	178	178			n
1@2[53]	2	2			n
1@καὶ[57]	καὶ	καί	καί		n
1@ante[5]	ante	ante			n
1@τ[377]	τ	τ			n
1@τρόπ[2]	τρόπ	τρόπ			n
1@om[14]	om	om			n
1@U[9]	U	u			n
1@τοῖϲ[6]	τοῖϲ	τοῖϲ			n
1@τρόποιϲ[2]	τρόποιϲ	τρόποιϲ			n
1@M[27]	M	m			n
1@τὸν[14]	τὸν	τόν			n
1@τρόπον	τρόπον	τρόπον			n
1@ceteri[15]	ceteri	ceteri			n
1@φιλέλλην[2]	φιλέλλην	φιλέλλην			n
1@ὑπῆρχεν[2]	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[58]	καὶ	καί	καί		n
1@τοὺϲ[5]	τοὺϲ	τούϲ			n
1@ὁμοεθνεῖϲ	ὁμοεθνεῖϲ	ὁμοεθνεῖϲ			n
1@ἐθεράπευε	ἐθεράπευε	ἐθεράπευε	θεραπεύω		n
1@ϲυμπάϲῃ	ϲυμπάϲῃ	ϲυμπάϲῃ			n
1@ϲπουδῇ	ϲπουδῇ	ϲπουδῇ			n
1@ὡϲ[9]	ὡϲ	ὡϲ			n
1@καὶ[59]	καὶ	καί	καί		n
1@λοιμῶν	λοιμῶν	λοιμῶν			n
1@ὅλαϲ	ὅλαϲ	ὅλαϲ			n
1@ῥύϲαϲθαι[2]	ῥύϲαϲθαι	ῥύϲαϲθαι			n
1@πόλειϲ	πόλειϲ	πόλειϲ			n
1@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
1@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
1@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
1@καὶ[60]	καὶ	καί	καί		n
1@λαμ-	λαμ-	λαμ-			n
1@πρῶν[2]	πρῶν	πρῶν			n
1@ἔτυχε[2]	ἔτυχε	ἔτυχε	τυγχάνω		n
1@τιμῶν[2]	τιμῶν	τιμῶν	τιμάω		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@παρὰ[8]	παρὰ	παρά	παρά		n
1@Κῴοιϲ[2]	Κῴοιϲ	κῴοιϲ			n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[61]	καὶ	καί	καί		n
1@Ἀργείοιϲ[2]	Ἀργείοιϲ	ἀργείοιϲ			n
1@καὶ[62]	καὶ	καί	καί		n
1@Ἀθηναίοιϲ[2]	Ἀθηναίοιϲ	ἀθηναίοιϲ			n
1@παῖδαϲ	παῖδαϲ	παῖδαϲ			n
1@δὲ[33]	δὲ	δέ	δέ		n
1@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
1@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
1@δύο	δύο	δύο	γε		n
1@Θεϲϲαλὸν	Θεϲϲαλὸν	θεϲϲαλόν			n
1@καὶ[63]	καὶ	καί	καί		n
1@Δράκοντα	Δράκοντα	δράκοντα	Δράκων		n
1@καὶ[64]	καὶ	καί	καί		n
1@μαθητὰϲ	μαθητὰϲ	μαθητάϲ			n
1@παμπληθεῖϲ	παμπληθεῖϲ	παμπληθεῖϲ			n
1@ἐπιφανεϲτάτουϲ	ἐπιφανεϲτάτουϲ	ἐπιφανεϲτάτουϲ			n
1@δὲ[34]	δὲ	δέ	δέ		n
1@τοὺϲ[6]	τοὺϲ	τούϲ			n
1@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@παῖδαϲ[2]	παῖδαϲ	παῖδαϲ			n
1@λέγεται	λέγεται	λέγεται			n
1@γενέϲθαι[2]	γενέϲθαι	γενέϲθαι			n
1@1[76]	1	1			n
1@ὅθεν[3]	ὅθεν	ὅθεν			n
1@β[53]	β	β			n
1@πάϲη	πάϲη	πάϲη			n
1@β[54]	β	β			n
1@2[54]	2	2			n
1@καθάπερ[4]	καθάπερ	καθάπερ			n
1@εἴρηται[3]	εἴρηται	εἴρηται			n
1@libri[10]	libri	libri			n
1@om[15]	om	om			n
1@M[28]	M	m			n
1@add[9]	add	add			n
1@in[25]	in	in			n
1@mg[14]	mg	mg			n
1@M2	M2	m2			n
1@ὅθεν[4]	ὅθεν	ὅθεν			n
1@διὸ[2]	διὸ	διό			n
1@β[55]	β	β			n
1@3[33]	3	3			n
1@τῶν[17]	τῶν	τῶν			n
1@τιμῶν[3]	τιμῶν	τιμῶν			n
1@β[56]	β	β			n
1@post[9]	post	post			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@add[10]	add	add			n
1@μὴν	μὴν	μήν			n
1@libri[11]	libri	libri			n
1@praeter	praeter	praeter			n
1@M[30]	M	m			n
1@4[24]	4	4			n
1@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
1@ἀποθανὼν	ἀποθανὼν	ἀποθανών			n
1@β[57]	β	β			n
1@θανὼν[3]	θανὼν	θανών			n
1@ceteri[16]	ceteri	ceteri			n
1@om[16]	om	om			n
1@M[31]	M	m			n
1@add[11]	add	add			n
1@in[26]	in	in			n
1@mg[15]	mg	mg			n
1@M2[2]	M2	m2			n
1@δύο[2]	δύο	δύο			n
1@om[17]	om	om			n
1@RUEβ[3]	RUEβ	rueβ			n
1@6[18]	6	6			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@γενέϲθαι[3]	γενέϲθαι	γενέϲθαι			n
1@libri[12]	libri	libri			n
1@praeter[2]	praeter	praeter			n
1@M[33]	M	m			n
1@add[12]	add	add			n
1@M2[3]	M2	m2			n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@καταλιπών	καταλιπών	καταλιπών			n
1@editt[4]	editt	editt			n
1@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
1@Ermerins[2]	Ermerins	ermerins			n
1@in[28]	in	in			n
1@fine	fine	fine			n
1@Ἱπποκράτουϲ[3]	Ἱπποκράτουϲ	ἱπποκράτουϲ			n
1@Γένοϲ	Γένοϲ	γένοϲ			n
1@καὶ[65]	καὶ	καί			n
1@Βίοϲ[2]	Βίοϲ	βίοϲ			n
1@κατὰ[8]	κατὰ	κατά			n
1@Ϲωρανόν	Ϲωρανόν	ϲωρανόν			n
1@MI	MI	mi			n
