subref	form	norm	lemma	tag	curated
11@οὐδέν	οὐδέν	οὐδέν			n
11@σε[7]	σε	σε			n
11@ὀχλήσει	ὀχλήσει	ὀχλήσει			n
11@πλὴν	πλὴν	πλήν			n
11@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
11@καὶ[31]	καὶ	καί			n
11@ἐπαχθοῦς	ἐπαχθοῦς	ἐπαχθοῦς			n
11@φροντίδος	φροντίδος	φροντίδος			n
12@ιβ	ιβ	ιβ			n
12@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
12@Ἤραμεν	Ἤραμεν	ἤραμεν			n
12@εἰς	εἰς	εἰς			n
12@Πέρσας	Πέρσας	πέρσας			n
12@ὦ	ὦ	ὦ			n
12@Ἀριστείδη	Ἀριστείδη	ἀριστείδη			n
12@ἤραμεν	ἤραμεν	ἤραμεν			n
12@καὶ	καὶ	καί			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@δεινὸν	δεινὸν	δεινόν			n
12@ἐπάθομεν	ἐπάθομεν	ἐπάθομεν			n
12@ὑπ	ὑπ	ὑπ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@οἶδα	οἶδα	οἶδα			n
12@δὲ[2]	δὲ	δέ			n
12@ὅτι	ὅτι	ὅτι			n
12@κατὰ	κατὰ	κατά			n
12@σαυτὸν	σαυτὸν	σαυτόν			n
12@μὲν	μὲν	μέν			n
12@θαυμάσῃ	θαυμάσῃ	θαυμάσῃ			n
12@τοῖς	τοῖς	τοῖς			n
12@δὲ[3]	δὲ	δέ			n
12@προσποιήσῃ	προσποιήσῃ	προσποιήσῃ			n
12@μὴ	μὴ	μή			n
12@παρ	παρ	παρ			n
12@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
12@σοι	σοι	σοι			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@τὸν[2]	τὸν	τόν			n
12@λόγον	λόγον	λόγον			n
12@λελέχθαι	λελέχθαι	λελέχθαι			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[2]	καὶ	καί			n
12@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
12@χρήσῃ	χρήσῃ	χρήσῃ			n
12@πρὸς	πρὸς	πρός			n
12@τὸ[3]	τὸ	τό			n
12@πλῆθος	πλῆθος	πλῆθος			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@βεβαιοῦταί	βεβαιοῦταί	βεβαιοῦται			n
12@μου	μου	μου			n
12@ἡ	ἡ	ἡ			n
12@διαβολὴ	διαβολὴ	διαβολή			n
12@τῇ	τῇ	τῇ			n
12@τ[16]	τ	τ			n
12@ἐμῇ	ἐμῇ	ἐμῇ			n
12@εἰς[2]	εἰς	εἰς			n
12@ἐκείνους	ἐκείνους	ἐκείνους			n
12@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
12@τῇ[2]	τῇ	τῇ			n
12@τε[4]	τε	τέ			n
12@ἐκείνων	ἐκείνων	ἐκείνων			n
12@φιλοφροσύνῃ	φιλοφροσύνῃ	φιλοφροσύνῃ			n
12@εἰς[3]	εἰς	εἰς			n
12@ἐμέ	ἐμέ	ἐμέ			n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ὅταν	ὅταν	ὅταν			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@ληρῇς	ληρῇς	ληρῇς			n
12@ἔχων	ἔχων	ἔχων			n
12@ἐπιπεσέτω	ἐπιπεσέτω	ἐπιπεσέτω			n
12@σοι[2]	σοι	σοι			n
12@τὸ[4]	τὸ	τό			n
12@ἐν	ἐν	ἐν			n
12@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
12@τρόπαιον	τρόπαιον	τρόπαιον			n
12@ἔστι	ἔστι	ἔστι			n
12@δὲ[4]	δὲ	δέ			n
12@λίθινον	λίθινον	λίθινον			n
12@οἶσθα	οἶσθα	οἶσθα			n
12@καὶ[3]	καὶ	καί			n
12@νεανικῶς	νεανικῶς	νεανικῶς			n
12@εὐμέγεθες	εὐμέγεθες	εὐμέγεθες			n
12@οὐκ	οὐκ	οὐ			n
12@ἂν	ἂν	ἄν			n
12@ἔτι	ἔτι	ἔτι			n
12@ὡς	ὡς	ὡς			n
12@ἐγὦμαι	ἐγὦμαι	ἐγὦμαι			n
12@τὸν[3]	τὸν	τόν			n
12@δῆμον	δῆμον	δῆμον			n
12@ταράττοις	ταράττοις	ταράττοις			n
12@οὐδ[2]	οὐδ	οὐδ			n
12@ἄλλοις	ἄλλοις	ἄλλοις			n
12@εὐεργέταις	εὐεργέταις	εὐεργέταις			n
12@φθονοίης	φθονοίης	φθονοίης			n
12@εἴ	εἴ	εἴ			n
12@τις	τις	τὶς			n
12@ἄρα	ἄρα	ἄρα			n
12@δαίμων	δαίμων	δαίμων			n
12@οὐ[4]	οὐ	οὐ			n
12@κατὰ[2]	κατὰ	κατά			n
12@τὴν	τὴν	τήν			n
12@σὴν	σὴν	σήν			n
12@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
12@δίκαιος	δίκαιος	δίκαιος			n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ἀληθινῶς	ἀληθινῶς	ἀληθινῶς			n
12@ἐκείνην	ἐκείνην	ἐκείνην			n
12@τὴν[2]	τὴν	τήν			n
12@πέτραν	πέτραν	πέτραν			n
12@εἰς[4]	εἰς	εἰς			n
12@τὴν[3]	τὴν	τήν			n
12@ἐπάρατόν	ἐπάρατόν	ἐπάρατον			n
12@σου	σου	σου			n
12@καὶ[4]	καὶ	καί			n
12@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
12@κεφαλὴν	κεφαλὴν	κεφαλήν			n
12@ἐμβάλοι	ἐμβάλοι	ἐμβάλοι			n
12@ἐμὲ	ἐμὲ	ἐμέ			n
12@δὲ[5]	δὲ	δέ			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἀντευποιῶν	ἀντευποιῶν	ἀντευποιῶν			n
12@περισώζεται	περισώζεται	περισώζεται			n
12@βασιλεὺς	βασιλεὺς	βασιλεύς			n
12@ὁ	ὁ	ὁ			n
12@μέγας	μέγας	μέγας			n
12@ἦπου	ἦπου	ἦπου			n
12@τὰ[3]	τὰ	τά			n
12@μέγιστα	μέγιστα	μέγιστα			n
12@ἂν[2]	ἂν	ἄν			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@χαρίζοιτο	χαρίζοιτο	χαρίζοιτο			n
12@ἀμειβόμενος	ἀμειβόμενος	ἀμειβόμενος			n
12@παθῶν	παθῶν	παθῶν			n
12@ἃ	ἃ	ἅ			n
12@ἐπεπόνθει	ἐπεπόνθει	ἐπεπόνθει			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@τὰ[4]	τὰ	τά			n
12@μὲν[2]	μὲν	μέν			n
12@ἄλλα	ἄλλα	ἄλλα			n
12@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
12@ᾔδει	ᾔδει	ᾔδει			n
12@με[6]	με	με			n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
12@τῆς	τῆς	τῆς			n
12@δ[18]	δ	δ			n
12@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
12@ἐθαύμαζεν	ἐθαύμαζεν	ἐθαύμαζεν			n
12@καὶ[5]	καὶ	καί			n
12@τῆς[3]	τῆς	τῆς			n
12@τύχης	τύχης	τύχης			n
12@ᾤκτειρε	ᾤκτειρε	ᾤκτειρε			n
12@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
12@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
12@αὐτοὶ	αὐτοὶ	αὐτοί			n
12@περὶ	περὶ	περί			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@ἐπιπρεσβεύεσθε	ἐπιπρεσβεύεσθε	ἐπιπρεσβεύεσθε			n
12@παρ[2]	παρ	παρ			n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
12@ηποιπερ	ηποιπερ	ηποιπερ			n
12@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
12@ἠδικεῖτε	ἠδικεῖτε	ἠδικεῖτε			n
12@ἢν	ἢν	ἤν			n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
12@βοηθοίη	βοηθοίη	βοηθοίη			n
12@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ			n
12@αὐτοί	αὐτοί	αὐτοί			n
12@τε[8]	τε	τέ			n
12@ἐλεεινὸν	ἐλεεινὸν	ἐλεεινόν			n
12@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
12@ἐκβάλλοντες	ἐκβάλλοντες	ἐκβάλλοντες			n
12@ὃ	ὃ	ὅ			n
12@δὲ[6]	δὲ	δέ			n
12@ἄρα[2]	ἄρα	ἄρα			n
12@ᾤκτειρεν	ᾤκτειρεν	ᾤκτειρεν			n
12@εἰκότως	εἰκότως	εἰκότως			n
12@ἐκβεβλημένον	ἐκβεβλημένον	ἐκβεβλημένον			n
12@ἀλλ[5]	ἀλλ	ἀλλ			n
12@οὐ[6]	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@ἐλεεινοὶ	ἐλεεινοὶ	ἐλεεινοί			n
12@τὰ[5]	τὰ	τά			n
12@νῦν	νῦν	νῦν			n
12@ἔτι[2]	ἔτι	ἔτι			n
12@οἱ	οἱ	οἱ			n
12@φυγάδες	φυγάδες	φυγάδες			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@ὥστε	ὥστε	ὥστε			n
12@πνιγέσθω	πνιγέσθω	πνιγέσθω			n
12@μὲν[3]	μὲν	μέν			n
12@ὁ[2]	ὁ	ὁ			n
12@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
12@υἱὸς	υἱὸς	υἱός			n
12@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
12@πνιγέσθω[2]	πνιγέσθω	πνιγέσθω			n
12@δὲ[7]	δὲ	δέ			n
12@πᾶς	πᾶς	πᾶς			n
12@ὅτῳ	ὅτῳ	ὅτῳ			n
12@μὴ[2]	μὴ	μή			n
12@καθʼ	καθʼ	καθʼ			n
12@ἡδονήν	ἡδονήν	ἡδονήν			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ὅτι[3]	ὅτι	ὅτι			n
12@δεξιώτερα	δεξιώτερα	δεξιώτερα			n
12@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
12@ἀπήντηκεν	ἀπήντηκεν	ἀπήντηκεν			n
12@ὧν	ὧν	ὧν			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἤλπιζεν	ἤλπιζεν	ἤλπιζεν			n
13@ιγ	ιγ	ιγ			n
13@Πολυγνώτῳ	Πολυγνώτῳ	πολυγνώτῳ			n
13@Ἦπου	Ἦπου	ἦπου			n
13@σύ	σύ	σύ			n
13@γε	γε	γέ			n
13@ὦ	ὦ	ὦ			n
13@Πολύγνωτε	Πολύγνωτε	πολύγνωτε			n
13@τὰς	τὰς	τάς			n
13@ναυμαχίας	ναυμαχίας	ναυμαχίας			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@καὶ	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@στρατηγίας	στρατηγίας	στρατηγίας			n
13@ἐννοούμενος	ἐννοούμενος	ἐννοούμενος			n
13@ἐγκελεύῃ	ἐγκελεύῃ	ἐγκελεύῃ			n
13@καὶ[2]	καὶ	καί			n
13@τὴν	τὴν	τήν			n
13@ἐκ	ἐκ	ἐκ			n
13@τῆς	τῆς	τῆς			n
13@πατρίδος	πατρίδος	πατρίδος			n
13@μετάστασιν	μετάστασιν	μετάστασιν			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@γενναίως	γενναίως	γενναίως			n
13@φέρειν	φέρειν	φέρειν			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@δ[2]	δ	δ			n
13@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
13@μέν	μέν	μέν			n
13@ὅτε	ὅτε	ὅτε			n
13@καὶ[3]	καὶ	καί			n
13@ἐν[2]	ἐν	ἐν			n
13@ὄψει	ὄψει	ὄψει			n
13@εἴχομεν	εἴχομεν	εἴχομεν			n
13@τὰ[3]	τὰ	τά			n
13@καταλειπόμενα	καταλειπόμενα	καταλειπόμενα			n
13@θρασύτερον	θρασύτερον	θρασύτερον			n
13@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
13@ἐπηγγελλόμεθα	ἐπηγγελλόμεθα	ἐπηγγελλόμεθα			n
13@καρτερήσειν	καρτερήσειν	καρτερήσειν			n
13@τὴν[2]	τὴν	τήν			n
13@ἀπουσίαν	ἀπουσίαν	ἀπουσίαν			n
13@καὶ[4]	καὶ	καί			n
13@αὐτοὶ	αὐτοὶ	αὐτοί			n
13@τὰς[3]	τὰς	τάς			n
13@ναυμαχίας[2]	ναυμαχίας	ναυμαχίας			n
13@ἐννοούμενοι	ἐννοούμενοι	ἐννοούμενοι			n
13@καὶ[5]	καὶ	καί			n
13@ὅσα	ὅσα	ὅσα			n
13@ἄλλα	ἄλλα	ἄλλα			n
13@ὑπεμείναμεν	ὑπεμείναμεν	ὑπεμείναμεν			n
13@ὅμοια	ὅμοια	ὅμοια			n
13@ᾠόμεθα	ᾠόμεθα	ᾠόμεθα			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@γενναιότητος	γενναιότητος	γενναιότητος			n
13@καὶ[6]	καὶ	καί			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@διενεγκεῖν	διενεγκεῖν	διενεγκεῖν			n
13@καὶ[7]	καὶ	καί			n
13@οἶσθα	οἶσθα	οἶσθα			n
13@ὅτι	ὅτι	ὅτι			n
13@οὐκ	οὐκ	οὐ			n
13@ἄγαν	ἄγαν	ἄγαν			n
13@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
13@μεθιστάμεθα	μεθιστάμεθα	μεθιστάμεθα			n
13@νῦν	νῦν	νῦν			n
13@δ[5]	δ	δ			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ὁ	ὁ	ὁ			n
13@χρόνος	χρόνος	χρόνος			n
13@ὦ[2]	ὦ	ὦ			n
13@Πολύγνωτε[2]	Πολύγνωτε	πολύγνωτε			n
13@οὐ[2]	οὐ	οὐ			n
13@λήθην	λήθην	λήθην			n
13@ὧν	ὧν	ὧν			n
13@ἀπελείπομεν	ἀπελείπομεν	ἀπελείπομεν			n
13@παρέχει	παρέχει	παρέχει			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@συνήθειαν	συνήθειαν	συνήθειαν			n
13@τῆς[2]	τῆς	τῆς			n
13@φυγῆς	φυγῆς	φυγῆς			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἡ[5]	ἡ	ἡ			n
13@μὲν	μὲν	μέν			n
13@φυγὴ	φυγὴ	φυγή			n
13@κούφη	κούφη	κούφη			n
13@ἂν	ἂν	ἄν			n
13@ἦν	ἦν	ἦν			n
13@μὴ	μὴ	μή			n
13@μακρὰ	μακρὰ	μακρά			n
13@οὖσα	οὖσα	οὖσα			n
13@τὰ[5]	τὰ	τά			n
13@δ[7]	δ	δ			n
13@ἀπολειφθέντα	ἀπολειφθέντα	ἀπολειφθέντα			n
13@ἔτι	ἔτι	ἔτι			n
13@ποθεινότερα	ποθεινότερα	ποθεινότερα			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@τοῦ	τοῦ	τοῦ			n
13@χρόνου	χρόνου	χρόνου			n
13@γίγνεται	γίγνεται	γίγνεται			n
13@καὶ[8]	καὶ	καί			n
13@οὐ[4]	οὐ	οὐ			n
13@παραμυθία	παραμυθία	παραμυθία			n
13@τίς	τίς	τίς			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@πολλὰ	πολλὰ	πολλά			n
13@καὶ[9]	καὶ	καί			n
13@ἄλλα[2]	ἄλλα	ἄλλα			n
13@γενναίως[2]	γενναίως	γενναίως			n
13@ὑπέμεινα	ὑπέμεινα	ὑπέμεινα			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@μαχόμενος	μαχόμενος	μαχόμενος			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@βαρβάροις	βαρβάροις	βαρβάροις			n
13@καὶ[10]	καὶ	καί			n
13@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ὑπὸ[3]	ὑπὸ	ὑπό			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
13@καὶ[11]	καὶ	καί			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@ἐναντία	ἐναντία	ἐναντία			n
13@γίγνεται[2]	γίγνεται	γίγνεται			n
13@δοκῶ	δοκῶ	δοκῶ			n
13@γὰρ	γὰρ	γάρ			n
13@δὴ	δὴ	δή			n
13@καρτερῆσαι	καρτερῆσαι	καρτερῆσαι			n
13@καὶ[12]	καὶ	καί			n
13@ταῦτα[3]	ταῦτα	ταῦτα			n
13@ὅπως	ὅπως	ὅπως			n
13@μοι[2]	μοι	μοι			n
13@παρῇ	παρῇ	παρῇ			n
13@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
13@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
13@καὶ[13]	καὶ	καί			n
13@ὑπὸ[4]	ὑπὸ	ὑπό			n
13@τούτου	τούτου	τούτου			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ὦ[3]	ὦ	ὦ			n
13@Πολύγνωτε[3]	Πολύγνωτε	πολύγνωτε			n
13@ἐπιδιδόασιν	ἐπιδιδόασιν	ἐπιδιδόασιν			n
13@αἱ	αἱ	αἱ			n
13@φροντίδες	φροντίδες	φροντίδες			n
13@εἰ	εἰ	εἰ			n
13@πολλοῖς	πολλοῖς	πολλοῖς			n
13@μὲν[2]	μὲν	μέν			n
13@ἄλλοις	ἄλλοις	ἄλλοις			n
13@μηδὲ	μηδὲ	μηδέ			n
13@θεαταῖς	θεαταῖς	θεαταῖς			n
13@γενομένοις	γενομένοις	γενομένοις			n
13@τῶν	τῶν	τῶν			n
13@περὶ	περὶ	περί			n
13@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
13@ἢ	ἢ	ἤ			n
13@ἐν[5]	ἐν	ἐν			n
13@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
13@ναυμαχιῶν	ναυμαχιῶν	ναυμαχιῶν			n
13@ἔνεσται	ἔνεσται	ἔνεσται			n
13@βιοῦν	βιοῦν	βιοῦν			n
13@ἐν[6]	ἐν	ἐν			n
13@Ἀθήναις	Ἀθήναις	ἀθήναις			n
13@καὶ[14]	καὶ	καί			n
13@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
13@οὓς	οὓς	οὕς			n
13@βούλονται	βούλονται	βούλονται			n
13@καὶ[15]	καὶ	καί			n
13@μετακαλεῖν	μετακαλεῖν	μετακαλεῖν			n
13@εἰ[2]	εἰ	εἰ			n
13@δόξειεν	δόξειεν	δόξειεν			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@δὲ[3]	δὲ	δέ			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@εἰ[3]	εἰ	εἰ			n
13@καὶ[16]	καὶ	καί			n
13@βραχὺ	βραχὺ	βραχύ			n
13@συλλαβομένοις	συλλαβομένοις	συλλαβομένοις			n
13@φυλαχθῆναι	φυλαχθῆναι	φυλαχθῆναι			n
13@ταύτην	ταύτην	ταύτην			n
13@Ἀθηναίσις	Ἀθηναίσις	ἀθηναίσις			n
13@τὴν[3]	τὴν	τήν			n
13@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
13@μόνοις	μόνοις	μόνοις			n
13@οὔτε	οὔτε	οὔτε			n
13@ταύτης	ταύτης	ταύτης			n
13@οὔτ[2]	οὔτ	οὔτ			n
13@Ἀθηνῶν[2]	Ἀθηνῶν	ἀθηνῶν			n
13@μέτεστιν	μέτεστιν	μέτεστιν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@καλούμεθά	καλούμεθά	καλούμεθα			n
13@τε[12]	τε	τέ			n
13@ὃ	ὃ	ὅ			n
13@τοῖς[4]	τοῖς	τοῖς			n
13@ἐχθίστοις	ἐχθίστοις	ἐχθίστοις			n
13@ἥδιστον	ἥδιστον	ἥδιστον			n
13@καλεῖν[2]	καλεῖν	καλεῖν			n
13@φυγάδες	φυγάδες	φυγάδες			n
13@αὐτοί	αὐτοί	αὐτοί			n
13@τε[13]	τε	τέ			n
13@ὅτι[3]	ὅτι	ὅτι			n
13@τοῦτ	τοῦτ	τοῦτ			n
13@ἐσμὲν	ἐσμὲν	ἐσμέν			n
13@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
13@ἔρημοι	ἔρημοι	ἔρημοι			n
13@μὲν[4]	μὲν	μέν			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@τῶν[2]	τῶν	τῶν			n
13@φίλων	φίλων	φίλων			n
13@ἔρημοι[2]	ἔρημοι	ἔρημοι			n
13@δὲ[4]	δὲ	δέ			n
13@οἴκων	οἴκων	οἴκων			n
13@καὶ[17]	καὶ	καί			n
13@ἑστίας	ἑστίας	ἑστίας			n
13@ἐφ	ἐφ	ἐφ			n
13@ἧς	ἧς	ἧς			n
13@τὰ[6]	τὰ	τά			n
13@κατὰ	κατὰ	κατά			n
13@Μήδων	Μήδων	μήδων			n
13@ἐπινίκια	ἐπινίκια	ἐπινίκια			n
13@ἐθύσαμεν	ἐθύσαμεν	ἐθύσαμεν			n
13@πάροικοι	πάροικοι	πάροικοι			n
13@δ[21]	δ	δ			n
13@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
13@γῆς[2]	γῆς	γῆς			n
13@τε[14]	τε	τέ			n
13@καὶ[18]	καὶ	καί			n
13@πόλεως	πόλεως	πόλεως			n
13@καὶ[19]	καὶ	καί			n
13@τάχα	τάχα	τάχα			n
13@καὶ[20]	καὶ	καί			n
13@ἀποθανούμεθα	ἀποθανούμεθα	ἀποθανούμεθα			n
13@φυγάδες[2]	φυγάδες	φυγάδες			n
13@ἀκμὴν	ἀκμὴν	ἀκμήν			n
13@μένοντες	μένοντες	μένοντες			n
13@ἦ[2]	ἦ	ἦ			n
13@μάλα	μάλα	μάλα			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἄψυχοι	ἄψυχοι	ἄψυχοι			n
13@ἐμαχόμεθ	ἐμαχόμεθ	ἐμαχόμεθ			n
13@ἂν[2]	ἂν	ἄν			n
13@τοῖς[5]	τοῖς	τοῖς			n
13@πολεμίοις	πολεμίοις	πολεμίοις			n
13@εἰ[4]	εἰ	εἰ			n
13@ταῦτά	ταῦτά	ταῦτα			n
13@τις	τις	τὶς			n
13@ἐλπὶς	ἐλπὶς	ἐλπίς			n
13@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
13@προύφαινεν	προύφαινεν	προύφαινεν			n
13@ἢ[2]	ἢ	ἤ			n
13@μετεδιώκομεν	μετεδιώκομεν	μετεδιώκομεν			n
13@ἂν[3]	ἂν	ἄν			n
13@ταῦτα[4]	ταῦτα	ταῦτα			n
13@φέρουσαν	φέρουσαν	φέρουσαν			n
13@τὴν[4]	τὴν	τήν			n
13@νίκην	νίκην	νίκην			n
13@εἰ[5]	εἰ	εἰ			n
13@μετὰ	μετὰ	μετά			n
13@Μήδους	Μήδους	μήδους			n
13@παρὰ	παρὰ	παρά			n
13@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
13@περὶ[2]	περὶ	περί			n
13@τῆς[3]	τῆς	τῆς			n
13@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
13@πόλεως[2]	πόλεως	πόλεως			n
13@ἐκινδυνεύομεν	ἐκινδυνεύομεν	ἐκινδυνεύομεν			n
13@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἀποδεινενειν	ἀποδεινενειν	ἀποδεινενειν			n
13@καὶ[21]	καὶ	καί			n
13@Ἀργείοις	Ἀργείοις	ἀργείοις			n
13@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
13@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
13@καὶ[22]	καὶ	καί			n
13@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
13@τινί	τινί	τινί			n
13@πως[2]	πως	πώς			n
13@καὶ[23]	καὶ	καί			n
13@πάσῃ	πάσῃ	πάσῃ			n
13@πόλει	πόλει	πόλει			n
13@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
13@πάσῃς	πάσῃς	πάσῃς			n
13@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
13@μέτεστιν[2]	μέτεστιν	μέτεστιν			n
13@ἔξω	ἔξω	ἔξω			n
13@Ἀθηνῶν[3]	Ἀθηνῶν	ἀθηνῶν			n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
13@σχέτλιά	σχέτλιά	σχέτλια			n
13@γε[9]	γε	γέ			n
13@καὶ[24]	καὶ	καί			n
13@ταῦθ	ταῦθ	ταῦθ			n
13@ὑπὸ[5]	ὑπὸ	ὑπό			n
13@τῆς[4]	τῆς	τῆς			n
13@φυγῆς[2]	φυγῆς	φυγῆς			n
13@ἠναγκάσμεθα	ἠναγκάσμεθα	ἠναγκάσμεθα			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@ὑπὸ[6]	ὑπὸ	ὑπό			n
13@μανίας	μανίας	μανίας			n
13@τί[5]	τί	τί			n
13@γὰρ[4]	γὰρ	γάρ			n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@κακόν	κακόν	κακόν			n
13@ὦ[4]	ὦ	ὦ			n
13@Πολύγνωτε[4]	Πολύγνωτε	πολύγνωτε			n
13@τί[6]	τί	τί			n
13@δ[28]	δ	δ			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
13@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο			n
13@ἢ[3]	ἢ	ἤ			n
13@πῶς	πῶς	πῶς			n
13@οὐ[6]	οὐ	οὐ			n
13@ψευσόμεθα	ψευσόμεθα	ψευσόμεθα			n
13@καὶ[25]	καὶ	καί			n
13@οὗτοι	οὗτοι	οὗτοι			n
13@οἱ	οἱ	οἱ			n
13@λόγοι	λόγοι	λόγοι			n
13@ἔργου	ἔργου	ἔργου			n
13@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
13@ἀποδράσονται	ἀποδράσονται	ἀποδράσονται			n
13@οὐ[7]	οὐ	οὐ			n
13@γάρ	γάρ	γάρ			n
13@εἰ[8]	εἰ	εἰ			n
13@Μῆδοι	Μῆδοι	μῆδοι			n
13@πάλιν	πάλιν	πάλιν			n
13@τῇ	τῇ	τῇ			n
13@Ἀττικῇ	Ἀττικῇ	ἀττικῇ			n
13@ἐπιχειροῖεν	ἐπιχειροῖεν	ἐπιχειροῖεν			n
13@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος			n
13@ὅτι[4]	ὅτι	ὅτι			n
13@φυγάς	φυγάς	φυγάς			n
13@εἰμι	εἰμι	εἰμί			n
13@δόξω	δόξω	δόξω			n
13@εἶναι	εἶναι	εἶναι			n
