subref	form	norm	lemma	tag	curated
3.15@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
3.15@Ba[10]	Ba	ba			n
3.15@10[4]	10	10			n
3.15@τὸ[14]	τὸ	τό			n
3.15@πρᾶγμα[5]	πρᾶγμα	πρᾶγμα			n
3.15@τὸ[15]	τὸ	τό			n
3.15@Ac[9]	Ac	ac			n
3.15@11[2]	11	11			n
3.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.15@μνήμην[2]	μνήμην	μνήμην			n
3.15@12[2]	12	12			n
3.15@τοῖς[8]	τοῖς	τοῖς			n
3.15@τρόποις	τρόποις	τρόποις			n
3.15@οἷς	οἷς	οἷς			n
3.15@Vc[13]	Vc	vc			n
3.15@Ba[11]	Ba	ba			n
3.15@ἔφἂμεν	ἔφἂμεν	ἔφἀμεν			n
3.15@P[22]	P	p			n
3.15@122	122	122			n
3.15@15[2]	15	15			n
3.15@sqq	sqq	sqq			n
3.15@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3.15@PAc[2]	PAc	pac			n
3.15@τούτους[2]	τούτους	τούτους			n
3.15@Vc[14]	Vc	vc			n
3.15@Ba[12]	Ba	ba			n
3.15@15[3]	15	15			n
3.15@16[4]	16	16			n
3.15@Dox	Dox	dox			n
3.15@τινὲς	τινὲς	τινές			n
3.15@οἰκονομία[2]	οἰκονομία	οἰκονομία			n
3.15@μεταχειρίσεως	μεταχειρίσεως	μεταχειρίσεως			n
3.15@ἀρίστης	ἀρίστης	ἀρίστης			n
3.15@τὸ[16]	τὸ	τό			n
3.15@17[2]	17	17			n
3.15@γενομένοbς	γενομένοbς	γενομένοbς			n
3.15@Pa[6]	Pa	pa			n
3.15@18[2]	18	18			n
3.15@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
3.15@τὸ[17]	τὸ	τό			n
3.15@πρᾶγμα[6]	πρᾶγμα	πρᾶγμα			n
3.15@Mr[2]	Mr	mr			n
3.15@19[2]	19	19			n
3.15@καὶ[30]	καὶ	καί			n
3.15@om[12]	om	om			n
3.15@20[4]	20	20			n
3.15@et[2]	et	et			n
3.15@p[18]	p	p			n
3.15@169	169	169			n
3.15@1[38]	1	1			n
3.15@φυλάξωμεν	φυλάξωμεν	φυλάξωμεν			n
3.15@Vc[15]	Vc	vc			n
3.15@Ba[13]	Ba	ba			n
3.15@22[3]	22	22			n
3.15@ἐν[13]	ἐν	ἐν			n
3.15@om[13]	om	om			n
3.15@VcBa	VcBa	vcba			n
3.15@φυλάξομεν[2]	φυλάξομεν	φυλάξομεν			n
3.15@τῇ[7]	τῇ	τῇ			n
3.15@διασκευῇ[2]	διασκευῇ	διασκευῇ			n
3.15@ὡς[3]	ὡς	ὡς			n
3.15@διατυποῦντες	διατυποῦντες	διατυποῦντες			n
3.15@μόνῃ[2]	μόνῃ	μόνῃ			n
3.15@τῇ[8]	τῇ	τῇ			n
3.15@τῶν[22]	τῶν	τῶν			n
3.15@κώλων	κώλων	κώλων			n
3.15@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
3.15@χρώμενοι[2]	χρώμενοι	χρώμενοι			n
3.15@διαφερούσῃ	διαφερούσῃ	διαφερούσῃ			n
3.15@ἄλλα	ἄλλα	ἄλλα			n
3.15@γάρ	γάρ	γάρ			n
3.15@ἐστι[6]	ἐστι	ἐστί			n
3.15@κατασκευαζόντων	κατασκευαζόντων	κατασκευαζόντων			n
3.15@κῶλα	κῶλα	κῶλα			n
3.15@καὶ[31]	καὶ	καί			n
3.15@ἄλλα[2]	ἄλλα	ἄλλα			n
3.15@διασκευαζόντων	διασκευαζόντων	διασκευαζόντων			n
3.15@προσέτι	προσέτι	προσέτι			n
3.15@δὲ[15]	δὲ	δέ			n
3.15@καὶ[32]	καὶ	καί			n
3.15@τὰς[4]	τὰς	τάς			n
3.15@περὶ	περὶ	περί			n
3.15@τὴν[4]	τὴν	τήν			n
3.15@κατασκευὴν	κατασκευὴν	κατασκευήν			n
3.15@περιόδους	περιόδους	περιόδους			n
3.15@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες			n
3.15@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
3.15@γὰρ[5]	γὰρ	γάρ			n
3.15@περίοδος	περίοδος	περίοδος			n
3.15@διασκευῆς[2]	διασκευῆς	διασκευῆς			n
3.15@143	143	143			n
3.15@ὅθεν	ὅθεν	ὅθεν			n
3.15@γίνεται[2]	γίνεται	γίνεται			n
3.15@καὶ[33]	καὶ	καί			n
3.15@ἡ[14]	ἡ	ἡ			n
3.15@τῶν[23]	τῶν	τῶν			n
3.15@προσωποποιιῶν	προσωποποιιῶν	προσωποποιιῶν			n
3.15@εὐπορία	εὐπορία	εὐπορία			n
3.15@εἰ[14]	εἰ	εἰ			n
3.15@γὰρ[6]	γὰρ	γάρ			n
3.15@καὶ[34]	καὶ	καί			n
3.15@ἀποροίη	ἀποροίη	ἀποροίη			n
3.15@τὸ[18]	τὸ	τό			n
3.15@πρᾶγμα[7]	πρᾶγμα	πρᾶγμα			n
3.15@διασκευῆς[3]	διασκευῆς	διασκευῆς			n
3.15@ἀθρόως[2]	ἀθρόως	ἀθρόως			n
3.15@ὁ[5]	ὁ	ὁ			n
3.15@ὑπομερισμὸς	ὑπομερισμὸς	ὑπομερισμός			n
3.15@233	233	233			n
3.15@προσωποποιίας	προσωποποιίας	προσωποποιίας			n
3.15@οὐκ	οὐκ	οὐ			n
3.15@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ			n
3.15@Χρὴ[2]	Χρὴ	χρή			n
3.15@δὲ[16]	δὲ	δέ			n
3.15@εἰδέ[2]	εἰδέ	εἰδέ			n
3.15@ναί	ναί	ναί			n
3.15@ὅτι	ὅτι	ὅτι			n
3.15@καὶ[35]	καὶ	καί			n
3.15@πᾶς	πᾶς	πᾶς			n
3.15@ὑπομερισμὸς[2]	ὑπομερισμὸς	ὑπομερισμός			n
3.15@τὰ[8]	τὰ	τά			n
3.15@αὐτὰ[2]	αὐτὰ	αὐτά			n
3.15@λέγει[4]	λέγει	λέγει			n
3.15@τῇ[9]	τῇ	τῇ			n
3.15@διασκευῇ[3]	διασκευῇ	διασκευῇ			n
3.15@ἀνεμποδίστως	ἀνεμποδίστως	ἀνεμποδίστως			n
3.15@δεῖ	δεῖ	δεῖ			n
3.15@γὰρ[7]	γὰρ	γάρ			n
3.15@πάντως[4]	πάντως	πάντως			n
3.15@ἐκ[10]	ἐκ	ἐκ			n
3.15@τῆς[3]	τῆς	τῆς			n
3.15@ὑποδιαιρέσεως	ὑποδιαιρέσεως	ὑποδιαιρέσεως			n
3.15@εἰς[3]	εἰς	εἰς			n
3.15@τὸ[19]	τὸ	τό			n
3.15@πρᾶγμα[8]	πρᾶγμα	πρᾶγμα			n
3.15@αὐτὸ	αὐτὸ	αὐτό			n
3.15@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
3.15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.15@καὶ[36]	καὶ	καί			n
3.15@καθʼ[3]	καθʼ	καθʼ			n
3.15@ἑκάστην	ἑκάστην	ἑκάστην			n
3.15@ὑποδιαίρεσιν	ὑποδιαίρεσιν	ὑποδιαίρεσιν			n
3.15@τοῦτο	τοῦτο	τοῦτο			n
3.15@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
3.15@ἀνεπαχθές	ἀνεπαχθές	ἀνεπαχθές			n
3.15@ἐστιν[4]	ἐστιν	ἐστίν			n
3.15@ἀεί	ἀεί	ἀεί			n
3.15@Ταυτολογεῖ	Ταυτολογεῖ	ταυτολογεῖ			n
3.15@δὲ[17]	δὲ	δέ			n
3.15@διασκευῇ[4]	διασκευῇ	διασκευῇ			n
3.15@καὶ[37]	καὶ	καί			n
3.15@ἡ[15]	ἡ	ἡ			n
3.15@τῶν[24]	τῶν	τῶν			n
3.15@καλουμένων	καλουμένων	καλουμένων			n
3.15@χωρίων	χωρίων	χωρίων			n
3.15@ἀγωγή	ἀγωγή	ἀγωγή			n
3.15@καὶ[38]	καὶ	καί			n
3.15@ἐκείνη	ἐκείνη	ἐκείνη			n
3.15@ἀνεπιλήπτως	ἀνεπιλήπτως	ἀνεπιλήπτως			n
3.15@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3.15@γὰρ[8]	γὰρ	γάρ			n
3.15@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.15@τοῦ[15]	τοῦ	τοῦ			n
3.15@παραδείγματος	παραδείγματος	παραδείγματος			n
3.15@ἢ[21]	ἢ	ἤ			n
3.15@τοῦ[16]	τοῦ	τοῦ			n
3.15@μυθικοῦ	μυθικοῦ	μυθικοῦ			n
3.15@ἢ[22]	ἢ	ἤ			n
3.15@τοῦ[17]	τοῦ	τοῦ			n
3.15@ἱστορικοῦ	ἱστορικοῦ	ἱστορικοῦ			n
3.15@μεταβαίνοντα	μεταβαίνοντα	μεταβαίνοντα			n
3.15@εἰς[4]	εἰς	εἰς			n
3.15@τὸ[21]	τὸ	τό			n
3.15@ἰδιον	ἰδιον	ἰδιον			n
3.15@πρᾶγμα[9]	πρᾶγμα	πρᾶγμα			n
3.15@τὸ[22]	τὸ	τό			n
3.15@αὐτὸ[2]	αὐτὸ	αὐτό			n
3.15@λέγειν[4]	λέγειν	λέγειν			n
3.15@πολλάκις	πολλάκις	πολλάκις			n
3.15@οἷον	οἷον	οἷον			n
3.15@ὡς[4]	ὡς	ὡς			n
3.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.15@παραδείγματος[2]	παραδείγματος	παραδείγματος			n
3.15@τοῦτο[2]	τοῦτο	τοῦτο			n
3.15@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν			n
3.15@τινα[3]	τινα	τινά			n
3.15@σαφέστερον	σαφέστερον	σαφέστερον			n
3.15@ἐπίπρασκεν	ἐπίπρασκεν	ἐπίπρασκεν			n
3.15@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
3.15@τούς	τούς	τούς			n
3.15@Θηβαίων	Θηβαίων	θηβαίων			n
3.15@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
3.15@πριάμενοι	πριάμενοι	πριάμενοι			n
3.15@Δακεδαιμόνιοι	Δακεδαιμόνιοι	δακεδαιμόνιοι			n
3.15@τριακοσίους	τριακοσίους	τριακοσίους			n
3.15@κατεσφαξαν	κατεσφαξαν	κατεσφαξαν			n
3.15@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.15@τὸ[24]	τὸ	τό			n
3.15@ἐν[14]	ἐν	ἐν			n
3.15@Δεύκτροις	Δεύκτροις	δεύκτροις			n
3.15@τρόπαιον	τρόπαιον	τρόπαιον			n
3.15@καὶ[39]	καὶ	καί			n
3.15@κρίνονται	κρίνονται	κρίνονται			n
3.15@τῶν[25]	τῶν	τῶν			n
3.15@εἰς[5]	εἰς	εἰς			n
3.15@τοὺς[5]	τοὺς	τούς			n
3.15@Ἐλληνας	Ἐλληνας	ἐλληνας			n
3.15@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
3.15@ἐὰν[2]	ἐὰν	ἐάν			n
3.15@γὰρ[9]	γὰρ	γάρ			n
3.15@διασκευάζοντες	διασκευάζοντες	διασκευάζοντες			n
3.15@λέγωμεν	λέγωμεν	λέγωμεν			n
3.15@τριακοσίους[2]	τριακοσίους	τριακοσίους			n
3.15@ἐθύσατε	ἐθύσατε	ἐθύσατε			n
3.15@ὡς[5]	ὡς	ὡς			n
3.15@ἱερεῖα	ἱερεῖα	ἱερεῖα			n
3.15@ὠμῶς	ὠμῶς	ὠμῶς			n
3.15@καὶ[40]	καὶ	καί			n
3.15@ἀνηλεῶς	ἀνηλεῶς	ἀνηλεῶς			n
3.15@τοῖς[9]	τοῖς	τοῖς			n
3.15@βωμοῖς	βωμοῖς	βωμοῖς			n
3.15@ὡς[6]	ὡς	ὡς			n
3.15@σφάγιαʼ	σφάγιαʼ	σφάγιαʼ			n
3.15@ταῦτα[3]	ταῦτα	ταῦτα			n
3.15@πάλιν	πάλιν	πάλιν			n
3.15@διασκευάσομεν	διασκευάσομεν	διασκευάσομεν			n
3.15@καὶ[41]	καὶ	καί			n
3.15@ἐν[15]	ἐν	ἐν			n
3.15@ταῖς[4]	ταῖς	ταῖς			n
3.15@διατυπώσεσιν	διατυπώσεσιν	διατυπώσεσιν			n
3.15@αὐταῖς	αὐταῖς	αὐταῖς			n
3.15@ὡς[7]	ὡς	ὡς			n
3.15@1[40]	1	1			n
3.15@τυποῦντες[2]	τυποῦντες	τυποῦντες			n
3.15@Pa[7]	Pa	pa			n
3.15@2[27]	2	2			n
3.15@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
3.15@Vc[17]	Vc	vc			n
3.15@Ba[15]	Ba	ba			n
3.15@3[7]	3	3			n
3.15@κῶλα[2]	κῶλα	κῶλα			n
3.15@post[5]	post	post			n
3.15@διασκευα-	διασκευα-	διασκευα-			n
3.15@ζόντων[3]	ζόντων	ζόντων			n
3.15@V[21]	V	v			n
3.15@7[6]	7	7			n
3.15@schol[3]	schol	schol			n
3.15@P[26]	P	p			n
3.15@W[3]	W	w			n
3.15@VI[2]	VI	vi			n
3.15@802	802	802			n
3.15@3[8]	3	3			n
3.15@δεῖ[3]	δεῖ	δεῖ			n
3.15@προσυπακούειν	προσυπακούειν	προσυπακούειν			n
3.15@τὸ[25]	τὸ	τό			n
3.15@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
3.15@κτλ[2]	κτλ	κτλ			n
3.15@Dox[2]	Dox	dox			n
3.15@λείπει	λείπει	λείπει			n
3.15@φησὶν	φησὶν	φησίν			n
3.15@ὁ[6]	ὁ	ὁ			n
3.15@ἐξηγητής	ἐξηγητής	ἐξηγητής			n
3.15@τὸ[26]	τὸ	τό			n
3.15@ἐπιφερό-	ἐπιφερό-	ἐπιφερό-			n
3.15@μιενον	μιενον	μιενον			n
3.15@κτλ[3]	κτλ	κτλ			n
3.15@13[3]	13	13			n
3.15@διασκευὴ[5]	διασκευὴ	διασκευή			n
3.15@Dor	Dor	dor			n
3.15@ὁ[7]	ὁ	ὁ			n
3.15@μὲν[4]	μὲν	μέν			n
3.15@οὖν	οὖν	οὖν			n
3.15@ἐξηγητὴς	ἐξηγητὴς	ἐξηγητής			n
3.15@ταυτολο-	ταυτολο-	ταυτολο-			n
3.15@γεῖ[2]	γεῖ	γεῖ			n
3.15@δὲ[18]	δὲ	δέ			n
3.15@διασκευῇ[5]	διασκευῇ	διασκευῇ			n
3.15@καὶ[42]	καὶ	καί			n
3.15@ἡ[16]	ἡ	ἡ			n
3.15@ἀγωγήʼ	ἀγωγήʼ	ἀγωγήʼ			n
3.15@τὰ[10]	τὰ	τά			n
3.15@δὲ[19]	δὲ	δέ			n
3.15@ἀκριβέστερα	ἀκριβέστερα	ἀκριβέστερα			n
3.15@τῶν[26]	τῶν	τῶν			n
3.15@βι-	βι-	βι-			n
3.15@βλίων	βλίων	βλίων			n
3.15@ταυτολογεῖ	ταυτολογεῖ	ταυτολογεῖ			n
3.15@δὲ[20]	δὲ	δέ			n
3.15@διασκευὴ[6]	διασκευὴ	διασκευή			n
3.15@τῇ[10]	τῇ	τῇ			n
3.15@ἀγωγῇʼ	ἀγωγῇʼ	ἀγωγῇʼ			n
3.15@15[4]	15	15			n
3.15@pr[8]	pr	pr			n
3.15@ἢ[23]	ἢ	ἤ			n
3.15@om[14]	om	om			n
3.15@Vc[18]	Vc	vc			n
3.15@Ba[16]	Ba	ba			n
3.15@15[5]	15	15			n
3.15@16[6]	16	16			n
3.15@ἐπαναβαίνοντα	ἐπαναβαίνοντα	ἐπαναβαίνοντα			n
3.15@Vc[19]	Vc	vc			n
3.15@Ba[17]	Ba	ba			n
3.15@21[3]	21	21			n
3.15@γὰρ[10]	γὰρ	γάρ			n
3.15@om[15]	om	om			n
3.15@Ac[11]	Ac	ac			n
3.15@24	24	24			n
3.15@αὐ-	αὐ-	αὐ-			n
3.15@ταῖς[6]	ταῖς	ταῖς			n
3.15@om[16]	om	om			n
3.15@VcBa[2]	VcBa	vcba			n
3.15@ἔφαμεν[2]	ἔφαμεν	ἔφαμεν			n
3.15@λέγοντες	λέγοντες	λέγοντες			n
3.15@ὡς[8]	ὡς	ὡς			n
3.15@προσῆκον	προσῆκον	προσῆκον			n
3.15@δεδακρυμένους	δεδακρυμένους	δεδακρυμένους			n
3.15@θρηνοῦντας	θρηνοῦντας	θρηνοῦντας			n
3.15@ἐστεφανωμένους	ἐστεφανωμένους	ἐστεφανωμένους			n
3.15@καὶ[43]	καὶ	καί			n
3.15@οἶα[3]	οἶα	οἶα			n
3.15@ἐποίουν	ἐποίουν	ἐποίουν			n
3.15@περιπτυσσόμενοι	περιπτυσσόμενοι	περιπτυσσόμενοι			n
3.15@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3.15@καὶ[44]	καὶ	καί			n
3.15@οἷα[3]	οἷα	οἷα			n
3.15@ἔλεγον	ἔλεγον	ἔλεγον			n
3.15@ἱκετεύοντες	ἱκετεύοντες	ἱκετεύοντες			n
3.15@καὶ[45]	καὶ	καί			n
3.15@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
3.15@μέχρι	μέχρι	μέχρι			n
3.15@τούτων	τούτων	τούτων			n
3.15@ἡ[17]	ἡ	ἡ			n
3.15@διατύπωσις[4]	διατύπωσις	διατύπωσις			n
3.15@ἡ[18]	ἡ	ἡ			n
3.15@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.15@τοῦ[19]	τοῦ	τοῦ			n
3.15@πράγματος[6]	πράγματος	πράγματος			n
3.15@ἐὰν[3]	ἐὰν	ἐάν			n
3.15@144	144	144			n
3.15@δὲ[21]	δὲ	δέ			n
3.15@ἐπεισάγειν	ἐπεισάγειν	ἐπεισάγειν			n
3.15@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
3.15@χωρίον	χωρίον	χωρίον			n
3.15@ἀπὸ[5]	ἀπὸ	ἀπό			n
3.15@ἑνὸς	ἑνὸς	ἑνός			n
3.15@ὀνόματος	ὀνόματος	ὀνόματος			n
3.15@λήῃ	λήῃ	λήῃ			n
3.15@πρόφασιν	πρόφασιν	πρόφασιν			n
3.15@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
3.15@ὡς[9]	ὡς	ὡς			n
3.15@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
3.15@τριακοσίους[3]	τριακοσίους	τριακοσίους			n
3.15@ἐθύσατε[2]	ἐθύσατε	ἐθύσατε			n
3.15@διεφθείρατε	διεφθείρατε	διεφθείρατε			n
3.15@τὸν[5]	τὸν	τόν			n
3.15@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
3.15@ὑμῶν	ὑμῶν	ὑμῶν			n
3.15@τὸν[6]	τὸν	τόν			n
3.15@ἐπαινούμενον	ἐπαινούμενον	ἐπαινούμενον			n
3.15@τῶν[27]	τῶν	τῶν			n
3.15@τριακοσίων	τριακοσίων	τριακοσίων			n
3.15@τῇ[11]	τῇ	τῇ			n
3.15@τούτων[2]	τούτων	τούτων			n
3.15@τελευτῇʼ	τελευτῇʼ	τελευτῇʼ			n
3.15@μετὰ[2]	μετὰ	μετά			n
3.15@γὰρ[11]	γὰρ	γάρ			n
3.15@τὸ[29]	τὸ	τό			n
3.15@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
3.15@ὡς[10]	ὡς	ὡς			n
3.15@ἀνηλεῶς[2]	ἀνηλεῶς	ἀνηλεῶς			n
3.15@ἀπεκτείνατεʼ	ἀπεκτείνατεʼ	ἀπεκτείνατεʼ			n
3.15@καὶ[46]	καὶ	καί			n
3.15@διασκευάσαι	διασκευάσαι	διασκευάσαι			n
3.15@δύνασαι	δύνασαι	δύνασαι			n
3.15@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
3.15@ὅτι[2]	ὅτι	ὅτι			n
3.15@ἀπέθανον	ἀπέθανον	ἀπέθανον			n
3.15@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3.15@καὶ[47]	καὶ	καί			n
3.15@ἐν[17]	ἐν	ἐν			n
3.15@Θυραίᾳ	Θυραίᾳ	θυραίᾳ			n
3.15@τριακόσιοι	τριακόσιοι	τριακόσιοι			n
3.15@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3.15@πολέμου	πολέμου	πολέμου			n
3.15@νόμῳ	νόμῳ	νόμῳ			n
3.15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3.15@δὲ[22]	δὲ	δέ			n
3.15@ἱερείων	ἱερείων	ἱερείων			n
3.15@νόμῳ[2]	νόμῳ	νόμῳ			n
3.15@τούτους[3]	τούτους	τούτους			n
3.15@κατεσφάξατεʼ	κατεσφάξατεʼ	κατεσφάξατεʼ			n
3.15@καὶ[48]	καὶ	καί			n
3.15@πάλιν[2]	πάλιν	πάλιν			n
3.15@ἄλλο	ἄλλο	ἄλλο			n
3.15@χωρίον[2]	χωρίον	χωρίον			n
3.15@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
3.15@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
3.15@καὶ[49]	καὶ	καί			n
3.15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.15@τριακοσίους[4]	τριακοσίους	τριακοσίους			n
3.15@ἐν[18]	ἐν	ἐν			n
3.15@Πύλαις	Πύλαις	πύλαις			n
3.15@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3.15@οὐκ[2]	οὐκ	οὐ			n
3.15@ἔθυσεν	ἔθυσεν	ἔθυσεν			n
3.15@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
3.15@δὲ[23]	δὲ	δέ			n
3.15@παρεστήσασθε	παρεστήσασθε	παρεστήσασθε			n
3.15@τριακοσίους[5]	τριακοσίους	τριακοσίους			n
3.15@ἱερεῖα[2]	ἱερεῖα	ἱερεῖα			n
3.15@τοῖς[10]	τοῖς	τοῖς			n
3.15@βωμοῖςʼ	βωμοῖςʼ	βωμοῖςʼ			n
3.15@καὶ[50]	καὶ	καί			n
3.15@πάλιν[3]	πάλιν	πάλιν			n
3.15@ἐπὶ[4]	ἐπὶ	ἐπί			n
3.15@τὴν[5]	τὴν	τήν			n
3.15@διασκευὴν	διασκευὴν	διασκευήν			n
3.15@χωρήσομεν	χωρήσομεν	χωρήσομεν			n
3.15@εἰ[21]	εἰ	εἰ			n
3.15@τύχοι	τύχοι	τύχοι			n
3.15@παρά[2]	παρά	παρά			n
3.15@234	234	234			n
3.15@δειγμα	δειγμα	δειγμα			n
3.15@κἂν	κἂν	κἄν			n
3.15@Κλέωνος	Κλέωνος	κλέωνος			n
3.15@μνημονεύσῃς	μνημονεύσῃς	μνημονεύσῃς			n
3.15@τὸ[30]	τὸ	τό			n
3.15@περὶ[2]	περὶ	περί			n
3.15@Πύλον	Πύλον	πύλον			n
3.15@καὶ[51]	καὶ	καί			n
3.15@φακτηρίαν	φακτηρίαν	φακτηρίαν			n
3.15@χωρίον[3]	χωρίον	χωρίον			n
3.15@ἐπεισάγων	ἐπεισάγων	ἐπεισάγων			n
3.15@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
3.15@ἐπαναδραμεῖν	ἐπαναδραμεῖν	ἐπαναδραμεῖν			n
3.15@εἰς[6]	εἰς	εἰς			n
3.15@τὴν[6]	τὴν	τήν			n
3.15@διασκευὴν[2]	διασκευὴν	διασκευήν			n
3.15@δύνασαι[2]	δύνασαι	δύνασαι			n
3.15@πάλιν[4]	πάλιν	πάλιν			n
3.15@ἀνεμποδίστως[2]	ἀνεμποδίστως	ἀνεμποδίστως			n
4.1@Περὶ	Περὶ	περί			n
4.1@λόγου	λόγου	λόγου			n
4.1@σχημάτων	σχημάτων	σχημάτων			n
4.1@1	1	1			n
4.1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
4.1@οὖν	οὖν	οὖν			n
4.1@καὶ	καὶ	καί			n
4.1@περὶ	περὶ	περί			n
4.1@τῶν	τῶν	τῶν			n
4.1@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
4.1@καὶ[2]	καὶ	καί			n
4.1@περὶ[2]	περὶ	περί			n
4.1@τῶν[2]	τῶν	τῶν			n
4.1@ἐργασιῶν	ἐργασιῶν	ἐργασιῶν			n
4.1@καὶ[3]	καὶ	καί			n
4.1@περὶ[3]	περὶ	περί			n
4.1@τῶν[3]	τῶν	τῶν			n
4.1@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων			n
4.1@τῆς	τῆς	τῆς			n
4.1@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
4.1@1[2]	1	1			n
4.1@Dοx	Dοx	dοx			n
4.1@ἔνια	ἔνια	ἔνια			n
4.1@τῶν[4]	τῶν	τῶν			n
4.1@βιβλίων	βιβλίων	βιβλίων			n
4.1@ἅ	ἅ	ἅ			n
4.1@προσῆκονʼ	προσῆκονʼ	προσῆκονʼ			n
4.1@ἔχει	ἔχει	ἔχει			n
4.1@κτλ	κτλ	κτλ			n
4.1@προσῆκεν	προσῆκεν	προσῆκεν			n
4.1@Ac	Ac	ac			n
4.1@2	2	2			n
4.1@περιπτύσσοντες	περιπτύσσοντες	περιπτύσσοντες			n
4.1@Vc	Vc	vc			n
4.1@Ba	Ba	ba			n
4.1@5	5	5			n
4.1@θέληις	θέληις	θέληις			n
4.1@Vc[2]	Vc	vc			n
4.1@Ba[2]	Ba	ba			n
4.1@ἐθέλοις	ἐθέλοις	ἐθέλοις			n
4.1@Ac[2]	Ac	ac			n
4.1@8	8	8			n
4.1@τὸ	τὸ	τό			n
4.1@P	P	p			n
4.1@Vc[3]	Vc	vc			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@Ac[3]	Ac	ac			n
4.1@Ba[3]	Ba	ba			n
4.1@9	9	9			n
4.1@ὡς	ὡς	ὡς			n
4.1@om	om	om			n
4.1@V[4]	V	v			n
4.1@10	10	10			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@F	F	f			n
4.1@πάλιν	πάλιν	πάλιν			n
4.1@Vc[4]	Vc	vc			n
4.1@Ba[4]	Ba	ba			n
4.1@om[2]	om	om			n
4.1@Ac[4]	Ac	ac			n
4.1@ἡμῶν	ἡμῶν	ἡμῶν			n
4.1@m[3]	m	m			n
4.1@1Ba	1Ba	1ba			n
4.1@cf	cf	cf			n
4.1@Herod	Herod	herod			n
4.1@1[5]	1	1			n
4.1@82	82	82			n
4.1@13	13	13			n
4.1@καὶ[4]	καὶ	καί			n
4.1@om[3]	om	om			n
4.1@πύλωι	πύλωι	πύλωι			n
4.1@P[2]	P	p			n
4.1@14	14	14			n
4.1@βωμοῖς	βωμοῖς	βωμοῖς			n
4.1@P[3]	P	p			n
4.1@θεοῖς	θεοῖς	θεοῖς			n
4.1@V[6]	V	v			n
4.1@15	15	15			n
4.1@χωρήσωμεν	χωρήσωμεν	χωρήσωμεν			n
4.1@Vc[5]	Vc	vc			n
4.1@Ba[6]	Ba	ba			n
4.1@18	18	18			n
4.1@γρ	γρ	γρ			n
4.1@ἀνεπιλή-	ἀνεπιλή-	ἀνεπιλή-			n
4.1@πτως	πτως	πτως			n
4.1@Pa	Pa	pa			n
4.1@cf[2]	cf	cf			n
4.1@150	150	150			n
4.1@16	16	16			n
4.1@ann	ann	ann			n
4.1@subscr	subscr	subscr			n
4.1@τέλος	τέλος	τέλος			n
4.1@τοῦ[2]	τοῦ	τοῦ			n
4.1@γʹ	γʹ	γʹ			n
4.1@λόγου[2]	λόγου	λόγου			n
