subref	form	norm	lemma	tag	curated
8@τὸ[12]	τὸ	τό			n
8@α[102]	α	α			n
8@τοῦ[19]	τοῦ	τοῦ			n
8@ὑπὸ[7]	ὑπὸ	ὑπό			n
8@τῶν[10]	τῶν	τῶν			n
8@ἄκρων[7]	ἄκρων	ἄκρων			n
8@προμήκους[3]	προμήκους	προμήκους			n
8@τουτέστι[2]	τουτέστι	τουτέστι			n
8@τοῦ[20]	τοῦ	τοῦ			n
8@ο[108]	ο	ο			n
8@β[4]	β	β			n
8@ὅλῳ	ὅλῳ	ὅλῳ			n
8@τῷ[7]	τῷ	τῷ			n
8@ὑπὸ[8]	ὑπὸ	ὑπό			n
8@τῶν[11]	τῶν	τῶν			n
8@διαφορῶν	διαφορῶν	διαφορῶν			n
8@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
8@τουτέστι[3]	τουτέστι	τουτέστι			n
8@τῷ[8]	τῷ	τῷ			n
8@τρὶς	τρὶς	τρίς			n
8@θ[15]	θ	θ			n
8@αὕτη	αὕτη	αὕτη			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἡ[7]	ἡ	ἡ			n
8@διαφορά	διαφορά	διαφορά			n
8@δύναται	δύναται	δύναται			n
8@δέ	δέ	δέ			n
8@τις	τις	τὶς			n
8@καὶ[14]	καὶ	καί			n
8@τὴν[9]	τὴν	τήν			n
8@τρίτην	τρίτην	τρίτην			n
8@μεσότητα[3]	μεσότητα	μεσότητα			n
8@τὴν[10]	τὴν	τήν			n
8@κυριώτερον	κυριώτερον	κυριώτερον			n
8@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
8@λεγομένην	λεγομένην	λεγομένην			n
8@ἐν[12]	ἐν	ἐν			n
8@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
8@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@μέσοις	μέσοις	μέσοις			n
8@ὅροις	ὅροις	ὅροις			n
8@τῷ[9]	τῷ	τῷ			n
8@θ[16]	θ	θ			n
8@καὶ[15]	καὶ	καί			n
8@τῷ[10]	τῷ	τῷ			n
8@η[26]	η	η			n
8@ἀνὰ	ἀνὰ	ἀνά			n
8@γὰρ[6]	γὰρ	γάρ			n
8@τὸν[6]	τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@λόγον	λόγον	λόγον			n
8@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
8@ιβ[3]	ιβ	ιβ			n
8@πρὸς[6]	πρὸς	πρός			n
8@n[5]	n	n			n
8@ὡς[2]	ὡς	ὡς			n
8@θ[17]	θ	θ			n
8@πρὸς[7]	πρὸς	πρός			n
8@ς[50]	ς	ς			n
8@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
8@2[5]	2	2			n
8@δ[60]	δ	δ			n
8@ὑπάρχουσαν[2]	ὑπάρχουσαν	ὑπάρχουσαν			n
8@M[3]	M	m			n
8@4[2]	4	4			n
8@τὸ[15]	τὸ	τό			n
8@om[2]	om	om			n
8@B[3]	B	b			n
8@τῶν[12]	τῶν	τῶν			n
8@M[4]	M	m			n
8@συνθέτων	συνθέτων	συνθέτων			n
8@M1	M1	m1			n
8@5[2]	5	5			n
8@πολλαπλασ	πολλαπλασ	πολλαπλασ			n
8@B[4]	B	b			n
8@8[7]	8	8			n
8@τῶν[13]	τῶν	τῶν			n
8@ὀκτ[6]	ὀκτ	ὀκτ			n
8@B[5]	B	b			n
8@10[2]	10	10			n
8@ἡ[9]	ἡ	ἡ			n
8@ad[3]	ad	ad			n
8@ἐννέα[3]	ἐννέα	ἐννέα			n
8@om[3]	om	om			n
8@R[6]	R	r			n
8@10[3]	10	10			n
8@μέσην[2]	μέσην	μέσην			n
8@B1	B1	b1			n
8@παρα[2]	παρα	παρα			n
8@add	add	add			n
8@B2	B2	b2			n
8@11[2]	11	11			n
8@ἐνθεωρῆται	ἐνθεωρῆται	ἐνθεωρῆται			n
8@R[7]	R	r			n
8@12[5]	12	12			n
8@τῶν[14]	τῶν	τῶν			n
8@τρία[2]	τρία	τρία			n
8@B[8]	B	b			n
8@τῷ[11]	τῷ	τῷ			n
8@τρία[3]	τρία	τρία			n
8@M[6]	M	m			n
8@τρία[4]	τρία	τρία			n
8@R[8]	R	r			n
8@13	13	13			n
8@τὴν[11]	τὴν	τήν			n
8@ἓβ	ἓβ	ἕβ			n
8@M[7]	M	m			n
8@14	14	14			n
8@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
8@τε[15]	τε	τέ			n
8@τοῦ[22]	τοῦ	τοῦ			n
8@M[8]	M	m			n
8@15[2]	15	15			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@B2[2]	B2	b2			n
8@17	17	17			n
8@διαφόρων	διαφόρων	διαφόρων			n
8@RM	RM	rm			n
8@18[2]	18	18			n
8@τουτὶ	τουτὶ	τουτί			n
8@M[10]	M	m			n
8@Υ	Υ	υ			n
8@θ[20]	θ	θ			n
8@M[11]	M	m			n
8@τρία[5]	τρία	τρία			n
8@ἐννέα[4]	ἐννέα	ἐννέα			n
8@B[10]	B	b			n
8@τρὶς[2]	τρὶς	τρίς			n
8@rep	rep	rep			n
8@R[10]	R	r			n
8@20	20	20			n
8@post	post	post			n
8@ἀναλογίαν[3]	ἀναλογίαν	ἀναλογίαν			n
8@4[4]	4	4			n
8@litt	litt	litt			n
8@erasae	erasae	erasae			n
8@M[12]	M	m			n
8@21	21	21			n
8@τῷ[12]	τῷ	τῷ			n
8@η[28]	η	η			n
8@om[4]	om	om			n
8@M[13]	M	m			n
8@22	22	22			n
8@ἡμιόλιοι	ἡμιόλιοι	ἡμιόλιοι			n
8@om[5]	om	om			n
8@γὰρ[7]	γὰρ	γάρ			n
8@M[14]	M	m			n
8@B[11]	B	b			n
8@4[5]	4	4			n
8@6[7]	6	6			n
8@12[6]	12	12			n
8@18[3]	18	18			n
8@18[4]	18	18			n
8@8[11]	8	8			n
8@144	144	144			n
8@6[8]	6	6			n
8@12[7]	12	12			n
8@72	72	72			n
8@2[16]	2	2			n
8@72[2]	72	72			n
8@144[2]	144	144			n
8@15[3]	15	15			n
8@μεῖζον[2]	μεῖζον	μεῖζον			n
8@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
8@81	81	81			n
8@superat[3]	superat	superat			n
8@μζ	μζ	μζ			n
8@ὑπ[24]	ὑπ	ὑπ			n
8@72[3]	72	72			n
8@numero	numero	numero			n
8@9	9	9			n
8@3[4]	3	3			n
8@3[5]	3	3			n
8@γὰρ[8]	γὰρ	γάρ			n
8@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
8@καὶ[16]	καὶ	καί			n
8@τὸ[16]	τὸ	τό			n
8@ὑπὸ[9]	ὑπὸ	ὑπό			n
8@τῶν[15]	τῶν	τῶν			n
8@ἄκρων[8]	ἄκρων	ἄκρων			n
8@πρόμηκες	πρόμηκες	πρόμηκες			n
8@ἴσον	ἴσον	ἴσον			n
8@τῷ[13]	τῷ	τῷ			n
8@ὑπὸ[10]	ὑπὸ	ὑπό			n
8@τῶν[16]	τῶν	τῶν			n
8@μέσων	μέσων	μέσων			n
8@τὸ[17]	τὸ	τό			n
8@δωδεκάκις	δωδεκάκις	δωδεκάκις			n
8@Ϛ	Ϛ	ϛ			n
8@τῷ[14]	τῷ	τῷ			n
8@ἐννάκις	ἐννάκις	ἐννάκις			n
8@η[30]	η	η			n
9@9	9	9			n
9@Μαρτυρία	Μαρτυρία	μαρτυρία			n
9@τῶν	τῶν	τῶν			n
9@εἰρημένων	εἰρημένων	εἰρημένων			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ	τοῦ	τοῦ			n
9@Φιλολάου	Φιλολάου	φιλολάου			n
9@θ	θ	θ			n
9@Ὅτι	Ὅτι	ὅτι			n
9@δὲ	δὲ	δέ			n
9@τοῖς	τοῖς	τοῖς			n
9@ὑφʼ	ὑφʼ	ὑφʼ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@δηλωθεῖσιν	δηλωθεῖσιν	δηλωθεῖσιν			n
9@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
9@καὶ	καὶ	καί			n
9@οἱ	οἱ	οἱ			n
9@παλαιότατοι	παλαιότατοι	παλαιότατοι			n
9@ἀπεφαίνοντο	ἀπεφαίνοντο	ἀπεφαίνοντο			n
9@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
9@μὲν	μὲν	μέν			n
9@καλοῦντες	καλοῦντες	καλοῦντες			n
9@τὴν	τὴν	τήν			n
9@διὰ	διὰ	διά			n
9@πασῶν	πασῶν	πασῶν			n
9@συλλαβὰν	συλλαβὰν	συλλαβάν			n
9@δὲ[2]	δὲ	δέ			n
9@τὴν[2]	τὴν	τήν			n
9@διὰ[2]	διὰ	διά			n
9@τεσσάρων	τεσσάρων	τεσσάρων			n
9@πρώτη	πρώτη	πρώτη			n
9@γὰρ	γὰρ	γάρ			n
9@σύλληψις	σύλληψις	σύλληψις			n
9@φθόγγων	φθόγγων	φθόγγων			n
9@συμφώνων	συμφώνων	συμφώνων			n
9@διʼ	διʼ	διʼ			n
9@ὀξειᾶν	ὀξειᾶν	ὀξειᾶν			n
9@δὲ[3]	δὲ	δέ			n
9@τὴν[3]	τὴν	τήν			n
9@διὰ[3]	διὰ	διά			n
9@πέντε	πέντε	πέντε			n
9@συνεχὴς	συνεχὴς	συνεχής			n
9@γὰρ[2]	γὰρ	γάρ			n
9@τῇ	τῇ	τῇ			n
9@πρωτογενεῖ	πρωτογενεῖ	πρωτογενεῖ			n
9@συμφωνίᾳ	συμφωνίᾳ	συμφωνίᾳ			n
9@τῇ[2]	τῇ	τῇ			n
9@διὰ[4]	διὰ	διά			n
9@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ἡ[2]	ἡ	ἡ			n
9@διὰ[5]	διὰ	διά			n
9@πέντε[2]	πέντε	πέντε			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὸ	τὸ	τό			n
9@ὀξὺ	ὀξὺ	ὀξύ			n
9@προχω	προχω	προχω			n
9@ροῦσα	ροῦσα	ροῦσα			n
9@σύστημα	σύστημα	σύστημα			n
9@δὲ[4]	δὲ	δέ			n
9@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
9@p	p	p			n
9@17	17	17			n
9@συλλαβᾶς	συλλαβᾶς	συλλαβᾶς			n
9@τε[6]	τε	τέ			n
9@καὶ[2]	καὶ	καί			n
9@διʼ[2]	διʼ	διʼ			n
9@ὀξειᾶν[2]	ὀξειᾶν	ὀξειᾶν			n
9@ἡ[3]	ἡ	ἡ			n
9@διὰ[6]	διὰ	διά			n
9@πασῶν[2]	πασῶν	πασῶν			n
9@ἐξ	ἐξ	ἐκ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τούτου	τούτου	τούτου			n
9@ἁρμονία[2]	ἁρμονία	ἁρμονία			n
9@κληθεῖσα	κληθεῖσα	κληθεῖσα			n
9@ὅτι	ὅτι	ὅτι			n
9@πρωτίστη	πρωτίστη	πρωτίστη			n
9@ἐκ	ἐκ	ἐκ			n
9@συμφωνιῶν	συμφωνιῶν	συμφωνιῶν			n
9@συμφωνία	συμφωνία	συμφωνία			n
9@ἡρμόσθη	ἡρμόσθη	ἡρμόσθη			n
9@δῆλον	δῆλον	δῆλον			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@Φιλόλαος	Φιλόλαος	φιλόλαος			n
9@ὁ	ὁ	ὁ			n
9@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
9@διάδοχος	διάδοχος	διάδοχος			n
9@οὕτω	οὕτω	οὕτω			n
9@πως	πως	πώς			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@πρώτῳ	πρώτῳ	πρώτῳ			n
9@φυσικῷ	φυσικῷ	φυσικῷ			n
9@λέγων	λέγων	λέγων			n
9@ἀρκεσθησόμεθα	ἀρκεσθησόμεθα	ἀρκεσθησόμεθα			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@μάρτυρι	μάρτυρι	μάρτυρι			n
9@διὰ[7]	διὰ	διά			n
9@τὴν[4]	τὴν	τήν			n
9@ἔπειξιν	ἔπειξιν	ἔπειξιν			n
9@εἰ[2]	εἰ	εἰ			n
9@καὶ[3]	καὶ	καί			n
9@πολλοὶ	πολλοὶ	πολλοί			n
9@περὶ	περὶ	περί			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9@τὰ	τὰ	τά			n
9@ὅμοια	ὅμοια	ὅμοια			n
9@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
9@λέγουσιν	λέγουσιν	λέγουσιν			n
9@ἔχει	ἔχει	ἔχει			n
9@δὲ[5]	δὲ	δέ			n
9@οὕτως	οὕτως	οὕτως			n
9@ἡ[5]	ἡ	ἡ			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Φιλολάου[2]	Φιλολάου	φιλολάου			n
9@λέξις	λέξις	λέξις			n
9@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
9@δὲ[6]	δὲ	δέ			n
9@μέγεθος	μέγεθος	μέγεθος			n
9@συλλαβὰ[2]	συλλαβὰ	συλλαβά			n
9@καὶ[4]	καὶ	καί			n
9@διʼ[3]	διʼ	διʼ			n
9@ὀξειᾶν[3]	ὀξειᾶν	ὀξειᾶν			n
9@τὸ[2]	τὸ	τό			n
9@δὲ[7]	δὲ	δέ			n
9@διʼ[4]	διʼ	διʼ			n
9@ὀξειᾶν[4]	ὀξειᾶν	ὀξειᾶν			n
9@μεῖζον	μεῖζον	μεῖζον			n
9@τᾶς	τᾶς	τᾶς			n
9@συλλαβᾶς[2]	συλλαβᾶς	συλλαβᾶς			n
9@ἐπογδόῳ	ἐπογδόῳ	ἐπογδόῳ			n
9@ἔστι	ἔστι	ἔστι			n
9@γὰρ[4]	γὰρ	γάρ			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@ὑπάτας	ὑπάτας	ὑπάτας			n
9@εἰς	εἰς	εἰς			n
9@μέσαν	μέσαν	μέσαν			n
9@συλλαβὰ[3]	συλλαβὰ	συλλαβά			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@δὲ[8]	δὲ	δέ			n
9@μέσας	μέσας	μέσας			n
9@πότι	πότι	πότι			n
9@νεάταν	νεάταν	νεάταν			n
9@διʼ[5]	διʼ	διʼ			n
9@ὀξειᾶν[5]	ὀξειᾶν	ὀξειᾶν			n
9@ἀπὸ[4]	ἀπὸ	ἀπό			n
9@δὲ[9]	δὲ	δέ			n
9@νεάτας	νεάτας	νεάτας			n
9@ἐς	ἐς	ἐς			n
9@τρίταν	τρίταν	τρίταν			n
9@συλλαβά	συλλαβά	συλλαβά			n
9@ἀπὸ[5]	ἀπὸ	ἀπό			n
9@δὲ[10]	δὲ	δέ			n
9@τρίτας	τρίτας	τρίτας			n
9@ἐς[2]	ἐς	ἐς			n
9@ὑπάταν	ὑπάταν	ὑπάταν			n
9@διʼ[6]	διʼ	διʼ			n
9@ὀξειᾶν[6]	ὀξειᾶν	ὀξειᾶν			n
9@τὸ[3]	τὸ	τό			n
9@δʼ	δʼ	δʼ			n
9@ἐν[2]	ἐν	ἐν			n
9@μέσῳ	μέσῳ	μέσῳ			n
9@τρίτας[2]	τρίτας	τρίτας			n
9@καὶ[5]	καὶ	καί			n
9@μέσας[2]	μέσας	μέσας			n
9@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
9@ἁ[4]	ἁ	ἁ			n
9@δὲ[11]	δὲ	δέ			n
9@συλλαβὰ[4]	συλλαβὰ	συλλαβά			n
9@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
9@τὸ[4]	τὸ	τό			n
9@δὲ[12]	δὲ	δέ			n
9@διʼ[7]	διʼ	διʼ			n
9@ὀξειᾶν[7]	ὀξειᾶν	ὀξειᾶν			n
9@ἁμιόλιον	ἁμιόλιον	ἁμιόλιον			n
9@τὸ[5]	τὸ	τό			n
9@1[2]	1	1			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τῶν[2]	τῶν	τῶν			n
9@sq	sq	sq			n
9@om	om	om			n
9@R	R	r			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@τῶν[3]	τῶν	τῶν			n
9@2	2	2			n
9@post	post	post			n
9@μέσωον	μέσωον	μέσωον			n
9@add	add	add			n
9@ἴσον	ἴσον	ἴσον			n
9@R2	R2	r2			n
9@τὸ[6]	τὸ	τό			n
9@RB	RB	rb			n
9@τῷ[2]	τῷ	τῷ			n
9@M	M	m			n
9@ἐννεάκις	ἐννεάκις	ἐννεάκις			n
9@R[4]	R	r			n
9@6	6	6			n
9@συλλαβὴν	συλλαβὴν	συλλαβήν			n
9@M[2]	M	m			n
9@τὴν[5]	τὴν	τήν			n
9@om[2]	om	om			n
9@M1	M1	m1			n
9@7[2]	7	7			n
9@διʼ[8]	διʼ	διʼ			n
9@ὀξειᾶν[8]	ὀξειᾶν	ὀξειᾶν			n
9@Stob	Stob	stob			n
9@ecl	ecl	ecl			n
9@l[2]	l	l			n
9@21	21	21			n
9@7[3]	7	7			n
9@Böckh	Böckh	böckh			n
9@Philo	Philo	philo			n
9@laus	laus	laus			n
9@p[3]	p	p			n
9@66	66	66			n
9@διʼ[9]	διʼ	διʼ			n
9@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
9@R[5]	R	r			n
9@διοξεῖαν	διοξεῖαν	διοξεῖαν			n
9@M[4]	M	m			n
9@διοξείας	διοξείας	διοξείας			n
9@om[3]	om	om			n
9@δὲ[13]	δὲ	δέ			n
9@B[3]	B	b			n
9@sic	sic	sic			n
9@et	et	et			n
9@infra	infra	infra			n
9@nisi	nisi	nisi			n
9@διʼ[10]	διʼ	διʼ			n
9@ὀξεῖα[2]	ὀξεῖα	ὀξεῖα			n
9@B[4]	B	b			n
9@12	12	12			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@δὲ[14]	δὲ	δέ			n
9@πρ[6]	πρ	πρ			n
9@B[5]	B	b			n
9@13	13	13			n
9@ὁ[2]	ὁ	ὁ			n
9@Φιλόλ[2]	Φιλόλ	φιλόλ			n
9@MB	MB	mb			n
9@15	15	15			n
9@πολλοὶ[2]	πολλοὶ	πολλοί			n
9@τὰ[2]	τὰ	τά			n
9@ὅμοια[2]	ὅμοια	ὅμοια			n
9@περὶ[2]	περὶ	περί			n
9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
9@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
9@MB[2]	MB	mb			n
9@17[2]	17	17			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@om[4]	om	om			n
9@R[6]	R	r			n
9@18	18	18			n
9@τῆς	τῆς	τῆς			n
9@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
9@R[7]	R	r			n
9@20	20	20			n
9@συλλαβὰν[2]	συλλαβὰν	συλλαβάν			n
9@M[7]	M	m			n
9@μέσσας	μέσσας	μέσσας			n
9@et[2]	et	et			n
9@lin	lin	lin			n
9@22	22	22			n
9@21[2]	21	21			n
9@συλλαβή	συλλαβή	συλλαβή			n
9@R[8]	R	r			n
9@Haec	Haec	haec			n
9@interpretatur	interpretatur	interpretatur			n
9@Boeckh	Boeckh	boeckh			n
9@Philo-	Philo-	philo-			n
9@laus[2]	laus	laus			n
9@p[5]	p	p			n
9@68	68	68			n
9@23	23	23			n
9@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
9@MB[3]	MB	mb			n
9@διὰ[8]	διὰ	διά			n
9@πασᾶν	πασᾶν	πασᾶν			n
9@δὲ[15]	δὲ	δέ			n
9@διπλόον	διπλόον	διπλόον			n
9@οὕτως[2]	οὕτως	οὕτως			n
9@ἁρμονία[4]	ἁρμονία	ἁρμονία			n
9@πέντε[3]	πέντε	πέντε			n
9@ἐπογδόων	ἐπογδόων	ἐπογδόων			n
9@καὶ[6]	καὶ	καί			n
9@δυοῖν	δυοῖν	δυοῖν			n
9@διέσεσιν	διέσεσιν	διέσεσιν			n
9@διʼ[11]	διʼ	διʼ			n
9@ὀξειᾶν[9]	ὀξειᾶν	ὀξειᾶν			n
9@τρί[4]	τρί	τρί			n
9@ἐπόγδοα	ἐπόγδοα	ἐπόγδοα			n
9@καὶ[7]	καὶ	καί			n
9@δίεσις	δίεσις	δίεσις			n
9@συλλαβὰ[6]	συλλαβὰ	συλλαβά			n
9@δὲ[16]	δὲ	δέ			n
9@δύʼ	δύʼ	δύʼ			n
9@ἐπόγδοα[2]	ἐπόγδοα	ἐπόγδοα			n
9@καὶ[8]	καὶ	καί			n
9@δίεσις[2]	δίεσις	δίεσις			n
9@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
9@δὲ[17]	δὲ	δέ			n
9@δεῖ	δεῖ	δεῖ			n
9@ὅτι[3]	ὅτι	ὅτι			n
9@τρίτην	τρίτην	τρίτην			n
9@νῦν	νῦν	νῦν			n
9@καλεῖ	καλεῖ	καλεῖ			n
9@τὴν[6]	τὴν	τήν			n
9@ἐν[4]	ἐν	ἐν			n
9@τῇ[3]	τῇ	τῇ			n
9@ἑπταχόρδῳ	ἑπταχόρδῳ	ἑπταχόρδῳ			n
9@παραμέσην	παραμέσην	παραμέσην			n
9@πρὸ	πρὸ	πρό			n
9@τῆς[2]	τῆς	τῆς			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@διαζευγνύντος	διαζευγνύντος	διαζευγνύντος			n
9@τόνου	τόνου	τόνου			n
9@παρενθέσεως	παρενθέσεως	παρενθέσεως			n
9@τῆς[3]	τῆς	τῆς			n
9@ἐν[5]	ἐν	ἐν			n
9@ὀκταχόρδῳ	ὀκταχόρδῳ	ὀκταχόρδῳ			n
9@ἀπεῖχε	ἀπεῖχε	ἀπεῖχε			n
9@γὰρ[5]	γὰρ	γάρ			n
9@αὕτη	αὕτη	αὕτη			n
9@τῆς[4]	τῆς	τῆς			n
9@παρανεάτης	παρανεάτης	παρανεάτης			n
9@τριημιτόνιον	τριημιτόνιον	τριημιτόνιον			n
9@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
9@ἀφʼ	ἀφʼ	ἀφʼ			n
9@οὗ	οὗ	οὗ			n
9@διαστήματος	διαστήματος	διαστήματος			n
9@ἡ[7]	ἡ	ἡ			n
9@μὲν[2]	μὲν	μέν			n
9@παρεντεθεῖσα	παρεντεθεῖσα	παρεντεθεῖσα			n
9@χορδὴ	χορδὴ	χορδή			n
9@τόνον	τόνον	τόνον			n
9@ἀπέλαβε	ἀπέλαβε	ἀπέλαβε			n
9@τὸ[7]	τὸ	τό			n
9@δὲ[18]	δὲ	δέ			n
9@λοιπὸν	λοιπὸν	λοιπόν			n
9@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
9@μεταξὺ	μεταξὺ	μεταξύ			n
9@τρίτης	τρίτης	τρίτης			n
9@καὶ[9]	καὶ	καί			n
9@παραμέσης	παραμέσης	παραμέσης			n
9@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
9@ἐν[6]	ἐν	ἐν			n
9@τῇ[4]	τῇ	τῇ			n
9@διαζεύξει	διαζεύξει	διαζεύξει			n
9@εὐλόγως	εὐλόγως	εὐλόγως			n
9@οὖν	οὖν	οὖν			n
9@ἡ[9]	ἡ	ἡ			n
9@πάλαι	πάλαι	πάλαι			n
9@τρίτη[3]	τρίτη	τρίτη			n
9@διὰ[9]	διὰ	διά			n
9@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
9@ἀπεῖχε[2]	ἀπεῖχε	ἀπεῖχε			n
9@τῆς[5]	τῆς	τῆς			n
9@νήτης	νήτης	νήτης			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@p[6]	p	p			n
9@18[2]	18	18			n
9@διάστημα	διάστημα	διάστημα			n
9@νῦν[2]	νῦν	νῦν			n
9@ἀπέλαβεν	ἀπέλαβεν	ἀπέλαβεν			n
9@ἡ[10]	ἡ	ἡ			n
9@παραμέση[3]	παραμέση	παραμέση			n
9@ἀντʼ	ἀντʼ	ἀντʼ			n
9@ἐκείνης	ἐκείνης	ἐκείνης			n
9@οἱ[2]	οἱ	οἱ			n
9@δὲ[19]	δὲ	δέ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@μὴ	μὴ	μή			n
9@συνιέντες	συνιέντες	συνιέντες			n
9@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
9@ὡς	ὡς	ὡς			n
9@οὐκ	οὐκ	οὐ			n
9@ὄντος	ὄντος	ὄντος			n
9@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
9@ἐν[7]	ἐν	ἐν			n
9@ἐπιτρίτῳ	ἐπιτρίτῳ	ἐπιτρίτῳ			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@εἶναι	εἶναι	εἶναι			n
9@τρίτην[2]	τρίτην	τρίτην			n
9@ἀπὸ[6]	ἀπὸ	ἀπό			n
9@νήτης[2]	νήτης	νήτης			n
9@ἄλλοι	ἄλλοι	ἄλλοι			n
9@δὲ[20]	δὲ	δέ			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἀπιθάνως	ἀπιθάνως	ἀπιθάνως			n
9@τὸν	τὸν	τόν			n
9@παρεντεθέντα	παρεντεθέντα	παρεντεθέντα			n
9@φθόγγον	φθόγγον	φθόγγον			n
9@οὐχὶ	οὐχὶ	οὐχί			n
9@μεταξὺ[2]	μεταξὺ	μεταξύ			n
9@μέσης[2]	μέσης	μέσης			n
9@καὶ[10]	καὶ	καί			n
9@τρίτης[2]	τρίτης	τρίτης			n
9@ἐντεθῆναί	ἐντεθῆναί	ἐντεθῆναι			n
9@φασιν	φασιν	φασίν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@μεταξὺ[3]	μεταξὺ	μεταξύ			n
9@τρίτης[3]	τρίτης	τρίτης			n
9@καὶ[11]	καὶ	καί			n
9@παρανεάτης[2]	παρανεάτης	παρανεάτης			n
9@καὶ[12]	καὶ	καί			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@μὲν[3]	μὲν	μέν			n
9@τρίτην[3]	τρίτην	τρίτην			n
9@ἀντʼ[2]	ἀντʼ	ἀντʼ			n
9@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
9@ἐπικληθῆναι	ἐπικληθῆναι	ἐπικληθῆναι			n
9@τὴν[7]	τὴν	τήν			n
9@δὲ[21]	δὲ	δέ			n
9@πάλαι[2]	πάλαι	πάλαι			n
9@τρίτην[4]	τρίτην	τρίτην			n
9@παραμέσην[2]	παραμέσην	παραμέσην			n
9@ἐν[9]	ἐν	ἐν			n
9@τῇ[5]	τῇ	τῇ			n
9@διαζεύξει[2]	διαζεύξει	διαζεύξει			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τὸν[3]	τὸν	τόν			n
9@δὲ[22]	δὲ	δέ			n
9@Φιλόλαον	Φιλόλαον	φιλόλαον			n
9@τῷ[3]	τῷ	τῷ			n
9@προτέρῳ	προτέρῳ	προτέρῳ			n
9@ὀνόματι	ὀνόματι	ὀνόματι			n
9@τὴν[8]	τὴν	τήν			n
9@παραμέσην[3]	παραμέσην	παραμέσην			n
9@1[12]	1	1			n
9@ἐπογδόω[2]	ἐπογδόω	ἐπογδόω			n
9@R[9]	R	r			n
9@2[10]	2	2			n
9@διέστοιν	διέστοιν	διέστοιν			n
9@R[10]	R	r			n
