subref	form	norm	lemma	tag	curated
10@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
10@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
10@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
10@δὴ[5]	δὴ	δή	δή		n
10@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
10@καὶ[72]	καὶ	καί	καί		n
10@ποιητικὸς	ποιητικὸς	ποιητικός	ποιητικός		n
10@ἁμαρτίας[10]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
10@ὁ[27]	ὁ	ὁ	ὁ		n
10@νόμος[14]	νόμος	νόμος	νόμος		n
10@μὴ[21]	μὴ	μή	μή		n
10@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
10@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
10@τὴν[32]	τὴν	τήν	ὁ		n
10@ἁμαρτίαν[8]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
10@οὐκ[21]	οὐκ	οὐ	οὐ		n
10@ἔγνων[5]	ἔγνων	ἔγνων	γιγνώσκω		n
10@εἰ[37]	εἰ	εἰ	εἰ		n
10@μὴ[22]	μὴ	μή	μή		n
10@διὰ[21]	διὰ	διά	διά		n
10@νόμου[18]	νόμου	νόμου	νόμος		n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
10@οὐδ[5]	οὐδ	οὐδ			n
10@ἃν[5]	ἃν	ἅν	ὅς		n
10@ἔγνων[6]	ἔγνων	ἔγνων	γιγνώσκω		n
10@τὴν[33]	τὴν	τήν	ὁ		n
10@ἁμαρτίαν[9]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
10@δι[60]	δι	δι			n
10@ἧς[2]	ἧς	ἧς	ὅς		n
10@ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνω		n
10@προσήκει	προσήκει	προσήκει	προσήκω		n
10@τὴν[34]	τὴν	τήν	ὁ		n
10@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
10@εἰ[38]	εἰ	εἰ	εἰ		n
10@μὴ[23]	μὴ	μή	μή		n
10@νόμος[15]	νόμος	νόμος	νόμος		n
10@ἦν[7]	ἦν	ἦν	εἰμί		n
10@ὁ[28]	ὁ	ὁ	ὁ		n
10@τῇ[9]	τῇ	τῇ	ὁ		n
10@διακρίσει	διακρίσει	διακρίσει	διάκρισις		n
10@τοῦ[55]	τοῦ	τοῦ	ὁ		n
10@τε[43]	τε	τέ	τε		n
10@καλοῦ	καλοῦ	καλοῦ	καλός		n
10@καὶ[73]	καὶ	καί	καί		n
10@τοῦ[56]	τοῦ	τοῦ	ὁ		n
10@χείρονος	χείρονος	χείρονος	χείρων		n
10@παιδεύων	παιδεύων	παιδεύων	παιδεύω		n
10@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
10@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
10@καὶ[74]	καὶ	καί	καί		n
10@ὧν[3]	ὧν	ὧν	ὅς		n
10@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
10@δεῖ[2]	δεῖ	δεῖ	δέω		n
10@ὥστε[4]	ὥστε	ὥστε	ὡς		n
10@ὁ[29]	ὁ	ὁ	ὁ		n
10@νόμος[16]	νόμος	νόμος	νόμος		n
10@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
10@τοῦ[57]	τοῦ	τοῦ	ὁ		n
10@μίσους	μίσους	μίσους	μῖσος		n
10@τῆς[21]	τῆς	τῆς	ὁ		n
10@ἁμαρτίας[11]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
10@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10@αἴτιος[2]	αἴτιος	αἴτιος	αἴτιος		n
10@ὃς	ὃς	ὅς	ὅς		n
10@ὑπέδειξέ	ὑπέδειξέ	ὑπέδειξε			n
10@τε[46]	τε	τέ	τε		n
10@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
10@καὶ[75]	καὶ	καί	καί		n
10@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
10@προσέταξε	προσέταξε	προσέταξε	προστάσσω		n
10@καὶ[76]	καὶ	καί	καί		n
10@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
10@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
10@τό[13]	τό	τό	ὁ		n
10@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
10@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε	ἐπάγω		n
10@τήν[3]	τήν	τήν	ὁ		n
10@τε[48]	τε	τέ	τε		n
10@γὰρ[14]	γὰρ	γάρ	γάρ		n
10@ἐπιθυμίαν[3]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@οὐκ[22]	οὐκ	οὐ	οὐ		n
10@ᾔδειν[4]	ᾔδειν	ᾔδειν			n
10@εἰ[40]	εἰ	εἰ	εἰ		n
10@μὴ[24]	μὴ	μή	μή		n
10@ὁ[30]	ὁ	ὁ	ὁ		n
10@νόμος[17]	νόμος	νόμος	νόμος		n
10@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν	λέγω		n
10@οὐκ[23]	οὐκ	οὐ			n
10@ἐπιθυμήσεις[2]	ἐπιθυμήσεις	ἐπιθυμήσεις	ἐπιθυμέω		n
10@Πολλῶν	Πολλῶν	πολλῶν	πολύς		n
10@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
10@ἡμᾶς[8]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@κατὰ[5]	κατὰ	κατά	κατά		n
10@τὸν[14]	τὸν	τόν	ὁ		n
10@παρόντα	παρόντα	παρόντα	πάρειμι		n
10@βίον	βίον	βίον	βίος		n
10@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
10@οὐ[45]	οὐ	οὐ	οὐ		n
10@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
10@καὶ[77]	καὶ	καί	καί		n
10@πομάτων	πομάτων	πομάτων			n
10@καὶ[78]	καὶ	καί	καί		n
10@γαμικῆς	γαμικῆς	γαμικῆς	γαμικός		n
10@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
10@μόνον	μόνον	μόνον	μόνος		n
10@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[79]	καὶ	καί	καί		n
10@δόξης	δόξης	δόξης	δόξα		n
10@καὶ[80]	καὶ	καί	καί		n
10@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
10@ὧν[4]	ὧν	ὧν	ὅς		n
10@δὲ[29]	δὲ	δέ	δέ		n
10@τὴν[36]	τὴν	τήν	ὁ		n
10@ἐπιθυμίαν[4]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
10@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
10@τούτων[3]	τούτων	τούτων	οὗτος		n
10@οὐκ[24]	οὐκ	οὐ	οὐ		n
10@ἄν[6]	ἄν	ἄν	ἄν		n
10@ποτε	ποτε	ποτέ	ποτε		n
10@εἶναί	εἶναί	εἶναι	εἰμί		n
10@τι[55]	τι	τὶ	τι		n
10@φαῦλον[2]	φαῦλον	φαῦλον	φαῦλος		n
10@ἡγησάμεθα	ἡγησάμεθα	ἡγησάμεθα			n
10@μὴ[25]	μὴ	μή	μή		n
10@νόμου[19]	νόμου	νόμου	νόμος		n
10@διδάσκοντος	διδάσκοντος	διδάσκοντος	διδάσκω		n
10@ἡμᾶς[9]	ἡμᾶς	ἡμᾶς			n
10@ὧν[5]	ὧν	ὧν	ὅς		n
10@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
10@ἀπέχεσθαι[2]	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
10@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
10@οὖν[10]	οὖν	οὖν	οὖν		n
10@καὶ[81]	καὶ	καί	καί		n
10@τὸν[15]	τὸν	τόν	ὁ		n
10@λόγον[2]	λόγον	λόγον	λόγος		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@ἀπαραιτήτων	ἀπαραιτήτων	ἀπαραιτήτων			n
10@τὴν[37]	τὴν	τήν	ὁ		n
10@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
10@ἐκπληροῦν	ἐκπληροῦν	ἐκπληροῦν	ἐκπληρόω		n
10@ἐπιθυμίαν[5]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
10@ἅτε[2]	ἅτε	ἅτε			n
10@δὴ[6]	δὴ	δή	δή		n
10@οὐδενὸς	οὐδενὸς	οὐδενός			n
10@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
10@πρὸς[9]	πρὸς	πρός	πρός		n
10@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίον		n
10@ἀνθέλκοντος	ἀνθέλκοντος	ἀνθέλκοντος			n
10@ὑφ[2]	ὑφ	ὑφ			n
10@οὗ[2]	οὗ	οὗ	οὗ		n
10@πρὸς[10]	πρὸς	πρός	πρός		n
10@μάχην	μάχην	μάχην	μάχη		n
10@τῆς[22]	τῆς	τῆς	ὁ		n
10@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
10@ὀρέξεως	ὀρέξεως	ὀρέξεως	ὄρεξις		n
10@καταστήσεται	καταστήσεται	καταστήσεται	καθίστημι		n
10@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
10@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι	ὑπόδειγμα		n
10@κέχρηται	κέχρηται	κέχρηται	χράω		n
10@τοῖς[19]	τοῖς	τοῖς	ὁ		n
10@περὶ[2]	περὶ	περί	περί		n
10@τὸν[16]	τὸν	τόν	ὁ		n
10@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
10@εἰς[19]	εἰς	εἰς	εἰς		n
10@μείζονα	μείζονα	μείζονα	μέγας		n
10@τοῦ[58]	τοῦ	τοῦ	ὁ		n
10@γενομένου	γενομένου	γενομένου	γίγνομαι		n
10@σαφήνειαν	σαφήνειαν	σαφήνειαν	σαφήνεια		n
10@νόμος[18]	νόμος	νόμος	νόμος		n
10@γὰρ[15]	γὰρ	γάρ	γάρ		n
10@ἦν[8]	ἦν	ἦν	εἰμί		n
10@καὶ[82]	καὶ	καί	καί		n
10@ἡ[37]	ἡ	ἡ	ὁ		n
10@πρὸς[11]	πρὸς	πρός	πρός		n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@ἐντολὴ	ἐντολὴ	ἐντολή	ἐντολή		n
10@περὶ[3]	περὶ	περί	περί		n
10@τοῦ[59]	τοῦ	τοῦ	ὁ		n
10@φυτοῦ	φυτοῦ	φυτοῦ			n
10@γενομένη	γενομένη	γενομένη	γίγνομαι		n
10@καὶ[83]	καὶ	καί	καί		n
10@συνεβάλλετο	συνεβάλλετο	συνεβάλλετο	συμβάλλω		n
10@τὰ[26]	τὰ	τά	ὁ		n
10@κατ[15]	κατ	κατ			n
10@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@εἰς[20]	εἰς	εἰς	εἰς		n
10@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
10@τῶν[22]	τῶν	τῶν	ὁ		n
10@περὶ[4]	περὶ	περί	περί		n
10@τοῦ[61]	τοῦ	τοῦ	ὁ		n
10@νόμου[20]	νόμου	νόμου	νόμος		n
10@λόγων[2]	λόγων	λόγων	λόγος		n
10@Ὠριγένουσ[2]	Ὠριγένουσ	ὠριγένουσ			n
10@Νόμον	Νόμον	νόμον			n
10@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
10@νοοῦμεν	νοοῦμεν	νοοῦμεν	νοέω		n
10@οὐ[49]	οὐ	οὐ	οὐ		n
10@μόνον[2]	μόνον	μόνον	μόνος		n
10@τὸν[17]	τὸν	τόν	ὁ		n
10@Μώσεως[2]	Μώσεως	μώσεως			n
10@τὸν[18]	τὸν	τόν	ὁ		n
10@κωλύοντα	κωλύοντα	κωλύοντα	κωλύω		n
10@τὴν[38]	τὴν	τήν	ὁ		n
10@ἐπιθυμίαν[6]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἀλλὰ[14]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[84]	καὶ	καί	καί		n
10@τὸν[19]	τὸν	τόν	ὁ		n
10@φυσικόν	φυσικόν	φυσικόν	φυσικός		n
10@ἐνέσπαρται	ἐνέσπαρται	ἐνέσπαρται			n
10@γὰρ[16]	γὰρ	γάρ	γάρ		n
10@ἡμῖν[8]	ἡμῖν	ἡμῖν			n
10@φυσικῶς	φυσικῶς	φυσικῶς	φυσικός		n
10@ἡ[39]	ἡ	ἡ	ὁ		n
10@ἐπιθυμία[10]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
10@ὡς[10]	ὡς	ὡς	ὡς		n
10@πάθος	πάθος	πάθος	πάθος		n
10@καὶ[85]	καὶ	καί	καί		n
10@ὁ[31]	ὁ	ὁ	ὁ		n
10@περὶ[5]	περὶ	περί	περί		n
10@ταύτην	ταύτην	ταύτην	οὗτος		n
10@νόμος[19]	νόμος	νόμος	νόμος		n
10@καὶ[86]	καὶ	καί	καί		n
10@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
10@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
10@ἡ[40]	ἡ	ἡ	ὁ		n
10@ἁμαρτία[25]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
10@οὐ[50]	οὐ	οὐ	οὐ		n
10@διὰ[22]	διὰ	διά	διά		n
10@τῆς[23]	τῆς	τῆς	ὁ		n
10@γραπτῆς	γραπτῆς	γραπτῆς			n
10@μόνης	μόνης	μόνης	μόνος		n
10@ἐντολῆς[2]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@ἀλλὰ[15]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[87]	καὶ	καί	καί		n
10@διὰ[23]	διὰ	διά	διά		n
10@τῆς[25]	τῆς	τῆς	ὁ		n
10@φυσικῆς[2]	φυσικῆς	φυσικῆς	φυσικός		n
10@καὶ[88]	καὶ	καί	καί		n
10@ὁ[32]	ὁ	ὁ	ὁ		n
10@Ἀδὰμ[2]	Ἀδὰμ	ἀδάμ			n
10@δὲ[30]	δὲ	δέ	δέ		n
10@ᾔδει[5]	ᾔδει	ᾔδει	οἶδα		n
10@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
10@καὶ[89]	καὶ	καί	καί		n
10@πρὸ[12]	πρὸ	πρό	πρό		n
10@τοῦ[63]	τοῦ	τοῦ	ὁ		n
10@Μώσεως[3]	Μώσεως	μώσεως			n
10@νόμου[21]	νόμου	νόμου	νόμος		n
10@Ἀφορμὴν	Ἀφορμὴν	ἀφορμήν			n
10@δὲ[31]	δὲ	δέ	δέ		n
10@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
10@ἡ[41]	ἡ	ἡ	ὁ		n
10@ἁμαρτία[26]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
10@διὰ[24]	διὰ	διά	διά		n
10@τῆς[26]	τῆς	τῆς	ὁ		n
10@ἐντολῆς[3]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@Γενναδίου[2]	Γενναδίου	γενναδίου			n
10@Μῆ	Μῆ	μῆ			n
10@διδάξαντός[2]	διδάξαντός	διδάξαντος			n
10@με[37]	με	με			n
10@τοῦ[64]	τοῦ	τοῦ	ὁ		n
10@νόμου[22]	νόμου	νόμου	νόμος		n
10@φησὶ[7]	φησὶ	φησί	φημί		n
10@διὰ[25]	διὰ	διά	διά		n
10@τῆς[27]	τῆς	τῆς	ὁ		n
10@ἀπαγορεύσεως[2]	ἀπαγορεύσεως	ἀπαγορεύσεως			n
10@ἐπίψογόν[2]	ἐπίψογόν	ἐπίψογον			n
10@τε[51]	τε	τέ	τε		n
10@καὶ[90]	καὶ	καί	καί		n
10@φαύλην[2]	φαύλην	φαύλην			n
10@ἐπιθυμίαν[7]	ἐπιθυμίαν	ἐπιθυμίαν			n
10@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
10@οὐκ[25]	οὐκ	οὐ	οὐ		n
10@ἠπιστάμην[2]	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
10@νυνὶ	νυνὶ	νυνί	νυνί		n
10@δὲ[32]	δὲ	δέ	δέ		n
10@διὰ[26]	διὰ	διά	διά		n
10@τῆς[28]	τῆς	τῆς	ὁ		n
10@ἐντολῆς[4]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
10@μεμάθηκα	μεμάθηκα	μεμάθηκα	μανθάνω		n
10@μετρούσης	μετρούσης	μετρούσης			n
10@γάρ[2]	γάρ	γάρ	γάρ		n
10@μοι[3]	μοι	μοι			n
10@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
10@τὴν[39]	τὴν	τήν	ὁ		n
10@ἐγκειμένην	ἐγκειμένην	ἐγκειμένην			n
10@ἐπιθυμίαν[8]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@τῇ[10]	τῇ	τῇ	ὁ		n
10@φύσει[2]	φύσει	φύσει	φύσις		n
10@καὶ[91]	καὶ	καί	καί		n
10@τὴν[40]	τὴν	τήν	ὁ		n
10@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
10@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
10@ἄφετον	ἄφετον	ἄφετον	ἄφετος		n
10@οὐκ[26]	οὐκ	οὐ	οὐ		n
10@ἐώσης	ἐώσης	ἐώσης	ἐάω		n
10@ἀλλ[27]	ἀλλ	ἀλλ			n
10@ὅροις	ὅροις	ὅροις	ὅρος		n
10@τακτοῖς	τακτοῖς	τακτοῖς	τακτός		n
10@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
10@περιγραφούσης	περιγραφούσης	περιγραφούσης	περιγράφω		n
10@τε[52]	τε	τέ	τε		n
10@καὶ[92]	καὶ	καί	καί		n
10@περιλαμβανούσης	περιλαμβανούσης	περιλαμβανούσης	περιλαμβάνω		n
10@ἡ[42]	ἡ	ἡ	ὁ		n
10@ἁμαρτία[27]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
10@λαβοῦσα[2]	λαβοῦσα	λαβοῦσα	λαμβάνω		n
10@δι[69]	δι	δι			n
10@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
10@ἀφορμὴν[2]	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
10@τουτεστιν	τουτεστιν	τουτεστιν			n
10@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
10@εὐπορήσασα	εὐπορήσασα	εὐπορήσασα			n
10@καὶ[93]	καὶ	καί	καί		n
10@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
10@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
10@με[40]	με	με			n
10@πρὸς[12]	πρὸς	πρός	πρός		n
10@αμετρίαν	αμετρίαν	αμετρίαν			n
10@ὑποσκελίσασα	ὑποσκελίσασα	ὑποσκελίσασα			n
10@ἐνεργὸν	ἐνεργὸν	ἐνεργόν	ἐνεργός		n
10@εἰς[21]	εἰς	εἰς	εἰς		n
10@ἁμαρτίαν[10]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
10@μοι[4]	μοι	μοι			n
10@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
10@ἐπιθυμίαν[9]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἀπειρημένην	ἀπειρημένην	ἀπειρημένην			n
10@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
10@τὸ[54]	τὸ	τό	ὁ		n
10@γὰρ[17]	γὰρ	γάρ	γάρ		n
10@κατειργάσατο	κατειργάσατο	κατειργάσατο	κατεργάζομαι		n
10@ἐν[55]	ἐν	ἐν	ἐν		n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
10@ἐπιθυμίαν[10]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
10@ἐνδεῖτο	ἐνδεῖτο	ἐνδεῖτο			n
10@ἀπηγορευμένην	ἀπηγορευμένην	ἀπηγορευμένην			n
10@Θεοδώρου[2]	Θεοδώρου	θεοδώρου	Θεόδωρος		n
10@Ὑποδείγματι	Ὑποδείγματι	ὑποδείγματι			n
10@κέχρηται[2]	κέχρηται	κέχρηται	χράω		n
10@τοῖς[21]	τοῖς	τοῖς	ὁ		n
10@περὶ[6]	περὶ	περί	περί		n
10@τὸν[20]	τὸν	τόν	ὁ		n
10@Ἀδὰμ[3]	Ἀδὰμ	ἀδάμ			n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
10@προκειμένων	προκειμένων	προκειμένων			n
10@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
10@τοῦ[66]	τοῦ	τοῦ	ὁ		n
10@παραδείσου	παραδείσου	παραδείσου	παράδεισος		n
10@τῶν[23]	τῶν	τῶν	ὁ		n
10@φυτῶν	φυτῶν	φυτῶν			n
10@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
10@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
10@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνω		n
10@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
10@εἰ[44]	εἰ	εἰ	εἰ		n
10@μὴ[29]	μὴ	μή	μή		n
10@νόμος[20]	νόμος	νόμος	νόμος		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@τις[5]	τις	τὶς	τις		n
10@περὶ[7]	περὶ	περί	περί		n
10@ἀποχῆς	ἀποχῆς	ἀποχῆς	ἀποχή		n
10@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
10@δοθείς	δοθείς	δοθείς	δίδωμι		n
10@καὶ[94]	καὶ	καί	καί		n
10@οὐκ[27]	οὐκ	οὐ	οὐ		n
10@ἦν[9]	ἦν	ἦν	εἰμί		n
10@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
10@τὸ[56]	τὸ	τό	ὁ		n
10@μετὰ	μετὰ	μετά	μετά		n
10@τῶν[25]	τῶν	τῶν	ὁ		n
10@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
10@βουληθέντα	βουληθέντα	βουληθέντα	βούλομαι		n
10@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
10@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@δὲ[33]	δὲ	δέ	δέ		n
10@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
10@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
10@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
10@τοῦ[67]	τοῦ	τοῦ	ὁ		n
10@φυτοῦ[2]	φυτοῦ	φυτοῦ			n
10@τῆς[31]	τῆς	τῆς	ὁ		n
10@βρώσεως	βρώσεως	βρώσεως	βρῶσις		n
10@ἐπιθυμία[15]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
10@μέν[22]	μέν	μέν	μέν		n
10@τις[6]	τις	τὶς	τις		n
10@ἐνῆν[3]	ἐνῆν	ἐνῆν	ἔνειμι		n
10@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
10@τῆς[32]	τῆς	τῆς	ὁ		n
10@μεταλήψεως	μεταλήψεως	μεταλήψεως	μετάληψις		n
10@ὡς[11]	ὡς	ὡς	ὡς		n
10@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
10@τοῦ[69]	τοῦ	τοῦ	ὁ		n
10@καρποῦ	καρποῦ	καρποῦ	καρπός		n
10@ἐκωλύετο	ἐκωλύετο	ἐκωλύετο	κωλύω		n
10@δὲ[34]	δὲ	δέ	δέ		n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
10@τῆς[33]	τῆς	τῆς	ὁ		n
10@ἐντολῆς[5]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@τὸ[57]	τὸ	τό	ὁ		n
10@φαγεῖν[2]	φαγεῖν	φαγεῖν	ἐσθίω		n
10@τῶν[26]	τῶν	τῶν	ὁ		n
10@ἀπηγορευμένων	ἀπηγορευμένων	ἀπηγορευμένων			n
10@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
10@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
10@ἡ[44]	ἡ	ἡ	ὁ		n
10@ἁμαρτία[29]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
10@πάροδον	πάροδον	πάροδον	πάροδος2		n
10@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
10@τῆς[34]	τῆς	τῆς	ὁ		n
10@μὲν[15]	μὲν	μέν	μέν		n
10@ἐντολῆς[6]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@ἐπεχούσης	ἐπεχούσης	ἐπεχούσης	ἐπέχω		n
10@τὴν[42]	τὴν	τήν	ὁ		n
10@βρῶσιν	βρῶσιν	βρῶσιν	βρῶσις		n
10@τοῦ[70]	τοῦ	τοῦ	ὁ		n
10@δὲ[35]	δὲ	δέ	δέ		n
10@Ἀδὰμ[4]	Ἀδὰμ	ἀδάμ			n
10@οὐ[54]	οὐ	οὐ	οὐ		n
10@πρὸς[13]	πρὸς	πρός	πρός		n
10@τὴν[43]	τὴν	τήν	ὁ		n
10@ἀξιοπιστίαν	ἀξιοπιστίαν	ἀξιοπιστίαν	ἀξιοπιστία		n
10@τῆς[35]	τῆς	τῆς	ὁ		n
10@ἐντολῆς[7]	ἐντολῆς	ἐντολῆς	ἐντολή		n
10@βουληθέντος	βουληθέντος	βουληθέντος	βούλομαι		n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
10@ἀλλὰ[16]	ἀλλὰ	ἀλλά	ἀλλά		n
10@πιστωθέντος	πιστωθέντος	πιστωθέντος			n
10@μὲν[16]	μὲν	μέν	μέν		n
10@τοῦ[71]	τοῦ	τοῦ	ὁ		n
10@ἐπιβούλου	ἐπιβούλου	ἐπιβούλου	ἐπίβουλος		n
10@τοῖς[22]	τοῖς	τοῖς	ὁ		n
10@λόγοις[3]	λόγοις	λόγοις	λόγος		n
10@ὅλου	ὅλου	ὅλου			n
