subref	form	norm	lemma	tag	curated
3.5@A[9]	A	a			n
3.5@σκυμνον	σκυμνον	σκυμνον			n
3.5@σκυμνος	σκυμνος	σκυμνος			n
3.5@U[15]	U	u			n
3.5@05D0c[6]	05D0c	05d0c			n
3.5@a[10]	a	a			n
3.5@AQ[5]	AQ	aq			n
3.5@λεοντος	λεοντος	λεοντος			n
3.5@incep	incep	incep			n
3.5@λο	λο	λο			n
3.5@U[16]	U	u			n
3.5@05D0[16]	05D0	05d0			n
3.5@λεοντ[2]	λεοντ	λεοντ			n
3.5@U[17]	U	u			n
3.5@05D0c[7]	05D0c	05d0c			n
3.5@a[11]	a	a			n
3.5@a[12]	a	a			n
3.5@vid	vid	vid			n
3.5@εκφορων	εκφορων	εκφορων			n
3.5@U[18]	U	u			n
3.5@05D0[18]	05D0	05d0			n
3.5@εκφοβ	εκφοβ	εκφοβ			n
3.5@U[19]	U	u			n
3.5@05D0c[8]	05D0c	05d0c			n
3.5@a[13]	a	a			n
3.5@13	13	13			n
3.5@ηρπασε	ηρπασε	ηρπασε			n
3.5@Qᵃ	Qᵃ	qᵃ			n
3.5@απεπνιξε	απεπνιξε	απεπνιξε			n
3.5@Qa[2]	Qa	qa			n
3.5@τα[5]	τα	τα			n
3.5@ικανα	ικανα	ικανα			n
3.5@Q[13]	Q	q			n
3.5@επλησεν	επλησεν	επλησεν			n
3.5@ενεπλησεν	ενεπλησεν	ενεπλησεν			n
3.5@Q[14]	Q	q			n
3.5@σε[4]	σε	σε			n
3.5@Qᵃ[2]	Qᵃ	qᵃ			n
3.5@θηραν	θηραν	θηραν			n
3.5@U[20]	U	u			n
3.5@05D0[20]	05D0	05d0			n
3.5@θηρας	θηρας	θηρας			n
3.5@U[21]	U	u			n
3.5@05D0c[9]	05D0c	05d0c			n
3.5@a[15]	a	a			n
3.5@c[13]	c	c			n
3.5@b[6]	b	b			n
3.5@14	14	14			n
3.5@εγω	εγω	εγω			n
3.5@ειμι	ειμι	ειμι			n
3.5@U[22]	U	u			n
3.5@05D0c[10]	05D0c	05d0c			n
3.5@a[16]	a	a			n
3.5@rurs	rurs	rurs			n
3.5@ras[2]	ras	ras			n
3.5@σε[5]	σε	σε			n
3.5@αι[2]	αι	αι			n
3.5@U[23]	U	u			n
3.5@05D0[23]	05D0	05d0			n
3.5@σε[6]	σε	σε			n
3.5@U[24]	U	u			n
3.5@05D0c[11]	05D0c	05d0c			n
3.5@a[18]	a	a			n
3.5@c[16]	c	c			n
3.5@b[7]	b	b			n
3.5@παντοκρατωρ	παντοκρατωρ	παντοκρατωρ			n
3.5@pr[3]	pr	pr			n
3.5@ο[30]	ο	ο			n
3.5@AQ[6]	AQ	aq			n
3.5@om[3]	om	om			n
3.5@και3	και3	και3			n
3.5@Q[17]	Q	q			n
3.5@της	της	της			n
3.5@γης	γης	γης			n
3.5@om[4]	om	om			n
3.5@της[2]	της	της			n
3.5@Q[18]	Q	q			n
3.5@hab[2]	hab	hab			n
3.5@Qmg	Qmg	qmg			n
3.5@ου[5]	ου	ου			n
3.5@μη[4]	μη	μη			n
3.5@ακ	ακ	ακ			n
3.5@ουετι	ουετι	ουετι			n
3.5@ου[7]	ου	ου			n
3.5@μη[5]	μη	μη			n
3.5@ακ[2]	ακ	ακ			n
3.5@ετι[2]	ετι	ετι			n
3.5@U[25]	U	u			n
3.5@05D0[25]	05D0	05d0			n
3.5@ουκετι	ουκετι	ουκετι			n
3.5@ου[9]	ου	ου			n
3.5@αη	αη	αη			n
3.5@ακ[3]	ακ	ακ			n
3.5@A[12]	A	a			n
3.5@τα[6]	τα	τα			n
3.5@εργα	εργα	εργα			n
3.5@om[5]	om	om			n
3.5@τα[7]	τα	τα			n
3.5@Q[20]	Q	q			n
3.5@superscr	superscr	superscr			n
3.5@Qᵃ[3]	Qᵃ	qᵃ			n
3.5@III	III	iii			n
3.5@1[7]	1	1			n
3.5@πληρης	πληρης	πληρης			n
3.5@αδικιας	αδικιας	αδικιας			n
3.5@AQ[7]	AQ	aq			n
3.5@2[3]	2	2			n
3.5@ιπων	ιπων	ιπων			n
3.5@U[26]	U	u			n
3.5@05D0[26]	05D0	05d0			n
3.5@που[2]	που	πού			n
3.5@U[27]	U	u			n
3.5@05D0c[12]	05D0c	05d0c			n
3.5@a[20]	a	a			n
3.5@c[19]	c	c			n
3.5@b[9]	b	b			n
3.5@om[6]	om	om			n
3.5@αναβρασσοντος	αναβρασσοντος	αναβρασσοντος			n
3.5@Q[23]	Q	q			n
3.5@hab[3]	hab	hab			n
3.5@Qᵃ[4]	Qᵃ	qᵃ			n
3.5@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
3.5@3[4]	3	3			n
3.5@improb	improb	improb			n
3.5@και[3]	και	και			n
3.5@1[8]	1	1			n
3.5@U[28]	U	u			n
3.5@05D0c[13]	05D0c	05d0c			n
3.5@b[12]	b	b			n
3.5@τραυματων	τραυματων	τραυματων			n
3.5@incep[2]	incep	incep			n
3.5@κ[22]	κ	κ			n
3.5@U[29]	U	u			n
3.5@05D0[29]	05D0	05d0			n
3.5@τρ[3]	τρ	τρ			n
3.5@U[30]	U	u			n
3.5@05D01	05D01	05d01			n
3.5@c[22]	c	c			n
3.5@a[22]	a	a			n
3.5@πορνιας	πορνιας	πορνιας			n
3.5@U[31]	U	u			n
3.5@05D0[31]	05D0	05d0			n
3.5@4[2]	4	4			n
3.5@επιχαρις	επιχαρις	επιχαρις			n
3.5@BᵃᵇQ	BᵃᵇQ	bᵃᵇq			n
3.5@εθνη	εθνη	εθνη			n
3.5@θνη[2]	θνη	θνη			n
3.5@U[32]	U	u			n
3.5@05D0[32]	05D0	05d0			n
3.5@εθν[2]	εθν	εθν			n
3.5@U[33]	U	u			n
3.5@05D01[2]	05D01	05d01			n
3.5@c[23]	c	c			n
3.5@a[23]	a	a			n
3.5@πορνια[2]	πορνια	πορνια			n
3.5@U[34]	U	u			n
3.5@05D0[34]	05D0	05d0			n
3.5@λαους	λαους	λαους			n
3.5@φυλας	φυλας	φυλας			n
3.5@U[35]	U	u			n
3.5@05D0c[14]	05D0c	05d0c			n
3.5@a[24]	a	a			n
3.5@c[25]	c	c			n
3.5@b[13]	b	b			n
3.5@AQ[8]	AQ	aq			n
3.5@5[36]	5	5			n
3.5@ο[42]	ο	ο			n
3.5@παντοκρατωρ[2]	παντοκρατωρ	παντοκρατωρ			n
3.5@improb[2]	improb	improb			n
3.5@ο[44]	ο	ο			n
3.5@U[36]	U	u			n
3.5@05D0[36]	05D0	05d0			n
3.5@mox	mox	mox			n
3.5@revoc	revoc	revoc			n
3.5@το[8]	το	το			n
3.5@προσωπον	προσωπον	προσωπον			n
3.5@om[7]	om	om			n
3.5@το[9]	το	το			n
3.5@AQ[9]	AQ	aq			n
3.5@εθνεσι	εθνεσι	εθνεσι			n
3.5@Qᵃ[5]	Qᵃ	qᵃ			n
3.5@αισχυνην	αισχυνην	αισχυνην			n
3.5@ασ[5]	ασ	ασ			n
3.5@χημοσυνην	χημοσυνην	χημοσυνην			n
3.5@A[16]	A	a			n
3.5@B[4]	B	b			n
3.5@σου[3]	σου	σου			n
3.5@καὶ[3]	καὶ	καί			n
3.5@βασιλείαις	βασιλείαις	βασιλείαις			n
3.5@τὴν[2]	τὴν	τήν			n
3.5@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
3.5@σου[4]	σου	σου			n
3.6@καὶ	καὶ	καί			n
3.6@ἐπιρίψω	ἐπιρίψω	ἐπιρίψω			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@σέ	σέ	σέ			n
3.6@βδελυγμὸν	βδελυγμὸν	βδελυγμόν			n
3.6@κατὰ	κατὰ	κατά			n
3.6@τὰς	τὰς	τάς			n
3.6@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
3.6@σου	σου	σου			n
3.6@καὶ[2]	καὶ	καί			n
3.6@θήσομαί	θήσομαί	θήσομαι			n
3.6@σε	σε	σε			n
3.6@εἰς	εἰς	εἰς			n
3.6@παράδειγμα	παράδειγμα	παράδειγμα			n
3.7@καὶ	καὶ	καί			n
3.7@ἔσται	ἔσται	ἔσται			n
3.7@πᾶς	πᾶς	πᾶς			n
3.7@ὁ	ὁ	ὁ			n
3.7@ὁρῶν	ὁρῶν	ὁρῶν			n
3.7@σε	σε	σε			n
3.7@καταβήσεται	καταβήσεται	καταβήσεται			n
3.7@ἀπὸ	ἀπὸ	ἀπό			n
3.7@σοῦ	σοῦ	σοῦ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
3.7@Δειλαία	Δειλαία	δειλαία			n
3.7@Νινευή	Νινευή	νινευή			n
3.7@τίς	τίς	τίς			n
3.7@στενάξει	στενάξει	στενάξει			n
3.7@αὐτήν	αὐτήν	αὐτήν			n
3.7@πόθεν	πόθεν	πόθεν			n
3.7@ζητήσω	ζητήσω	ζητήσω			n
3.7@παράκλησιν	παράκλησιν	παράκλησιν			n
3.7@αὐτῇ	αὐτῇ	αὐτῇ			n
3.8@ἑτοίμασαι	ἑτοίμασαι	ἑτοίμασαι			n
3.8@μερίδα	μερίδα	μερίδα			n
3.8@ἅρμόσοι	ἅρμόσοι	ἅρμοσοι			n
3.8@χορδήν	χορδήν	χορδήν			n
3.8@ἑτοίμασαι[2]	ἑτοίμασαι	ἑτοίμασαι			n
3.8@μερίδα[2]	μερίδα	μερίδα			n
3.8@Ἄμμων	Ἄμμων	ἄμμων			n
3.8@ἡ	ἡ	ἡ			n
3.8@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
3.8@ἐν	ἐν	ἐν			n
3.8@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
3.8@ὕδωρ	ὕδωρ	ὕδωρ			n
3.8@κύκλῳ	κύκλῳ	κύκλῳ			n
3.8@αὐτῆς	αὐτῆς	αὐτῆς			n
3.8@ἧς	ἧς	ἧς			n
3.8@ἡ[2]	ἡ	ἡ			n
3.8@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.8@θάλασσα	θάλασσα	θάλασσα			n
3.8@καὶ	καὶ	καί			n
3.8@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
3.8@τὰ	τὰ	τά			n
3.8@τείχη	τείχη	τείχη			n
3.8@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.9@καὶ	καὶ	καί			n
3.9@Αἰθιοπία	Αἰθιοπία	αἰθιοπία			n
3.9@ἰσχὺς	ἰσχὺς	ἰσχύς			n
3.9@αὐτῆς	αὐτῆς	αὐτῆς			n
3.9@καὶ[2]	καὶ	καί			n
3.9@Aἵγυπτος	Aἵγυπτος	aἵγυπτος			n
3.9@καὶ[3]	καὶ	καί			n
3.9@οὐκ	οὐκ	οὐ			n
3.9@ἔστιν	ἔστιν	ἔστιν			n
3.9@πέρας	πέρας	πέρας			n
3.9@τῆς[2]	τῆς	τῆς			n
3.9@φυγῆς	φυγῆς	φυγῆς			n
3.9@καὶ[4]	καὶ	καί			n
3.9@Λίβυες	Λίβυες	λίβυες			n
3.9@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
3.9@βοηθοὶ	βοηθοὶ	βοηθοί			n
3.9@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.10@καὶ	καὶ	καί			n
3.10@αὐτὴ	αὐτὴ	αὐτή			n
3.10@εἰς	εἰς	εἰς			n
3.10@μετοικεσίαν	μετοικεσίαν	μετοικεσίαν			n
3.10@πορεύσεται	πορεύσεται	πορεύσεται			n
3.10@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
3.10@καὶ[2]	καὶ	καί			n
3.10@τὰ	τὰ	τά			n
3.10@νήπια	νήπια	νήπια			n
3.10@αὐτῆς	αὐτῆς	αὐτῆς			n
3.10@ἐδαφιοῦσιν	ἐδαφιοῦσιν	ἐδαφιοῦσιν			n
3.10@ἐπʼ	ἐπʼ	ἐπʼ			n
3.10@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3.10@πασῶν	πασῶν	πασῶν			n
3.10@τῶν	τῶν	τῶν			n
3.10@ὁδῶν	ὁδῶν	ὁδῶν			n
3.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.10@καὶ[3]	καὶ	καί			n
3.10@ἐπὶ	ἐπὶ	ἐπί			n
3.10@πάντα	πάντα	πάντα			n
3.10@τὰ[2]	τὰ	τά			n
3.10@ἔνδοξα	ἔνδοξα	ἔνδοξα			n
3.10@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
3.10@βαλοῦσιν	βαλοῦσιν	βαλοῦσιν			n
3.10@κλήρους	κλήρους	κλήρους			n
3.10@καὶ[4]	καὶ	καί			n
3.10@πάντες	πάντες	πάντες			n
3.10@οἱ	οἱ	οἱ			n
3.10@μεγιστᾶνες	μεγιστᾶνες	μεγιστᾶνες			n
3.10@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
3.10@δεθήσονται	δεθήσονται	δεθήσονται			n
3.10@χειροπέδαις	χειροπέδαις	χειροπέδαις			n
3.11@καὶ	καὶ	καί			n
3.11@σὺ	σὺ	σύ			n
3.11@μεθυσθήσῃ	μεθυσθήσῃ	μεθυσθήσῃ			n
3.11@καὶ[2]	καὶ	καί			n
3.11@ἔσῃ	ἔσῃ	ἔσῃ			n
3.11@ὑπερεαωραμένη	ὑπερεαωραμένη	ὑπερεαωραμένη			n
3.11@καὶ[3]	καὶ	καί			n
3.11@σὺ[2]	σὺ	σύ			n
3.11@ζητήσεις	ζητήσεις	ζητήσεις			n
3.11@σεαυτῇ	σεαυτῇ	σεαυτῇ			n
3.11@στάσιν	στάσιν	στάσιν			n
3.11@ἐξ	ἐξ	ἐκ			n
3.11@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
3.12@πάντα	πάντα	πάντα			n
3.12@τὰ	τὰ	τά			n
3.12@ὐχυρώματά	ὐχυρώματά	ὐχυρώματα			n
3.12@σου	σου	σου			n
3.12@συκαῖ	συκαῖ	συκαῖ			n
3.12@σκοποὺς	σκοποὺς	σκοπούς			n
3.12@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
3.12@ἐὰν	ἐὰν	ἐάν			n
3.12@σαλευθῶσιν	σαλευθῶσιν	σαλευθῶσιν			n
3.12@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
3.12@εἰς	εἰς	εἰς			n
3.12@στόμα	στόμα	στόμα			n
3.12@ἕσθοντος	ἕσθοντος	ἕσθοντος			n
3.13@ἰδοὺ	ἰδοὺ	ἰδού			n
3.13@ὁ	ὁ	ὁ			n
3.13@λαός	λαός	λαός			n
3.13@σου	σου	σου			n
3.13@ὡς	ὡς	ὡς			n
3.13@γυναῖκες	γυναῖκες	γυναῖκες			n
3.13@ἐν	ἐν	ἐν			n
3.13@σοί	σοί	σοί			n
3.13@τοῖς	τοῖς	τοῖς			n
3.13@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
3.13@σου[2]	σου	σου			n
3.13@ἀνοιγόμεναι	ἀνοιγόμεναι	ἀνοιγόμεναι			n
3.13@ἀνοιχθήσονται	ἀνοιχθήσονται	ἀνοιχθήσονται			n
3.13@πύλαι	πύλαι	πύλαι			n
3.13@τῆς	τῆς	τῆς			n
3.13@γῆς	γῆς	γῆς			n
3.13@σου[3]	σου	σου			n
3.13@καταφάγεται	καταφάγεται	καταφάγεται			n
3.13@πῦρ	πῦρ	πῦρ			n
3.13@τοὺς	τοὺς	τούς			n
3.13@μοχλούς	μοχλούς	μοχλούς			n
3.13@σου[4]	σου	σου			n
3.14@ὕδωρ	ὕδωρ	ὕδωρ			n
3.14@περιοχῆς	περιοχῆς	περιοχῆς			n
3.14@ἐπίσπασαι	ἐπίσπασαι	ἐπίσπασαι			n
3.14@σεαυτῇ	σεαυτῇ	σεαυτῇ			n
3.14@καὶ	καὶ	καί			n
3.14@κατακράτησον	κατακράτησον	κατακράτησον			n
3.14@τῶν	τῶν	τῶν			n
3.14@ὀχυρωμάτων	ὀχυρωμάτων	ὀχυρωμάτων			n
3.14@σου	σου	σου			n
3.14@ἔμβηθι	ἔμβηθι	ἔμβηθι			n
3.14@εἰς	εἰς	εἰς			n
3.14@πηλὸν	πηλὸν	πηλόν			n
3.14@καὶ[2]	καὶ	καί			n
3.14@συμπατήθητι	συμπατήθητι	συμπατήθητι			n
3.14@ἐν	ἐν	ἐν			n
3.14@ἀχύροις	ἀχύροις	ἀχύροις			n
3.14@κατακράτησον[2]	κατακράτησον	κατακράτησον			n
3.14@ὑπέρ	ὑπέρ	ὑπέρ			n
3.14@πλίνθον	πλίνθον	πλίνθον			n
3.15@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3.15@καταφάγεταί	καταφάγεταί	καταφάγεται			n
3.15@σε	σε	σε			n
3.15@πῦρ	πῦρ	πῦρ			n
3.15@ἐξολεθρεύσει	ἐξολεθρεύσει	ἐξολεθρεύσει			n
3.15@σε[3]	σε	σε			n
3.15@ῥομφαία	ῥομφαία	ῥομφαία			n
3.15@καταφάγεταί[2]	καταφάγεταί	καταφάγεται			n
3.15@σε[4]	σε	σε			n
3.15@ὡς	ὡς	ὡς			n
3.15@ἀκρίς	ἀκρίς	ἀκρίς			n
3.15@καὶ	καὶ	καί			n
3.15@βαρυνθήσει	βαρυνθήσει	βαρυνθήσει			n
3.15@ὡς[2]	ὡς	ὡς			n
3.15@βροῦχος	βροῦχος	βροῦχος			n
3.16@ἐπλήθυνας	ἐπλήθυνας	ἐπλήθυνας			n
3.16@τὰς	τὰς	τάς			n
3.16@ἐμπορίας	ἐμπορίας	ἐμπορίας			n
3.16@σου	σου	σου			n
3.16@ὑπέρ	ὑπέρ	ὑπέρ			n
3.16@τὰ[2]	τὰ	τά			n
3.16@ἄστρα	ἄστρα	ἄστρα			n
3.16@τοῦ	τοῦ	τοῦ			n
3.16@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
3.16@βροῦχος	βροῦχος	βροῦχος			n
3.16@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
3.16@καὶ	καὶ	καί			n
3.16@ἐξεπετάσθη	ἐξεπετάσθη	ἐξεπετάσθη			n
3.17@ἐξήλατο	ἐξήλατο	ἐξήλατο			n
3.17@ὡς	ὡς	ὡς			n
3.17@ἀττέλεβος	ἀττέλεβος	ἀττέλεβος			n
3.17@ὁ	ὁ	ὁ			n
3.17@συμμικτός	συμμικτός	συμμικτός			n
3.17@σου	σου	σου			n
3.17@ὡς[2]	ὡς	ὡς			n
3.17@ἀκρὶς	ἀκρὶς	ἀκρίς			n
3.17@ἐπιβεβηκυῖα	ἐπιβεβηκυῖα	ἐπιβεβηκυῖα			n
3.17@ἐπὶ	ἐπὶ	ἐπί			n
3.17@φραγμὸν	φραγμὸν	φραγμόν			n
3.17@ἐν	ἐν	ἐν			n
3.17@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3.17@πάγους	πάγους	πάγους			n
3.17@ὁ[2]	ὁ	ὁ			n
3.17@ἥλιος	ἥλιος	ἥλιος			n
3.17@ἀνέτειλεν	ἀνέτειλεν	ἀνέτειλεν			n
3.17@καὶ	καὶ	καί			n
3.17@ἀφήλατο	ἀφήλατο	ἀφήλατο			n
3.17@καὶ[2]	καὶ	καί			n
3.17@οὐκ	οὐκ	οὐ			n
3.17@ἔγνω	ἔγνω	ἔγνω			n
3.17@U	U	u			n
3.17@05D0AQ	05D0AQ	05d0aq			n
3.17@5[2]	5	5			n
3.17@ατιμιαν	ατιμιαν	ατιμιαν			n
3.17@ιμιαν[2]	ιμιαν	ιμιαν			n
3.17@rescr	rescr	rescr			n
3.17@U[2]	U	u			n
3.17@05D0[2]	05D0	05d0			n
3.17@6	6	6			n
3.17@εσιρριφω	εσιρριφω	εσιρριφω			n
3.17@Bᵃ	Bᵃ	bᵃ			n
3.17@fort	fort	fort			n
3.17@ᵇQᵃ	ᵇQᵃ	ᵇqᵃ			n
3.17@ακαθαρσιας	ακαθαρσιας	ακαθαρσιας			n
3.17@αμαρτιας	αμαρτιας	αμαρτιας			n
3.17@U[3]	U	u			n
3.17@05D0[3]	05D0	05d0			n
3.17@ακαθ[2]	ακαθ	ακαθ			n
3.17@U[4]	U	u			n
3.17@05D0c	05D0c	05d0c			n
3.17@b	b	b			n
3.17@postea	postea	postea			n
3.17@rurs	rurs	rurs			n
3.17@αμ[2]	αμ	αμ			n
3.17@παραδισγμα	παραδισγμα	παραδισγμα			n
3.17@U[5]	U	u			n
3.17@05D0[5]	05D0	05d0			n
3.17@δειγμα	δειγμα	δειγμα			n
3.17@U[6]	U	u			n
3.17@05D0c[2]	05D0c	05d0c			n
3.17@b[2]	b	b			n
3.17@et	et	et			n
3.17@iam	iam	iam			n
3.17@antea	antea	antea			n
3.17@πα-	πα-	πα-			n
3.17@ραδιγμα	ραδιγμα	ραδιγμα			n
3.17@A[2]	A	a			n
3.17@7	7	7			n
3.17@αυτην	αυτην	αυτην			n
3.17@απο	απο	απο			n
3.17@σου[2]	σου	σου			n
3.17@A[3]	A	a			n
3.17@pr	pr	pr			n
3.17@επ	επ	επ			n
3.17@Qmg	Qmg	qmg			n
3.17@παρακλησις	παρακλησις	παρακλησις			n
3.17@A[4]	A	a			n
3.17@8	8	8			n
3.17@om	om	om			n
3.17@ετοιμασαι	ετοιμασαι	ετοιμασαι			n
3.17@μεριδα	μεριδα	μεριδα			n
3.17@10	10	10			n
3.17@U[7]	U	u			n
3.17@05D0c[3]	05D0c	05d0c			n
3.17@b[3]	b	b			n
3.17@om[2]	om	om			n
3.17@ετοιμασαι[2]	ετοιμασαι	ετοιμασαι			n
3.17@2	2	2			n
3.17@U[8]	U	u			n
3.17@05D0c[4]	05D0c	05d0c			n
3.17@b[4]	b	b			n
3.17@μεριδα[2]	μεριδα	μεριδα			n
3.17@2[2]	2	2			n
3.17@μερις	μερις	μερις			n
3.17@U[9]	U	u			n
3.17@05D0c[5]	05D0c	05d0c			n
3.17@a[5]	a	a			n
3.17@b[5]	b	b			n
3.17@c[7]	c	c			n
3.17@Αρμων	Αρμων	αρμων			n
3.17@U[10]	U	u			n
3.17@05D0[10]	05D0	05d0			n
3.17@Aμμων	Aμμων	aμμων			n
3.17@U[11]	U	u			n
3.17@05D0c[6]	05D0c	05d0c			n
3.17@a[6]	a	a			n
3.17@c[9]	c	c			n
3.17@b[6]	b	b			n
3.17@ης	ης	ης			n
3.17@ως	ως	ως			n
3.17@U[12]	U	u			n
3.17@05D0[12]	05D0	05d0			n
3.17@ης[2]	ης	ης			n
3.17@U[13]	U	u			n
3.17@05D0c[7]	05D0c	05d0c			n
3.17@a[7]	a	a			n
3.17@αρχη	αρχη	αρχη			n
3.17@αυτης	αυτης	αυτης			n
3.17@A[6]	A	a			n
3.17@9	9	9			n
3.17@om[3]	om	om			n
3.17@και	και	και			n
3.17@1[2]	1	1			n
3.17@U[14]	U	u			n
3.17@05D0c[8]	05D0c	05d0c			n
3.17@b[7]	b	b			n
3.17@Εθιοπια	Εθιοπια	εθιοπια			n
3.17@U[15]	U	u			n
3.17@05D0[15]	05D0	05d0			n
3.17@Αιθ	Αιθ	αιθ			n
3.17@U[16]	U	u			n
3.17@05D0c[9]	05D0c	05d0c			n
3.17@a[8]	a	a			n
3.17@c[13]	c	c			n
3.17@b[8]	b	b			n
3.17@ισχυς	ισχυς	ισχυς			n
3.17@pr[2]	pr	pr			n
3.17@η[8]	η	η			n
3.17@U[17]	U	u			n
3.17@05D0c[10]	05D0c	05d0c			n
3.17@a[9]	a	a			n
3.17@c[15]	c	c			n
3.17@b[9]	b	b			n
3.17@postea[2]	postea	postea			n
3.17@ras	ras	ras			n
3.17@AQ[2]	AQ	aq			n
3.17@εστιν	εστιν	εστιν			n
3.17@εσται	εσται	εσται			n
3.17@A[8]	A	a			n
3.17@εστι[2]	εστι	εστι			n
3.17@Qᵃ[2]	Qᵃ	qᵃ			n
3.17@φυγης	φυγης	φυγης			n
3.17@σου[3]	σου	σου			n
3.17@U[18]	U	u			n
3.17@05D0c[11]	05D0c	05d0c			n
3.17@aAQ	aAQ	aaq			n
3.17@εγενοντο	εγενοντο	εγενοντο			n
3.17@εγενεντο	εγενεντο	εγενεντο			n
3.17@Qᵛⁱᵈ	Qᵛⁱᵈ	qᵛⁱᵈ			n
3.17@10[2]	10	10			n
3.17@μετοικησιαν	μετοικησιαν	μετοικησιαν			n
3.17@B[2]	B	b			n
3.17@κεσιαν	κεσιαν	κεσιαν			n
3.17@Bᵇ	Bᵇ	bᵇ			n
3.17@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
3.17@πορευεται	πορευεται	πορευεται			n
3.17@Q[8]	Q	q			n
3.17@και[2]	και	και			n
3.17@2[3]	2	2			n
3.17@πανηγυρια	πανηγυρια	πανηγυρια			n
3.17@U[19]	U	u			n
3.17@05D0[19]	05D0	05d0			n
3.17@improb	improb	improb			n
3.17@U[20]	U	u			n
3.17@05D0c[12]	05D0c	05d0c			n
3.17@a[13]	a	a			n
3.17@c[18]	c	c			n
3.17@b[11]	b	b			n
3.17@αρχης	αρχης	αρχης			n
3.17@U[21]	U	u			n
3.17@05D0c[13]	05D0c	05d0c			n
3.17@b[12]	b	b			n
3.17@οδων	οδων	οδων			n
3.17@ορεων	ορεων	ορεων			n
3.17@U[22]	U	u			n
3.17@05D0[22]	05D0	05d0			n
3.17@οδ[2]	οδ	οδ			n
3.17@U[23]	U	u			n
3.17@05D0c[14]	05D0c	05d0c			n
3.17@b[13]	b	b			n
3.17@βαλουσι	βαλουσι	βαλουσι			n
3.17@Qᵃ[3]	Qᵃ	qᵃ			n
3.17@μεγι-	μεγι-	μεγι-			n
3.17@στανες	στανες	στανες			n
3.17@αυτης[2]	αυτης	αυτης			n
3.17@U[24]	U	u			n
3.17@05D0c[15]	05D0c	05d0c			n
3.17@a[14]	a	a			n
3.17@11	11	11			n
3.17@και[3]	και	και			n
3.17@1[6]	1	1			n
3.17@γε[3]	γε	γέ			n
3.17@AQ[4]	AQ	aq			n
3.17@υπερεωραμενη	υπερεωραμενη	υπερεωραμενη			n
3.17@υπερεορ	υπερεορ	υπερεορ			n
3.17@Qᵃ[4]	Qᵃ	qᵃ			n
3.17@παρεωραμενη	παρεωραμενη	παρεωραμενη			n
3.17@U[25]	U	u			n
3.17@05D0c[16]	05D0c	05d0c			n
3.17@b[14]	b	b			n
3.17@om[4]	om	om			n
3.17@εξ	εξ	εξ			n
3.17@U[26]	U	u			n
3.17@05D0[26]	05D0	05d0			n
3.17@hab	hab	hab			n
3.17@εξ[2]	εξ	εξ			n
3.17@U[27]	U	u			n
3.17@05D0c[17]	05D0c	05d0c			n
3.17@b[16]	b	b			n
3.17@12	12	12			n
3.17@σκοπους	σκοπους	σκοπους			n
3.17@καρπους	καρπους	καρπους			n
3.17@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
3.17@πεσουνται	πεσουνται	πεσουνται			n
3.17@pr[4]	pr	pr			n
3.17@και[4]	και	και			n
3.17@AQ[5]	AQ	aq			n
3.17@ειστομα	ειστομα	ειστομα			n
3.17@U[28]	U	u			n
3.17@05D0[28]	05D0	05d0			n
3.17@εις	εις	εις			n
3.17@στ[6]	στ	στ			n
3.17@U[29]	U	u			n
3.17@05D0c[18]	05D0c	05d0c			n
3.17@a[16]	a	a			n
3.17@A[12]	A	a			n
3.17@εσθιοντος	εσθιοντος	εσθιοντος			n
3.17@U[30]	U	u			n
3.17@05D0c[19]	05D0c	05d0c			n
3.17@a[17]	a	a			n
3.17@vid	vid	vid			n
3.17@postea[3]	postea	postea			n
3.17@εσθοντ	εσθοντ	εσθοντ			n
3.17@revoc	revoc	revoc			n
3.17@13	13	13			n
