subref	form	norm	lemma	tag	curated
7@οὐ[12]	οὐ	οὐ	οὐ		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
7@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
7@ἀλλ[13]	ἀλλ	ἀλλ			n
7@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
7@ἡ[12]	ἡ	ἡ	ὁ		n
7@τοῦ[29]	τοῦ	τοῦ	ὁ		n
7@μέρους	μέρους	μέρους	μέρος		n
7@ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις		n
7@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
7@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
7@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
7@δὲ[19]	δὲ	δέ	δέ		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἐμάθετε	ἐμάθετε	ἐμάθετε	μανθάνω		n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
7@εἴγε	εἴγε	εἴγε			n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
7@Tοῦτο	Tοῦτο	tοῦτο			n
7@λέγει[3]	λέγει	λέγει	λέγω		n
7@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
7@πάντως	πάντως	πάντως	πᾶς		n
7@ποῦ	ποῦ	ποῦ	ποῦ		n
7@καὶ[22]	καὶ	καί	καί		n
7@ἠκούσατε[2]	ἠκούσατε	ἠκούσατε	ἀκούω		n
7@καὶ[23]	καὶ	καί	καί		n
7@ἐδιδάχθητε	ἐδιδάχθητε	ἐδιδάχθητε			n
7@περὶ[4]	περὶ	περί	περί		n
7@τοῦ[30]	τοῦ	τοῦ	ὁ		n
7@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
7@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
7@ἅπερ[2]	ἅπερ	ἅπερ	ὅς		n
7@δὴ	δὴ	δή	δή		n
7@καὶ[24]	καὶ	καί	καί		n
7@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
7@καθέστηκε	καθέστηκε	καθέστηκε	καθίστημι		n
7@καὶ[25]	καὶ	καί	καί		n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@ποῖα	ποῖα	ποῖα			n
7@Ἀποθέσθαι	Ἀποθέσθαι	ἀποθέσθαι			n
7@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὴν[11]	τὴν	τήν	ὁ		n
7@προτέραν	προτέραν	προτέραν	πρότερος		n
7@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν	ἀναστροφή		n
7@τὸν[11]	τὸν	τόν	ὁ		n
7@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@τὸν[12]	τὸν	τόν	ὁ		n
7@φθειρόμενον	φθειρόμενον	φθειρόμενον	φθείρω		n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἐπιθυμίας[2]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
7@τῆς[20]	τῆς	τῆς	ὁ		n
7@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἀνανεοῦσθαι	ἀνανεοῦσθαι	ἀνανεοῦσθαι	ἀνανεόομαι		n
7@δὲ[20]	δὲ	δέ	δέ		n
7@τῷ[8]	τῷ	τῷ	τῷ		n
7@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
7@τοῦ[33]	τοῦ	τοῦ	ὁ		n
7@νοὸς[5]	νοὸς	νοός	νόος		n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
7@καὶ[26]	καὶ	καί	καί		n
7@ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύω		n
7@τὸν[13]	τὸν	τόν	ὁ		n
7@καινὸν	καινὸν	καινόν	καινός		n
7@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@τὸν[14]	τὸν	τόν	ὁ		n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@Θεὸν[2]	Θεὸν	θεόν	θεός		n
7@κτισθέντα	κτισθέντα	κτισθέντα	κτίζω		n
7@ἐν[24]	ἐν	ἐν	ἐν		n
7@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
7@καὶ[27]	καὶ	καί	καί		n
7@ὁσιότητι	ὁσιότητι	ὁσιότητι	ὁσιότης		n
7@τῆς[21]	τῆς	τῆς	ὁ		n
7@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
7@Επειδὴ	Επειδὴ	επειδή			n
7@τοῖς[9]	τοῖς	τοῖς	ὁ		n
7@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
7@ἕπεται	ἕπεται	ἕπεται			n
7@τὸ[24]	τὸ	τό	ὁ		n
7@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
7@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
7@δὲ[21]	δὲ	δέ	δέ		n
7@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
7@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
7@τοῦ[34]	τοῦ	τοῦ	ὁ		n
7@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
7@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
7@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτάνω		n
7@οὐκ[5]	οὐκ	οὐ	οὐ		n
7@ἐπιδεχόμεθα	ἐπιδεχόμεθα	ἐπιδεχόμεθα			n
7@σύμ-	σύμ-	σύμ-			n
7@βολον	βολον	βολον			n
7@δὲ[22]	δὲ	δέ	δέ		n
7@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@ἡ[13]	ἡ	ἡ	ὁ		n
7@τοῦ[35]	τοῦ	τοῦ	ὁ		n
7@Πνεύματος	Πνεύματος	πνεύματος			n
7@ἀναγέννησις	ἀναγέννησις	ἀναγέννησις			n
7@ἣν	ἣν	ἥν	ὅς		n
7@ἐν[25]	ἐν	ἐν	ἐν		n
7@τῷ[9]	τῷ	τῷ	ὁ		n
7@βαπτίσματι	βαπτίσματι	βαπτίσματι	βάπτισμα		n
7@πληροῦμεν	πληροῦμεν	πληροῦμεν	πληρόω		n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ἀνακτιζόμενοι	ἀνακτιζόμενοι	ἀνακτιζόμενοι			n
7@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@καὶ[28]	καὶ	καί	καί		n
7@ἀναγενωώμενοι	ἀναγενωώμενοι	ἀναγενωώμενοι			n
7@κατὰ[5]	κατὰ	κατά	κατά		n
7@τύπον	τύπον	τύπον	τύπος		n
7@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@προσδοκωμένων	προσδοκωμένων	προσδοκωμένων	προσδοκάω		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@λέγει[4]	λέγει	λέγει	λέγω		n
7@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
7@πάντως[2]	πάντως	πάντως	πᾶς		n
7@οὐκ[6]	οὐκ	οὐ	οὐ		n
7@ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοέω		n
7@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
7@λέλυται	λέλυται	λέλυται	λύω		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ὁ[14]	ὁ	ὁ	ὁ		n
7@παλαιὸς	παλαιὸς	παλαιός	παλαιός		n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@ὁ[15]	ὁ	ὁ	ὁ		n
7@θνητὸς	θνητὸς	θνητός	θνητός		n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7@καινὸς	καινὸς	καινός	καινός		n
7@δέ[4]	δέ	δέ	δέ		n
7@τις[3]	τις	τὶς	τις		n
7@ἀντεπεισῆκται	ἀντεπεισῆκται	ἀντεπεισῆκται			n
7@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
7@οὗπερ	οὗπερ	οὗπερ	οὗ		n
7@εἰς[8]	εἰς	εἰς	εἰς		n
7@τύπον[2]	τύπον	τύπον	τύπος		n
7@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
7@τοῦ[37]	τοῦ	τοῦ	ὁ		n
7@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
7@ἀνακαινισμὸν	ἀνακαινισμὸν	ἀνακαινισμόν			n
7@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@τοῦ[38]	τοῦ	τοῦ	ὁ		n
7@Πνεύματος[2]	Πνεύματος	πνεύματος			n
7@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν	ἀπαρχή		n
7@κομισάμενοι	κομισάμενοι	κομισάμενοι			n
7@ὥστε[2]	ὥστε	ὥστε	ὡς		n
7@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
7@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
7@ἀκόλουθα[2]	ἀκόλουθα	ἀκόλουθα	ἀκόλουθος		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@καὶ[29]	καὶ	καί	καί		n
7@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
7@καὶ[30]	καὶ	καί	καί		n
7@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
7@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
7@Ὁ[2]	Ὁ	ὁ	ὁ		n
7@μακάριος[2]	μακάριος	μακάριος	μακάριος		n
7@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
7@ὧδε	ὧδε	ὧδε	ὧδε		n
7@λέγει[5]	λέγει	λέγει	λέγω		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@καὶ[31]	καὶ	καί	καί		n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
7@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
7@τὸν[15]	τὸν	τόν	ὁ		n
7@Χριστὸν[2]	Χριστὸν	χριστόν			n
7@τὸ[28]	τὸ	τό	ὁ		n
7@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
7@βιοῦν	βιοῦν	βιοῦν	βιόω		n
7@ὁ[16]	ὁ	ὁ	ὁ		n
7@γὰρ[7]	γὰρ	γάρ	γάρ		n
7@πονηρῶς	πονηρῶς	πονηρῶς	πονηρός		n
7@βιοὺς	βιοὺς	βιούς			n
7@ἀγνοεῖ[3]	ἀγνοεῖ	ἀγνοεῖ	ἀγνοέω		n
7@Θεὸν[3]	Θεὸν	θεόν	θεός		n
7@καὶ[32]	καὶ	καί	καί		n
7@ἀγνοεῖται	ἀγνοεῖται	ἀγνοεῖται	ἀγνοέω		n
7@παρ[17]	παρ	παρ			n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
7@γὰρ[8]	γὰρ	γάρ	γάρ		n
7@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἀλλαχοῦ[2]	ἀλλαχοῦ	ἀλλαχοῦ			n
7@λέγοντος	λέγοντος	λέγοντος	λέγω		n
7@Θεὸν[4]	Θεὸν	θεόν	θεός		n
7@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
7@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
7@τοῖς[11]	τοῖς	τοῖς	ὁ		n
7@δὲ[23]	δὲ	δέ	δέ		n
7@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
7@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
7@Καθώς	Καθώς	καθώς			n
7@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
7@ἀληθεία[2]	ἀληθεία	ἀληθεία	ἀλήθεια		n
7@ἐν[27]	ἐν	ἐν	ἐν		n
7@τῷ[10]	τῷ	τῷ	τῷ		n
7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
7@ὑμᾶς[6]	ὑμᾶς	ὑμᾶς			n
7@κατὰ[6]	κατὰ	κατά	κατά		n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@προτέραν[2]	προτέραν	προτέραν	πρότερος		n
7@ἀναστροφὴν[2]	ἀναστροφὴν	ἀναστροφήν	ἀναστροφή		n
7@τὸν[17]	τὸν	τόν	ὁ		n
7@παλαιὸν[2]	παλαιὸν	παλαιόν	παλαιός		n
7@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@Τουτέστν	Τουτέστν	τουτέστν			n
7@οὐκ[7]	οὐκ	οὐ	οὐ		n
7@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
7@συνέθου	συνέθου	συνέθου			n
7@οὐ[19]	οὐ	οὐ	οὐ		n
7@γὰρ[9]	γὰρ	γάρ	γάρ		n
7@ματαιότης[2]	ματαιότης	ματαιότης			n
7@τὰ[17]	τὰ	τά	ὁ		n
7@παρ[18]	παρ	παρ			n
7@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
7@ἀλλ[15]	ἀλλ	ἀλλ	παρά		n
7@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
7@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
7@τὰ[18]	τὰ	τά	ὁ		n
7@δόγματα	δόγματα	δόγματα	δόγμα		n
7@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ	ἀληθής		n
7@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
7@καὶ[33]	καὶ	καί	καί		n
7@ὁ[18]	ὁ	ὁ	ὁ		n
7@βίος[3]	βίος	βίος	βίος		n
7@ματαιότης[3]	ματαιότης	ματαιότης			n
7@γὰρ[10]	γὰρ	γάρ	γάρ		n
7@ἡ[15]	ἡ	ἡ	ὁ		n
7@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
7@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
7@καὶ[34]	καὶ	καί	καί		n
7@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
7@οὗ[2]	οὗ	οὗ	οὗ		n
7@δὲ[24]	δὲ	δέ	δέ		n
7@βίος[4]	βίος	βίος	βίος		n
7@ὀρθὸς	ὀρθὸς	ὀρθός	ὀρθός		n
7@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
7@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
7@γὰρ[11]	γὰρ	γάρ	γάρ		n
7@τέλος	τέλος	τέλος	τέλος		n
7@μέγα	μέγα	μέγα	μέγας		n
7@ἡ[16]	ἡ	ἡ	ὁ		n
7@δὲ[25]	δὲ	δέ	δέ		n
7@ἀκολασία	ἀκολασία	ἀκολασία	ἀκολασία		n
7@εἰς[9]	εἰς	εἰς	εἰς		n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
7@τὸν[18]	τὸν	τόν	ὁ		n
7@φθειρόμενον[2]	φθειρόμενον	φθειρόμενον	φθείρω		n
7@φησὶ[6]	φησὶ	φησί	φημί		n
7@κατὰ[7]	κατὰ	κατά	κατά		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@ἐπιθυμίας[3]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
7@τῆς[22]	τῆς	τῆς	ὁ		n
7@ἀπάτης[2]	ἀπάτης	ἀπάτης	ἀπάτη		n
7@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
7@αἱ	αἱ	αἱ	ὁ		n
7@ἐπιθυμίαι[2]	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
7@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@φθείρονται	φθείρονται	φθείρονται	φθείρω		n
7@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
7@καὶ[35]	καὶ	καί	καί		n
7@αὐτός	αὐτός	αὐτός	αὐτός		n
7@πῶς[5]	πῶς	πῶς	πῶς		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@ἐπιθυμίαι[3]	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
7@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@φθείρονται[2]	φθείρονται	φθείρονται	φθείρω		n
7@τῷ[11]	τῷ	τῷ	τῷ		n
7@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
7@πάντα[2]	πάντα	πάντα	πᾶς		n
7@λύεται	λύεται	λύεται	λύω		n
7@ἄκουε[2]	ἄκουε	ἄκουε	ἀκούω		n
7@γὰρ[12]	γὰρ	γάρ	γάρ		n
7@τοῦ[45]	τοῦ	τοῦ	ὁ		n
7@προφήτου	προφήτου	προφήτου			n
7@λέγοντος[2]	λέγοντος	λέγοντος	λέγω		n
7@ἐν[28]	ἐν	ἐν	ἐν		n
7@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
7@τῇ[9]	τῇ	τῇ	ὁ		n
7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
7@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται	ἀπολούω		n
7@πάντες[2]	πάντες	πάντες	πᾶς		n
7@οἱ[6]	οἱ	οἱ	ὁ		n
7@διαλογισμοὶ	διαλογισμοὶ	διαλογισμοί	διαλογισμός		n
7@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[36]	καὶ	καί	καί		n
7@οὐ[21]	οὐ	οὐ	οὐ		n
7@τῷ[12]	τῷ	τῷ	ὁ		n
7@θανάτῳ[2]	θανάτῳ	θανάτῳ			n
7@μόνῳ	μόνῳ	μόνῳ	μόνος		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[37]	καὶ	καί	καί		n
7@ἄλλοις	ἄλλοις	ἄλλοις			n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@οἷον	οἷον	οἷον	οἷος		n
7@τὸ[31]	τὸ	τό	ὁ		n
7@κάλλος	κάλλος	κάλλος	κάλλος		n
7@καὶ[38]	καὶ	καί	καί		n
7@νόσου	νόσου	νόσου	νόσος		n
7@καὶ[39]	καὶ	καί	καί		n
7@γήρως	γήρως	γήρως	γῆρας		n
7@ἐπελθόντος	ἐπελθόντος	ἐπελθόντος	ἐπέρχομαι		n
7@ὑπεξέστη	ὑπεξέστη	ὑπεξέστη			n
7@καὶ[40]	καὶ	καί	καί		n
7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
7@καὶ[41]	καὶ	καί	καί		n
7@ἐφθάρη	ἐφθάρη	ἐφθάρη	φθείρω		n
7@ἡ[18]	ἡ	ἡ	ὁ		n
7@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
7@τῆς[23]	τῆς	τῆς	ὁ		n
7@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
7@τοῖς[12]	τοῖς	τοῖς	ὁ		n
7@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται	ἁλίσκομαι		n
7@ἡ[19]	ἡ	ἡ	ὁ		n
7@τρυφὴ	τρυφὴ	τρυφή	τρυφή		n
7@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
7@αὕτη	αὕτη	αὕτη	οὗτος		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
7@ἐν[29]	ἐν	ἐν	ἐν		n
7@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
7@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
7@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
7@τὴν[16]	τὴν	τήν	ὁ		n
7@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
7@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
7@ἣ[3]	ἣ	ἥ	ὁ		n
7@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@φθείρει	φθείρει	φθείρει	φθείρω		n
7@καὶ[42]	καὶ	καί	καί		n
7@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυμι		n
7@ἡ[21]	ἡ	ἡ	ὁ		n
7@ἐπιθυμία[7]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@γὰρ[13]	γὰρ	γάρ	γάρ		n
7@τὸ[33]	τὸ	τό	ὁ		n
7@ἔριον	ἔριον	ἔριον	ἔριον		n
7@ἀφ[3]	ἀφ	ἀφ			n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
7@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
7@τούτων[3]	τούτων	τούτων	οὗτος		n
7@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται	ἀπόλλυμι		n
7@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
7@καὶ[43]	καὶ	καί	καί		n
7@ὁ[19]	ὁ	ὁ	ὁ		n
7@παλαιὸς[2]	παλαιὸς	παλαιός	παλαιός		n
7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@καὶ[44]	καὶ	καί	καί		n
7@γὰρ[14]	γὰρ	γάρ	γάρ		n
7@δόξης	δόξης	δόξης	δόξα		n
7@ἔρως	ἔρως	ἔρως	ἔρως		n
7@ἀπόλλυσι[2]	ἀπόλλυσι	ἀπόλλυσι			n
7@καὶ[45]	καὶ	καί	καί		n
7@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
7@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
7@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
7@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
7@δὲ[29]	δὲ	δέ	δέ		n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
7@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
7@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@ὑπογράφει	ὑπογράφει	ὑπογράφει	ὑπογράφω		n
7@δύο	δύο	δύο	γε		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
7@λέγων	λέγων	λέγων	λέγω		n
7@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι	ἀποτίθημι		n
7@τὸν[20]	τὸν	τόν	ὁ		n
7@παλαιὸν[3]	παλαιὸν	παλαιόν	παλαιός		n
7@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@ἀνανεοῦσθε	ἀνανεοῦσθε	ἀνανεοῦσθε	ἀνανεόομαι		n
7@δὲ[30]	δὲ	δέ	δέ		n
7@τῷ[13]	τῷ	τῷ	τῷ		n
7@Πνεύματι	Πνεύματι	πνεύματι			n
7@τοῦ[48]	τοῦ	τοῦ	ὁ		n
7@νοὸς[6]	νοὸς	νοός	νόος		n
7@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
7@καὶ[46]	καὶ	καί	καί		n
7@ἐνδύσασθε	ἐνδύσασθε	ἐνδύσασθε	ἐνδύω		n
7@τὸν[21]	τὸν	τόν	ὁ		n
7@καινὸν[2]	καινὸν	καινόν	καινός		n
7@ἄνθρωπον[5]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@ἐν[32]	ἐν	ἐν	ἐν		n
7@δὲ[31]	δὲ	δέ	δέ		n
7@τῇ[10]	τῇ	τῇ	ὁ		n
7@πρὸς[4]	πρὸς	πρός	πρός		n
7@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@δύο[2]	δύο	δύο	γε		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@λέγῃ	λέγῃ	λέγῃ	λέγω		n
7@βλέπω	βλέπω	βλέπω	βλέπω		n
7@δὲ[32]	δὲ	δέ	δέ		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@νόμον	νόμον	νόμον	νόμος		n
7@ἐν[33]	ἐν	ἐν	ἐν		n
7@τοῖς[14]	τοῖς	τοῖς	ὁ		n
7@μέλεσι	μέλεσι	μέλεσι	μέλος		n
7@μου[3]	μου	μου			n
7@ἀντιστρατευόμενον	ἀντιστρατευόμενον	ἀντιστρατευόμενον			n
7@τῷ[14]	τῷ	τῷ	ὁ		n
7@νόμῳ	νόμῳ	νόμῳ	νόμος		n
7@τοῦ[49]	τοῦ	τοῦ	ὁ		n
7@νοός	νοός	νοός	νόος		n
7@μου[4]	μου	μου			n
7@καὶ[47]	καὶ	καί	καί		n
7@αἰχμαλωτίζοντά	αἰχμαλωτίζοντά	αἰχμαλωτίζοντα			n
7@με[33]	με	με			n
7@τῷ[15]	τῷ	τῷ	τῷ		n
7@νόμῳ[2]	νόμῳ	νόμῳ	νόμος		n
7@τῆς[24]	τῆς	τῆς	ὁ		n
7@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
7@τῷ[16]	τῷ	τῷ	τῷ		n
