subref	form	norm	lemma	tag	curated
151@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
152@ἄλαι	ἄλαι	ἄλαι	ἄλη		n
152@δ	δ	δ			n
152@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
152@προσρήσεις	προσρήσεις	προσρήσεις			n
152@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
152@κατὰ	κατὰ	κατά	κατά		n
152@σημαινομένου	σημαινομένου	σημαινομένου	σημαίνω		n
152@ἑνὸς	ἑνὸς	ἑνός			n
152@ὡς	ὡς	ὡς	ὡς		n
152@ἰός	ἰός	ἰός	ἰός		n
152@ὀιστός	ὀιστός	ὀιστός			n
152@βέλος	βέλος	βέλος	βέλος		n
152@τὸ	τὸ	τό	ὁ		n
152@γὰρ	γὰρ	γάρ	γάρ		n
152@διὰ	διὰ	διά	διά		n
152@τῆς	τῆς	τῆς	ὁ		n
152@τόξου	τόξου	τόξου			n
152@νευρᾶς	νευρᾶς	νευρᾶς	νευρά		n
152@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
152@τὸν	τὸν	τόν	ὁ		n
152@σκοπὸν	σκοπὸν	σκοπόν			n
152@ἀφιέμενον	ἀφιέμενον	ἀφιέμενον	ἀφίημι		n
152@πάντα	πάντα	πάντα	πᾶς		n
152@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
152@λέγεται	λέγεται	λέγεται	λέγω		n
152@καὶ	καὶ	καί	καί		n
152@πάλιν	πάλιν	πάλιν	πάλιν		n
152@1	1	1			n
152@μανίαν	μανίαν	μανίαν			n
152@Η	Η	η			n
152@μανίας	μανίας	μανίας			n
152@MGUF	MGUF	mguf			n
152@ᾦ	ᾦ	ᾦ			n
152@Mang	Mang	mang			n
152@ὡς[2]	ὡς	ὡς			n
152@MH	MH	mh			n
152@δ[4]	δ	δ			n
152@ὡς[3]	ὡς	ὡς			n
152@GUF[2]	GUF	guf			n
152@θάνατον	θάνατον	θάνατον			n
152@δ[5]	δ	δ			n
152@ᾦ[2]	ᾦ	ᾦ			n
152@conicio	conicio	conicio			n
152@4	4	4			n
152@εἴ	εἴ	εἴ			n
152@τις	τις	τὶς			n
152@GF	GF	gf			n
152@ἥτις	ἥτις	ἥτις			n
152@MUH	MUH	muh			n
152@5	5	5			n
152@τὸν[2]	τὸν	τόν			n
152@εὑρετὴν	εὑρετὴν	εὑρετήν			n
152@MF	MF	mf			n
152@τὴν[2]	τὴν	τήν			n
152@ἀρετὴν	ἀρετὴν	ἀρετήν			n
152@GUH	GUH	guh			n
152@τὸν[3]	τὸν	τόν			n
152@om	om	om			n
152@M[6]	M	m			n
152@τῶν	τῶν	τῶν			n
152@οἴνων	οἴνων	οἴνων			n
152@Η[2]	Η	η			n
152@6	6	6			n
152@μαινόλην	μαινόλην	μαινόλην			n
152@GUF[3]	GUF	guf			n
152@μενώλην	μενώλην	μενώλην			n
152@M[7]	M	m			n
152@μαινομένην	μαινομένην	μαινομένην			n
152@Η[3]	Η	η			n
152@πρῶτοι	πρῶτοι	πρῶτοι			n
152@ποιηταὶ	ποιηταὶ	ποιηταί			n
152@coni[2]	coni	coni			n
152@Osann	Osann	osann			n
152@ἀκατασχέτους	ἀκατασχέτους	ἀκατασχέτους			n
152@MFH	MFH	mfh			n
152@γενομένους	γενομένους	γενομένους			n
152@Η[4]	Η	η			n
152@8	8	8			n
152@ἐμφερομένοις	ἐμφερομένοις	ἐμφερομένοις			n
152@U1	U1	u1			n
152@ut	ut	ut			n
152@vid	vid	vid			n
152@9	9	9			n
152@περαίνωμεν	περαίνωμεν	περαίνωμεν			n
152@M[9]	M	m			n
152@περαίνομεν	περαίνομεν	περαίνομεν			n
152@GUFH	GUFH	gufh			n
152@διπλὸν	διπλὸν	διπλόν			n
152@H[6]	H	h			n
152@διπλῶς	διπλῶς	διπλῶς			n
152@U[8]	U	u			n
152@10	10	10			n
152@τὸν[4]	τὸν	τόν			n
152@μὲν	μὲν	μέν			n
152@MH[2]	MH	mh			n
152@τὰ[2]	τὰ	τά			n
152@μὲν[2]	μὲν	μέν			n
152@GUF[5]	GUF	guf			n
152@ὁ	ὁ	ὁ			n
152@om[2]	om	om			n
152@L	L	l			n
152@13	13	13			n
152@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
152@U[10]	U	u			n
152@14	14	14			n
152@ὅτι	ὅτι	ὅτι			n
152@ὁμωνυμία	ὁμωνυμία	ὁμωνυμία			n
152@Turn	Turn	turn			n
152@τὴν[4]	τὴν	τήν			n
152@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
152@codd	codd	codd			n
152@15	15	15			n
152@συνωνυμίαν	συνωνυμίαν	συνωνυμίαν			n
152@M[11]	M	m			n
152@πολλά	πολλά	πολλά			n
152@add	add	add			n
152@Mang[2]	Mang	mang			n
152@16	16	16			n
152@ἐκφερομένων	ἐκφερομένων	ἐκφερομένων			n
152@GF[2]	GF	gf			n
152@18	18	18			n
152@ὅτι[2]	ὅτι	ὅτι			n
152@MGUF[2]	MGUF	mguf			n
152@ὁ[4]	ὁ	ὁ			n
152@Η[5]	Η	η			n
152@ὃς	ὃς	ὅς			n
152@v[2]	v	v			n
152@19	19	19			n
152@ἐπιτέλλει	ἐπιτέλλει	ἐπιτέλλει			n
152@Η[6]	Η	η			n
152@ἐπιτέλει	ἐπιτέλει	ἐπιτέλει			n
152@UF[7]	UF	uf			n
152@ἐπὶ[2]	ἐπὶ	ἐπί			n
152@τέλει[2]	τέλει	τέλει			n
152@MG[3]	MG	mg			n
152@20	20	20			n
152@προσέτι	προσέτι	προσέτι			n
152@spatium	spatium	spatium			n
152@tum	tum	tum			n
152@ἔτι	ἔτι	ἔτι			n
152@M[15]	M	m			n
152@21	21	21			n
152@Διομένης	Διομένης	διομένης			n
152@M[16]	M	m			n
152@22	22	22			n
152@δὲ	δὲ	δέ			n
152@M[17]	M	m			n
152@23	23	23			n
152@κατὰ[2]	κατὰ	κατά			n
152@μετὰ	μετὰ	μετά			n
152@F[12]	F	f			n
152@ὡς[4]	ὡς	ὡς			n
152@ἰός[2]	ἰός	ἰός			n
152@ὁσίως	ὁσίως	ὁσίως			n
152@G1	G1	g1			n
152@ὀιστός[2]	ὀιστός	ὀιστός			n
152@G2FH	G2FH	g2fh			n
152@ὁ[6]	ὁ	ὁ			n
152@εἰς	εἰς	εἰς			n
152@τὸ[6]	τὸ	τό			n
152@MG1U	MG1U	mg1u			n
152@23[2]	23	23			n
152@24	24	24			n
152@τῆς[2]	τῆς	τῆς			n
152@τοῦ	τοῦ	τοῦ			n
152@τόξου[2]	τόξου	τόξου			n
152@GU[8]	GU	gu			n
152@ἀφιέμενος	ἀφιέμενος	ἀφιέμενος			n
152@H[9]	H	h			n
152@6[3]	6	6			n
152@μαινόλην[2]	μαινόλην	μαινόλην			n
152@cf	cf	cf			n
152@Osann[2]	Osann	osann			n
152@ad[2]	ad	ad			n
152@Cornutum	Cornutum	cornutum			n
152@p[2]	p	p			n
152@357	357	357			n
152@Clementis	Clementis	clementis			n
152@Protrept	Protrept	protrept			n
152@12	12	12			n
152@p[4]	p	p			n
152@11	11	11			n
152@P[2]	P	p			n
152@Origenem	Origenem	origenem			n
152@Contra	Contra	contra			n
152@Celsum	Celsum	celsum			n
152@III	III	iii			n
152@23[3]	23	23			n
152@p[5]	p	p			n
152@460	460	460			n
152@Bruchmann	Bruchmann	bruchmann			n
152@Epitheta	Epitheta	epitheta			n
152@deorum	deorum	deorum			n
152@ρ[14]	ρ	ρ			n
152@88	88	88			n
152@εἰρεσία	εἰρεσία	εἰρεσία	εἰρεσία		n
152@κώπη	κώπη	κώπη	κώπη		n
152@πλάτη	πλάτη	πλάτη	πλάτη		n
152@τὸ[7]	τὸ	τό	ὁ		n
152@πρὸς	πρὸς	πρός	πρός		n
152@πλοῦν	πλοῦν	πλοῦν	πλόος		n
152@ἰσοδυναμοῦν	ἰσοδυναμοῦν	ἰσοδυναμοῦν			n
152@ἱστίοις	ἱστίοις	ἱστίοις	ἱστίον		n
152@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
152@γὰρ[2]	γὰρ	γάρ	γάρ		n
152@μὴ	μὴ	μή	μή		n
152@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
152@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
152@ναῦς	ναῦς	ναῦς	ναῦς		n
152@κατὰ[3]	κατὰ	κατά	κατά		n
152@νηνεμίας	νηνεμίας	νηνεμίας	νηνεμία		n
152@ἢ	ἢ	ἤ	ἤ		n
152@ἀντιπνοίας	ἀντιπνοίας	ἀντιπνοίας	ἀντίπνοια		n
152@ἱστίοις[2]	ἱστίοις	ἱστίοις	ἱστίον		n
152@πρόσκωποι	πρόσκωποι	πρόσκωποι			n
152@καθίσαντες	καθίσαντες	καθίσαντες	καθίζω		n
152@οἷς	οἷς	οἷς	ὅς		n
152@ἐπιμελὲς	ἐπιμελὲς	ἐπιμελές	ἐπιμελής		n
152@καὶ[2]	καὶ	καί	καί		n
152@οἷα	οἷα	οἷα	οἷος		n
152@ταρσοὺς	ταρσοὺς	ταρσούς			n
152@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
152@ἀποτείναντες	ἀποτείναντες	ἀποτείναντες			n
152@ὑπό-	ὑπό-	ὑπό-			n
152@πτερον	πτερον	πτερον	ὑπό		n
152@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
152@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
152@βιάζονται	βιάζονται	βιάζονται	βιάζω		n
152@ἡ	ἡ	ἡ	ὁ		n
152@δὲ[2]	δὲ	δέ	δέ		n
152@ἐξαιρομένη	ἐξαιρομένη	ἐξαιρομένη			n
152@πρὸς[2]	πρὸς	πρός	πρός		n
152@ὕψος	ὕψος	ὕψος	ὕψος		n
152@ἐπιτρέ-	ἐπιτρέ-	ἐπιτρέ-			n
152@χουσα	χουσα	χουσα			n
152@τοῖς	τοῖς	τοῖς	ὁ		n
152@κύμασι	κύμασι	κύμασι	κῦμα		n
152@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
152@ἢ[2]	ἢ	ἤ	ἤ		n
152@ἐντέμνουσα	ἐντέμνουσα	ἐντέμνουσα			n
152@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
152@τροχάζουσα	τροχάζουσα	τροχάζουσα			n
152@ταχυναυτεῖ	ταχυναυτεῖ	ταχυναυτεῖ			n
152@καὶ[3]	καὶ	καί	καί		n
152@ναυλοχωτάτοις	ναυλοχωτάτοις	ναυλοχωτάτοις			n
152@ὑποδρόμοις	ὑποδρόμοις	ὑποδρόμοις			n
152@ἐνορμίζεται	ἐνορμίζεται	ἐνορμίζεται			n
153@καὶ	καὶ	καί	καί		n
153@μὴν	μὴν	μήν	μήν		n
153@πάλιν	πάλιν	πάλιν	πάλιν		n
153@σκίπων	σκίπων	σκίπων			n
153@βακτηρία	βακτηρία	βακτηρία			n
153@ῥάβδος	ῥάβδος	ῥάβδος			n
153@ἑνὸς	ἑνὸς	ἑνός			n
153@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
153@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
153@κλήσεις	κλήσεις	κλήσεις	κλῆσις		n
153@ᾧ	ᾧ	ᾧ	ὅς		n
153@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
153@καὶ[2]	καὶ	καί	καί		n
153@ἀκραδάντως	ἀκραδάντως	ἀκραδάντως			n
153@σκηρίπτεσθαι	σκηρίπτεσθαι	σκηρίπτεσθαι			n
153@καὶ[3]	καὶ	καί	καί		n
153@ἐπερείδεσθαι	ἐπερείδεσθαι	ἐπερείδεσθαι	ἐπερείδω		n
153@καὶ[4]	καὶ	καί	καί		n
153@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
153@πλείω	πλείω	πλείω	πολύς		n
153@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
153@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
153@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
153@δ[5]	δ	δ			n
153@οὐ	οὐ	οὐ	οὐ		n
153@μακρολογοῦντες	μακρολογοῦντες	μακρολογοῦντες			n
153@ὅλως	ὅλως	ὅλως	ὅλος		n
153@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
153@ἀλλ	ἀλλ	ἀλλ			n
153@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
153@τοῦ	τοῦ	τοῦ	ὁ		n
154@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
154@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
154@τὸ	τὸ	τό	ὁ		n
154@ζητούμενον	ζητούμενον	ζητούμενον	ζητέω		n
154@τὸν	τὸν	τόν	ὁ		n
154@ἄκρατον	ἄκρατον	ἄκρατον	ἄκρατος		n
154@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
154@οἶνον	οἶνον	οἶνον	οἶνος		n
154@οὕτως	οὕτως	οὕτως	οὕτως		n
154@καὶ	καὶ	καί	καί		n
154@μέθυ	μέθυ	μέθυ	μέθυ		n
154@οἱ	οἱ	οἱ	ὁ		n
154@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
154@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
154@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
154@γοῦν	γοῦν	γοῦν	γοῦν		n
154@τῆς	τῆς	τῆς	ὁ		n
154@ποιήσεως	ποιήσεως	ποιήσεως	ποίησις		n
154@ἐστι	ἐστι	ἐστί	εἰμί		n
154@τουτὶ	τουτὶ	τουτί	οὗτος		n
154@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
154@ἐμφερόμενον	ἐμφερόμενον	ἐμφερόμενον	ἐμφέρω		n
154@ὥστ	ὥστ	ὥστ			n
154@εἰ	εἰ	εἰ	εἰ		n
154@τὰ	τὰ	τά	ὁ		n
154@συνωνυμοῦντα	συνωνυμοῦντα	συνωνυμοῦντα			n
154@καθ	καθ	καθ			n
154@ἑνὸς	ἑνὸς	ἑνός			n
154@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου	κατά		n
154@λέγεται	λέγεται	λέγεται	λέγω		n
154@οἶνος	οἶνος	οἶνος	οἶνος		n
154@καὶ[2]	καὶ	καί	καί		n
154@μέθυ[2]	μέθυ	μέθυ	μέθυ		n
154@καὶ[3]	καὶ	καί	καί		n
154@τὰ[2]	τὰ	τά	ὁ		n
154@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
154@τούτων	τούτων	τούτων	οὗτος		n
154@οὐδὲν	οὐδὲν	οὐδέν			n
154@ὅτι	ὅτι	ὅτι	ὅτι2		n
154@μὴ	μὴ	μή	μή		n
154@φωναῖς	φωναῖς	φωναῖς	φωνή		n
154@διοίσει	διοίσει	διοίσει	διαφέρω		n
154@μόνον	μόνον	μόνον	μόνος		n
154@τό	τό	τό	ὁ		n
154@τε[2]	τε	τέ	τε		n
154@οἰνοῦσθαι	οἰνοῦσθαι	οἰνοῦσθαι	οἰνόω		n
154@καὶ[4]	καὶ	καί	καί		n
154@τὸ[3]	τὸ	τό	ὁ		n
154@μεθύειν	μεθύειν	μεθύειν	μεθύω		n
154@ἕν	ἕν	ἕν			n
155@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
155@δὲ	δὲ	δέ	δέ		n
155@πλείονος	πλείονος	πλείονος	πολύς		n
155@οἴνου	οἴνου	οἴνου	οἶνος		n
155@χρῆσιν	χρῆσιν	χρῆσιν			n
155@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
155@ἣν	ἣν	ἥν	ὅς		n
155@πολλῶν	πολλῶν	πολλῶν	πολύς		n
155@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
155@αἰτιῶν	αἰτιῶν	αἰτιῶν	αἴτιος		n
155@οὐκ	οὐκ	οὐ			n
155@ἄν	ἄν	ἄν	ἄν		n
155@ἀποστρέφοιτο	ἀποστρέφοιτο	ἀποστρέφοιτο			n
155@ὁ	ὁ	ὁ	ὁ		n
155@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
155@εἰ	εἰ	εἰ	εἰ		n
155@δὲ[2]	δὲ	δέ	δέ		n
155@οἰνωθήσεται	οἰνωθήσεται	οἰνωθήσεται			n
155@καὶ	καὶ	καί	καί		n
155@μεθυσθήσεται	μεθυσθήσεται	μεθυσθήσεται			n
155@χεῖρον	χεῖρον	χεῖρον	χείρων		n
155@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
155@ἐκ	ἐκ	ἐκ	ἐκ		n
155@τῆς	τῆς	τῆς	ὁ		n
155@μέθης	μέθης	μέθης	μέθη		n
155@διατεθείς	διατεθείς	διατεθείς	διατίθημι		n
155@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
155@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
155@ὅπερ	ὅπερ	ὅπερ	ὅς		n
155@καὶ[2]	καὶ	καί	καί		n
155@ὁ[2]	ὁ	ὁ	ὁ		n
155@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
155@ψιλῆς	ψιλῆς	ψιλῆς			n
155@τῆς[2]	τῆς	τῆς	ὁ		n
155@οἰνώσεως	οἰνώσεως	οἰνώσεως			n
155@παθών	παθών	παθών	πάσχω		n
156@Μία	Μία	μία	εἷς		n
156@μὲν	μὲν	μέν	μέν		n
156@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
156@περὶ	περὶ	περί	περί		n
156@τοῦ	τοῦ	τοῦ	ὁ		n
156@τὸν	τὸν	τόν	ὁ		n
156@σοφὸν	σοφὸν	σοφόν	σοφός		n
156@μεθυσθῆναι	μεθυσθῆναι	μεθυσθῆναι	μεθύσκω		n
156@λέλεκται	λέλεκται	λέλεκται	λέγω		n
156@δευ-	δευ-	δευ-			n
156@τέρα	τέρα	τέρα			n
156@δ[3]	δ	δ			n
156@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
156@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
156@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
156@οἱ	οἱ	οἱ	ὁ		n
156@νῦν	νῦν	νῦν	νῦν		n
156@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
156@τοῖς	τοῖς	τοῖς	ὁ		n
156@προτέροις	προτέροις	προτέροις	πρότερος		n
156@ἔξω	ἔξω	ἔξω	ἔξω		n
156@μέρους	μέρους	μέρους	μέρος		n
156@βραχέος	βραχέος	βραχέος	βραχύς		n
156@οὐδὲν	οὐδὲν	οὐδέν			n
156@ὁμοιότροπον	ὁμοιότροπον	ὁμοιότροπον			n
156@ζηλοῦν	ζηλοῦν	ζηλοῦν	ζηλόω		n
156@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
156@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
156@καὶ	καὶ	καί	καί		n
156@ἐν	ἐν	ἐν	ἐν		n
156@λόγοις	λόγοις	λόγοις	λόγος		n
156@καὶ[2]	καὶ	καί	καί		n
156@ἐν[2]	ἐν	ἐν	ἐν		n
156@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
156@τὸ[2]	τὸ	τό	ὁ		n
156@μὴ	μὴ	μή	μή		n
156@συνῳδὸν	συνῳδὸν	συνῳδόν			n
156@καὶ[3]	καὶ	καί	καί		n
156@διαφωνοῦν	διαφωνοῦν	διαφωνοῦν			n
156@ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυμι		n
157@τοὺς	τοὺς	τούς	ὁ		n
157@μὲν	μὲν	μέν	μέν		n
157@γὰρ	γὰρ	γάρ	γάρ		n
157@λόγους	λόγους	λόγους	λόγος		n
157@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνω		n
157@καὶ	καὶ	καί	καί		n
157@ἐρρωμένους	ἐρρωμένους	ἐρρωμένους			n
157@εἰς	εἰς	εἰς	εἰς		n
157@πάθος	πάθος	πάθος	πάθος		n
157@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
157@καὶ[2]	καὶ	καί	καί		n
157@φθορὰν	φθορὰν	φθοράν	φθορά		n
157@περιήγαγον	περιήγαγον	περιήγαγον	περιάγω		n
157@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
157@σφριγώσης	σφριγώσης	σφριγώσης			n
157@καὶ[3]	καὶ	καί	καί		n
157@ἀθλητικῆς	ἀθλητικῆς	ἀθλητικῆς			n
157@ὄντως	ὄντως	ὄντως	ὄντως		n
157@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
157@οὐδὲν	οὐδὲν	οὐδέν			n
157@ὅτι	ὅτι	ὅτι	ὅτι2		n
157@μὴ	μὴ	μή	μή		n
157@νοσοῦν	νοσοῦν	νοσοῦν			n
157@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες	κατασκευάζω		n
157@καὶ[4]	καὶ	καί	καί		n
157@τὸν	τὸν	τόν	ὁ		n
157@πλήρη	πλήρη	πλήρη	πλήρης		n
157@καὶ[5]	καὶ	καί	καί		n
157@ναστόν	ναστόν	ναστόν			n
157@ὡς	ὡς	ὡς	ὡς		n
157@ἔφη	ἔφη	ἔφη	φημί		n
157@τις	τις	τὶς	τις		n
157@ὑπ	ὑπ	ὑπ			n
157@1	1	1			n
157@εἰρεσία	εἰρεσία	εἰρεσία			n
157@GH2	GH2	gh2			n
157@ἐρεσία	ἐρεσία	ἐρεσία			n
157@GH2[2]	GH2	gh2			n
157@πρὸς	πρὸς	πρός			n
157@spatium	spatium	spatium			n
157@M	M	m			n
157@ἱστίοις	ἱστίοις	ἱστίοις			n
157@sic	sic	sic			n
157@H[3]	H	h			n
157@ἐν	ἐν	ἐν			n
157@ἱστίοις[2]	ἱστίοις	ἱστίοις			n
157@MGUF	MGUF	mguf			n
157@2[3]	2	2			n
157@ἱστίοις[3]	ἱστίοις	ἱστίοις			n
157@Η	Η	η			n
157@ἱστοῖς	ἱστοῖς	ἱστοῖς			n
157@MGU[2]	MGU	mgu			n
157@ἱστοῖς[2]	ἱστοῖς	ἱστοῖς			n
157@F[2]	F	f			n
157@πρὸς[2]	πρὸς	πρός			n
157@κώπη	κώπη	κώπη			n
157@G[5]	G	g			n
157@spat[2]	spat	spat			n
157@3	3	3			n
157@litt	litt	litt			n
157@tum	tum	tum			n
157@κώπη[2]	κώπη	κώπη			n
157@M[4]	M	m			n
157@3[2]	3	3			n
157@ἑτέρωθεν	ἑτέρωθεν	ἑτέρωθεν			n
157@L	L	l			n
157@ἀποτείνοντες	ἀποτείνοντες	ἀποτείνοντες			n
157@MG[3]	MG	mg			n
157@4	4	4			n
157@πρὸς[3]	πρὸς	πρός			n
157@spatium[2]	spatium	spatium			n
157@in	in	in			n
157@M[6]	M	m			n
157@5	5	5			n
157@ἐντεμοῦσα	ἐντεμοῦσα	ἐντεμοῦσα			n
157@GUF[2]	GUF	guf			n
157@αὐτὰ	αὐτὰ	αὐτά			n
157@conicio	conicio	conicio			n
157@6	6	6			n
157@ναυλοχωτάτοις	ναυλοχωτάτοις	ναυλοχωτάτοις			n
157@F[4]	F	f			n
157@ναυλοχῶ	ναυλοχῶ	ναυλοχῶ			n
157@τοῖς[3]	τοῖς	τοῖς			n
157@M[7]	M	m			n
157@ναυλοχότως	ναυλοχότως	ναυλοχότως			n
157@G1	G1	g1			n
157@ναυλοχοτάτοις	ναυλοχοτάτοις	ναυλοχοτάτοις			n
157@G2	G2	g2			n
157@ναυλόχωτος	ναυλόχωτος	ναυλόχωτος			n
157@U[4]	U	u			n
157@ναυλοχώτοις	ναυλοχώτοις	ναυλοχώτοις			n
157@H[4]	H	h			n
157@ὑποδρόμοις	ὑποδρόμοις	ὑποδρόμοις			n
157@G2UF	G2UF	g2uf			n
157@ὑποδρομίοις	ὑποδρομίοις	ὑποδρομίοις			n
157@MG1H	MG1H	mg1h			n
157@ἐνορμίζεται	ἐνορμίζεται	ἐνορμίζεται			n
157@H[6]	H	h			n
157@ἐναρμόζεται	ἐναρμόζεται	ἐναρμόζεται			n
157@MGUF[2]	MGUF	mguf			n
157@σκήπων	σκήπων	σκήπων			n
157@F[7]	F	f			n
157@7	7	7			n
157@ἑνὸς	ἑνὸς	ἑνός			n
157@ἐν[5]	ἐν	ἐν			n
157@οἶς	οἶς	οἶς			n
157@Η[2]	Η	η			n
157@9	9	9			n
157@δ[4]	δ	δ			n
157@om	om	om			n
157@M[10]	M	m			n
157@11	11	11			n
157@οὕτω	οὕτω	οὕτω			n
157@Η[3]	Η	η			n
157@μέθην	μέθην	μέθην			n
157@L[2]	L	l			n
157@12	12	12			n
157@ἐμφόμενον	ἐμφόμενον	ἐμφόμενον			n
157@sic[2]	sic	sic			n
157@M[11]	M	m			n
157@ὥστε	ὥστε	ὥστε			n
157@M[12]	M	m			n
157@13	13	13			n
157@14	14	14			n
157@καὶ[6]	καὶ	καί			n
157@τὰ[2]	τὰ	τά			n
157@μόνον	μόνον	μόνον			n
157@om[2]	om	om			n
157@Η[4]	Η	η			n
157@add	add	add			n
157@mg	mg	mg			n
157@L[3]	L	l			n
157@14[2]	14	14			n
157@μόνα	μόνα	μόνα			n
157@M[13]	M	m			n
157@ἓν	ἓν	ἕν			n
157@GH[3]	GH	gh			n
157@seclusi	seclusi	seclusi			n
157@ἐὰν	ἐὰν	ἐάν			n
157@M[14]	M	m			n
157@ἐν[6]	ἐν	ἐν			n
157@UF[5]	UF	uf			n
157@δὲ[2]	δὲ	δέ			n
157@Η[5]	Η	η			n
157@om[3]	om	om			n
157@MGUF[3]	MGUF	mguf			n
157@15	15	15			n
157@ἐμφαίνῃ	ἐμφαίνῃ	ἐμφαίνῃ			n
157@M[16]	M	m			n
157@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
157@MF	MF	mf			n
157@αἰτίω	αἰτίω	αἰτίω			n
157@GUH	GUH	guh			n
157@15[2]	15	15			n
157@16	16	16			n
157@ἀποστραφοῖτο	ἀποστραφοῖτο	ἀποστραφοῖτο			n
157@GUF[5]	GUF	guf			n
157@17	17	17			n
157@οὐδὲ[2]	οὐδὲ	οὐδέ			n
157@U[11]	U	u			n
157@ὧπερ	ὧπερ	ὧπερ			n
157@F[12]	F	f			n
157@ὁ	ὁ	ὁ			n
157@seclusi[2]	seclusi	seclusi			n
157@18	18	18			n
157@οἰνώσεως	οἰνώσεως	οἰνώσεως			n
157@Mang	Mang	mang			n
157@γνώσεως	γνώσεως	γνώσεως			n
157@codd	codd	codd			n
157@19	19	19			n
157@μίαν	μίαν	μίαν			n
157@M[19]	M	m			n
157@λέγεται	λέγεται	λέγεται			n
157@M[20]	M	m			n
157@20	20	20			n
157@δέ	δέ	δέ			n
157@ἐστι	ἐστι	ἐστί			n
157@GFH	GFH	gfh			n
157@σχεδὸν	σχεδὸν	σχεδόν			n
157@οἱ	οἱ	οἱ			n
157@bis	bis	bis			n
157@scr	scr	scr			n
157@M[21]	M	m			n
157@τῆς	τῆς	τῆς			n
157@πρότερον	πρότερον	πρότερον			n
157@F[14]	F	f			n
157@21	21	21			n
157@οὐδὲ[3]	οὐδὲ	οὐδέ			n
157@H[10]	H	h			n
157@24	24	24			n
157@ἀθλητικῆς[2]	ἀθλητικῆς	ἀθλητικῆς			n
157@ἀθλητι[3]	ἀθλητι	ἀθλητι			n
