subref	form	norm	lemma	tag	curated
988@δ	δ	δ			n
988@ἀπ	ἀπ	ἀπ			n
988@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
989@νόστον	νόστον	νόστον	νόστος		n
989@αὐτόμαρτυς	αὐτόμαρτυς	αὐτόμαρτυς	αὐτόμαρτυς		n
989@ὤν	ὤν	ὤν	εἰμί		n
990@τὸν	τὸν	τόν	ὁ		n
990@δ	δ	δ			n
990@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
990@λύρας	λύρας	λύρας	λύρα		n
990@ὅμως	ὅμως	ὅμως			n
990@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
990@Auratus	Auratus	auratus			n
990@ὅπως	ὅπως	ὅπως			n
990@codd	codd	codd			n
990@ὑμνῳδεῖ	ὑμνῳδεῖ	ὑμνῳδεῖ	ὑμνῳδέω		n
991@θρῆνον	θρῆνον	θρῆνον	θρῆνος		n
991@Ἐρινύος	Ἐρινύος	ἐρινύος			n
991@Ἐρινύος[2]	Ἐρινύος	ἐρινύος	Ἐρινύς		n
991@Porson	Porson	porson			n
991@ἐριννὺς	ἐριννὺς	ἐριννύς			n
991@codd	codd	codd			n
991@αὐτοδίδακτος	αὐτοδίδακτος	αὐτοδίδακτος	αὐτοδίδακτος		n
991@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
992@θυμός	θυμός	θυμός	θυμός		n
992@οὐ	οὐ	οὐ	οὐ		n
992@τὸ	τὸ	τό	ὁ		n
992@πᾶν	πᾶν	πᾶν	πᾶς		n
992@ἔχων	ἔχων	ἔχων	ἔχω		n
993@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
993@φίλον	φίλον	φίλον	φίλος		n
993@θράσος	θράσος	θράσος	θράσος		n
995@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
995@δ	δ	δ			n
995@οὔτι	οὔτι	οὔτι			n
995@οὔτι[2]	οὔτι	οὔτι	οὔτις		n
995@Casaubon	Casaubon	casaubon			n
995@οὔτοι	οὔτοι	οὔτοι			n
995@codd	codd	codd			n
995@ματᾴζει	ματᾴζει	ματᾴζει	ματᾴζω		n
996@πρὸς	πρὸς	πρός	πρός		n
996@ἐνδίκοις	ἐνδίκοις	ἐνδίκοις	ἔνδικος		n
996@φρεσὶν	φρεσὶν	φρεσίν	φρήν		n
996@τελεσφόροις	τελεσφόροις	τελεσφόροις	τελεσφόρος		n
997@δίναις	δίναις	δίναις	δίνη		n
997@κυκλούμενον	κυκλούμενον	κυκλούμενον	κυκλέω		n
997@κέαρ	κέαρ	κέαρ	κῆρ		n
998@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
998@δ	δ	δ			n
998@ἐπ	ἐπ	ἐπ			n
998@ἀπ	ἀπ	ἀπ			n
998@Fa	Fa	fa			n
998@ἐξ	ἐξ	ἐκ			n
998@Fl	Fl	fl			n
998@ἐμᾶς	ἐμᾶς	ἐμᾶς	ἐμός		n
998@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
998@τοιαῦτ[2]	τοιαῦτ	τοιαῦτ			n
998@Kennedy	Kennedy	kennedy			n
998@τοι[3]	τοι	τοι			n
998@Fa[2]	Fa	fa			n
998@omittit	omittit	omittit			n
998@Fl[2]	Fl	fl			n
999@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
999@ψύθη	ψύθη	ψύθη	ψύθος		n
999@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
1000@ἐς	ἐς	ἐς	εἰς		n
1000@τὸ	τὸ	τό	ὁ		n
1000@μὴ	μὴ	μή	μή		n
1000@τελεσφόρον	τελεσφόρον	τελεσφόρον	τελεσφόρος		n
1001@μάλα	μάλα	μάλα	μάλα		n
1001@γέ	γέ	γέ			n
1001@τοι	τοι	τοι			n
1001@γάρ	γάρ	γάρ			n
1001@τοι[2]	τοι	τοι			n
1001@Fl	Fl	fl			n
1001@γέ[2]	γέ	γέ	γε		n
1001@τοι[3]	τοι	τοι	τοι		n
1001@δὴ	δὴ	δή			n
1001@Fa	Fa	fa			n
1001@τὸ	τὸ	τό			n
1001@μεγάλας	μεγάλας	μεγάλας			n
1001@Paley	Paley	paley			n
1001@τᾶς	τᾶς	τᾶς			n
1001@πολλᾶς	πολλᾶς	πολλᾶς			n
1001@codd	codd	codd			n
1001@τὸ[2]	τὸ	τό	ὁ		n
1001@μεγάλας[2]	μεγάλας	μεγάλας	μέγας		n
1001@ὑγιείας	ὑγιείας	ὑγιείας	ὑγίεια		n
1002@ἀκόρεστον	ἀκόρεστον	ἀκόρεστον	ἀκόρεστος		n
1002@τέρμα	τέρμα	τέρμα	τέρμα		n
1002@νόσος	νόσος	νόσος	νόσος		n
1002@γάρ	γάρ	γάρ	γάρ		n
1002@ἀεὶ	ἀεὶ	ἀεί			n
1002@ἀεὶ[2]	ἀεὶ	ἀεί			n
1002@add	add	add			n
1002@Blomfield	Blomfield	blomfield			n
1002@excidit	excidit	excidit			n
1002@post	post	post			n
1002@vel	vel	vel			n
1002@ante	ante	ante			n
1002@1005	1005	1005			n
1002@eiusdem	eiusdem	eiusdem			n
1002@metri	metri	metri			n
1002@versus	versus	versus			n
1003@γείτων	γείτων	γείτων	γείτων		n
1003@ὁμότοιχος	ὁμότοιχος	ὁμότοιχος	ὁμότοιχος		n
1003@ἐρείδει	ἐρείδει	ἐρείδει	ἐρείδω		n
1005@καὶ	καὶ	καί	καί		n
1005@πότμος	πότμος	πότμος	πότμος		n
1005@εὐθυπορῶν	εὐθυπορῶν	εὐθυπορῶν	εὐθυπορέω		n
1007@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1007@ἔπαισεν	ἔπαισεν	ἔπαισεν	ἐπαείδω		n
1007@ἄφαντον	ἄφαντον	ἄφαντον	ἄφαντος		n
1007@ἕρμα	ἕρμα	ἕρμα	ἕρμα		n
1008@καὶ	καὶ	καί	καί		n
1008@τὸ	τὸ	τό	ὁ		n
1008@μὲν	μὲν	μέν	μέν		n
1008@πρὸ	πρὸ	πρό	πρό		n
1008@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1009@κτησίων	κτησίων	κτησίων	κτήσιος		n
1009@ὄκνος	ὄκνος	ὄκνος	ὄκνος		n
1009@βαλὼν	βαλὼν	βαλών	βάλλω		n
1010@σφενδόνας	σφενδόνας	σφενδόνας	σφενδόνη		n
1010@ἀπ	ἀπ	ἀπ			n
1010@εὐμέτρου	εὐμέτρου	εὐμέτρου	εὔμετρος		n
1011@οὐκ	οὐκ	οὐ	οὐ		n
1011@ἔδυ	ἔδυ	ἔδυ	δύω		n
1011@πρόπας	πρόπας	πρόπας	πρόπας		n
1011@δόμος	δόμος	δόμος	δόμος		n
1012@πημονᾶς	πημονᾶς	πημονᾶς			n
1012@πημονᾶς[2]	πημονᾶς	πημονᾶς	πημονή		n
1012@Victorius	Victorius	victorius			n
1012@πημονὰς	πημονὰς	πημονάς			n
1012@codd	codd	codd			n
1012@γέμων	γέμων	γέμων	γέμω		n
1012@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1013@οὐδ	οὐδ	οὐδ			n
1013@ἐπόντισε	ἐπόντισε	ἐπόντισε	ποντίζω		n
1013@σκάφος	σκάφος	σκάφος	σκάφος2		n
1014@πολλά	πολλά	πολλά	πολύς		n
1014@τοι	τοι	τοι	τοι		n
1014@δόσις	δόσις	δόσις	δόσις		n
1014@ἐκ	ἐκ	ἐκ	ἐκ		n
1014@Διὸς	Διὸς	διός	Ζεύς		n
1014@ἀμ-	ἀμ-	ἀμ-			n
1015@φιλαφής	φιλαφής	φιλαφής			n
1015@τε	τε	τέ	τε		n
1015@καὶ	καὶ	καί	καί		n
1015@ἐξ	ἐξ	ἐκ	ἐκ		n
1015@ἀλόκων	ἀλόκων	ἀλόκων	αὖλαξ		n
1015@ἐπετειᾶν	ἐπετειᾶν	ἐπετειᾶν	ἐπέτειος		n
1016@νῆστιν	νῆστιν	νῆστιν	νῆστις		n
1016@ὤλεσεν	ὤλεσεν	ὤλεσεν	ὄλλυμι		n
1016@νόσον	νόσον	νόσον	νόσος		n
1017@τὸ	τὸ	τό	ὁ		n
1017@δ	δ	δ			n
1017@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1017@γᾶν	γᾶν	γᾶν	γῆ		n
1017@πεσὸν	πεσὸν	πεσόν			n
1017@πεσὸν[2]	πεσὸν	πεσόν			n
1017@Auratus	Auratus	auratus			n
1017@πεσόνθ	πεσόνθ	πεσόνθ			n
1017@codd	codd	codd			n
1017@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1017@θανάσιμον	θανάσιμον	θανάσιμον	θανάσιμος		n
1020@προπάροιθ	προπάροιθ	προπάροιθ			n
1020@πρόπαρ	πρόπαρ	πρόπαρ			n
1020@Fl	Fl	fl			n
1020@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1020@μέλαν	μέλαν	μέλαν	μέλας		n
1020@αἷμα	αἷμα	αἷμα	αἷμα		n
1020@τίς	τίς	τίς	τις		n
1020@ἂν	ἂν	ἄν	ἄν		n
1021@πάλιν	πάλιν	πάλιν	πάλιν		n
1021@ἀγκαλέσαιτ	ἀγκαλέσαιτ	ἀγκαλέσαιτ			n
1021@ἐπαείδων	ἐπαείδων	ἐπαείδων	ἐπαείδω		n
1022@οὐδὲ	οὐδὲ	οὐδέ			n
1022@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1022@εὖ	εὖ	εὖ			n
1022@δὲ[3]	δὲ	δέ			n
1022@sine	sine	sine			n
1022@interrogationis	interrogationis	interrogationis			n
1022@signo	signo	signo			n
1022@1024	1024	1024			n
1022@Wecklein	Wecklein	wecklein			n
1022@τὸν	τὸν	τόν	ὁ		n
1022@ὀρθοδαῆ	ὀρθοδαῆ	ὀρθοδαῆ			n
1023@τῶν	τῶν	τῶν	ὁ		n
1023@φθιμένων	φθιμένων	φθιμένων	φθίω		n
1023@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
1024@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
1024@ἀπέπαυσεν	ἀπέπαυσεν	ἀπέπαυσεν			n
1024@ἀπέπαυσεν[2]	ἀπέπαυσεν	ἀπέπαυσεν	ἀποπαύω		n
1024@Hartung	Hartung	hartung			n
1024@αὔτ	αὔτ	αὔτ			n
1024@ἔπαυσ	ἔπαυσ	ἔπαυσ			n
1024@codd	codd	codd			n
1024@ἐπ	ἐπ	ἐπ			n
1024@εὐλαβείᾳ	εὐλαβείᾳ	εὐλαβείᾳ	εὐλάβεια		n
1025@εἰ	εἰ	εἰ	εἰ		n
1025@δὲ	δὲ	δέ	δέ		n
1025@μὴ	μὴ	μή	μή		n
1025@τεταγμένα	τεταγμένα	τεταγμένα	τάσσω		n
1026@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
1026@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
1026@ἐκ	ἐκ	ἐκ	ἐκ		n
1026@θεῶν	θεῶν	θεῶν	θεός		n
1027@εἶργε	εἶργε	εἶργε	ἔργω		n
1027@μὴ	μὴ	μή	μή		n
1027@πλέον	πλέον	πλέον	πλέως		n
1027@φέρειν	φέρειν	φέρειν	φέρω		n
1028@προφθάσασα	προφθάσασα	προφθάσασα	προφθάνω		n
1028@καρδία	καρδία	καρδία	καρδία		n
1029@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
1029@ἂν	ἂν	ἄν	ἐάν		n
1029@τάδ	τάδ	τάδ			n
1029@ἐξέχει	ἐξέχει	ἐξέχει			n
1030@νῦν	νῦν	νῦν	νῦν		n
1030@δ	δ	δ			n
1030@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1030@σκότῳ	σκότῳ	σκότῳ	σκότος		n
1030@βρέμει	βρέμει	βρέμει	βρέμω		n
1031@θυμαλγής	θυμαλγής	θυμαλγής	θυμαλγής		n
1031@τε	τε	τέ	τε		n
1031@καὶ	καὶ	καί	καί		n
1031@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1031@ἐπελ-	ἐπελ-	ἐπελ-			n
1032@πομένα	πομένα	πομένα			n
1032@ποτὲ	ποτὲ	ποτέ	ποτε		n
1032@καίριον	καίριον	καίριον	καίριος		n
1032@ἐκτολυπεύσειν	ἐκτολυπεύσειν	ἐκτολυπεύσειν	ἐκτολυπεύω		n
1033@ζωπυρουμένας	ζωπυρουμένας	ζωπυρουμένας			n
1033@φρενός	φρενός	φρενός	φρήν		n
1035@εἴσω	εἴσω	εἴσω	εἴσω		n
1035@κομίζου	κομίζου	κομίζου	κομίζω		n
1035@καὶ	καὶ	καί	καί		n
1035@σύ	σύ	σύ	σύ		n
1035@Κασάνδραν	Κασάνδραν	κασάνδραν	Κασσάνδρα		n
1035@λέγω	λέγω	λέγω	λέγω		n
1036@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1036@σ	σ	σ			n
1036@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
1036@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
1036@ἀμηνίτως	ἀμηνίτως	ἀμηνίτως	ἀμήνιτος		n
1036@δόμοις	δόμοις	δόμοις	δόμος		n
1037@κοινωνὸν	κοινωνὸν	κοινωνόν			n
1037@εἶναι	εἶναι	εἶναι	εἰμί		n
1037@χερνίβων	χερνίβων	χερνίβων	χέρνιψ		n
1037@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1037@μετὰ	μετὰ	μετά	μετά		n
1038@δούλων	δούλων	δούλων	δοῦλος		n
1038@σταθεῖσαν	σταθεῖσαν	σταθεῖσαν	ἵστημι		n
1038@κτησίου	κτησίου	κτησίου	κτήσιος		n
1038@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
1038@πέλας	πέλας	πέλας	πέλας		n
1039@ἔκβαιν	ἔκβαιν	ἔκβαιν			n
1039@ἀπήνης	ἀπήνης	ἀπήνης	ἀπήνη		n
1039@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1039@μηδ	μηδ	μηδ			n
1039@ὑπερφρόνει	ὑπερφρόνει	ὑπερφρόνει			n
1040@καὶ	καὶ	καί	καί		n
1040@παῖδα	παῖδα	παῖδα	παῖς		n
1040@γάρ	γάρ	γάρ	γάρ		n
1040@τοι	τοι	τοι	τοι		n
1040@φασὶν	φασὶν	φασίν	φημί		n
1040@Ἀλκμήνης	Ἀλκμήνης	ἀλκμήνης	Ἀλκμήνη		n
1040@ποτὲ	ποτὲ	ποτέ	ποτε		n
1041@πραθέντα	πραθέντα	πραθέντα	πιπράσκω		n
1041@τλῆναι	τλῆναι	τλῆναι	τλάω		n
1041@δουλίας	δουλίας	δουλίας			n
1041@μάζης	μάζης	μάζης			n
1041@τυχεῖν	τυχεῖν	τυχεῖν			n
1041@δουλίας[2]	δουλίας	δουλίας	δούλιος		n
1041@μάζης[2]	μάζης	μάζης	μᾶζα		n
1041@τυχεῖν[2]	τυχεῖν	τυχεῖν	τυγχάνω		n
1041@Enger	Enger	enger			n
1041@δουλείας	δουλείας	δουλείας			n
1041@μάζης[3]	μάζης	μάζης			n
1041@βία	βία	βία			n
1041@Fl	Fl	fl			n
1041@καὶ	καὶ	καί			n
1041@ζυγῶν	ζυγῶν	ζυγῶν			n
1041@θιγεῖν	θιγεῖν	θιγεῖν			n
1041@βίᾳ	βίᾳ	βίᾳ			n
1041@Fa	Fa	fa			n
1042@εἰ	εἰ	εἰ	εἰ		n
1042@δ	δ	δ			n
1042@οὖν	οὖν	οὖν	οὖν		n
1042@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1042@τῆσδ	τῆσδ	τῆσδ			n
1042@ἐπιρρέποι	ἐπιρρέποι	ἐπιρρέποι	ἐπιρρέπω		n
1042@ἐπιρρέπει	ἐπιρρέπει	ἐπιρρέπει			n
1042@Fa	Fa	fa			n
1042@τύχης	τύχης	τύχης	τύχη		n
1043@ἀρχαιοπλούτων	ἀρχαιοπλούτων	ἀρχαιοπλούτων	ἀρχαιόπλουτος		n
1043@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
1043@πολλὴ	πολλὴ	πολλή	πολύς		n
1043@χάρις	χάρις	χάρις	χάρις		n
1044@οἳ	οἳ	οἵ	ὁ		n
1044@δ	δ	δ			n
1044@οὔποτ	οὔποτ	οὔποτ			n
1044@ἐλπίσαντες	ἐλπίσαντες	ἐλπίσαντες	ἐλπίζω		n
1044@ἤμησαν	ἤμησαν	ἤμησαν	ἀμάω		n
1044@καλῶς	καλῶς	καλῶς	καλός		n
1045@ὠμοί	ὠμοί	ὠμοί	ὠμός		n
1045@τε	τε	τέ	τε		n
1045@δούλοις	δούλοις	δούλοις	δοῦλος		n
1045@πάντα	πάντα	πάντα	πᾶς		n
1045@καὶ	καὶ	καί	καί		n
1045@παρὰ	παρὰ	παρά	παρά		n
1045@στάθμην	στάθμην	στάθμην	στάθμη		n
1046@ἕξεις	ἕξεις	ἕξεις			n
1046@ἕξεις[2]	ἕξεις	ἕξεις	ἔχω		n
1046@Auratus	Auratus	auratus			n
1046@ἔχεις	ἔχεις	ἔχεις			n
1046@codd	codd	codd			n
1046@παρ	παρ	παρ			n
1046@ἡμῶν	ἡμῶν	ἡμῶν	ἡμός		n
1046@οἷάπερ	οἷάπερ	οἷαπερ			n
1046@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
1047@σοί	σοί	σοί	σύ		n
1047@τοι	τοι	τοι	τοι		n
1047@λέγουσα	λέγουσα	λέγουσα	λέγω		n
1047@παύεται	παύεται	παύεται	παύω		n
1047@σαφῆ	σαφῆ	σαφῆ	σαφής		n
1047@λόγον	λόγον	λόγον	λόγος		n
1048@ἐντός	ἐντός	ἐντός	ἐντός		n
1048@δ	δ	δ			n
1048@ἁλοῦσα	ἁλοῦσα	ἁλοῦσα			n
1048@ἁλοῦσα[2]	ἁλοῦσα	ἁλοῦσα	ἁλίσκομαι		n
1048@C	C	c			n
1048@G	G	g			n
1048@Haupt	Haupt	haupt			n
1048@ἂν	ἂν	ἄν			n
1048@οὖσα	οὖσα	οὖσα			n
1048@codd	codd	codd			n
1048@μορσίμων	μορσίμων	μορσίμων	μόρσιμος		n
1048@ἀγρευμάτων	ἀγρευμάτων	ἀγρευμάτων	ἄγρευμα		n
1049@πείθοι	πείθοι	πείθοι			n
1049@ἄν	ἄν	ἄν	ἄν		n
1049@εἰ	εἰ	εἰ	εἰ		n
1049@πείθοι[2]	πείθοι	πείθοι			n
1049@ἀπειθοίης	ἀπειθοίης	ἀπειθοίης	ἀπειθέω		n
1049@δ	δ	δ			n
1049@ἴσως	ἴσως	ἴσως	ἴσος		n
1050@ἀλλ	ἀλλ	ἀλλ			n
1050@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1050@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1050@μὴ	μὴ	μή	μή		n
1050@χελιδόνος	χελιδόνος	χελιδόνος	χελιδών		n
1050@δίκην	δίκην	δίκην	δίκη		n
1051@ἀγνῶτα	ἀγνῶτα	ἀγνῶτα	ἀγνώς		n
1051@φωνὴν	φωνὴν	φωνήν	φωνή		n
1051@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
1051@κεκτημένη	κεκτημένη	κεκτημένη			n
1052@ἔσω	ἔσω	ἔσω	εἴσω		n
1052@φρενῶν	φρενῶν	φρενῶν	φρήν		n
1052@λέγουσα	λέγουσα	λέγουσα	λέγω		n
1052@πείθω	πείθω	πείθω	πείθω		n
1052@νιν	νιν	νιν			n
1052@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1053@ἕπου	ἕπου	ἕπου			n
1053@τὰ	τὰ	τά	ὁ		n
1053@λῷστα	λῷστα	λῷστα	λωίων		n
1053@τῶν	τῶν	τῶν	ὁ		n
1053@παρεστώτων	παρεστώτων	παρεστώτων	παρίστημι		n
1053@λέγει	λέγει	λέγει	λέγω		n
1054@πιθοῦ	πιθοῦ	πιθοῦ	πείθω		n
1054@πείθου	πείθου	πείθου			n
1054@codd	codd	codd			n
1054@λιποῦσα	λιποῦσα	λιποῦσα			n
1054@τόνδ	τόνδ	τόνδ			n
1054@ἁμαξήρη	ἁμαξήρη	ἁμαξήρη	ἁμαξήρης		n
1054@θρόνον	θρόνον	θρόνον	θρόνος		n
1055@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
1055@θυραίᾳ	θυραίᾳ	θυραίᾳ			n
1055@θυραίᾳ[2]	θυραίᾳ	θυραίᾳ	θυραῖος		n
1055@Casaubon	Casaubon	casaubon			n
1055@θυραίαν	θυραίαν	θυραίαν			n
1055@codd	codd	codd			n
1055@τῇδ	τῇδ	τῇδ			n
1055@τῇδ[2]	τῇδ	τῇδ			n
1055@Musgrave	Musgrave	musgrave			n
1055@τήνδ	τήνδ	τήνδ			n
1055@codd[2]	codd	codd			n
1055@ἐμοὶ	ἐμοὶ	ἐμοί			n
1055@σχολὴ	σχολὴ	σχολή	σχολή		n
1055@πάρα	πάρα	πάρα	παρά		n
1056@τρίβειν	τρίβειν	τρίβειν	τρίβω		n
1056@τὰ	τὰ	τά	ὁ		n
1056@μὲν	μὲν	μέν	μέν		n
1056@γὰρ	γὰρ	γάρ	γάρ		n
1056@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
1056@μεσομφάλου	μεσομφάλου	μεσομφάλου	μεσόμφαλος		n
1057@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
1057@ἤδη	ἤδη	ἤδη	ἤδη		n
1057@μῆλα	μῆλα	μῆλα	μῆλον		n
1057@πρὸς	πρὸς	πρός	πρός		n
1057@σφαγὰς	σφαγὰς	σφαγάς	σφαγή		n
1057@πυρός	πυρός	πυρός	πῦρ		n
1058@ὡς	ὡς	ὡς	ὡς		n
1058@οὔποτ	οὔποτ	οὔποτ			n
1058@ἐλπίσασι	ἐλπίσασι	ἐλπίσασι	ἐλπίζω		n
1058@τήνδ	τήνδ	τήνδ			n
1058@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
1058@χάριν	χάριν	χάριν	χάρις		n
1059@σὺ	σὺ	σύ	σύ		n
1059@δ	δ	δ			n
1059@εἴ	εἴ	εἴ	εἰ		n
1059@τι	τι	τὶ	τις		n
1059@δράσεις	δράσεις	δράσεις	δράω		n
1059@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1059@μὴ	μὴ	μή	μή		n
1059@σχολὴν	σχολὴν	σχολήν	σχολή		n
1059@τίθει	τίθει	τίθει	τίθημι		n
1060@εἰ	εἰ	εἰ	εἰ		n
1060@δ	δ	δ			n
1060@ἀξυνήμων	ἀξυνήμων	ἀξυνήμων	ἀσυνήμων		n
1060@οὖσα	οὖσα	οὖσα	εἰμί		n
1060@μὴ	μὴ	μή	μή		n
1060@δέχει	δέχει	δέχει	δέχομαι		n
1060@λόγον	λόγον	λόγον	λόγος		n
1061@σὺ	σὺ	σύ	σύ		n
1061@δ	δ	δ			n
1061@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1061@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1061@φράζε	φράζε	φράζε	φράζω		n
1061@καρβάνῳ	καρβάνῳ	καρβάνῳ	κάρβανος		n
1061@χερί	χερί	χερί	χείρ		n
1062@ἑρμηνέως	ἑρμηνέως	ἑρμηνέως			n
1062@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1062@ἡ	ἡ	ἡ	ὁ		n
1062@ξένη	ξένη	ξένη	ξένη		n
1062@τοροῦ	τοροῦ	τοροῦ	τορός		n
1063@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1063@τρόπος	τρόπος	τρόπος	τρόπος		n
1063@δὲ	δὲ	δέ	δέ		n
1063@θηρὸς	θηρὸς	θηρός	θήρ		n
1063@ὡς	ὡς	ὡς	ὡς		n
1063@νεαιρέτου	νεαιρέτου	νεαιρέτου			n
1064@ἦ	ἦ	ἦ	ἦ		n
1064@μαίνεταί	μαίνεταί	μαίνεται			n
1064@γε	γε	γέ	γε		n
1064@καὶ	καὶ	καί	καί		n
1064@κακῶν	κακῶν	κακῶν	κακός		n
1064@κλύει	κλύει	κλύει	κλύω		n
1064@φρενῶν	φρενῶν	φρενῶν	φρήν		n
1065@ἥτις	ἥτις	ἥτις	ὅστις		n
1065@λιποῦσα	λιποῦσα	λιποῦσα			n
1065@μὲν	μὲν	μέν	μέν		n
1065@πόλιν	πόλιν	πόλιν	πόλις		n
1065@νεαίρετον	νεαίρετον	νεαίρετον	νεαίρετος		n
1066@ἥκει	ἥκει	ἥκει	ἥκω		n
1066@χαλινὸν	χαλινὸν	χαλινόν	χαλινός		n
1066@δ	δ	δ			n
1066@οὐκ	οὐκ	οὐ	οὐ		n
1066@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
1066@φέρειν	φέρειν	φέρειν	φέρω		n
1067@πρὶν	πρὶν	πρίν	πρίν		n
1067@αἱματηρὸν	αἱματηρὸν	αἱματηρόν	αἱματηρός		n
1067@ἐξαφρίζεσθαι	ἐξαφρίζεσθαι	ἐξαφρίζεσθαι	ἐξαφρίζω		n
1067@μένος	μένος	μένος	μένος		n
1068@οὐ	οὐ	οὐ	οὐ		n
1068@μὴν	μὴν	μήν	μήν		n
1068@πλέω	πλέω	πλέω			n
1068@ῥίψασ	ῥίψασ	ῥίψασ			n
1068@ἀτιμασθήσομαι	ἀτιμασθήσομαι	ἀτιμασθήσομαι	ἀτιμάζω		n
1068@testatur	testatur	testatur			n
1068@M	M	m			n
1069@ἐγὼ	ἐγὼ	ἐγώ			n
1069@δ	δ	δ			n
1069@ἐποικτίρω	ἐποικτίρω	ἐποικτίρω	ἐποικτείρω		n
1069@γάρ	γάρ	γάρ	γάρ		n
1069@οὐ	οὐ	οὐ	οὐ		n
1069@θυμώσομαι	θυμώσομαι	θυμώσομαι	θυμόω		n
1070@ἴθ	ἴθ	ἴθ			n
1070@ὦ	ὦ	ὦ	ὦ		n
1070@τάλαινα	τάλαινα	τάλαινα	τάλας		n
1070@τόνδ	τόνδ	τόνδ			n
1070@ἐρημώσασ	ἐρημώσασ	ἐρημώσασ			n
1070@ὄχον	ὄχον	ὄχον	ὄχος		n
1071@εἴκουσ	εἴκουσ	εἴκουσ			n
1071@εἴκουσ[2]	εἴκουσ	εἴκουσ			n
1071@Robortello	Robortello	robortello			n
1071@ἑκοῦσ	ἑκοῦσ	ἑκοῦσ			n
1071@codd	codd	codd			n
1071@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
1071@τῇδε	τῇδε	τῇδε	ὅδε		n
1071@καίνισον	καίνισον	καίνισον	καινίζω		n
1071@ζυγόν	ζυγόν	ζυγόν	ζυγόν		n
1072@ὀτοτοτοτοῖ	ὀτοτοτοτοῖ	ὀτοτοτοτοῖ	ὀτοτοῖ		n
1072@πόποι	πόποι	πόποι	πόποι		n
1072@δᾶ	δᾶ	δᾶ	δᾶ		n
1074@τί	τί	τί	τι		n
1074@ταῦτ	ταῦτ	ταῦτ			n
1074@ἀνωτότυξας	ἀνωτότυξας	ἀνωτότυξας	ἀνοτοτύζω		n
1074@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1074@Λοξίου	Λοξίου	λοξίου	Λοξίας		n
1075@οὐ	οὐ	οὐ	οὐ		n
1075@γὰρ	γὰρ	γάρ	γάρ		n
1075@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1075@ὥστε	ὥστε	ὥστε	ὡς		n
