subref	form	norm	lemma	tag	curated
2.18@U[36]	U	u			n
2.18@05D0[36]	05D0	05d0			n
2.18@ασεβειαν[2]	ασεβειαν	ασεβειαν			n
2.18@A[14]	A	a			n
2.18@om[3]	om	om			n
2.18@και[3]	και	και			n
2.18@3[2]	3	3			n
2.18@Q[18]	Q	q			n
2.18@hab[2]	hab	hab			n
2.18@Qᵃ[5]	Qᵃ	qᵃ			n
2.18@αυτην	αυτην	αυτην			n
2.18@αυτων[2]	αυτων	αυτων			n
2.18@A[15]	A	a			n
2.18@18	18	18			n
2.18@επλασαν	επλασαν	επλασαν			n
2.18@U[37]	U	u			n
2.18@05D0c[13]	05D0c	05d0c			n
2.18@b[12]	b	b			n
2.18@Q[20]	Q	q			n
2.18@αυτο[2]	αυτο	αυτο			n
2.18@2[3]	2	2			n
2.18@το[4]	το	το			n
2.18@U[38]	U	u			n
2.18@05D0c[14]	05D0c	05d0c			n
2.18@b[13]	b	b			n
2.18@postea[3]	postea	postea			n
2.18@αυτο[3]	αυτο	αυτο			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@τὸ[2]	τὸ	τό			n
2.18@πλάσμα	πλάσμα	πλάσμα			n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.18@τοῦ[2]	τοῦ	τοῦ			n
2.18@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.18@εἴδωλα	εἴδωλα	εἴδωλα			n
2.18@κωφά	κωφά	κωφά			n
2.19@οὐαὶ	οὐαὶ	οὐαί			n
2.19@ὁ	ὁ	ὁ			n
2.19@λέγων	λέγων	λέγων			n
2.19@B	B	b			n
2.19@τῷ	τῷ	τῷ			n
2.19@ξύλῳ	ξύλῳ	ξύλῳ			n
2.19@Ἔκνηψον	Ἔκνηψον	ἔκνηψον			n
2.19@ἐξεγέρθητι	ἐξεγέρθητι	ἐξεγέρθητι			n
2.19@καὶ	καὶ	καί			n
2.19@τῷ[2]	τῷ	τῷ			n
2.19@λίθῳ	λίθῳ	λίθῳ			n
2.19@Ὑψώθητι	Ὑψώθητι	ὑψώθητι			n
2.19@καὶ[2]	καὶ	καί			n
2.19@αὐτό	αὐτό	αὐτό			n
2.19@ἐστιν	ἐστιν	ἐστίν			n
2.19@φαντασία	φαντασία	φαντασία			n
2.19@τοῦτο	τοῦτο	τοῦτο			n
2.19@δέ	δέ	δέ			n
2.19@ἐστιν[2]	ἐστιν	ἐστίν			n
2.19@ἔλασμα	ἔλασμα	ἔλασμα			n
2.19@χρυσίου	χρυσίου	χρυσίου			n
2.19@καὶ[3]	καὶ	καί			n
2.19@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
2.19@καὶ[4]	καὶ	καί			n
2.19@πᾶν	πᾶν	πᾶν			n
2.19@πνεῖμα	πνεῖμα	πνεῖμα			n
2.19@οὐκ	οὐκ	οὐ			n
2.19@ἔστιν	ἔστιν	ἔστιν			n
2.19@ἐν	ἐν	ἐν			n
2.19@αὐτῷ	αὐτῷ	αὐτῷ			n
2.20@ὁ	ὁ	ὁ			n
2.20@δὲ	δὲ	δέ			n
2.20@κύριος	κύριος	κύριος			n
2.20@ἐν	ἐν	ἐν			n
2.20@ναῷ	ναῷ	ναῷ			n
2.20@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
2.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.20@εὐλαβείσθω	εὐλαβείσθω	εὐλαβείσθω			n
2.20@ἀπὸ	ἀπὸ	ἀπό			n
2.20@προσώπου	προσώπου	προσώπου			n
2.20@πᾶσα	πᾶσα	πᾶσα			n
2.20@ἡ	ἡ	ἡ			n
2.20@γῆ	γῆ	γῆ			n
3.1@Προσευχὴ	Προσευχὴ	προσευχή			n
3.1@Ἁμβακοὺμ	Ἁμβακοὺμ	ἁμβακούμ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@προφήτου	προφήτου	προφήτου			n
3.1@μετὰ	μετὰ	μετά			n
3.1@ᾠδῆς	ᾠδῆς	ᾠδῆς			n
3.2@Κύριε	Κύριε	κύριε			n
3.2@εἰσακήκοα	εἰσακήκοα	εἰσακήκοα			n
3.2@τὴν	τὴν	τήν			n
3.2@ἀκοήν	ἀκοήν	ἀκοήν			n
3.2@σου	σου	σου			n
3.2@καὶ	καὶ	καί			n
3.2@ἐφοβήθην	ἐφοβήθην	ἐφοβήθην			n
3.2@κατενόησα	κατενόησα	κατενόησα			n
3.2@τὰ	τὰ	τά			n
3.2@ἔργα	ἔργα	ἔργα			n
3.2@σου[2]	σου	σου			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ἐξέστην	ἐξέστην	ἐξέστην			n
3.2@ἐν	ἐν	ἐν			n
3.2@μέσῳ	μέσῳ	μέσῳ			n
3.2@δύο	δύο	δύο			n
3.2@ζῴων	ζῴων	ζῴων			n
3.2@γνωσθήσῃ	γνωσθήσῃ	γνωσθήσῃ			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@τῷ	τῷ	τῷ			n
3.2@ἐγγίζειν	ἐγγίζειν	ἐγγίζειν			n
3.2@τὰ[2]	τὰ	τά			n
3.2@ἔτη	ἔτη	ἔτη			n
3.2@ἐπιγνωσθήσῃ	ἐπιγνωσθήσῃ	ἐπιγνωσθήσῃ			n
3.2@ἐν[3]	ἐν	ἐν			n
3.2@τῷ[2]	τῷ	τῷ			n
3.2@παρεῖναι	παρεῖναι	παρεῖναι			n
3.2@τὸν	τὸν	τόν			n
3.2@καιρὸν	καιρὸν	καιρόν			n
3.2@ἀναδειχθήσῃ	ἀναδειχθήσῃ	ἀναδειχθήσῃ			n
3.2@ἐν[4]	ἐν	ἐν			n
3.2@τῷ[3]	τῷ	τῷ			n
3.2@ταραχθῆναι	ταραχθῆναι	ταραχθῆναι			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ψυχήν	ψυχήν	ψυχήν			n
3.2@μου	μου	μου			n
3.2@ἐν[5]	ἐν	ἐν			n
3.2@ὀργῇ	ὀργῇ	ὀργῇ			n
3.2@ἐλέους	ἐλέους	ἐλέους			n
3.2@μνησθήσῃ	μνησθήσῃ	μνησθήσῃ			n
3.3@3ὁ	3ὁ	3ὁ			n
3.3@θεὸς	θεὸς	θεός			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@Θαιμὰν	Θαιμὰν	θαιμάν			n
3.3@ἥξει	ἥξει	ἥξει			n
3.3@καὶ	καὶ	καί			n
3.3@ὁ[2]	ὁ	ὁ			n
3.3@ἅγιος	ἅγιος	ἅγιος			n
3.3@ἐξ	ἐξ	ἐκ			n
3.3@ὄρους	ὄρους	ὄρους			n
3.3@Φαρὰν	Φαρὰν	φαράν			n
3.3@κατασκίου	κατασκίου	κατασκίου			n
3.3@δασέος	δασέος	δασέος			n
3.3@διάψαλμα	διάψαλμα	διάψαλμα			n
3.3@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
3.3@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
3.3@ἡ	ἡ	ἡ			n
3.3@ἀρετὴ	ἀρετὴ	ἀρετή			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.3@καὶ[2]	καὶ	καί			n
3.3@αἰνέσεως	αἰνέσεως	αἰνέσεως			n
3.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.3@πλήρης	πλήρης	πλήρης			n
3.3@ἡ[2]	ἡ	ἡ			n
3.3@γῆ	γῆ	γῆ			n
3.4@καὶ	καὶ	καί			n
3.4@φέγγος	φέγγος	φέγγος			n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.4@ὡς	ὡς	ὡς			n
3.4@φῶς	φῶς	φῶς			n
3.4@ἔσται	ἔσται	ἔσται			n
3.4@κέρατα	κέρατα	κέρατα			n
3.4@ἐν	ἐν	ἐν			n
3.4@χερσὶν	χερσὶν	χερσίν			n
3.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ἔθετο	ἔθετο	ἔθετο			n
3.4@ἀγάπησιν	ἀγάπησιν	ἀγάπησιν			n
3.4@κραταιὰν	κραταιὰν	κραταιάν			n
3.4@ἰσχύος	ἰσχύος	ἰσχύος			n
3.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.5@5πρὸ	5πρὸ	5πρό			n
3.5@προσώπου	προσώπου	προσώπου			n
3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.5@πορεύσεται	πορεύσεται	πορεύσεται			n
3.5@λόγος	λόγος	λόγος			n
3.5@καὶ	καὶ	καί			n
3.5@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
3.5@εἰς	εἰς	εἰς			n
3.5@πεδία	πεδία	πεδία			n
3.6@6κατὰ	6κατὰ	6κατά			n
3.6@πόδας	πόδας	πόδας			n
3.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.6@ἔστη	ἔστη	ἔστη			n
3.6@καὶ	καὶ	καί			n
3.6@ἐσαλεύθη	ἐσαλεύθη	ἐσαλεύθη			n
3.6@ἡ	ἡ	ἡ			n
3.6@γῆ	γῆ	γῆ			n
3.6@ἐπέβλεψεν	ἐπέβλεψεν	ἐπέβλεψεν			n
3.6@καὶ[2]	καὶ	καί			n
3.6@διετάκη	διετάκη	διετάκη			n
3.6@ἔθνη	ἔθνη	ἔθνη			n
3.6@διεθρύβη	διεθρύβη	διεθρύβη			n
3.6@τὰ[2]	τὰ	τά			n
3.6@ὄρη	ὄρη	ὄρη			n
3.6@βίᾳ	βίᾳ	βίᾳ			n
3.6@ἐτάκησαν	ἐτάκησαν	ἐτάκησαν			n
3.6@βουνοὶ	βουνοὶ	βουνοί			n
3.6@αἰώνιοι	αἰώνιοι	αἰώνιοι			n
3.6@πορείας	πορείας	πορείας			n
3.6@αἰωνίας	αἰωνίας	αἰωνίας			n
3.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.7@ἀντὶ	ἀντὶ	ἀντί			n
3.7@κόπων	κόπων	κόπων			n
3.7@εἶδον	εἶδον	εἶδον			n
3.7@σκηνώματα	σκηνώματα	σκηνώματα			n
3.7@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
3.7@πτοηθήσονται	πτοηθήσονται	πτοηθήσονται			n
3.7@καὶ	καὶ	καί			n
3.7@αἱ	αἱ	αἱ			n
3.7@σκηναὶ	σκηναὶ	σκηναί			n
3.7@γῆς	γῆς	γῆς			n
3.7@Μαδιάμ	Μαδιάμ	μαδιάμ			n
3.8@8μὴ	8μὴ	8μή			n
3.8@ἐν	ἐν	ἐν			n
3.8@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
3.8@ὠργίσθης	ὠργίσθης	ὠργίσθης			n
3.8@Κύριε	Κύριε	κύριε			n
3.8@ἢ	ἢ	ἤ			n
3.8@ἐν[2]	ἐν	ἐν			n
3.8@ποταμοῖς[2]	ποταμοῖς	ποταμοῖς			n
3.8@ὁ	ὁ	ὁ			n
3.8@θυμός	θυμός	θυμός			n
3.8@σου	σου	σου			n
3.8@19	19	19			n
3.8@οι	οι	οι			n
3.8@λεγοντες	λεγοντες	λεγοντες			n
3.8@U	U	u			n
3.8@05D0	05D0	05d0			n
3.8@ο[8]	ο	ο			n
3.8@λεγων	λεγων	λεγων			n
3.8@U[2]	U	u			n
3.8@05D0c	05D0c	05d0c			n
3.8@b	b	b			n
3.8@τω	τω	τω			n
3.8@ξυλω	ξυλω	ξυλω			n
3.8@om	om	om			n
3.8@τω[2]	τω	τω			n
3.8@Q	Q	q			n
3.8@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
3.8@hab	hab	hab			n
3.8@Qᵃ	Qᵃ	qᵃ			n
3.8@om[2]	om	om			n
3.8@U[3]	U	u			n
3.8@05D0AQ	05D0AQ	05d0aq			n
3.8@και	και	και			n
3.8@1[2]	1	1			n
3.8@U[4]	U	u			n
3.8@05D0c[2]	05D0c	05d0c			n
3.8@b[3]	b	b			n
3.8@φαντασια	φαντασια	φαντασια			n
3.8@ηφαντασμα	ηφαντασμα	ηφαντασμα			n
3.8@Q[4]	Q	q			n
3.8@σια[2]	σια	σια			n
3.8@Qmg	Qmg	qmg			n
3.8@om[3]	om	om			n
3.8@παν	παν	παν			n
3.8@hab[2]	hab	hab			n
3.8@Qmg[2]	Qmg	qmg			n
3.8@20	20	20			n
3.8@προσωπου	προσωπου	προσωπου			n
3.8@αυτου	αυτου	αυτου			n
3.8@U[5]	U	u			n
3.8@05D0AQ[2]	05D0AQ	05d0aq			n
3.8@III	III	iii			n
3.8@tit	tit	tit			n
3.8@μετα	μετα	μετα			n
3.8@μετ[2]	μετ	μετ			n
3.8@A[3]	A	a			n
3.8@2[2]	2	2			n
3.8@κατενοησα	κατενοησα	κατενοησα			n
3.8@pr	pr	pr			n
3.8@κε	κε	κε			n
3.8@U[6]	U	u			n
3.8@05D0[6]	05D0	05d0			n
3.8@3	3	3			n
3.8@εκ	εκ	εκ			n
3.8@απο	απο	απο			n
3.8@U[7]	U	u			n
3.8@05D0c[3]	05D0c	05d0c			n
3.8@a[3]	a	a			n
3.8@c[4]	c	c			n
3.8@b[5]	b	b			n
3.8@Θεμαν	Θεμαν	θεμαν			n
3.8@U[8]	U	u			n
3.8@05D0[8]	05D0	05d0			n
3.8@om[4]	om	om			n
3.8@Φαρον	Φαρον	φαρον			n
3.8@U[9]	U	u			n
3.8@05D0c[4]	05D0c	05d0c			n
3.8@a[4]	a	a			n
3.8@c[6]	c	c			n
3.8@b[6]	b	b			n
3.8@δασεως	δασεως	δασεως			n
3.8@U[10]	U	u			n
3.8@05D0AQ[3]	05D0AQ	05d0aq			n
3.8@σεος	σεος	σεος			n
3.8@Qᵃ[2]	Qᵃ	qᵃ			n
3.8@διαψαλμα	διαψαλμα	διαψαλμα			n
3.8@non	non	non			n
3.8@inst	inst	inst			n
3.8@Bᵇ	Bᵇ	bᵇ			n
3.8@item	item	item			n
3.8@infra	infra	infra			n
3.8@5[11]	5	5			n
3.8@εξελευσονται	εξελευσονται	εξελευσονται			n
3.8@Qᵃ[3]	Qᵃ	qᵃ			n
3.8@εις	εις	εις			n
3.8@πεδια	πεδια	πεδια			n
3.8@εις[2]	εις	εις			n
3.8@πεδιαν	πεδιαν	πεδιαν			n
3.8@U[11]	U	u			n
3.8@05D0c[5]	05D0c	05d0c			n
3.8@a[6]	a	a			n
3.8@εν[2]	εν	εν			n
3.8@πεδιλοις	πεδιλοις	πεδιλοις			n
3.8@AQ[4]	AQ	aq			n
3.8@εν[3]	εν	εν			n
3.8@πεδειλ	πεδειλ	πεδειλ			n
3.8@κατα	κατα	κατα			n
3.8@ποδας	ποδας	ποδας			n
3.8@οι[3]	οι	οι			n
3.8@ποδες	ποδες	ποδες			n
3.8@AQ[5]	AQ	aq			n
3.8@6	6	6			n
3.8@η[4]	η	η			n
3.8@γη	γη	γη			n
3.8@om[5]	om	om			n
3.8@η[6]	η	η			n
3.8@U[12]	U	u			n
3.8@05D0[12]	05D0	05d0			n
3.8@hab[3]	hab	hab			n
3.8@U[13]	U	u			n
3.8@05D01	05D01	05d01			n
3.8@vid	vid	vid			n
3.8@c[8]	c	c			n
3.8@a[8]	a	a			n
3.8@διετακη	διετακη	διετακη			n
3.8@ετακη[2]	ετακη	ετακη			n
3.8@U[14]	U	u			n
3.8@05D0[14]	05D0	05d0			n
3.8@διετ[2]	διετ	διετ			n
3.8@U[15]	U	u			n
3.8@05D0c[6]	05D0c	05d0c			n
3.8@b[8]	b	b			n
3.8@διεθρυβη	διεθρυβη	διεθρυβη			n
3.8@pr[2]	pr	pr			n
3.8@και[2]	και	και			n
3.8@Aᵃ	Aᵃ	aᵃ			n
3.8@Q[13]	Q	q			n
3.8@βιαν	βιαν	βιαν			n
3.8@U[16]	U	u			n
3.8@05D0[16]	05D0	05d0			n
3.8@ποριας	ποριας	ποριας			n
3.8@U[17]	U	u			n
3.8@05D0c[7]	05D0c	05d0c			n
3.8@a[9]	a	a			n
3.8@Q[14]	Q	q			n
3.8@ρειας	ρειας	ρειας			n
3.8@Qa	Qa	qa			n
3.8@αιωνιους	αιωνιους	αιωνιους			n
3.8@A[8]	A	a			n
3.8@7	7	7			n
3.8@αντι	αντι	αντι			n
3.8@δκ	δκ	δκ			n
3.8@U[18]	U	u			n
3.8@05D0c[8]	05D0c	05d0c			n
3.8@a[11]	a	a			n
3.8@vid[2]	vid	vid			n
3.8@postea	postea	postea			n
3.8@ras	ras	ras			n
3.8@ειδον	ειδον	ειδον			n
3.8@ιδο[2]	ιδο	ιδο			n
3.8@Q[16]	Q	q			n
3.8@Εθιοπων	Εθιοπων	εθιοπων			n
3.8@U[19]	U	u			n
3.8@05D0[19]	05D0	05d0			n
3.8@Αιθ	Αιθ	αιθ			n
3.8@U[20]	U	u			n
3.8@05D0c[9]	05D0c	05d0c			n
3.8@a[14]	a	a			n
3.8@c[13]	c	c			n
3.8@b[9]	b	b			n
3.8@αι[5]	αι	αι			n
3.8@σκη-	σκη-	σκη-			n
3.8@ναι	ναι	ναι			n
3.8@om[6]	om	om			n
3.8@αι[7]	αι	αι			n
3.8@U[21]	U	u			n
3.8@05D0[21]	05D0	05d0			n
3.8@Μαδιαν	Μαδιαν	μαδιαν			n
3.8@U[22]	U	u			n
3.8@05D0[22]	05D0	05d0			n
3.8@αμ[3]	αμ	αμ			n
3.8@U[23]	U	u			n
3.8@05D0c[10]	05D0c	05d0c			n
3.8@a[15]	a	a			n
3.8@8[2]	8	8			n
3.8@οργισθης	οργισθης	οργισθης			n
3.8@AQ[6]	AQ	aq			n
3.8@B[2]	B	b			n
3.8@ἢ[2]	ἢ	ἤ			n
3.8@ἐν[3]	ἐν	ἐν			n
3.8@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
3.8@τὸ	τὸ	τό			n
3.8@ὅρμημά	ὅρμημά	ὅρμημα			n
3.8@σου[2]	σου	σου			n
3.8@ὅτι	ὅτι	ὅτι			n
3.8@ἐπιβήσῃ	ἐπιβήσῃ	ἐπιβήσῃ			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@τοὺς	τοὺς	τούς			n
3.8@ἵππους	ἵππους	ἵππους			n
3.8@σου[3]	σου	σου			n
3.8@καὶ	καὶ	καί			n
3.8@ἡ	ἡ	ἡ			n
3.8@ἱππασία	ἱππασία	ἱππασία			n
3.8@σου[4]	σου	σου			n
3.8@σωτηρία	σωτηρία	σωτηρία			n
3.9@ἐντείνων	ἐντείνων	ἐντείνων			n
3.9@ἐνέτεινας	ἐνέτεινας	ἐνέτεινας			n
3.9@τόξον	τόξον	τόξον			n
3.9@σου	σου	σου			n
3.9@ἐπὶ	ἐπὶ	ἐπί			n
3.9@σκῆπτρα	σκῆπτρα	σκῆπτρα			n
3.9@λέγει	λέγει	λέγει			n
3.9@Κύριος	Κύριος	κύριος			n
3.9@διάψαλμα	διάψαλμα	διάψαλμα			n
3.9@ποταμῶν	ποταμῶν	ποταμῶν			n
3.9@ῥαγήσεται	ῥαγήσεται	ῥαγήσεται			n
3.9@γῆ	γῆ	γῆ			n
3.10@ὄψονταί	ὄψονταί	ὄψονται			n
3.10@σε	σε	σε			n
3.10@καὶ	καὶ	καί			n
3.10@ὠδινήσουσιν	ὠδινήσουσιν	ὠδινήσουσιν			n
3.10@λαοί	λαοί	λαοί			n
3.10@σκορπίζων	σκορπίζων	σκορπίζων			n
3.10@ὕδατα	ὕδατα	ὕδατα			n
3.10@πορείας	πορείας	πορείας			n
3.10@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
3.10@ἡ	ἡ	ἡ			n
3.10@ἄβυσσος	ἄβυσσος	ἄβυσσος			n
3.10@φωνὴν	φωνὴν	φωνήν			n
3.10@αὐτῆς	αὐτῆς	αὐτῆς			n
3.10@ὕψος	ὕψος	ὕψος			n
3.10@φαντασίας	φαντασίας	φαντασίας			n
3.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.10@διάψαλμα	διάψαλμα	διάψαλμα			n
3.11@ἐπήρθη	ἐπήρθη	ἐπήρθη			n
3.11@ὁ	ὁ	ὁ			n
3.11@ἥλιος	ἥλιος	ἥλιος			n
3.11@καὶ	καὶ	καί			n
3.11@ἡ	ἡ	ἡ			n
3.11@σελήνη	σελήνη	σελήνη			n
3.11@ἔστη	ἔστη	ἔστη			n
3.11@ἐν	ἐν	ἐν			n
3.11@τῇ	τῇ	τῇ			n
3.11@τάξει	τάξει	τάξει			n
3.11@αὐτῆς	αὐτῆς	αὐτῆς			n
3.11@εἰς	εἰς	εἰς			n
3.11@φῶς	φῶς	φῶς			n
3.11@βολίδες	βολίδες	βολίδες			n
3.11@σου	σου	σου			n
3.11@πορεύσονται	πορεύσονται	πορεύσονται			n
3.11@εἰς[2]	εἰς	εἰς			n
3.11@φέγγος	φέγγος	φέγγος			n
3.11@ἀστραπῆς	ἀστραπῆς	ἀστραπῆς			n
3.11@ὅπλων	ὅπλων	ὅπλων			n
3.11@σου[2]	σου	σου			n
3.12@ἐν	ἐν	ἐν			n
3.12@ἀπειλῇ	ἀπειλῇ	ἀπειλῇ			n
3.12@ὀλιγώσεις	ὀλιγώσεις	ὀλιγώσεις			n
3.12@γῆν	γῆν	γῆν			n
3.12@καὶ	καὶ	καί			n
3.12@ἐν[2]	ἐν	ἐν			n
3.12@θυμῷ	θυμῷ	θυμῷ			n
3.12@κατάξεις	κατάξεις	κατάξεις			n
3.12@ἔθνη	ἔθνη	ἔθνη			n
3.13@ἐξῆλθες	ἐξῆλθες	ἐξῆλθες			n
3.13@εἰς	εἰς	εἰς			n
3.13@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
3.13@λαοῦ	λαοῦ	λαοῦ			n
3.13@σου	σου	σου			n
3.13@τοῦ	τοῦ	τοῦ			n
3.13@σῶσαι	σῶσαι	σῶσαι			n
3.13@τὸν	τὸν	τόν			n
3.13@χριστόν	χριστόν	χριστόν			n
3.13@σου[2]	σου	σου			n
3.13@βαλεῖς	βαλεῖς	βαλεῖς			n
3.13@εἰς[2]	εἰς	εἰς			n
3.13@κεφαλὰς	κεφαλὰς	κεφαλάς			n
3.13@ἀνόμων	ἀνόμων	ἀνόμων			n
3.13@θάνατον	θάνατον	θάνατον			n
3.13@ἐξήγειρας	ἐξήγειρας	ἐξήγειρας			n
3.13@δεσμοὺς	δεσμοὺς	δεσμούς			n
3.13@ἕως	ἕως	ἕως			n
3.13@τραχήλου	τραχήλου	τραχήλου			n
3.13@διάψαλμα	διάψαλμα	διάψαλμα			n
3.14@διέκοψας	διέκοψας	διέκοψας			n
3.14@ἐν	ἐν	ἐν			n
3.14@ἐκστάσει	ἐκστάσει	ἐκστάσει			n
3.14@κεφαλὰς	κεφαλὰς	κεφαλάς			n
3.14@δυναστῶν	δυναστῶν	δυναστῶν			n
3.14@σεισθήσονται	σεισθήσονται	σεισθήσονται			n
3.14@ἐν[2]	ἐν	ἐν			n
3.14@αὐτῇ	αὐτῇ	αὐτῇ			n
3.14@διανοίξουσιν	διανοίξουσιν	διανοίξουσιν			n
3.14@χαλινοὺς	χαλινοὺς	χαλινούς			n
3.14@αὐτῶν	αὐτῶν	αὐτῶν			n
3.14@ὡς	ὡς	ὡς			n
3.14@ἔσθων	ἔσθων	ἔσθων			n
3.14@πτωχὸς	πτωχὸς	πτωχός			n
3.14@λάθρα	λάθρα	λάθρα			n
3.15@καὶ	καὶ	καί			n
3.15@ἐπιβιβᾶς	ἐπιβιβᾶς	ἐπιβιβᾶς			n
3.15@εἰς	εἰς	εἰς			n
3.15@θάλασσαν	θάλασσαν	θάλασσαν			n
3.15@τοὺς	τοὺς	τούς			n
3.15@ἵππους	ἵππους	ἵππους			n
3.15@σου	σου	σου			n
3.15@ταράσσοντας	ταράσσοντας	ταράσσοντας			n
3.15@ὕδωρ	ὕδωρ	ὕδωρ			n
3.15@πολύ	πολύ	πολύ			n
3.16@ἐφυλαξάμην	ἐφυλαξάμην	ἐφυλαξάμην			n
3.16@καὶ	καὶ	καί			n
3.16@ἐπτοήθη	ἐπτοήθη	ἐπτοήθη			n
3.16@ἡ	ἡ	ἡ			n
3.16@κοιλία	κοιλία	κοιλία			n
3.16@μου	μου	μου			n
3.16@ἀπὸ	ἀπὸ	ἀπό			n
3.16@φωνῆς	φωνῆς	φωνῆς			n
3.16@προσευχῆς	προσευχῆς	προσευχῆς			n
3.16@χειλέων	χειλέων	χειλέων			n
3.16@μου[2]	μου	μου			n
3.16@καὶ[2]	καὶ	καί			n
3.16@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
3.16@τρόμος	τρόμος	τρόμος			n
3.16@εἰς	εἰς	εἰς			n
3.16@τὰ	τὰ	τά			n
3.16@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
3.16@μου[3]	μου	μου			n
3.16@καὶ[3]	καὶ	καί			n
3.16@ὑποκάτωθέν	ὑποκάτωθέν	ὑποκάτωθεν			n
3.16@μου[4]	μου	μου			n
3.16@ἐταράχθη	ἐταράχθη	ἐταράχθη			n
3.16@ἡ[2]	ἡ	ἡ			n
3.16@ἕξις	ἕξις	ἕξις			n
3.16@μου[5]	μου	μου			n
3.16@U	U	u			n
3.16@05D0AQ	05D0AQ	05d0aq			n
3.16@8	8	8			n
3.16@om	om	om			n
3.16@η[4]	η	η			n
3.16@εν[2]	εν	εν			n
3.16@θαλ	θαλ	θαλ			n
3.16@το[2]	το	το			n
3.16@ορμ	ορμ	ορμ			n
3.16@σου	σου	σου			n
3.16@U[2]	U	u			n
3.16@05D0[2]	05D0	05d0			n
3.16@hab	hab	hab			n
3.16@U[3]	U	u			n
3.16@05D0c	05D0c	05d0c			n
3.16@ᵃ	ᵃ	ᵃ			n
3.16@επι	επι	επι			n
3.16@επ[2]	επ	επ			n
3.16@U[4]	U	u			n
3.16@05D0[4]	05D0	05d0			n
3.16@ιππουσου	ιππουσου	ιππουσου			n
3.16@U[5]	U	u			n
3.16@05D0[5]	05D0	05d0			n
3.16@η[5]	η	η			n
3.16@ιπ-	ιπ-	ιπ-			n
3.16@πασια	πασια	πασια			n
3.16@ιππασιας	ιππασιας	ιππασιας			n
3.16@U[6]	U	u			n
3.16@05D0[6]	05D0	05d0			n
3.16@pr	pr	pr			n
3.16@η[6]	η	η			n
3.16@U[7]	U	u			n
3.16@05D0c[2]	05D0c	05d0c			n
3.16@a[2]	a	a			n
3.16@9	9	9			n
3.16@ενετεινας	ενετεινας	ενετεινας			n
3.16@εντενεις	εντενεις	εντενεις			n
3.16@U[8]	U	u			n
3.16@05D0c[3]	05D0c	05d0c			n
3.16@a[3]	a	a			n
3.16@c[4]	c	c			n
3.16@d	d	d			n
3.16@AQ[2]	AQ	aq			n
3.16@τοξον	τοξον	τοξον			n
3.16@pr[2]	pr	pr			n
3.16@το[4]	το	το			n
3.16@U[9]	U	u			n
3.16@05D0c[4]	05D0c	05d0c			n
3.16@a[4]	a	a			n
3.16@AQ[3]	AQ	aq			n
3.16@σκηπτρα	σκηπτρα	σκηπτρα			n
3.16@σκηπτα	σκηπτα	σκηπτα			n
3.16@U[10]	U	u			n
3.16@05D0[10]	05D0	05d0			n
3.16@τρα[2]	τρα	τρα			n
3.16@U[11]	U	u			n
3.16@05D0c[5]	05D0c	05d0c			n
3.16@b[2]	b	b			n
3.16@pr[3]	pr	pr			n
3.16@τα[3]	τα	τα			n
3.16@AQ[4]	AQ	aq			n
3.16@λεγει	λεγει	λεγει			n
3.16@ειπεν	ειπεν	ειπεν			n
3.16@Q[5]	Q	q			n
3.16@ποταμω	ποταμω	ποταμω			n
3.16@U[12]	U	u			n
3.16@05D0c[6]	05D0c	05d0c			n
3.16@a[5]	a	a			n
