subref	form	norm	lemma	tag	curated
9@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
9@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
9@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@λόγου	λόγου	λόγου	λόγος		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
9@θαυμάσας	θαυμάσας	θαυμάσας	θαυμάζω		n
9@Ἑρμείαν	Ἑρμείαν	ἑρμείαν	Ἑρμῆς		n
9@τὸν	τὸν	τόν	ὁ		n
9@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον	εὐνοῦχος		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@Ἀταρνέως	Ἀταρνέως	ἀταρνέως	Ἀταρνεύς		n
9@τύραννον	τύραννον	τύραννον	τύραννος		n
9@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@καὶ[3]	καὶ	καί	καί		n
9@θύειν	θύειν	θύειν	θύω		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@κατὰ	κατὰ	κατά	κατά		n
9@ταὐτὰ	ταὐτὰ	ταὐτά			n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@θεοῖς	θεοῖς	θεοῖς	θεός		n
9@καί	καί	καί	καί		n
9@τι[2]	τι	τὶ	τις		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἕτό	ἕτό	ἕτο			n
9@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@βαγώας	βαγώας	βαγώας			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ὡς	ὡς	ὡς	ὡς		n
9@πολὺ	πολὺ	πολύ	πολύς		n
9@ἐπιτηθειότερος	ἐπιτηθειότερος	ἐπιτηθειότερος			n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@νέοις	νέοις	νέοις	νέος		n
9@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
9@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
9@ο[29]	ο	ο			n
9@διαβολήν	διαβολήν	διαβολήν	διαβολή		n
9@τινα	τινα	τινά			n
9@πρὸς	πρὸς	πρός	πρός		n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@ἐνδέξασθαι	ἐνδέξασθαι	ἐνδέξασθαι	ἐνδέχομαι		n
9@δυνάμενος	δυνάμενος	δυνάμενος			n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
9@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
9@ἄν	ἄν	ἄν	ἄν		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@διαφθείρων	διαφθείρων	διαφθείρων	διαφθείρω		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@μειράκια	μειράκια	μειράκια	μειράκιον		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@καὶ[5]	καὶ	καί	καί		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ἀγένειον	ἀγένειον	ἀγένειον	ἀγένειος		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@ἐσκώφθη	ἐσκώφθη	ἐσκώφθη	σκώπτω		n
9@χαριέντως	χαριέντως	χαριέντως	χαρίεις		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@γοῦν	γοῦν	γοῦν	γοῦν		n
9@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
9@προσέρριψεν	προσέρριψεν	προσέρριψεν			n
9@Εἰ	Εἰ	εἰ	εἰ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@πώγωνοςʼ	πώγωνοςʼ	πώγωνοςʼ			n
9@βαθέος	βαθέος	βαθέος	βαθύς		n
9@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
9@δέοι	δέοι	δέοι	δέω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφέω		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@τράγον	τράγον	τράγον	τράγος		n
9@ἄν[2]	ἄν	ἄν	ἄν		n
9@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
9@προκριθῆναι	προκριθῆναι	προκριθῆναι	προκρίνω		n
9@πάντων	πάντων	πάντων	πᾶς		n
10@10	10	10			n
10@Ἐν	Ἐν	ἐν	ἐν		n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@τρίτος	τρίτος	τρίτος	τρίτος		n
10@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
10@παρεστώς	παρεστώς	παρεστώς	παρίστημι		n
10@τὸ	τὸ	τό	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἀφανεῖ	ἀφανεῖ	ἀφανεῖ			n
10@κείσθω	κείσθω	κείσθω	κεῖμαι		n
10@Καὶ	Καὶ	καί	καί		n
10@μήν	μήν	μήν	μήν		n
10@ἔφη	ἔφη	ἔφη	φημί		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@δικασταί	δικασταί	δικασταί	δικαστής		n
10@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
10@ὁ	ὁ	ὁ	ὁ		n
10@τὰς	τὰς	τάς	ὁ		n
10@γνάθους	γνάθους	γνάθους			n
10@λεῖος	λεῖος	λεῖος	λεῖος		n
10@καὶ	καὶ	καί	καί		n
10@1[2]	1	1			n
10@ἁλλὰ	ἁλλὰ	ἁλλά			n
10@τῆς	τῆς	τῆς			n
10@Harmon	Harmon	harmon			n
10@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
10@ἀλκὴν	ἀλκὴν	ἀλκήν			n
10@MSS	MSS	mss			n
10@2	2	2			n
10@ὁ[2]	ὁ	ὁ			n
10@θεμιστοκλῆς	θεμιστοκλῆς	θεμιστοκλῆς			n
10@ΝΓ2	ΝΓ2	νγ2			n
10@marginal	marginal	marginal			n
10@τὸ[2]	τὸ	τό	ὁ		n
10@φώνημα	φώνημα	φώνημα	φώνημα		n
10@γυναικεῖος	γυναικεῖος	γυναικεῖος			n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@εὐνούχῳ	εὐνούχῳ	εὐνούχῳ	εὐνοῦχος		n
10@ἐοικὼς	ἐοικὼς	ἐοικώς	ἔοικα		n
10@εἰ	εἰ	εἰ	εἰ		n
10@ἀποδύσαιτο	ἀποδύσαιτο	ἀποδύσαιτο			n
10@πάνυ	πάνυ	πάνυ	πάνυ		n
10@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@μὴ	μὴ	μή	μή		n
10@ψεύδονται	ψεύδονται	ψεύδονται	ψεύδω		n
10@οἱ	οἱ	οἱ	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@λέγοντες	λέγοντες	λέγοντες	λέγω		n
10@καὶ[3]	καὶ	καί	καί		n
10@μοιχὸς	μοιχὸς	μοιχός			n
10@ἑάλω	ἑάλω	ἑάλω	ἁλίσκομαι		n
10@ποτέ	ποτέ	ποτέ	ποτε		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@ἄξων	ἄξων	ἄξων	ἄξων		n
10@φησιν	φησιν	φησίν	φημί		n
10@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ἄρθροις	ἄρθροις	ἄρθροις			n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τότε	τότε	τότε	τότε		n
10@μὲν	μὲν	μέν	μέν		n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὸν	τὸν	τόν	ὁ		n
10@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον	εὐνοῦχος		n
10@ἀναφυγὼν	ἀναφυγὼν	ἀναφυγών			n
10@καὶ[4]	καὶ	καί	καί		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@κρησφύγετον	κρησφύγετον	κρησφύγετον			n
10@εὑρόμενος	εὑρόμενος	εὑρόμενος			n
10@ἀφείθη	ἀφείθη	ἀφείθη	ἀφίημι		n
10@ἀπιστησάντων	ἀπιστησάντων	ἀπιστησάντων	ἀπιστέω		n
10@τῇ	τῇ	τῇ	ὁ		n
10@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ	κατηγορία		n
10@τῶν	τῶν	τῶν	ὁ		n
10@τότε[2]	τότε	τότε	τότε		n
10@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
10@ἀπό	ἀπό	ἀπό	ἀπό		n
10@γε[2]	γε	γέ	γε		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@φανερᾶς	φανερᾶς	φανερᾶς	φανερός		n
10@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
10@νῦν	νῦν	νῦν	νῦν		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@κἄν	κἄν	κἄν			n
10@παλινῳδῆσαί	παλινῳδῆσαί	παλινῳδῆσαι			n
10@μοι[2]	μοι	μοι	ἐγώ		n
10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@προκειμένου	προκειμένου	προκειμένου			n
10@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
10@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
11@11	11	11			n
11@Τούτων	Τούτων	τούτων			n
11@δὴ	δὴ	δή	δή		n
11@λεγομένων	λεγομένων	λεγομένων	λέγω		n
11@παρὰ	παρὰ	παρά	παρά		n
11@πάντων	πάντων	πάντων	πᾶς		n
11@μὲν	μὲν	μέν	μέν		n
11@γέλως	γέλως	γέλως	γέλως		n
11@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
11@ὡς	ὡς	ὡς	ὡς		n
11@τὸ	τὸ	τό	ὁ		n
11@εἰκός	εἰκός	εἰκός	ἔοικα		n
11@Βαγώας	Βαγώας	βαγώας	Βαγώας		n
11@δὲ	δὲ	δέ	δέ		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ἐταράττετο	ἐταράττετο	ἐταράττετο	ταράσσω		n
11@καὶ	καὶ	καί	καί		n
11@παντοῖος	παντοῖος	παντοῖος	παντοῖος		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ἐς	ἐς	ἐς	εἰς		n
11@μυρία	μυρία	μυρία	μυρίος		n
11@τρεπόμενος	τρεπόμενος	τρεπόμενος	τρέπω		n
11@χρώματα	χρώματα	χρώματα	χρῶμα		n
11@καὶ[2]	καὶ	καί	καί		n
11@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
11@τῷ	τῷ	τῷ	τῷ		n
11@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι	ἱδρώς		n
11@ῥεόμενος	ῥεόμενος	ῥεόμενος			n
11@καὶ[3]	καὶ	καί	καί		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθημι		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@περὶ	περὶ	περί	περί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
11@ἐγκλήματι	ἐγκλήματι	ἐγκλήματι	ἔγκλημα		n
11@καλῶς	καλῶς	καλῶς	καλός		n
11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
11@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον	ἀχρεῖος		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@τὴν	τὴν	τήν	ὁ		n
11@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
11@ταύτην	ταύτην	ταύτην	οὗτος		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@τὸν	τὸν	τόν	ὁ		n
11@παρόντα	παρόντα	παρόντα	πάρειμι		n
11@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
11@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@ΠΑΜΦΙΛΟΣ	ΠΑΜΦΙΛΟΣ	παμφιλος			n
11@Γελοῖα	Γελοῖα	γελοῖα			n
11@ὦ	ὦ	ὦ	ὦ		n
11@Λυκῖνε	Λυκῖνε	λυκῖνε			n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
11@οὐ	οὐ	οὐ	οὐ		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν	τυγχάνω		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@διατριβὴν	διατριβὴν	διατριβήν	διατριβή		n
11@παρεσχῆσθαι	παρεσχῆσθαι	παρεσχῆσθαι	παρέχω		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@δ[5]	δ	δ			n
11@οὖν	οὖν	οὖν	οὖν		n
11@τέλος	τέλος	τέλος	τέλος		n
11@τί[2]	τί	τί	τι		n
11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
11@καὶ[5]	καὶ	καί	καί		n
11@πῶς	πῶς	πῶς	πῶς		n
11@ἔγναωσαν	ἔγναωσαν	ἔγναωσαν			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
12@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
12@12	12	12			n
12@Οὐχ	Οὐχ	οὐχ	οὐ		n
12@ὁμόψηφοι	ὁμόψηφοι	ὁμόψηφοι	ὁμόψηφος		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
12@οἱ	οἱ	οἱ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
12@ἀποδύσαντας	ἀποδύσαντας	ἀποδύσαντας			n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἀργυρωνήτους	ἀργυρωνήτους	ἀργυρωνήτους	ἀργυρώνητος		n
12@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπέω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@δύναται	δύναται	δύναται	δύναμαι		n
12@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
12@τά	τά	τά	ὁ		n
12@γε	γε	γέ	γε		n
12@πρός	πρός	πρός	πρός		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ὄρχεων	ὄρχεων	ὄρχεων	ὄρχις		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@γελοιότερον	γελοιότερον	γελοιότερον	γέλοιος		n
12@μεταστειλαμένους	μεταστειλαμένους	μεταστειλαμένους			n
12@τινὰς	τινὰς	τινάς			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@οἰκήματος	οἰκήματος	οἰκήματος	οἴκημα		n
12@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
12@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
12@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
12@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
12@καὶ	καὶ	καί	καί		n
12@ὀπυίειν	ὀπυίειν	ὀπυίειν	ὀπυίω		n
12@καί	καί	καί	καί		n
12@τινα	τινα	τινά	τις		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@1[2]	1	1			n
12@τρεπόμενος	τρεπόμενος	τρεπόμενος			n
12@Bekker	Bekker	bekker			n
12@τραππκόμενος	τραππκόμενος	τραππκόμενος			n
12@ΓΕ	ΓΕ	γέ			n
12@2[2]	2	2			n
12@περὶ	περὶ	περί			n
12@not	not	not			n
12@in	in	in			n
12@ΩΝ	ΩΝ	ων			n
12@δύναται[2]	δύναται	δύναται			n
12@ΓΝ	ΓΝ	γν			n
12@δόναιτο	δόναιτο	δόναιτο			n
12@EC	EC	ec			n
12@vulg	vulg	vulg			n
12@πρεσβύτατόν	πρεσβύτατόν	πρεσβύτατον	πρέσβυς		n
12@τε[4]	τε	τέ	τε		n
12@καὶ[2]	καὶ	καί	καί		n
12@πιστότατον	πιστότατον	πιστότατον	πιστός2		n
12@ἐφεστῶτα	ἐφεστῶτα	ἐφεστῶτα	ἐφίστημι		n
12@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@φιλοσοφεῖ[2]	φιλοσοφεῖ	φιλοσοφεῖ	φιλοσοφέω		n
12@μετὰ	μετὰ	μετά	μετά		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@πάντας	πάντας	πάντας	πᾶς		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@γέλως	γέλως	γέλως	γέλως		n
12@κατεῖχε	κατεῖχε	κατεῖχε	κατέχω		n
12@καὶ[3]	καὶ	καί	καί		n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@ὅστις	ὅστις	ὅστις	ὅστις		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@τὴν	τὴν	τήν	ὁ		n
12@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
12@ἤλγει	ἤλγει	ἤλγει			n
12@βρασσόμενος	βρασσόμενος	βρασσόμενος			n
12@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
12@ἀναπόμπιμον	ἀναπόμπιμον	ἀναπόμπιμον			n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
12@ἐκπέμψαι	ἐκπέμψαι	ἐκπέμψαι	ἐκπέμπω		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@δίκην	δίκην	δίκην	δίκη		n
13@13	13	13			n
13@Καὶ	Καὶ	καί	καί		n
13@νῦν	νῦν	νῦν	νῦν		n
13@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
13@μὲν	μὲν	μέν	μέν		n
13@πρός	πρός	πρός	πρός		n
13@τὴν	τὴν	τήν	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@λόγων	λόγων	λόγων	λόγος		n
13@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
13@ὥς	ὥς	ὥς	ὡς		n
13@φασιν	φασιν	φασίν	φημί		n
13@γυμνάζεται	γυμνάζεται	γυμνάζεται	γυμνάζω		n
13@καὶ	καὶ	καί	καί		n
13@παρασκευάζεται	παρασκευάζεται	παρασκευάζεται	παρασκευάζω		n
13@καὶ[2]	καὶ	καί	καί		n
13@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
13@συγκροτεῖ	συγκροτεῖ	συγκροτεῖ	συγκροτέω		n
13@καὶ[3]	καὶ	καί	καί		n
13@τὸ	τὸ	τό	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
13@ἕγκλημα	ἕγκλημα	ἕγκλημα			n
13@ὑποκινεῖ	ὑποκινεῖ	ὑποκινεῖ	ὑποκινέω		n
13@ἐναντιώτατον	ἐναντιώτατον	ἐναντιώτατον	ἐναντίος		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@καὶ[4]	καὶ	καί	καί		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@φαύλους	φαύλους	φαύλους			n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
13@καὶ[5]	καὶ	καί	καί		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἀντίδικον	ἀντίδικον	ἀντίδικον	ἀντίδικος		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
13@καταλέγων	καταλέγων	καταλέγων	καταλέγω		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@Βαγώᾳ	Βαγώᾳ	βαγώᾳ			n
13@δὲ	δὲ	δέ	δέ		n
13@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
13@ὥς[2]	ὥς	ὥς	ὡς		n
13@φασι[2]	φασι	φασι	φημί		n
13@μέλει	μέλει	μέλει	μέλω		n
13@καὶ[6]	καὶ	καί	καί		n
13@ἀνδρίζεται	ἀνδρίζεται	ἀνδρίζεται			n
13@τὰ[2]	τὰ	τά	ὁ		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@καὶ[7]	καὶ	καί	καί		n
13@διὰ	διὰ	διά	διά		n
13@χειρὸς	χειρὸς	χειρός	χείρ		n
13@ἔχει	ἔχει	ἔχει	ἔχω		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
13@καὶ[8]	καὶ	καί	καί		n
13@τέλος	τέλος	τέλος	τέλος		n
13@κρατήσειν	κρατήσειν	κρατήσειν	κρατέω		n
13@ἐλπίζει	ἐλπίζει	ἐλπίζει	ἐλπίζω		n
13@ἢν	ἢν	ἤν	ἐάν		n
13@ἐπιδείξῃ	ἐπιδείξῃ	ἐπιδείξῃ	ἐπιδείκνυμι		n
13@ὡς	ὡς	ὡς	ὡς		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@χείρων	χείρων	χείρων	χείρων		n
13@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@τὰς	τὰς	τάς	ὁ		n
13@ἵππους	ἵππους	ἵππους	ἵππος		n
13@ἀναβαινόντων	ἀναβαινόντων	ἀναβαινόντων	ἀναβαίνω		n
13@ὄνων	ὄνων	ὄνων	ὄνος		n
13@αὕτη	αὕτη	αὕτη	οὗτος		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ὥ[3]	ὥ	ὥ	ὅς		n
13@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
13@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
13@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
13@κρίσις	κρίσις	κρίσις	κρίσις		n
13@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@καὶ[9]	καὶ	καί	καί		n
13@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
13@ἀναντίλεκτος	ἀναντίλεκτος	ἀναντίλεκτος	ἀναντίλεκτος		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@καὶ[10]	καὶ	καί	καί		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@υἱὸν	υἱὸν	υἱόν	υἱός		n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@δέ	δέ	δέ	δέ		n
13@μοι[2]	μοι	μοι			n
13@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
13@νέος	νέος	νέος			n
13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13@εὐξαίμην	εὐξαίμην	εὐξαίμην	εὔχομαι		n
13@ἄν[2]	ἄν	ἄν	ἐάν		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@γνώμην	γνώμην	γνώμην	γνώμη		n
13@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖον		n
13@ἕτοιμον	ἕτοιμον	ἕτοιμον	ἑτοῖμος		n
13@ἐς	ἐς	ἐς	εἰς		n
13@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
