subref	form	norm	lemma	tag	curated
3@ἐλαχίστους	ἐλαχίστους	ἐλαχίστους			n
3@μέσοι[5]	μέσοι	μέσοι			n
3@ἀνάλογον[4]	ἀνάλογον	ἀνάλογον			n
3@ἐμπίπτουσι[2]	ἐμπίπτουσι	ἐμπίπτουσι			n
3@τοσοῦτοι[2]	τοσοῦτοι	τοσοῦτοι			n
3@καὶ[4]	καὶ	καί			n
3@εἰς[6]	εἰς	εἰς			n
3@τοὺς[6]	τοὺς	τούς			n
3@τὸν[4]	τὸν	τόν			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@λόγον[2]	λόγον	λόγον			n
3@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
3@ἀνάλογον[5]	ἀνάλογον	ἀνάλογον			n
3@μπεσοῦνται[3]	μπεσοῦνται	μπεσοῦνται			n
3@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
3@δὲ[4]	δὲ	δέ			n
3@εἰς[7]	εἰς	εἰς			n
3@τοὺς[7]	τοὺς	τούς			n
3@δζ[8]	δζ	δζ			n
3@θ[17]	θ	θ			n
3@ἐμπεσεῖται[5]	ἐμπεσεῖται	ἐμπεσεῖται			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@εἰς[8]	εἰς	εἰς			n
3@τοὺς[8]	τοὺς	τούς			n
3@β[8]	β	β			n
3@ἐμπεσεῖται[6]	ἐμπεσεῖται	ἐμπεσεῖται			n
4@Ἐὰν	Ἐὰν	ἐάν			n
4@διάστημα	διάστημα	διάστημα			n
4@μὴ	μὴ	μή			n
4@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
4@δὶς	δὶς	δίς			n
4@συντεθῇ	συντεθῇ	συντεθῇ			n
4@τὸ	τὸ	τό			n
4@ὅλον	ὅλον	ὅλον			n
4@οὔτε	οὔτε	οὔτε			n
4@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
4@ἔσται	ἔσται	ἔσται			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@ἐπιμόριον	ἐπιμόριον	ἐπιμόριον			n
4@Ἔστω	Ἔστω	ἔστω			n
4@γὰρ	γὰρ	γάρ			n
4@διάστημα[2]	διάστημα	διάστημα			n
4@μὴ[2]	μὴ	μή			n
4@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
4@τὸ[2]	τὸ	τό			n
4@βγ	βγ	βγ			n
4@καὶ	καὶ	καί			n
4@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
4@ὡς	ὡς	ὡς			n
4@ὁ	ὁ	ὁ			n
4@p	p	p			n
4@27	27	27			n
4@πρὸς	πρὸς	πρός			n
4@τὸν	τὸν	τόν			n
4@β[2]	β	β			n
4@ὁ[2]	ὁ	ὁ			n
4@β[3]	β	β			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸν[2]	τὸν	τόν			n
4@δ[4]	δ	δ			n
4@λέγω	λέγω	λέγω			n
4@ὅτι	ὅτι	ὅτι			n
4@ὁ[3]	ὁ	ὁ			n
4@δ[5]	δ	δ			n
4@τοῦ	τοῦ	τοῦ			n
4@γ[6]	γ	γ			n
4@οὔτε[3]	οὔτε	οὔτε			n
4@πολλαπλάσιος	πολλαπλάσιος	πολλαπλάσιος			n
4@οὔτε[4]	οὔτε	οὔτε			n
4@ἐπιμόριός	ἐπιμόριός	ἐπιμόριος			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@Ἔστω[2]	Ἔστω	ἔστω			n
4@γὰρ[2]	γὰρ	γάρ			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ὁ[4]	ὁ	ὁ			n
4@δ[6]	δ	δ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@γ[8]	γ	γ			n
4@πολλαπλάσιος[2]	πολλαπλάσιος	πολλαπλάσιος			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@ἐὰν	ἐὰν	ἐάν			n
4@διάστημα[3]	διάστημα	διάστημα			n
4@δὶς[2]	δὶς	δίς			n
4@συντεθὲν	συντεθὲν	συντεθέν			n
4@τὸ[5]	τὸ	τό			n
4@ὅλον[2]	ὅλον	ὅλον			n
4@ποιῇ	ποιῇ	ποιῇ			n
4@πολλαπλάσιον[4]	πολλαπλάσιον	πολλαπλάσιον			n
4@καὶ[2]	καὶ	καί			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@πολλαπλάσιόν	πολλαπλάσιόν	πολλαπλάσιον			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@ἔσται[2]	ἔσται	ἔσται			n
4@ἄρα	ἄρα	ἄρα			n
4@ὁ[5]	ὁ	ὁ			n
4@β[4]	β	β			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πολλαπλάσιος[3]	πολλαπλάσιος	πολλαπλάσιος			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἦν	ἦν	ἦν			n
4@δέ	δέ	δέ			n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4@ἄρα[2]	ἄρα	ἄρα			n
4@τὸν[3]	τὸν	τόν			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@εἶναι	εἶναι	εἶναι			n
4@πολλαπλάσιον[5]	πολλαπλάσιον	πολλαπλάσιον			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@W	W	w			n
4@perfossum	perfossum	perfossum			n
4@im	im	im			n
4@M	M	m			n
4@P	P	p			n
4@152	152	152			n
4@7[2]	7	7			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@N	N	n			n
4@ιβ	ιβ	ιβ			n
4@ιγ	ιγ	ιγ			n
4@reliquiae	reliquiae	reliquiae			n
4@figurae	figurae	figurae			n
4@post	post	post			n
4@μόνης	μόνης	μόνης			n
4@M1	M1	m1			n
4@post[2]	post	post			n
4@μέτρου	μέτρου	μέτρου			n
4@lin	lin	lin			n
4@8	8	8			n
4@WU	WU	wu			n
4@8[2]	8	8			n
4@τὸν[4]	τὸν	τόν			n
4@ηζ	ηζ	ηζ			n
4@τὸν[5]	τὸν	τόν			n
4@ζ[2]	ζ	ζ			n
4@W[3]	W	w			n
4@τὸν[6]	τὸν	τόν			n
4@δʼ	δʼ	δʼ			n
4@ηζ[2]	ηζ	ηζ			n
4@V	V	v			n
4@9	9	9			n
4@καὶ[3]	καὶ	καί			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@W[4]	W	w			n
4@om	om	om			n
4@rel[2]	rel	rel			n
4@λοιπὸν	λοιπὸν	λοιπόν			n
4@μόνον	μόνον	μόνον			n
4@VN	VN	vn			n
4@post[3]	post	post			n
4@τὸν[7]	τὸν	τόν			n
4@8[3]	8	8			n
4@rasura	rasura	rasura			n
4@et	et	et			n
4@ηζ[3]	ηζ	ηζ			n
4@καὶ[4]	καὶ	καί			n
4@ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπον			n
4@μον	μον	μον			n
4@ν[38]	ν	ν			n
4@i[6]	i	i			n
4@e[7]	e	e			n
4@μονάς	μονάς	μονάς			n
4@M3	M3	m3			n
4@post[4]	post	post			n
4@ἐστιν[3]	ἐστιν	ἐστίν			n
4@addunt	addunt	addunt			n
4@ἄρα[3]	ἄρα	ἄρα			n
4@M2N	M2N	m2n			n
4@10	10	10			n
4@ὁ[6]	ὁ	ὁ			n
4@δη	δη	δη			n
4@ὁ[7]	ὁ	ὁ			n
4@δ[13]	δ	δ			n
4@W[5]	W	w			n
4@11	11	11			n
4@post[5]	post	post			n
4@καὶ[5]	καὶ	καί			n
4@inserit	inserit	inserit			n
4@ιδ	ιδ	ιδ			n
4@ιζ	ιζ	ιζ			n
4@ιθ	ιθ	ιθ			n
4@ex	ex	ex			n
4@fig[2]	fig	fig			n
4@W[6]	W	w			n
4@12	12	12			n
4@ὁ[8]	ὁ	ὁ			n
4@δη[2]	δη	δη			n
4@N[4]	N	n			n
4@ἡ	ἡ	ἡ			n
4@δη[3]	δη	δη			n
4@M[5]	M	m			n
4@ἡ[2]	ἡ	ἡ			n
4@δ[17]	δ	δ			n
4@W[7]	W	w			n
4@16	16	16			n
4@δζ	δζ	δζ			n
4@θ[6]	θ	θ			n
4@δ[19]	δ	δ			n
4@θζ	θζ	θζ			n
4@W[8]	W	w			n
4@1[8]	1	1			n
4@post[6]	post	post			n
4@ὅσοι	ὅσοι	ὅσοι			n
4@δὲ	δὲ	δέ			n
4@lacuna	lacuna	lacuna			n
4@7[3]	7	7			n
4@litt	litt	litt			n
4@W[9]	W	w			n
4@4	4	4			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@εἰς	εἰς	εἰς			n
4@τοὺς	τοὺς	τούς			n
4@β[6]	β	β			n
4@ἐμπεσεῖται	ἐμπεσεῖται	ἐμπεσεῖται			n
4@om[2]	om	om			n
4@W[10]	W	w			n
4@5[2]	5	5			n
4@μὴ[3]	μὴ	μή			n
4@supra	supra	supra			n
4@l[6]	l	l			n
4@M2[2]	M2	m2			n
4@μὴ[4]	μὴ	μή			n
4@πολλαπλάσιον[6]	πολλαπλάσιον	πολλαπλάσιον			n
4@om[3]	om	om			n
4@W[11]	W	w			n
4@post[7]	post	post			n
4@οὔτε[5]	οὔτε	οὔτε			n
4@habet	habet	habet			n
4@πολλαπλα	πολλαπλα	πολλαπλα			n
4@supra[2]	supra	supra			n
4@lin[2]	lin	lin			n
4@M[7]	M	m			n
4@post[8]	post	post			n
4@δὶς[3]	δὶς	δίς			n
4@συντεθῇ[2]	συντεθῇ	συντεθῇ			n
4@M1[2]	M1	m1			n
4@hanc	hanc	hanc			n
4@habet[2]	habet	habet			n
4@figuram	figuram	figuram			n
4@falsis	falsis	falsis			n
4@numeris	numeris	numeris			n
4@ornatam	ornatam	ornatam			n
4@cui	cui	cui			n
4@addit	addit	addit			n
4@M2[3]	M2	m2			n
4@in[4]	in	in			n
4@margine	margine	margine			n
4@figuram[2]	figuram	figuram			n
4@veriorem	veriorem	veriorem			n
4@ex[2]	ex	ex			n
4@aequalibus	aequalibus	aequalibus			n
4@lineis	lineis	lineis			n
4@et[4]	et	et			n
4@ipsam	ipsam	ipsam			n
4@compositam	compositam	compositam			n
4@veris	veris	veris			n
4@tamen	tamen	tamen			n
4@numeris[2]	numeris	numeris			n
4@instructam	instructam	instructam			n
4@a[26]	a	a			n
4@W[12]	W	w			n
4@deest	deest	deest			n
4@digura	digura	digura			n
4@tnanslata	tnanslata	tnanslata			n
4@ad[3]	ad	ad			n
4@prot	prot	prot			n
4@5[3]	5	5			n
4@14	14	14			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@W[13]	W	w			n
4@16[2]	16	16			n
4@τὸν[8]	τὸν	τόν			n
4@τὸ[13]	τὸ	τό			n
4@libb	libb	libb			n
4@13	13	13			n
4@ἐμάθομεν[2]	ἐμάθομεν	ἐμάθομεν			n
4@in[8]	in	in			n
4@prot[2]	prot	prot			n
4@2[7]	2	2			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@μὴν	μὴν	μήν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐπιμόριον[2]	ἐπιμόριον	ἐπιμόριον			n
4@ἐπιμορίου	ἐπιμορίου	ἐπιμορίου			n
4@γὰρ[3]	γὰρ	γάρ			n
4@διαστήματος	διαστήματος	διαστήματος			n
4@μέσος	μέσος	μέσος			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
4@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
4@εἰς[2]	εἰς	εἰς			n
4@δὲ[3]	δὲ	δέ			n
4@τοὺς[2]	τοὺς	τούς			n
4@δγ	δγ	δγ			n
4@ἐμπίπτει[2]	ἐμπίπτει	ἐμπίπτει			n
4@ὁ[9]	ὁ	ὁ			n
4@β[7]	β	β			n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
4@ἄρα[4]	ἄρα	ἄρα			n
4@τὸν[9]	τὸν	τόν			n
4@δ[29]	δ	δ			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@γ[13]	γ	γ			n
4@ἢ	ἢ	ἤ			n
4@πολλαπλάσιον[7]	πολλαπλάσιον	πολλαπλάσιον			n
4@ἢ[2]	ἢ	ἤ			n
4@ἐπιμόριον[3]	ἐπιμόριον	ἐπιμόριον			n
4@εἶναι[2]	εἶναι	εἶναι			n
5@Ἐὰν	Ἐὰν	ἐάν			n
5@διάστημα	διάστημα	διάστημα			n
5@δὶς	δὶς	δίς			n
5@συντεθὲν	συντεθὲν	συντεθέν			n
5@τὸ	τὸ	τό			n
5@ὅλον	ὅλον	ὅλον			n
5@μὴ	μὴ	μή			n
5@ποιῇ	ποιῇ	ποιῇ			n
5@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@ἔσται	ἔσται	ἔσται			n
5@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
5@Ἔστω	Ἔστω	ἔστω			n
5@γὰρ	γὰρ	γάρ			n
5@διάστημα[2]	διάστημα	διάστημα			n
5@τὸ[3]	τὸ	τό			n
5@βγ	βγ	βγ			n
5@καὶ	καὶ	καί			n
5@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
5@ὡς	ὡς	ὡς			n
5@ὁ	ὁ	ὁ			n
5@πρὸς	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@β[2]	β	β			n
5@ὁ[2]	ὁ	ὁ			n
5@β[3]	β	β			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸν[2]	τὸν	τόν			n
5@δ[5]	δ	δ			n
5@καὶ[2]	καὶ	καί			n
5@μὴ[2]	μὴ	μή			n
5@ἔστω	ἔστω	ἔστω			n
5@ὁ[3]	ὁ	ὁ			n
5@δ[6]	δ	δ			n
5@τοῦ	τοῦ	τοῦ			n
5@πολλαπλάσιος	πολλαπλάσιος	πολλαπλάσιος			n
5@λέγω	λέγω	λέγω			n
5@ὅτι	ὅτι	ὅτι			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@ὁ[4]	ὁ	ὁ			n
5@β[4]	β	β			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@γ[6]	γ	γ			n
5@ἔσται[2]	ἔσται	ἔσται			n
5@πολλαπλάσιος[2]	πολλαπλάσιος	πολλαπλάσιος			n
5@εἰ	εἰ	εἰ			n
5@γάρ	γάρ	γάρ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ὁ[5]	ὁ	ὁ			n
5@β[5]	β	β			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@p	p	p			n
5@28	28	28			n
5@πολλαπλάσιος[3]	πολλαπλάσιος	πολλαπλάσιος			n
5@ἔσται[3]	ἔσται	ἔσται			n
5@ἄρα	ἄρα	ἄρα			n
5@ὁ[6]	ὁ	ὁ			n
5@δ[8]	δ	δ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@γ[8]	γ	γ			n
5@πολλαπλάσιος[4]	πολλαπλάσιος	πολλαπλάσιος			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστι[2]	ἔστι	ἔστι			n
5@θ[3]	θ	θ			n
5@ϛ	ϛ	ϛ			n
5@δ[9]	δ	δ			n
5@δέ	δέ	δέ			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἄρα[2]	ἄρα	ἄρα			n
5@ὁ[7]	ὁ	ὁ			n
5@β[6]	β	β			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἔσται[4]	ἔσται	ἔσται			n
5@πολλαπλάσιος[5]	πολλαπλάσιος	πολλαπλάσιος			n
5@Ϛ	Ϛ	ϛ			n
5@Τὸ	Τὸ	τό			n
5@διπλάσιον	διπλάσιον	διπλάσιον			n
5@διάστημα[3]	διάστημα	διάστημα			n
5@ἐκ	ἐκ	ἐκ			n
5@δύο	δύο	δύο			n
5@τῶν	τῶν	τῶν			n
5@μεγίστων	μεγίστων	μεγίστων			n
5@ἐπιμορίων	ἐπιμορίων	ἐπιμορίων			n
5@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
5@ἔκ	ἔκ	ἔκ			n
5@τε[2]	τε	τέ			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
5@καὶ[3]	καὶ	καί			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@ἐπιτρίτου	ἐπιτρίτου	ἐπιτρίτου			n
5@Ἔστω[2]	Ἔστω	ἔστω			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ὁ[8]	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@β[7]	β	β			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@δζ	δζ	δζ			n
5@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
5@ὁ[9]	ὁ	ὁ			n
5@δὲ[2]	δὲ	δέ			n
5@δζ[2]	δζ	δζ			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@θ[4]	θ	θ			n
5@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος			n
5@φημὶ	φημὶ	φημί			n
5@τὸν[3]	τὸν	τόν			n
5@β[8]	β	β			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@θ[5]	θ	θ			n
5@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
5@εἶναι	εἶναι	εἶναι			n
5@ἀφεῖλον	ἀφεῖλον	ἀφεῖλον			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἶσον	ἶσον	ἶσον			n
5@τῷ	τῷ	τῷ			n
5@θ[6]	θ	θ			n
5@τὸν[4]	τὸν	τόν			n
5@ζκ	ζκ	ζκ			n
5@καὶ[4]	καὶ	καί			n
5@τῷ[2]	τῷ	τῷ			n
5@δζ[3]	δζ	δζ			n
5@τὸν[5]	τὸν	τόν			n
5@γλ	γλ	γλ			n
5@3	3	3			n
5@δγ	δγ	δγ			n
5@V	V	v			n
5@N	N	n			n
5@in	in	in			n
5@ras	ras	ras			n
5@M	M	m			n
5@δγθ	δγθ	δγθ			n
5@W	W	w			n
5@τὸν[6]	τὸν	τόν			n
5@ὁ[10]	ὁ	ὁ			n
5@libb	libb	libb			n
5@4	4	4			n
5@π[23]	π	π			n
5@πλά-	πλά-	πλά-			n
5@σιος[6]	σιος	σιος			n
5@et	et	et			n
5@ἐπιμόριος	ἐπιμόριος	ἐπιμόριος			n
5@libb[2]	libb	libb			n
5@6	6	6			n
5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
5@οὐ[6]	οὐ	οὐ			n
5@δι[6]	δι	δι			n
5@W[2]	W	w			n
5@7	7	7			n
5@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
5@γ[15]	γ	γ			n
5@β[9]	β	β			n
5@δ[23]	δ	δ			n
5@M1	M1	m1			n
5@πολλα[9]	πολλα	πολλα			n
5@ιγ	ιγ	ιγ			n
5@ιβ	ιβ	ιβ			n
5@ια	ια	ια			n
5@πλάσιον[6]	πλάσιον	πλάσιον			n
5@W[3]	W	w			n
5@reliquiae	reliquiae	reliquiae			n
5@figurae	figurae	figurae			n
5@4[2]	4	4			n
5@repetit	repetit	repetit			n
5@fig[2]	fig	fig			n
5@4[3]	4	4			n
5@N[2]	N	n			n
5@om	om	om			n
5@15	15	15			n
5@δύο[2]	δύο	δύο			n
5@om[2]	om	om			n
5@M1[2]	M1	m1			n
5@W[4]	W	w			n
5@16	16	16			n
5@ἔκ[2]	ἔκ	ἔκ			n
5@τε[3]	τε	τέ			n
5@τοῦ[11]	τοῦ	τοῦ			n
5@ἐπιτρίτου[2]	ἐπιτρίτου	ἐπιτρίτου			n
5@μορίου	μορίου	μορίου			n
5@καὶ[5]	καὶ	καί			n
5@ἡμιολίου[2]	ἡμιολίου	ἡμιολίου			n
5@W[5]	W	w			n
5@in[2]	in	in			n
5@figura[2]	figura	figura			n
5@M2	M2	m2			n
5@plures	plures	plures			n
5@habet	habet	habet			n
5@litteras	litteras	litteras			n
5@scriptas	scriptas	scriptas			n
5@manu	manu	manu			n
5@3[2]	3	3			n
5@sunt	sunt	sunt			n
5@enim	enim	enim			n
5@in[3]	in	in			n
5@prima	prima	prima			n
5@linea	linea	linea			n
5@partes	partes	partes			n
5@indicatae	indicatae	indicatae			n
5@δ[25]	δ	δ			n
5@et[4]	et	et			n
5@η[6]	η	η			n
5@hoc	hoc	hoc			n
5@bis	bis	bis			n
5@scr[2]	scr	scr			n
5@in[6]	in	in			n
5@altera	altera	altera			n
5@linea[2]	linea	linea			n
5@inter	inter	inter			n
5@δ[26]	δ	δ			n
5@et[5]	et	et			n
5@κ[14]	κ	κ			n
5@scriptum	scriptum	scriptum			n
5@e[19]	e	e			n
5@i[24]	i	i			n
5@e[20]	e	e			n
5@β[11]	β	β			n
5@in[9]	in	in			n
5@M1[3]	M1	m1			n
5@W[6]	W	w			n
5@nulla	nulla	nulla			n
5@figurae[2]	figurae	figurae			n
5@vestigia	vestigia	vestigia			n
5@20	20	20			n
5@ζκ[2]	ζκ	ζκ			n
5@M3N2U	M3N2U	m3n2u			n
5@ζ[6]	ζ	ζ			n
5@M1VN1	M1VN1	m1vn1			n
5@β[12]	β	β			n
5@W[7]	W	w			n
5@WNM3	WNM3	wnm3			n
5@γ[17]	γ	γ			n
5@M1V[2]	M1V	m1v			n
5@2[5]	2	2			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@ἀν	ἀν	ἀν			n
5@ἐμπ	ἐμπ	ἐμπ			n
5@prot	prot	prot			n
5@3[5]	3	3			n
5@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@ὁ[11]	ὁ	ὁ			n
5@βγ[2]	βγ	βγ			n
5@τοῦ[12]	τοῦ	τοῦ			n
5@δζ[4]	δζ	δζ			n
5@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
5@ὁ[12]	ὁ	ὁ			n
5@βλ	βλ	βλ			n
5@ἄρα[3]	ἄρα	ἄρα			n
5@β[15]	β	β			n
5@τοῦ[13]	τοῦ	τοῦ			n
5@βγ[3]	βγ	βγ			n
5@τρίτον	τρίτον	τρίτον			n
5@μέρος	μέρος	μέρος			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@τοῦ[14]	τοῦ	τοῦ			n
5@δὲ[3]	δὲ	δέ			n
5@δζ[5]	δζ	δζ			n
5@ἥμισυ	ἥμισυ	ἥμισυ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
5@ὁ[13]	ὁ	ὁ			n
5@δζ[6]	δζ	δζ			n
5@τοῦ[15]	τοῦ	τοῦ			n
5@θ[8]	θ	θ			n
5@ἐπίτριτός	ἐπίτριτός	ἐπίτριτος			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὁ[14]	ὁ	ὁ			n
5@δκ	δκ	δκ			n
5@δ[33]	δ	δ			n
5@τοῦ[16]	τοῦ	τοῦ			n
5@μὲν[2]	μὲν	μέν			n
5@δζ[7]	δζ	δζ			n
5@τεταρτημόριον	τεταρτημόριον	τεταρτημόριον			n
5@τοῦ[17]	τοῦ	τοῦ			n
5@δὲ[4]	δὲ	δέ			n
5@θ[9]	θ	θ			n
5@τριτημόριον	τριτημόριον	τριτημόριον			n
5@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
5@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
5@ὁ[15]	ὁ	ὁ			n
5@δκ[2]	δκ	δκ			n
5@τοῦ[18]	τοῦ	τοῦ			n
5@δζ[8]	δζ	δζ			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@τεταρτημόριον[2]	τεταρτημόριον	τεταρτημόριον			n
5@ὁ[16]	ὁ	ὁ			n
5@δὲ[5]	δὲ	δέ			n
5@βλ[2]	βλ	βλ			n
5@τοῦ[19]	τοῦ	τοῦ			n
5@δζ[9]	δζ	δζ			n
5@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
5@τοῦ[20]	τοῦ	τοῦ			n
5@ἄρα[4]	ἄρα	ἄρα			n
5@βλ[3]	βλ	βλ			n
5@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
5@ἔσται[5]	ἔσται	ἔσται			n
5@ὁ[17]	ὁ	ὁ			n
5@δκ[3]	δκ	δκ			n
5@ἦν	ἦν	ἦν			n
5@δὲ[6]	δὲ	δέ			n
5@ὁ[18]	ὁ	ὁ			n
5@βλ[4]	βλ	βλ			n
5@τοῦ[21]	τοῦ	τοῦ			n
5@βγ[4]	βγ	βγ			n
5@τρίτον[2]	τρίτον	τρίτον			n
5@μέρος[2]	μέρος	μέρος			n
5@ὁ[19]	ὁ	ὁ			n
5@ἄρα[5]	ἄρα	ἄρα			n
5@δκ[4]	δκ	δκ			n
5@τοῦ[22]	τοῦ	τοῦ			n
5@βγ[5]	βγ	βγ			n
5@ἕκτον	ἕκτον	ἕκτον			n
5@γ[22]	γ	γ			n
5@ζ[13]	ζ	ζ			n
5@μέρος[3]	μέρος	μέρος			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἦν[2]	ἦν	ἦν			n
5@δὲ[7]	δὲ	δέ			n
5@ὁ[20]	ὁ	ὁ			n
5@δκ[5]	δκ	δκ			n
5@τοῦ[23]	τοῦ	τοῦ			n
5@θ[10]	θ	θ			n
5@τρίτον[3]	τρίτον	τρίτον			n
5@μέρος[4]	μέρος	μέρος			n
5@ιβ[2]	ιβ	ιβ			n
5@η[10]	η	η			n
5@Ϛ[2]	Ϛ	ϛ			n
5@ὁ[21]	ὁ	ὁ			n
5@ἄρα[6]	ἄρα	ἄρα			n
5@β[23]	β	β			n
5@τοῦ[24]	τοῦ	τοῦ			n
5@θ[11]	θ	θ			n
5@διπλάσιός	διπλάσιός	διπλάσιος			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@Ἄλλως	Ἄλλως	ἄλλως			n
5@Ἔστω[3]	Ἔστω	ἔστω			n
5@γὰρ[4]	γὰρ	γάρ			n
5@ὁ[22]	ὁ	ὁ			n
5@μὲν[3]	μὲν	μέν			n
5@α[34]	α	α			n
5@τοῦ[25]	τοῦ	τοῦ			n
5@β[24]	β	β			n
5@ἡμιόλιος[3]	ἡμιόλιος	ἡμιόλιος			n
5@ὁ[23]	ὁ	ὁ			n
5@δὲ[8]	δὲ	δέ			n
5@β[25]	β	β			n
5@τοῦ[26]	τοῦ	τοῦ			n
5@ἐπίτριτος[2]	ἐπίτριτος	ἐπίτριτος			n
5@λέγω[2]	λέγω	λέγω			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@p[9]	p	p			n
5@29	29	29			n
5@ὁ[24]	ὁ	ὁ			n
5@α[35]	α	α			n
5@τοῦ[27]	τοῦ	τοῦ			n
5@γ[25]	γ	γ			n
5@ἐστι[4]	ἐστι	ἐστί			n
5@διπλάσιος	διπλάσιος	διπλάσιος			n
5@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5@γὰρ[5]	γὰρ	γάρ			n
5@ἡμιόλιός	ἡμιόλιός	ἡμιόλιος			n
5@ἐστιν[3]	ἐστιν	ἐστίν			n
5@ὁ[25]	ὁ	ὁ			n
5@α[36]	α	α			n
5@τοῦ[28]	τοῦ	τοῦ			n
5@β[26]	β	β			n
5@ὁ[26]	ὁ	ὁ			n
5@α[37]	α	α			n
5@ἄρα[7]	ἄρα	ἄρα			n
