subref	form	norm	lemma	tag	curated
pr@ἐστιν[7]	ἐστιν	ἐστίν			n
pr@ὁ[56]	ὁ	ὁ			n
pr@Α[3]	Α	α			n
pr@τοῦ[49]	τοῦ	τοῦ			n
pr@Β[41]	Β	β			n
pr@ὁ[57]	ὁ	ὁ			n
pr@Α[4]	Α	α			n
pr@ἄρα[19]	ἄρα	ἄρα			n
pr@ἔχει	ἔχει	ἔχει			n
pr@τὸν[31]	τὸν	τόν			n
pr@Β[42]	Β	β			n
pr@καὶ[35]	καὶ	καί			n
pr@τὸ[45]	τὸ	τό			n
pr@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
pr@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
pr@δύο	δύο	δύο			n
pr@ἄρα[20]	ἄρα	ἄρα			n
pr@οἱ[6]	οἱ	οἱ			n
pr@Α[5]	Α	α			n
pr@ἴσοι	ἴσοι	ἴσοι			n
pr@εἰσὶ	εἰσὶ	εἰσί			n
pr@τρισὶ	τρισὶ	τρισί			n
pr@τοῖς[3]	τοῖς	τοῖς			n
pr@Β[43]	Β	β			n
pr@πάλιν[2]	πάλιν	πάλιν			n
pr@ἐπεὶ[7]	ἐπεὶ	ἐπεί			n
pr@ὁ[58]	ὁ	ὁ			n
pr@Β[44]	Β	β			n
pr@τοῦ[51]	τοῦ	τοῦ			n
pr@Γ[53]	Γ	γ			n
pr@ἐστιν[8]	ἐστιν	ἐστίν			n
pr@ἐπίτριτος[3]	ἐπίτριτος	ἐπίτριτος			n
pr@ὁ[59]	ὁ	ὁ			n
pr@Β[45]	Β	β			n
pr@ἄρα[21]	ἄρα	ἄρα			n
pr@ἔχει[2]	ἔχει	ἔχει			n
pr@τὸν[32]	τὸν	τόν			n
pr@Γ[54]	Γ	γ			n
pr@καὶ[36]	καὶ	καί			n
pr@τὸ[47]	τὸ	τό			n
pr@τρίτον[4]	τρίτον	τρίτον			n
pr@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
pr@τρεῖς	τρεῖς	τρεῖς			n
pr@ἄρα[22]	ἄρα	ἄρα			n
pr@οἱ[7]	οἱ	οἱ			n
pr@Β[46]	Β	β			n
pr@ἴσοι[2]	ἴσοι	ἴσοι			n
pr@εἰσὶτέτταρσι	εἰσὶτέτταρσι	εἰσίτετταρσι			n
pr@τοῖς[4]	τοῖς	τοῖς			n
pr@Γ[55]	Γ	γ			n
pr@τρεῖς[2]	τρεῖς	τρεῖς			n
pr@δὲ[34]	δὲ	δέ			n
pr@οἱ[8]	οἱ	οἱ			n
pr@Β[47]	Β	β			n
pr@ἴσοι[3]	ἴσοι	ἴσοι			n
pr@εἰσὶ[3]	εἰσὶ	εἰσί			n
pr@δυσὶ	δυσὶ	δυσί			n
pr@τοῖς[5]	τοῖς	τοῖς			n
pr@Α[6]	Α	α			n
pr@δύο[2]	δύο	δύο			n
pr@ἄρα[23]	ἄρα	ἄρα			n
pr@οἱ[9]	οἱ	οἱ			n
pr@Α[7]	Α	α			n
pr@ἴσοι[4]	ἴσοι	ἴσοι			n
pr@εἰσὶ[4]	εἰσὶ	εἰσί			n
pr@τέτταρσι[2]	τέτταρσι	τέτταρσι			n
pr@τοῖς[6]	τοῖς	τοῖς			n
pr@Γ[56]	Γ	γ			n
pr@ὁ[60]	ὁ	ὁ			n
pr@ἄρα[24]	ἄρα	ἄρα			n
pr@Α[8]	Α	α			n
pr@ἴσος	ἴσος	ἴσος			n
pr@ἐστὶ[2]	ἐστὶ	ἐστί			n
pr@δυσὶ[2]	δυσὶ	δυσί			n
pr@τοῖς[7]	τοῖς	τοῖς			n
pr@Γ[57]	Γ	γ			n
pr@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
pr@ἄρα[25]	ἄρα	ἄρα			n
pr@ἐστὶν[2]	ἐστὶν	ἐστίν			n
pr@ὁ[61]	ὁ	ὁ			n
pr@Α[9]	Α	α			n
pr@τοῦ[53]	τοῦ	τοῦ			n
pr@Γ[58]	Γ	γ			n
pr@2[11]	2	2			n
pr@δύο[3]	δύο	δύο			n
pr@om[3]	om	om			n
pr@M1W[3]	M1W	m1w			n
pr@3[8]	3	3			n
pr@ἔκ[2]	ἔκ	ἔκ			n
pr@τε[36]	τε	τέ			n
pr@τοῦ[54]	τοῦ	τοῦ			n
pr@τρίτου[2]	τρίτου	τρίτου			n
pr@καὶ[37]	καὶ	καί			n
pr@ἡμιολίου[2]	ἡμιολίου	ἡμιολίου			n
pr@W[15]	W	w			n
pr@6[2]	6	6			n
pr@ΖΚ[2]	ΖΚ	ζκ			n
pr@M3	M3	m3			n
pr@Ζ[19]	Ζ	ζ			n
pr@M1[5]	M1	m1			n
pr@β[7]	β	β			n
pr@W[16]	W	w			n
pr@ΓΛ	ΓΛ	γλ			n
pr@M3W	M3W	m3w			n
pr@M1[6]	M1	m1			n
pr@7[4]	7	7			n
pr@Post[3]	Post	post			n
pr@ὑμόλιο	ὑμόλιο	ὑμόλιο			n
pr@add[4]	add	add			n
pr@καὶ[38]	καὶ	καί			n
pr@ἐκ[6]	ἐκ	ἐκ			n
pr@τοῦ[55]	τοῦ	τοῦ			n
pr@τριπλοῦ	τριπλοῦ	τριπλοῦ			n
pr@καὶ[39]	καὶ	καί			n
pr@ἐπιτρίτου[2]	ἐπιτρίτου	ἐπιτρίτου			n
pr@τὸ[48]	τὸ	τό			n
pr@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
pr@ὁμοίως	ὁμοίως	ὁμοίως			n
pr@δείκνυται	δείκνυται	δείκνυται			n
pr@καὶ[40]	καὶ	καί			n
pr@ἐκ[7]	ἐκ	ἐκ			n
pr@τοῦ[56]	τοῦ	τοῦ			n
pr@τετραπλοῦ	τετραπλοῦ	τετραπλοῦ			n
pr@καὶ[41]	καὶ	καί			n
pr@ἐπιτετάρτου	ἐπιτετάρτου	ἐπιτετάρτου			n
pr@τὸ[49]	τὸ	τό			n
pr@πενταπλοῦν	πενταπλοῦν	πενταπλοῦν			n
pr@καὶ[42]	καὶ	καί			n
pr@ἀεὶ	ἀεὶ	ἀεί			n
pr@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
pr@M1W[4]	M1W	m1w			n
pr@prim	prim	prim			n
pr@καί	καί	καί			n
pr@om[4]	om	om			n
pr@perfodit	perfodit	perfodit			n
pr@M2[6]	M2	m2			n
pr@9[2]	9	9			n
pr@ἐστιν[9]	ἐστιν	ἐστίν			n
pr@ἔσται[11]	ἔσται	ἔσται			n
pr@W[19]	W	w			n
pr@Κ[8]	Κ	κ			n
pr@M3[3]	M3	m3			n
pr@M1W[5]	M1W	m1w			n
pr@item	item	item			n
pr@lin[2]	lin	lin			n
pr@12[2]	12	12			n
pr@et[8]	et	et			n
pr@13[2]	13	13			n
pr@τεταρτημόριόν	τεταρτημόριόν	τεταρτημόριον			n
pr@ἐστι[14]	ἐστι	ἐστί			n
pr@M3[4]	M3	m3			n
pr@11	11	11			n
pr@ΒΛ[5]	ΒΛ	βλ			n
pr@utrumque	utrumque	utrumque			n
pr@M4[2]	M4	m4			n
pr@B[4]	B	b			n
pr@M1[9]	M1	m1			n
pr@item[2]	item	item			n
pr@lin[3]	lin	lin			n
pr@12[3]	12	12			n
pr@12[4]	12	12			n
pr@ΒΓ[13]	ΒΓ	βγ			n
pr@pr[10]	pr	pr			n
pr@Β[50]	Β	β			n
pr@W[21]	W	w			n
pr@18	18	18			n
pr@ὁ[64]	ὁ	ὁ			n
pr@Α[10]	Α	α			n
pr@alt[3]	alt	alt			n
pr@om[5]	om	om			n
pr@M1W[6]	M1W	m1w			n
pr@19	19	19			n
pr@τὸν[33]	τὸν	τόν			n
pr@ἥμισυν	ἥμισυν	ἥμισυν			n
pr@MW	MW	mw			n
pr@20	20	20			n
pr@Α[11]	Α	α			n
pr@supra[3]	supra	supra			n
pr@scr[2]	scr	scr			n
pr@M2[7]	M2	m2			n
pr@om[6]	om	om			n
pr@W[24]	W	w			n
pr@τοῖς[8]	τοῖς	τοῖς			n
pr@Β[51]	Β	β			n
pr@τρισί	τρισί	τρισί			n
pr@W[25]	W	w			n
pr@ζ[2]	ζ	ζ			n
pr@Ἐι	Ἐι	ἐι			n
pr@τοῦ[57]	τοῦ	τοῦ			n
pr@διπλασίου	διπλασίου	διπλασίου			n
pr@διαστήματος[4]	διαστήματος	διαστήματος			n
pr@καὶ[43]	καὶ	καί			n
pr@ἡμιολίου[3]	ἡμιολίου	ἡμιολίου			n
pr@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
pr@διάστημα[13]	διάστημα	διάστημα			n
pr@γίνεται	γίνεται	γίνεται			n
pr@ἔστω[12]	ἔστω	ἔστω			n
pr@γὰρ[13]	γὰρ	γάρ			n
pr@ὁ[65]	ὁ	ὁ			n
pr@μὲν[12]	μὲν	μέν			n
pr@Α[12]	Α	α			n
pr@τοῦ[58]	τοῦ	τοῦ			n
pr@Β[52]	Β	β			n
pr@διπλάσιος[3]	διπλάσιος	διπλάσιος			n
pr@ὁ[66]	ὁ	ὁ			n
pr@δὲ[35]	δὲ	δέ			n
pr@Β[53]	Β	β			n
pr@τοῦ[59]	τοῦ	τοῦ			n
pr@Γ[61]	Γ	γ			n
pr@ἡμιόλιος[4]	ἡμιόλιος	ἡμιόλιος			n
pr@λέγω[4]	λέγω	λέγω			n
pr@ὅτι[6]	ὅτι	ὅτι			n
pr@ὁ[67]	ὁ	ὁ			n
pr@Α[13]	Α	α			n
pr@τοῦ[60]	τοῦ	τοῦ			n
pr@Γ[62]	Γ	γ			n
pr@ἐστι[15]	ἐστι	ἐστί			n
pr@τριπλάσιος	τριπλάσιος	τριπλάσιος			n
pr@ἐπεὶ[8]	ἐπεὶ	ἐπεί			n
pr@γὰρ[14]	γὰρ	γάρ			n
pr@ὁ[68]	ὁ	ὁ			n
pr@Α[14]	Α	α			n
pr@τοῦ[61]	τοῦ	τοῦ			n
pr@Β[54]	Β	β			n
pr@ἐστι[16]	ἐστι	ἐστί			n
pr@διπλάσιος[4]	διπλάσιος	διπλάσιος			n
pr@ὁ[69]	ὁ	ὁ			n
pr@Α[15]	Α	α			n
pr@ἄρα[26]	ἄρα	ἄρα			n
pr@ἴσος[2]	ἴσος	ἴσος			n
pr@ἐστὶ[4]	ἐστὶ	ἐστί			n
pr@δυσὶ[3]	δυσὶ	δυσί			n
pr@τοῖς[9]	τοῖς	τοῖς			n
pr@Β[55]	Β	β			n
pr@πάλιν[3]	πάλιν	πάλιν			n
pr@ἐπεὶ[9]	ἐπεὶ	ἐπεί			n
pr@ὁ[70]	ὁ	ὁ			n
pr@Β[56]	Β	β			n
pr@τοῦ[62]	τοῦ	τοῦ			n
pr@Γ[63]	Γ	γ			n
pr@ἐστιν[10]	ἐστιν	ἐστίν			n
pr@ἡμιόλιος[5]	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[71]	ὁ	ὁ			n
pr@Β[57]	Β	β			n
pr@ἄρα[27]	ἄρα	ἄρα			n
pr@ἔχει[3]	ἔχει	ἔχει			n
pr@τὸν[34]	τὸν	τόν			n
pr@Γ[64]	Γ	γ			n
pr@καὶ[44]	καὶ	καί			n
pr@τὸ[52]	τὸ	τό			n
pr@ἥμισυ[6]	ἥμισυ	ἥμισυ			n
pr@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
pr@δύο[4]	δύο	δύο			n
pr@ἄρα[28]	ἄρα	ἄρα			n
pr@οἱ[10]	οἱ	οἱ			n
pr@Β[58]	Β	β			n
pr@ἴσσι	ἴσσι	ἴσσι			n
pr@εἰσὶ[5]	εἰσὶ	εἰσί			n
pr@τρισὶ[2]	τρισὶ	τρισί			n
pr@τοῖς[10]	τοῖς	τοῖς			n
pr@Γ[65]	Γ	γ			n
pr@δύο[5]	δύο	δύο			n
pr@δὲ[36]	δὲ	δέ			n
pr@οἱ[11]	οἱ	οἱ			n
pr@Β[59]	Β	β			n
pr@ἴσοι[5]	ἴσοι	ἴσοι			n
pr@εἰσὶ[6]	εἰσὶ	εἰσί			n
pr@τῷ[6]	τῷ	τῷ			n
pr@Α[16]	Α	α			n
pr@καὶ[45]	καὶ	καί			n
pr@ὁ[72]	ὁ	ὁ			n
pr@Α[17]	Α	α			n
pr@ἄρα[29]	ἄρα	ἄρα			n
pr@ἴσος[3]	ἴσος	ἴσος			n
pr@ἐστὶ[5]	ἐστὶ	ἐστί			n
pr@τρισὶ[3]	τρισὶ	τρισί			n
pr@τοῖς[11]	τοῖς	τοῖς			n
pr@Γ[66]	Γ	γ			n
pr@τριπλάσιος[2]	τριπλάσιος	τριπλάσιος			n
pr@ἄρα[30]	ἄρα	ἄρα			n
pr@ἐστὶν[3]	ἐστὶν	ἐστίν			n
pr@ὁ[73]	ὁ	ὁ			n
pr@Α[18]	Α	α			n
pr@τοῦ[64]	τοῦ	τοῦ			n
pr@Γ[67]	Γ	γ			n
pr@η[37]	η	η			n
pr@Ἐὰν[5]	Ἐὰν	ἐάν			n
pr@ἀπὸ	ἀπὸ	ἀπό			n
pr@ἡμιολίου[4]	ἡμιολίου	ἡμιολίου			n
pr@διαστήματος[5]	διαστήματος	διαστήματος			n
pr@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
pr@διάστημα[14]	διάστημα	διάστημα			n
pr@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
pr@τὸ[53]	τὸ	τό			n
pr@λοιπὸν	λοιπὸν	λοιπόν			n
pr@καταλείπεται	καταλείπεται	καταλείπεται			n
pr@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
pr@ἔστω[13]	ἔστω	ἔστω			n
pr@γὰρ[15]	γὰρ	γάρ			n
pr@ὁ[74]	ὁ	ὁ			n
pr@μὲν[13]	μὲν	μέν			n
pr@Α[19]	Α	α			n
pr@τοῦ[65]	τοῦ	τοῦ			n
pr@Β[60]	Β	β			n
pr@ἡμιόλιος[6]	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[75]	ὁ	ὁ			n
pr@δὲ[37]	δὲ	δέ			n
pr@Γ[68]	Γ	γ			n
pr@τοῦ[66]	τοῦ	τοῦ			n
pr@Β[61]	Β	β			n
pr@ἐπίτριτος[4]	ἐπίτριτος	ἐπίτριτος			n
pr@λέγω[5]	λέγω	λέγω			n
pr@ὅτι[7]	ὅτι	ὅτι			n
pr@ὁ[76]	ὁ	ὁ			n
pr@Α[20]	Α	α			n
pr@τοῦ[67]	τοῦ	τοῦ			n
pr@Γ[69]	Γ	γ			n
pr@ἐστὶν[4]	ἐστὶν	ἐστίν			n
pr@ἐπόγδοος	ἐπόγδοος	ἐπόγδοος			n
pr@ἐπεὶ[10]	ἐπεὶ	ἐπεί			n
pr@γὰρ[16]	γὰρ	γάρ			n
pr@ὁ[77]	ὁ	ὁ			n
pr@Α[21]	Α	α			n
pr@τοῦ[68]	τοῦ	τοῦ			n
pr@Β[62]	Β	β			n
pr@ἐστιν[11]	ἐστιν	ἐστίν			n
pr@ἡμιόλιος[7]	ἡμιόλιος	ἡμιόλιος			n
pr@ὁ[78]	ὁ	ὁ			n
pr@Α[22]	Α	α			n
pr@ἄρα[31]	ἄρα	ἄρα			n
pr@ἔχει[4]	ἔχει	ἔχει			n
pr@τὸν[35]	τὸν	τόν			n
pr@Β[63]	Β	β			n
pr@καὶ[46]	καὶ	καί			n
pr@τὸ[55]	τὸ	τό			n
pr@ἥμισυ[7]	ἥμισυ	ἥμισυ			n
pr@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
pr@ὀκτὼ	ὀκτὼ	ὀκτώ			n
pr@ἄρα[32]	ἄρα	ἄρα			n
pr@οἱ[12]	οἱ	οἱ			n
pr@Α[23]	Α	α			n
pr@ἴσοι[6]	ἴσοι	ἴσοι			n
pr@εἰσὶ[7]	εἰσὶ	εἰσί			n
pr@δώδεκα	δώδεκα	δώδεκα			n
pr@τοῖς[12]	τοῖς	τοῖς			n
pr@Β[64]	Β	β			n
pr@πάλιν[4]	πάλιν	πάλιν			n
pr@ἐπεὶ[11]	ἐπεὶ	ἐπεί			n
pr@ὁ[79]	ὁ	ὁ			n
pr@Γ[70]	Γ	γ			n
pr@τοῦ[70]	τοῦ	τοῦ			n
pr@Β[65]	Β	β			n
pr@ἐστὶν[5]	ἐστὶν	ἐστίν			n
pr@ἐπίτριτος[5]	ἐπίτριτος	ἐπίτριτος			n
pr@ὁ[80]	ὁ	ὁ			n
pr@Γ[71]	Γ	γ			n
pr@ἄρα[33]	ἄρα	ἄρα			n
pr@ἔχει[5]	ἔχει	ἔχει			n
pr@τὸν[36]	τὸν	τόν			n
pr@Β[66]	Β	β			n
pr@καὶ[47]	καὶ	καί			n
pr@τὸ[57]	τὸ	τό			n
pr@τρίτον[5]	τρίτον	τρίτον			n
pr@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
pr@ἐννέα	ἐννέα	ἐννέα			n
pr@ἄρα[34]	ἄρα	ἄρα			n
pr@οἱ[13]	οἱ	οἱ			n
pr@Γ[72]	Γ	γ			n
pr@ἴσοι[7]	ἴσοι	ἴσοι			n
pr@εἰσὶ[8]	εἰσὶ	εἰσί			n
pr@δώδεκα[2]	δώδεκα	δώδεκα			n
pr@τοῖς[13]	τοῖς	τοῖς			n
pr@Β[67]	Β	β			n
pr@δώδεκα[3]	δώδεκα	δώδεκα			n
pr@δὲ[38]	δὲ	δέ			n
pr@οἱ[14]	οἱ	οἱ			n
pr@Β[68]	Β	β			n
pr@ἴσοι[8]	ἴσοι	ἴσοι			n
pr@εἰσὶν	εἰσὶν	εἰσίν			n
pr@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
pr@τοῖς[14]	τοῖς	τοῖς			n
pr@Α[24]	Α	α			n
pr@ὀκτὼ[3]	ὀκτὼ	ὀκτώ			n
pr@ἄρα[35]	ἄρα	ἄρα			n
pr@οἱ[15]	οἱ	οἱ			n
pr@Α[25]	Α	α			n
pr@ἴσοι[9]	ἴσοι	ἴσοι			n
pr@εἰσὶν[2]	εἰσὶν	εἰσίν			n
pr@ἐννέα[2]	ἐννέα	ἐννέα			n
pr@τοῖς[15]	τοῖς	τοῖς			n
pr@Γ[73]	Γ	γ			n
pr@ὁ[81]	ὁ	ὁ			n
pr@Α[26]	Α	α			n
pr@ἄρα[36]	ἄρα	ἄρα			n
pr@ἴσος[4]	ἴσος	ἴσος			n
pr@ἐστὶ[9]	ἐστὶ	ἐστί			n
pr@τῷ[7]	τῷ	τῷ			n
pr@Γ[74]	Γ	γ			n
pr@καὶ[48]	καὶ	καί			n
pr@τῷ[8]	τῷ	τῷ			n
pr@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ			n
pr@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
pr@ὁ[82]	ὁ	ὁ			n
pr@Α[27]	Α	α			n
pr@ἄρα[37]	ἄρα	ἄρα			n
pr@τοῦ[73]	τοῦ	τοῦ			n
pr@Γ[75]	Γ	γ			n
pr@ἐστιν[12]	ἐστιν	ἐστίν			n
pr@ἐπόγδοος[2]	ἐπόγδοος	ἐπόγδοος			n
pr@5[4]	5	5			n
pr@ὁ[83]	ὁ	ὁ			n
pr@om[7]	om	om			n
pr@W[26]	W	w			n
pr@8[4]	8	8			n
pr@Α[28]	Α	α			n
pr@ἄρα[38]	ἄρα	ἄρα			n
pr@W[27]	W	w			n
pr@ἄρα[39]	ἄρα	ἄρα			n
pr@Α[29]	Α	α			n
pr@M2[8]	M2	m2			n
pr@Α[30]	Α	α			n
pr@om[8]	om	om			n
pr@M1[11]	M1	m1			n
pr@9[4]	9	9			n
pr@ὁ[84]	ὁ	ὁ			n
pr@Β[69]	Β	β			n
pr@ἄρα[40]	ἄρα	ἄρα			n
pr@ἄρα[41]	ἄρα	ἄρα			n
pr@ὁ[85]	ὁ	ὁ			n
pr@Β[70]	Β	β			n
pr@codd[5]	codd	codd			n
pr@Pena	Pena	pena			n
pr@Meibom	Meibom	meibom			n
pr@Ian	Ian	ian			n
pr@10[3]	10	10			n
pr@τὸν[37]	τὸν	τόν			n
pr@ἥμισον	ἥμισον	ἥμισον			n
pr@W[28]	W	w			n
pr@11[2]	11	11			n
pr@δύο[6]	δύο	δύο			n
pr@12[5]	12	12			n
pr@Γ[76]	Γ	γ			n
pr@om[10]	om	om			n
pr@W[29]	W	w			n
pr@11[3]	11	11			n
pr@Α[31]	Α	α			n
pr@add[5]	add	add			n
pr@M2[9]	M2	m2			n
pr@16[2]	16	16			n
pr@ἐπόγδοον[2]	ἐπόγδοον	ἐπόγδοον			n
pr@M2[10]	M2	m2			n
pr@τὸ[59]	τὸ	τό			n
pr@ὄγδοον	ὄγδοον	ὄγδοον			n
pr@W[30]	W	w			n
pr@17[2]	17	17			n
pr@ὁ[86]	ὁ	ὁ			n
pr@alt[4]	alt	alt			n
pr@19[2]	19	19			n
pr@ἡμιόλιος[8]	ἡμιόλιος	ἡμιόλιος			n
pr@om[11]	om	om			n
pr@W[31]	W	w			n
pr@17[3]	17	17			n
pr@Γ[77]	Γ	γ			n
pr@M2[11]	M2	m2			n
pr@τρίτος	τρίτος	τρίτος			n
pr@M1[12]	M1	m1			n
pr@Β[71]	Β	β			n
pr@M2[12]	M2	m2			n
pr@in[15]	in	in			n
pr@ras[4]	ras	ras			n
pr@19[3]	19	19			n
pr@ὁ[87]	ὁ	ὁ			n
pr@ἄρα[42]	ἄρα	ἄρα			n
pr@Α[32]	Α	α			n
pr@M1[13]	M1	m1			n
pr@20[2]	20	20			n
pr@Α[33]	Α	α			n
pr@W[32]	W	w			n
pr@δωδεκάτοις	δωδεκάτοις	δωδεκάτοις			n
pr@Β[72]	Β	β			n
pr@W[33]	W	w			n
pr@21	21	21			n
pr@τοῖς[16]	τοῖς	τοῖς			n
pr@Β[73]	Β	β			n
pr@in[16]	in	in			n
pr@ras[5]	ras	ras			n
pr@M2[13]	M2	m2			n
pr@22	22	22			n
pr@οἱ[16]	οἱ	οἱ			n
pr@Γ[78]	Γ	γ			n
pr@supra[4]	supra	supra			n
pr@scr[3]	scr	scr			n
pr@M2[14]	M2	m2			n
pr@23	23	23			n
pr@δώδεκα[4]	δώδεκα	δώδεκα			n
pr@alt[5]	alt	alt			n
pr@24	24	24			n
pr@τοῖς[17]	τοῖς	τοῖς			n
pr@Α[34]	Α	α			n
pr@om[12]	om	om			n
pr@W[34]	W	w			n
pr@23[2]	23	23			n
pr@δέ[8]	δέ	δέ			n
pr@M3[5]	M3	m3			n
pr@24[2]	24	24			n
pr@Α[35]	Α	α			n
pr@pr[13]	pr	pr			n
pr@et[9]	et	et			n
pr@alt[6]	alt	alt			n
pr@M1[14]	M1	m1			n
pr@Γ[79]	Γ	γ			n
pr@in[17]	in	in			n
pr@θ[45]	θ	θ			n
pr@Τὰ	Τὰ	τά			n
pr@ἓξ	ἓξ	ἕξ			n
pr@ἐπόγδοα	ἐπόγδοα	ἐπόγδοα			n
pr@διαστήματα	διαστήματα	διαστήματα			n
pr@μείζονά	μείζονά	μείζονα			n
pr@ἐστι[20]	ἐστι	ἐστί			n
pr@διαστήματος[6]	διαστήματος	διαστήματος			n
pr@ἑνὸς	ἑνὸς	ἑνός			n
pr@διπλασίου[2]	διπλασίου	διπλασίου			n
pr@ἔστω[14]	ἔστω	ἔστω			n
pr@γὰρ[17]	γὰρ	γάρ			n
pr@εἶς	εἶς	εἶς			n
pr@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
pr@ὁ[88]	ὁ	ὁ			n
pr@Α[36]	Α	α			n
pr@καὶ[49]	καὶ	καί			n
pr@τοῦ[74]	τοῦ	τοῦ			n
pr@μὲν[14]	μὲν	μέν			n
pr@Α[37]	Α	α			n
pr@ἐπόγδοος[3]	ἐπόγδοος	ἐπόγδοος			n
pr@ἔστω[15]	ἔστω	ἔστω			n
pr@ὁ[89]	ὁ	ὁ			n
pr@Β[74]	Β	β			n
pr@τοῦ[75]	τοῦ	τοῦ			n
pr@δὲ[39]	δὲ	δέ			n
pr@Β[75]	Β	β			n
pr@ἐπόγδοος[4]	ἐπόγδοος	ἐπόγδοος			n
pr@ὁ[90]	ὁ	ὁ			n
pr@Γ[80]	Γ	γ			n
pr@τοῦ[76]	τοῦ	τοῦ			n
pr@δὲ[40]	δὲ	δέ			n
pr@Γ[81]	Γ	γ			n
pr@ἐπόγδοος[5]	ἐπόγδοος	ἐπόγδοος			n
pr@ὁ[91]	ὁ	ὁ			n
pr@τοῦ[77]	τοῦ	τοῦ			n
pr@δὲ[41]	δὲ	δέ			n
pr@ἐπόγδοος[6]	ἐπόγδοος	ἐπόγδοος			n
pr@ὁ[92]	ὁ	ὁ			n
pr@Ε[3]	Ε	ε			n
pr@τοῦ[78]	τοῦ	τοῦ			n
pr@Κ[9]	Κ	κ			n
pr@ἐπόγδοος[7]	ἐπόγδοος	ἐπόγδοος			n
pr@ὁ[93]	ὁ	ὁ			n
pr@Ζ[20]	Ζ	ζ			n
pr@τοῦ[79]	τοῦ	τοῦ			n
pr@ἐπόγδοος[8]	ἐπόγδοος	ἐπόγδοος			n
pr@ὁ[94]	ὁ	ὁ			n
pr@Η[4]	Η	η			n
pr@λέγω[6]	λέγω	λέγω			n
pr@ὅτι[8]	ὅτι	ὅτι			n
pr@ὁ[95]	ὁ	ὁ			n
pr@Η[5]	Η	η			n
pr@τοῦ[80]	τοῦ	τοῦ			n
pr@Α[38]	Α	α			n
pr@μείζων[2]	μείζων	μείζων			n
pr@ἐστὶν[6]	ἐστὶν	ἐστίν			n
pr@ἢ[4]	ἢ	ἤ			n
pr@διπλάσιος[5]	διπλάσιος	διπλάσιος			n
pr@ἐπεὶ[12]	ἐπεὶ	ἐπεί			n
pr@ἐμάθομεν[5]	ἐμάθομεν	ἐμάθομεν			n
pr@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
pr@ἑπτὰ	ἑπτὰ	ἑπτά			n
pr@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
pr@ἐπογδόους	ἐπογδόους	ἐπογδόους			n
pr@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
pr@εὑρήσθωσαν	εὑρήσθωσαν	εὑρήσθωσαν			n
pr@οἱ[17]	οἱ	οἱ			n
pr@Α[39]	Α	α			n
pr@Β[76]	Β	β			n
pr@Γ[82]	Γ	γ			n
pr@Ε[4]	Ε	ε			n
pr@Ζ[21]	Ζ	ζ			n
pr@Η[6]	Η	η			n
pr@καὶ[50]	καὶ	καί			n
pr@γίνεται[2]	γίνεται	γίνεται			n
pr@ὁ[96]	ὁ	ὁ			n
pr@μὲν[15]	μὲν	μέν			n
pr@Α[40]	Α	α			n
pr@κϚ	κϚ	κϛ			n
pr@μύρια	μύρια	μύρια			n
pr@βρμδ	βρμδ	βρμδ			n
pr@ὁ[97]	ὁ	ὁ			n
pr@δὲ[42]	δὲ	δέ			n
pr@Β[77]	Β	β			n
pr@κθ	κθ	κθ			n
pr@μύρια[2]	μύρια	μύρια			n
pr@δϠιβ	δϠιβ	δϡιβ			n
pr@ὁ[98]	ὁ	ὁ			n
pr@δὲ[43]	δὲ	δέ			n
pr@Γ[83]	Γ	γ			n
pr@λγ	λγ	λγ			n
pr@μύρια[3]	μύρια	μύρια			n
pr@αψοϚ	αψοϚ	αψοϛ			n
pr@ὁ[99]	ὁ	ὁ			n
pr@δὲ[44]	δὲ	δέ			n
pr@λζ	λζ	λζ			n
pr@μύρια[4]	μύρια	μύρια			n
pr@γσμη	γσμη	γσμη			n
pr@ὁ[100]	ὁ	ὁ			n
pr@δὲ[45]	δὲ	δέ			n
pr@Ε[5]	Ε	ε			n
pr@μα[25]	μα	μα			n
pr@μύρια[5]	μύρια	μύρια			n
pr@θϠδ	θϠδ	θϡδ			n
pr@ὁ[101]	ὁ	ὁ			n
