subref	form	norm	lemma	tag	curated
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@δὲ	δὲ	δέ	δέ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
17@ἀποδιδράσκουσιν	ἀποδιδράσκουσιν	ἀποδιδράσκουσιν	ἀποδιδράσκω		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν	ἂν	ἄν	ἄν		n
17@δικαίως	δικαίως	δικαίως	δίκαιος		n
17@περὶ	περὶ	περί	περί		n
17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
17@τὴν	τὴν	τήν	ὁ		n
17@γνώμην	γνώμην	γνώμην	γνώμη		n
17@ταύτην	ταύτην	ταύτην	οὗτος		n
17@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@μόνον	μόνον	μόνον	μόνος		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@προσταττόμενα	προσταττόμενα	προσταττόμενα	προστάσσω		n
17@ταττόμενα[2]	ταττόμενα	ταττόμενα	τάσσω		n
17@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
17@προθύμως	προθύμως	προθύμως	πρόθυμος		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ	καὶ	καί	καί		n
17@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
17@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
17@καὶ[2]	καὶ	καί	καί		n
17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
17@ἐποίουν[2]	ἐποίουν	ἐποίουν	ποιέω		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ὡς	ὡς	ὡς	ὡς		n
17@οὐ[4]	οὐ	οὐ	οὐ		n
17@δεινὸν	δεινὸν	δεινόν	δεινός		n
17@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
17@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἵνα	ἵνα	ἵνα	ἵνα		n
17@εἴ[2]	εἴ	εἴ	εἰ		n
17@ποτε	ποτε	ποτέ	ποτε		n
17@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
17@εἰς	εἰς	εἰς	εἰς		n
17@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
17@καθισταίμην	καθισταίμην	καθισταίμην			n
17@διὰ	διὰ	διά	διά		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@βελτίων	βελτίων	βελτίων	βελτίων		n
17@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
17@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
17@νομιζόμενος	νομιζόμενος	νομιζόμενος	νομίζω		n
17@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@δικαίων	δικαίων	δικαίων	δίκαιος		n
17@τυγχάνοιμι	τυγχάνοιμι	τυγχάνοιμι	τυγχάνω		n
17@καί[3]	καί	καί	καί		n
17@μοι	μοι	μοι	ἐγώ		n
17@ἀνάβητε	ἀνάβητε	ἀνάβητε	ἀναβαίνω		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
18@Μάρτυρες	Μάρτυρες	μάρτυρες			n
18@τῶν	τῶν	τῶν	ὁ		n
18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@στρατειῶν	στρατειῶν	στρατειῶν			n
18@καὶ	καὶ	καί	καί		n
18@φρουρῶν	φρουρῶν	φρουρῶν			n
18@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
18@ἀπελείφθην	ἀπελείφθην	ἀπελείφθην	ἀπολείπω		n
18@πώποτε	πώποτε	πώποτε	πώποτε		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@πάντα	πάντα	πάντα	πᾶς		n
18@τὸν	τὸν	τόν	ὁ		n
18@χρόνον	χρόνον	χρόνον	χρόνος		n
18@διατετέλεκα	διατετέλεκα	διατετέλεκα			n
18@μετὰ	μετὰ	μετά	μετά		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@πρώτων	πρώτων	πρώτων			n
18@μὲν	μὲν	μέν	μέν		n
18@τὰς	τὰς	τάς	ὁ		n
18@ἐξόδους	ἐξόδους	ἐξόδους	ἔξοδος		n
18@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
18@μετὰ[2]	μετὰ	μετά	μετά		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@τελευταίων	τελευταίων	τελευταίων	τελευταῖος		n
18@δὲ	δὲ	δέ	δέ		n
18@ἀναχωρῶν	ἀναχωρῶν	ἀναχωρῶν			n
18@καίτοι	καίτοι	καίτοι			n
18@χρὴ	χρὴ	χρή	χρή		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@φιλοτίμως	φιλοτίμως	φιλοτίμως	φιλότιμος		n
18@καὶ[2]	καὶ	καί	καί		n
18@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
18@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
18@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@εἴ	εἴ	εἴ	εἰ		n
18@τις	τις	τὶς	τις		n
18@κομᾷ	κομᾷ	κομᾷ			n
18@κομᾷ[2]	κομᾷ	κομᾷ			n
18@Hamaker	Hamaker	hamaker			n
18@τολμᾷ	τολμᾷ	τολμᾷ			n
18@MSS	MSS	mss			n
18@διὰ	διὰ	διά	διά		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@μισεῖν	μισεῖν	μισεῖν	μισέω		n
18@τὰ[4]	τὰ	τά	ὁ		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
18@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
18@οὔτε	οὔτε	οὔτε	οὔτε		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
18@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@κοινὸν	κοινὸν	κοινόν	κοινός		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πόλεως	πόλεως	πόλεως	πόλις		n
18@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
18@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
18@πρὸς	πρὸς	πρός	πρός		n
18@τοὺς[3]	τοὺς	τούς	ὁ		n
18@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
18@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
18@ὠφελεῖσθε	ὠφελεῖσθε	ὠφελεῖσθε			n
19@ὥστε	ὥστε	ὥστε	ὥστε		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
19@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
19@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
19@ὦ	ὦ	ὦ	ὦ		n
19@βουλή	βουλή	βουλή	βουλή		n
19@οὔτε	οὔτε	οὔτε	οὔτε		n
19@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
19@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
19@μισεῖν	μισεῖν	μισεῖν	μισέω		n
19@οὐδένα	οὐδένα	οὐδένα			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἔργων	ἔργων	ἔργων	ἔργον		n
19@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
19@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
19@μὲν	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@μικρὸν	μικρὸν	μικρόν	μικρός		n
19@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
19@καὶ	καὶ	καί	καί		n
19@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
19@ἀμπεχόμενοι	ἀμπεχόμενοι	ἀμπεχόμενοι			n
19@ἀμπεχόμενοι[2]	ἀμπεχόμενοι	ἀμπεχόμενοι	ἀμπέχω		n
19@Dobree	Dobree	dobree			n
19@ἀπερχόμενοι	ἀπερχόμενοι	ἀπερχόμενοι			n
19@MSS	MSS	mss			n
19@μεγάλων	μεγάλων	μεγάλων	μέγας		n
19@κακῶν	κακῶν	κακῶν	κακός		n
19@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
19@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
19@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
19@δὲ	δὲ	δέ	δέ		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
19@ἀμελοῦντες	ἀμελοῦντες	ἀμελοῦντες	ἀμελέω		n
19@πολλὰ	πολλὰ	πολλά	πολύς		n
19@κἀγαθὰ	κἀγαθὰ	κἀγαθά	ἀγαθός		n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
19@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
20@ἤδη	ἤδη	ἤδη	ἤδη		n
20@δέ	δέ	δέ	δέ		n
20@τινων	τινων	τινῶν			n
20@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
20@ὦ	ὦ	ὦ	ὦ		n
20@βουλή	βουλή	βουλή	βουλή		n
20@καὶ	καὶ	καί	καί		n
20@διὰ	διὰ	διά	διά		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@ἀχθομένων	ἀχθομένων	ἀχθομένων			n
20@μοι	μοι	μοι	ἐγώ		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
20@ὢν	ὢν	ὤν	εἰμί		n
20@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα	ἐπιχειρέω		n
20@λέγειν	λέγειν	λέγειν	λέγω		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τῷ	τῷ	τῷ	ὁ		n
20@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@δὲ	δὲ	δέ	δέ		n
20@τὸ	τὸ	τό	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@πρῶτον	πρῶτον	πρῶτον			n
20@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
20@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
20@δημηγορῆσαι	δημηγορῆσαι	δημηγορῆσαι	δημηγορέω		n
20@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
20@μέντοι	μέντοι	μέντοι			n
20@καὶ[2]	καὶ	καί	καί		n
20@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
20@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
20@φιλοτιμότερον	φιλοτιμότερον	φιλοτιμότερον	φιλότιμος		n
20@διατεθῆναι	διατεθῆναι	διατεθῆναι	διατίθημι		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@δέοντος	δέοντος	δέοντος	δέω		n
20@ἅμα	ἅμα	ἅμα	ἅμα		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@προγόνων	προγόνων	προγόνων	πρόγονος		n
20@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
20@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@πέπαυνται	πέπαυνται	πέπαυνται	παύω		n
20@τὰ	τὰ	τά			n
20@τὰ[2]	τὰ	τά	ὁ		n
20@Dobree	Dobree	dobree			n
20@τῶν[3]	τῶν	τῶν			n
20@MSS	MSS	mss			n
20@τῆς	τῆς	τῆς	ὁ		n
20@πόλεως	πόλεως	πόλεως	πόλις		n
20@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
21@ἅμα	ἅμα	ἅμα	ἅμα		n
21@δὲ	δὲ	δέ	δέ		n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
21@τὰ	τὰ	τά	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
21@χρὴ	χρὴ	χρή	χρή		n
21@λέγειν	λέγειν	λέγειν	λέγω		n
21@τοὺς	τοὺς	τούς			n
21@τοιούτους	τοιούτους	τοιούτους			n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@τοιούτους[2]	τοιούτους	τοιούτους	τοιοῦτος		n
21@Francken	Francken	francken			n
21@τούτους	τούτους	τούτους			n
21@μόνους	μόνους	μόνους			n
21@τινὸς	τινὸς	τινός			n
21@τινὸς[2]	τινὸς	τινός			n
21@add	add	add			n
21@Dobree	Dobree	dobree			n
21@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
21@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@ὥστε	ὥστε	ὥστε	ὥστε		n
21@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
21@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
21@ταύτην	ταύτην	ταύτην	οὗτος		n
21@τὴν	τὴν	τήν	ὁ		n
21@γνώμην	γνώμην	γνώμην	γνώμη		n
21@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
21@τίς	τίς	τίς	τις		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ἐπαρθείη	ἐπαρθείη	ἐπαρθείη	ἐπαίρω		n
21@πράττειν	πράττειν	πράττειν	πράσσω		n
21@καὶ	καὶ	καί	καί		n
21@λέγειν[2]	λέγειν	λέγειν	λέγω		n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@πόλεως	πόλεως	πόλεως	πόλις		n
21@ἔτι	ἔτι	ἔτι	ἔτι		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τί[2]	τί	τί	τίς		n
21@ἂν[2]	ἂν	ἄν	ἀνά		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
21@ἄχθοισθε	ἄχθοισθε	ἄχθοισθε			n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
21@περὶ	περὶ	περί	περί		n
21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21@κριταί	κριταί	κριταί	κριτής		n
21@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
