subref	form	norm	lemma	tag	curated
11.31@καὶ[2]	καὶ	καί	καί		n
11.31@δώσω	δώσω	δώσω	δίδωμι		n
11.31@σοι	σοι	σοι	σύ		n
11.31@δέκα[2]	δέκα	δέκα	δέκα		n
11.31@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
11.32@καὶ	καὶ	καί	καί		n
11.32@δύο	δύο	δύο	γε		n
11.32@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
11.32@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
11.32@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.32@διὰ	διὰ	διά	διά		n
11.32@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
11.32@τὸν	τὸν	τόν	ὁ		n
11.32@δοῦλόν	δοῦλόν	δοῦλον	δοῦλος		n
11.32@Α	Α	α			n
11.32@19	19	19			n
11.32@θεκεμιν	θεκεμιν	θεκεμιν			n
11.32@Α[2]	Α	α			n
11.32@item	item	item			n
11.32@20	20	20			n
11.32@bis	bis	bis			n
11.32@την	την	την			n
11.32@μιζω	μιζω	μιζω			n
11.32@Α[3]	Α	α			n
11.32@20[2]	20	20			n
11.32@Φαραω	Φαραω	φαραω			n
11.32@1[2]	1	1			n
11.32@α[8]	α	α			n
11.32@2[3]	2	2			n
11.32@sup	sup	sup			n
11.32@ras	ras	ras			n
11.32@A	A	a			n
11.32@1[3]	1	1			n
11.32@om	om	om			n
11.32@και	και	και			n
11.32@ην[2]	ην	ην			n
11.32@Γ	Γ	γ			n
11.32@εν	εν	εν			n
11.32@μ[3]	μ	μ			n
11.32@υιων	υιων	υιων			n
11.32@Φ[2]	Φ	φ			n
11.32@Α[4]	Α	α			n
11.32@21	21	21			n
11.32@Αιγυπτου	Αιγυπτου	αιγυπτου			n
11.32@Α[6]	Α	α			n
11.32@πατερων	πατερων	πατερων			n
11.32@αυτ	αυτ	αυτ			n
11.32@ων[3]	ων	ων			n
11.32@α[12]	α	α			n
11.32@sup[2]	sup	sup			n
11.32@ras[2]	ras	ras			n
11.32@A[2]	A	a			n
11.32@1[5]	1	1			n
11.32@22	22	22			n
11.32@om[2]	om	om			n
11.32@τω	τω	τω			n
11.32@αδερ	αδερ	αδερ			n
11.32@Α[7]	Α	α			n
11.32@αυτου	αυτου	αυτου			n
11.32@και[2]	και	και			n
11.32@ηγειρεν	ηγειρεν	ηγειρεν			n
11.32@κ[6]	κ	κ			n
11.32@ݲς	ݲς	ݲς			n
11.32@ݲ[2]	ݲ	ݲ			n
11.32@σαταν	σαταν	σαταν			n
11.32@τω[2]	τω	τω			n
11.32@Σαλωμ	Σαλωμ	σαλωμ			n
11.32@τον	τον	τον			n
11.32@Ραζων	Ραζων	ραζων			n
11.32@υιον	υιον	υιον			n
11.32@Ελιαδαε	Ελιαδαε	ελιαδαε			n
11.32@τον[2]	τον	τον			n
11.32@Βα	Βα	βα			n
11.32@ραμεεθ	ραμεεθ	ραμεεθ			n
11.32@αδαδεξερ	αδαδεξερ	αδαδεξερ			n
11.32@sic	sic	sic			n
11.32@βασιλεα	βασιλεα	βασιλεα			n
11.32@Σου	Σου	σου			n
11.32@βα[2]	βα	βα			n
11.32@κυριον	κυριον	κυριον			n
11.32@αυτου[2]	αυτου	αυτου			n
11.32@και[3]	και	και			n
11.32@συνηθροι	συνηθροι	συνηθροι			n
11.32@σθησαν	σθησαν	σθησαν			n
11.32@εν[3]	εν	εν			n
11.32@sic[2]	sic	sic			n
11.32@αυτον	αυτον	αυτον			n
11.32@αυδρες	αυδρες	αυδρες			n
11.32@και[4]	και	και			n
11.32@ην[3]	ην	ην			n
11.32@αρχων	αρχων	αρχων			n
11.32@συστρεμματος	συστρεμματος	συστρεμματος			n
11.32@εν[4]	εν	εν			n
11.32@τω[3]	τω	τω			n
11.32@αποκτεννειν	αποκτεννειν	αποκτεννειν			n
11.32@Δ[2]	Δ	δ			n
11.32@ݲα	ݲα	ݲα			n
11.32@ݲδ	ݲδ	ݲδ			n
11.32@ݲ[5]	ݲ	ݲ			n
11.32@αυτους	αυτους	αυτους			n
11.32@και[5]	και	και			n
11.32@επορευθησαν	επορευθησαν	επορευθησαν			n
11.32@Δαμασκον	Δαμασκον	δαμασκον			n
11.32@και[6]	και	και			n
11.32@ε[23]	ε	ε			n
11.32@καθισαν	καθισαν	καθισαν			n
11.32@εν[6]	εν	εν			n
11.32@αυτη	αυτη	αυτη			n
11.32@και[7]	και	και			n
11.32@εβασιλευ	εβασιλευ	εβασιλευ			n
11.32@σαν[4]	σαν	σαν			n
11.32@εν[7]	εν	εν			n
11.32@Δαμασκω	Δαμασκω	δαμασκω			n
11.32@και[8]	και	και			n
11.32@εγενετο	εγενετο	εγενετο			n
11.32@αντικειμενος	αντικειμενος	αντικειμενος			n
11.32@τω[4]	τω	τω			n
11.32@Ι	Ι	ι			n
11.32@ݲσ	ݲσ	ݲσ			n
11.32@ݲλ	ݲλ	ݲλ			n
11.32@ݲ[8]	ݲ	ݲ			n
11.32@πασας	πασας	πασας			n
11.32@τας	τας	τας			n
11.32@ημερας	ημερας	ημερας			n
11.32@Σαλωμων	Σαλωμων	σαλωμων			n
11.32@Α[8]	Α	α			n
11.32@om[3]	om	om			n
11.32@ην[4]	ην	ην			n
11.32@εποιησεν	εποιησεν	εποιησεν			n
11.32@Α[9]	Α	α			n
11.32@τη[3]	τη	τη			n
11.32@εδωμ	εδωμ	εδωμ			n
11.32@τω[5]	τω	τω			n
11.32@Ε[2]	Ε	ε			n
11.32@Α[10]	Α	α			n
11.32@26	26	26			n
11.32@Ναβατ	Ναβατ	ναβατ			n
11.32@Α[11]	Α	α			n
11.32@Εφραθ	Εφραθ	εφραθ			n
11.32@Α[12]	Α	α			n
11.32@Σαρειρα	Σαρειρα	σαρειρα			n
11.32@Σαριδα	Σαριδα	σαριδα			n
11.32@Α[13]	Α	α			n
11.32@υιος	υιος	υιος			n
11.32@γυν	γυν	γυν			n
11.32@χηρας	χηρας	χηρας			n
11.32@και[9]	και	και			n
11.32@ονομα	ονομα	ονομα			n
11.32@της	της	της			n
11.32@μ[15]	μ	μ			n
11.32@ݲρ	ݲρ	ݲρ			n
11.32@ݲς[2]	ݲς	ݲς			n
11.32@ݲ[11]	ݲ	ݲ			n
11.32@αυτου[4]	αυτου	αυτου			n
11.32@Σαρουα	Σαρουα	σαρουα			n
11.32@γυνη	γυνη	γυνη			n
11.32@χηρα[2]	χηρα	χηρα			n
11.32@Α[14]	Α	α			n
11.32@ο[27]	ο	ο			n
11.32@δουλος	δουλος	δουλος			n
11.32@om[4]	om	om			n
11.32@o[5]	o	o			n
11.32@A[3]	A	a			n
11.32@Σαλωμων[2]	Σαλωμων	σαλωμων			n
11.32@και[10]	και	και			n
11.32@υψωσεν	υψωσεν	υψωσεν			n
11.32@χειρα	χειρα	χειρα			n
11.32@εν[12]	εν	εν			n
11.32@τω[6]	τω	τω			n
11.32@βασιλει	βασιλει	βασιλει			n
11.32@Α[15]	Α	α			n
11.32@27	27	27			n
11.32@χειρα[2]	χειρα	χειρα			n
11.32@Α[16]	Α	α			n
11.32@συνεκλεισεν	συνεκλεισεν	συνεκλεισεν			n
11.32@pr	pr	pr			n
11.32@και[11]	και	και			n
11.32@Α[17]	Α	α			n
11.32@28	28	28			n
11.32@οτι	οτι	οτι			n
11.32@ο[31]	ο	ο			n
11.32@sup[3]	sup	sup			n
11.32@ras[3]	ras	ras			n
11.32@A[4]	A	a			n
11.32@1[6]	1	1			n
11.32@τας[2]	τας	τας			n
11.32@αρσεις	αρσεις	αρσεις			n
11.32@om[5]	om	om			n
11.32@τας[3]	τας	τας			n
11.32@Α[18]	Α	α			n
11.32@29	29	29			n
11.32@Αχιας	Αχιας	αχιας			n
11.32@Α[20]	Α	α			n
11.32@sic[3]	sic	sic			n
11.32@Σηλωνιτης	Σηλωνιτης	σηλωνιτης			n
11.32@Α[21]	Α	α			n
11.32@30	30	30			n
11.32@Αχια[2]	Αχια	αχια			n
11.32@Α[23]	Α	α			n
11.32@αυτο[6]	αυτο	αυτο			n
11.32@αυτα	αυτα	αυτα			n
11.32@Α[24]	Α	α			n
11.32@31	31	31			n
11.32@σκηπτρα	σκηπτρα	σκηπτρα			n
11.32@ρηγματα	ρηγματα	ρηγματα			n
11.32@Α[25]	Α	α			n
11.32@32	32	32			n
11.32@τον[4]	τον	τον			n
11.32@δουλον	δουλον	δουλον			n
11.32@μου	μου	μου			n
11.32@Δ[5]	Δ	δ			n
11.32@Α[26]	Α	α			n
11.32@μου[2]	μου	μου			n
11.32@καὶ[2]	καὶ	καί	καί		n
11.32@διὰ[2]	διὰ	διά	διά		n
11.32@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
11.32@τὴν	τὴν	τήν	ὁ		n
11.32@πόλιν	πόλιν	πόλιν	πόλις		n
11.32@ἣν	ἣν	ἥν			n
11.32@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην	ἐκλέγω		n
11.32@ἐν	ἐν	ἐν	ἐν		n
11.32@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
11.32@ἐκ	ἐκ	ἐκ	ἐκ		n
11.32@Β[2]	Β	β			n
11.32@πασὼν	πασὼν	πασών			n
11.32@φυλῶν	φυλῶν	φυλῶν			n
11.32@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
11.33@ἀνθ	ἀνθ	ἀνθ			n
11.33@ὦν	ὦν	ὦν			n
11.33@κατέλιπέν	κατέλιπέν	κατέλιπεν	καταλείπω		n
11.33@με	με	με	ἐγώ		n
11.33@καὶ	καὶ	καί	καί		n
11.33@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
11.33@τῇ	τῇ	τῇ	ὁ		n
11.33@Ἀστάρτῃ	Ἀστάρτῃ	ἀστάρτῃ			n
11.33@βδελύγματι	βδελύγματι	βδελύγματι			n
11.33@Σιδωνίων	Σιδωνίων	σιδωνίων			n
11.33@καὶ[2]	καὶ	καί	καί		n
11.33@τῷ	τῷ	τῷ	τῷ		n
11.33@Χαμὼς	Χαμὼς	χαμώς			n
11.33@καὶ[3]	καὶ	καί	καί		n
11.33@ἐν	ἐν	ἐν	ἐν		n
11.33@τοῖς	τοῖς	τοῖς	ὁ		n
11.33@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
11.33@Μωὰβ	Μωὰβ	μωάβ			n
11.33@καὶ[4]	καὶ	καί	καί		n
11.33@τῷ[2]	τῷ	τῷ	τῷ		n
11.33@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
11.33@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11.33@προσοχθίσματι	προσοχθίσματι	προσοχθίσματι			n
11.33@υἱῶν	υἱῶν	υἱῶν	υἱός		n
11.33@Ἀμμών	Ἀμμών	ἀμμών			n
11.33@καὶ[5]	καὶ	καί	καί		n
11.33@οὐκ	οὐκ	οὐ	οὐ		n
11.33@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
11.33@ἐν[2]	ἐν	ἐν	ἐν		n
11.33@ταῖς	ταῖς	ταῖς	ὁ		n
11.33@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
11.33@μου	μου	μου			n
11.33@τοῦ	τοῦ	τοῦ	ὁ		n
11.33@ποιὴσαι	ποιὴσαι	ποιήσαι			n
11.33@τὸ	τὸ	τό	ὁ		n
11.33@εὐθὲς	εὐθὲς	εὐθές			n
11.33@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
11.33@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11.33@ὡς	ὡς	ὡς	ὡς		n
11.33@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
11.33@ὁ[2]	ὁ	ὁ	ὁ		n
11.33@πατὴρ	πατὴρ	πατήρ	πατήρ		n
11.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.34@καὶ	καὶ	καί	καί		n
11.34@οὐ	οὐ	οὐ	οὐ		n
11.34@μὴ	μὴ	μή	μή		n
11.34@λάβω	λάβω	λάβω	λαμβάνω		n
11.34@ὅλην	ὅλην	ὅλην	ὅλος		n
11.34@τὴν	τὴν	τήν	ὁ		n
11.34@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
11.34@ἐκ	ἐκ	ἐκ	ἐκ		n
11.34@χειρὸς	χειρὸς	χειρός	χείρ		n
11.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.34@διότι	διότι	διότι	διότι		n
11.34@ἀντιτασσόμενος	ἀντιτασσόμενος	ἀντιτασσόμενος	ἀντιτάσσω		n
11.34@ἀντιτάξομαι	ἀντιτάξομαι	ἀντιτάξομαι	ἀντιτάσσω		n
11.34@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.34@πάσας	πάσας	πάσας	πᾶς		n
11.34@τὰς	τὰς	τάς	ὁ		n
11.34@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11.34@τὴς	τὴς	τής			n
11.34@ζωῆς	ζωῆς	ζωῆς	ζωός		n
11.34@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.34@διὰ	διὰ	διά	διά		n
11.34@Δαυεὶφ	Δαυεὶφ	δαυείφ			n
11.34@τὸν	τὸν	τόν	ὁ		n
11.34@δοῦλόν	δοῦλόν	δοῦλον	δοῦλος		n
11.34@μου	μου	μου			n
11.34@ὃν	ὃν	ὅν	ὅς		n
11.34@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην	ἐκλέγω		n
11.34@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11.35@καὶ	καὶ	καί	καί		n
11.35@λήμψομαι	λήμψομαι	λήμψομαι	λαμβάνω		n
11.35@τὴν	τὴν	τήν	ὁ		n
11.35@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
11.35@έκ	έκ	έκ			n
11.35@χειρὸς	χειρὸς	χειρός	χείρ		n
11.35@τοῦ	τοῦ	τοῦ	ὁ		n
11.35@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
11.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.35@καὶ[2]	καὶ	καί	καί		n
11.35@δώσω	δώσω	δώσω	δίδωμι		n
11.35@σοι	σοι	σοι	σύ		n
11.35@τὰ	τὰ	τά	ὁ		n
11.35@δέκα	δέκα	δέκα			n
11.35@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
11.36@τῷ	τῷ	τῷ	τῷ		n
11.36@δὲ	δὲ	δέ	δέ		n
11.36@υἱῷ	υἱῷ	υἱῷ	υἱός		n
11.36@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.36@δώσω	δώσω	δώσω	δίδωμι		n
11.36@τὰ	τὰ	τά	ὁ		n
11.36@δύο	δύο	δύο	γε		n
11.36@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
11.36@ὅπως	ὅπως	ὅπως	ὅπως		n
11.36@ᾖ	ᾖ	ᾖ	εἰμί		n
11.36@θέσις	θέσις	θέσις	θέσις		n
11.36@τῷ[2]	τῷ	τῷ	τῷ		n
11.36@δούλῳ	δούλῳ	δούλῳ	δοῦλος		n
11.36@μου	μου	μου			n
11.36@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
11.36@πάσας	πάσας	πάσας	πᾶς		n
11.36@τὰς	τὰς	τάς	ὁ		n
11.36@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11.36@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
11.36@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11.36@ἐν[2]	ἐν	ἐν	ἐν		n
11.36@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
11.36@τῇ	τῇ	τῇ	ὁ		n
11.36@πόλει	πόλει	πόλει	πόλις		n
11.36@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
11.36@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην	ἐκλέγω		n
11.36@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
11.36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.36@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
11.36@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
11.36@μου[2]	μου	μου	ἐγώ		n
11.36@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
11.37@καὶ	καὶ	καί	καί		n
11.37@σὲ	σὲ	σέ			n
11.37@λήμψομαι	λήμψομαι	λήμψομαι	λαμβάνω		n
11.37@καὶ[2]	καὶ	καί	καί		n
11.37@βασιλεύσεις	βασιλεύσεις	βασιλεύσεις			n
11.37@ἐν	ἐν	ἐν	ἐν		n
11.37@οἶς	οἶς	οἶς			n
11.37@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
11.37@ἡ	ἡ	ἡ	ὁ		n
11.37@ψυχή	ψυχή	ψυχή	ψυχή		n
11.37@σου	σου	σου			n
11.37@καὶ[3]	καὶ	καί	καί		n
11.37@σὺ	σὺ	σύ	σύ		n
11.37@ἔσῃ	ἔσῃ	ἔσῃ			n
11.37@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
11.37@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.37@τὸν	τὸν	τόν	ὁ		n
11.37@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
11.38@καὶ	καὶ	καί	καί		n
11.38@ἔσται	ἔσται	ἔσται	εἰμί		n
11.38@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.38@ξυλάξῃς	ξυλάξῃς	ξυλάξῃς			n
11.38@πάντα	πάντα	πάντα	πᾶς		n
11.38@ὄσα	ὄσα	ὄσα			n
11.38@ἂν	ἂν	ἄν	ἐάν		n
11.38@ἐντείλωμαί	ἐντείλωμαί	ἐντείλωμαι			n
11.38@σοι	σοι	σοι			n
11.38@καὶ[2]	καὶ	καί	καί		n
11.38@πορευθῇς	πορευθῇς	πορευθῇς			n
11.38@ἐν[2]	ἐν	ἐν	ἐν		n
11.38@ταῖς	ταῖς	ταῖς	ὁ		n
11.38@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
11.38@μου	μου	μου			n
11.38@καὶ[3]	καὶ	καί	καί		n
11.38@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
11.38@τὸ	τὸ	τό	ὁ		n
11.38@εὐθὲς	εὐθὲς	εὐθές			n
11.38@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
11.38@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11.38@τοῦ	τοῦ	τοῦ	ὁ		n
11.38@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι	φυλάσσω		n
11.38@τὰς	τὰς	τάς	ὁ		n
11.38@έντολάς	έντολάς	έντολας			n
11.38@μου[2]	μου	μου			n
11.38@καὶ[4]	καὶ	καί	καί		n
11.38@τὰ[2]	τὰ	τά	ὁ		n
11.38@προστάγματά	προστάγματά	προστάγματα			n
11.38@μου[3]	μου	μου	ἐγώ		n
11.38@καθὼς	καθὼς	καθώς			n
11.38@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
11.38@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
11.38@ὁ[2]	ὁ	ὁ	ὁ		n
11.38@δοῦλός	δοῦλός	δοῦλος	δοῦλος		n
11.38@μου[4]	μου	μου			n
11.39@καὶ	καὶ	καί	καί		n
11.39@ἕσομαι	ἕσομαι	ἕσομαι			n
11.39@μετὰ	μετὰ	μετά	μετά		n
11.39@σοῦ	σοῦ	σοῦ	σός		n
11.39@καὶ[2]	καὶ	καί	καί		n
11.39@οἰκοδομήσω	οἰκοδομήσω	οἰκοδομήσω	οἰκοδομέω		n
11.39@σοι	σοι	σοι			n
11.39@οἶκον	οἶκον	οἶκον	οἶκος		n
11.39@πιστὸν	πιστὸν	πιστόν	πιστός2		n
11.39@καθὼς	καθὼς	καθώς			n
11.39@οἰκοδόμησα	οἰκοδόμησα	οἰκοδόμησα			n
11.39@τῷ	τῷ	τῷ	ὁ		n
11.39@Δαυείδ	Δαυείδ	δαυείδ			n
11.40@καὶ	καὶ	καί	καί		n
11.40@ἐξήτησεν	ἐξήτησεν	ἐξήτησεν			n
11.40@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
11.40@θανατῶσαι	θανατῶσαι	θανατῶσαι	θανατόω		n
11.40@τὸν	τὸν	τόν	ὁ		n
11.40@Ἰεροβοάμ	Ἰεροβοάμ	ἰεροβοάμ			n
11.40@καὶ[2]	καὶ	καί	καί		n
11.40@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
11.40@καὶ[3]	καὶ	καί	καί		n
11.40@άπέστη	άπέστη	άπεστη			n
11.40@καὶ[4]	καὶ	καί	καί		n
11.40@ἀπέδρα	ἀπέδρα	ἀπέδρα	ἀποδιδράσκω		n
11.40@εἰς	εἰς	εἰς	εἰς		n
11.40@Αἵγυπτον	Αἵγυπτον	αἵγυπτον			n
11.40@πρὸς	πρὸς	πρός	πρός		n
11.40@Σουσακεὶμ	Σουσακεὶμ	σουσακείμ			n
11.40@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
11.40@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
11.40@καὶ[5]	καὶ	καί	καί		n
11.40@ἦν	ἦν	ἦν	εἰμί		n
11.40@ἐν	ἐν	ἐν	ἐν		n
11.40@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
11.40@ἔως	ἔως	ἔως			n
11.40@οὖ	οὖ	οὖ	οὐ		n
11.40@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
11.40@Σαλωμών	Σαλωμών	σαλωμών			n
11.41@καὶ	καὶ	καί	καί		n
11.41@τὰ	τὰ	τά	ὁ		n
11.41@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
11.41@τὼν	τὼν	τών			n
11.41@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
11.41@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
11.41@καὶ[2]	καὶ	καί	καί		n
11.41@πάντα	πάντα	πάντα	πᾶς		n
11.41@ὄσα	ὄσα	ὄσα			n
11.41@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
11.41@καὶ[3]	καὶ	καί	καί		n
11.41@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
11.41@τὴν	τὴν	τήν	ὁ		n
11.41@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
11.41@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.41@οὐκ	οὐκ	οὐ	οὐ		n
11.41@ἰδοὺ	ἰδοὺ	ἰδού			n
11.41@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11.41@γέγραπται	γέγραπται	γέγραπται	γράφω		n
11.41@έν	έν	έν			n
11.41@βιβλίῳ	βιβλίῳ	βιβλίῳ	βιβλίον		n
11.41@ῥημάτων[2]	ῥημάτων	ῥημάτων	ῥῆμα		n
11.41@Σαλωμών	Σαλωμών	σαλωμών			n
11.42@καὶ	καὶ	καί	καί		n
11.42@αἱ	αἱ	αἱ	ὁ		n
11.42@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
11.42@ἃς	ἃς	ἅς	ὅς		n
11.42@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
11.42@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
11.42@ἐν	ἐν	ἐν	ἐν		n
11.42@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
11.42@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα	τεσσαράκοντα		n
11.42@ἔτη	ἔτη	ἔτη	ἔτος		n
11.43@καὶ	καὶ	καί	καί		n
11.43@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
11.43@Σαλμὼν	Σαλμὼν	σαλμών			n
11.43@μετὰ	μετὰ	μετά	μετά		n
11.43@τῶν	τῶν	τῶν	ὁ		n
11.43@πατέρων	πατέρων	πατέρων	πατήρ		n
11.43@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.43@καὶ[2]	καὶ	καί	καί		n
11.43@ἕθαψαν	ἕθαψαν	ἕθαψαν			n
11.43@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11.43@ἐν	ἐν	ἐν	ἐν		n
11.43@πόλει	πόλει	πόλει	πόλις		n
11.43@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
11.43@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.43@πατρὸς	πατρὸς	πατρός	πατήρ		n
11.43@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.43@καὶ[3]	καὶ	καί	καί		n
11.43@ἐγενἠθη	ἐγενἠθη	ἐγενἠθη			n
11.43@ὡς	ὡς	ὡς	ὡς		n
11.43@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
11.43@Ἰεροβοὰμ	Ἰεροβοὰμ	ἰεροβοάμ			n
11.43@υἱὸς	υἱὸς	υἱός	υἱός		n
11.43@Ναβάτ	Ναβάτ	ναβάτ			n
11.43@καὶ[4]	καὶ	καί	καί		n
11.43@αύτοῦ	αύτοῦ	αύτου			n
11.43@33	33	33			n
11.43@κατελειπεν	κατελειπεν	κατελειπεν			n
11.43@Α	Α	α			n
11.43@Ασταρτη	Ασταρτη	ασταρτη			n
11.43@Ας	Ας	ας			n
11.43@sup	sup	sup			n
11.43@ras	ras	ras			n
11.43@A1	A1	a1			n
11.43@βδελυγματη	βδελυγματη	βδελυγματη			n
11.43@Α[4]	Α	α			n
11.43@Σειδωνιων	Σειδωνιων	σειδωνιων			n
11.43@Α[5]	Α	α			n
11.43@Β	Β	β			n
11.43@Σιδ	Σιδ	σιδ			n
11.43@Βb	Βb	βb			n
11.43@A[2]	A	a			n
11.43@τω	τω	τω			n
11.43@Χαμως	Χαμως	χαμως			n
11.43@τοις	τοις	τοις			n
11.43@Χ[2]	Χ	χ			n
11.43@Α[6]	Α	α			n
11.43@οm	οm	οm			n
11.43@εν[4]	εν	εν			n
11.43@10	10	10			n
11.43@Α[7]	Α	α			n
11.43@νιων[2]	νιων	νιων			n
11.43@νιω[3]	νιω	νιω			n
11.43@Α[8]	Α	α			n
11.43@επορευθη	επορευθη	επορευθη			n
11.43@ενωπιον	ενωπιον	ενωπιον			n
11.43@κυݲ	κυݲ	κυݲ			n
11.43@Α[9]	Α	α			n
11.43@εμου	εμου	εμου			n
11.43@και	και	και			n
11.43@διακριβειας	διακριβειας	διακριβειας			n
11.43@μου[2]	μου	μου			n
11.43@και[2]	και	και			n
11.43@κρεις	κρεις	κρεις			n
11.43@sic	sic	sic			n
11.43@μου[3]	μου	μου			n
11.43@Α[10]	Α	α			n
11.43@34	34	34			n
11.43@αυτον	αυτον	αυτον			n
11.43@ος	ος	ος			n
11.43@εφυ	εφυ	εφυ			n
11.43@λαξεν	λαξεν	λαξεν			n
11.43@εντολας	εντολας	εντολας			n
11.43@μου[4]	μου	μου			n
11.43@και[3]	και	και			n
11.43@ακρι[2]	ακρι	ακρι			n
11.43@βασμον	βασμον	βασμον			n
11.43@Α[11]	Α	α			n
11.43@36	36	36			n
11.43@τα[2]	τα	τα			n
11.43@δυο	δυο	δυο			n
