subref	form	norm	lemma	tag	curated
27@ἐστιν[2]	ἐστιν	ἐστίν			n
27@ΔΙΑΔΟΥΜ[2]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@οὐδὲν[2]	οὐδὲν	οὐδέν			n
27@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
27@ἢ[2]	ἢ	ἤ			n
27@φρόνησις[2]	φρόνησις	φρόνησις			n
27@ΛΑΜΠΡ[2]	ΛΑΜΠΡ	λαμπρ			n
27@Τί	Τί	τί			n
27@δʼ[4]	δʼ	δʼ			n
27@ἡ[2]	ἡ	ἡ			n
27@φρόνησις[3]	φρόνησις	φρόνησις			n
27@ΔΙΑΔΟΥΜ[3]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@οὐδὲν[3]	οὐδὲν	οὐδέν			n
27@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
27@ἢ[3]	ἢ	ἤ			n
27@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
27@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη			n
27@ΛΑΜΠΡ[3]	ΛΑΜΠΡ	λαμπρ			n
27@Πολὺς	Πολὺς	πολύς			n
27@οὖν[2]	οὖν	οὖν			n
27@ὁ[4]	ὁ	ὁ			n
27@Διὸς	Διὸς	διός			n
27@Κόρινθος	Κόρινθος	κόρινθος			n
27@ἐπὶ	ἐπὶ	ἐπί			n
27@τὸν[2]	τὸν	τόν			n
27@λόγον	λόγον	λόγον			n
27@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
27@ἀφῖκται	ἀφῖκται	ἀφῖκται			n
27@τὴν[8]	τὴν	τήν			n
27@γὰρ[4]	γὰρ	γάρ			n
27@ὑπέρου	ὑπέρου	ὑπέρου			n
27@περιτροπήν	περιτροπήν	περιτροπήν			n
27@ἵνα	ἵνα	ἵνα			n
27@μὴ[8]	μὴ	μή			n
27@σκώπτειν	σκώπτειν	σκώπτειν			n
27@δοκῇς	δοκῇς	δοκῇς			n
27@ἔασον	ἔασον	ἔασον			n
27@καίτοι	καίτοι	καίτοι			n
27@τὸν[3]	τὸν	τόν			n
27@γε[2]	γε	γέ			n
27@λόγον[2]	λόγον	λόγον			n
27@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
27@ὅμοιον	ὅμοιον	ὅμοιον			n
27@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
27@πάθος	πάθος	πάθος			n
27@κατείληφε	κατείληφε	κατείληφε			n
27@φαίνεται	φαίνεται	φαίνεται			n
27@γὰρ[5]	γὰρ	γάρ			n
27@εἰς[2]	εἰς	εἰς			n
27@τὴν[9]	τὴν	τήν			n
27@τἀγαθοῦ[5]	τἀγαθοῦ	τἀγαθοῦ			n
27@νόησιν[2]	νόησιν	νόησιν			n
27@αὐτὴν	αὐτὴν	αὐτήν			n
27@νοῆσαι[3]	νοῆσαι	νοῆσαι			n
27@δεόμενος	δεόμενος	δεόμενος			n
27@φρόνησιν	φρόνησιν	φρόνησιν			n
27@τὴν[11]	τὴν	τήν			n
27@δʼ[5]	δʼ	δʼ			n
27@αὖ	αὖ	αὖ			n
27@φρόνησιν[2]	φρόνησιν	φρόνησιν			n
27@ἐν[2]	ἐν	ἐν			n
27@τῇ	τῇ	τῇ			n
27@περὶ	περὶ	περί			n
27@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
27@ζητῶν	ζητῶν	ζητῶν			n
27@νοήσει	νοήσει	νοήσει			n
27@καὶ[9]	καὶ	καί			n
27@πρὸ[3]	πρὸ	πρό			n
27@τῆς[5]	τῆς	τῆς			n
27@ἑτέρας	ἑτέρας	ἑτέρας			n
27@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος			n
27@ἀεὶ	ἀεὶ	ἀεί			n
27@τὴν[12]	τὴν	τήν			n
27@ἑτέραν	ἑτέραν	ἑτέραν			n
27@διώκειν[2]	διώκειν	διώκειν			n
27@ἀπολειπόμενος	ἀπολειπόμενος	ἀπολειπόμενος			n
27@δʼ[6]	δʼ	δʼ			n
27@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
27@τῷ	τῷ	τῷ			n
27@τὸ[7]	τὸ	τό			n
27@πρὸ[4]	πρὸ	πρό			n
27@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
27@νοούμενον	νοούμενον	νοούμενον			n
27@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@χωρὶς[2]	χωρὶς	χωρίς			n
27@νοηθῆναι[2]	νοηθῆναι	νοηθῆναι			n
27@μὴ[9]	μὴ	μή			n
27@δυναμένου	δυναμένου	δυναμένου			n
27@ΔΙΑΔΟΥΜ[4]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@καὶ[10]	καὶ	καί			n
27@κατʼ	κατʼ	κατʼ			n
27@ἄλλον	ἄλλον	ἄλλον			n
27@δὲ[6]	δὲ	δέ			n
27@τρόπον	τρόπον	τρόπον			n
27@ἔστι[4]	ἔστι	ἔστι			n
27@τὴν[13]	τὴν	τήν			n
27@οὐκέτι	οὐκέτι	οὐκέτι			n
27@διαστροφὴν	διαστροφὴν	διαστροφήν			n
27@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
27@ἐκστροφὴν	ἐκστροφὴν	ἐκστροφήν			n
27@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@λόγου[2]	λόγου	λόγου			n
27@καὶ[11]	καὶ	καί			n
27@ἀπαγωγὴν	ἀπαγωγὴν	ἀπαγωγήν			n
27@τελέως	τελέως	τελέως			n
27@εἰς[3]	εἰς	εἰς			n
27@τὸ[8]	τὸ	τό			n
27@μηδὲν	μηδὲν	μηδέν			n
27@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
27@οὐσίαν	οὐσίαν	οὐσίαν			n
27@τἀγαθοῦ[6]	τἀγαθοῦ	τἀγαθοῦ			n
27@τίθενται	τίθενται	τίθενται			n
27@τὴν[14]	τὴν	τήν			n
27@εὐλόγιστον	εὐλόγιστον	εὐλόγιστον			n
27@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
27@τῶν[8]	τῶν	τῶν			n
27@κατὰ	κατὰ	κατά			n
27@φύσιν	φύσιν	φύσιν			n
27@ἐκλογὴ[2]	ἐκλογὴ	ἐκλογή			n
27@δʼ[7]	δʼ	δʼ			n
27@οὐκ[5]	οὐκ	οὐ			n
27@ἔστιν[2]	ἔστιν	ἔστιν			n
27@εὐλόγιστος	εὐλόγιστος	εὐλόγιστος			n
27@ἡ[3]	ἡ	ἡ			n
27@μὴ[10]	μὴ	μή			n
27@πρός	πρός	πρός			n
27@τι[11]	τι	τὶ			n
27@γενομένη	γενομένη	γενομένη			n
27@τέλος	τέλος	τέλος			n
27@ὡς[2]	ὡς	ὡς			n
27@προείρηται	προείρηται	προείρηται			n
27@τί[4]	τί	τί			n
27@οὖν[3]	οὖν	οὖν			n
27@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
27@ἐστίν	ἐστίν	ἐστίν			n
27@οὐδὲν[4]	οὐδὲν	οὐδέν			n
27@ἄλλο[3]	ἄλλο	ἄλλο			n
27@φασίν	φασίν	φασίν			n
27@ἢ[4]	ἢ	ἤ			n
27@τὸ[9]	τὸ	τό			n
27@εὐλογιστεῖν	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἐν[3]	ἐν	ἐν			n
27@ταῖς	ταῖς	ταῖς			n
27@τῶν[9]	τῶν	τῶν			n
27@κατὰ[2]	κατὰ	κατά			n
27@φύσιν[2]	φύσιν	φύσιν			n
27@ἐκλογαῖς	ἐκλογαῖς	ἐκλογαῖς			n
27@πρῶτον	πρῶτον	πρῶτον			n
27@μὲν[2]	μὲν	μέν			n
27@οὖν[4]	οὖν	οὖν			n
27@οἴχεται	οἴχεται	οἴχεται			n
27@καὶ[12]	καὶ	καί			n
27@διαπέφευγεν	διαπέφευγεν	διαπέφευγεν			n
27@ἡ[4]	ἡ	ἡ			n
27@ἔννοια[4]	ἔννοια	ἔννοια			n
27@τἀγαθοῦ[7]	τἀγαθοῦ	τἀγαθοῦ			n
27@τὸ[10]	τὸ	τό			n
27@γὰρ[6]	γὰρ	γάρ			n
27@εὐλογιστεῖν[2]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἐν[4]	ἐν	ἐν			n
27@ταῖς[2]	ταῖς	ταῖς			n
27@ἐκλογαῖς[2]	ἐκλογαῖς	ἐκλογαῖς			n
27@σύμπτωμα	σύμπτωμα	σύμπτωμα			n
27@δήπουθέν	δήπουθέν	δήπουθεν			n
27@ἐστι[3]	ἐστι	ἐστί			n
27@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
27@ἀπὸ	ἀπὸ	ἀπό			n
27@ἕξεως	ἕξεως	ἕξεως			n
27@τῆς[7]	τῆς	τῆς			n
27@εὐλογιστίας	εὐλογιστίας	εὐλογιστίας			n
27@διὸ	διὸ	διό			n
27@ταύτην[3]	ταύτην	ταύτην			n
27@μὲν[3]	μὲν	μέν			n
27@ἀπὸ[2]	ἀπὸ	ἀπό			n
27@τοῦ[5]	τοῦ	τοῦ			n
27@τέλους	τέλους	τέλους			n
27@τὸ[11]	τὸ	τό			n
27@τέλος[2]	τέλος	τέλος			n
27@δʼ[8]	δʼ	δʼ			n
27@οὐκ[6]	οὐκ	οὐ			n
27@ἄνευ	ἄνευ	ἄνευ			n
27@ταύτης	ταύτης	ταύτης			n
27@ἀναγκαζόμενοι	ἀναγκαζόμενοι	ἀναγκαζόμενοι			n
27@νοεῖν	νοεῖν	νοεῖν			n
27@ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολειπόμεθα			n
27@τῆς[8]	τῆς	τῆς			n
27@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
27@νοήσεως	νοήσεως	νοήσεως			n
27@ἔπειτα	ἔπειτα	ἔπειτα			n
27@ὃ	ὃ	ὅ			n
27@μεῖζὸν	μεῖζὸν	μεῖζον			n
27@ἐστι[4]	ἐστι	ἐστί			n
27@τῷ[2]	τῷ	τῷ			n
27@μὲν[4]	μὲν	μέν			n
27@δικαιοτάτῳ	δικαιοτάτῳ	δικαιοτάτῳ			n
27@λόγῳ	λόγῳ	λόγῳ			n
27@τὴν[15]	τὴν	τήν			n
27@εὐλόγιστον[2]	εὐλόγιστον	εὐλόγιστον			n
27@ἐκλογὴν[2]	ἐκλογὴν	ἐκλογήν			n
27@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
27@ἔδει	ἔδει	ἔδει			n
27@καὶ[13]	καὶ	καί			n
27@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
27@καὶ[14]	καὶ	καί			n
27@συνεργῶν	συνεργῶν	συνεργῶν			n
27@πρὸς[3]	πρὸς	πρός			n
27@τὸ[12]	τὸ	τό			n
27@τέλος[3]	τέλος	τέλος			n
27@ἐκλογὴν[3]	ἐκλογὴν	ἐκλογήν			n
27@εἶναι[2]	εἶναι	εἶναι			n
27@τὸ[13]	τὸ	τό			n
27@γὰρ[7]	γὰρ	γάρ			n
27@ἐκλέγεσθαι	ἐκλέγεσθαι	ἐκλέγεσθαι			n
27@τὰ[4]	τὰ	τά			n
27@μήτε[2]	μήτε	μήτε			n
27@συμφέροντα	συμφέροντα	συμφέροντα			n
27@μήτε[3]	μήτε	μήτε			n
27@τίμια	τίμια	τίμια			n
27@μήθʼ	μήθʼ	μήθʼ			n
27@ὅλως	ὅλως	ὅλως			n
27@αἱρετὰ	αἱρετὰ	αἱρετά			n
27@πῶς	πῶς	πῶς			n
27@εὐλόγιστόν	εὐλόγιστόν	εὐλόγιστον			n
27@ἐστιν[3]	ἐστιν	ἐστίν			n
27@ἔστω	ἔστω	ἔστω			n
27@γάρ	γάρ	γάρ			n
27@ὡς[3]	ὡς	ὡς			n
27@αὐτοὶ	αὐτοὶ	αὐτοί			n
27@λέγουσιν	λέγουσιν	λέγουσιν			n
27@εὐλόγιστος[2]	εὐλόγιστος	εὐλόγιστος			n
27@ἐκλογὴ[5]	ἐκλογὴ	ἐκλογή			n
27@τῶν[10]	τῶν	τῶν			n
27@ἀξίαν	ἀξίαν	ἀξίαν			n
27@ἐχόντων	ἐχόντων	ἐχόντων			n
27@πρὸς[4]	πρὸς	πρός			n
27@τὸ[14]	τὸ	τό			n
27@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
27@ὅρα	ὅρα	ὅρα			n
27@τοίνυν	τοίνυν	τοίνυν			n
27@ὡς[4]	ὡς	ὡς			n
27@εἰς[4]	εἰς	εἰς			n
27@πάγκαλόν	πάγκαλόν	πάγκαλον			n
27@τι[15]	τι	τὶ			n
27@καὶ[15]	καὶ	καί			n
27@σεμνὸν	σεμνὸν	σεμνόν			n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
27@ὁ[5]	ὁ	ὁ			n
27@λόγος	λόγος	λόγος			n
27@ἐξήκει	ἐξήκει	ἐξήκει			n
27@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
27@ἔστι[6]	ἔστι	ἔστι			n
27@γάρ[2]	γάρ	γάρ			n
27@ὡς[5]	ὡς	ὡς			n
27@ἔοικε	ἔοικε	ἔοικε			n
27@τέλος[4]	τέλος	τέλος			n
27@κατʼ[2]	κατʼ	κατʼ			n
27@αὐτοὺς	αὐτοὺς	αὐτούς			n
27@τὸ[15]	τὸ	τό			n
27@εὐλογιστεῖν[3]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἐν[5]	ἐν	ἐν			n
27@τῇ[2]	τῇ	τῇ			n
27@ἐκλογῇ	ἐκλογῇ	ἐκλογῇ			n
27@τῶν[11]	τῶν	τῶν			n
27@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
27@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
27@πρὸς[5]	πρὸς	πρός			n
27@τὸ[16]	τὸ	τό			n
27@εὐλογιστεῖν[4]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ΛΑΜΠΡ[4]	ΛΑΜΠΡ	λαμπρ			n
27@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
27@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
27@μὲν[5]	μὲν	μέν			n
27@ἀκούοντι	ἀκούοντι	ἀκούοντι			n
27@τῶν[12]	τῶν	τῶν			n
27@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
27@ἀλλόκοτόν	ἀλλόκοτόν	ἀλλόκοτον			n
27@τι[18]	τι	τὶ			n
27@φαίνεται[2]	φαίνεται	φαίνεται			n
27@δεινῶς	δεινῶς	δεινῶς			n
27@ὦ	ὦ	ὦ			n
27@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
27@τὸ[17]	τὸ	τό			n
27@φραζόμενον	φραζόμενον	φραζόμενον			n
27@ἔτι[2]	ἔτι	ἔτι			n
27@δὲ[9]	δὲ	δέ			n
27@δέομαι	δέομαι	δέομαι			n
27@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
27@πῶς[2]	πῶς	πῶς			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@συμβαίνει	συμβαίνει	συμβαίνει			n
27@ΔΙΑΔΟΥΜ[5]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@Προσεκτέον	Προσεκτέον	προσεκτέον			n
27@οὖν[5]	οὖν	οὖν			n
27@σοι	σοι	σοι			n
27@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
27@οὐ[15]	οὐ	οὐ			n
27@γὰρ[8]	γὰρ	γάρ			n
27@τοῦ[7]	τοῦ	τοῦ			n
27@τυχόντος	τυχόντος	τυχόντος			n
27@ἐστὶν	ἐστὶν	ἐστίν			n
27@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
27@συνιέναι	συνιέναι	συνιέναι			n
27@ἄκουε	ἄκουε	ἄκουε			n
27@δὴ[2]	δὴ	δή			n
27@καὶ[16]	καὶ	καί			n
27@ἀποκρίνου	ἀποκρίνου	ἀποκρίνου			n
27@ἆρʼ	ἆρʼ	ἆρʼ			n
27@οὖν[6]	οὖν	οὖν			n
27@τέλος[5]	τέλος	τέλος			n
27@ἐστὶ[2]	ἐστὶ	ἐστί			n
27@κατʼ[3]	κατʼ	κατʼ			n
27@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
27@τὸ[18]	τὸ	τό			n
27@εὐλογιστεῖν[5]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἐν[6]	ἐν	ἐν			n
27@ταῖς[3]	ταῖς	ταῖς			n
27@ἐκλογαῖς[3]	ἐκλογαῖς	ἐκλογαῖς			n
27@τῶν[13]	τῶν	τῶν			n
27@κατὰ[3]	κατὰ	κατά			n
27@φύσιν[3]	φύσιν	φύσιν			n
27@ΛΑΜΠΡ[5]	ΛΑΜΠΡ	λαμπρ			n
27@Λέγουσιν	Λέγουσιν	λέγουσιν			n
27@οὕτως[2]	οὕτως	οὕτως			n
27@ΔΙΑΔΟΥΜ[6]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@Τὰ	Τὰ	τά			n
27@δὲ[10]	δὲ	δέ			n
27@κατὰ[4]	κατὰ	κατά			n
27@φύσιν[4]	φύσιν	φύσιν			n
27@πότερον	πότερον	πότερον			n
27@ὡς[6]	ὡς	ὡς			n
27@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά			n
27@ἐκλέγονται	ἐκλέγονται	ἐκλέγονται			n
27@ἢ[5]	ἢ	ἤ			n
27@ὡς[7]	ὡς	ὡς			n
27@ἀξίας	ἀξίας	ἀξίας			n
27@τινὰς	τινὰς	τινάς			n
27@ἔχοντα	ἔχοντα	ἔχοντα			n
27@ἢ[6]	ἢ	ἤ			n
27@προαγωγὰς	προαγωγὰς	προαγωγάς			n
27@τοῦτο[2]	τοῦτο	τοῦτο			n
27@πρὸς[6]	πρὸς	πρός			n
27@τὸ[19]	τὸ	τό			n
27@τέλος[6]	τέλος	τέλος			n
27@ἢ[7]	ἢ	ἤ			n
27@πρὸς[7]	πρὸς	πρός			n
27@ἕτερόν	ἕτερόν	ἕτερον			n
27@τι[21]	τι	τὶ			n
27@τῶν[14]	τῶν	τῶν			n
27@ὄντων	ὄντων	ὄντων			n
27@ΛΑΜΠΡ[6]	ΛΑΜΠΡ	λαμπρ			n
27@Οὐ	Οὐ	οὐ			n
27@νομίζω	νομίζω	νομίζω			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@πρὸς[8]	πρὸς	πρός			n
27@τέλος[7]	τέλος	τέλος			n
27@ΔΙΑΔΟΥΜ[7]	ΔΙΑΔΟΥΜ	διαδουμ			n
27@ἤδη	ἤδη	ἤδη			n
27@τοίνυν[2]	τοίνυν	τοίνυν			n
27@ἀποκαλύψας	ἀποκαλύψας	ἀποκαλύψας			n
27@ὅρα[2]	ὅρα	ὅρα			n
27@τὸ[20]	τὸ	τό			n
27@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
27@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
27@ὅτι[2]	ὅτι	ὅτι			n
27@τέλος[8]	τέλος	τέλος			n
27@ἐστὶ[3]	ἐστὶ	ἐστί			n
27@τὸ[21]	τὸ	τό			n
27@εὐλογιστεῖν[6]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἐν[7]	ἐν	ἐν			n
27@ταῖς[4]	ταῖς	ταῖς			n
27@ἐκλογαῖς[4]	ἐκλογαῖς	ἐκλογαῖς			n
27@τῶν[15]	τῶν	τῶν			n
27@ἀξίαν[3]	ἀξίαν	ἀξίαν			n
27@ἐχόντων[3]	ἐχόντων	ἐχόντων			n
27@πρὸς[9]	πρὸς	πρός			n
27@τὸ[22]	τὸ	τό			n
27@εὐλογιστεῖν[7]	εὐλογιστεῖν	εὐλογιστεῖν			n
27@ἄλλην	ἄλλην	ἄλλην			n
27@γὰρ[9]	γὰρ	γάρ			n
27@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
27@τἀγαθοῦ[8]	τἀγαθοῦ	τἀγαθοῦ			n
27@καὶ[17]	καὶ	καί			n
27@τῆς[9]	τῆς	τῆς			n
27@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
27@οὔτʼ	οὔτʼ	οὔτʼ			n
27@ἔχειν	ἔχειν	ἔχειν			n
27@φασὶν	φασὶν	φασίν			n
27@οὔτε	οὔτε	οὔτε			n
27@νοεῖν[2]	νοεῖν	νοεῖν			n
27@οἱ	οἱ	οἱ			n
27@ἄνδρες	ἄνδρες	ἄνδρες			n
27@ἢ[8]	ἢ	ἤ			n
27@τὴν[16]	τὴν	τήν			n
27@πολυτίμητον	πολυτίμητον	πολυτίμητον			n
27@εὐλογιστίαν	εὐλογιστίαν	εὐλογιστίαν			n
27@ταύτην[4]	ταύτην	ταύτην			n
27@περὶ[2]	περὶ	περί			n
27@τὰς	τὰς	τάς			n
27@ἐκλογὰς	ἐκλογὰς	ἐκλογάς			n
27@τῶν[16]	τῶν	τῶν			n
27@ἀξίαν[4]	ἀξίαν	ἀξίαν			n
27@ἐχόντων[4]	ἐχόντων	ἐχόντων			n
27@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
27@τοῦτο[3]	τοῦτο	τοῦτο			n
27@μὲν[6]	μὲν	μέν			n
27@εἰσιν	εἰσιν	εἰσίν			n
27@οἱ[2]	οἱ	οἱ			n
27@πρὸς[10]	πρὸς	πρός			n
27@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
27@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
27@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
27@μὴ[11]	μὴ	μή			n
27@πρὸς[11]	πρὸς	πρός			n
27@τὴν[17]	τὴν	τήν			n
27@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
27@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
27@γὰρ[10]	γὰρ	γάρ			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@Καρνεάδου	Καρνεάδου	καρνεάδου			n
27@πιεζόμενον	πιεζόμενον	πιεζόμενον			n
27@εἰς[5]	εἰς	εἰς			n
27@ταύτας	ταύτας	ταύτας			n
27@καταδύεσθαι	καταδύεσθαι	καταδύεσθαι			n
27@τὰς[2]	τὰς	τάς			n
27@εὑρησιλογίας	εὑρησιλογίας	εὑρησιλογίας			n
28@ΔΙΑΔΟΥΜ	ΔΙΑΔΟΥΜ	διαδουμ			n
28@τῶν	τῶν	τῶν			n
28@δὲ	δὲ	δέ			n
28@περὶ	περὶ	περί			n
28@ἔρωτος	ἔρωτος	ἔρωτος			n
28@φιλοσοφουμένων	φιλοσοφουμένων	φιλοσοφουμένων			n
28@ἐν	ἐν	ἐν			n
28@τῇ	τῇ	τῇ			n
28@Στοᾷ	Στοᾷ	στοᾷ			n
28@παρὰ	παρὰ	παρά			n
28@τὰς	τὰς	τάς			n
28@κοινὰς	κοινὰς	κοινάς			n
28@ἐννοίας	ἐννοίας	ἐννοίας			n
28@τῆς	τῆς	τῆς			n
28@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
28@πᾶσιν	πᾶσιν	πᾶσιν			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28@μέτεστιν	μέτεστιν	μέτεστιν			n
28@αἰσχροὺς	αἰσχροὺς	αἰσχρούς			n
28@μὲν	μὲν	μέν			n
28@γὰρ	γὰρ	γάρ			n
28@εἶναι	εἶναι	εἶναι			n
28@τοὺς	τοὺς	τούς			n
28@νέους	νέους	νέους			n
28@φαύλους	φαύλους	φαύλους			n
28@γʼ	γʼ	γʼ			n
28@ὄντας	ὄντας	ὄντας			n
28@καὶ	καὶ	καί			n
28@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
28@καλοὺς	καλοὺς	καλούς			n
28@δὲ[2]	δὲ	δέ			n
28@τοὺς[2]	τοὺς	τούς			n
28@σοφούς	σοφούς	σοφούς			n
28@ἐκείνων	ἐκείνων	ἐκείνων			n
28@δὲ[3]	δὲ	δέ			n
28@τῶν[2]	τῶν	τῶν			n
28@καλῶν	καλῶν	καλῶν			n
28@μηδένα	μηδένα	μηδένα			n
28@μήτʼ	μήτʼ	μήτʼ			n
28@ἐρᾶσθαι	ἐρᾶσθαι	ἐρᾶσθαι			n
28@μήτʼ[2]	μήτʼ	μήτʼ			n
28@ἀξιέραστον	ἀξιέραστον	ἀξιέραστον			n
28@εἶναι[2]	εἶναι	εἶναι			n
28@καὶ[2]	καὶ	καί			n
28@οὐ	οὐ	οὐ			n
28@τοῦτό	τοῦτό	τοῦτο			n
28@πω	πω	πώ			n
28@δεινόν	δεινόν	δεινόν			n
28@ἀλλὰ	ἀλλὰ	ἀλλά			n
28@καὶ[3]	καὶ	καί			n
28@τοὺς[3]	τοὺς	τούς			n
28@ἐρασθέντας	ἐρασθέντας	ἐρασθέντας			n
28@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
28@παύεσθαι	παύεσθαι	παύεσθαι			n
28@λέγουσι	λέγουσι	λέγουσι			n
28@καλῶν[2]	καλῶν	καλῶν			n
28@γενομένων	γενομένων	γενομένων			n
28@καὶ[4]	καὶ	καί			n
28@τίς	τίς	τίς			n
28@ἔρωτα	ἔρωτα	ἔρωτα			n
28@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
28@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
28@ὃς	ὃς	ὅς			n
28@ἅμα	ἅμα	ἅμα			n
28@σώματος	σώματος	σώματος			n
28@μοχθηρίᾳ	μοχθηρίᾳ	μοχθηρίᾳ			n
28@ψυχῆς	ψυχῆς	ψυχῆς			n
28@βλαπτομένου	βλαπτομένου	βλαπτομένου			n
28@συνέχεται	συνέχεται	συνέχεται			n
28@καὶ[5]	καὶ	καί			n
28@γίγνεται	γίγνεται	γίγνεται			n
28@κάλλους	κάλλους	κάλλους			n
28@δʼ	δʼ	δʼ			n
28@ἅμα[2]	ἅμα	ἅμα			n
28@φρονήσει	φρονήσει	φρονήσει			n
28@μετὰ	μετὰ	μετά			n
28@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
28@καὶ[6]	καὶ	καί			n
28@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
28@ἐγγιγνομένου	ἐγγιγνομένου	ἐγγιγνομένου			n
28@κατασβέννυται	κατασβέννυται	κατασβέννυται			n
28@καὶ[7]	καὶ	καί			n
28@ἀπομαραίνεται	ἀπομαραίνεται	ἀπομαραίνεται			n
28@οὓς	οὓς	οὕς			n
28@μηδὲν	μηδὲν	μηδέν			n
28@οἴομαι	οἴομαι	οἴομαι			n
28@τῶν[3]	τῶν	τῶν			n
28@κωνώπων	κωνώπων	κωνώπων			n
28@διαφέρειν	διαφέρειν	διαφέρειν			n
28@χαίρουσι	χαίρουσι	χαίρουσι			n
28@γὰρ[2]	γὰρ	γάρ			n
28@λάμπῃ	λάμπῃ	λάμπῃ			n
28@καὶ[8]	καὶ	καί			n
28@ὄξει	ὄξει	ὄξει			n
28@τὸν	τὸν	τόν			n
28@δὲ[5]	δὲ	δέ			n
28@πότιμον	πότιμον	πότιμον			n
28@καὶ[9]	καὶ	καί			n
28@χρηστὸν	χρηστὸν	χρηστόν			n
28@οἶνον	οἶνον	οἶνον			n
28@ἀποπετόμενοι	ἀποπετόμενοι	ἀποπετόμενοι			n
28@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
28@ἣν	ἣν	ἥν			n
28@δὲ[6]	δὲ	δέ			n
28@λέγοντες	λέγοντες	λέγοντες			n
28@καὶ[10]	καὶ	καί			n
28@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες			n
