subref	form	norm	lemma	tag	curated
2.5@ἡμῖν	ἡμῖν	ἡμῖν			n
2.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.5@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2.5@ἂν	ἂν	ἄν	ἄν		n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@κτῆσιν[2]	κτῆσιν	κτῆσιν	κτῆσις		n
2.5@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
2.5@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
2.5@νομίζοιμεν	νομίζοιμεν	νομίζοιμεν			n
2.6@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@λέγειν	λέγειν	λέγειν	λέγω		n
2.6@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
2.6@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.6@ἂν	ἂν	ἄν	ἐάν		n
2.6@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
2.6@ἀπιστήσειεν	ἀπιστήσειεν	ἀπιστήσειεν	ἀπιστέω		n
2.6@ὡς	ὡς	ὡς	ὡς		n
2.6@οὐ[2]	οὐ	οὐ	οὐ		n
2.6@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.6@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
2.6@μεταρρυθμίσαντες	μεταρρυθμίσαντες	μεταρρυθμίσαντες	μεταρρυθμίζω		n
2.6@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
2.6@λογογραφήσουσι	λογογραφήσουσι	λογογραφήσουσι			n
2.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@γράφειν	γράφειν	γράφειν	γράφω		n
2.6@ἠσκημένοις	ἠσκημένοις	ἠσκημένοις	ἀσκέω		n
2.6@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
2.6@ἂν[2]	ἂν	ἄν	ἐάν		n
2.6@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
2.6@ὡς[2]	ὡς	ὡς	ὡς		n
2.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.6@τῆς[2]	τῆς	τῆς	ὁ		n
2.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.6@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2.6@καὶ	καὶ	καί	καί		n
2.6@λέγειν[2]	λέγειν	λέγειν	λέγω		n
2.6@οἷοί	οἷοί	οἷοι			n
2.6@τ[12]	τ	τ			n
2.6@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2.6@τοὺς	τοὺς	τούς	ὁ		n
2.6@μὲν[2]	μὲν	μέν	μέν		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@τὰ	τὰ	τά	ὁ		n
2.6@χαλεπὰ	χαλεπὰ	χαλεπά	χαλεπός		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@ἔργων	ἔργων	ἔργων	ἔργον		n
2.6@ἐπιτελοῦντας	ἐπιτελοῦντας	ἐπιτελοῦντας	ἐπιτελέω		n
2.6@εἰκός	εἰκός	εἰκός	ἔοικα		n
2.6@ὅταν	ὅταν	ὅταν	ὅταν		n
2.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6@τὰ[2]	τὰ	τά	ὁ		n
2.6@ῥᾴω	ῥᾴω	ῥᾴω			n
2.6@τὴν[2]	τὴν	τήν	ὁ		n
2.6@γνώμην	γνώμην	γνώμην	γνώμη		n
2.6@μεταστήσωσιν	μεταστήσωσιν	μεταστήσωσιν	μεθίστημι		n
2.6@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
2.6@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίζω		n
2.6@τὴν[3]	τὴν	τήν	ὁ		n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.6@ἀπεργασίαν	ἀπεργασίαν	ἀπεργασίαν	ἀπεργασία		n
2.6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.6@δὲ[2]	δὲ	δέ	δέ		n
2.6@τὰ[3]	τὰ	τά	ὁ		n
2.6@ῥᾴδια	ῥᾴδια	ῥᾴδια	ῥᾴδια		n
2.6@γεγυμνασμένοις	γεγυμνασμένοις	γεγυμνασμένοις			n
2.6@ἀντίτυπος	ἀντίτυπος	ἀντίτυπος	ἀντίτυπος		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@προσάντης	προσάντης	προσάντης			n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@τῶν[3]	τῶν	τῶν	ὁ		n
2.6@χαλεπωτέρων	χαλεπωτέρων	χαλεπωτέρων			n
2.6@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
2.6@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
2.6@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
2.6@δ[8]	δ	δ			n
2.6@ἄν	ἄν	ἄν	ἄν		n
2.6@τις	τις	τὶς	τις		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
2.6@τῶν[5]	τῶν	τῶν	ὁ		n
2.6@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων	παράδειγμα		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@ἆραι	ἆραι	ἆραι	αἴρω		n
2.7@μέγα	μέγα	μέγα	μέγας		n
2.7@φορτίον	φορτίον	φορτίον			n
2.7@δυνάμενος	δυνάμενος	δυνάμενος			n
2.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.7@τὰ	τὰ	τά	ὁ		n
2.7@κουφότερα	κουφότερα	κουφότερα			n
2.7@μετελθὼν	μετελθὼν	μετελθών	μετέρχομαι		n
2.7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.7@μεταχειρίσαιτ	μεταχειρίσαιτ	μεταχειρίσαιτ			n
2.7@ἄν	ἄν	ἄν	ἄν		n
2.7@ὁ[2]	ὁ	ὁ	ὁ		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@πρὸς	πρὸς	πρός	πρός		n
2.7@τὰ[2]	τὰ	τά	ὁ		n
2.7@κοῦφα	κοῦφα	κοῦφα	κοῦφος		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.7@διικνούμενος	διικνούμενος	διικνούμενος			n
2.7@οὐδὲν	οὐδὲν	οὐδέν			n
2.7@ἂν	ἂν	ἄν	ἀνά		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@βαρυτέρων	βαρυτέρων	βαρυτέρων	βαρύς		n
2.7@οἷός	οἷός	οἷος			n
2.7@τ[11]	τ	τ			n
2.7@εἴη	εἴη	εἴη	εἰμί		n
2.7@φέρειν	φέρειν	φέρειν	φέρω		n
2.7@καὶ	καὶ	καί	καί		n
2.7@πάλιν	πάλιν	πάλιν	πάλιν		n
2.7@ὁ[3]	ὁ	ὁ	ὁ		n
2.7@μὲν[2]	μὲν	μέν	μέν		n
2.7@ποδώκης	ποδώκης	ποδώκης	ποδώκης		n
2.7@δρομεὺς	δρομεὺς	δρομεύς	δρομεύς		n
2.7@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.7@παρέπεσθαι	παρέπεσθαι	παρέπεσθαι	παρέπομαι		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@βραδυτέροις	βραδυτέροις	βραδυτέροις			n
2.7@δύναιτ	δύναιτ	δύναιτ			n
2.7@ἄν[2]	ἄν	ἄν	ἄν		n
2.7@ὁ[4]	ὁ	ὁ	ὁ		n
2.7@δὲ[3]	δὲ	δέ	δέ		n
2.7@βραδὺς	βραδὺς	βραδύς	βραδύς		n
2.7@οὐκ	οὐκ	οὐ	οὐ		n
2.7@ἂν[2]	ἂν	ἄν	ἄν		n
2.7@οἷός[2]	οἷός	οἷος			n
2.7@τ[15]	τ	τ			n
2.7@εἴη[2]	εἴη	εἴη	εἰμί		n
2.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.7@θάσσοσιν	θάσσοσιν	θάσσοσιν			n
2.7@ὁμοδρομεῖν	ὁμοδρομεῖν	ὁμοδρομεῖν			n
2.7@ἔτι	ἔτι	ἔτι	ἔτι		n
2.7@δὲ[4]	δὲ	δέ	δέ		n
2.7@πρὸς[2]	πρὸς	πρός	πρός		n
2.7@τούτοις	τούτοις	τούτοις	οὗτος		n
2.7@ὁ[6]	ὁ	ὁ	ὁ		n
2.7@μὲν[3]	μὲν	μέν	μέν		n
2.7@τὰ[3]	τὰ	τά	ὁ		n
2.7@πόρρω	πόρρω	πόρρω			n
2.7@δυνάμενος[2]	δυνάμενος	δυνάμενος			n
2.7@ἐπισκόπως	ἐπισκόπως	ἐπισκόπως			n
2.7@ἀκοντίζειν	ἀκοντίζειν	ἀκοντίζειν	ἀκοντίζω		n
2.7@ἢ	ἢ	ἤ	τίη		n
2.7@τοξεύειν	τοξεύειν	τοξεύειν	τοξεύω		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@τῶν[2]	τῶν	τῶν	ὁ		n
2.7@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
2.7@τεύξεται	τεύξεται	τεύξεται	τεύχω		n
2.7@ῥᾳδίως[3]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.7@ὁ[7]	ὁ	ὁ	ὁ		n
2.7@δὲ[5]	δὲ	δέ	δέ		n
2.7@τὰ[4]	τὰ	τά	ὁ		n
2.7@πλησίον	πλησίον	πλησίον	πλησίος		n
2.7@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
2.7@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
2.7@οὔπω	οὔπω	οὔπω	οὔπω		n
2.7@δῆλον	δῆλον	δῆλον	δῆλος		n
2.7@εἰ	εἰ	εἰ	εἰ		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@τῶν[3]	τῶν	τῶν	ὁ		n
2.7@πόρρω[2]	πόρρω	πόρρω	πρόσω		n
2.7@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
2.7@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.8@δὴ	δὴ	δή	δή		n
2.8@τρόπον	τρόπον	τρόπον	τρόπος		n
2.8@καὶ	καὶ	καί	καί		n
2.8@περὶ	περὶ	περί	περί		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@λόγους	λόγους	λόγους	λόγος		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@ἐκ	ἐκ	ἐκ	ἐκ		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
2.8@καλῶς	καλῶς	καλῶς	καλός		n
2.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.8@χρώμενος	χρώμενος	χρώμενος	χράω2		n
2.8@οὐκ	οὐκ	οὐ	οὐ		n
2.8@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
2.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.8@μετὰ	μετὰ	μετά	μετά		n
2.8@χρόνου	χρόνου	χρόνου	χρόνος		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@σχολῆς	σχολῆς	σχολῆς	σχολή		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@τῷ	τῷ	τῷ	ὁ		n
2.8@γράφειν	γράφειν	γράφειν	γράφω		n
2.8@διαφέρων	διαφέρων	διαφέρων	διαφέρω		n
2.8@ἔσται	ἔσται	ἔσται	εἰμί		n
2.8@λογοποιός	λογοποιός	λογοποιός	λογοποιός		n
2.8@ὁ[2]	ὁ	ὁ	ὁ		n
2.8@δ[4]	δ	δ			n
2.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.8@γράφειν[2]	γράφειν	γράφειν	γράφω		n
2.8@τὰς	τὰς	τάς	ὁ		n
2.8@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
2.8@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
2.8@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.8@ἀφανὲς	ἀφανὲς	ἀφανές	ἀφανής		n
2.8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.8@μεταβὰς	μεταβὰς	μεταβάς	μεταβαίνω		n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.8@τοὺς[2]	τοὺς	τούς	ὁ		n
2.8@αὐτοσχεδιαστικοὺς	αὐτοσχεδιαστικοὺς	αὐτοσχεδιαστικούς			n
2.8@λόγους[2]	λόγους	λόγους	λόγος		n
2.8@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@πλάνου	πλάνου	πλάνου	πλάνος		n
2.8@καὶ[4]	καὶ	καί	καί		n
2.8@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
2.8@ἕξει	ἕξει	ἕξει	ἔχω		n
2.8@πλήρη	πλήρη	πλήρη			n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@γνώμην	γνώμην	γνώμην	γνώμη		n
2.9@Ἡγοῦμαι	Ἡγοῦμαι	ἡγοῦμαι			n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@καὶ	καὶ	καί	καί		n
2.9@τῷ	τῷ	τῷ	ὁ		n
2.9@βίῳ	βίῳ	βίῳ	βίος		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@λέγειν	λέγειν	λέγειν	λέγω		n
2.9@ἀεί	ἀεί	ἀεί	ἀεί		n
2.9@τε	τε	τέ	τε		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@διὰ	διὰ	διά	διά		n
2.9@παντὸς	παντὸς	παντός	πᾶς		n
2.9@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@γράφειν	γράφειν	γράφειν	γράφω		n
2.9@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
2.9@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@καθίστασθαι	καθίστασθαι	καθίστασθαι	καθίστημι		n
2.9@τίς	τίς	τίς	τις		n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@οὐκ	οὐκ	οὐ	οὐ		n
2.9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9@λέγειν[2]	λέγειν	λέγειν	λέγω		n
2.9@μὲν[2]	μὲν	μέν	μέν		n
2.9@ἐκ	ἐκ	ἐκ	ἐκ		n
2.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.9@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@δημηγοροῦσι	δημηγοροῦσι	δημηγοροῦσι	δημηγορέω		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
2.9@καὶ[5]	καὶ	καί	καί		n
2.9@τὰς	τὰς	τάς	ὁ		n
2.9@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2.9@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
2.9@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
2.9@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
2.9@ἐστι	ἐστι	ἐστί	εἰμί		n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.9@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδόκητος		n
2.9@καιροὶ	καιροὶ	καιροί			n
2.9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.9@παραπίπτουσιν	παραπίπτουσιν	παραπίπτουσιν	παραπίπτω		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@οἷς	οἷς	οἷς	ὅς		n
2.9@οἱ	οἱ	οἱ	ὁ		n
2.9@μὲν[3]	μὲν	μέν	μέν		n
2.9@σιωπῶντες	σιωπῶντες	σιωπῶντες	σιωπάω		n
2.9@εὐκαταφρόνητοι	εὐκαταφρόνητοι	εὐκαταφρόνητοι	εὐκαταφρόνητος		n
2.9@δόξουσιν	δόξουσιν	δόξουσιν			n
2.9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.9@τοὺς	τοὺς	τούς	ὁ		n
2.9@δὲ[3]	δὲ	δέ	δέ		n
2.9@λέγοντας	λέγοντας	λέγοντας	λέγω		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@ἰσόθεον	ἰσόθεον	ἰσόθεον	ἰσόθεος		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@γνώμην	γνώμην	γνώμην	γνώμη		n
2.9@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.9@τιμωμένους	τιμωμένους	τιμωμένους	τιμάω		n
2.9@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2.10@ὅταν	ὅταν	ὅταν	ὅταν		n
2.10@γὰρ	γὰρ	γάρ	γάρ		n
2.10@νουθετῆσαι	νουθετῆσαι	νουθετῆσαι	νουθετέω		n
2.10@δέῃ	δέῃ	δέῃ	δέω		n
2.10@τοὺς	τοὺς	τούς	ὁ		n
2.10@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
2.10@ἢ	ἢ	ἤ	ἤ		n
2.10@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι	παραμυθέομαι		n
2.10@τοὺς[2]	τοὺς	τούς	ὁ		n
2.10@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας	δυστυχέω		n
2.10@ἢ[2]	ἢ	ἤ	ἤ		n
2.10@πραῧναι	πραῧναι	πραῧναι	πραΰνω		n
2.10@τοὺς[3]	τοὺς	τούς	ὁ		n
2.10@παρωξυμμένους	παρωξυμμένους	παρωξυμμένους			n
2.10@ἢ[3]	ἢ	ἤ	ἤ		n
2.10@τὰς	τὰς	τάς	ὁ		n
2.10@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
2.10@ἐπενεχθείσας	ἐπενεχθείσας	ἐπενεχθείσας			n
2.10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2.10@ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύω		n
2.10@τηνικαῦθ	τηνικαῦθ	τηνικαῦθ			n
2.10@ἡ	ἡ	ἡ	ὁ		n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@λέγειν	λέγειν	λέγειν	λέγω		n
2.10@δύναμις	δύναμις	δύναμις	δύναμις		n
2.10@τῇ	τῇ	τῇ	ὁ		n
2.10@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
2.10@τῶν	τῶν	τῶν	ὁ		n
2.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.10@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρέω		n
2.10@οἵα	οἵα	οἵα	οἷος		n
2.10@τ[16]	τ	τ			n
2.10@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.10@ἡ[2]	ἡ	ἡ	ὁ		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@γραφὴ	γραφὴ	γραφή	γραφή		n
2.10@σχολῆς	σχολῆς	σχολῆς	σχολή		n
2.10@δεῖται	δεῖται	δεῖται	δέω		n
2.10@καὶ	καὶ	καί	καί		n
2.10@μακροτέρους	μακροτέρους	μακροτέρους			n
2.10@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
2.10@τοὺς[4]	τοὺς	τούς	ὁ		n
2.10@χρόνους	χρόνους	χρόνους	χρόνος		n
2.10@τῶν[2]	τῶν	τῶν	ὁ		n
2.10@καιρῶν	καιρῶν	καιρῶν	καιρός		n
2.10@οἱ	οἱ	οἱ	ὁ		n
2.10@μὲν	μὲν	μέν	μέν		n
2.10@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.10@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
2.10@τὴν	τὴν	τήν	ὁ		n
2.10@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
2.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.10@τῶν[3]	τῶν	τῶν	ὁ		n
2.10@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
2.10@ἀπαιτοῦσιν	ἀπαιτοῦσιν	ἀπαιτοῦσιν	ἀπαιτέω		n
2.10@ἡ[3]	ἡ	ἡ	ὁ		n
2.10@δὲ[2]	δὲ	δέ	δέ		n
2.10@κατὰ	κατὰ	κατά	κατά		n
2.10@σχολὴν	σχολὴν	σχολήν	σχολή		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@βραδέως	βραδέως	βραδέως	βραδύς		n
2.10@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελέω		n
2.10@τοὺς[5]	τοὺς	τούς	ὁ		n
2.10@λόγους	λόγους	λόγους	λόγος		n
2.10@ὥστε	ὥστε	ὥστε	ὥστε		n
2.10@τίς	τίς	τίς	τις		n
2.10@ἂν	ἂν	ἄν	ἀνά		n
2.10@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
2.10@ταύτην	ταύτην	ταύτην	οὗτος		n
2.10@τὴν[2]	τὴν	τήν	ὁ		n
2.10@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.10@ζηλώσειεν	ζηλώσειεν	ζηλώσειεν			n
2.10@ἣ	ἣ	ἥ	ὁ		n
2.10@τῶν[4]	τῶν	τῶν	ὁ		n
2.10@καιρῶν[2]	καιρῶν	καιρῶν	καιρός		n
2.10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.10@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
2.11@πῶς	πῶς	πῶς	πῶς		n
2.11@δ	δ	δ			n
2.11@οὐ	οὐ	οὐ	οὐ		n
2.11@καταγέλαστον	καταγέλαστον	καταγέλαστον	καταγέλαστος		n
2.11@εἰ	εἰ	εἰ	εἰ		n
2.11@τοῦ	τοῦ	τοῦ	ὁ		n
2.11@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
2.11@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος	παρακαλέω		n
2.11@τίς	τίς	τίς	τις		n
2.11@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
2.11@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.11@τῶν	τῶν	τῶν	ὁ		n
2.11@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2.11@ἢ	ἢ	ἤ	τίη		n
2.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.11@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@τοῖς	τοῖς	τοῖς	ὁ		n
2.11@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
2.11@ἤδη	ἤδη	ἤδη	ἤδη		n
2.11@ῥέοντος	ῥέοντος	ῥέοντος	ῥέω		n
2.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.11@τὸ	τὸ	τό	ὁ		n
2.11@γραμματεῖον	γραμματεῖον	γραμματεῖον	γραμματεῖον		n
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
2.11@πορεύοιτο	πορεύοιτο	πορεύοιτο	πορεύω		n
2.11@συνθήσων	συνθήσων	συνθήσων			n
2.11@καὶ	καὶ	καί	καί		n
2.11@μαθησόμενος	μαθησόμενος	μαθησόμενος	μανθάνω		n
2.11@λόγον	λόγον	λόγον	λόγος		n
2.11@ὡς	ὡς	ὡς	ὡς		n
2.11@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.11@γὰρ	γὰρ	γάρ	γάρ		n
2.11@εἰ[2]	εἰ	εἰ	εἰ		n
2.11@μὲν	μὲν	μέν	μέν		n
2.11@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
2.11@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
2.11@τῶν[3]	τῶν	τῶν	ὁ		n
2.11@πόλεων	πόλεων	πόλεων	πόλις		n
2.11@ἐφ	ἐφ	ἐφ			n
2.11@ἡμῖν	ἡμῖν	ἡμῖν	ἐπί		n
2.11@ἂν	ἂν	ἄν	ἄν		n
2.11@ἦν	ἦν	ἦν	εἰμί		n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
2.11@συλλέγειν	συλλέγειν	συλλέγειν	συλλέγω		n
2.11@καὶ[3]	καὶ	καί	καί		n
2.11@περὶ	περὶ	περί	περί		n
2.11@τῶν[4]	τῶν	τῶν	ὁ		n
2.11@κοινῶν	κοινῶν	κοινῶν	κοινός		n
2.11@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
2.11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.11@ὥσθ	ὥσθ	ὥσθ			n
2.11@ὁπότε	ὁπότε	ὁπότε			n
2.11@γράψαιμεν	γράψαιμεν	γράψαιμεν			n
2.11@τοὺς	τοὺς	τούς	ὁ		n
2.11@λόγους	λόγους	λόγους	λόγος		n
2.11@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
