subref	form	norm	lemma	tag	curated
1@ἡ[14]	ἡ	ἡ	ὁ		n
1@τῶν[54]	τῶν	τῶν	ὁ		n
1@τοιούτων[3]	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἀκριβὴς[2]	ἀκριβὴς	ἀκριβής	ἀκριβής		n
1@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
1@ὁ[13]	ὁ	ὁ	ὁ		n
1@Πλάτων[7]	Πλάτων	πλάτων	Πλάτων		n
1@αὐτῆς[6]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν	μνημονεύω		n
