subref	form	norm	lemma	tag	curated
5@καὶ[18]	καὶ	καί			n
5@μαλαχθέντων	μαλαχθέντων	μαλαχθέντων			n
5@καὶ[19]	καὶ	καί			n
5@τρόπον	τρόπον	τρόπον			n
5@τινὰ	τινὰ	τινά			n
5@προσαπέντων	προσαπέντων	προσαπέντων			n
5@ἔργον	ἔργον	ἔργον			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@τὴν[3]	τὴν	τήν			n
5@πέψιν[2]	πέψιν	πέψιν			n
5@κρατῆσαι	κρατῆσαι	κρατῆσαι			n
5@καὶ[20]	καὶ	καί			n
5@διακρατηθείσης	διακρατηθείσης	διακρατηθείσης			n
5@δὲ[4]	δὲ	δέ			n
5@δεινὰς	δεινὰς	δεινάς			n
5@βαρύτητας	βαρύτητας	βαρύτητας			n
5@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
5@καὶ[21]	καὶ	καί			n
5@νοσώδεις	νοσώδεις	νοσώδεις			n
5@ἀπεψίας	ἀπεψίας	ἀπεψίας			n
6@Διογένης	Διογένης	διογένης			n
6@δʼ	δʼ	δʼ			n
6@ὠμὸν	ὠμὸν	ὠμόν			n
6@φαγεῖν	φαγεῖν	φαγεῖν			n
6@πολύπουν	πολύπουν	πολύπουν			n
6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
6@ἵνα	ἵνα	ἵνα			n
6@τὴν	τὴν	τήν			n
6@διὰ	διὰ	διά			n
6@τοῦ	τοῦ	τοῦ			n
6@πυρὸς	πυρὸς	πυρός			n
6@ἐκβάλῃ	ἐκβάλῃ	ἐκβάλῃ			n
6@κατεργασίαν	κατεργασίαν	κατεργασίαν			n
6@τῶν	τῶν	τῶν			n
6@κρεῶν	κρεῶν	κρεῶν			n
6@καὶ	καὶ	καί			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@περιεστώτων	περιεστώτων	περιεστώτων			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@ἐγκαλυψάμενος	ἐγκαλυψάμενος	ἐγκαλυψάμενος			n
6@τῷ	τῷ	τῷ			n
6@τρίβωνι	τρίβωνι	τρίβωνι			n
6@καὶ[2]	καὶ	καί			n
6@τῷ[2]	τῷ	τῷ			n
6@στόματι	στόματι	στόματι			n
6@προσφέρων	προσφέρων	προσφέρων			n
6@τὸ[2]	τὸ	τό			n
6@κρέας	κρέας	κρέας			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@φησὶν	φησὶν	φησίν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@παραβάλλομαι	παραβάλλομαι	παραβάλλομαι			n
6@καὶ[3]	καὶ	καί			n
6@προκινδυνεύω	προκινδυνεύω	προκινδυνεύω			n
6@καλόν	καλόν	καλόν			n
6@ὦ	ὦ	ὦ			n
6@Ζεῦ	Ζεῦ	ζεῦ			n
6@κίνδυνον	κίνδυνον	κίνδυνον			n
6@οὐ	οὐ	οὐ			n
6@γάρ	γάρ	γάρ			n
6@ὡς	ὡς	ὡς			n
6@Πελοπίδας	Πελοπίδας	πελοπίδας			n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6@τῆς	τῆς	τῆς			n
6@Θηβῶν	Θηβῶν	θηβῶν			n
6@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
6@ἢ	ἢ	ἤ			n
6@ὡς[2]	ὡς	ὡς			n
6@Ἁρμόδιος	Ἁρμόδιος	ἁρμόδιος			n
6@καὶ[4]	καὶ	καί			n
6@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων			n
6@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
6@τῆς[2]	τῆς	τῆς			n
6@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
6@προεκινδύνευσεν	προεκινδύνευσεν	προεκινδύνευσεν			n
6@ὁ	ὁ	ὁ			n
6@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
6@ὠμῷ	ὠμῷ	ὠμῷ			n
6@πολύποδι	πολύποδι	πολύποδι			n
6@διαμαχόμενος	διαμαχόμενος	διαμαχόμενος			n
6@ἵνα[2]	ἵνα	ἵνα			n
6@τὸν[2]	τὸν	τόν			n
6@βίον	βίον	βίον			n
6@ἀποθηριώσῃ	ἀποθηριώσῃ	ἀποθηριώσῃ			n
6@οὐ[2]	οὐ	οὐ			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@μόνον	μόνον	μόνον			n
6@αἱ	αἱ	αἱ			n
6@κρεοφαγίαι	κρεοφαγίαι	κρεοφαγίαι			n
6@τοῖς	τοῖς	τοῖς			n
6@σώμασι	σώμασι	σώμασι			n
6@γίγνονται	γίγνονται	γίγνονται			n
6@παρὰ	παρὰ	παρά			n
6@φύσιν	φύσιν	φύσιν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[5]	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@ψυχὰς	ψυχὰς	ψυχάς			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@πλησμονῆς	πλησμονῆς	πλησμονῆς			n
6@καὶ[6]	καὶ	καί			n
6@κόρου	κόρου	κόρου			n
6@παχύνουσιν	παχύνουσιν	παχύνουσιν			n
6@οἶνος	οἶνος	οἶνος			n
6@γὰρ	γὰρ	γάρ			n
6@καὶ[7]	καὶ	καί			n
6@σαρκῶν	σαρκῶν	σαρκῶν			n
6@ἐμφορήσιες	ἐμφορήσιες	ἐμφορήσιες			n
6@σῶμα	σῶμα	σῶμα			n
6@μὲν	μὲν	μέν			n
6@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
6@ποιέουσι	ποιέουσι	ποιέουσι			n
6@καὶ[8]	καὶ	καί			n
6@ῥωμαλέον	ῥωμαλέον	ῥωμαλέον			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@δὲ	δὲ	δέ			n
6@ἀσθενέα	ἀσθενέα	ἀσθενέα			n
6@καὶ[9]	καὶ	καί			n
6@ἵνα[3]	ἵνα	ἵνα			n
6@μὴ	μὴ	μή			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς			n
6@ἀπεχθάνωμαι	ἀπεχθάνωμαι	ἀπεχθάνωμαι			n
6@συγγενέσι	συγγενέσι	συγγενέσι			n
6@χρῶμαι	χρῶμαι	χρῶμαι			n
6@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
6@τοὺς	τοὺς	τούς			n
6@γὰρ[2]	γὰρ	γάρ			n
6@Βοιωτοὺς	Βοιωτοὺς	βοιωτούς			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@οἱ	οἱ	οἱ			n
6@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
6@καὶ[10]	καὶ	καί			n
6@παχεῖς	παχεῖς	παχεῖς			n
6@καὶ[11]	καὶ	καί			n
6@ἀναισθήτους	ἀναισθήτους	ἀναισθήτους			n
6@καὶ[12]	καὶ	καί			n
6@ἠλιθίους	ἠλιθίους	ἠλιθίους			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@διὰ[2]	διὰ	διά			n
6@τὰς[2]	τὰς	τάς			n
6@ἀδηφαγίας	ἀδηφαγίας	ἀδηφαγίας			n
6@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@δʼ[2]	δʼ	δʼ			n
6@αὖ	αὖ	αὖ			n
6@συ[2]	συ	συ			n
6@καὶ[13]	καὶ	καί			n
6@ὁ[2]	ὁ	ὁ			n
6@Μένανδρος	Μένανδρος	μένανδρος			n
6@οἳ	οἳ	οἵ			n
6@γνάθους	γνάθους	γνάθους			n
6@ἔχουσι	ἔχουσι	ἔχουσι			n
6@καὶ[14]	καὶ	καί			n
6@ὁ[3]	ὁ	ὁ			n
6@Πίνδαρος	Πίνδαρος	πίνδαρος			n
6@γνῶναὶ	γνῶναὶ	γνῶναι			n
6@τʼ	τʼ	τʼ			n
6@ἔπειτα	ἔπειτα	ἔπειτα			n
6@αὐγὴ	αὐγὴ	αὐγή			n
6@ξηρὴ	ξηρὴ	ξηρή			n
6@ψυχὴ[2]	ψυχὴ	ψυχή			n
6@σοφωτάτη	σοφωτάτη	σοφωτάτη			n
6@κατὰ	κατὰ	κατά			n
6@τὸν[3]	τὸν	τόν			n
6@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
6@οἱ[2]	οἱ	οἱ			n
6@κενοὶ	κενοὶ	κενοί			n
6@πίθοι	πίθοι	πίθοι			n
6@κρουσθέντες	κρουσθέντες	κρουσθέντες			n
6@ἠχοῦσι	ἠχοῦσι	ἠχοῦσι			n
6@γενόμενοι	γενόμενοι	γενόμενοι			n
6@δὲ[2]	δὲ	δέ			n
6@πλήρεις	πλήρεις	πλήρεις			n
6@οὐχ	οὐχ	οὐ			n
6@ὑπακούουσι	ὑπακούουσι	ὑπακούουσι			n
6@ταῖς[2]	ταῖς	ταῖς			n
6@πληγαῖς	πληγαῖς	πληγαῖς			n
6@τῶν[2]	τῶν	τῶν			n
6@χαλκωμάτων	χαλκωμάτων	χαλκωμάτων			n
6@τὰ[4]	τὰ	τά			n
6@λεπτὰ	λεπτὰ	λεπτά			n
6@τοὺς[3]	τοὺς	τούς			n
6@ψόφους	ψόφους	ψόφους			n
6@ἐν	ἐν	ἐν			n
6@κύκλῳ	κύκλῳ	κύκλῳ			n
6@διαδίδωσιν	διαδίδωσιν	διαδίδωσιν			n
6@ἄχρι	ἄχρι	ἄχρι			n
6@οὗ[2]	οὗ	οὗ			n
6@ἐμφράξῃ	ἐμφράξῃ	ἐμφράξῃ			n
6@καὶ[15]	καὶ	καί			n
6@τυφλώσῃ	τυφλώσῃ	τυφλώσῃ			n
6@τις	τις	τὶς			n
6@τῇ	τῇ	τῇ			n
6@χειρὶ	χειρὶ	χειρί			n
6@τῆς[3]	τῆς	τῆς			n
6@πληγῆς	πληγῆς	πληγῆς			n
6@περιφερομένης	περιφερομένης	περιφερομένης			n
6@ἐπιλαμβανόμενος	ἐπιλαμβανόμενος	ἐπιλαμβανόμενος			n
6@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
6@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
6@πλεονάσαντος	πλεονάσαντος	πλεονάσαντος			n
6@ἀναπλησθεὶς	ἀναπλησθεὶς	ἀναπλησθείς			n
6@μαραυγεῖ	μαραυγεῖ	μαραυγεῖ			n
6@καὶ[16]	καὶ	καί			n
6@ἀτονεῖ	ἀτονεῖ	ἀτονεῖ			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[5]	τὸ	τό			n
6@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
6@ἔργον	ἔργον	ἔργον			n
6@τὸν[4]	τὸν	τόν			n
6@ἥλιον	ἥλιον	ἥλιον			n
6@διʼ	διʼ	διʼ			n
6@ἀέρος	ἀέρος	ἀέρος			n
6@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
6@καὶ[17]	καὶ	καί			n
6@ἀναθυμιάσεων	ἀναθυμιάσεων	ἀναθυμιάσεων			n
6@πλήθους	πλήθους	πλήθους			n
6@ἀπέπτων	ἀπέπτων	ἀπέπτων			n
6@ἀθρήσαντες	ἀθρήσαντες	ἀθρήσαντες			n
6@οὐ[4]	οὐ	οὐ			n
6@καθαρὸν	καθαρὸν	καθαρόν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@λαμπρὸν	λαμπρὸν	λαμπρόν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@βύθιον	βύθιον	βύθιον			n
6@καὶ[18]	καὶ	καί			n
6@ἀχλυώδη	ἀχλυώδη	ἀχλυώδη			n
6@καὶ[19]	καὶ	καί			n
6@ὀλισθαίνοντα	ὀλισθαίνοντα	ὀλισθαίνοντα			n
6@ταῖς[3]	ταῖς	ταῖς			n
6@αὐγαῖς	αὐγαῖς	αὐγαῖς			n
6@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
6@οὕτω	οὕτω	οὕτω			n
6@δὴ	δὴ	δή			n
6@καὶ[20]	καὶ	καί			n
6@διὰ[3]	διὰ	διά			n
6@σώματος	σώματος	σώματος			n
6@θολεροῦ	θολεροῦ	θολεροῦ			n
6@καὶ[21]	καὶ	καί			n
6@διακόρου	διακόρου	διακόρου			n
6@καὶ[22]	καὶ	καί			n
6@βαρυνομένου	βαρυνομένου	βαρυνομένου			n
6@τροφαῖς	τροφαῖς	τροφαῖς			n
6@ἀσυμφύλοις	ἀσυμφύλοις	ἀσυμφύλοις			n
6@πᾶσα	πᾶσα	πᾶσα			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
6@τὸ[7]	τὸ	τό			n
6@γάνωμα	γάνωμα	γάνωμα			n
6@τῆς[4]	τῆς	τῆς			n
6@ψυχῆς	ψυχῆς	ψυχῆς			n
6@καὶ[23]	καὶ	καί			n
6@τὸ[8]	τὸ	τό			n
6@φέγγος	φέγγος	φέγγος			n
6@ἀμβλύτητα	ἀμβλύτητα	ἀμβλύτητα			n
6@καὶ[24]	καὶ	καί			n
6@σύγχυσιν	σύγχυσιν	σύγχυσιν			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@καὶ[25]	καὶ	καί			n
6@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι			n
6@καὶ[26]	καὶ	καί			n
6@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὰ[6]	τὰ	τά			n
6@λεπτὰ[2]	λεπτὰ	λεπτά			n
6@καὶ[27]	καὶ	καί			n
6@δυσθεώρητα	δυσθεώρητα	δυσθεώρητα			n
6@τέλη	τέλη	τέλη			n
6@τῶν[3]	τῶν	τῶν			n
6@πραγμάτων	πραγμάτων	πραγμάτων			n
6@αὐγὴν	αὐγὴν	αὐγήν			n
6@καὶ[28]	καὶ	καί			n
6@τόνον	τόνον	τόνον			n
6@οὐκ	οὐκ	οὐ			n
6@ἐχούσης	ἐχούσης	ἐχούσης			n
7@χωρὶς	χωρὶς	χωρίς			n
7@δὲ	δὲ	δέ			n
7@τούτων	τούτων	τούτων			n
7@ὁ	ὁ	ὁ			n
7@πρὸς	πρὸς	πρός			n
7@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν			n
7@ἐθισμὸς	ἐθισμὸς	ἐθισμός			n
7@οὐ	οὐ	οὐ			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
7@εἶναι	εἶναι	εἶναι			n
7@τίς	τίς	τίς			n
7@γὰρ	γὰρ	γάρ			n
7@ἂν	ἂν	ἄν			n
7@ἀδικήσειεν	ἀδικήσειεν	ἀδικήσειεν			n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@οὕτω	οὕτω	οὕτω			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
7@κακὰ	κακὰ	κακά			n
7@καὶ	καὶ	καί			n
7@ἀσύμφυλα	ἀσύμφυλα	ἀσύμφυλα			n
7@διακείμενος	διακείμενος	διακείμενος			n
7@καὶ[2]	καὶ	καί			n
7@πράως	πράως	πράως			n
7@καὶ[3]	καὶ	καί			n
7@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
7@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην			n
7@δὲ[2]	δὲ	δέ			n
7@τρίτην	τρίτην	τρίτην			n
7@ἡμέραν	ἡμέραν	ἡμέραν			n
7@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
7@περὶ	περὶ	περί			n
7@Ξενοκράτους	Ξενοκράτους	ξενοκράτους			n
7@καὶ[4]	καὶ	καί			n
7@ὅτι	ὅτι	ὅτι			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@τῷ	τῷ	τῷ			n
7@ζῶντα	ζῶντα	ζῶντα			n
7@τὸν[2]	τὸν	τόν			n
7@κριὸν	κριὸν	κριόν			n
7@ἐκδείραντι	ἐκδείραντι	ἐκδείραντι			n
7@δίκην	δίκην	δίκην			n
7@ἐπέθηκαν	ἐπέθηκαν	ἐπέθηκαν			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@δέ	δέ	δέ			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@χείρων	χείρων	χείρων			n
7@ὁ[2]	ὁ	ὁ			n
7@ζῶντα[2]	ζῶντα	ζῶντα			n
7@βασανίζων	βασανίζων	βασανίζων			n
7@τοῦ	τοῦ	τοῦ			n
7@παραιρουμένου	παραιρουμένου	παραιρουμένου			n
7@τὸ[3]	τὸ	τό			n
7@ζῆν	ζῆν	ζῆν			n
7@καὶ[5]	καὶ	καί			n
7@φονεύοντος	φονεύοντος	φονεύοντος			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ὡς	ὡς	ὡς			n
7@ἔοικε	ἔοικε	ἔοικε			n
7@τῶν	τῶν	τῶν			n
7@παρὰ	παρὰ	παρά			n
7@συνήθειαν	συνήθειαν	συνήθειαν			n
7@ἢ	ἢ	ἤ			n
7@τῶν[2]	τῶν	τῶν			n
7@παρὰ[2]	παρὰ	παρά			n
7@φύσιν	φύσιν	φύσιν			n
7@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
7@καὶ[6]	καὶ	καί			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@μὲν	μὲν	μέν			n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7@κοινότερον	κοινότερον	κοινότερον			n
7@ἔλεγον	ἔλεγον	ἔλεγον			n
7@τὴν	τὴν	τήν			n
7@δὲ[3]	δὲ	δέ			n
7@μεγάλην	μεγάλην	μεγάλην			n
7@καὶ[7]	καὶ	καί			n
7@μυστηριώδη	μυστηριώδη	μυστηριώδη			n
7@καὶ[8]	καὶ	καί			n
7@ἄπιστον	ἄπιστον	ἄπιστον			n
7@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
7@δειλοῖς	δειλοῖς	δειλοῖς			n
7@φησιν	φησιν	φησίν			n
7@ὁ[3]	ὁ	ὁ			n
7@Πλάτων	Πλάτων	πλάτων			n
7@καὶ[9]	καὶ	καί			n
7@θνητὰ	θνητὰ	θνητά			n
7@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
7@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@δόγματος	δόγματος	δόγματος			n
7@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
7@μὲν[2]	μὲν	μέν			n
7@ἔτι	ἔτι	ἔτι			n
7@τῷ[2]	τῷ	τῷ			n
7@λόγῳ	λόγῳ	λόγῳ			n
7@κινεῖν	κινεῖν	κινεῖν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ναῦν	ναῦν	ναῦν			n
7@ἐν	ἐν	ἐν			n
7@χειμῶνι	χειμῶνι	χειμῶνι			n
7@ναύκληρος	ναύκληρος	ναύκληρος			n
7@ἢ[2]	ἢ	ἤ			n
7@μηχανὴν	μηχανὴν	μηχανήν			n
7@αἴρει	αἴρει	αἴρει			n
7@ποιητικὸς	ποιητικὸς	ποιητικός			n
7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
7@ἐν[2]	ἐν	ἐν			n
7@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
7@σκηνῆς	σκηνῆς	σκηνῆς			n
7@περιφερομένης	περιφερομένης	περιφερομένης			n
7@οὐ[3]	οὐ	οὐ			n
7@χεῖρον	χεῖρον	χεῖρον			n
7@δʼ	δʼ	δʼ			n
7@ἴσως	ἴσως	ἴσως			n
7@καὶ[10]	καὶ	καί			n
7@προανακρούσασθαι	προανακρούσασθαι	προανακρούσασθαι			n
7@καὶ[11]	καὶ	καί			n
7@προαναφωνῆσαι	προαναφωνῆσαι	προαναφωνῆσαι			n
7@τὰ[2]	τὰ	τά			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
7@ἀλληγορεῖ	ἀλληγορεῖ	ἀλληγορεῖ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
7@τὰς	τὰς	τάς			n
7@ψυχάς	ψυχάς	ψυχάς			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@φόνων	φόνων	φόνων			n
7@καὶ[12]	καὶ	καί			n
7@βρώσεως	βρώσεως	βρώσεως			n
7@σαρκῶν	σαρκῶν	σαρκῶν			n
7@καὶ[13]	καὶ	καί			n
7@ἀλληλοφαγίας	ἀλληλοφαγίας	ἀλληλοφαγίας			n
7@δίκην[2]	δίκην	δίκην			n
7@τίνουσαι	τίνουσαι	τίνουσαι			n
7@σώμασι	σώμασι	σώμασι			n
7@θνητοῖς	θνητοῖς	θνητοῖς			n
7@ἐνδέδενται	ἐνδέδενται	ἐνδέδενται			n
7@καίτοι	καίτοι	καίτοι			n
7@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
7@παλαιότερος	παλαιότερος	παλαιότερος			n
7@οὗτος	οὗτος	οὗτος			n
7@ὁ[4]	ὁ	ὁ			n
7@λόγος	λόγος	λόγος			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@τὰ[4]	τὰ	τά			n
7@γὰρ[3]	γὰρ	γάρ			n
7@δὴ	δὴ	δή			n
7@περὶ[2]	περὶ	περί			n
7@τὸν[3]	τὸν	τόν			n
7@Διόνυσον	Διόνυσον	διόνυσον			n
7@μεμυθευμένα	μεμυθευμένα	μεμυθευμένα			n
7@πάθη	πάθη	πάθη			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@διαμελισμοῦ	διαμελισμοῦ	διαμελισμοῦ			n
7@καὶ[14]	καὶ	καί			n
7@τὰ[5]	τὰ	τά			n
7@Τιτάνων	Τιτάνων	τιτάνων			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τολμήματα	τολμήματα	τολμήματα			n
7@κολάσεις	κολάσεις	κολάσεις			n
7@τε[3]	τε	τέ			n
7@τούτων[2]	τούτων	τούτων			n
7@καὶ[15]	καὶ	καί			n
7@κεραυνώσεις	κεραυνώσεις	κεραυνώσεις			n
7@γευσαμένων	γευσαμένων	γευσαμένων			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@φόνου	φόνου	φόνου			n
7@ᾐνιγμένος	ᾐνιγμένος	ᾐνιγμένος			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@μῦθος	μῦθος	μῦθος			n
7@εἰς	εἰς	εἰς			n
7@τὴν[2]	τὴν	τήν			n
7@παλιγγενεσίαν	παλιγγενεσίαν	παλιγγενεσίαν			n
7@τὸ[6]	τὸ	τό			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ἐν[5]	ἐν	ἐν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἄλογον	ἄλογον	ἄλογον			n
7@καὶ[16]	καὶ	καί			n
7@ἄτακτον	ἄτακτον	ἄτακτον			n
7@καὶ[17]	καὶ	καί			n
7@βίαιον	βίαιον	βίαιον			n
7@οὐ[4]	οὐ	οὐ			n
7@θεῖον	θεῖον	θεῖον			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@δαιμονικὸν	δαιμονικὸν	δαιμονικόν			n
7@οἱ	οἱ	οἱ			n
7@παλαιοὶ	παλαιοὶ	παλαιοί			n
7@Τιτᾶνας	Τιτᾶνας	τιτᾶνας			n
7@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
7@καὶ[18]	καὶ	καί			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἔστι[2]	ἔστι	ἔστι			n
7@κολαζομένου	κολαζομένου	κολαζομένου			n
7@καὶ[19]	καὶ	καί			n
7@δίκην[3]	δίκην	δίκην			n
7@διδόντος	διδόντος	διδόντος			n
