subref	form	norm	lemma	tag	curated
28@2[12]	2	2			n
28@23	23	23			n
28@Aeschin	Aeschin	aeschin			n
28@Tim	Tim	tim			n
28@126	126	126			n
28@164	164	164			n
28@fals	fals	fals			n
28@leg	leg	leg			n
28@99	99	99			n
28@at[3]	at	at			n
28@nihil	nihil	nihil			n
28@mutaverim	mutaverim	mutaverim			n
28@10[2]	10	10			n
28@ἄρτι	ἄρτι	ἄρτι			n
28@in[4]	in	in			n
28@marg[3]	marg	marg			n
28@Vi[4]	Vi	vi			n
28@2[15]	2	2			n
28@11	11	11			n
28@ταῦτα[3]	ταῦτα	ταῦτα			n
28@Vi[5]	Vi	vi			n
28@Ι	Ι	ι			n
28@ἡμῶν	ἡμῶν	ἡμῶν			n
28@Η	Η	η			n
28@12[3]	12	12			n
28@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28@V[10]	V	v			n
28@ἐξέδομεν	ἐξέδομεν	ἐξέδομεν			n
28@Vi[6]	Vi	vi			n
28@sed[3]	sed	sed			n
28@κεν	κεν	κεν			n
28@in[5]	in	in			n
28@marg[4]	marg	marg			n
28@m[15]	m	m			n
28@2[17]	2	2			n
28@ἐξέδωμεν	ἐξέδωμεν	ἐξέδωμεν			n
28@V[12]	V	v			n
28@13	13	13			n
28@ὑμῶν	ὑμῶν	ὑμῶν			n
28@Ma[2]	Ma	ma			n
28@sed[4]	sed	sed			n
28@υ[4]	υ	υ			n
28@ex[2]	ex	ex			n
28@η[2]	η	η			n
28@corr	corr	corr			n
28@m[16]	m	m			n
28@2[18]	2	2			n
28@CI[2]	CI	ci			n
28@Ι[2]	Ι	ι			n
28@καὶ[3]	καὶ	καί			n
28@1[14]	1	1			n
28@om	om	om			n
28@Ma[3]	Ma	ma			n
28@15	15	15			n
28@εὐλαβέστερον	εὐλαβέστερον	εὐλαβέστερον			n
28@ἂν[2]	ἂν	ἄν			n
28@Ρ	Ρ	ρ			n
28@Mor	Mor	mor			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@HVViCl	HVViCl	hvvicl			n
28@16[2]	16	16			n
28@αὐτῷ	αὐτῷ	αὐτῷ			n
28@libri	libri	libri			n
28@edd[2]	edd	edd			n
28@Ι[3]	Ι	ι			n
28@ἔχει	ἔχει	ἔχει			n
28@scripsi[2]	scripsi	scripsi			n
28@ex[3]	ex	ex			n
28@HVViMaCl	HVViMaCl	hvvimacl			n
28@ἔχοι	ἔχοι	ἔχοι			n
28@Ρ[2]	Ρ	ρ			n
28@edd[3]	edd	edd			n
28@παθεῖν	παθεῖν	παθεῖν			n
28@ταῦτα[4]	ταῦτα	ταῦτα			n
28@Re[2]	Re	re			n
28@18[3]	18	18			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@HV[3]	HV	hv			n
28@20[2]	20	20			n
28@ἐάσαι	ἐάσαι	ἐάσαι			n
28@HVPViMa	HVPViMa	hvpvima			n
28@edd[4]	edd	edd			n
28@πιθανὸν	πιθανὸν	πιθανόν			n
28@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
28@ὧς	ὧς	ὧς	ὡς		n
28@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
28@μὲν	μὲν	μέν	μέν		n
28@ἠλγεῖτε	ἠλγεῖτε	ἠλγεῖτε			n
28@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
28@θέλοντος	θέλοντος	θέλοντος	ἐθέλω		n
28@καὶ[4]	καὶ	καί	καί		n
28@ἐβοᾶτε	ἐβοᾶτε	ἐβοᾶτε			n
28@μένειν	μένειν	μένειν	μένω		n
28@ἐγὼ	ἐγὼ	ἐγώ			n
28@δὲ[2]	δὲ	δέ	δέ		n
28@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
28@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@δήμου	δήμου	δήμου	δῆμος		n
28@παντός	παντός	παντός	πᾶς		n
28@τούτοις	τούτοις	τούτοις	οὗτος		n
28@τε[10]	τε	τέ	τε		n
28@οὖν	οὖν	οὖν	οὖν		n
28@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
28@θαρρύνετε	θαρρύνετε	θαρρύνετε	θαρσύνω		n
28@καὶ[5]	καὶ	καί	καί		n
28@ἄμα	ἄμα	ἄμα			n
28@ὑπόσχεσθε	ὑπόσχεσθε	ὑπόσχεσθε			n
28@πρὸς	πρὸς	πρός	πρός		n
28@τὰ	τὰ	τά	ὁ		n
28@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
28@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
28@βελτίους	βελτίους	βελτίους	βελτίων		n
28@οἶ	οἶ	οἶ	οἴ		n
28@δὲ[3]	δὲ	δέ	δέ		n
28@πιστεύσουσι	πιστεύσουσι	πιστεύσουσι			n
28@λεγόντων	λεγόντων	λεγόντων	λέγω		n
28@29	29	29			n
28@Ἐᾶτε	Ἐᾶτε	ἐᾶτε			n
28@δή[2]	δή	δή	δή		n
28@με[7]	με	με	ἐγώ		n
28@πρὸς[2]	πρὸς	πρός	πρός		n
28@τῶν	τῶν	τῶν	ὁ		n
28@τροπαίων	τροπαίων	τροπαίων	τροπαῖος		n
28@πρὸς[3]	πρὸς	πρός	πρός		n
28@τῆς	τῆς	τῆς	ὁ		n
28@γῆς	γῆς	γῆς	γῆ		n
28@ἣν	ἣν	ἥν	ὅς		n
28@αὐχοῦμεν	αὐχοῦμεν	αὐχοῦμεν			n
28@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
28@μητέρα	μητέρα	μητέρα	μήτηρ		n
28@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
28@ἅπερ	ἅπερ	ἅπερ	ὅς		n
28@ἔγνωκα	ἔγνωκα	ἔγνωκα	γιγνώσκω		n
28@καὶ[6]	καὶ	καί	καί		n
28@μή	μή	μή	μή		n
28@με[9]	με	με			n
28@ἀναγκαζέτω	ἀναγκαζέτω	ἀναγκαζέτω	ἀναγκάζω		n
28@μηδεὶς	μηδεὶς	μηδείς			n
28@μηδὲν	μηδὲν	μηδέν			n
28@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
28@τῆς[2]	τῆς	τῆς	ὁ		n
28@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
28@γνώμης	γνώμης	γνώμης	γνώμη		n
28@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
28@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
28@δὲ[5]	δὲ	δέ	δέ		n
28@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
28@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι	παραμυθέομαι		n
28@καὶ[7]	καὶ	καί	καί		n
28@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
28@καὶ[8]	καὶ	καί	καί		n
28@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
28@ὑμῖν	ὑμῖν	ὑμῖν			n
28@μὲν[2]	μὲν	μέν	μέν		n
28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
28@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
28@ἔστω	ἔστω	ἔστω	εἰμί		n
28@παραμυθία	παραμυθία	παραμυθία	παραμυθία		n
28@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
28@Δημοσθέ-	Δημοσθέ-	δημοσθέ-			n
28@νης	νης	νης			n
28@ὁ[2]	ὁ	ὁ	ὁ		n
28@πολὺς	πολὺς	πολύς	πολύς		n
28@κατὰ	κατὰ	κατά	κατά		n
28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
28@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
28@ῥέων	ῥέων	ῥέων	ῥέω		n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@τῆς[3]	τῆς	τῆς	ὁ		n
28@ἐκκλη-	ἐκκλη-	ἐκκλη-			n
28@σίας	σίας	σίας			n
28@ἀπ[3]	ἀπ	ἀπ			n
28@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
28@ἀχθήσεται	ἀχθήσεται	ἀχθήσεται	ἀχθέω		n
28@τῆς[5]	τῆς	τῆς	ὁ		n
28@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
28@καὶ[9]	καὶ	καί	καί		n
28@ὃν	ὃν	ὅν	ὅς		n
28@οὐκ[2]	οὐκ	οὐ	οὐ		n
28@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
28@ἡ[3]	ἡ	ἡ	ὁ		n
28@μάχη	μάχη	μάχη	μάχη		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@νενικηκόσιν	νενικηκόσιν	νενικηκόσιν			n
28@οὗτος	οὗτος	οὗτος	οὗτος		n
28@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
28@ἐγχειριεῖ	ἐγχειριεῖ	ἐγχειριεῖ			n
28@τῷ[4]	τῷ	τῷ	τῷ		n
28@δυσμενεστάτῳ	δυσμενεστάτῳ	δυσμενεστάτῳ	δυσμενής		n
28@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
28@δὲ[6]	δὲ	δέ	δέ		n
28@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
28@μαστιγώσει	μαστιγώσει	μαστιγώσει			n
28@στρε-	στρε-	στρε-			n
28@βλώσει	βλώσει	βλώσει			n
28@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
28@καὶ[10]	καὶ	καί	καί		n
28@πυρὶ	πυρὶ	πυρί	πῦρ		n
28@δαπανήσει	δαπανήσει	δαπανήσει	δαπανάω		n
28@τὸ[3]	τὸ	τό	ὁ		n
28@σῶμα	σῶμα	σῶμα	σῶμα		n
30@μὴ	μὴ	μή	μή		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@δὴ	δὴ	δή	δή		n
30@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
30@δείσητε	δείσητε	δείσητε	δείδω		n
30@ὡς	ὡς	ὡς	ὡς		n
30@ἐγώ	ἐγώ	ἐγώ			n
30@ποτε	ποτε	ποτέ	ποτε		n
30@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
30@εἰς	εἰς	εἰς	εἰς		n
30@τἀκεί-	τἀκεί-	τἀκεί-			n
30@νου	νου	νου			n
30@δώσω	δώσω	δώσω	δίδωμι		n
30@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
30@ὁ	ὁ	ὁ	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@ἴσως	ἴσως	ἴσως	ἴσος		n
30@ἐθελήσει	ἐθελήσει	ἐθελήσει	ἐθέλω		n
30@παν-	παν-	παν-			n
30@οῦργος	οῦργος	οῦργος			n
30@ὢν	ὢν	ὤν	εἰμί		n
30@καὶ	καὶ	καί	καί		n
30@δώσει	δώσει	δώσει	δίδωμι		n
30@καὶ[2]	καὶ	καί	καί		n
30@χώραν	χώραν	χώραν	χώρα		n
30@καὶ[3]	καὶ	καί	καί		n
30@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
30@καὶ[4]	καὶ	καί	καί		n
30@χρη-	χρη-	χρη-			n
30@μάτων	μάτων	μάτων			n
30@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
30@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
30@δὲ	δὲ	δέ	δέ		n
30@τούτων	τούτων	τούτων	οὗτος		n
30@ἀξιώσει	ἀξιώσει	ἀξιώσει	ἀξιόω		n
30@με	με	με			n
30@περιελθόντα	περιελθόντα	περιελθόντα	περιέρχομαι		n
30@12cf	12cf	12cf			n
30@t	t	t			n
30@III170	III170	iii170			n
30@6	6	6			n
30@Dem	Dem	dem			n
30@cor	cor	cor			n
30@p	p	p			n
30@272	272	272			n
30@20	20	20			n
30@15	15	15			n
30@Plat	Plat	plat			n
30@rep	rep	rep			n
30@IIp	IIp	iip			n
30@36lE	36lE	36le			n
30@19	19	19			n
30@cf[2]	cf	cf			n
30@t[3]	t	t			n
30@IV	IV	iv			n
30@319	319	319			n
30@12[2]	12	12			n
30@R	R	r			n
30@1[7]	1	1			n
30@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
30@Ρ	Ρ	ρ			n
30@Mor	Mor	mor			n
30@Ι	Ι	ι			n
30@θέλοντας	θέλοντας	θέλοντας			n
30@V[2]	V	v			n
30@θέλοντα[2]	θέλοντα	θέλοντα			n
30@Vi	Vi	vi			n
30@sed	sed	sed			n
30@τὰς	τὰς	τάς			n
30@supra	supra	supra			n
30@τὰ[2]	τὰ	τά			n
30@m[2]	m	m			n
30@2[6]	2	2			n
30@3[3]	3	3			n
30@αὐτοὺς	αὐτοὺς	αὐτούς			n
30@scripsi	scripsi	scripsi			n
30@auctore	auctore	auctore			n
30@Re	Re	re			n
30@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
30@libri	libri	libri			n
30@edd	edd	edd			n
30@4	4	4			n
30@ὑπό-	ὑπό-	ὑπό-			n
30@σχεσθε	σχεσθε	σχεσθε			n
30@scripsi[2]	scripsi	scripsi			n
30@cum	cum	cum			n
30@Cobeto	Cobeto	cobeto			n
30@Coll	Coll	coll			n
30@288	288	288			n
30@ὑποστήσεσθε	ὑποστήσεσθε	ὑποστήσεσθε			n
30@HVViMa	HVViMa	hvvima			n
30@sed[2]	sed	sed			n
30@in	in	in			n
30@hoc	hoc	hoc			n
30@in[2]	in	in			n
30@ὑπόσχεσθε	ὑπόσχεσθε	ὑπόσχεσθε			n
30@corr	corr	corr			n
30@m[4]	m	m			n
30@2[8]	2	2			n
30@CI	CI	ci			n
30@ὑποσχεθήσεσυε	ὑποσχεθήσεσυε	ὑποσχεθήσεσυε			n
30@Ρ[2]	Ρ	ρ			n
30@edd[2]	edd	edd			n
30@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
30@scripsi[3]	scripsi	scripsi			n
30@ex	ex	ex			n
30@Η	Η	η			n
30@cum[2]	cum	cum			n
30@Cobeto[2]	Cobeto	cobeto			n
30@ἔσεσθε	ἔσεσθε	ἔσεσθε			n
30@PVi	PVi	pvi			n
30@sed[3]	sed	sed			n
30@in[3]	in	in			n
30@hoc[2]	hoc	hoc			n
30@εἷναι	εἷναι	εἷναι			n
30@in[4]	in	in			n
30@marg	marg	marg			n
30@m[7]	m	m			n
30@2[9]	2	2			n
30@Ma[2]	Ma	ma			n
30@sed[4]	sed	sed			n
30@ε[28]	ε	ε			n
30@in[5]	in	in			n
30@αι[3]	αι	αι			n
30@corr[2]	corr	corr			n
30@m[8]	m	m			n
30@2[10]	2	2			n
30@CI[2]	CI	ci			n
30@edd[3]	edd	edd			n
30@εἷναι[2]	εἷναι	εἷναι			n
30@V[7]	V	v			n
30@5[2]	5	5			n
30@λεγόντων	λεγόντων	λεγόντων			n
30@in[6]	in	in			n
30@ras	ras	ras			n
30@V[8]	V	v			n
30@2[11]	2	2			n
30@7[3]	7	7			n
30@ἦν	ἦν	ἦν			n
30@V[9]	V	v			n
30@9[3]	9	9			n
30@ἄξιον	ἄξιον	ἄξιον			n
30@HVMa	HVMa	hvma			n
30@sed[5]	sed	sed			n
30@in[7]	in	in			n
30@VMa[2]	VMa	vma			n
30@ἀν[2]	ἀν	ἀν			n
30@antep	antep	antep			n
30@m[9]	m	m			n
30@2[12]	2	2			n
30@CI[3]	CI	ci			n
30@Ι[2]	Ι	ι			n
30@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι			n
30@reposui	reposui	reposui			n
30@ex[2]	ex	ex			n
30@HPViMaCl	HPViMaCl	hpvimacl			n
30@ut	ut	ut			n
30@coni	coni	coni			n
30@Re[2]	Re	re			n
30@παρα-	παρα-	παρα-			n
30@μυθήσεσθε	μυθήσεσθε	μυθήσεσθε			n
30@V[13]	V	v			n
30@edd[4]	edd	edd			n
30@10	10	10			n
30@καὶ[5]	καὶ	καί			n
30@ante[2]	ante	ante			n
30@ὑμῖν	ὑμῖν	ὑμῖν			n
30@Ma[6]	Ma	ma			n
30@12[3]	12	12			n
30@τοῦ	τοῦ	τοῦ			n
30@inserui	inserui	inserui			n
30@ex[3]	ex	ex			n
30@HVMaCl	HVMaCl	hvmacl			n
30@om	om	om			n
30@PVi[3]	PVi	pvi			n
30@edd[5]	edd	edd			n
30@13	13	13			n
30@ἀπ	ἀπ	ἀπ			n
30@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
30@in[9]	in	in			n
30@marg[2]	marg	marg			n
30@P[5]	P	p			n
30@2[14]	2	2			n
30@14	14	14			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@HMa	HMa	hma			n
30@sed[6]	sed	sed			n
30@in[10]	in	in			n
30@in[11]	in	in			n
30@in[12]	in	in			n
30@m[12]	m	m			n
30@2[15]	2	2			n
30@CI[4]	CI	ci			n
30@αὐτὴν	αὐτὴν	αὐτήν			n
30@Vi[6]	Vi	vi			n
30@sed[7]	sed	sed			n
30@τὸν[3]	τὸν	τόν			n
30@supra[2]	supra	supra			n
30@τὴν[2]	τὴν	τήν			n
30@m[13]	m	m			n
30@2[16]	2	2			n
30@Ι[3]	Ι	ι			n
30@ἐκχειριεῖ	ἐκχειριεῖ	ἐκχειριεῖ			n
30@V[17]	V	v			n
30@16	16	16			n
30@πυρὶ	πυρὶ	πυρί			n
30@καὶ[6]	καὶ	καί			n
30@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
30@Ρ[3]	Ρ	ρ			n
30@Mor[2]	Mor	mor			n
30@17[2]	17	17			n
30@τὰ[3]	τὰ	τά			n
30@ἐκείνου	ἐκείνου	ἐκείνου			n
30@VMaCl[2]	VMaCl	vmacl			n
30@18	18	18			n
30@ἐθελήσοι	ἐθελήσοι	ἐθελήσοι			n
30@Ρ[4]	Ρ	ρ			n
30@Mor[3]	Mor	mor			n
30@τὴν[3]	τὴν	τήν	ὁ		n
30@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
30@παλινῳδίαν	παλινῳδίαν	παλινῳδίαν			n
30@ᾆσαι	ᾆσαι	ᾆσαι	ἀείδω		n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
30@εὐσεβής	εὐσεβής	εὐσεβής	εὐσεβής		n
30@πιστός	πιστός	πιστός	πιστός2		n
30@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
30@Ἑλληνικώτατος	Ἑλληνικώτατος	ἑλληνικώτατος			n
30@καὶ[7]	καὶ	καί	καί		n
30@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
30@ἢ	ἢ	ἤ	ἤ		n
30@οὐ[2]	οὐ	οὐ			n
30@α[38]	α	α			n
30@πολλὰ	πολλὰ	πολλά	πολύς		n
30@τῶν	τῶν	τῶν	ὁ		n
30@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
30@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
30@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
30@ἂν	ἂν	ἄν	ἀνά		n
30@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
30@τούτους	τούτους	τούτους	οὗτος		n
30@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι	ὑπάρχω		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
30@γλώττης	γλώττης	γλώττης	γλῶσσα		n
30@τοὺς[2]	τοὺς	τούς	ὁ		n
30@λόγους	λόγους	λόγους	λόγος		n
30@ἢ[2]	ἢ	ἤ	τίη		n
30@μυρίους	μυρίους	μυρίους	μυρίος		n
30@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
30@Πύθωνας	Πύθωνας	πύθωνας	Πύθων		n
30@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
30@οἶδε	οἶδε	οἶδε	οἶδα		n
30@γὰρ[3]	γὰρ	γάρ	γάρ		n
30@ὧς	ὧς	ὧς	ὡς		n
30@ὁ[2]	ὁ	ὁ	ὁ		n
30@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
30@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
30@διαβεβληκὼς	διαβεβληκὼς	διαβεβληκώς			n
30@οὗτος	οὗτος	οὗτος	οὗτος		n
30@ἂν[2]	ἂν	ἄν	ἐάν		n
30@μόνος	μόνος	μόνος	μόνος		n
30@καὶ[8]	καὶ	καί	καί		n
30@μεταπεῖσαι	μεταπεῖσαι	μεταπεῖσαι	μεταπείθω		n
30@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
31@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
31@μὲν	μὲν	μέν	μέν		n
31@οὖν	οὖν	οὖν	οὖν		n
31@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
31@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
31@ταύτης	ταύτης	ταύτης	οὗτος		n
31@ἀφέξεσθαι	ἀφέξεσθαι	ἀφέξεσθαι			n
31@τῆς	τῆς	τῆς	ὁ		n
31@πείρας	πείρας	πείρας	πείρω		n
31@ἐγὼ	ἐγὼ	ἐγώ			n
31@δὲ[2]	δὲ	δέ	δέ		n
31@αὐ-	αὐ-	αὐ-			n
31@RIV	RIV	riv			n
31@278	278	278			n
31@τὸν	τὸν	τόν	ὁ		n
31@οἶς	οἶς	οἶς			n
31@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
31@πρὸς	πρὸς	πρός	πρός		n
31@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
31@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
31@ἐπισπάσομαι	ἐπισπάσομαι	ἐπισπάσομαι			n
31@πάλιν	πάλιν	πάλιν	πάλιν		n
31@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
31@καλῶν	καλῶν	καλῶν	καλός		n
31@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
31@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
31@καὶ	καὶ	καί	καί		n
31@λέγων	λέγων	λέγων	λέγω		n
31@ὡς	ὡς	ὡς	ὡς		n
31@ἀθά-	ἀθά-	ἀθά-			n
31@νατος	νατος	νατος			n
31@ἡ	ἡ	ἡ	ὁ		n
31@τῶν	τῶν	τῶν	ὁ		n
31@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
31@πόλις	πόλις	πόλις	πόλις		n
31@καὶ[2]	καὶ	καί	καί		n
31@ὧς	ὧς	ὧς	ὡς		n
31@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
31@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
31@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλέγχω		n
31@τὰς	τὰς	τάς	ὁ		n
31@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
31@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
31@μαντείας	μαντείας	μαντείας	μαντεία		n
31@καὶ[3]	καὶ	καί	καί		n
31@ὧς[2]	ὧς	ὧς	ὡς		n
31@ἐγὼ[2]	ἐγὼ	ἐγώ			n
31@μὲν[2]	μὲν	μέν	μέν		n
31@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
31@ἀνα-	ἀνα-	ἀνα-			n
31@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
31@δι	δι	δι			n
31@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
31@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
31@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
31@ἡ[2]	ἡ	ἡ	ὁ		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@καὶ[4]	καὶ	καί	καί		n
31@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
31@τούτων	τούτων	τούτων	οὗτος		n
31@ἔρρωται	ἔρρωται	ἔρρωται	ῥώννυμι		n
31@καὶ[5]	καὶ	καί	καί		n
31@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
31@ὅτι	ὅτι	ὅτι	ὅτι2		n
31@οὐ[2]	οὐ	οὐ	οὐ		n
31@νενίκηκας	νενίκηκας	νενίκηκας	νικάω		n
32@πρὸς	πρὸς	πρός	πρός		n
32@ταῦτά	ταῦτά	ταῦτα			n
32@με	με	με			n
32@κατακοπτέτω	κατακοπτέτω	κατακοπτέτω			n
32@καὶ	καὶ	καί	καί		n
32@τῶν	τῶν	τῶν	ὁ		n
32@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
32@εἰ	εἰ	εἰ	εἰ		n
32@βούλεται	βούλεται	βούλεται	βούλομαι		n
32@γευέσθω	γευέσθω	γευέσθω			n
32@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
32@οἴσω	οἴσω	οἴσω	φέρω		n
32@τὰ	τὰ	τά	ὁ		n
32@χαλεπώτατα	χαλεπώτατα	χαλεπώτατα	χαλεπός		n
32@τί	τί	τί	τι		n
32@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
32@ὅτι	ὅτι	ὅτι	ὅτι2		n
32@κἂν	κἂν	κἄν			n
32@νῦν	νῦν	νῦν	νῦν		n
32@μυριάκις	μυριάκις	μυριάκις	μυριάκις		n
32@ἀποθάνω	ἀποθάνω	ἀποθάνω			n
32@τήν	τήν	τήν	ὁ		n
32@γε[2]	γε	γέ	γε		n
32@δόξαν	δόξαν	δόξαν	δόξα		n
32@ἢν	ἢν	ἤν	ἐάν		n
32@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
32@παρὰ	παρὰ	παρά	παρά		n
32@τοῖς	τοῖς	τοῖς	ὁ		n
32@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
32@1	1	1			n
32@cf	cf	cf			n
32@p	p	p			n
32@283	283	283			n
32@11	11	11			n
32@5	5	5			n
32@cf[2]	cf	cf			n
32@ad	ad	ad			n
32@p[2]	p	p			n
32@259	259	259			n
32@19	19	19			n
32@280	280	280			n
32@16	16	16			n
32@328	328	328			n
32@9[3]	9	9			n
32@t	t	t			n
32@IV	IV	iv			n
32@977	977	977			n
32@13	13	13			n
32@R	R	r			n
32@10	10	10			n
32@sq	sq	sq			n
32@Dem	Dem	dem			n
32@Phil	Phil	phil			n
32@III	III	iii			n
32@p[3]	p	p			n
32@119	119	119			n
32@6[2]	6	6			n
32@sq[2]	sq	sq			n
32@11[3]	11	11			n
32@cf[3]	cf	cf			n
32@ad[2]	ad	ad			n
32@p[4]	p	p			n
32@285	285	285			n
32@9[6]	9	9			n
